Date,Open,High,Low,Close,Volume,Market Cap
06-05-2017,0.7333790063858032,0.8157479763031006,0.7167980074882507,0.7980149984359741,526869,79801500
05-05-2017,0.7181969881057739,0.7829809784889221,0.713953971862793,0.7325549721717834,500678,73255500
04-05-2017,0.6699209809303284,0.7510359883308411,0.6658599972724915,0.7159180045127869,450198,71591800
03-05-2017,0.622717022895813,0.6753190159797668,0.5998160243034363,0.6697890162467957,443313,66978900
02-05-2017,0.5973140001296997,0.6223000288009644,0.5667920112609863,0.6223000288009644,319906,62230000
01-05-2017,0.5997639894485474,0.6307849884033203,0.5816090106964111,0.5975229740142822,363535,59752300
30-04-2017,0.5842909812927246,0.6195200085639954,0.5777860283851624,0.5937389731407166,265313,59373900
29-04-2017,0.6020789742469788,0.6240919828414917,0.5724049806594849,0.58610999584198,334335,58611000
28-04-2017,0.5596140027046204,0.600953996181488,0.5293779969215393,0.600953996181488,377319,60095400
27-04-2017,0.5581089854240417,0.5710049867630005,0.5268080234527588,0.5599579811096191,350409,55995800
26-04-2017,0.5496249794960022,0.5798190236091614,0.5455769896507263,0.557545006275177,407189,55754500
25-04-2017,0.5622519850730896,0.577593982219696,0.530377984046936,0.549485981464386,484929,54948600
24-04-2017,0.5635219812393188,0.6148599982261658,0.5415149927139282,0.562138020992279,681177,56213800
23-04-2017,0.47314101457595825,0.559935986995697,0.47314101457595825,0.559935986995697,479973,55993600
22-04-2017,0.4608120024204254,0.48951101303100586,0.4562720060348511,0.4782010018825531,195745,47820100
21-04-2017,0.4613870084285736,0.47107499837875366,0.4443410038948059,0.46050000190734863,180213,46050000
20-04-2017,0.4579240083694458,0.47885799407958984,0.4392490088939667,0.45723098516464233,302686,45723100
19-04-2017,0.43130600452423096,0.45879998803138733,0.42107298970222473,0.45764899253845215,379471,45764900
18-04-2017,0.44513601064682007,0.4627099931240082,0.4277079999446869,0.4310939908027649,257694,43109400
17-04-2017,0.4329890012741089,0.5695580244064331,0.4183650016784668,0.4446829855442047,313608,44468300
16-04-2017,0.4260759949684143,0.4391799867153168,0.4187699854373932,0.432684987783432,96845.796875,43268500
15-04-2017,0.42927899956703186,0.45149001479148865,0.41509300470352173,0.4257659912109375,211117,42576600
14-04-2017,0.4373989999294281,0.4393109977245331,0.4144650101661682,0.42933300137519836,131218,42933300
13-04-2017,0.41905099153518677,0.4374749958515167,0.4070090055465698,0.437049001455307,200220,43704900
12-04-2017,0.44729599356651306,0.4569140076637268,0.4159500002861023,0.41872501373291016,373385,41872500
11-04-2017,0.4146040081977844,0.45112600922584534,0.4138369858264923,0.44700801372528076,266946,44700800
10-04-2017,0.3927839994430542,0.4278790056705475,0.3824929893016815,0.4148319959640503,259204,41483200
09-04-2017,0.380948007106781,0.40258899331092834,0.3801949918270111,0.39276599884033203,190894,39276600
08-04-2017,0.38509801030158997,0.39206498861312866,0.3789609968662262,0.38081198930740356,142979,38081200
07-04-2017,0.39945700764656067,0.40053099393844604,0.38590699434280396,0.38624000549316406,305879,38624000
06-04-2017,0.417807012796402,0.417807012796402,0.3924899995326996,0.4004969894886017,260516,40049700
05-04-2017,0.3708859980106354,0.41776901483535767,0.3643749952316284,0.4173179864883423,379711,41731800
04-04-2017,0.3836050033569336,0.3854379951953888,0.36282700300216675,0.3704560101032257,204891,37045600
03-04-2017,0.3437359929084778,0.38607800006866455,0.3437359929084778,0.3833079934120178,279890,38330800
02-04-2017,0.35004499554634094,0.3702020049095154,0.34463199973106384,0.34463199973106384,351514,34463200
01-04-2017,0.37664398550987244,0.38086700439453125,0.347324013710022,0.35020801424980164,312547,35020800
31-03-2017,0.3814559876918793,0.3936760127544403,0.3603779971599579,0.3769730031490326,274899,37697300
30-03-2017,0.4027790129184723,0.40967801213264465,0.36122700572013855,0.3813750147819519,346511,38137500
29-03-2017,0.37404200434684753,0.4039520025253296,0.361858993768692,0.40191400051116943,297157,40191400
28-03-2017,0.3584029972553253,0.3769710063934326,0.3385379910469055,0.37443700432777405,229631,37443700
27-03-2017,0.32249799370765686,0.3885740041732788,0.31958600878715515,0.3613379895687103,288109,36133800
26-03-2017,0.29638800024986267,0.3314409852027893,0.29303300380706787,0.31884899735450745,230424,31884900
25-03-2017,0.2808760106563568,0.30210500955581665,0.2749060094356537,0.30123698711395264,270956,30123700
24-03-2017,0.27268901467323303,0.280472993850708,0.25662100315093994,0.280472993850708,263578,28047300
23-03-2017,0.27533599734306335,0.27888500690460205,0.26583099365234375,0.27272000908851624,144537,27272000
22-03-2017,0.29040101170539856,0.293071985244751,0.2662160098552704,0.2729870080947876,161794,27298700
21-03-2017,0.28369298577308655,0.29416200518608093,0.27837100625038147,0.29030099511146545,169660,29030100
20-03-2017,0.2836419939994812,0.2897369861602783,0.2628389894962311,0.2846289873123169,157842,28462900
19-03-2017,0.2639229893684387,0.298009991645813,0.2490289956331253,0.27830201387405396,184119,27830200
18-03-2017,0.2677539885044098,0.29393601417541504,0.2615639865398407,0.2619979977607727,230859,26199800
17-03-2017,0.31049200892448425,0.3128019869327545,0.26755601167678833,0.26814401149749756,212021,26814400
16-03-2017,0.30128100514411926,0.3180199861526489,0.2827419936656952,0.3104879856109619,236331,31048800
15-03-2017,0.2553600072860718,0.3156970143318176,0.2531909942626953,0.30440598726272583,399122,30440600
14-03-2017,0.2714869976043701,0.2880209982395172,0.25247201323509216,0.25359898805618286,209764,25359900
13-03-2017,0.25762900710105896,0.2912139892578125,0.25227200984954834,0.27239999175071716,691705,27240000
12-03-2017,0.21886800229549408,0.27364999055862427,0.21886800229549408,0.2568179965019226,1056330,25681800
11-03-2017,0.19919000566005707,0.21979400515556335,0.19825999438762665,0.21919399499893188,169005,21919400
10-03-2017,0.2057729959487915,0.21664200723171234,0.18842199444770813,0.1992419958114624,189922,19924200
09-03-2017,0.19562900066375732,0.21385100483894348,0.19398100674152374,0.20557600259780884,239611,20557600
08-03-2017,0.21401800215244293,0.21478299796581268,0.19505099952220917,0.19505099952220917,199352,19505100
07-03-2017,0.23899699747562408,0.2468400001525879,0.21393199265003204,0.21404099464416504,249683,21404100
06-03-2017,0.227400004863739,0.2543250024318695,0.2214680016040802,0.23947900533676147,316545,23947900
05-03-2017,0.19563399255275726,0.2404240071773529,0.19524399936199188,0.22879000008106232,104482,22879000
04-03-2017,0.2025589942932129,0.20722800493240356,0.19426299631595612,0.1957789957523346,35096.1015625,19577900
03-03-2017,0.18889400362968445,0.20538799464702606,0.18725700676441193,0.2022940069437027,54215.19921875,20229400
02-03-2017,0.1959799975156784,0.19672299921512604,0.18448400497436523,0.1884779930114746,121697,18847800
01-03-2017,0.19577300548553467,0.20433799922466278,0.1875150054693222,0.1961670070886612,76347.296875,19616700
28-02-2017,0.2223079949617386,0.22365200519561768,0.18640099465847015,0.19585900008678436,180411,19585900
27-02-2017,0.21550500392913818,0.22408300638198853,0.2142300009727478,0.2219190001487732,56478.3984375,22191900
26-02-2017,0.2149440050125122,0.22555699944496155,0.21172299981117249,0.21589699387550354,57826.80078125,21589700
25-02-2017,0.22064100205898285,0.22687700390815735,0.21398699283599854,0.21479499340057373,78332.5,21479500
24-02-2017,0.21920500695705414,0.22752699255943298,0.20945799350738525,0.22118200361728668,63822.5,22118200
23-02-2017,0.22570200264453888,0.22733500599861145,0.21796700358390808,0.22167199850082397,57350.19921875,22167200
22-02-2017,0.2191849946975708,0.23004500567913055,0.21591800451278687,0.2253589928150177,45671.69921875,22535900
21-02-2017,0.24612300097942352,0.24946700036525726,0.21691299974918365,0.220769003033638,91136.5,22076900
20-02-2017,0.24111199378967285,0.24666200578212738,0.22905799746513367,0.24666200578212738,59416.19921875,24666200
19-02-2017,0.24500100314617157,0.2483849972486496,0.21866799890995026,0.24091599881649017,90622.6015625,24091600
18-02-2017,0.2530199885368347,0.2552359998226166,0.24074499309062958,0.24114400148391724,50273.8984375,24114400
17-02-2017,0.24964000284671783,0.25670599937438965,0.2458840012550354,0.2525149881839752,50194.69921875,25251500
16-02-2017,0.24486300349235535,0.2536349892616272,0.24050700664520264,0.24757899343967438,60036.19921875,24757900
15-02-2017,0.24286699295043945,0.26779401302337646,0.2395550012588501,0.24482600390911102,75001.1015625,24482600
14-02-2017,0.24728000164031982,0.2923780083656311,0.23592600226402283,0.2424589991569519,155975,24245900
13-02-2017,0.24996300041675568,0.2556160092353821,0.24411100149154663,0.2470480054616928,16160.5,24704800
12-02-2017,0.24238499999046326,0.25533899664878845,0.23744499683380127,0.2500450015068054,32411.099609375,25004500
11-02-2017,0.23677200078964233,0.25546500086784363,0.2350739985704422,0.24282899498939514,48286.5,24282900
10-02-2017,0.24845699965953827,0.24845699965953827,0.22853800654411316,0.2367279976606369,29022.5,23672800
09-02-2017,0.26496100425720215,0.2756510078907013,0.22693899273872375,0.24822600185871124,42758.8984375,24822600
08-02-2017,0.2560420036315918,0.2716279923915863,0.2515990138053894,0.2645780146121979,25868.599609375,26457800
07-02-2017,0.26497501134872437,0.27282699942588806,0.24577300250530243,0.25540098547935486,41995.6015625,25540100
06-02-2017,0.2247440069913864,0.26876100897789,0.22469499707221985,0.264724999666214,99127.3984375,26472500
05-02-2017,0.22132599353790283,0.22959400713443756,0.21098199486732483,0.22453099489212036,49043.80078125,22453100
04-02-2017,0.22947099804878235,0.278439998626709,0.21671700477600098,0.2209489941596985,58343.30078125,22094900
03-02-2017,0.21193400025367737,0.23830200731754303,0.20867200195789337,0.2291650027036667,115689,22916500
02-02-2017,0.23083700239658356,0.2523980140686035,0.20987999439239502,0.21194100379943848,32075.80078125,21194100
01-02-2017,0.22586800158023834,0.24226300418376923,0.22586800158023834,0.23441100120544434,24364.599609375,23441100
31-01-2017,0.2322700023651123,0.23947900533676147,0.2159319967031479,0.22589899599552155,33927,22589900
30-01-2017,0.2390889972448349,0.24163100123405457,0.2321700006723404,0.232354998588562,35015.30078125,23235500
29-01-2017,0.24477100372314453,0.2450760006904602,0.23561400175094604,0.23909500241279602,53622.19921875,23909500
28-01-2017,0.23654299974441528,0.24504899978637695,0.23654299974441528,0.24476799368858337,18724,24476800
27-01-2017,0.236285999417305,0.24201400578022003,0.2357950061559677,0.23653799295425415,36450.69921875,23653800
26-01-2017,0.23465600609779358,0.24356600642204285,0.23198899626731873,0.23905399441719055,40553.6015625,23905400
25-01-2017,0.2337139993906021,0.23923799395561218,0.22981800138950348,0.2343910038471222,22286.099609375,23439100
24-01-2017,0.24170799553394318,0.24482500553131104,0.23346400260925293,0.23361699283123016,22122.900390625,23361700
23-01-2017,0.24980799853801727,0.2523829936981201,0.23686100542545319,0.24048499763011932,37598.3984375,24048500
22-01-2017,0.24158300459384918,0.2561819851398468,0.23767900466918945,0.2495429962873459,21406.099609375,24954300
21-01-2017,0.2347790002822876,0.24923700094223022,0.23467299342155457,0.2485170066356659,23459.5,24851700
20-01-2017,0.23529799282550812,0.24308300018310547,0.2342810034751892,0.23478099703788757,7215.14013671875,23478100
19-01-2017,0.25264400243759155,0.2573319971561432,0.2258789986371994,0.23538899421691895,33176.5,23538900
18-01-2017,0.24512700736522675,0.25649601221084595,0.22553899884223938,0.2517029941082001,34180.1015625,25170300
17-01-2017,0.2367749959230423,0.24897299706935883,0.22946199774742126,0.2449759989976883,36356.1015625,24497600
16-01-2017,0.23727799952030182,0.26887598633766174,0.22647100687026978,0.23544299602508545,57903.30078125,23544300
15-01-2017,0.2322770059108734,0.26630899310112,0.21990500390529633,0.2372869998216629,42740.19921875,23728700
14-01-2017,0.21879500150680542,0.2325820028781891,0.2110310047864914,0.23236000537872314,33041.5,23236000
13-01-2017,0.20528200268745422,0.21998299658298492,0.19375500082969666,0.2185399979352951,14030.099609375,21854000
12-01-2017,0.20115900039672852,0.21352699398994446,0.1908860057592392,0.2054090052843094,13288.900390625,20540900
11-01-2017,0.22488799691200256,0.2276259958744049,0.18818800151348114,0.20144499838352203,29955.80078125,20144500
10-01-2017,0.21833300590515137,0.22669300436973572,0.21359899640083313,0.22485800087451935,14960.599609375,22485800
09-01-2017,0.21377000212669373,0.2186720073223114,0.20493300259113312,0.2184319943189621,29743.099609375,21843200
08-01-2017,0.21758399903774261,0.22525200247764587,0.20654399693012238,0.21354100108146667,18437.69921875,21354100
07-01-2017,0.21261200308799744,0.22679400444030762,0.19345399737358093,0.21758000552654266,42203,21758000
06-01-2017,0.23364700376987457,0.2522900104522705,0.1854580044746399,0.20912599563598633,62838,20912600
05-01-2017,0.2415580004453659,0.26757198572158813,0.20239399373531342,0.23308700323104858,28181.599609375,23308700
04-01-2017,0.23989099264144897,0.2584590017795563,0.22753499448299408,0.24131199717521667,75184.203125,24131200
03-01-2017,0.23266899585723877,0.24782900512218475,0.21948100626468658,0.23993000388145447,28997.30078125,23993000
02-01-2017,0.2214290052652359,0.24044400453567505,0.21359899640083313,0.23267899453639984,37157.5,23267900
01-01-2017,0.25086599588394165,0.2524160146713257,0.21658599376678467,0.22132200002670288,35422.8984375,22132200
31-12-2016,0.22922100126743317,0.2559880018234253,0.22528600692749023,0.250914990901947,48047.30078125,25091500
30-12-2016,0.2090969979763031,0.23427200317382812,0.19845899939537048,0.22919799387454987,26184.80078125,22919800
29-12-2016,0.18436799943447113,0.21305499970912933,0.1831659972667694,0.20910699665546417,49409.8984375,20910700
28-12-2016,0.1877570003271103,0.20105299353599548,0.1728619933128357,0.18433499336242676,52386,18433500
27-12-2016,0.20346400141716003,0.2041189968585968,0.18344099819660187,0.18764999508857727,54307.5,18765000
26-12-2016,0.20629200339317322,0.20964999496936798,0.19070599973201752,0.20334599912166595,29711.5,20334600
25-12-2016,0.18544399738311768,0.20972700417041779,0.18514199554920197,0.2031490057706833,26825.900390625,20314900
24-12-2016,0.1957540065050125,0.2013150006532669,0.18401700258255005,0.18538199365139008,32472.599609375,18538200
23-12-2016,0.19207799434661865,0.20487399399280548,0.18969599902629852,0.19565799832344055,45692.30078125,19565800
22-12-2016,0.19484800100326538,0.20232699811458588,0.17003700137138367,0.1921440064907074,73751.5,19214400
21-12-2016,0.21254299581050873,0.21254299581050873,0.1660889983177185,0.19493600726127625,136469,19493600
20-12-2016,0.21735399961471558,0.223238006234169,0.20269399881362915,0.2151319980621338,70992.796875,21513200
19-12-2016,0.22858500480651855,0.23241600394248962,0.21672099828720093,0.21751399338245392,39801,21751400
18-12-2016,0.239888995885849,0.24729399383068085,0.21730400621891022,0.2285030037164688,21915.599609375,22850300
17-12-2016,0.24446600675582886,0.24519099295139313,0.22982700169086456,0.23988300561904907,18213.80078125,23988300
16-12-2016,0.2211720049381256,0.2512199878692627,0.2211720049381256,0.24436399340629578,31751.69921875,24436400
15-12-2016,0.22106200456619263,0.2277349978685379,0.2173279970884323,0.22121499478816986,15290.2001953125,22121500
14-12-2016,0.23361599445343018,0.23376700282096863,0.217849999666214,0.2209859937429428,25330,22098600
13-12-2016,0.22883300483226776,0.2343830019235611,0.22273199260234833,0.23389600217342377,18927.80078125,23389600
12-12-2016,0.22882699966430664,0.23722299933433533,0.22262300550937653,0.22883599996566772,40732.8984375,22883600
11-12-2016,0.2329549938440323,0.23550400137901306,0.22289299964904785,0.2287680059671402,20207.80078125,22876800
10-12-2016,0.23500999808311462,0.23910099267959595,0.23024700582027435,0.23292699456214905,9007.580078125,23292700
09-12-2016,0.23641400039196014,0.23938299715518951,0.23129799962043762,0.2330400049686432,18126,23304000
08-12-2016,0.24435199797153473,0.24567100405693054,0.23219600319862366,0.23646000027656555,23637.900390625,23646000
07-12-2016,0.23252199590206146,0.2457060068845749,0.22596900165081024,0.24435700476169586,26843.599609375,24435700
06-12-2016,0.23125199973583221,0.2358890026807785,0.2194570004940033,0.23249700665473938,38582.1015625,23249700
05-12-2016,0.23570699989795685,0.2382809966802597,0.22738799452781677,0.23124000430107117,33658.80078125,23124000
04-12-2016,0.2474530041217804,0.24823200702667236,0.2345069944858551,0.23771700263023376,51359.80078125,23771700
03-12-2016,0.24622300267219543,0.2540389895439148,0.2338709980249405,0.23960700631141663,43557.30078125,23960700
02-12-2016,0.24614399671554565,0.2572140097618103,0.23511900007724762,0.24616000056266785,53632.5,24616000
01-12-2016,0.2527959942817688,0.26484501361846924,0.24094900488853455,0.24587899446487427,38649.69921875,24587900
30-11-2016,0.25969401001930237,0.2662380039691925,0.23750999569892883,0.25270700454711914,69224.796875,25270700
29-11-2016,0.30946600437164307,0.31122198700904846,0.2623699903488159,0.2623699903488159,129518,26237000
28-11-2016,0.25746798515319824,0.3095420002937317,0.23210300505161285,0.3094690144062042,94740.6015625,30946900
27-11-2016,0.21718299388885498,0.26963698863983154,0.20207999646663666,0.25745099782943726,72829.1015625,25745100
26-11-2016,0.23308700323104858,0.23604199290275574,0.2015099972486496,0.21737900376319885,102524,21737900
25-11-2016,0.2613080143928528,0.26141101121902466,0.23191200196743011,0.2330790013074875,52720.8984375,23307900
24-11-2016,0.2728919982910156,0.2780520021915436,0.22290700674057007,0.2590160071849823,140550,25901600
23-11-2016,0.27887099981307983,0.2825790047645569,0.26759499311447144,0.2729009985923767,38299.5,27290100
22-11-2016,0.28872600197792053,0.29307499527931213,0.2636899948120117,0.27887800335884094,75606.703125,27887800
21-11-2016,0.27727600932121277,0.296858012676239,0.2698400020599365,0.2888210117816925,77954.703125,28882100
20-11-2016,0.3075779974460602,0.30829301476478577,0.26689401268959045,0.27726298570632935,100018,27726300
19-11-2016,0.2974039912223816,0.325296014547348,0.2749379873275757,0.29422399401664734,164366,29422400
18-11-2016,0.32468199729919434,0.34276801347732544,0.25179800391197205,0.2974820137023926,308090,29748200
17-11-2016,0.3322739899158478,0.3509190082550049,0.31943199038505554,0.3253589868545532,164967,32535900
16-11-2016,0.35775500535964966,0.37081900238990784,0.3233169913291931,0.3322640061378479,200041,33226400
15-11-2016,0.38037601113319397,0.3814060091972351,0.32608699798583984,0.35776299238204956,236251,35776300
14-11-2016,0.39031800627708435,0.4033389985561371,0.36798200011253357,0.3801490068435669,168500,38014900
13-11-2016,0.4009459912776947,0.40216898918151855,0.37114599347114563,0.39035001397132874,125585,39035000
12-11-2016,0.37622499465942383,0.40171799063682556,0.37463998794555664,0.4009630084037781,167249,40096300
11-11-2016,0.3756119906902313,0.38570401072502136,0.36582300066947937,0.37970098853111267,87279.203125,37970100
10-11-2016,0.3690280020236969,0.3792940080165863,0.35388898849487305,0.3756290078163147,136051,37562900
09-11-2016,0.34911099076271057,0.3787280023097992,0.3447279930114746,0.36897599697113037,208008,36897600
08-11-2016,0.35172200202941895,0.36288800835609436,0.3462649881839752,0.3492189943790436,78647.3984375,34921900
07-11-2016,0.36833199858665466,0.36833199858665466,0.3502950072288513,0.3516019880771637,102888,35160200
06-11-2016,0.3498550057411194,0.36838099360466003,0.34551599621772766,0.36827901005744934,112262,36827900
05-11-2016,0.3405190110206604,0.3518660068511963,0.3352929949760437,0.34987199306488037,65271.19921875,34987200
04-11-2016,0.34633898735046387,0.35131001472473145,0.3331870138645172,0.3405759930610657,90495,34057600
03-11-2016,0.35293200612068176,0.355103999376297,0.32208698987960815,0.345537006855011,212870,34553700
02-11-2016,0.3458699882030487,0.35221898555755615,0.3331649899482727,0.35221898555755615,58897.1015625,35221900
01-11-2016,0.3279939889907837,0.3694019913673401,0.3246859908103943,0.34578201174736023,129183,34578200
31-10-2016,0.35108500719070435,0.35726499557495117,0.3102560043334961,0.3280160129070282,234987,32801600
30-10-2016,0.3467159867286682,0.361176997423172,0.33617499470710754,0.3537429869174957,249473,35374300
29-10-2016,0.33797600865364075,0.365119993686676,0.3350990116596222,0.34681400656700134,255905,34681400
28-10-2016,0.3293769955635071,0.3537819981575012,0.3221690058708191,0.3379180133342743,206322,33791800
27-10-2016,0.3335379958152771,0.34938499331474304,0.30421701073646545,0.32920101284980774,409265,32920100
26-10-2016,0.35484999418258667,0.37251099944114685,0.3258099853992462,0.33364298939704895,515087,33364300
25-10-2016,0.33827200531959534,0.3595559895038605,0.3183859884738922,0.35596099495887756,307680,35596100
24-10-2016,0.3136940002441406,0.3433830142021179,0.2892409861087799,0.33837199211120605,517981,33837200
23-10-2016,0.27536800503730774,0.31365400552749634,0.2587530016899109,0.31363001465797424,324055,31363000
22-10-2016,0.24377299845218658,0.2944200038909912,0.23776499927043915,0.28869301080703735,211276,28869300
21-10-2016,0.2405499964952469,0.2491060048341751,0.23883500695228577,0.24379900097846985,39152.8984375,24379900
20-10-2016,0.24914899468421936,0.25470900535583496,0.23985999822616577,0.24059900641441345,75404.8984375,24059900
19-10-2016,0.2455880045890808,0.2750459909439087,0.24455299973487854,0.24933500587940216,326732,24933500
18-10-2016,0.24429799616336823,0.25123900175094604,0.2387859970331192,0.24557599425315857,146243,24557600
17-10-2016,0.2353000044822693,0.24921800196170807,0.22434499859809875,0.2442989945411682,177063,24429900
16-10-2016,0.2234629988670349,0.2528339922428131,0.2234629988670349,0.2352129966020584,236807,23521300
15-10-2016,0.20968900620937347,0.23521099984645844,0.20774699747562408,0.22340300679206848,136396,22340300
14-10-2016,0.20580799877643585,0.2096789926290512,0.20376700162887573,0.20966799557209015,76178.1015625,20966800
13-10-2016,0.21285100281238556,0.21286199986934662,0.20527300238609314,0.20577800273895264,41825.5,20577800
12-10-2016,0.20956699550151825,0.21461699903011322,0.20658500492572784,0.21296299993991852,30332.599609375,21296300
11-10-2016,0.20994000136852264,0.21463599801063538,0.20507900416851044,0.20970599353313446,85219.6015625,20970600
10-10-2016,0.21230700612068176,0.2132900059223175,0.2069920003414154,0.20987799763679504,27117.69921875,20987800
09-10-2016,0.2125300019979477,0.2187580019235611,0.21036499738693237,0.21225899457931519,58742.3984375,21225900
08-10-2016,0.2038169950246811,0.21943899989128113,0.2011760026216507,0.21252000331878662,50464.6015625,21252000
07-10-2016,0.21098700165748596,0.21943800151348114,0.2002200037240982,0.2037779986858368,136663,20377800
06-10-2016,0.21305400133132935,0.2190849930047989,0.20273199677467346,0.21107299625873566,115933,21107300
05-10-2016,0.21102799475193024,0.22188399732112885,0.20119699835777283,0.21311800181865692,236077,21311800
04-10-2016,0.19255299866199493,0.21292300522327423,0.19154299795627594,0.2055329978466034,110394,20553300
03-10-2016,0.18745699524879456,0.20142200589179993,0.18745699524879456,0.19269999861717224,65784.8984375,19270000
02-10-2016,0.18592999875545502,0.19694800674915314,0.18540799617767334,0.19662900269031525,27276.900390625,19662900
01-10-2016,0.196726992726326,0.20247000455856323,0.18375399708747864,0.1859239935874939,68995.703125,18592400
30-09-2016,0.17318400740623474,0.21115100383758545,0.16634200513362885,0.19670599699020386,143538,19670600
29-09-2016,0.17311200499534607,0.17749500274658203,0.16981999576091766,0.17316700518131256,42652.1015625,17316700
28-09-2016,0.1736380010843277,0.17680899798870087,0.16829900443553925,0.17312000691890717,25885,17312000
27-09-2016,0.17345499992370605,0.177947998046875,0.16758599877357483,0.1736309975385666,41338.80078125,17363100
26-09-2016,0.174918994307518,0.17916400730609894,0.17211699485778809,0.1734820008277893,36526.1015625,17348200
25-09-2016,0.18147200345993042,0.18613000214099884,0.17192499339580536,0.1749279946088791,62099.19921875,17492800
24-09-2016,0.18661800026893616,0.1911659985780716,0.1724099963903427,0.18145500123500824,68775.796875,18145500
23-09-2016,0.19599999487400055,0.19599999487400055,0.1773270070552826,0.18662600219249725,38658,18662600
22-09-2016,0.19953200221061707,0.2008340060710907,0.17850899696350098,0.19598400592803955,53943.6015625,19598400
21-09-2016,0.21545200049877167,0.21545200049877167,0.19934800267219543,0.19950899481773376,127409,19950900
20-09-2016,0.19136999547481537,0.21868400275707245,0.1911350041627884,0.21572700142860413,171638,21572700
19-09-2016,0.18466199934482574,0.19170600175857544,0.18189400434494019,0.1914139986038208,42683.1015625,19141400
18-09-2016,0.17917600274085999,0.18665200471878052,0.174235001206398,0.18663200736045837,55808.80078125,18663200
17-09-2016,0.1651419997215271,0.18374000489711761,0.16301000118255615,0.1792210042476654,89093.796875,17922100
16-09-2016,0.16559599339962006,0.1716729998588562,0.1627269983291626,0.1677909940481186,12703.2998046875,16779100
15-09-2016,0.17305399477481842,0.17591099441051483,0.1627350002527237,0.1656000018119812,43595.8984375,16560000
14-09-2016,0.16899800300598145,0.17708100378513336,0.16861100494861603,0.17305999994277954,20791.80078125,17306000
13-09-2016,0.17135000228881836,0.17539100348949432,0.16572600603103638,0.16904500126838684,29377,16904500
12-09-2016,0.16084299981594086,0.17190000414848328,0.16084299981594086,0.17134900391101837,39085.6015625,17134900
11-09-2016,0.1623619943857193,0.16838499903678894,0.1573130041360855,0.16084900498390198,37636.1015625,16084900
10-09-2016,0.166811004281044,0.16787399351596832,0.16148999333381653,0.16237500309944153,27086.900390625,16237500
09-09-2016,0.1623769998550415,0.1692589968442917,0.16047100722789764,0.16681699454784393,33321.5,16681700
08-09-2016,0.16003000736236572,0.16902999579906464,0.15556600689888,0.16239500045776367,24372.5,16239500
07-09-2016,0.16646400094032288,0.170524001121521,0.15807899832725525,0.1600310057401657,58304.6015625,16003100
06-09-2016,0.17032699286937714,0.1725340038537979,0.15637099742889404,0.16645300388336182,68490.703125,16645300
05-09-2016,0.16576600074768066,0.17342999577522278,0.16455499827861786,0.17032499611377716,26388,17032500
04-09-2016,0.1653449982404709,0.17156200110912323,0.16079199314117432,0.1656389981508255,28552.19921875,16563900
03-09-2016,0.17119100689888,0.17155200242996216,0.15925399959087372,0.16526800394058228,54250.19921875,16526800
02-09-2016,0.1611109972000122,0.1739339977502823,0.15999099612236023,0.17119200527668,45928.80078125,17119200
01-09-2016,0.1639840006828308,0.1654070019721985,0.15307000279426575,0.16109499335289001,48629.8984375,16109500
31-08-2016,0.1584859937429428,0.16858600080013275,0.1498820036649704,0.1639840006828308,59938.30078125,16398400
30-08-2016,0.15901699662208557,0.15969499945640564,0.14969800412654877,0.15845200419425964,44754.6015625,15845200
29-08-2016,0.15185299515724182,0.16039100289344788,0.14506299793720245,0.1590149998664856,53334.1015625,15901500
28-08-2016,0.16224899888038635,0.1652349978685379,0.15137499570846558,0.1588039994239807,35981.5,15880400
27-08-2016,0.16953100264072418,0.17099100351333618,0.16041399538516998,0.1623079925775528,23586.30078125,16230800
26-08-2016,0.16798000037670135,0.17068099975585938,0.16151799261569977,0.16951300203800201,30915,16951300
25-08-2016,0.17033399641513824,0.17200900614261627,0.16586999595165253,0.16586999595165253,26811.80078125,16587000
24-08-2016,0.17657999694347382,0.17685100436210632,0.1677819937467575,0.17031599581241608,45226.80078125,17031600
23-08-2016,0.1784520000219345,0.18183499574661255,0.1693439930677414,0.1765809953212738,59064.19921875,17658100
22-08-2016,0.1744379997253418,0.18118399381637573,0.17268800735473633,0.17847700417041779,67344.1015625,17847700
21-08-2016,0.17899799346923828,0.1798119992017746,0.16752499341964722,0.17442500591278076,83162.703125,17442500
20-08-2016,0.17840200662612915,0.17994900047779083,0.17397500574588776,0.1790039986371994,23309.900390625,17900400
19-08-2016,0.17531399428844452,0.1798900067806244,0.17255300283432007,0.178273007273674,33598.1015625,17827300
18-08-2016,0.17763599753379822,0.18091000616550446,0.1731570065021515,0.17527000606060028,54479.69921875,17527000
17-08-2016,0.1745939999818802,0.18240399658679962,0.17183299362659454,0.17748700082302094,82778.703125,17748700
16-08-2016,0.17382299900054932,0.18030600249767303,0.17116299271583557,0.1745699942111969,66315.796875,17457000
15-08-2016,0.17343099415302277,0.17761099338531494,0.1687690019607544,0.173785999417305,59199.1015625,17378600
14-08-2016,0.1776150017976761,0.18391600251197815,0.16783399879932404,0.17342999577522278,115312,17343000
13-08-2016,0.18293200433254242,0.18539099395275116,0.1709969937801361,0.17520399391651154,109816,17520400
12-08-2016,0.18093200027942657,0.1887740045785904,0.16655400395393372,0.1829490065574646,148755,18294900
11-08-2016,0.1890449970960617,0.19651900231838226,0.1780339926481247,0.1810230016708374,112529,18102300
10-08-2016,0.1734289973974228,0.19297899305820465,0.1713549941778183,0.1890379935503006,115904,18903800
