Date,Open,High,Low,Close,Volume,Market Cap
10-02-2018,31.62619972229004,34.820098876953125,25.27090072631836,25.996400833129883,14802400,961971484.757
09-02-2018,33.470401763916016,38.638301849365234,30.310199737548828,31.9783992767334,2991380,1183329573.64
08-02-2018,32.98809814453125,36.80830001831055,32.98809814453125,33.40129852294922,10354100,1235982603.51
07-02-2018,39.4385986328125,42.99409866333008,32.97890090942383,33.05070114135742,8227980,1223008991.68
06-02-2018,36.33700180053711,40.10309982299805,23.518699645996094,39.6786994934082,11227000,1468271681.93
05-02-2018,46.39870071411133,46.8025016784668,32.06399917602539,36.18600082397461,4932840,1339027717.2
04-02-2018,59.02220153808594,59.220298767089844,43.35240173339844,46.900901794433594,6508120,1735522164.97
03-02-2018,54.323001861572266,62.27349853515625,50.911800384521484,59.2681999206543,7163180,2193162066.78
02-02-2018,63.0629997253418,63.0806999206543,42.79280090332031,53.35129928588867,6424200,1974212940.05
01-02-2018,70.54779815673828,71.98909759521484,53.2864990234375,62.878700256347656,8382490,2326765105.88
31-01-2018,67.4052963256836,75.46119689941406,63.23889923095703,70.89129638671875,22437500,2623263571.78
30-01-2018,69.01640319824219,69.893798828125,62.54859924316406,66.831298828125,8059110,2473027222.59
29-01-2018,74.52020263671875,75.82820129394531,66.368896484375,68.7322998046875,7241240,2543371877.71
28-01-2018,62.35070037841797,76.49250030517578,59.9359016418457,74.84609985351562,18503900,2769607097.34
27-01-2018,53.32979965209961,67.5011978149414,52.314701080322266,62.020301818847656,8168590,2295000849.2
26-01-2018,49.189998626708984,54.65290069580078,47.860599517822266,53.2859992980957,5012380,1971796577.09
25-01-2018,49.17210006713867,52.42430114746094,47.841800689697266,49.199100494384766,2672480,1820564819.58
24-01-2018,47.38359832763672,55.45399856567383,45.85279846191406,48.392601013183594,6393180,1790721071.89
23-01-2018,42.17210006713867,49.74589920043945,40.47700119018555,47.28459930419922,4345440,1749720610.09
22-01-2018,44.6702995300293,46.366798400878906,39.140201568603516,42.20589828491211,2646180,1561788258.7
21-01-2018,49.79800033569336,49.79800033569336,41.369598388671875,44.24480056762695,1804750,1637235769.14
20-01-2018,42.82600021362305,50.222900390625,42.82600021362305,49.57849884033203,3451100,1834604147.38
19-01-2018,42.71910095214844,43.932899475097656,40.68239974975586,42.42319869995117,2150410,1569829233.75
18-01-2018,40.72309875488281,46.733699798583984,39.5619010925293,43.61520004272461,3485680,1613938033.8
17-01-2018,37.8286018371582,42.34170150756836,28.679000854492188,40.43980026245117,3496210,1496435446.8
16-01-2018,45.95560073852539,45.95560073852539,32.90739822387695,37.819801330566406,7389190,1399484896.34
15-01-2018,47.99369812011719,49.72669982910156,41.48830032348633,45.94580078125,3728310,1700179618.88
14-01-2018,50.81290054321289,53.912899017333984,42.497398376464844,47.92639923095703,4041320,1773469794.55
13-01-2018,50.068199157714844,53.47560119628906,48.79010009765625,50.717899322509766,3143950,1876766535.63
12-01-2018,48.57899856567383,52.9202995300293,46.24489974975586,50.3568000793457,1998500,1863404381.52
11-01-2018,52.846500396728516,54.17530059814453,45.13750076293945,48.19219970703125,3308110,1783305464.9
10-01-2018,53.303199768066406,54.51100158691406,47.5432014465332,54.05220031738281,4190550,2000149062.5
09-01-2018,57.839298248291016,60.65019989013672,52.647499084472656,53.210601806640625,5257620,1969006473.47
08-01-2018,54.86090087890625,73.84750366210938,52.23590087890625,58.19969940185547,19256500,2153623264.05
07-01-2018,42.542999267578125,63.79389953613281,42.22380065917969,55.637699127197266,10494700,2058818947.14
06-01-2018,41.820098876953125,43.26639938354492,39.471900939941406,42.75830078125,2876040,1582229283.16
05-01-2018,45.88399887084961,47.28219985961914,39.199100494384766,41.36819839477539,3245770,1530789985.37
04-01-2018,52.07109832763672,53.075199127197266,43.55229949951172,46.00630187988281,4863890,1702418362.51
03-01-2018,45.05509948730469,70.8187026977539,42.05030059814453,51.89070129394531,12062500,1920164858.37
02-01-2018,41.57120132446289,45.859500885009766,41.57120132446289,44.676700592041016,3275410,1653217808.35
01-01-2018,41.54869842529297,42.584999084472656,38.28799819946289,41.72719955444336,1770540,1544074431.03
31-12-2017,36.16270065307617,43.164100646972656,34.995601654052734,41.5281982421875,2320920,1536710629.68
30-12-2017,38.78900146484375,39.17340087890625,34.115699768066406,36.6875,2635550,1357585236.69
29-12-2017,35.674800872802734,41.24980163574219,35.364898681640625,39.02180099487305,3374230,1443963736.67
28-12-2017,36.40719985961914,36.45439910888672,30.666900634765625,35.430999755859375,3163370,1311089676.9
27-12-2017,38.69029998779297,39.847599029541016,33.34870147705078,36.6432991027832,3534810,1355949658.7
26-12-2017,40.98310089111328,43.8671989440918,38.323699951171875,38.647701263427734,3576820,1430120530.21
25-12-2017,36.970699310302734,41.15299987792969,34.31990051269531,40.32040023803711,2216610,1492017165.99
24-12-2017,36.86899948120117,37.846099853515625,31.47450065612793,37.04679870605469,2394820,1370880783.55
23-12-2017,35.18709945678711,41.53340148925781,35.18709945678711,36.74470138549805,3245200,1359701867.03
22-12-2017,37.16619873046875,38.76810073852539,25.017900466918945,34.807701110839844,4439270,1288025066.93
21-12-2017,42.15409851074219,43.334598541259766,36.80730056762695,36.92399978637695,3097100,1523197931.3
20-12-2017,43.01459884643555,44.56439971923828,39.176300048828125,41.970699310302734,3179160,1731385641.19
19-12-2017,47.80099868774414,51.211299896240234,41.31990051269531,43.0536994934082,4248520,1776061823.61
18-12-2017,42.53820037841797,48.52159881591797,41.257598876953125,47.7401008605957,3609740,1969386349.26
17-12-2017,47.42539978027344,49.87620162963867,42.39099884033203,42.484100341796875,4207230,1752564544.29
16-12-2017,47.28710174560547,49.50849914550781,45.62839889526367,47.162498474121094,5718880,1945559051.98
15-12-2017,42.4453010559082,48.331298828125,39.418399810791016,46.91429901123047,5730890,1935320244.52
14-12-2017,36.97679901123047,43.8932991027832,36.6974983215332,42.373199462890625,4454990,1747989670.21
13-12-2017,39.971500396728516,41.36790084838867,35.04990005493164,36.922698974609375,3934120,1523144303.38
12-12-2017,32.330101013183594,44.7318000793457,32.330101013183594,39.66849899291992,9682920,1636414720.45
11-12-2017,23.641000747680664,32.61040115356445,23.51099967956543,32.61040115356445,4639860,1345252242.96
10-12-2017,28.722700119018555,28.7362003326416,21.93829917907715,23.8523006439209,4162280,983960947.266
09-12-2017,26.253799438476562,31.150999069213867,26.253799438476562,28.03459930419922,4392460,1156490215.71
08-12-2017,17.90049934387207,27.5851993560791,16.982500076293945,26.59950065612793,6732410,1097289117.48
07-12-2017,17.77389907836914,18.56839942932129,16.42329978942871,18.027599334716797,1732920,743678989.99
06-12-2017,14.335100173950195,18.225099563598633,14.335100173950195,17.73200035095215,2576980,731484826.072
05-12-2017,13.636199951171875,14.769200325012207,12.92609977722168,14.371399879455566,1423440,592852528.164
04-12-2017,13.029999732971191,13.633999824523926,12.717499732971191,13.620800018310547,936870,561888592.317
03-12-2017,12.61299991607666,13.7568998336792,12.385499954223633,12.998299598693848,1282630,536209069.182
02-12-2017,12.364999771118164,12.79520034790039,11.8302001953125,12.607199668884277,1206450,520075315.771
01-12-2017,10.234299659729004,12.601699829101562,9.420140266418457,12.351499557495117,1990580,509527116.469
30-11-2017,9.78320026397705,10.650300025939941,9.007909774780273,10.277299880981445,1076720,423961707.816
29-11-2017,10.970999717712402,11.312100410461426,8.907750129699707,9.703180313110352,806835,400277968.342
28-11-2017,11.371700286865234,11.623499870300293,9.823820114135742,11.032500267028809,1157080,455115403.995
27-11-2017,11.577300071716309,11.788700103759766,10.666600227355957,11.377300262451172,820853,469339178.416
26-11-2017,12.124799728393555,12.124799728393555,10.658300399780273,11.581199645996094,1232820,477750511.375
25-11-2017,11.498700141906738,12.940400123596191,11.498700141906738,12.149999618530273,1279630,501214788.9
24-11-2017,9.744779586791992,11.546799659729004,9.475199699401855,11.501700401306152,872684,474470957.818
23-11-2017,10.111300468444824,10.197999954223633,9.28145980834961,9.789139747619629,949760,403824011.408
22-11-2017,10.159000396728516,10.159000396728516,9.540040016174316,10.089799880981445,750517,416226911.691
21-11-2017,9.58782958984375,10.564000129699707,9.227049827575684,10.159099578857422,1034350,419085692.339
20-11-2017,9.29928970336914,9.882019996643066,8.773099899291992,9.60142993927002,857171,396080552.312
19-11-2017,9.994680404663086,10.59939956665039,8.903639793395996,9.410449981689453,1100540,388202198.371
18-11-2017,9.274880409240723,10.123800277709961,9.209460258483887,10.019700050354004,1178710,413335129.246
17-11-2017,9.238909721374512,9.485300064086914,9.071120262145996,9.286399841308594,1079540,383084857.254
16-11-2017,8.965510368347168,9.562999725341797,8.850839614868164,9.26869010925293,1364430,382354279.978
15-11-2017,8.734089851379395,9.579179763793945,8.31659984588623,8.969090461730957,1501120,369995107.076
14-11-2017,8.51082992553711,9.505319595336914,8.441920280456543,8.703310012817383,1718440,359031085.134
13-11-2017,6.590439796447754,8.61301040649414,6.406239986419678,8.462160110473633,1563950,349083106.011
12-11-2017,6.305369853973389,6.997660160064697,5.681240081787109,6.598979949951172,668876,272222746.309
11-11-2017,6.139359951019287,6.476590156555176,5.789720058441162,6.30610990524292,612914,260141201.023
10-11-2017,6.40880012512207,6.997580051422119,5.9232401847839355,6.19202995300293,716782,255435144.799
09-11-2017,5.077340126037598,7.772439956665039,5.052000045776367,6.403800010681152,1153120,264171132.935
08-11-2017,4.261980056762695,5.520999908447266,4.217209815979004,5.104000091552734,1049200,210551463.584
07-11-2017,4.104730129241943,4.213669776916504,3.7830700874328613,4.213669776916504,468627,173823351.403
06-11-2017,3.7352700233459473,4.2592902183532715,3.5875799655914307,4.102129936218262,447691,169222075.884
05-11-2017,3.791840076446533,3.8063700199127197,3.4609899520874023,3.7955501079559326,297043,156574962.305
04-11-2017,3.651279926300049,3.8578898906707764,3.3729701042175293,3.789979934692383,403380,156345187.295
03-11-2017,3.341010093688965,3.747529983520508,3.276550054550171,3.6777899265289307,313075,151717097.816
02-11-2017,3.6655900478363037,3.7235500812530518,3.103060007095337,3.2643799781799316,369819,134663006.797
01-11-2017,3.792069911956787,3.956480026245117,3.3935000896453857,3.6566998958587646,446220,150847087.948
31-10-2017,3.492000102996826,3.9050300121307373,3.424489974975586,3.800139904022217,368400,156764310.114
30-10-2017,3.3274800777435303,3.7633800506591797,3.3134000301361084,3.4779000282287598,326602,143471186.363
29-10-2017,3.370840072631836,3.664680004119873,3.2760300636291504,3.344789981842041,206951,137980099.898
28-10-2017,3.768899917602539,3.83378005027771,3.373889923095703,3.373889923095703,188557,139180540.257
27-10-2017,3.5988199710845947,3.775239944458008,3.2359800338745117,3.7411999702453613,276742,154332902.735
26-10-2017,4.0893402099609375,4.334179878234863,3.6001698970794678,3.6001698970794678,398411,148515098.482
25-10-2017,3.259700059890747,4.543610095977783,3.2129199504852295,4.094900131225586,249583,168923822.145
24-10-2017,3.1156299114227295,3.6666200160980225,2.910130023956299,3.2597999572753906,330053,134474071.511
23-10-2017,2.848860025405884,3.254240036010742,2.5896201133728027,3.120419979095459,267616,128724333.463
22-10-2017,3.053719997406006,3.0749399662017822,2.676340103149414,2.8513500690460205,284913,117624591.632
21-10-2017,3.0034899711608887,3.2590200901031494,2.7353599071502686,3.0531599521636963,256507,125949707.397
20-10-2017,3.1728498935699463,3.395319938659668,2.932460069656372,3.0083699226379395,339280,124102019.299
19-10-2017,3.1573901176452637,3.172919988632202,2.9457499980926514,3.15910005569458,271031,130319970.339
18-10-2017,3.047840118408203,3.1670100688934326,2.8163199424743652,3.1621599197387695,316907,130446202.211
17-10-2017,3.24141001701355,3.726830005645752,1.925570011138916,3.0507500171661377,323482,125850289.484
16-10-2017,3.362600088119507,4.104090213775635,3.134350061416626,3.2612500190734863,320896,134533887.268
15-10-2017,3.1200499534606934,3.3869900703430176,2.9081199169158936,3.3573899269104004,208582,138499878.198
14-10-2017,3.115530014038086,3.2042300701141357,2.9896700382232666,3.1115798950195312,265240,128359663.609
13-10-2017,3.137500047683716,3.2911999225616455,2.939239978790283,3.112760066986084,265395,128408341.259
12-10-2017,3.129009962081909,3.2040600776672363,2.5759100914001465,3.1402199268341064,317744,129541127.934
11-10-2017,3.096100091934204,3.2610700130462646,2.8661599159240723,3.128770112991333,269182,129068789.717
10-10-2017,2.7132599353790283,3.1321399211883545,2.2793400287628174,3.0926198959350586,400775,127577521.025
09-10-2017,2.5663199424743652,2.7854599952697754,2.1456799507141113,2.709789991378784,292696,111784923.688
08-10-2017,2.471090078353882,2.6721200942993164,2.375269889831543,2.5686299800872803,224135,105961756.643
07-10-2017,2.736020088195801,2.7988901138305664,2.485260009765625,2.485260009765625,270384,102522556.894
06-10-2017,2.8281900882720947,3.049760103225708,2.58240008354187,2.7383599281311035,336478,112963500.357
05-10-2017,2.345370054244995,2.908479928970337,2.309770107269287,2.827660083770752,333960,116647325.924
04-10-2017,2.3774900436401367,2.509049892425537,2.343329906463623,2.344899892807007,349275,96732391.6454
03-10-2017,2.480609893798828,2.4994499683380127,2.2040200233459473,2.3724400997161865,267138,97868478.5002
02-10-2017,2.440040111541748,2.542639970779419,2.3700499534606934,2.4793500900268555,236482,102278756.12
01-10-2017,2.3309099674224854,2.697580099105835,2.3254098892211914,2.440200090408325,361877,100663730.689
30-09-2017,2.2973899841308594,2.546109914779663,2.1415300369262695,2.3300600051879883,246749,96120208.3148
29-09-2017,2.4598100185394287,2.542570114135742,2.159060001373291,2.297369956970215,329214,94771672.393
28-09-2017,2.4541800022125244,2.5342400074005127,2.303100109100342,2.4628798961639404,378847,101599331.628
27-09-2017,2.725749969482422,2.7281301021575928,2.2655301094055176,2.4610700607299805,547670,101524665.063
26-09-2017,2.5752298831939697,2.9867498874664307,2.297420024871826,2.6252799034118652,284868,108298696.379
25-09-2017,2.4591898918151855,2.8741800785064697,2.458630084991455,2.5798399448394775,332512,106424194.321
24-09-2017,2.8449199199676514,2.886630058288574,2.398159980773926,2.4575700759887695,210021,101380282.202
23-09-2017,2.5931200981140137,2.8621299266815186,2.551219940185547,2.844899892807007,249775,117358514.645
22-09-2017,2.468669891357422,2.916990041732788,2.4578099250793457,2.597450017929077,374706,107150646.373
21-09-2017,2.936490058898926,2.9504899978637695,2.4356300830841064,2.4697299003601074,340920,101881909.514
20-09-2017,2.9313299655914307,3.1646900177001953,2.861680030822754,2.946810007095337,237960,121562531.035
19-09-2017,3.3384900093078613,3.353339910507202,2.721290111541748,2.9342100620269775,347692,121042752.736
18-09-2017,2.907599925994873,3.3488900661468506,2.907599925994873,3.3268299102783203,501178,137239209.56
17-09-2017,2.7855000495910645,2.982419967651367,2.5741100311279297,2.91759991645813,404752,120357552.93
16-09-2017,3.0060300827026367,3.128920078277588,2.7148499488830566,2.7934000492095947,451852,115234023.976
15-09-2017,2.6472599506378174,3.1746699810028076,2.319089889526367,3.01023006439209,337136,124178748.477
14-09-2017,3.2822299003601074,3.428999900817871,2.580319881439209,2.6399099826812744,295268,108902216.738
13-09-2017,3.226569890975952,3.345050096511841,2.896559953689575,3.2861199378967285,391322,135559830.626
12-09-2017,3.2745299339294434,4.1108598709106445,3.1158599853515625,3.1911299228668213,505448,131641279.778
11-09-2017,3.5099899768829346,13.055800437927246,3.0094799995422363,3.291949987411499,374879,135800331.22
10-09-2017,3.6611199378967285,9.15779972076416,3.174459934234619,3.4997200965881348,252076,144371310.371
09-09-2017,3.35588002204895,3.759890079498291,3.251189947128296,3.6679999828338623,454427,151313238.328
08-09-2017,3.9276199340820312,4.119890213012695,3.073659896850586,3.559429883956909,370638,146834481.98
07-09-2017,4.167180061340332,4.169419765472412,3.800600051879883,3.933840036392212,403291,162279735.405
06-09-2017,3.9315099716186523,4.1847100257873535,3.696850061416626,4.166359901428223,410924,171871707.645
05-09-2017,3.627660036087036,4.011509895324707,3.3751399517059326,3.918489933013916,364357,161646513.429
04-09-2017,3.8812999725341797,6.180369853973389,3.239269971847534,3.6158900260925293,476314,149163583.789
03-09-2017,3.754610061645508,4.239250183105469,3.6907799243927,3.8530800342559814,565324,158948204.018
02-09-2017,4.071100234985352,4.369029998779297,3.5490500926971436,3.754739999771118,763729,154891458.146
01-09-2017,3.63850998878479,5.158750057220459,3.542710065841675,4.0629801750183105,1464360,167607050.453
31-08-2017,3.860340118408203,3.8723599910736084,3.561619997024536,3.639470100402832,337862,150136311.75
30-08-2017,3.885190010070801,4.017789840698242,3.5381500720977783,3.8736000061035156,531823,159794700.106
29-08-2017,3.8564798831939697,4.031179904937744,3.6321001052856445,3.8884799480438232,398299,160408533.526
28-08-2017,3.9029700756073,3.9846999645233154,3.635540008544922,3.8540799617767334,449384,158989456.264
27-08-2017,3.813380002975464,4.065400123596191,3.142859935760498,3.8991599082946777,353973,160849107.513
26-08-2017,4.422679901123047,4.4367499351501465,3.6994400024414062,3.768090009689331,454791,155442175.63
25-08-2017,4.438590049743652,4.670030117034912,3.8201498985290527,4.415209770202637,430544,182137329.062
24-08-2017,3.533489942550659,5.268099784851074,3.147130012512207,4.422850131988525,758569,182452496.221
23-08-2017,3.8597500324249268,4.128270149230957,3.325629949569702,3.5236198902130127,415283,145357239.051
22-08-2017,4.196189880371094,4.227650165557861,3.6773500442504883,3.8776800632476807,415849,159963009.269
21-08-2017,4.5131001472473145,4.771550178527832,3.45632004737854,4.329840183258057,658417,178615624.821
20-08-2017,4.812489986419678,4.945610046386719,4.525219917297363,4.525219917297363,335168,186675488.644
19-08-2017,5.364130020141602,5.369110107421875,4.376389980316162,4.832170009613037,585845,199337865.554
18-08-2017,5.555840015411377,5.836180210113525,5.044839859008789,5.36529016494751,702786,221330262.941
17-08-2017,4.812240123748779,6.0806498527526855,1.8997100591659546,5.570350170135498,649644,229789448.506
16-08-2017,4.715980052947998,5.850409984588623,4.154160022735596,4.80502986907959,735244,198218279.597
15-08-2017,5.218019962310791,5.250040054321289,4.5747199058532715,4.70019006729126,590298,193893394.127
14-08-2017,5.505080223083496,5.949979782104492,4.487080097198486,5.222070217132568,924743,193237618.724
13-08-2017,6.036610126495361,6.053760051727295,5.306240081787109,5.541039943695068,516448,205040793.183
12-08-2017,6.116330146789551,6.403850078582764,5.711460113525391,6.05525016784668,894071,224068633.852
11-08-2017,6.409979820251465,6.413360118865967,5.80171012878418,6.135280132293701,959727,227030066.125
10-08-2017,5.921820163726807,6.562250137329102,5.607940196990967,6.426270008087158,979250,237797867.911
09-08-2017,5.438570022583008,5.993850231170654,4.945990085601807,5.935840129852295,782146,219649983.001
08-08-2017,6.065859794616699,7.410970211029053,5.384210109710693,5.417359828948975,2002390,200464135.137
07-08-2017,4.610330104827881,6.060279846191406,4.400320053100586,6.048699855804443,1441870,223826257.476
06-08-2017,4.11515998840332,4.976019859313965,4.058430194854736,4.6177802085876465,450571,170876455.312
05-08-2017,3.9569098949432373,4.440080165863037,3.930190086364746,4.085619926452637,641941,151184392.36
04-08-2017,3.639899969100952,6.996220111846924,3.2665700912475586,3.955709934234619,1064530,146377199.226
03-08-2017,3.3904800415039062,3.788939952850342,3.2750399112701416,3.638129949569702,503479,134625460.365
02-08-2017,3.6397299766540527,5.190659999847412,3.197999954223633,3.392319917678833,492153,125529500.514
01-08-2017,3.2752299308776855,3.7548201084136963,3.2683300971984863,3.641510009765625,811061,134750533.976
31-07-2017,2.8047399520874023,3.3943300247192383,2.70061993598938,3.2685399055480957,964834,120949142.065
30-07-2017,2.838210105895996,2.9326798915863037,2.718400001525879,2.789479970932007,507801,103221992.941
29-07-2017,2.593630075454712,2.8802900314331055,2.4836699962615967,2.844980001449585,945852,105275716.434
28-07-2017,2.5450100898742676,3.1510798931121826,2.08882999420166,2.619770050048828,993253,96942039.5371
27-07-2017,2.295300006866455,2.6875,2.2101399898529053,2.537260055541992,619044,93888837.2781
26-07-2017,2.2236199378967285,2.329240083694458,1.9856200218200684,2.3196001052856445,533922,85834540.7842
25-07-2017,2.4432098865509033,2.487910032272339,2.004009962081909,2.2439000606536865,434991,83033335.9483
24-07-2017,2.581929922103882,2.617769956588745,1.8451600074768066,2.443229913711548,991648,90409348.6292
23-07-2017,2.68080997467041,3.5190200805664062,2.1451900005340576,2.5762200355529785,437422,95330514.1659
22-07-2017,2.388319969177246,2.7374000549316406,2.3146400451660156,2.6838600635528564,358007,99313627.6208
21-07-2017,2.3861300945281982,2.6509599685668945,2.2147600650787354,2.3862199783325195,661561,88299749.0559
20-07-2017,1.9764100313186646,2.462290048599243,1.9764100313186646,2.3593099117279053,505556,87303970.6922
19-07-2017,2.4484798908233643,2.931720018386841,1.9020600318908691,1.9642000198364258,1044880,72683309.626
18-07-2017,2.5262200832366943,2.9115500450134277,1.7264000177383423,2.456929922103882,2329580,90916303.7976
17-07-2017,1.3770699501037598,3.4112799167633057,1.3770699501037598,2.533090114593506,1840040,93734530.4859
16-07-2017,1.4795500040054321,1.7052099704742432,0.9058219790458679,1.3847999572753906,2126350,51243176.4434
15-07-2017,1.796489953994751,2.422960042953491,1.3281199932098389,1.44691002368927,1832030,53541482.0847
13-07-2017,5.369880199432373,8.82273006439209,3.017430067062378,4.685540199279785,3630010,173383801.319
12-07-2017,3.3259999752044678,5.50993013381958,2.736409902572632,5.50993013381958,3055770,0
11-07-2017,2.806809902191162,3.6267900466918945,2.6712799072265625,3.3337700366973877,2704070,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
