Date,Open,High,Low,Close,Volume,Market Cap
24-03-2017,0.27009299397468567,0.28944098949432373,0.2572839856147766,0.2572839856147766,973098,26960958.881
23-03-2017,0.28661099076271057,0.3079879879951477,0.2654480040073395,0.2654480040073395,1102930,27805019.689
22-03-2017,0.3056600093841553,0.3056600093841553,0.24372899532318115,0.2851560115814209,1726510,29857117.8278
21-03-2017,0.2409220039844513,0.40042799711227417,0.2409220039844513,0.30386900901794434,6382180,31803344.3212
20-03-2017,0.18728500604629517,0.2611129879951477,0.18485699594020844,0.24070900678634644,1183900,25182561.5605
19-03-2017,0.17764900624752045,0.1905370056629181,0.1662610024213791,0.18655499815940857,423163,19509078.6714
18-03-2017,0.16448000073432922,0.1951110064983368,0.16004300117492676,0.17433400452136993,552518,18223641.2036
17-03-2017,0.19456200301647186,0.19703899323940277,0.16431300342082977,0.16431300342082977,474332,17169085.0876
16-03-2017,0.17134299874305725,0.20996099710464478,0.1578350067138672,0.19185900688171387,955187,20039165.0829
15-03-2017,0.14690400660037994,0.17026400566101074,0.14245100319385529,0.16717199981212616,575218,17453497.372
14-03-2017,0.130062997341156,0.1809619963169098,0.12618400156497955,0.1467829942703247,1078790,15318490.3849
13-03-2017,0.11331699788570404,0.13420900702476501,0.11228200048208237,0.12857000529766083,293186,13412223.1165
12-03-2017,0.11155100166797638,0.1181270033121109,0.10866499692201614,0.11324100196361542,160726,11808244.9094
11-03-2017,0.11447399854660034,0.11826500296592712,0.11089999973773956,0.11192700266838074,86251.796875,11666408.0825
10-03-2017,0.11884299665689468,0.12078700214624405,0.10446400195360184,0.11327899992465973,178964,11802464.8123
09-03-2017,0.1105320006608963,0.1232059970498085,0.10946899652481079,0.11891599744558334,157196,12384665.5729
08-03-2017,0.12024799734354019,0.12039700150489807,0.10924699902534485,0.11044900119304657,142038,11498089.9188
07-03-2017,0.1258929967880249,0.12653900682926178,0.11477600038051605,0.12033999711275101,134803,12522587.6204
06-03-2017,0.11873699724674225,0.13093499839305878,0.11873699724674225,0.12493299692869186,103639,12995157.735
05-03-2017,0.11618100106716156,0.12766799330711365,0.1154949963092804,0.1196490004658699,203732,12440376.7506
04-03-2017,0.10932900011539459,0.1193310022354126,0.1089010015130043,0.11580199748277664,95675.5,12035429.2422
03-03-2017,0.10853800177574158,0.12456800043582916,0.10707700252532959,0.10904800146818161,149754,11328786.2574
02-03-2017,0.10496500134468079,0.11089099943637848,0.09565220028162003,0.10943499952554703,215899,11364271.5561
01-03-2017,0.11243200302124023,0.11930199712514877,0.09962780028581619,0.10478000342845917,231932,10876359.9386
28-02-2017,0.12361100316047668,0.12490499764680862,0.11059899628162384,0.11235199868679047,215096,11657495.2154
27-02-2017,0.12835299968719482,0.12835299968719482,0.12014400213956833,0.1241459995508194,116903,12875879.9813
26-02-2017,0.13019900023937225,0.1334719955921173,0.12799499928951263,0.12853200733661652,102766,13325238.2686
25-02-2017,0.13256299495697021,0.13786299526691437,0.12632599472999573,0.13008999824523926,88924.5,13481164.9073
24-02-2017,0.13465799391269684,0.14361000061035156,0.1265850067138672,0.1329360008239746,107579,13770384.2695
23-02-2017,0.1293960064649582,0.1415809988975525,0.12831400334835052,0.13354900479316711,99216.703125,13828166.9397
22-02-2017,0.13020099699497223,0.1336040049791336,0.12654100358486176,0.1295900046825409,78039.5,13412778.1756
21-02-2017,0.12204299867153168,0.13309399783611298,0.12026099860668182,0.13077199459075928,172798,13529634.5038
20-02-2017,0.13562500476837158,0.13867099583148956,0.1247519999742508,0.12485899776220322,126712,12912506.9939
19-02-2017,0.13925400376319885,0.14524799585342407,0.13304400444030762,0.1355299949645996,83472.796875,14010242.3046
18-02-2017,0.1456799954175949,0.14700199663639069,0.13491299748420715,0.13925400376319885,106133,14389209.1202
17-02-2017,0.14434599876403809,0.14610999822616577,0.14141200482845306,0.14535099267959595,75399.703125,15012973.3897
16-02-2017,0.1418060064315796,0.1464499980211258,0.14059799909591675,0.14487899839878082,99588.296875,14958003.3792
15-02-2017,0.14746899902820587,0.14770199358463287,0.1405639946460724,0.1422410011291504,96408.1015625,14679576.3069
14-02-2017,0.14422599971294403,0.1500599980354309,0.14417900145053864,0.14784300327301025,94108.8984375,15251378.9115
13-02-2017,0.14983400702476501,0.15012499690055847,0.14267399907112122,0.14400599896907806,89637.1015625,14849570.3863
12-02-2017,0.15049299597740173,0.15203699469566345,0.14780999720096588,0.14955900609493256,79288.8984375,15415822.3412
11-02-2017,0.14731399714946747,0.1541540026664734,0.14591200649738312,0.15062500536441803,59644.1015625,15519293.6594
10-02-2017,0.1543540060520172,0.15522800385951996,0.144555002450943,0.14709700644016266,56799.5,15149528.1203
09-02-2017,0.16216999292373657,0.16377200186252594,0.14490599930286407,0.15426400303840637,189544,15881115.5083
08-02-2017,0.16562800109386444,0.1667640060186386,0.1605679988861084,0.1624930053949356,101197,16721384.4132
07-02-2017,0.16025599837303162,0.1668040007352829,0.16025599837303162,0.16527299582958221,80620.1015625,17000559.2355
06-02-2017,0.16443899273872375,0.1655060052871704,0.15644800662994385,0.15995100140571594,132625,16446310.5744
05-02-2017,0.15872299671173096,0.16564099490642548,0.1576700061559677,0.16311800479888916,118021,16764944.2508
04-02-2017,0.16043999791145325,0.16475699841976166,0.1552319973707199,0.1586969941854477,117411,16303748.1973
03-02-2017,0.15845699608325958,0.16120199859142303,0.15308499336242676,0.16014300286769867,107780,16445410.561
02-02-2017,0.15994900465011597,0.16181300580501556,0.15365199744701385,0.15785999596118927,135496,16204186.926
01-02-2017,0.1602039933204651,0.1636350005865097,0.15380500257015228,0.15941700339317322,188355,16357164.6146
31-01-2017,0.16171500086784363,0.16402600705623627,0.15772099792957306,0.1601029932498932,164623,16420678.4111
30-01-2017,0.15796099603176117,0.16807200014591217,0.15673600137233734,0.16182300448417664,189453,16590680.5684
29-01-2017,0.15530900657176971,0.16103500127792358,0.15218499302864075,0.15788400173187256,144577,16180121.2559
28-01-2017,0.14668700098991394,0.1592639982700348,0.14495599269866943,0.15541799366474152,206858,15920965.5237
27-01-2017,0.14626100659370422,0.16135700047016144,0.14318299293518066,0.1478089988231659,291370,15135207.7806
26-01-2017,0.14576900005340576,0.1490969955921173,0.14509700238704681,0.1462550014257431,169125,14969806.2082
25-01-2017,0.1489959955215454,0.1500360071659088,0.14529800415039062,0.14590899646282196,73999,14927830.8742
24-01-2017,0.1538510024547577,0.15552900731563568,0.14862799644470215,0.14893600344657898,45335,15231518.6564
23-01-2017,0.1557309925556183,0.15731200575828552,0.15072500705718994,0.1556449979543686,55915.80078125,15910950.2055
22-01-2017,0.15822499990463257,0.16247299313545227,0.15265600383281708,0.15555599331855774,39803.80078125,15895156.1924
21-01-2017,0.15486599504947662,0.16197699308395386,0.15300700068473816,0.15822799503803253,54265.5,16161404.7554
20-01-2017,0.15696699917316437,0.159171000123024,0.1543000042438507,0.1548680067062378,39034.80078125,15811603.8821
19-01-2017,0.16234800219535828,0.16550999879837036,0.15469400584697723,0.1566299945116043,69961.203125,15984826.8778
18-01-2017,0.15764300525188446,0.16900399327278137,0.1540360003709793,0.16174499690532684,78993.3984375,16499933.3662
17-01-2017,0.15474799275398254,0.16083699464797974,0.15425600111484528,0.1575469970703125,105637,16064988.8165
16-01-2017,0.16186299920082092,0.16186299920082092,0.15095999836921692,0.15428300201892853,119266,15725534.6851
15-01-2017,0.14805099368095398,0.16850300133228302,0.14803899824619293,0.16114799678325653,270640,16418323.8695
14-01-2017,0.1404470056295395,0.1484149992465973,0.13976100087165833,0.14758600294589996,73772.296875,15030281.4743
13-01-2017,0.13834300637245178,0.14251300692558289,0.13305099308490753,0.1402609944343567,55126.30078125,14278300.4989
12-01-2017,0.14040100574493408,0.14274199306964874,0.12897799909114838,0.13843600451946259,102894,14086588.4046
11-01-2017,0.14907200634479523,0.15799100697040558,0.13479000329971313,0.1401039958000183,139328,14250288.8709
10-01-2017,0.14919599890708923,0.15616799890995026,0.1448040008544922,0.14906199276447296,93382.703125,15155067.9527
09-01-2017,0.15867899358272552,0.1595429927110672,0.14674100279808044,0.14926600456237793,92909.6015625,15169469.2159
08-01-2017,0.14555899798870087,0.1618109941482544,0.14180900156497955,0.15773700177669525,141961,16023684.7523
07-01-2017,0.14135900139808655,0.1472640037536621,0.13127000629901886,0.14555899798870087,98728.796875,14782421.0992
06-01-2017,0.15824800729751587,0.1652899980545044,0.1363849937915802,0.14130200445652008,188513,14344049.2728
05-01-2017,0.1738779991865158,0.18506500124931335,0.14538100361824036,0.1575540006160736,161476,15987100.4879
04-01-2017,0.15914000570774078,0.17673499882221222,0.15824900567531586,0.17275699973106384,204520,17522396.996
03-01-2017,0.15809200704097748,0.16254499554634094,0.1538420021533966,0.15903300046920776,111416,16123715.7622
02-01-2017,0.15029099583625793,0.16512900590896606,0.14902900159358978,0.1580909937620163,188263,16021574.304
01-01-2017,0.14436200261116028,0.1626410037279129,0.14436200261116028,0.1502469927072525,207507,15220197.6402
31-12-2016,0.1469240039587021,0.14798100292682648,0.14157000184059143,0.1444150060415268,30538,14623274.4384
30-12-2016,0.14343999326229095,0.14938899874687195,0.13867999613285065,0.14627400040626526,80063.703125,14805261.8703
29-12-2016,0.1311510056257248,0.15157100558280945,0.1292549967765808,0.14220400154590607,129925,14387263.5956
28-12-2016,0.13713699579238892,0.14084100723266602,0.12440799921751022,0.13048699498176575,131484,13196251.4374
27-12-2016,0.1396539956331253,0.1415099948644638,0.1339769959449768,0.13720199465751648,59771.1015625,13869519.6806
26-12-2016,0.14191800355911255,0.14667199552059174,0.13757799565792084,0.13894400000572205,81083.796875,14005240.4918
25-12-2016,0.13747499883174896,0.14490999281406403,0.1333959996700287,0.14185599982738495,75791,14298763.4962
24-12-2016,0.1347929984331131,0.15592899918556213,0.1347929984331131,0.13749299943447113,133874,13858982.9784
23-12-2016,0.14712099730968475,0.15246200561523438,0.13313299417495728,0.134442999958992,114771,13551549.8866
22-12-2016,0.15410900115966797,0.16103099286556244,0.14009299874305725,0.14830300211906433,176840,14948606.4937
21-12-2016,0.14753200113773346,0.16172200441360474,0.14299799501895905,0.15461400151252747,187510,15584740.9993
20-12-2016,0.15457600355148315,0.16181699931621552,0.142862007021904,0.14772699773311615,119852,14890546.9983
19-12-2016,0.14879199862480164,0.15962399542331696,0.14325200021266937,0.15529100596904755,150048,15529100
18-12-2016,0.13437199592590332,0.16519999504089355,0.133760005235672,0.15038999915122986,143862,15039000
17-12-2016,0.1390710026025772,0.13998399674892426,0.13235899806022644,0.13501299917697906,34816.30078125,13501300
16-12-2016,0.14164100587368011,0.14371399581432343,0.13618500530719757,0.13907499611377716,43559.6015625,13907500
15-12-2016,0.13612699508666992,0.14580599963665009,0.13606899976730347,0.14159199595451355,79341.296875,14159200
14-12-2016,0.1384270042181015,0.1471569985151291,0.13373999297618866,0.13489200174808502,75608.203125,13489200
13-12-2016,0.13706299662590027,0.13958199322223663,0.13505299389362335,0.13750499486923218,45406.6015625,13750500
12-12-2016,0.13551899790763855,0.14135600626468658,0.1342799961566925,0.1369590014219284,72219.6015625,13695900
11-12-2016,0.13590499758720398,0.1373700052499771,0.1303039938211441,0.13548099994659424,43161.6015625,13548100
10-12-2016,0.14339999854564667,0.1455480009317398,0.1327590048313141,0.1327590048313141,44837.8984375,13275900
09-12-2016,0.14110000431537628,0.14794200658798218,0.14110000431537628,0.1433899998664856,43189.69921875,14339000
08-12-2016,0.14746500551700592,0.1541150063276291,0.1391029953956604,0.1411609947681427,70775.296875,14116100
07-12-2016,0.14311200380325317,0.1476919949054718,0.13319799304008484,0.14747999608516693,66505.8984375,14748000
06-12-2016,0.14460299909114838,0.14605799317359924,0.12448199838399887,0.14145299792289734,178198,14145300
05-12-2016,0.15284200012683868,0.15467199683189392,0.14461800456047058,0.14471900463104248,73567.296875,14471900
04-12-2016,0.15573599934577942,0.1578029990196228,0.1497959941625595,0.1534699946641922,67620.8984375,15347000
03-12-2016,0.15220199525356293,0.15651200711727142,0.14746899902820587,0.1549070030450821,42210.3984375,15490700
02-12-2016,0.16174399852752686,0.1636269986629486,0.14610999822616577,0.15215399861335754,131762,15215400
01-12-2016,0.1706800013780594,0.170973002910614,0.15653499960899353,0.16152800619602203,97246.6015625,16152800
30-11-2016,0.18063700199127197,0.18221800029277802,0.16832000017166138,0.16932499408721924,144182,16932500
29-11-2016,0.16905200481414795,0.18681299686431885,0.16464699804782867,0.1807049959897995,241875,18070500
28-11-2016,0.15730200707912445,0.17127199470996857,0.15597400069236755,0.16897599399089813,190134,16897600
27-11-2016,0.16246700286865234,0.1651030033826828,0.156016007065773,0.15728799998760223,48852.80078125,15728800
26-11-2016,0.16117699444293976,0.1639380007982254,0.15667100250720978,0.16251899302005768,109529,16251900
25-11-2016,0.16275599598884583,0.168503999710083,0.16075399518013,0.16114899516105652,107960,16114900
24-11-2016,0.16299700736999512,0.1638440042734146,0.1563429981470108,0.16269700229167938,82798.1015625,16269700
23-11-2016,0.1636359989643097,0.1652120053768158,0.16151699423789978,0.16299399733543396,53504,16299400
22-11-2016,0.16782400012016296,0.1702360063791275,0.1611119955778122,0.16361300647258759,52965.5,16361300
21-11-2016,0.16435299813747406,0.17101800441741943,0.16362600028514862,0.16789600253105164,71885.296875,16789600
20-11-2016,0.15982699394226074,0.17101900279521942,0.15828999876976013,0.16435900330543518,174667,16435900
19-11-2016,0.16323600709438324,0.16778400540351868,0.1574150025844574,0.1597999930381775,46928,15980000
18-11-2016,0.16164399683475494,0.16949400305747986,0.1600169986486435,0.16327400505542755,108472,16327400
17-11-2016,0.16864299774169922,0.17042100429534912,0.1586800068616867,0.1617709994316101,115570,16177100
16-11-2016,0.175586998462677,0.18286000192165375,0.16158199310302734,0.16866299510002136,310208,16866300
15-11-2016,0.17940400540828705,0.1843699961900711,0.1727679967880249,0.174003005027771,113336,17400300
14-11-2016,0.18138599395751953,0.18431399762630463,0.17603500187397003,0.17963500320911407,129702,17963500
13-11-2016,0.18268999457359314,0.18834100663661957,0.17847299575805664,0.1813029944896698,126359,18130300
12-11-2016,0.18270400166511536,0.18892599642276764,0.17936600744724274,0.18271799385547638,125716,18271800
11-11-2016,0.18623700737953186,0.19348399341106415,0.17827700078487396,0.18273399770259857,145430,18273400
10-11-2016,0.18070900440216064,0.19755099713802338,0.17991100251674652,0.1860249936580658,78802.796875,18602500
09-11-2016,0.1874309927225113,0.18987299501895905,0.17276699841022491,0.18101699650287628,243218,18101700
08-11-2016,0.2104569971561432,0.2131199985742569,0.1854500025510788,0.18783900141716003,352962,18783900
07-11-2016,0.21493999660015106,0.2371000051498413,0.19561800360679626,0.21348999440670013,982103,21349000
06-11-2016,0.19744199514389038,0.216839000582695,0.19086700677871704,0.2151940017938614,247202,21519400
05-11-2016,0.18738800287246704,0.2010599970817566,0.18173499405384064,0.19843700528144836,184949,19843700
04-11-2016,0.18855999410152435,0.19713300466537476,0.17939800024032593,0.1873359978199005,195659,18733600
03-11-2016,0.17931100726127625,0.19771000742912292,0.17592200636863708,0.18773500621318817,279350,18773500
02-11-2016,0.16208000481128693,0.19746500253677368,0.16201399266719818,0.17984099686145782,338989,17984100
01-11-2016,0.16261400282382965,0.17528100311756134,0.1499900072813034,0.16252900660037994,391748,16252900
31-10-2016,0.16887399554252625,0.18233400583267212,0.16143299639225006,0.16274699568748474,211837,16274700
30-10-2016,0.1514350026845932,0.1798190027475357,0.1505880057811737,0.16847200691699982,350482,16847200
29-10-2016,0.17953699827194214,0.1817840039730072,0.1410519927740097,0.15024900436401367,493803,15024900
28-10-2016,0.18853700160980225,0.1932860016822815,0.1805489957332611,0.1805489957332611,279112,18054900
27-10-2016,0.19270099699497223,0.200096994638443,0.18383899331092834,0.18822899460792542,344699,18822900
26-10-2016,0.18592199683189392,0.2186110019683838,0.18592199683189392,0.1926790028810501,670246,19267900
25-10-2016,0.18116800487041473,0.19346299767494202,0.17813199758529663,0.18605299293994904,331849,18605300
24-10-2016,0.1713709980249405,0.18385200202465057,0.16908299922943115,0.18124599754810333,320194,18124600
23-10-2016,0.18058499693870544,0.18146899342536926,0.1700109988451004,0.17047199606895447,249105,17047200
22-10-2016,0.1894640028476715,0.19049499928951263,0.17899300158023834,0.18024499714374542,386420,18024500
21-10-2016,0.19274500012397766,0.19376599788665771,0.18721699714660645,0.1895270049571991,264112,18952700
20-10-2016,0.1813730001449585,0.19264699518680573,0.17868900299072266,0.19264699518680573,362233,19264700
19-10-2016,0.17907699942588806,0.18241800367832184,0.1727830022573471,0.18138200044631958,229047,18138200
18-10-2016,0.18189899623394012,0.1836870014667511,0.17608800530433655,0.17934000492095947,251222,17934000
17-10-2016,0.18087999522686005,0.18973399698734283,0.17869700491428375,0.1812019944190979,233512,18120200
16-10-2016,0.1796880066394806,0.18467800319194794,0.17847299575805664,0.18082399666309357,151522,18082400
15-10-2016,0.18355700373649597,0.19347000122070312,0.17465899884700775,0.1798110008239746,383196,17981100
14-10-2016,0.201882004737854,0.2037390023469925,0.18507200479507446,0.18523000180721283,470917,18523000
13-10-2016,0.20732800662517548,0.21246199309825897,0.20027199387550354,0.20201599597930908,220006,20201600
12-10-2016,0.21100200712680817,0.2161410003900528,0.2061620056629181,0.20729200541973114,339619,20729200
11-10-2016,0.2161410003900528,0.22182899713516235,0.2099819928407669,0.21176500618457794,322079,21176500
10-10-2016,0.21459099650382996,0.23769700527191162,0.21007899940013885,0.2159940004348755,311046,21599400
09-10-2016,0.21926699578762054,0.22041499614715576,0.21081799268722534,0.21513499319553375,176536,21513500
08-10-2016,0.22357399761676788,0.2243569940328598,0.21052299439907074,0.21951699256896973,285140,21951700
07-10-2016,0.224154993891716,0.23038199543952942,0.21796399354934692,0.2234320044517517,276562,22343200
06-10-2016,0.22935700416564941,0.22942300140857697,0.2192479968070984,0.22422200441360474,338222,22422200
05-10-2016,0.23384399712085724,0.23873500525951385,0.22525200247764587,0.22921299934387207,288399,22921300
04-10-2016,0.2393060028553009,0.2402070015668869,0.23287400603294373,0.23391300439834595,255553,23391300
03-10-2016,0.22553899884223938,0.23961099982261658,0.22553899884223938,0.23925499618053436,227447,23925500
02-10-2016,0.23346400260925293,0.23471599817276,0.22549599409103394,0.22549599409103394,259666,22549600
01-10-2016,0.2374819964170456,0.24257799983024597,0.23034599423408508,0.23364199697971344,237068,23364200
30-09-2016,0.2374649941921234,0.23876599967479706,0.23534199595451355,0.23856300115585327,189587,23856300
29-09-2016,0.23855799436569214,0.239096999168396,0.23472300171852112,0.23727799952030182,272689,23727800
28-09-2016,0.23642000555992126,0.24059900641441345,0.23634600639343262,0.23858800530433655,226676,23858800
27-09-2016,0.23922200500965118,0.2428950071334839,0.23606500029563904,0.23640799522399902,317051,23640800
26-09-2016,0.24685800075531006,0.24852600693702698,0.23738500475883484,0.23749999701976776,359360,23750000
25-09-2016,0.24647000432014465,0.2492399960756302,0.24504199624061584,0.2467229962348938,85758.8984375,24672300
24-09-2016,0.24380899965763092,0.24757200479507446,0.24274499714374542,0.24665500223636627,153084,24665500
23-09-2016,0.24611400067806244,0.24877199530601501,0.24112699925899506,0.24302999675273895,290931,24303000
22-09-2016,0.2501699924468994,0.2518880069255829,0.2451840043067932,0.2464579939842224,327202,24645800
21-09-2016,0.2602500021457672,0.26593300700187683,0.23588000237941742,0.2491150051355362,598551,24911500
20-09-2016,0.2527160048484802,0.26076799631118774,0.252036988735199,0.2601029872894287,222061,26010300
19-09-2016,0.2557390034198761,0.2570909857749939,0.2524639964103699,0.25303199887275696,248429,25303200
18-09-2016,0.2579070031642914,0.25926101207733154,0.2514350116252899,0.25516900420188904,328572,25516900
17-09-2016,0.25877800583839417,0.2600570023059845,0.2550239861011505,0.25722599029541016,204630,25722600
16-09-2016,0.2541539967060089,0.26523399353027344,0.25142499804496765,0.258762001991272,327073,25876200
15-09-2016,0.27116501331329346,0.2723279893398285,0.25234800577163696,0.2529340088367462,319127,25293400
14-09-2016,0.26261600852012634,0.2759470045566559,0.25914499163627625,0.27097299695014954,380140,27097300
13-09-2016,0.2682889997959137,0.28387001156806946,0.2611890137195587,0.2625499963760376,667645,26255000
12-09-2016,0.24457800388336182,0.28603601455688477,0.24357999861240387,0.26851001381874084,784795,26851000
11-09-2016,0.25302401185035706,0.2556529939174652,0.2423110008239746,0.24493899941444397,323685,24493900
10-09-2016,0.2562769949436188,0.25679200887680054,0.2513110041618347,0.2519899904727936,412311,25199000
09-09-2016,0.2534320056438446,0.2601349949836731,0.2518349885940552,0.2567349970340729,395434,25673500
08-09-2016,0.25743699073791504,0.261352002620697,0.2504569888114929,0.2542009949684143,393796,25420100
07-09-2016,0.2528829872608185,0.258201003074646,0.25233200192451477,0.2573719918727875,563511,25737200
06-09-2016,0.2501260042190552,0.2575719952583313,0.24780799448490143,0.25289100408554077,466873,25289100
05-09-2016,0.2437790036201477,0.26877498626708984,0.24287299811840057,0.25039300322532654,785260,25039300
04-09-2016,0.24348999559879303,0.24922800064086914,0.23330199718475342,0.24339300394058228,509761,24339300
03-09-2016,0.2487419992685318,0.249766007065773,0.23708100616931915,0.2437320053577423,566146,24373200
02-09-2016,0.24646000564098358,0.25140801072120667,0.2436559945344925,0.24935400485992432,387282,24935400
01-09-2016,0.2537040114402771,0.2545570135116577,0.24630099534988403,0.24630099534988403,472887,24630100
31-08-2016,0.25323399901390076,0.25754401087760925,0.24535199999809265,0.25304698944091797,429425,25304700
30-08-2016,0.26719701290130615,0.2673490047454834,0.25197601318359375,0.25372499227523804,436321,25372500
29-08-2016,0.2571299970149994,0.2688010036945343,0.2490919977426529,0.267987996339798,513229,26798800
28-08-2016,0.2627359926700592,0.26378700137138367,0.24895800650119781,0.2584039866924286,443494,25840400
27-08-2016,0.26736199855804443,0.27140501141548157,0.2599540054798126,0.26008498668670654,390922,26008500
26-08-2016,0.2582710087299347,0.27537301182746887,0.25562700629234314,0.2670939862728119,499319,26709400
25-08-2016,0.26300299167633057,0.2672699987888336,0.2547140121459961,0.258311003446579,466409,25831100
24-08-2016,0.2708519995212555,0.2834179997444153,0.2595140039920807,0.26296499371528625,760046,26296500
23-08-2016,0.28672298789024353,0.29326799511909485,0.2491379976272583,0.2732209861278534,1423260,27322100
22-08-2016,0.31468701362609863,0.31503498554229736,0.2756829857826233,0.28883200883865356,853216,28883200
21-08-2016,0.2839690148830414,0.3191930055618286,0.27768900990486145,0.31119099259376526,709913,31119100
20-08-2016,0.2964920103549957,0.3075610101222992,0.28067898750305176,0.2840630114078522,571840,28406300
19-08-2016,0.30265700817108154,0.327331006526947,0.2873480021953583,0.29561498761177063,1353530,29561500
18-08-2016,0.2682029902935028,0.3271990120410919,0.2669770121574402,0.303382009267807,2061090,30338200
17-08-2016,0.2559860050678253,0.27462899684906006,0.25477200746536255,0.26831498742103577,534461,26831500
16-08-2016,0.2551589906215668,0.26282998919487,0.25341999530792236,0.25492799282073975,367910,25492800
15-08-2016,0.23925800621509552,0.2606010138988495,0.23856499791145325,0.2550939917564392,491626,25509400
14-08-2016,0.25751999020576477,0.2586820125579834,0.23488299548625946,0.2391739934682846,320443,23917400
13-08-2016,0.251120001077652,0.2641099989414215,0.2495030015707016,0.2581770122051239,405034,25817700
12-08-2016,0.24597500264644623,0.26352399587631226,0.23400700092315674,0.25182199478149414,660290,25182200
11-08-2016,0.2619659900665283,0.2753390073776245,0.23412899672985077,0.24665699899196625,820562,24665700
10-08-2016,0.22517099976539612,0.2847580015659332,0.22289100289344788,0.2631720006465912,1901840,26317200
09-08-2016,0.22576099634170532,0.23093900084495544,0.21851199865341187,0.22551099956035614,573920,22551100
08-08-2016,0.22335900366306305,0.22811999917030334,0.21701699495315552,0.22575899958610535,426308,22575900
07-08-2016,0.2309119999408722,0.24167199432849884,0.2161960005760193,0.22333599627017975,576337,22333600
06-08-2016,0.2266400009393692,0.23446999490261078,0.21957600116729736,0.23188899457454681,464599,23188900
05-08-2016,0.2306009978055954,0.23481300473213196,0.22231599688529968,0.22666800022125244,453612,22666800
04-08-2016,0.2195190042257309,0.24611100554466248,0.21942399442195892,0.23060700297355652,844272,23060700
03-08-2016,0.1911659985780716,0.2397090047597885,0.19065099954605103,0.22070999443531036,1685460,22071000
02-08-2016,0.24165500700473785,0.24182899296283722,0.17968599498271942,0.18891799449920654,1625750,18891800
01-08-2016,0.2690750062465668,0.2696090042591095,0.2362069934606552,0.2362069934606552,948289,23620700
31-07-2016,0.28067800402641296,0.28067800402641296,0.265065997838974,0.2690869867801666,610372,26908700
30-07-2016,0.28318798542022705,0.2876569926738739,0.2747730016708374,0.2806920111179352,372036,28069200
29-07-2016,0.2798379957675934,0.28345298767089844,0.26656100153923035,0.2830739915370941,639088,28307400
28-07-2016,0.2805689871311188,0.2849070131778717,0.26546400785446167,0.27972498536109924,922646,27972500
27-07-2016,0.2824789881706238,0.29958099126815796,0.27276501059532166,0.27728700637817383,891245,27728700
26-07-2016,0.2946549952030182,0.30671098828315735,0.2522990107536316,0.28623801469802856,1755040,28623800
25-07-2016,0.2876420021057129,0.29392901062965393,0.28183698654174805,0.2923339903354645,347584,29233400
24-07-2016,0.31254100799560547,0.31254100799560547,0.27892300486564636,0.2872380018234253,1022570,28723800
23-07-2016,0.3083629906177521,0.3135870099067688,0.30581900477409363,0.31183698773384094,413449,31183700
22-07-2016,0.31860899925231934,0.3298799991607666,0.3013460040092468,0.30831199884414673,999888,30831200
21-07-2016,0.31173598766326904,0.3198089897632599,0.30749401450157166,0.3180220127105713,473950,31802200
20-07-2016,0.3143779933452606,0.3165139853954315,0.30713799595832825,0.3114129900932312,522077,31141300
19-07-2016,0.30705198645591736,0.31738999485969543,0.30340999364852905,0.31426098942756653,472702,31426100
18-07-2016,0.3157530128955841,0.3236759901046753,0.3053619861602783,0.3090049922466278,523435,30900500
17-07-2016,0.3224630057811737,0.3275719881057739,0.30877000093460083,0.31546199321746826,432248,31546200
16-07-2016,0.3276520073413849,0.3300809860229492,0.31536200642585754,0.32290199398994446,452985,32290200
15-07-2016,0.3289619982242584,0.3387860059738159,0.32572799921035767,0.32740598917007446,418795,32740600
14-07-2016,0.3156780004501343,0.33169400691986084,0.3152030110359192,0.32844099402427673,679860,32844100
13-07-2016,0.3162280023097992,0.33142200112342834,0.3103109896183014,0.31614699959754944,522491,31614700
12-07-2016,0.3343679904937744,0.3402079939842224,0.31450599431991577,0.31450599431991577,993582,31450600
11-07-2016,0.2963100075721741,0.3552680015563965,0.2963100075721741,0.33407801389694214,2383010,33407800
10-07-2016,0.28036099672317505,0.2956889867782593,0.2738560140132904,0.2956889867782593,535278,29568900
09-07-2016,0.28159600496292114,0.2841930091381073,0.26881998777389526,0.28053200244903564,380355,28053200
08-07-2016,0.2742229998111725,0.29407599568367004,0.27274999022483826,0.28161901235580444,658829,28161900
07-07-2016,0.28682100772857666,0.28718599677085876,0.2583119869232178,0.274167001247406,578750,27416700
06-07-2016,0.28943300247192383,0.2978619933128357,0.28254300355911255,0.2866939902305603,714117,28669400
05-07-2016,0.30542999505996704,0.30684301257133484,0.2789449989795685,0.2905060052871704,1223650,29050600
04-07-2016,0.3027310073375702,0.3066610097885132,0.2968280017375946,0.3066610097885132,419023,30666100
03-07-2016,0.3111000061035156,0.31602099537849426,0.299905002117157,0.30140599608421326,407208,30140600
02-07-2016,0.3266099989414215,0.327004998922348,0.3008880019187927,0.3105719983577728,570125,31057200
01-07-2016,0.30741700530052185,0.32836300134658813,0.3056969940662384,0.3242200016975403,564870,32422000
30-06-2016,0.3030650019645691,0.32194700837135315,0.3030650019645691,0.3112890124320984,1019150,31128900
29-06-2016,0.28818899393081665,0.31045201420783997,0.2828510105609894,0.30205801129341125,822309,30205800
28-06-2016,0.30889400839805603,0.32144200801849365,0.27590399980545044,0.29004499316215515,1291760,29004500
