Date,Open,High,Low,Close,Volume,Market Cap
18-07-2015,0.005269620101898909,0.005275249946862459,0.0048064799048006535,0.004939080215990543,60182.30078125,12406737.4019
17-07-2015,0.00504641979932785,0.005314229987561703,0.004991999827325344,0.005269899964332581,35729.6015625,13237741.7321
16-07-2015,0.005630259867757559,0.005643010139465332,0.0047518000937998295,0.005048139952123165,194031,12680691.0088
15-07-2015,0.005990529898554087,0.006010899785906076,0.005580069962888956,0.005580820143222809,46819.8984375,14018758.1953
14-07-2015,0.006003260146826506,0.006075660232454538,0.0058274101465940475,0.006005669943988323,104493,15085961.4771
13-07-2015,0.006364540196955204,0.006364540196955204,0.005840410012751818,0.006002889946103096,45464.69921875,15078978.2474
12-07-2015,0.006255319807678461,0.006438800133764744,0.006132869981229305,0.006370789837092161,31397.599609375,16003125.7992
11-07-2015,0.006186239887028933,0.006335120182484388,0.006095789838582277,0.006164319813251495,44851.3984375,15484482.8391
10-07-2015,0.006385949905961752,0.006927940063178539,0.006082199979573488,0.006215749774128199,144807,15613672.5879
09-07-2015,0.006170319858938456,0.006525900214910507,0.006076879799365997,0.006401109974831343,88039.703125,16079288.2177
08-07-2015,0.006238829810172319,0.006372679956257343,0.006108790170401335,0.006175260059535503,43554.8984375,15511963.6062
07-07-2015,0.006324210204184055,0.006381080020219088,0.00591418007388711,0.0062393201515078545,106392,15672879.3229
06-07-2015,0.006456660106778145,0.006525650154799223,0.006280569825321436,0.006326179951429367,96883.5,15891067.5707
05-07-2015,0.006718330085277557,0.006748429965227842,0.0063275801949203014,0.006453069858253002,56100.30078125,16209809.3017
04-07-2015,0.0067398399114608765,0.006790370214730501,0.00657479977235198,0.006718609947711229,21239.80078125,16876833.3324
03-07-2015,0.006677600089460611,0.006772850174456835,0.006582989823073149,0.006757129915058613,34131.30078125,16973593.7665
02-07-2015,0.006818939931690693,0.006920760031789541,0.006651139818131924,0.006678449921309948,65691.796875,16775953.2952
01-07-2015,0.007022189907729626,0.007027720101177692,0.006700090132653713,0.006817449815571308,60573.69921875,17125114.7785
30-06-2015,0.007022489793598652,0.007234769873321056,0.006897420156747103,0.0069945999421179295,76997.5,17570107.2732
29-06-2015,0.00688952999189496,0.007162940222769976,0.0067992801778018475,0.007047540042549372,67166.8984375,17703090.0712
28-06-2015,0.007267090026289225,0.0074060698971152306,0.006874159909784794,0.006901709828525782,41210.8984375,17336771.9482
27-06-2015,0.006816240027546883,0.007293980102986097,0.0067246099933981895,0.007260739803314209,52619.30078125,18238638.4758
26-06-2015,0.0069253998808562756,0.007079230155795813,0.006739269942045212,0.006814099848270416,40960,17116699.7356
25-06-2015,0.006653570104390383,0.006966049782931805,0.006530929822474718,0.006941500119864941,68033.6015625,17436722.5627
24-06-2015,0.007327789906412363,0.007463970221579075,0.0065999398939311504,0.0067197298631072044,80459.296875,16879646.7199
23-06-2015,0.008027919568121433,0.008027919568121433,0.007140819914638996,0.007328019943088293,103642,18407642.6815
22-06-2015,0.007728789933025837,0.008051680400967598,0.007728260010480881,0.008030340075492859,34243.80078125,20171837.5948
21-06-2015,0.007997109554708004,0.008217990398406982,0.00766744976863265,0.007727229967713356,66206.3984375,19410439.4854
20-06-2015,0.007854769937694073,0.008291799575090408,0.007338319905102253,0.007973629981279373,149945,20029384.7335
19-06-2015,0.007912689819931984,0.008531919680535793,0.00776452012360096,0.007778570055961609,133253,19539403.1585
18-06-2015,0.007607259787619114,0.008187700062990189,0.007555089890956879,0.007901039905846119,115090,19847042.0567
17-06-2015,0.007806229870766401,0.00848762970417738,0.0076057701371610165,0.0076057701371610165,393776,19105337.6598
16-06-2015,0.006975850090384483,0.007840709760785103,0.006975850090384483,0.007803809829056263,318287,19602804.8552
15-06-2015,0.006971749942749739,0.0070213801227509975,0.006548140197992325,0.006967579945921898,55581.80078125,17502234.3
14-06-2015,0.006938930135220289,0.00702405022457242,0.006849209778010845,0.006969459820538759,70684.3984375,17506956.7719
13-06-2015,0.006734679918736219,0.007002349942922592,0.006656799931079149,0.006928610149770975,92407.296875,17404343.487
12-06-2015,0.0069408901035785675,0.006978970021009445,0.00665443018078804,0.006735470145940781,63734.3984375,16919184.862
11-06-2015,0.0072010899893939495,0.007208739873021841,0.006908710114657879,0.006942209787666798,64008.69921875,17438506.0494
10-06-2015,0.00712921004742384,0.007238720078021288,0.006836229935288429,0.007201219908893108,50967.69921875,18089127.0263
09-06-2015,0.0075317202135920525,0.007793429773300886,0.00687291007488966,0.007053859997540712,90897.3984375,17718965.6149
08-06-2015,0.00691058998927474,0.007557590026408434,0.006791760213673115,0.007554760202765465,106688,18977202.9313
07-06-2015,0.006934050004929304,0.007211789954453707,0.006536969915032387,0.006932320073246956,89925.8984375,17413662.8331
06-06-2015,0.0068571497686207294,0.007146140094846487,0.006818990223109722,0.006933929864317179,58870.3984375,17417707.0776
05-06-2015,0.006455650087445974,0.006927160080522299,0.006387670058757067,0.0068558198399841785,57733.5,17221498.4196
04-06-2015,0.0064587402157485485,0.00652997987344861,0.006366929970681667,0.006455829832702875,23037.599609375,16216742.2923
03-06-2015,0.006825889926403761,0.006894129794090986,0.006197249982506037,0.006416089832782745,56458.5,16116917.2754
02-06-2015,0.006069859955459833,0.006922420114278793,0.005967339966446161,0.006804619915783405,90478.703125,17092886.42
01-06-2015,0.006785870064049959,0.006785870064049959,0.005981099791824818,0.006062540225684643,127883,15228816.2508
31-05-2015,0.006655219942331314,0.007200379855930805,0.0065538701601326466,0.00678911991417408,77301.6015625,17053951.1467
30-05-2015,0.00772939994931221,0.00790449045598507,0.006566499825567007,0.006655760109424591,188145,16718957.079
29-05-2015,0.007677440065890551,0.008464810438454151,0.007142310030758381,0.007652190048247576,410087,19221942.5235
28-05-2015,0.006694510113447905,0.007791989948600531,0.006670129951089621,0.007679750211536884,232664,19291171.9514
27-05-2015,0.00633439002558589,0.006883219815790653,0.0062114400789141655,0.006667550187557936,110216,16748573.0063
26-05-2015,0.006015989929437637,0.006488409824669361,0.0059554302133619785,0.0062998197972774506,89618,15824852.4865
25-05-2015,0.006124820094555616,0.006432590074837208,0.0059400899335742,0.006025590002536774,122338,15135999.5832
24-05-2015,0.005934020038694143,0.006285939831286669,0.005190589930862188,0.006137149874120951,112928,15416233.0729
23-05-2015,0.005277609918266535,0.006545979995280504,0.0051695299334824085,0.005931649822741747,251741,14900026.7073
22-05-2015,0.004478679969906807,0.005349069833755493,0.0043938602320849895,0.00524751003831625,348034,13181499.1018
21-05-2015,0.004024169873446226,0.004459260031580925,0.0039708600379526615,0.004459260031580925,51012.19921875,11190603.508
20-05-2015,0.0039639598689973354,0.004197809845209122,0.0038988799788057804,0.004022509790956974,57021,10094570.5155
19-05-2015,0.003660959890112281,0.004141310229897499,0.0036426798906177282,0.003979870118200779,80788.5,9987564.56972
18-05-2015,0.00361735001206398,0.0037444999907165766,0.0035737899597734213,0.0036610199604183435,28656.900390625,9187404.021
17-05-2015,0.0036057999823242426,0.003643660107627511,0.0035598899703472853,0.0036175099667161703,16814.30078125,9078214.7926
16-05-2015,0.003782569896429777,0.0037845498882234097,0.0035395899321883917,0.00360658997669816,28935.19921875,9050810.83089
15-05-2015,0.003951120190322399,0.003964200150221586,0.0037374200765043497,0.0037822299636900425,36073.5,9491582.97697
14-05-2015,0.003830919973552227,0.0039671300910413265,0.0038183899596333504,0.003951129969209433,40792.5,9915440.95621
13-05-2015,0.004098639823496342,0.0041622500866651535,0.003832329995930195,0.003832329995930195,56900.3984375,9617309.94417
12-05-2015,0.003534229937940836,0.004325380083173513,0.0035029801074415445,0.004099170211702585,94250.5,10286950.3419
11-05-2015,0.003613759996369481,0.0036196899600327015,0.0034554200246930122,0.0035476000048220158,33395.6015625,8902774.22819
10-05-2015,0.0036042300052940845,0.0036673001013696194,0.0035054099280387163,0.003621899988502264,22692.5,9089231.58673
09-05-2015,0.0036906700115650892,0.0036912199575453997,0.0034723100252449512,0.0036062400322407484,32346.599609375,9049932.49878
08-05-2015,0.003298169933259487,0.0037093600258231163,0.0032609899062663317,0.0036903300788253546,38615.6015625,9260958.06109
07-05-2015,0.003314059926196933,0.003343449905514717,0.003249269910156727,0.0032911300659179688,31308.900390625,8259157.55599
06-05-2015,0.003266399959102273,0.0033990400843322277,0.003266399959102273,0.0033139099832624197,17420.599609375,8316324.4285
05-05-2015,0.003319469979032874,0.0034533001016825438,0.0032418600749224424,0.003257659962400794,21646.400390625,8175163.91144
04-05-2015,0.0037074300926178694,0.003717019921168685,0.0032756798900663853,0.003331549931317568,50721.3984375,8360592.36665
03-05-2015,0.0036515300162136555,0.003749760100618005,0.0036069198977202177,0.003707250114530325,25242.19921875,9303419.14462
02-05-2015,0.0034969800617545843,0.003689969889819622,0.0034377500414848328,0.00364609993994236,41550.19921875,9147045.74813
01-05-2015,0.0035036299377679825,0.00355584011413157,0.0033695099409669638,0.003492010058835149,40136.69921875,8760477.00912
30-04-2015,0.0034698299132287502,0.003575329901650548,0.0034126800019294024,0.003511240007355809,48434.6015625,8808719.70398
29-04-2015,0.003968830220401287,0.003968830220401287,0.0033509701024740934,0.0034785799216479063,107074,8713756.28545
28-04-2015,0.00423613004386425,0.004260410089045763,0.003956700209528208,0.003967910073697567,44433.30078125,9939515.75143
27-04-2015,0.004221930168569088,0.004243699833750725,0.004101170226931572,0.004243699833750725,38741,10630362.8344
26-04-2015,0.004443170037120581,0.004445619881153107,0.004115980118513107,0.004224040079861879,31778.400390625,10581115.0239
25-04-2015,0.0046011898666620255,0.004617460072040558,0.004407450091093779,0.004443929996341467,31935.30078125,11131933.9988
24-04-2015,0.004676289856433868,0.004711709916591644,0.004546760115772486,0.004601839929819107,35127.1015625,11527494.617
23-04-2015,0.0046941000036895275,0.004732910078018904,0.0046446798369288445,0.004678819794207811,103813,11720327.6002
22-04-2015,0.004794959910213947,0.0048036701045930386,0.004667850211262703,0.004692830145359039,33978.8984375,11755422.3014
21-04-2015,0.004681370221078396,0.004784880205988884,0.004611770156770945,0.004784880205988884,21486.599609375,11986005.2594
20-04-2015,0.004751150030642748,0.004756339825689793,0.004617549944669008,0.0046811699867248535,21939,11726214.2917
19-04-2015,0.004789759870618582,0.004889819771051407,0.004743210040032864,0.004754030145704746,20773.69921875,11908726.7775
18-04-2015,0.004669350106269121,0.004805120173841715,0.0046240901574492455,0.004791030194610357,25890.900390625,12001410.8562
17-04-2015,0.004872300196439028,0.004908619914203882,0.004600000102072954,0.004668999928981066,59303.8984375,11695728.7447
16-04-2015,0.004665520042181015,0.004856859799474478,0.004648540169000626,0.004856859799474478,56495.80078125,12166313.3671
15-04-2015,0.004441369790583849,0.004664840176701546,0.004439579788595438,0.004664840176701546,28259.900390625,11685308.0483
14-04-2015,0.004543140064924955,0.00455855019390583,0.00439018988981843,0.004441120196133852,128460,11124895.0188
13-04-2015,0.0045260097831487656,0.004829990211874247,0.004435869865119457,0.004541870206594467,251683,11377271.2602
12-04-2015,0.004472860135138035,0.004595709964632988,0.004435120150446892,0.0045229000970721245,41210.80078125,11329751.8825
11-04-2015,0.0047880602069199085,0.004944719839841127,0.004429330118000507,0.004474429879337549,89137.8984375,11208335.7394
10-04-2015,0.005355820059776306,0.0053872000426054,0.0047518000937998295,0.004801969975233078,182342,12028815.2838
09-04-2015,0.005634739995002747,0.005634739995002747,0.005348170176148415,0.005360309965908527,52428.1015625,13427443.0815
08-04-2015,0.005675800144672394,0.005729959812015295,0.005563019774854183,0.005638340022414923,33828.8984375,14123901.3087
07-04-2015,0.005659069865942001,0.005702519789338112,0.005530079826712608,0.005676730070263147,79617.296875,14220067.3028
06-04-2015,0.005850850138813257,0.005902609787881374,0.005524950101971626,0.005665400065481663,56638.3984375,14191685.935
05-04-2015,0.006054690107703209,0.006055349949747324,0.005674310028553009,0.005842229817062616,51078.80078125,14634640.682
04-04-2015,0.006121249869465828,0.006123980041593313,0.00592288002371788,0.006052980199456215,34395.80078125,15162564.1844
03-04-2015,0.006090939976274967,0.006221570074558258,0.0060386802069842815,0.006113729905337095,37149.3984375,15314741.4218
02-04-2015,0.006290180142968893,0.0062950002029538155,0.005978490225970745,0.00608169985935092,45731.1015625,15234507.0693
01-04-2015,0.006122789811342955,0.0064211999997496605,0.006092220079153776,0.0062902700155973434,28890.900390625,15756969.7261
31-03-2015,0.006484599784016609,0.006526229903101921,0.006024879869073629,0.006122350227087736,66204.6015625,15336334.3072
30-03-2015,0.006643259897828102,0.006651860196143389,0.006418160162866116,0.006488549988716841,54976.30078125,16253656.189
29-03-2015,0.006786250043660402,0.007110630162060261,0.00657310988754034,0.0066428701393306255,42090.3984375,16640223.9465
28-03-2015,0.0064862798899412155,0.006830629892647266,0.006443659774959087,0.006786820013076067,56630.3984375,17000815.1123
27-03-2015,0.0065404498018324375,0.0066230702213943005,0.0063540199771523476,0.006495540030300617,45733.19921875,16271165.965
26-03-2015,0.006344030145555735,0.0065864198841154575,0.006246820092201233,0.0065864198841154575,41343.80078125,16498175.7741
25-03-2015,0.006028609815984964,0.006529329810291529,0.005582159850746393,0.0063441600650548935,138026,15891344.1321
24-03-2015,0.006924210116267204,0.007087260019034147,0.006042249966412783,0.0061251199804246426,137474,15335504.8553
23-03-2015,0.00774323008954525,0.007755060214549303,0.006562650203704834,0.0068486398085951805,191383,17146986.83
22-03-2015,0.007585689891129732,0.007748810108751059,0.007430309895426035,0.007733140140771866,58743.30078125,19361515.5323
21-03-2015,0.008093450218439102,0.008211679756641388,0.007320099975913763,0.0075856600888073444,150177,18992268.8471
20-03-2015,0.008142540231347084,0.008557910099625587,0.007973190397024155,0.00809550005942583,55243.6015625,20268758.7437
19-03-2015,0.00802799966186285,0.008273379877209663,0.007743080146610737,0.008178790099918842,86297.1015625,20477292.4866
18-03-2015,0.008611040189862251,0.008637219667434692,0.007848359644412994,0.00801400002092123,116080,20064706.636
17-03-2015,0.008617660030722618,0.00880642980337143,0.00840120017528534,0.008579679764807224,51577.19921875,21481003.5227
16-03-2015,0.008680510334670544,0.008984710089862347,0.008460509590804577,0.008606299757957458,68804.5,21547652.1989
15-03-2015,0.008978310041129589,0.008981630206108093,0.008665669709444046,0.00870088953524828,51775,21784477.8291
14-03-2015,0.008961630053818226,0.009254150092601776,0.008701859973371029,0.008978920057415962,69016.5,22480583.4425
13-03-2015,0.00933855026960373,0.00945280957967043,0.0088428296148777,0.008964359760284424,55921.6015625,22444129.4709
12-03-2015,0.009440150111913681,0.009460190311074257,0.009192709811031818,0.009343359619379044,55274.19921875,23393034.3642
11-03-2015,0.009286009706556797,0.00966005027294159,0.009286009706556797,0.009438750334084034,449808,23631371.8395
10-03-2015,0.010106399655342102,0.01011510007083416,0.009179010055959225,0.009265580214560032,115758,23193417.1951
09-03-2015,0.00930904969573021,0.010115600191056728,0.00926155038177967,0.010105599649250507,103133,25296138.699
08-03-2015,0.010016200132668018,0.01010270044207573,0.009321659803390503,0.009325919672846794,73965.5,23344459.0936
07-03-2015,0.01012639980763197,0.01023900043219328,0.009854369796812534,0.010015799663960934,68154,25071353.1093
06-03-2015,0.009934370405972004,0.010276200249791145,0.0099335303530097,0.010127699933946133,83233.796875,25349300.7454
05-03-2015,0.009950670413672924,0.010086899623274803,0.00977838970720768,0.009933900088071823,65295.5,24864225.7052
04-03-2015,0.01016669999808073,0.01047850027680397,0.009920160286128521,0.00995181966573,87743.703125,24895905.709
03-03-2015,0.010655799880623817,0.0108754001557827,0.009965679608285427,0.010325600393116474,189350,25830970.0124
02-03-2015,0.010564800351858139,0.010828100144863129,0.010327599942684174,0.010668800212442875,97926.8984375,26689534.0579
01-03-2015,0.010942099615931511,0.011254900135099888,0.010149500332772732,0.010650900192558765,108475,26644754.6395
28-02-2015,0.010545199736952782,0.010953200049698353,0.010362399742007256,0.010924800299108028,93420.3984375,27329954.7912
27-02-2015,0.010542100295424461,0.010747300460934639,0.010224100202322006,0.010613800026476383,111188,26551943.666
26-02-2015,0.010104699991643429,0.011157900094985962,0.009844950400292873,0.010541699826717377,291527,26371575.1705
25-02-2015,0.010085299611091614,0.010122300125658512,0.009347840212285519,0.010106699541211128,275702,25283360.2526
24-02-2015,0.009536810219287872,0.010775700211524963,0.009438769891858101,0.010001200251281261,246796,25019436.8645
23-02-2015,0.008608049713075161,0.009491589851677418,0.008607939817011356,0.00947055034339428,153925,23691939.747
22-02-2015,0.008547189645469189,0.008805139921605587,0.008424890227615833,0.008609130047261715,81229.3984375,21520803.1754
21-02-2015,0.008474079892039299,0.008608410134911537,0.008254989981651306,0.00851976964622736,62976.69921875,21297424.1613
20-02-2015,0.008316840045154095,0.008748400025069714,0.00827804021537304,0.008479890413582325,47660.19921875,21197733.527
19-02-2015,0.008254620246589184,0.008427569642663002,0.008186940103769302,0.008318699896335602,44414.80078125,20794796.3819
18-02-2015,0.008660250343382359,0.008668090216815472,0.008134099654853344,0.008242280222475529,63535.3984375,20603764.3289
17-02-2015,0.008178230375051498,0.008808749727904797,0.00788837019354105,0.008656780235469341,79798.296875,21639916.985
16-02-2015,0.00820372998714447,0.008210940286517143,0.007731259800493717,0.008178220130503178,71898.8984375,20445575.7823
15-02-2015,0.008880569599568844,0.009152529761195183,0.007814579643309116,0.008182290010154247,134608,20453803.4174
14-02-2015,0.00876776035875082,0.00933128036558628,0.008596380241215229,0.00888483040034771,108345,22209988.4283
13-02-2015,0.00880012009292841,0.009435449726879597,0.008651710115373135,0.00882728025317192,118907,22066126.9437
12-02-2015,0.008960549719631672,0.00912548042833805,0.008692359551787376,0.00881068967282772,122459,22024655.8398
11-02-2015,0.009071510285139084,0.009333949536085129,0.008828460238873959,0.00895128957927227,150114,22376122.8203
10-02-2015,0.009185420349240303,0.00935593992471695,0.008923590183258057,0.009074370376765728,59551.30078125,22683793.9154
09-02-2015,0.009460870176553726,0.009503049775958061,0.009168590418994427,0.00918435025960207,49255.3984375,22958718.087
08-02-2015,0.009912099689245224,0.009941860102117062,0.009374289773404598,0.009472720324993134,479601,23679575.3643
07-02-2015,0.010242699645459652,0.010250600054860115,0.009786330163478851,0.009912369772791862,76236.796875,24775890.2628
06-02-2015,0.010053199715912342,0.010303799994289875,0.010006800293922424,0.010243600234389305,69281.203125,25603797.0229
05-02-2015,0.01036749966442585,0.010395700111985207,0.009968400001525879,0.010065799579024315,95648.3984375,25157597.0067
04-02-2015,0.010237500071525574,0.010383700020611286,0.010054600425064564,0.010363000445067883,161694,25886502.2096
03-02-2015,0.010503700003027916,0.01076310034841299,0.010072600096464157,0.010223999619483948,106252,25539283.8552
02-02-2015,0.01045759953558445,0.010741399601101875,0.010373899713158607,0.010504700243473053,111577,26240465.0932
01-02-2015,0.010147199966013432,0.010546999983489513,0.01003040000796318,0.010465799830853939,122707,26143293.9135
31-01-2015,0.010394900105893612,0.0106710996478796,0.010125000029802322,0.010125000029802322,182219,25291984.4516
30-01-2015,0.01024749968200922,0.010597500018775463,0.010119499638676643,0.01039970014244318,90308.203125,25978177.8471
29-01-2015,0.01054069958627224,0.010660099796950817,0.010039799846708775,0.010251999832689762,134570,25609227.1208
28-01-2015,0.011447600089013577,0.011716100387275219,0.01038269978016615,0.010538499802350998,107569,26324896.6068
27-01-2015,0.011776800267398357,0.011910400353372097,0.011338000185787678,0.011559199541807175,137935,28874578.4369
26-01-2015,0.01177740003913641,0.012882200069725513,0.01162249967455864,0.01178940013051033,412836,29449611.9994
25-01-2015,0.01210280042141676,0.012509799562394619,0.011494800448417664,0.011779599823057652,207520,29425131.8564
24-01-2015,0.011751900427043438,0.012243100441992283,0.01119459979236126,0.01210820022970438,268810,30245966.0382
23-01-2015,0.012290099635720253,0.012425200082361698,0.011508599855005741,0.011755299754440784,157654,29364431.0937
22-01-2015,0.011435500346124172,0.012453800067305565,0.011399899609386921,0.012287399731576443,193223,30693602.9384
21-01-2015,0.011147200129926205,0.011922400444746017,0.011111300438642502,0.011544900014996529,202562,28838857.4119
20-01-2015,0.010812100023031235,0.01114839967340231,0.010490600019693375,0.01114839967340231,135447,27848410.8109
19-01-2015,0.010530300438404083,0.010952300392091274,0.01040560007095337,0.010807500220835209,97394.296875,26996851.5517
18-01-2015,0.010210799984633923,0.010966399684548378,0.010038400068879128,0.010511700063943863,136171,26257950.9096
17-01-2015,0.010704799555242062,0.010844100266695023,0.009766570292413235,0.010200399905443192,130744,25480331.6741
16-01-2015,0.011149999685585499,0.011661900207400322,0.010522199794650078,0.010700300335884094,204328,26729068.7632
15-01-2015,0.00911031011492014,0.01154169999063015,0.00911031011492014,0.011175000108778477,360132,27914856.9133
14-01-2015,0.010711099952459335,0.010851900093257427,0.008568120189011097,0.00909901037812233,482673,22729088.3403
13-01-2015,0.012773700058460236,0.012900600209832191,0.01071729976683855,0.010719800367951393,381771,26777779.2518
12-01-2015,0.013382700271904469,0.013424700126051903,0.012544199824333191,0.01277020014822483,157937,31899624.676
11-01-2015,0.013729999773204327,0.013792700134217739,0.013107200153172016,0.013373699970543385,161039,33407151.848
10-01-2015,0.014356800355017185,0.014461699873209,0.013500399887561798,0.013728899881243706,110640,34294432.1321
09-01-2015,0.014346799813210964,0.014472199603915215,0.014014700427651405,0.0143563998863101,94073.3984375,35861910.6747
08-01-2015,0.015021800063550472,0.01505309995263815,0.014139999635517597,0.014359500259160995,103815,35869654.3934
07-01-2015,0.014516499824821949,0.015082599595189095,0.014421399682760239,0.015024799853563309,108749,37531556.3446
06-01-2015,0.01435529999434948,0.014516700059175491,0.013914399780333042,0.014516700059175491,100320,36262335.8705
05-01-2015,0.01358100026845932,0.014466499909758568,0.01358100026845932,0.0143497996032238,195918,35845424.0478
04-01-2015,0.014832300134003162,0.014959299936890602,0.013380699791014194,0.013713300228118896,387279,34255463.7413
03-01-2015,0.016054799780249596,0.01615159958600998,0.014945900067687035,0.014945900067687035,164287,37334466.2139
02-01-2015,0.016329700127243996,0.01646140031516552,0.0158539991825819,0.01603730022907257,65833.203125,40060754.7897
01-01-2015,0.016329100355505943,0.016611499711871147,0.01603890024125576,0.01633100025355816,116338,40794409.6869
31-12-2014,0.015686199069023132,0.016341300681233406,0.015514399856328964,0.016328899189829826,102287,40789163.9419
30-12-2014,0.01580050028860569,0.01606909930706024,0.015394500456750393,0.01568569988012314,112549,39182467.2111
29-12-2014,0.01639379933476448,0.01659649983048439,0.015789199620485306,0.015800800174474716,109661,39469983.9924
28-12-2014,0.01629449985921383,0.016609899699687958,0.01582520082592964,0.016390400007367134,98140,40942789.329
27-12-2014,0.016788899898529053,0.017024699598550797,0.01612970046699047,0.01629360020160675,104700,40700985.4678
26-12-2014,0.01690860092639923,0.017391100525856018,0.016653800383210182,0.016791999340057373,152423,41945975.5962
25-12-2014,0.017425600439310074,0.017556000500917435,0.016318200156092644,0.016909200698137283,182924,42238738.1224
24-12-2014,0.01724180020391941,0.018292399123311043,0.01708569936454296,0.017428500577807426,201288,43535935.9027
23-12-2014,0.01803790032863617,0.01876720041036606,0.01694759912788868,0.017240699380636215,442563,43066816.4282
22-12-2014,0.01622050069272518,0.018300699070096016,0.015958400443196297,0.018179500475525856,523057,45411914.2063
21-12-2014,0.01593800075352192,0.016399400308728218,0.015207099728286266,0.016219299286603928,214441,40515386.0164
20-12-2014,0.015157300047576427,0.016488200053572655,0.014990599825978279,0.015810100361704826,223876,39493215.1485
19-12-2014,0.01451219990849495,0.016008799895644188,0.01421939954161644,0.0151589997112751,298276,37866784.4249
18-12-2014,0.015190199948847294,0.015680799260735512,0.014126400463283062,0.01437660027295351,164892,35912369.7451
17-12-2014,0.015352999791502953,0.015607600100338459,0.014611699618399143,0.015190600417554379,294254,37945720.3963
16-12-2014,0.01629360020160675,0.016417700797319412,0.015107099898159504,0.0153609998524189,132346,38371375.1272
15-12-2014,0.01729550026357174,0.01729550026357174,0.016058299690485,0.01628730073571205,123006,40685248.2332
14-12-2014,0.01728449948132038,0.017618099227547646,0.017017299309372902,0.01730469986796379,64658.1015625,43226686.7498
13-12-2014,0.017594700679183006,0.017678499221801758,0.01691569946706295,0.017287999391555786,99205.6015625,43184970.5878
12-12-2014,0.01566540077328682,0.018362900242209435,0.015403900295495987,0.01772500015795231,410686,44276585.1266
11-12-2014,0.015216600149869919,0.015985500067472458,0.01491949986666441,0.015530699864029884,142806,38795281.2765
10-12-2014,0.015429499559104443,0.015866199508309364,0.014987300150096416,0.015233400277793407,93732.796875,38052633.6738
09-12-2014,0.016881700605154037,0.016881700605154037,0.014279499650001526,0.015428599901497364,482812,38540238.1543
08-12-2014,0.017787300050258636,0.017872799187898636,0.016725700348615646,0.016870100051164627,169716,42141067.3481
07-12-2014,0.017121899873018265,0.018013399094343185,0.016840599477291107,0.017731500789523125,115162,44292821.9562
06-12-2014,0.018428999930620193,0.018561799079179764,0.016628000885248184,0.01710199937224388,252598,42720347.4661
05-12-2014,0.018559100106358528,0.018646100535988808,0.017508499324321747,0.01845869980752468,171124,46109348.4839
04-12-2014,0.019294900819659233,0.01949550025165081,0.01835690066218376,0.018674099817872047,232031,46647412.0346
03-12-2014,0.019437799230217934,0.019802099093794823,0.01910329982638359,0.01928820088505745,166710,48181417.7286
02-12-2014,0.019518999382853508,0.020273100584745407,0.019433999434113503,0.019433999434113503,215930,48545622.3047
01-12-2014,0.019010599702596664,0.020288700237870216,0.018993999809026718,0.019538799300789833,285531,48807409.9561
30-11-2014,0.02006489969789982,0.0203172005712986,0.018115200102329254,0.01900549978017807,509741,47475240.543
29-11-2014,0.017000799998641014,0.021298300474882126,0.016836699098348618,0.020194800570607185,1002300,50446080.7512
28-11-2014,0.01681710034608841,0.017036499455571175,0.016331300139427185,0.01699109934270382,22632.19921875,42443322.1746
27-11-2014,0.016500499099493027,0.017108799889683723,0.016071299090981483,0.016822200268507004,46040.8984375,42021414.4044
26-11-2014,0.017453599721193314,0.017453599721193314,0.016371600329875946,0.016459399834275246,54280.8984375,41114602.1029
25-11-2014,0.016720399260520935,0.01748649962246418,0.016530899330973625,0.01744909957051277,200088,43587225.8296
24-11-2014,0.016784800216555595,0.016952399164438248,0.01608929969370365,0.016936300322413445,176826,42308994.2501
23-11-2014,0.0159791000187397,0.016933899372816086,0.015733199194073677,0.01666959933936596,156905,41642559.3888
22-11-2014,0.015827899798750877,0.01723410002887249,0.015771999955177307,0.015981100499629974,204296,39922241.344
21-11-2014,0.013996699824929237,0.016469700261950493,0.013542599976062775,0.01582520082592964,233743,39532753.2088
20-11-2014,0.015444199554622173,0.0155477998778224,0.013651999644935131,0.014011399820446968,241978,35001621.2341
19-11-2014,0.015324600040912628,0.016158200800418854,0.014967500232160091,0.01532839983701706,215871,38292363.4024
18-11-2014,0.016919400542974472,0.017178799957036972,0.015034100040793419,0.015293500386178493,320498,30585218.4908
17-11-2014,0.017972800880670547,0.01860789954662323,0.016093499958515167,0.01703619956970215,226791,34070415.4871
16-11-2014,0.017680799588561058,0.018544500693678856,0.017254700884222984,0.017971299588680267,85938.703125,35940506.5592
15-11-2014,0.018730899319052696,0.019082900136709213,0.017398299649357796,0.017684200778603554,136506,35366340.0029
14-11-2014,0.020220300182700157,0.020220300182700157,0.018139999359846115,0.018729500472545624,218616,37456818.238
13-11-2014,0.02060060016810894,0.021901600062847137,0.019592000171542168,0.02010750025510788,578284,40212657.7175
12-11-2014,0.01882690005004406,0.020507600158452988,0.01882690005004406,0.020507600158452988,324588,41012811.1107
11-11-2014,0.019282400608062744,0.019297899678349495,0.01868239976465702,0.01883159950375557,118480,37661006.3446
10-11-2014,0.020138200372457504,0.020371299237012863,0.018550099804997444,0.019290300086140633,333907,38578352.9115
09-11-2014,0.020600900053977966,0.020858699455857277,0.019669799134135246,0.02013850025832653,178511,40274654.1064
08-11-2014,0.0184262003749609,0.020605700090527534,0.018396200612187386,0.020602600648999214,306568,41202800.0443
