Date,Open,High,Low,Close,Volume,Market Cap
19-12-2018,0.205450571392,0.235203351924,0.200451548724,0.219587847697,660887.42315344,12145178.7785772
18-12-2018,0.199987091529,0.205676462342,0.188796388106,0.204791880886,489116.374475367,11187098.3534189
17-12-2018,0.179316210271,0.206027005322,0.173854059166,0.200039150007,521569.710888681,10927472.4953982
16-12-2018,0.167408859443,0.188894183407,0.167408859443,0.179334696751,412610.550464208,9796457.17425091
15-12-2018,0.168843883703,0.170999358905,0.165261697103,0.167309729601,378225.510968811,9139573.27034963
14-12-2018,0.167218595032,0.174454069361,0.162255087714,0.168770167455,476511.589585815,9220813.60927821
13-12-2018,0.174059102637,0.177074327499,0.160285742636,0.166593306424,459578.136150076,9162631.85332
12-12-2018,0.178929755231,0.182122474508,0.1727928653,0.173450612014,369376.330771691,9539783.66077
11-12-2018,0.160254962441,0.182186568791,0.158509732042,0.178776848789,479100.130392039,9832726.683395
10-12-2018,0.164229839252,0.165752549273,0.152691108188,0.160768017152,185580.675988819,8842240.94336
09-12-2018,0.157351031996,0.167112127128,0.149540863714,0.164492105931,636767.143267795,9047065.826205
08-12-2018,0.155283954735,0.163465732762,0.146134337645,0.157788577282,224705.949730069,8678371.75051
07-12-2018,0.170441028378,0.170492942208,0.151293030619,0.155564458525,291088.22315335,8556045.218875
06-12-2018,0.197541517925,0.207840201166,0.169660753329,0.170299363728,362467.891148194,9366465.00504
05-12-2018,0.213520712489,0.213520712489,0.188319224799,0.197881016047,473743.943580842,10883455.882585
04-12-2018,0.221654152013,0.227854161848,0.211804706112,0.213217075424,445090.015605119,11726939.14832
03-12-2018,0.246046200256,0.246322892978,0.216930359744,0.222078294607,369776.299135699,12214306.203385
02-12-2018,0.249257987938,0.256396687424,0.237413701748,0.24563715355,482056.840470853,13510043.44525
01-12-2018,0.237535463218,0.263258057674,0.235843513002,0.252338151028,511152.554168819,13878598.30654
30-11-2018,0.246378039145,0.249043996192,0.229211720961,0.235698061745,403911.258162636,12963393.395975
29-11-2018,0.23018568754196167,0.258209302963,0.220182880759239,0.246193742949,486940.811235409,13540655.862195
28-11-2018,0.197406,0.237162,0.197331,0.22904,495185,12597200
27-11-2018,0.202758,0.205746,0.188418,0.196816,370582,10824880
26-11-2018,0.219491,0.233185,0.195771,0.202808,393408,11154440
25-11-2018,0.217569,0.220841,0.182675,0.218589,529803,12022395
24-11-2018,0.250204,0.256547,0.213713,0.216912,451501,11930160
23-11-2018,0.259444,0.263249,0.247673,0.250806,514372,13794330
22-11-2018,0.270036,0.277094,0.259769,0.264667,487718,14556685
21-11-2018,0.231085,0.273928,0.226442,0.270846,295798,14896530
20-11-2018,0.235761,0.24868,0.195098,0.230051,332288,12652805
19-11-2018,0.313131,0.313131,0.23556,0.236313,411154,12997215
18-11-2018,0.279976,0.311299,0.279976,0.311299,428244,17121445
17-11-2018,0.280452,0.282602,0.270066,0.280089,393502,15404895
16-11-2018,0.299974,0.3082,0.267274,0.280669,577924,15436795
15-11-2018,0.315269,0.328184,0.284292,0.299687,453390,16482785
14-11-2018,0.407109,0.407109,0.301692,0.313843,609336,17261365
13-11-2018,0.417188,0.42016,0.398825,0.40655,619850,22360250
12-11-2018,0.420256,0.450236,0.402185,0.41755,593659,22965250
11-11-2018,0.421423,0.422742,0.414365,0.420517,457417,23128435
10-11-2018,0.417273,0.430575,0.41085,0.421528,483868,23184040
09-11-2018,0.411206,0.423776,0.410569,0.41782,497122,22980100
08-11-2018,0.432528,0.435916,0.406156,0.411056,531773,22608080
07-11-2018,0.437144,0.442519,0.42793,0.431256,541242,23719080
06-11-2018,0.440245,0.4453,0.403216,0.436334,417137,23829575
05-11-2018,0.458699,0.476147,0.435831,0.443596,458520,24397780
04-11-2018,0.428718,0.466781,0.427718,0.457385,592195,25156175
03-11-2018,0.388638,0.435322,0.381168,0.429562,462468,23625910
02-11-2018,0.394766,0.407591,0.384831,0.388784,430128,21383120
01-11-2018,0.393985,0.445749,0.392156,0.394415,230092,21692825
31-10-2018,0.37138,0.397543,0.357983,0.393359,317990,21634745
30-10-2018,0.388036,0.390872,0.36519,0.370174,423341,20359570
29-10-2018,0.433765,0.448441,0.385904,0.38818,486374,21349900
28-10-2018,0.404685,0.43663,0.396303,0.43525,296177,23938750
27-10-2018,0.430719,0.433527,0.389816,0.404171,632045,22229405
26-10-2018,0.461439,0.465478,0.429763,0.431218,561377,23716990
25-10-2018,0.47489,0.487957,0.450118,0.461575,542485,25386625
24-10-2018,0.477213,0.48951,0.464093,0.476175,793168,26189625
23-10-2018,0.470634,0.47771,0.467287,0.47771,871714,26274050
22-10-2018,0.471895,0.481606,0.459275,0.469378,1102880,25815790
21-10-2018,0.478151,0.482217,0.4697,0.472156,1304740,25968580
20-10-2018,0.489121,0.491725,0.474766,0.477546,1279370,26265030
19-10-2018,0.503097,0.503951,0.48878,0.48878,1609790,26882900
18-10-2018,0.48817,0.515602,0.485212,0.501846,1754610,27601530
17-10-2018,0.467055,0.496097,0.464199,0.489841,1591460,26941255
16-10-2018,0.46915,0.474479,0.463323,0.466094,1676120,25635170
15-10-2018,0.458269,0.505305,0.453541,0.469359,1755840,25814745
14-10-2018,0.447731,0.483693,0.446563,0.458179,1230950,25199845
13-10-2018,0.473572,0.483472,0.44696,0.447988,1514140,24639340
12-10-2018,0.502635,0.503126,0.40872,0.473957,1436230,26067635
11-10-2018,0.568689,0.570232,0.434575,0.502998,1946420,27664890
10-10-2018,0.526916,0.583027,0.513589,0.572237,1465210,31473035
09-10-2018,0.522474,0.537623,0.51386,0.527352,1311430,29004360
08-10-2018,0.512529,0.531187,0.49374,0.521862,1380000,28702410
07-10-2018,0.487919,0.529232,0.472522,0.512524,1725770,28188820
06-10-2018,0.476645,0.52923,0.47607,0.482068,1968650,26513740
05-10-2018,0.419806,0.485656,0.419806,0.47858,1470570,26321900
04-10-2018,0.392431,0.425933,0.385107,0.419535,1364770,23074425
03-10-2018,0.365611,0.394875,0.350921,0.39407,1124190,21673850
02-10-2018,0.398156,0.431917,0.359886,0.365013,1364870,20075715
01-10-2018,0.332714,0.415255,0.332714,0.397725,1244710,21874875
30-09-2018,0.298291,0.328952,0.294581,0.326451,371133,17954805
29-09-2018,0.312309,0.313145,0.294255,0.298209,368188,16401495
28-09-2018,0.290208,0.335581,0.290208,0.312215,890403,17171825
27-09-2018,0.252162,0.291334,0.250416,0.289089,853172,15899895
26-09-2018,0.251984,0.256624,0.244839,0.252147,894874,13868085
25-09-2018,0.258577,0.262488,0.240355,0.25134,733153,13823700
24-09-2018,0.260492,0.26872,0.252416,0.258539,723628,14219645
23-09-2018,0.256407,0.264722,0.251529,0.26084,723614,14346200
22-09-2018,0.261708,0.274567,0.236928,0.255941,680473,14076755
21-09-2018,0.261155,0.272819,0.251718,0.261155,718964,14363525
20-09-2018,0.224243,0.263593,0.223618,0.263593,724774,14497615
19-09-2018,0.210702,0.228701,0.205422,0.224182,641985,12330010
18-09-2018,0.213898,0.214731,0.201633,0.210841,580902,11596255
17-09-2018,0.230477,0.234217,0.209718,0.212982,566063,11714010
16-09-2018,0.23464,0.23464,0.224893,0.230238,658906,12663090
15-09-2018,0.222102,0.242174,0.220443,0.234451,604231,12894805
14-09-2018,0.221233,0.232827,0.209885,0.222012,571131,12210660
13-09-2018,0.201157,0.256269,0.201157,0.222034,820533,12211870
12-09-2018,0.201234,0.202985,0.190943,0.202431,840614,11133705
11-09-2018,0.214052,0.225891,0.195912,0.201205,1157860,11066275
10-09-2018,0.206012,0.243094,0.20088,0.215308,849165,11841940
09-09-2018,0.201688,0.229738,0.191866,0.206051,1129370,11332805
08-09-2018,0.194756,0.232385,0.194413,0.202582,1223570,11142010
07-09-2018,0.199701,0.233655,0.190339,0.194331,1111510,10688205
06-09-2018,0.213326,0.213326,0.187319,0.19822,973016,10902100
05-09-2018,0.252805,0.254375,0.212742,0.212742,1168400,11700810
04-09-2018,0.279521,0.279521,0.251834,0.25245,1226920,13884750
03-09-2018,0.267507,0.304345,0.257937,0.279609,1167000,15378495
02-09-2018,0.275476,0.320686,0.265903,0.266703,1419850,14668665
01-09-2018,0.234689,0.313905,0.234639,0.275841,1319750,15171255
31-08-2018,0.23685,0.237118,0.227486,0.234591,454118,12902505
30-08-2018,0.244742,0.258181,0.233257,0.23669,857834,13017950
29-08-2018,0.246746,0.278094,0.241776,0.244767,1133150,13462185
28-08-2018,0.21734,0.247422,0.208798,0.246684,711730,13567620
27-08-2018,0.203945,0.216679,0.201827,0.216679,572246,11917345
26-08-2018,0.205781,0.205781,0.199818,0.203645,447501,11200475
25-08-2018,0.207762,0.208739,0.203417,0.205729,320764,11315095
24-08-2018,0.199363,0.208305,0.197557,0.207956,723766,11437580
23-08-2018,0.193006,0.21115,0.192935,0.199222,680803,10957210
22-08-2018,0.207564,0.220395,0.189471,0.193029,593877,10616595
21-08-2018,0.200425,0.208563,0.200425,0.207262,652076,11399410
20-08-2018,0.213674,0.215209,0.200679,0.201277,551836,11070235
19-08-2018,0.21695,0.218744,0.205393,0.213828,637029,11760540
18-08-2018,0.221296,0.229417,0.212031,0.217029,879864,11936595
17-08-2018,0.199969,0.224928,0.199858,0.219952,802736,12097360
16-08-2018,0.192674,0.203845,0.191263,0.199935,773354,10996425
15-08-2018,0.190504,0.207699,0.190504,0.191966,671417,10558130
14-08-2018,0.20423,0.20423,0.175454,0.189535,656151,10424425
13-08-2018,0.226636,0.229679,0.203547,0.204125,426788,11226875
12-08-2018,0.23035,0.235872,0.226409,0.226971,601960,12483405
11-08-2018,0.240558,0.240558,0.218244,0.231628,615279,12739540
10-08-2018,0.267732,0.268707,0.238228,0.24058,467620,13231900
09-08-2018,0.248831,0.277894,0.247334,0.268021,325442,14741155
08-08-2018,0.290701,0.290701,0.245538,0.248525,297660,13668875
07-08-2018,0.294957,0.322269,0.269396,0.293169,247482,16124295
06-08-2018,0.297547,0.321514,0.290938,0.295033,195179,16226815
05-08-2018,0.300982,0.323033,0.291384,0.313178,202701,17224790
04-08-2018,0.299756,0.329926,0.291379,0.300961,196991,16552855
03-08-2018,0.295581,0.304652,0.285728,0.299906,283332,16494830
02-08-2018,0.321515,0.326146,0.29314,0.295444,203697,16249420
01-08-2018,0.332473,0.337938,0.303115,0.321359,189503,17674745
31-07-2018,0.366985,0.366997,0.323335,0.332878,243943,18308290
30-07-2018,0.376218,0.382158,0.36389,0.367123,148210,20191765
29-07-2018,0.3826889991760254,0.38415101170539856,0.3625339865684509,0.37618398666381836,120549,20690120
28-07-2018,0.3882159888744354,0.39986300468444824,0.3685210049152374,0.38207298517227173,156184,21014015
27-07-2018,0.3755919933319092,0.39424899220466614,0.36822599172592163,0.38792499899864197,95695.203125,21335875
26-07-2018,0.3383820056915283,0.4025160074234009,0.3383820056915283,0.375775009393692,243244,20667625
25-07-2018,0.32774001359939575,0.3750370144844055,0.32672399282455444,0.36513200402259827,148272,20082260
24-07-2018,0.33436599373817444,0.3561600148677826,0.32198798656463623,0.32796698808670044,155214,18038185
23-07-2018,0.34773701429367065,0.36013999581336975,0.31954100728034973,0.3337770104408264,120561,18357735
22-07-2018,0.36027801036834717,0.37470000982284546,0.33334699273109436,0.3478499948978424,144827,19131750
21-07-2018,0.365678995847702,0.37862101197242737,0.33855199813842773,0.36044201254844666,129035,19824310
20-07-2018,0.37603500485420227,0.3785260021686554,0.3610970079898834,0.3647890090942383,226141,20063395
19-07-2018,0.393559992313385,0.3953860104084015,0.3730719983577728,0.37568399310112,351677,20662620
18-07-2018,0.41065600514411926,0.4205949902534485,0.38410699367523193,0.3934909999370575,483224,21642005
17-07-2018,0.3790130019187927,0.42126598954200745,0.3776240050792694,0.4102199971675873,367975,22562100
16-07-2018,0.36399298906326294,0.3796829879283905,0.34366101026535034,0.3796829879283905,236359,20882565
15-07-2018,0.36755698919296265,0.3816649913787842,0.3628840148448944,0.36322399973869324,254608,19977320
14-07-2018,0.3650600016117096,0.3746820092201233,0.35909798741340637,0.36792901158332825,315637,20236095
13-07-2018,0.36414599418640137,0.3732239902019501,0.3626999855041504,0.36507800221443176,286981,20079290
12-07-2018,0.38449499011039734,0.38832399249076843,0.35654398798942566,0.363209992647171,310697,19976550
11-07-2018,0.39544400572776794,0.40408000349998474,0.379707008600235,0.38419100642204285,239113,21130505
10-07-2018,0.45484501123428345,0.45484501123428345,0.3861829936504364,0.39544200897216797,284058,21749310
09-07-2018,0.43560799956321716,0.4563469886779785,0.39690101146698,0.45405399799346924,386014,24972970
08-07-2018,0.4321010112762451,0.45649299025535583,0.4262259900569916,0.4361869990825653,278994,23990285
07-07-2018,0.42171400785446167,0.43267399072647095,0.41409099102020264,0.4319550096988678,294307,23757525
06-07-2018,0.41675901412963867,0.4417949914932251,0.4085890054702759,0.4220849871635437,270427,23214675
05-07-2018,0.4308750033378601,0.4342139959335327,0.4132170081138611,0.41697001457214355,185029,22933350
04-07-2018,0.42232799530029297,0.44036298990249634,0.4138129949569702,0.42963600158691406,185575,23629980
03-07-2018,0.44531700015068054,0.45675501227378845,0.42051199078559875,0.422324001789093,383631,23227820
02-07-2018,0.3791959881782532,0.4508109986782074,0.36515098810195923,0.4460340142250061,330285,24531870
01-07-2018,0.38811400532722473,0.39716699719429016,0.3582189977169037,0.3790310025215149,247176,20846705
30-06-2018,0.3557629883289337,0.39199700951576233,0.3557629883289337,0.38788801431655884,269795,21333840
29-06-2018,0.3443619906902313,0.3613109886646271,0.33625999093055725,0.3554230034351349,287423,19548265
28-06-2018,0.3715989887714386,0.3763970136642456,0.34209200739860535,0.34405800700187683,237534,18923190
27-06-2018,0.3566359877586365,0.38201799988746643,0.34697800874710083,0.37092000246047974,306562,20400600
26-06-2018,0.3924500048160553,0.40004900097846985,0.35743799805641174,0.35743799805641174,321003,19659090
25-06-2018,0.3961679935455322,0.4145660102367401,0.382425993680954,0.39233800768852234,160790,21578590
24-06-2018,0.41738399863243103,0.4469990134239197,0.3553119897842407,0.3974759876728058,327014,21861180
23-06-2018,0.43004998564720154,0.45437899231910706,0.4143959879875183,0.41776400804519653,125492,22977020
22-06-2018,0.5179769992828369,0.521136999130249,0.4096580147743225,0.42916199564933777,378623,23603910
21-06-2018,0.5100650191307068,0.5321869850158691,0.48915499448776245,0.5181980133056641,383277,28500890
20-06-2018,0.5098559856414795,0.5247769951820374,0.48831498622894287,0.5101869702339172,392545,28060285
19-06-2018,0.5099589824676514,0.536005973815918,0.5018500089645386,0.5097410082817078,505196,28035755
18-06-2018,0.4809100031852722,0.5166599750518799,0.46928998827934265,0.5104150176048279,418152,28072825
17-06-2018,0.4831460118293762,0.4936259984970093,0.45812100172042847,0.4817030131816864,408057,26493665
16-06-2018,0.5000690221786499,0.513450026512146,0.47657400369644165,0.4847480058670044,526066,26661140
15-06-2018,0.5684980154037476,0.5699300169944763,0.49842900037765503,0.5016630291938782,436385,27591465
14-06-2018,0.4883100092411041,0.5750290155410767,0.4763999879360199,0.568992018699646,571247,31294560
13-06-2018,0.5838410258293152,0.5973870158195496,0.485850989818573,0.4877530038356781,686696,26826415
12-06-2018,0.6490610241889954,0.6526409983634949,0.5659899711608887,0.5779600143432617,611451,31787800
11-06-2018,0.6671500205993652,0.6767470240592957,0.6282550096511841,0.6492180228233337,377261,35706990
10-06-2018,0.8139209747314453,0.8201509714126587,0.6474909782409668,0.6651359796524048,753718,36582480
09-06-2018,0.7813130021095276,1.0264099836349487,0.7813130021095276,0.8123689889907837,770578,44680295
08-06-2018,0.7782469987869263,0.8615120053291321,0.7191410064697266,0.7886840105056763,1606710,43377620
07-06-2018,0.7783349752426147,0.7864140272140503,0.7439489960670471,0.7772669792175293,1142110,42749685
06-06-2018,0.8313270211219788,0.8452100157737732,0.743465006351471,0.7773979902267456,740436,42756890
05-06-2018,0.7878530025482178,0.8562899827957153,0.7437120079994202,0.8334959745407104,1609760,45842280
04-06-2018,0.938289999961853,0.9501540064811707,0.781777024269104,0.7877330183982849,1369630,43325315
03-06-2018,0.9268940091133118,0.9846950173377991,0.9021499752998352,0.9444339871406555,251387,51943870
02-06-2018,0.9538930058479309,0.9549109935760498,0.9035030007362366,0.9296460151672363,282998,51130530
01-06-2018,0.9474480152130127,0.9793599843978882,0.897674024105072,0.9530069828033447,1615680,52415385
31-05-2018,0.9246079921722412,0.9698889851570129,0.9199249744415283,0.9459109902381897,1424060,52025105
30-05-2018,0.9128209948539734,0.957656979560852,0.9126899838447571,0.9253730177879333,1778710,50895515
29-05-2018,0.8240320086479187,0.9123409986495972,0.8003510236740112,0.9092050194740295,1527680,50006275
28-05-2018,0.9095849990844727,0.9257969856262207,0.8241159915924072,0.8254380226135254,2677050,45399090
27-05-2018,0.993058979511261,0.9961820244789124,0.8863890171051025,0.9090930223464966,267752,50000115
26-05-2018,1.0361499786376953,1.0500600337982178,0.9411500096321106,0.9965569972991943,533399,54810635
25-05-2018,1.0700199604034424,1.0886000394821167,0.9363899827003479,0.9540129899978638,809070,52470715
24-05-2018,0.978971004486084,1.0926300287246704,0.9551029801368713,1.067520022392273,1450250,58713600
23-05-2018,1.2040200233459473,1.223829984664917,0.9547920227050781,0.9827640056610107,2333750,54052020
22-05-2018,1.3544399738311768,1.3757599592208862,1.169819951057434,1.2107499837875366,1857770,66591250
21-05-2018,1.5498700141906738,1.5537099838256836,1.3525500297546387,1.3550200462341309,2598820,74526100
20-05-2018,1.2885899543762207,1.5631200075149536,1.2741299867630005,1.5483200550079346,3208620,85157600
19-05-2018,1.3264100551605225,1.33951997756958,1.2752399444580078,1.286769986152649,2519920,70772350
18-05-2018,1.371940016746521,1.3721400499343872,1.2120399475097656,1.2949800491333008,3514190,71223900
17-05-2018,1.4318300485610962,1.5129799842834473,1.3556499481201172,1.3699899911880493,2509010,75349450
16-05-2018,1.580090045928955,1.5835200548171997,1.3822699785232544,1.4325300455093384,3147670,78789150
15-05-2018,1.6908700466156006,1.7439099550247192,1.562209963798523,1.579300045967102,2108390,86861500
14-05-2018,1.7327100038528442,1.9026000499725342,1.5225600004196167,1.692579984664917,3863120,93091900
13-05-2018,1.6612399816513062,1.7944400310516357,1.6332499980926514,1.7413899898529053,2305550,95776450
12-05-2018,1.610260009765625,1.687540054321289,1.5517200231552124,1.6641600131988525,2038410,91528800
11-05-2018,1.7519099712371826,1.7519099712371826,1.4361399412155151,1.611549973487854,1669280,88635250
10-05-2018,1.9987599849700928,2.0123798847198486,1.682379961013794,1.750100016593933,947222,96255500
09-05-2018,1.8256700038909912,2.00642991065979,1.7353099584579468,1.997979998588562,498621,109888900
08-05-2018,1.8672499656677246,1.9050300121307373,1.6748600006103516,1.8284499645233154,655701,100564750
07-05-2018,1.8273199796676636,1.8952200412750244,1.6608099937438965,1.8575600385665894,596936,102165800
06-05-2018,1.9563900232315063,1.993280053138733,1.7400399446487427,1.826300024986267,273854,100446500
05-05-2018,2.0950698852539062,2.1264700889587402,1.8501100540161133,1.9567400217056274,284665,107620700
04-05-2018,2.102679967880249,2.159679889678955,1.9177099466323853,2.092780113220215,400095,115102900
03-05-2018,1.9165600538253784,2.1837000846862793,1.7937500476837158,2.0666399002075195,410385,113665200
02-05-2018,1.6455299854278564,1.9167399406433105,1.6018500328063965,1.9167399406433105,478949,105420700
01-05-2018,1.589020013809204,1.7796200513839722,1.4416999816894531,1.6503100395202637,836120,90767050
30-04-2018,1.8794000148773193,1.976830005645752,1.5826300382614136,1.6031800508499146,1141730,88174900
29-04-2018,1.8248800039291382,2.2990200519561768,1.6777299642562866,1.8886899948120117,2302370,103877950
28-04-2018,1.4123599529266357,1.893180012702942,1.3841899633407593,1.7781699895858765,590175,97799350
27-04-2018,1.452839970588684,1.503440022468567,1.2843199968338013,1.3982199430465698,1132630,76902100
26-04-2018,1.100559949874878,1.5065900087356567,1.061329960823059,1.4467300176620483,1024730,79570150
25-04-2018,1.113219976425171,1.1309599876403809,0.8919129967689514,1.0898699760437012,448199,59942850
24-04-2018,0.9597390294075012,1.2008299827575684,0.9548329710960388,1.113510012626648,931149,61243050
23-04-2018,0.8282259702682495,0.9684200286865234,0.8282259702682495,0.9479060173034668,514422,52134830
22-04-2018,0.8114389777183533,0.8553079962730408,0.7328649759292603,0.8313080072402954,434251,45721940
21-04-2018,0.8285760283470154,0.8773109912872314,0.6966019868850708,0.7889050245285034,512634,43389775
20-04-2018,0.8249080181121826,0.846530020236969,0.7310370206832886,0.8233129978179932,286345,45282215
19-04-2018,0.6668279767036438,0.8259080052375793,0.6454960107803345,0.8259080052375793,438243,45424940
18-04-2018,0.5774040222167969,0.7138019800186157,0.5624989867210388,0.6701189875602722,385259,36856545
17-04-2018,0.5504969954490662,0.5850120186805725,0.5364819765090942,0.5799090266227722,217195,31894995
16-04-2018,0.6062800288200378,0.6139230132102966,0.5352339744567871,0.5506500005722046,253611,30285750
15-04-2018,0.4954969882965088,0.6278849840164185,0.4954969882965088,0.6054949760437012,373420,33302225
14-04-2018,0.4850269854068756,0.5078120231628418,0.47516900300979614,0.4958150088787079,54597.3984375,27269825
13-04-2018,0.49288299679756165,0.5344229936599731,0.47183001041412354,0.4850369989871979,285870,26677035
12-04-2018,0.4193679988384247,0.49331900477409363,0.41106900572776794,0.49207499623298645,145033,27064125
11-04-2018,0.405813992023468,0.422758013010025,0.3936839997768402,0.422758013010025,111275,23251690
10-04-2018,0.3740859925746918,0.41054999828338623,0.3675380051136017,0.40486299991607666,137140,22267465
09-04-2018,0.3777720034122467,0.40478798747062683,0.3527210056781769,0.37236401438713074,126442,20480020
08-04-2018,0.37686899304389954,0.3922080099582672,0.35349199175834656,0.37688401341438293,156186,20728620
07-04-2018,0.37186700105667114,0.3877449929714203,0.36315399408340454,0.37703898549079895,89870,20737145
06-04-2018,0.3743380010128021,0.37940898537635803,0.3473210036754608,0.3719730079174042,178072,20458515
05-04-2018,0.35542699694633484,0.37949898838996887,0.3453519940376282,0.37578099966049194,150661,20667955
04-04-2018,0.39892199635505676,0.40092501044273376,0.3505440056324005,0.3558500111103058,76861.203125,19571750
03-04-2018,0.3547010123729706,0.4004710018634796,0.3502439856529236,0.3981359899044037,111927,21897480
02-04-2018,0.3500860035419464,0.36879199743270874,0.3413130044937134,0.3543109893798828,56536.3984375,19487105
01-04-2018,0.38630300760269165,0.3907780051231384,0.331030011177063,0.3486480116844177,95362.703125,19175640
31-03-2018,0.3895379900932312,0.41253501176834106,0.37438398599624634,0.38618001341819763,76897,21239900
30-03-2018,0.3700050115585327,0.39982399344444275,0.3526819944381714,0.3898949921131134,96699.3984375,21444225
29-03-2018,0.44234201312065125,0.44726499915122986,0.3710770010948181,0.3710770010948181,185091,20409235
28-03-2018,0.44447800517082214,0.45890700817108154,0.425803005695343,0.44155600666999817,170236,24285580
27-03-2018,0.4780319929122925,0.4856109917163849,0.43573400378227234,0.44432899355888367,120554,24438095
26-03-2018,0.5245000123977661,0.5332319736480713,0.4577009975910187,0.4783250093460083,133445,26307875
25-03-2018,0.5149779915809631,0.5372539758682251,0.49939799308776855,0.5256630182266235,170030,0
24-03-2018,0.5312650203704834,0.5349249839782715,0.5018690228462219,0.5168409943580627,178462,0
23-03-2018,0.5475990176200867,0.555571973323822,0.4253459870815277,0.52640300989151,508776,0
22-03-2018,0.5548999905586243,0.5859090089797974,0.5322179794311523,0.5491570234298706,284723,0
21-03-2018,0.5324079990386963,0.6114490032196045,0.5247790217399597,0.5535439848899841,354549,0
20-03-2018,0.5095869898796082,0.5428239703178406,0.4544990062713623,0.5291569828987122,314502,0
19-03-2018,0.5320259928703308,0.5477570295333862,0.46378999948501587,0.5055500268936157,335286,0
18-03-2018,0.5470110177993774,0.5495269894599915,0.42229199409484863,0.5341650247573853,153849,0
17-03-2018,0.6276320219039917,0.633882999420166,0.5370140075683594,0.5475040078163147,78670.6015625,0
16-03-2018,0.5846729874610901,0.634922981262207,0.5742319822311401,0.62323397397995,142851,0
15-03-2018,0.6484590172767639,0.674032986164093,0.5634269714355469,0.601813018321991,300823,0
14-03-2018,0.6740549802780151,0.7953780293464661,0.5963580012321472,0.6527439951896667,404004,0
13-03-2018,0.6760470271110535,0.6907740235328674,0.6321939826011658,0.6893600225448608,355439,0
12-03-2018,0.6183300018310547,0.7152349948883057,0.5853620171546936,0.6767429709434509,633870,0
11-03-2018,0.5700820088386536,0.6464229822158813,0.5487200021743774,0.6190950274467468,400726,0
10-03-2018,0.6330059766769409,0.6599410176277161,0.5553510189056396,0.5717859864234924,346902,0
09-03-2018,0.6457149982452393,0.6520289778709412,0.555076003074646,0.6333270072937012,236505,0
08-03-2018,0.6158469915390015,0.6470379829406738,0.6100040078163147,0.6469020247459412,491166,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
