Date,Open,High,Low,Close,Volume,Market Cap
27-08-2018,0.000107382,0.000129398,0.000102391,0.000108079,1539650,81718268.2927
26-08-2018,0.000111124,0.000111124,0.000105845,0.000106796,524680,80748195.122
25-08-2018,0.000106577,0.000111744,0.000106451,0.000110994,498081,83922292.683
24-08-2018,0.000107887,0.000111737,0.000105165,0.000106922,961266,80843463.4147
23-08-2018,0.000104885,0.00010985,0.000100886,0.000107159,1091950,81022658.5366
22-08-2018,0.000107179,0.000115834,0.000103205,0.000104648,1665870,79124097.561
21-08-2018,0.000123785,0.000126231,0.00010593,0.000107275,1276630,81110365.8537
20-08-2018,0.000130536,0.00013534,0.000120289,0.000124346,872264,94017707.3171
19-08-2018,0.000126927,0.000132355,0.000125722,0.000130621,361450,98762219.5122
18-08-2018,0.000135273,0.000137863,0.000126467,0.000127061,505223,96070512.1952
17-08-2018,0.00012645,0.000135107,0.000126172,0.000135107,1176880,102154073.171
16-08-2018,0.000124177,0.000134652,0.000123739,0.000125691,648744,95034658.5366
15-08-2018,0.00012612,0.000139767,0.000125035,0.000127143,810015,96132512.1952
14-08-2018,0.000132741,0.000133108,0.000119872,0.000125494,1527790,94885707.3171
13-08-2018,0.000137968,0.000138971,0.000129591,0.00013329,664752,100780243.902
12-08-2018,0.000140147,0.000144056,0.000134829,0.000134829,570430,101943878.049
11-08-2018,0.000149958,0.000150087,0.000132825,0.000140866,1115240,106508439.024
10-08-2018,0.000156265,0.00016856,0.000147048,0.000149611,2259500,113120512.195
09-08-2018,0.00015868,0.000162438,0.000150883,0.000156071,920575,118004902.439
08-08-2018,0.000166459,0.000170874,0.000154493,0.000159053,1005770,120259585.366
07-08-2018,0.000175658,0.000179499,0.000164321,0.000166199,637314,125662658.537
06-08-2018,0.000176682,0.000179553,0.000171244,0.000178979,1462010,135325585.366
05-08-2018,0.000181989,0.000182426,0.000174392,0.000176853,1150700,133718121.951
04-08-2018,0.000175794,0.000188425,0.000175088,0.000182101,1396430,137686121.951
03-08-2018,0.000176996,0.000177601,0.000168987,0.000175296,716464,132540878.049
02-08-2018,0.00017497,0.000183005,0.00017199,0.000177036,1253370,133856487.805
01-08-2018,0.000179004,0.000179004,0.000167285,0.000174716,1483630,132102341.463
31-07-2018,0.000201423,0.000201614,0.000175369,0.000178956,1453480,135308195.122
30-07-2018,0.000211916,0.000217223,0.000196346,0.000201246,1872210,152161609.756
29-07-2018,0.00019758900452870876,0.00022384400654118508,0.00019404100021347404,0.00021211100101936609,3727540,160376609.756
28-07-2018,0.00018303100659977645,0.0002009799936786294,0.0001809800014598295,0.0001977600040845573,1216060,149525853.659
27-07-2018,0.00017735299479681998,0.00018622100469656289,0.00017133700021076947,0.0001838629978010431,826221,139018365.854
26-07-2018,0.00017225299961864948,0.00018500500300433487,0.00017225299961864948,0.00017464900156483054,1167530,132051682.927
25-07-2018,0.0002061790000880137,0.00020771399431396276,0.00017127100727520883,0.00017353800649289042,2515660,131211658.537
24-07-2018,0.00018867799371946603,0.0002217800065409392,0.0001867359969764948,0.00020593400404322892,3499450,155706195.122
23-07-2018,0.00020367000252008438,0.0002382380043854937,0.00018537399591878057,0.0001897309994092211,4515310,143455146.342
22-07-2018,0.00020391000725794584,0.000213132007047534,0.00019257400708738714,0.00020035500347148627,2247560,151487926.829
21-07-2018,0.00019804699695669115,0.0002143909950973466,0.00018595300207380205,0.00019709199841599911,2582220,149020780.488
20-07-2018,0.0001908389967866242,0.00021848900360055268,0.00018000800628215075,0.00019817199790850282,4264670,149837365.854
19-07-2018,0.00017092299822252244,0.0001969559962162748,0.00016937599866650999,0.00018973799888044596,1789080,143460439.024
18-07-2018,0.00016384400078095496,0.0001765549968695268,0.0001625239965505898,0.00016885400691535324,1663960,127670097.561
17-07-2018,0.0001523060054751113,0.00016535300528630614,0.00015173900465015322,0.00016444000357296318,694671,124332682.927
16-07-2018,0.00015472499944735318,0.0001603940036147833,0.00014526299491990358,0.00015200099733192474,1240980,114927585.366
15-07-2018,0.00012705799599643797,0.00015527100185863674,0.00012498900468926877,0.00015387700113933533,718411,116346024.39
14-07-2018,0.00013716200191993266,0.0001402689958922565,0.0001182569976663217,0.0001293849927606061,722190,97827682.9269
13-07-2018,0.00013128400314599276,0.0001415110018569976,0.00012963700282853097,0.0001386359945172444,988629,104822341.463
12-07-2018,0.00013526099792215973,0.00014006500714458525,0.00012762099504470825,0.00012869300553575158,568013,97304463.4147
11-07-2018,0.00012948299990966916,0.000135394002427347,0.00012690899893641472,0.0001326509955106303,295377,100297097.561
10-07-2018,0.00013537499762605876,0.0001406130031682551,0.00012464000610634685,0.00012876199616584927,203214,97356634.1464
09-07-2018,0.0001399180036969483,0.00014309199468698353,0.00013151900202501565,0.00013510900316759944,385685,102155585.366
08-07-2018,0.00014530500629916787,0.0001458790065953508,0.00013947900151833892,0.00014006599667482078,407517,105903560.976
07-07-2018,0.00014009600272402167,0.0001449819974368438,0.00013814900012221187,0.0001449819974368438,201656,109620536.585
06-07-2018,0.00014276200090534985,0.00014358200132846832,0.00013410700194071978,0.00014010799350216985,504555,105935317.073
05-07-2018,0.00014514499343931675,0.0001484600070398301,0.00013824600318912417,0.00014281700714491308,431269,107983585.366
04-07-2018,0.0001501600054325536,0.0001507239940110594,0.00014359099441207945,0.0001454940065741539,515531,110007658.537
03-07-2018,0.0001392840058542788,0.00015373399946838617,0.00013908000255469233,0.0001502859959146008,474024,113630878.049
02-07-2018,0.00013568499707616866,0.00013899500481784344,0.0001316050038440153,0.00013891200069338083,298181,105031024.39
01-07-2018,0.00013974300236441195,0.0001399809989379719,0.00013242400018498302,0.00013586500426754355,337729,102727195.122
30-06-2018,0.00013450499682221562,0.00014065600407775491,0.00013450499682221562,0.00014006700075697154,387477,105904317.073
29-06-2018,0.00013342000602278858,0.00013573799515143037,0.00012815800437238067,0.00013467800454236567,488467,101829707.317
28-06-2018,0.00014390499563887715,0.00015651699504815042,0.00013341900194063783,0.0001334209955530241,676556,100879292.683
27-06-2018,0.0001326159981545061,0.0001453220029361546,0.00012846500612795353,0.0001438269973732531,464045,108747243.902
26-06-2018,0.00013372200191952288,0.00015825999435037374,0.00012557300215121359,0.00013265399320516735,490388,100299365.854
25-06-2018,0.00011911999899893999,0.00013721099821850657,0.00011865999840665609,0.000132835004478693,437097,100436219.512
24-06-2018,0.0001340830058325082,0.00013503700029104948,0.00011067699961131439,0.00012276800407562405,703111,92824585.3659
23-06-2018,0.0001367350050713867,0.00013839600433129817,0.0001295340043725446,0.00013480200141202658,276752,101923463.415
22-06-2018,0.00014482499682344496,0.00014670100063085556,0.00013511900033336133,0.00013615800708066672,265707,102948731.707
21-06-2018,0.0001492669980507344,0.00015073899703565985,0.00014190800720825791,0.00014471799659077078,333149,109420926.829
20-06-2018,0.00014755000302102417,0.00015164900105446577,0.00014376299805007875,0.00014900100359227508,374240,112659292.683
19-06-2018,0.00014519700198434293,0.0001535869960207492,0.0001430870033800602,0.00014697900041937828,368180,111130463.415
18-06-2018,0.0001436769962310791,0.00015100899327080697,0.00012454799434635788,0.00014509999891743064,254847,109709756.098
17-06-2018,0.00015278099454008043,0.00015671399887651205,0.00014254100096877664,0.00014473299961537123,278358,109432268.293
16-06-2018,0.0001409499964211136,0.00015511699893977493,0.0001409499964211136,0.00015277099737431854,294266,115509780.488
15-06-2018,0.00015771000471431762,0.00016202600090764463,0.0001405770017299801,0.0001412290002917871,327788,106782902.439
14-06-2018,0.00013354299881029874,0.0001626960001885891,0.00013354299881029874,0.00015773699851706624,450534,119264560.976
13-06-2018,0.00015399900439660996,0.00015793800412211567,0.0001295160036534071,0.0001333310065092519,420749,100811243.902
12-06-2018,0.00016714699449948967,0.0001701580040389672,0.00015313200128730386,0.00015379699470940977,417839,116285536.585
11-06-2018,0.00016363899339921772,0.0001704400056041777,0.00015720499504823238,0.00016617300570942461,434739,125643000
10-06-2018,0.00018463800370227545,0.0001862030039774254,0.00015488000644836575,0.00016294399392791092,527731,123201560.976
09-06-2018,0.0001840350014390424,0.0001878400071291253,0.00018081700545735657,0.00018467199697624892,420955,139630048.781
08-06-2018,0.00018225099483970553,0.00018440300482325256,0.00016205600695684552,0.00018366299627814442,1293510,138867146.342
07-06-2018,0.00019438599701970816,0.0001984590053325519,0.00017559999832883477,0.00018166900554206222,1501660,137359487.805
06-06-2018,0.00019234299543313682,0.00019670100300572813,0.00018479800201021135,0.00019424599304329604,470320,146868926.829
05-06-2018,0.0001925349934026599,0.00019572899327613413,0.00018659800116438419,0.00019188399892300367,568378,145083024.39
04-06-2018,0.000197663001017645,0.00020428599964361638,0.00018576800357550383,0.00019202899420633912,734374,145192658.537
03-06-2018,0.00019386300118640065,0.00020304899953771383,0.00019250900368206203,0.00020009100262541324,401822,151288317.073
02-06-2018,0.0001862740027718246,0.00020119799592066556,0.00018499299767427146,0.00019423400226514786,534147,146859853.659
01-06-2018,0.00018911399820353836,0.00019182900723535568,0.00018070099758915603,0.00018668400298338383,500396,141151317.073
31-05-2018,0.00019099000201094896,0.00019751599757000804,0.00018433999503031373,0.00018931399972643703,663375,143139853.659
30-05-2018,0.00019203400006517768,0.00020441900414880365,0.00018522900063544512,0.00019127500127069652,984716,144622560.976
29-05-2018,0.0001706549955997616,0.0001975089980987832,0.0001657170068938285,0.00019187699945177883,789140,145077731.707
28-05-2018,0.00018451300275046378,0.00018701200315263122,0.00016467600653413683,0.00017126799502875656,905770,129495317.073
27-05-2018,0.00019315100507810712,0.00019732999498955905,0.00018226199608761817,0.00018431000353302807,652424,139356341.463
26-05-2018,0.00020150300406385213,0.0002075749944197014,0.00019282200082670897,0.00019382299797143787,385022,146549097.561
25-05-2018,0.00020280199532862753,0.00022068699763622135,0.00019624100241344422,0.00020121199486311525,814540,152135902.439
24-05-2018,0.00018488899513613433,0.00020163699809927493,0.00018078699940815568,0.00020163699809927493,852259,152457243.903
23-05-2018,0.0002117200056090951,0.00021608600218314677,0.0001819099998101592,0.00018628999532666057,854211,140853414.634
22-05-2018,0.00024436801322735846,0.00024436801322735846,0.00021035700046923012,0.0002120120043400675,526470,160301756.098
21-05-2018,0.00023700000019744039,0.0002446490107104182,0.00022971899306867272,0.0002443919947836548,665493,184784195.122
20-05-2018,0.00022739199630450457,0.00024093399406410754,0.0002237739972770214,0.00023605900059919804,701274,178483634.146
19-05-2018,0.00022480600455310196,0.00023575799423269928,0.00022024899953976274,0.00022724100563209504,540466,171816365.854
18-05-2018,0.00023032499302644283,0.00023479299852624536,0.00021481599833350629,0.0002265229995828122,1285450,171273487.805
17-05-2018,0.0002474650100339204,0.000262601999565959,0.00022799900034442544,0.0002300810010638088,1429930,173963682.927
16-05-2018,0.000260697997873649,0.0002708889951463789,0.00022641499526798725,0.00024184399808291346,2134560,182857658.537
15-05-2018,0.0003030500083696097,0.0003110799880232662,0.0002500950067769736,0.00026128499303013086,4270840,197556951.22
14-05-2018,0.00027564901392906904,0.0003871629887726158,0.00027431800845079124,0.0003052529937122017,9210890,230801048.781
13-05-2018,0.00018986899522133172,0.0002966900065075606,0.00018829299369826913,0.00027566798962652683,4489580,208431902.439
12-05-2018,0.00019313899974804372,0.00019689599866978824,0.00017979799304157495,0.00018951900710817426,1237390,143294853.659
11-05-2018,0.0001726769987726584,0.0002196929999627173,0.00017197499983012676,0.0001934830070240423,3047220,146292024.39
10-05-2018,0.00017186900367960334,0.00019421399338170886,0.0001632409985177219,0.00017471499450039119,2015140,132101585.366
09-05-2018,0.00017530600598547608,0.00017530600598547608,0.00016438099555671215,0.00017133700021076947,1114700,129547487.805
08-05-2018,0.00017881899839267135,0.00019282600260339677,0.00016975800099316984,0.0001755760022206232,1359700,132752585.366
07-05-2018,0.00020665000192821026,0.00020665000192821026,0.00016515300376340747,0.00017808600387070328,2015360,134650390.244
06-05-2018,0.00024537299759685993,0.0002471799962222576,0.0001963499962585047,0.0002064909931505099,778952,156127341.463
05-05-2018,0.00024402400595135987,0.0002616250130813569,0.00023519599926657975,0.00024369900347664952,594765,184260219.512
04-05-2018,0.0002571280056145042,0.0002581879962235689,0.000229536002734676,0.0002440859971102327,459715,184552829.268
03-05-2018,0.00024043300072662532,0.000259316002484411,0.00023908399452921003,0.0002568399941083044,567574,194196097.561
02-05-2018,0.0002362850063946098,0.00025268300669267774,0.00022881799668539315,0.0002402340032858774,372674,181640341.464
01-05-2018,0.00023391400463879108,0.00024227899848483503,0.00022074399748817086,0.00023683499603066593,310943,179070365.854
30-04-2018,0.0002451369946356863,0.00025164600810967386,0.000225088995648548,0.00023376599710900337,621502,176749902.439
29-04-2018,0.00026154599618166685,0.00026777200400829315,0.0002383090031798929,0.0002449530002195388,668002,185208365.854
28-04-2018,0.00024820701219141483,0.0002643550105858594,0.00024648598628118634,0.00026146898744627833,429432,197696073.171
27-04-2018,0.00026595700182951987,0.00027493800735101104,0.00023600600252393633,0.00024965000920929015,1137750,188759756.098
26-04-2018,0.0002469930041115731,0.00026713000261224806,0.00023725000210106373,0.0002659980091266334,623788,201120439.024
25-04-2018,0.000289430987322703,0.00028977799229323864,0.0002396869967924431,0.000249450997216627,556109,188609292.683
24-04-2018,0.0002653610135894269,0.00029572201310656965,0.0002647250075824559,0.00028949801344424486,1286110,218888731.707
23-04-2018,0.0002159489959012717,0.00027764198603108525,0.00021516799461096525,0.0002644360065460205,662280,199939414.634
22-04-2018,0.00021766200370620936,0.0002281600027345121,0.0002130270004272461,0.0002165240002796054,410094,163713268.293
21-04-2018,0.00023801899806130677,0.0002429390006000176,0.0002057189994957298,0.00021815999934915453,791693,164950243.903
20-04-2018,0.00021841299894731492,0.000251248013228178,0.0002102309954352677,0.00023694400442764163,1201270,179152780.488
19-04-2018,0.00017932099581230432,0.00023265500203706324,0.0001769880036590621,0.00021681700309272856,1285250,163934804.878
18-04-2018,0.00016922700160648674,0.00017918000230565667,0.00016756000695750117,0.00017918000230565667,439684,135477560.976
17-04-2018,0.00016201399557758123,0.00017908199515659362,0.0001558840012876317,0.00016997099737636745,413748,128514658.537
16-04-2018,0.00017169299826491624,0.00017668299551587552,0.0001515019976068288,0.0001620419934624806,532344,122519560.976
15-04-2018,0.00014366500545293093,0.0001715340040391311,0.00014310200640466064,0.0001715340040391311,491701,129696439.024
14-04-2018,0.00012832999345846474,0.00015931999951135367,0.00012832999345846474,0.00014365800598170608,582114,108619463.415
13-04-2018,0.00012005500320810825,0.00013303100422490388,0.00011481100227683783,0.000128219006001018,649480,96946073.1708
12-04-2018,0.00011756100138882175,0.00012097699800506234,0.00010168999870074913,0.00012097699800506234,760188,91470414.6342
11-04-2018,0.0001106630006688647,0.00011797199840657413,0.00010305100295227021,0.00011797199840657413,607688,89198341.4635
10-04-2018,0.00011276899749645963,0.00011619800352491438,0.00010300699796061963,0.00011034100316464901,687349,83428560.9757
09-04-2018,0.00012260800576768816,0.00012857999536208808,0.00010772400128189474,0.00011072400229750201,741938,83718146.3415
08-04-2018,0.00012955200509168208,0.00013540599320549518,0.00011921200348297134,0.00012287699792068452,553739,92907000
07-04-2018,0.00014087799354456365,0.000145629994221963,0.0001242400030605495,0.00012955100100953132,807868,97953195.122
06-04-2018,0.00014106600428931415,0.00014381199434865266,0.00012573800631798804,0.0001407429954269901,315324,106415439.024
05-04-2018,0.00015329300367739052,0.00015537900617346168,0.00013479100016411394,0.00014118799299467355,330023,106751902.439
04-04-2018,0.00017274300626013428,0.00017444900004193187,0.00014761800412088633,0.0001536009949631989,426893,116137341.463
03-04-2018,0.00016999700164888054,0.00017663500329945236,0.00016419499297626317,0.00017228300566785038,317395,130262756.098
02-04-2018,0.0001716719998512417,0.0001747880014590919,0.00016568500723224133,0.00016985500406008214,243876,128426951.22
01-04-2018,0.00018363799608778208,0.00019251700723543763,0.0001667850010562688,0.0001715179969323799,235036,129684341.463
31-03-2018,0.00018492400704417378,0.00020653899991884828,0.00018107199866790324,0.00018355400243308395,335350,138784731.707
30-03-2018,0.00018590300169307739,0.00019347599300090224,0.00016992799646686763,0.00018570100655779243,517534,140408073.171
29-03-2018,0.000181388997589238,0.0001926520053530112,0.00016701800632290542,0.00018559199816081673,509987,140325658.537
28-03-2018,0.00016869200044311583,0.00019010300457011908,0.00016688100004103035,0.00018111499957740307,388697,136940609.756
27-03-2018,0.00018064799951389432,0.0001815879950299859,0.00016480800695717335,0.00016792600217740983,221628,126968439.024
26-03-2018,0.00019133900059387088,0.00019527900440152735,0.00016530300490558147,0.00018065700714942068,253788,136594317.073
25-03-2018,0.0001829490065574646,0.00020450599549803883,0.0001799809979274869,0.000191608996829018,378089,144875097.561
24-03-2018,0.00017360500351060182,0.0002062109997496009,0.0001716029946692288,0.000185034004971385,409603,139903756.098
23-03-2018,0.00018696799816098064,0.00018696799816098064,0.0001618550013517961,0.00017189800564665347,457722,129971658.537
22-03-2018,0.00018314500630367547,0.00023180899734143168,0.00016634000348858535,0.00018598600581754,386135,140623560.976
21-03-2018,0.00017896700592245907,0.0002027139998972416,0.00017448999278713018,0.00018285099940840155,456383,138253195.122
20-03-2018,0.00017826400289777666,0.00019023199274670333,0.00016881999908946455,0.00017789300181902945,417320,134504463.415
19-03-2018,0.00017988499894272536,0.00018668199481908232,0.00016621600661892444,0.0001767999929143116,428568,133678048.781
18-03-2018,0.00017998799739871174,0.0001808889937819913,0.00014460200327448547,0.0001793510018615052,351419,135606853.659
17-03-2018,0.00019204099953640252,0.00019751499348785728,0.00017348499386571348,0.00018010599887929857,138774,136177707.317
16-03-2018,0.0001954100007424131,0.0002058420068351552,0.00017592500080354512,0.0001920119975693524,159232,145179804.878
15-03-2018,0.0001970510056708008,0.00022111000725999475,0.00017518800450488925,0.000196260996744968,657771,148392463.415
14-03-2018,0.0002135009999619797,0.000252514990279451,0.00018570400425232947,0.00019442400662228465,305270,147003512.195
13-03-2018,0.00022081400675233454,0.00024243199732154608,0.00021060700237285346,0.00021060700237285346,283490,159239439.024
12-03-2018,0.00023602100554853678,0.00024285100516863167,0.00021601200569421053,0.0002218979934696108,159176,167776536.585
11-03-2018,0.00021290000586304814,0.00023654299729969352,0.00020289300300646573,0.00022638599330093712,269536,171169902.439
10-03-2018,0.00022036499285604805,0.00023605499882251024,0.0002142309967894107,0.00021655400632880628,182924,163735951.22
09-03-2018,0.000236672000028193,0.0002368279965594411,0.00021300200023688376,0.0002203799958806485,317348,166628780.488
08-03-2018,0.0002556729887146503,0.0002609920047689229,0.000230413003009744,0.00023587899340782315,289491,178347536.585
07-03-2018,0.0002665919892024249,0.00028871401445940137,0.00023838299966882914,0.0002564110036473721,373233,193871731.707
06-03-2018,0.0002759869967121631,0.0002885799913201481,0.0002663200139068067,0.0002677710144780576,211449,202461000
05-03-2018,0.00026859898935072124,0.0003067700017709285,0.00026192498626187444,0.0002771609870251268,389389,209560756.098
04-03-2018,0.00027161798789165914,0.00030247701215557754,0.0002618319995235652,0.00026894398615695536,302136,203347902.439
03-03-2018,0.00028861299506388605,0.00029522800468839705,0.000261295004747808,0.00027193999267183244,469144,205613170.732
02-03-2018,0.000295375008136034,0.0003021910088136792,0.00028038700111210346,0.0002869720046874136,432630,216978829.268
01-03-2018,0.0002891730109695345,0.0003107599914073944,0.00026550900656729937,0.00029408399132080376,544285,222356195.122
28-02-2018,0.0002997250121552497,0.00031298099202103913,0.0002672830014489591,0.00028823601314798,424584,217934536.585
27-02-2018,0.00025663801352493465,0.0003054240078199655,0.00024566700449213386,0.00029794900910928845,758341,225278512.195
26-02-2018,0.00028197799110785127,0.00028834299882873893,0.0002346319961361587,0.0002592719974927604,564973,196034926.829
25-02-2018,0.0002708449901547283,0.00029132398776710033,0.00026359400362707675,0.00027918501291424036,169718,211091097.561
24-02-2018,0.0002752229920588434,0.00029296299908310175,0.0002609310031402856,0.0002717880124691874,386139,205498243.903
23-02-2018,0.00028997499612160027,0.0003093490086030215,0.00025142700178548694,0.000274001999059692,601834,207172243.903
22-02-2018,0.0003109250101260841,0.0003172860015183687,0.0002772579900920391,0.0002903509885072708,339997,219533682.927
21-02-2018,0.0003167690010741353,0.0003663359966594726,0.0002731400018092245,0.00031010000384412706,678707,234465853.659
20-02-2018,0.00036020600236952305,0.00039803600520826876,0.0003085449861828238,0.0003167369868606329,731637,239484073.171
19-02-2018,0.0002944710140582174,0.00036616300349123776,0.0002771439903881401,0.00036007899325340986,650326,272254853.659
18-02-2018,0.00038106500869616866,0.0003854930109810084,0.00027350400341674685,0.0002948509936686605,562187,222936121.951
17-02-2018,0.0003403369919396937,0.00037947099190205336,0.0002736999886110425,0.00037947099190205336,300899,286917097.561
16-02-2018,0.0003187120018992573,0.00033998998696915805,0.00029279201407916844,0.0003392609942238778,379335,256514414.634
15-02-2018,0.000314953998895362,0.00032863899832591414,0.0003026280028279871,0.00030443299328908324,244425,230181048.781
14-02-2018,0.0002694650029297918,0.00031527900137007236,0.0002673710114322603,0.00030974901164881885,640655,234200463.415
13-02-2018,0.0002949539921246469,0.0003011600056197494,0.00023586300085298717,0.0002702730125747621,242780,204352756.098
12-02-2018,0.00026104500284418464,0.000297877995762974,0.0002520240086596459,0.00029545099823735654,238214,223389780.488
11-02-2018,0.0002976389951072633,0.0002990500070154667,0.00023191100626718253,0.0002608709910418838,459251,197243926.829
10-02-2018,0.00030568501097150147,0.000321603991324082,0.0002664579951670021,0.0002949459885712713,263406,223007951.22
09-02-2018,0.0002779299975372851,0.0003069409867748618,0.00026362898643128574,0.00028813601238653064,181140,217858926.829
08-02-2018,0.000261223001871258,0.0003036540001630783,0.00025317800464108586,0.0002775150060188025,507425,209828414.634
07-02-2018,0.0002845209965016693,0.0003226360131520778,0.00025151699082925916,0.00026086700381711125,476514,197240902.439
06-02-2018,0.00022448999516200274,0.00028559600468724966,0.00018882199947256595,0.0002844010014086962,529429,215034902.439
05-02-2018,0.0002867490111384541,0.0003047049976885319,0.0002189539954997599,0.0002240879985038191,371970,169432390.244
04-02-2018,0.00032060500234365463,0.0003532939881552011,0.00027048398624174297,0.00028939099865965545,376059,218807829.268
03-02-2018,0.00032241299049928784,0.00034986098762601614,0.0002816829946823418,0.00032038099016062915,415971,242239292.683
02-02-2018,0.0002999909920617938,0.0003240650112275034,0.0002272340061608702,0.00032104901038110256,703576,242744365.854
01-02-2018,0.00033629400422796607,0.000374845985788852,0.00027811300242319703,0.0003005090111400932,408922,227214121.951
31-01-2018,0.0003431029908824712,0.0003508620138745755,0.0003048559883609414,0.00033535700640641153,594485,253562609.756
30-01-2018,0.0003838159900624305,0.00038712300010956824,0.00031295500230044127,0.0003240829973947257,644100,245038365.854
29-01-2018,0.00041546899592503905,0.00042230699909850955,0.00036494300002232194,0.00039294498856179416,604270,297104756.098
28-01-2018,0.0003653070016298443,0.0004311049997340888,0.00036460498813539743,0.0004237669927533716,502410,320409195.122
27-01-2018,0.0004000029875896871,0.0004000029875896871,0.00032403701334260404,0.0003740410029422492,1171870,282811487.805
26-01-2018,0.0004196070076432079,0.00043601400102488697,0.00036207199445925653,0.00040010499651543796,954713,302518414.634
25-01-2018,0.00041645398596301675,0.0004470509884413332,0.0003954829880967736,0.00042086499161086977,882501,318215000
24-01-2018,0.0003736609942279756,0.000412927009165287,0.000341556005878374,0.00041283300379291177,1720210,312142024.39
23-01-2018,0.000470769009552896,0.0004962420207448304,0.00037310298648662865,0.00037310298648662865,1729800,282102268.293
22-01-2018,0.0004983380204066634,0.0005100910202600062,0.00040605998947285116,0.00047160699614323676,1466880,356580902.439
21-01-2018,0.0005895870272070169,0.0005895870272070169,0.00044905798858962953,0.000494750973302871,791488,374080024.39
20-01-2018,0.0005313510191626847,0.0006140950135886669,0.0005105200107209384,0.0005927109741605818,1097490,448147341.464
19-01-2018,0.0004842400085180998,0.0005670309765264392,0.00048010298633016646,0.0005269770044833422,1247160,398446024.39
18-01-2018,0.0003856639959849417,0.0005562109872698784,0.0003746009897440672,0.0005298890173435211,2083880,400647780.488
17-01-2018,0.00043474900303408504,0.0004644599976018071,0.0002974199887830764,0.00038386500091291964,1645830,290239390.244
16-01-2018,0.0005288770189508796,0.0005288770189508796,0.00034264998976141214,0.00043755199294537306,803864,330832000
15-01-2018,0.0006283199763856828,0.0006379290134645998,0.0004916309844702482,0.0005264880019240081,2531570,398076292.683
14-01-2018,0.0006847109762020409,0.0007467209943570197,0.0005663069896399975,0.00062825798522681,3012810,475024341.464
13-01-2018,0.0006001230212859809,0.0007466389797627926,0.0005539149860851467,0.0006843960145488381,3081840,517470146.342
12-01-2018,0.0007131670136004686,0.0007524489774368703,0.0004941810038872063,0.0005999249988235533,5200620,453601829.269
11-01-2018,0.0008526400197297335,0.0009530400275252759,0.0006586459930986166,0.0006656660116277635,2713920,503308439.025
10-01-2018,0.0008159090066328645,0.0009311100002378225,0.0007343399920500815,0.0008528589969500899,3839860,644844609.756
09-01-2018,0.001112819998525083,0.001126650022342801,0.0007335700211115181,0.0008131670183502138,6499060,614833585.366
08-01-2018,0.0012609800323843956,0.0013828399823978543,0.000848831026814878,0.0011091999476775527,4189820,838663414.635
07-01-2018,0.001322000054642558,0.0014344699447974563,0.0009707019780762494,0.0012498899595811963,5366240,945038780.488
06-01-2018,0.0008724270155653358,0.001493489951826632,0.000870503019541502,0.001229400048032403,16813400,929546341.464
05-01-2018,0.0005112019716762006,0.00090943300165236,0.0004811490071006119,0.0008746020030230284,8001870,661284439.025
04-01-2018,0.00045448599848896265,0.0005464979913085699,0.0004288989875931293,0.0004674280062317848,2733460,353421170.732
03-01-2018,0.0003949390084017068,0.0004965660045854747,0.0003942709881812334,0.00045456300722435117,1164250,343693975.61
02-01-2018,0.00036470001214183867,0.00040725100552663207,0.00033823700505308807,0.0003939890011679381,1568590,297894121.951
01-01-2018,0.0004529150028247386,0.00045850800233893096,0.00032349099637940526,0.00036433700006455183,3381860,275474317.073
31-12-2017,0.00024230100098066032,0.0005056249792687595,0.0002396100026089698,0.0004494400054682046,4031490,339820487.805
30-12-2017,0.00024126999778673053,0.00027651700656861067,0.00019119400531053543,0.0002452569897286594,1054930,185438219.512
29-12-2017,0.0001387149968650192,0.00025936600286513567,0.00013664600555785,0.0002437999937683344,1764120,184336585.366
28-12-2017,0.00013780800509266555,0.00013978099741507322,0.0001263659942196682,0.00013817900617141277,499045,104476804.878
27-12-2017,0.00013562699314206839,0.00017910699534695596,0.00013382699398789555,0.00013837100414093584,552453,104621975.61
26-12-2017,0.00013404400669969618,0.00013943799422122538,0.0001283089950447902,0.00013538300117943436,405344,102362756.098
25-12-2017,0.00012651999713853002,0.00013870600378140807,0.0001259220007341355,0.00013402900367509574,475760,101339000
24-12-2017,0.00013185199350118637,0.0001325979974353686,0.00010527099948376417,0.00012580900511238724,450328,95123878.0488
23-12-2017,0.00012370399781502783,0.00014975099475122988,0.00012370399781502783,0.0001303369936067611,515157,98547487.8049
22-12-2017,0.0001447349932277575,0.00017902700346894562,0.00011124699813080952,0.0001231929927598685,568760,93145926.8293
21-12-2017,0.00013177600339986384,0.00014420600200537592,0.00012763100676238537,0.00014420600200537592,162606,109033804.878
20-12-2017,0.00014422100502997637,0.00014603399904444814,0.00012559900642372668,0.000131712993606925,381429,99587878.0488
19-12-2017,0.0001525069965282455,0.00016978800704237074,0.0001419059990439564,0.0001436729944543913,635271,108630804.878
18-12-2017,0.00012487699859775603,0.00016299499839078635,0.00011883799743372947,0.00015328200242947787,585627,115896146.342
17-12-2017,8.75827026902698e-05,0.00013683299766853452,8.336459723068401e-05,0.0001248079934157431,557972,94367024.3903
16-12-2017,6.716330244671553e-05,8.737039752304554e-05,6.287879659794271e-05,8.685819921083748e-05,159941,65673273.1708
15-12-2017,7.098729838617146e-05,7.594969792990014e-05,6.461909651989117e-05,6.705849955324084e-05,101764,50702768.2927
