Date,Open,High,Low,Close,Volume,Market Cap
19-12-2017,2199.06005859375,2918.929931640625,2160.919921875,2805.889892578125,3913339904,47321685586.2
18-12-2017,1869.2099609375,2353.639892578125,1799.1199951171875,2196.639892578125,2538650112,37042462022
17-12-2017,1812.3299560546875,1939.9300537109375,1806.6500244140625,1862.8800048828125,1020590016,31410042966
16-12-2017,1824.8499755859375,1890.06005859375,1769.5,1801.8800048828125,971254976,30378232772.5
15-12-2017,1974.6600341796875,1974.6600341796875,1678.06005859375,1815.4300537109375,1457229952,30603860846.6
14-12-2017,1600.6700439453125,2080.409912109375,1593.1500244140625,1966.1400146484375,2717410048,33141132956.2
13-12-2017,1616.989990234375,1702.530029296875,1497.93994140625,1607.6500244140625,1245190016,27095413482.5
12-12-2017,1427.3800048828125,1638.2900390625,1427.3800048828125,1615.030029296875,1386249984,27216606687.2
11-12-2017,1320,1453.489990234375,1316.8499755859375,1423.3800048828125,922792000,23984344429.5
10-12-2017,1411.8399658203125,1411.8399658203125,1226.2099609375,1323.0699462890625,885886016,22291645664.8
09-12-2017,1464.6300048828125,1526.4000244140625,1353.9000244140625,1410.06005859375,1059609984,23755016433.8
08-12-2017,1329.1600341796875,1731.3199462890625,1247.9300537109375,1464.1300048828125,2553979904,24663214945.1
07-12-2017,1430.7099609375,1454.72998046875,1323.75,1330.9300537109375,1285209984,22416587804
06-12-2017,1498.489990234375,1530.6500244140625,1396.1600341796875,1430.0999755859375,1154620032,24085547561.2
05-12-2017,1580.1600341796875,1623.1600341796875,1498,1501.8499755859375,1032800000,25290985041.9
04-12-2017,1560.1600341796875,1580.1099853515625,1498.97998046875,1576.9200439453125,780633984,26552277517.5
03-12-2017,1435.3599853515625,1649.300048828125,1420.5999755859375,1559.9300537109375,1476739968,26263371462.5
02-12-2017,1462.06005859375,1502.3699951171875,1415.489990234375,1434.97998046875,574510016,24157152872.8
01-12-2017,1381.81005859375,1482.6800537109375,1300.4599609375,1462.6800537109375,965150976,24620981620.5
30-11-2017,1380.3599853515625,1468.75,1222.0999755859375,1389.780029296875,1211730048,23391282946.5
29-11-2017,1541.6300048828125,1673.22998046875,1332.1400146484375,1359.7099609375,2345250048,22882899517.5
28-11-2017,1621.1700439453125,1629.47998046875,1543.0799560546875,1546.1800537109375,1274880000,26018324622.8
27-11-2017,1722.9300537109375,1742.4000244140625,1607.7900390625,1622.5699462890625,1391459968,27300835484.8
26-11-2017,1571.3900146484375,1758.6099853515625,1563.3499755859375,1735.6600341796875,1593049984,29201004189
25-11-2017,1634,1656.550048828125,1535.77001953125,1571.27001953125,1560039936,26432512807.1
24-11-2017,1651.8599853515625,1782.8299560546875,1575.760009765625,1648.510009765625,3128960000,27728844880.5
23-11-2017,1302.22998046875,1683.81005859375,1299.949951171875,1683.81005859375,4112090112,28319832009
22-11-2017,1175.06005859375,1335.25,1171.5999755859375,1303.31005859375,1517619968,21917585064.9
21-11-2017,1220.780029296875,1224.1500244140625,1140.8800048828125,1176.969970703125,772859008,19790794686.4
20-11-2017,1172.4300537109375,1236.010009765625,1167.280029296875,1236.010009765625,800052992,20781175181.1
19-11-2017,1260.949951171875,1262.3399658203125,1144.0799560546875,1172.050048828125,1285910016,19703757418.1
18-11-2017,1197.4300537109375,1388.1099853515625,1197.4300537109375,1254.530029296875,3053769984,21088257259.4
17-11-2017,909.1580200195312,1217.4200439453125,863.97900390625,1185.47998046875,3203429888,19925103285
16-11-2017,1202.1700439453125,1210.3599853515625,876.5709838867188,900.7760009765625,2034690048,15138148703.8
15-11-2017,1269.7900390625,1326.3900146484375,1191.97998046875,1212.4000244140625,1321779968,20373957660
14-11-2017,1346.72998046875,1390.2099609375,1211.3900146484375,1273.530029296875,1697910016,21398535582.4
13-11-2017,1381.8199462890625,1501.1600341796875,1043,1353.989990234375,4850570240,22748149041.8
12-11-2017,1346.969970703125,2477.64990234375,1215.5799560546875,1388.8599853515625,8371319808,23332952164.5
11-11-2017,1001.6400146484375,1403.6600341796875,910.7219848632812,1340.449951171875,5139769856,22505049628.8
10-11-2017,651.7750244140625,1034.77001953125,651.7750244140625,1007.4199829101562,5195420160,16904381672.5
09-11-2017,622.31201171875,670.135986328125,619.2579956054688,654.302978515625,710387008,10975433919
08-11-2017,615.2429809570312,646.3809814453125,565.5969848632812,622.4550170898438,837646016,10440110926.1
07-11-2017,602.6840209960938,626.2109985351562,602.4500122070312,616.2960205078125,375367008,10335114438.6
06-11-2017,630.3060302734375,657.3350219726562,602.6480102539062,602.6480102539062,794105024,10104568883.6
05-11-2017,619.9110107421875,635.719970703125,579.1300048828125,630.7020263671875,816028032,10573198700.9
04-11-2017,635.3469848632812,642.0479736328125,571.1170043945312,620.4450073242188,1161369984,10399844801.1
03-11-2017,587.3179931640625,684.530029296875,577.864013671875,625.323974609375,1682210048,10479281207.1
02-11-2017,527.677001953125,610.3930053710938,514.52001953125,587.2219848632812,1632060032,9838155901.95
01-11-2017,438.2980041503906,538.2639770507812,437.90899658203125,531.8280029296875,1152230016,8909561583.45
31-10-2017,449.3689880371094,454.0719909667969,431.760986328125,439.0530090332031,343799008,7354889628.26
30-10-2017,458.4519958496094,478.4230041503906,417.62200927734375,448.22698974609375,796409024,7508138420.25
29-10-2017,420.468994140625,526.1170043945312,408.40301513671875,451.92401123046875,2002439936,7569653562.35
28-10-2017,369.5409851074219,425.44500732421875,369.0580139160156,423.3450012207031,781036992,7090441358.81
27-10-2017,338.3030090332031,372.8110046386719,338.2409973144531,367.57000732421875,501988992,6150539620.75
26-10-2017,332.1099853515625,350.93798828125,331.2080078125,338.2049865722656,234967008,5654242244.44
25-10-2017,326.5889892578125,334.37799072265625,320.3760070800781,332.1310119628906,151935008,5551042407.04
24-10-2017,315.8970031738281,340.4549865722656,311.4779968261719,326.8900146484375,267442000,5462740512.5
23-10-2017,330.6679992675781,332.281005859375,309.8710021972656,315.5950012207031,191558000,5273363643.62
22-10-2017,323.5039978027344,355.5190124511719,323.5039978027344,331.6600036621094,355545984,5541354551.25
21-10-2017,326.75201416015625,328.4549865722656,317.4639892578125,323.3580017089844,129938000,5402588666.48
20-10-2017,330.90399169921875,332.9750061035156,323.07598876953125,327.4440002441406,160204000,5470545512.25
19-10-2017,339.2659912109375,339.2659912109375,326.2659912109375,330.8059997558594,195578000,5526221741.95
18-10-2017,373.6510009765625,376.17999267578125,313.7699890136719,339.1659851074219,477184000,5665390707.82
17-10-2017,313.70098876953125,394.9630126953125,309.6449890136719,371.7309875488281,1008160000,6208911373.7
16-10-2017,315.26300048828125,318.0159912109375,310.5190124511719,313.64300537109375,117797000,5238563399.44
15-10-2017,322.4200134277344,323.5920104980469,307.677001953125,314.9469909667969,133385000,5260122752.04
14-10-2017,321.5419921875,327.4230041503906,317.35101318359375,321.9580078125,164136992,5377048729.33
13-10-2017,314.1510009765625,323.0769958496094,304.38299560546875,321.46099853515625,288209984,5368370572.16
12-10-2017,315.46600341796875,330.1260070800781,310.7130126953125,313.2130126953125,262066000,5226976847.25
11-10-2017,320.2019958496094,321.2650146484375,312.1300048828125,314.89599609375,131577000,5252890389.6
10-10-2017,313.2239990234375,352.0190124511719,311.7030029296875,321.5899963378906,367808992,5364153359
09-10-2017,342.7560119628906,342.7560119628906,289.0369873046875,314.1610107421875,288075008,5239797070.7
08-10-2017,360.0899963378906,362.4639892578125,337.0010070800781,342.2120056152344,203754000,5707257740.6
07-10-2017,363.60198974609375,364.87701416015625,356.06500244140625,360.7820129394531,91004000,6016481807.95
06-10-2017,355.43499755859375,371.2829895019531,354.96099853515625,363.0140075683594,182031008,6053063329.98
05-10-2017,358.4219970703125,371.19000244140625,348.4469909667969,355.75,268340992,5931788840.62
04-10-2017,404.1990051269531,404.447998046875,354.552001953125,358.4469909667969,251584000,5971673252.95
03-10-2017,421.7860107421875,421.7860107421875,395.7439880371094,404.177001953125,130247000,6729274230.53
02-10-2017,415.8689880371094,430.8630065917969,411.8429870605469,421.1860046386719,219590000,7012388891.9
01-10-2017,433.3800048828125,436.93701171875,415.1520080566406,415.1520080566406,164290000,6909649774.2
30-09-2017,436.6449890136719,445.62298583984375,432.53399658203125,432.6260070800781,150564992,7195230134.65
29-09-2017,447.6619873046875,447.9230041503906,426.99200439453125,436.7749938964844,148724992,7261040414.69
28-09-2017,456.7130126953125,465.2030029296875,433.5039978027344,447.8059997558594,300420992,7444349334.3
27-09-2017,441.8550109863281,459.99700927734375,439.40899658203125,457.3110046386719,197884992,7601937916.88
26-09-2017,445.3609924316406,458.25,441.8299865722656,441.8299865722656,165303008,7343076528.12
25-09-2017,419.6470031738281,450.12799072265625,419.6470031738281,445.79901123046875,302272000,7407290306.74
24-09-2017,428.802001953125,433.0429992675781,419.2510070800781,421.0299987792969,114527000,6994250354.62
23-09-2017,415.3059997558594,432.9590148925781,407.45098876953125,428.50299072265625,189127008,7116984901.85
22-09-2017,417.9169921875,435.44500732421875,402.7659912109375,415.0929870605469,241904992,6892432473.15
21-09-2017,475.8299865722656,480.0050048828125,413.7460021972656,416.2640075683594,316731008,6909737844.9
20-09-2017,526.7369995117188,527.718017578125,471.0870056152344,476.0509948730469,669264000,7901970549
19-09-2017,480.63800048828125,550.4099731445312,450.04901123046875,527.875,802321024,8760547515.62
18-09-2017,422.0880126953125,479.6910095214844,422.0880126953125,479.3169860839844,458550016,7953091288.35
17-09-2017,438.89801025390625,438.89801025390625,384.06201171875,419.864013671875,221828000,6964751266.7
16-09-2017,424.48699951171875,450.97601318359375,388.2019958496094,440.218994140625,313583008,7301428312.1
15-09-2017,369.4930114746094,448.385986328125,301.6889953613281,424.02099609375,707230976,7031847658.23
14-09-2017,504.22198486328125,510.47100830078125,367.0409851074219,367.0409851074219,257431008,6086136221.62
13-09-2017,509.4679870605469,519.2009887695312,471.21600341796875,503.6050109863281,340344000,8349412081.44
12-09-2017,539.0260009765625,559.2169799804688,505.01300048828125,510.406005859375,273824992,8461057682.68
11-09-2017,537.18701171875,556.2509765625,515.6690063476562,537.8099975585938,274712000,8914019239.12
10-09-2017,546.4749755859375,546.7520141601562,484.09100341796875,537.0670166015625,289508000,8900562997.51
09-09-2017,584.72802734375,586.1849975585938,539.1500244140625,547.4710083007812,234578000,9071936639.38
08-09-2017,654.3729858398438,687.3040161132812,557.5050048828125,583.0980224609375,809763008,9661132100.25
07-09-2017,636.8460083007812,707.9810180664062,603.5009765625,652.85498046875,1082380032,10815367304.4
06-09-2017,541.281982421875,642.6900024414062,539.9639892578125,638.177978515625,693240000,10570580961.4
05-09-2017,514.9039916992188,550.9459838867188,458.77899169921875,541.7130126953125,338977984,8971830391.76
04-09-2017,608.260986328125,608.260986328125,500.7550048828125,517.2429809570312,328956992,8565835029.19
03-09-2017,578.2659912109375,617.4080200195312,563.5919799804688,607.4329833984375,344862016,10058460268.3
02-09-2017,621.9630126953125,642.0490112304688,560.583984375,575.9019775390625,350478016,9535389383.38
01-09-2017,588.3980102539062,645.5239868164062,586.7310180664062,622.1680297851562,393839008,10300395649.2
31-08-2017,576.2509765625,603.6909790039062,572.1389770507812,588.1729736328125,298144000,9736726124.44
30-08-2017,549.3159790039062,604.68701171875,535.916015625,575.2069702148438,443856000,9521473371.88
29-08-2017,596.1300048828125,599.302978515625,528.3150024414062,552.927001953125,370016992,9152068438.76
28-08-2017,619.697998046875,626.8779907226562,595.52197265625,596.177001953125,216272992,9866885846.46
27-08-2017,625.8920288085938,654.8720092773438,589.635009765625,620.89599609375,402718016,10274649097.6
26-08-2017,641.8820190429688,646.9320068359375,622.3610229492188,625.3209838867188,193414000,10347467981.5
25-08-2017,627.06298828125,665.4149780273438,624.2990112304688,641.0549926757812,348632000,10602408645
24-08-2017,670.0280151367188,697.322021484375,617.3109741210938,628.1090087890625,407176992,10382947973.1
23-08-2017,690.9600219726562,715.6719970703125,651.3170166015625,669.4000244140625,501983008,11060763960
22-08-2017,596.1939697265625,734.8800048828125,570.27001953125,690.8829956054688,1393260032,11415546169.4
21-08-2017,723.7009887695312,756.5900268554688,573.4730224609375,599.635009765625,1123399936,9901427964.88
20-08-2017,772.4180297851562,858.9609985351562,683.9409790039062,712.8729858398438,1494019968,11764311435.3
19-08-2017,697.0440063476562,1091.969970703125,625.1610107421875,754.5579833984375,3196229888,12447999917.9
18-08-2017,458.6700134277344,764.073974609375,458.6700134277344,690.239990234375,3087490048,11385819408
17-08-2017,301.02099609375,460.5299987792969,293.09600830078125,460.5299987792969,744604992,7596275407.88
16-08-2017,297.9700012207031,307.6159973144531,290.2070007324219,300.2099914550781,106436000,4951611203.25
15-08-2017,298.18499755859375,306.52099609375,292.87701416015625,297.864013671875,133924000,4912603932.6
14-08-2017,296.0979919433594,327.3900146484375,293.49700927734375,297.6780090332031,174968000,4909115806.27
13-08-2017,316.2860107421875,317.4729919433594,298.0530090332031,298.0530090332031,120722000,4914961031.93
12-08-2017,327.8190002441406,341.8479919433594,313.7040100097656,317.09100341796875,126007000,5228596735.39
11-08-2017,275.8810119628906,351.1570129394531,275.02398681640625,328.24200439453125,233971008,5412173083.73
10-08-2017,305.21099853515625,311.6830139160156,274.6789855957031,275.9530029296875,136636992,4549781986.32
09-08-2017,345.2799987792969,349.3169860839844,298.6080017089844,303.8909912109375,165032000,5010026797.39
08-08-2017,321.3500061035156,386.29400634765625,309.6109924316406,345.4880065917969,274880000,5695399910.2
07-08-2017,223.75599670410156,373.87200927734375,223.75599670410156,319.6889953613281,346545984,5270009227.2
06-08-2017,212.17599487304688,223.70399475097656,203.44500732421875,220.656005859375,107606000,3637254889.2
05-08-2017,231.10899353027344,273.0360107421875,200.97799682617188,213.14700317382812,144043008,3513302001
04-08-2017,362.1830139160156,386.9320068359375,233.04600524902344,233.04600524902344,185038000,3841262261.1
03-08-2017,448.4859924316406,519.2769775390625,364.0480041503906,364.0480041503906,161518000,6000453014.2
02-08-2017,382.37701416015625,756.9320068359375,309.3340148925781,452.6570129394531,416207008,7460771888.97
01-08-2017,294.60198974609375,426.1099853515625,210.38499450683594,380.010009765625,65988800,6263348570.62
31-07-2017,346.364013671875,347.82501220703125,266.18798828125,294.46099853515625,1075960,0
30-07-2017,385.1400146484375,385.1400146484375,316.25201416015625,345.6610107421875,606695,0
29-07-2017,410.56500244140625,423.7309875488281,323.7300109863281,384.77301025390625,737815,0
28-07-2017,386.6470031738281,465.1809997558594,217.05999755859375,406.0459899902344,1230160,0
27-07-2017,417.0979919433594,460.968994140625,367.7770080566406,385.47900390625,533207,0
26-07-2017,407.0820007324219,486.15899658203125,321.7919921875,365.8160095214844,1784640,0
25-07-2017,441.3450012207031,541.6580200195312,338.09100341796875,406.8970031738281,524908,0
24-07-2017,412.5799865722656,578.8920288085938,409.21099853515625,440.70098876953125,190952,0
23-07-2017,555.885986328125,578.9710083007812,411.7760009765625,413.05999755859375,85013.1015625,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
