Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,17.5810299361,18.2209442842,17.2590811007,17.8084234531,28902374.5303736,195892657.9841
20-06-2020,18.642141268,19.3663567723,17.315413755,17.5485849789,46283546.0107113,193034434.7679
19-06-2020,16.304319895,18.6502949192,15.9762766955,18.642141268,40721216.2704357,205063553.948
18-06-2020,16.0338330048,16.4632148463,15.5116485909,16.2336196407,27096948.9541647,178569816.0477
17-06-2020,15.6828362116,16.3598885454,15.3511339855,16.0361566506,24351109.1746175,176397723.1566
16-06-2020,15.3298274987,15.9878168056,15.2530576619,15.6876866581,20895395.6464285,172564553.2391
15-06-2020,15.5808980426,15.9249290664,14.6099817777,15.3454981178,27586673.332254,168800479.2958
14-06-2020,16.9907896951,17.1589252886,15.516068673,15.5808980426,32111526.3451602,171389878.4686
13-06-2020,14.9226044833,17.1313345169,14.3719485896,17.0173044688,31098383.7524218,187190349.1568
12-06-2020,13.998535803,15.3374987296,13.713622076,14.7974392929,22275342.560065,162771832.2219
11-06-2020,15.712922472,16.5433858395,13.926429436,14.0005841884,25576488.2278135,154006426.0724
10-06-2020,14.8839808771,16.0723319025,14.4783336741,15.7137817666,21842926.6628824,172851599.4326
09-06-2020,14.8165373573,14.9402690522,14.428347066,14.8824148554,15796541.282052,163706563.4094
08-06-2020,14.5146841071,15.247597608,14.4613719972,14.8188809782,17383324.1729948,163007690.7602
07-06-2020,14.2796604041,14.6659779439,14.16019675,14.469726223,15005271.331065,159166988.453
06-06-2020,14.0809429578,14.399319724,13.9031914542,14.2790885718,12600832.5309853,157069974.2898
05-06-2020,14.2844622816,14.8691874205,14.0699867514,14.0809429578,19449062.6900377,154890372.5358
04-06-2020,14.3634900856,15.417500958,14.0118127097,14.2819534007,34881134.0368455,157101487.4077
03-06-2020,13.4003294192,14.5151062836,13.2290020258,14.3705125109,15294881.6362049,158075637.6199
02-06-2020,13.6671457542,13.8800063816,12.987317521,13.4041257473,13946393.1665939,147445383.2203
01-06-2020,12.5635719867,13.6938614182,12.5351832943,13.6747258345,9716764.82976737,150421984.1795
31-05-2020,13.3508120536,13.3832601721,12.5225300911,12.5662757759,11231580.0543147,138229033.5349
30-05-2020,12.898737501,13.5538183349,12.3526867703,13.3464721006,12875866.151982,146811193.1066
29-05-2020,12.7473357027,12.9560159504,12.4756669121,12.9128689972,9376948.79740888,142041558.9692
28-05-2020,12.8119563473,12.9477571442,12.3846230519,12.7403399635,11102224.0008712,140143739.5985
27-05-2020,12.5713272901,12.8796835218,12.1289187678,12.5978298222,11731738.5536039,138576128.0442
26-05-2020,12.4722752544,12.6377381537,12.2517531288,12.5713272901,11341056.6485951,138284600.1911
25-05-2020,12.0431548485,12.6343740966,12.034321382,12.4857397645,14097079.4976102,137343137.4095
24-05-2020,12.6657519063,12.9089476483,12.0631650693,12.0631650693,14351737.1869716,132694815.7623
23-05-2020,12.5134624906,12.9246412946,12.4007824486,12.6543245529,14933186.1339954,139197570.0819
22-05-2020,12.3318874082,12.760937503,12.0576458957,12.5209444594,27744231.5326397,137730389.0534
21-05-2020,12.952850107,12.9810293749,11.9403937257,12.3309904115,55529739.9593889,135640894.5265
20-05-2020,12.8401816198,13.2890015311,12.7880975652,12.9512124433,56143837.089991,142463336.8763
19-05-2020,12.9760142959,12.9777865239,12.739247202,12.8459236117,53481105.0391786,141305159.7287
18-05-2020,12.8072181345,12.9892781207,12.6878601636,12.972078414,70893537.5572585,142692862.554
17-05-2020,12.782805772,12.920864555,12.6839492786,12.8198517599,91264159.6787553,141018369.3589
16-05-2020,12.7155466342,12.960744641,12.6079633605,12.782805772,66327415.4658927,140610863.492
15-05-2020,12.9113830358,13.3751745059,12.5363180153,12.7199326088,67610179.6409968,139919258.6968
14-05-2020,13.0676599544,13.1233176629,12.702154714,12.8994953513,34054985.8466718,141894448.8643
13-05-2020,12.9015454956,13.446062002,12.7505027682,13.1076020406,30913498.1958683,144183622.4466
12-05-2020,13.5572646382,14.1191189656,12.7313052656,12.8945738284,46720714.3826449,141840312.1124
11-05-2020,11.8971864733,14.8814528503,11.872136626,13.5873362867,77137383.0579058,149460699.1537
10-05-2020,12.9377373421,12.9530783833,11.248005544,11.8903599019,44547359.7833429,130793958.9209
09-05-2020,13.8730714791,14.1358005032,12.9464486574,12.9464486574,58186158.11093,142410935.2314
08-05-2020,11.208657173,14.4030200425,10.9024152358,13.8792332045,60808232.2046645,152671565.2495
07-05-2020,11.0115925007,11.293918913,10.7315659799,11.2091532372,34518187.9962339,123300685.6092
06-05-2020,11.1057478983,11.2720021808,11.0371425036,11.0371425036,49167780.6555147,121408567.5396
05-05-2020,10.9029326028,11.7597703353,10.865162246,11.1109621306,46291307.3579491,122220583.4366
04-05-2020,10.8979674307,11.4136701486,10.3474049801,10.8890041109,39690323.9470446,119779045.2199
03-05-2020,11.3193717004,11.3392554103,10.8114898524,10.8929737707,35230618.1266981,119822711.4777
02-05-2020,11.0337989546,11.3341990339,10.9642069606,11.3143403948,38020116.5398844,124457744.3428
01-05-2020,10.6197202858,11.315806141,10.6197202858,11.0423488565,38046065.6756972,121465837.4215
30-04-2020,11.0767245942,11.5668648241,10.5235902257,10.6197202858,34529018.5337283,116816923.1438
29-04-2020,10.6339993129,11.2963955289,10.5515168285,11.0619306965,35838714.917972,121681237.6615
28-04-2020,10.525214444,10.6851905356,10.3528763137,10.634299776,31009088.7512084,116977297.536
27-04-2020,10.4345809491,10.5363596213,10.2760349061,10.5186794445,32113179.8488635,115705473.8895
26-04-2020,10.2206760279,10.68522731,10.1951662811,10.4281783785,34193756.7485717,114709962.1635
25-04-2020,10.245119102,10.3453230274,9.97592728361,10.2170751435,35158416.4058285,112387826.5785
24-04-2020,9.98520453411,10.287911427,9.8283623629,10.2354998404,31179058.2373777,112590498.2444
23-04-2020,9.93912604324,10.1878428969,9.86363402299,10.0193876778,30433719.4909746,110213264.4558
22-04-2020,9.71877853732,10.1020012906,9.66975555125,9.94196747576,22928221.1838404,109361642.23336
21-04-2020,9.61333188024,9.74139430727,9.55793630434,9.71996751356,24761774.153285,106919642.64916
20-04-2020,10.0830112217,10.2409655474,9.57049994557,9.6059518877,23870525.6931943,105665470.7647
19-04-2020,10.2116960505,10.3010186265,10.0478253972,10.0740580619,20028394.894112,110814638.6809
18-04-2020,10.0142026855,10.2893007019,10.0053282598,10.2412108594,22006518.9411169,112653319.4534
17-04-2020,10.0727750446,10.1014905195,9.90736074483,10.0085172791,18482708.450167,110093690.0701
16-04-2020,9.60469925644,10.1140805533,9.46995112967,10.0719644947,23020482.5573645,110791609.4417
15-04-2020,9.88955520218,10.060576861,9.5862643745,9.60529507323,18126435.2435782,105658245.80553
14-04-2020,9.94839366628,10.3586136284,9.72330217307,9.88356439609,31455444.9845335,108719208.35699
13-04-2020,9.84958571572,9.9379650852,9.38452372365,9.9312261401,29990921.2900307,109243487.5411
12-04-2020,9.86930204421,10.1663358794,9.78836886098,9.85816582476,25869824.444964,108439824.07236
11-04-2020,9.75886774337,10.1138572052,9.68943507493,9.86674651457,24409549.0488742,108534211.66027
10-04-2020,10.5903548966,10.6221714199,9.24445942804,9.75886774337,24286573.6087356,107347545.17707
09-04-2020,10.3625843888,10.5866352837,10.1523189266,10.5858203597,24139372.8265465,116444023.9567
08-04-2020,10.1830662726,10.4655151157,10.1116389613,10.3651757249,26140228.1425516,114016932.9739
07-04-2020,10.1406419986,10.405016792,10.0202551421,10.1849586772,27655828.2018371,112034545.4492
06-04-2020,9.75050355522,10.2105090288,9.73139317479,10.1386548391,25785217.8526909,111525203.2301
05-04-2020,9.93849746618,9.94610964484,9.71263538015,9.75591367461,27437713.6761888,107315050.42071
04-04-2020,9.9255545721,10.000706836,9.69524243067,9.93390978879,24113468.3854376,109273007.67669
03-04-2020,10.1163841276,10.2836165259,9.80368143473,9.91559876589,31977291.9695026,109071586.42479
02-04-2020,10.1608119548,10.3128440637,9.99011965004,10.1176738887,33342393.945966,111294412.7757
01-04-2020,10.1864628502,10.1924175269,9.82681020662,10.1625559095,34251707.1683399,111788115.0045
31-03-2020,10.0569645349,10.7055976483,10.0078564652,10.1864628502,47384471.3887115,112051091.3522
30-03-2020,9.5150366474,10.1341424645,9.50309877089,10.0771033323,37961260.5213352,110848136.6553
29-03-2020,10.0530434871,10.0719676062,9.41688557182,9.53581554873,24967484.6464327,104893971.03603
28-03-2020,10.2299329301,10.58533475,9.48348645028,10.0720770881,35562911.6571762,110792847.9691
27-03-2020,10.2222621403,11.1800790083,9.72690865885,10.2312350372,32553548.4853355,112543585.4092
26-03-2020,9.20325157867,11.0817379511,9.03892624321,10.2234503606,38144082.3048737,112457953.9666
25-03-2020,8.6184902666,9.37627355272,8.29994915019,9.21459524696,33174831.0009791,101360547.71656
24-03-2020,8.41464908394,8.7138827813,8.27915072107,8.6184902666,28268058.4943639,94803392.9326
23-03-2020,7.80691998042,8.55885319557,7.66947988104,8.40519865948,29865892.4340508,92457185.25428
22-03-2020,8.61565911958,8.9344167042,7.79893162146,7.79953152136,28039579.5606669,85794846.73496
21-03-2020,8.19038071075,8.86490173598,7.90352996177,8.61235235113,31134388.7368647,94735875.86243
20-03-2020,8.7930591337,9.37639098682,7.83889514797,8.1655132118,30429203.0278268,89820645.3298
19-03-2020,7.83432895198,9.142971673,7.83196800786,8.78652893584,35088209.2962447,96651818.29424
18-03-2020,7.0670756284,8.36977569199,6.88753615899,7.82011410181,28487972.5720231,86021255.11991
17-03-2020,6.70451987369,7.36418809455,6.69982323199,7.07392813262,26598501.102154,77813209.45882
16-03-2020,7.59933623193,7.63456844356,6.28780883083,6.69984849848,27971674.8183567,73698333.48328
15-03-2020,7.47295480221,8.14163181719,7.23139967497,7.60023766177,21528924.4756029,83602614.27947
14-03-2020,7.91299985176,8.31005707657,7.35587805658,7.47295480221,18323120.3637592,82202502.82431
13-03-2020,6.57556532366,8.16683905018,5.65595318622,7.90038328534,18029052.0391699,86904216.13874
12-03-2020,11.3941678672,11.4123420954,6.64320138002,6.65333424427,27973535.2680015,73186676.68697
11-03-2020,11.6419272645,11.8612611871,10.8458017415,11.3974066168,44290410.6555518,125371472.7848
10-03-2020,11.8772104475,13.0139052882,11.3920616325,11.6418664941,53915172.6135266,128060531.4351
09-03-2020,11.064801038,12.117573404,10.6463436699,11.8483881626,47873962.7862222,130332269.7886
08-03-2020,12.6131618056,12.6131618056,11.0435359909,11.0812334,29416851.5566766,121893567.4
07-03-2020,12.7165540295,13.367331675,12.5952855638,12.6127247618,32350702.1188973,138739972.3798
06-03-2020,12.6058091846,12.8185194606,12.4472824646,12.7146344763,29714313.2983204,139860979.2393
05-03-2020,12.6492420141,12.8707478431,12.3851076197,12.6068241946,28226045.8536057,138675066.1406
04-03-2020,12.2683351315,12.655341968,12.0402166352,12.6507249978,29347179.1589423,139157974.9758
03-03-2020,12.5386064532,12.8842403933,12.0633784127,12.2695085568,35367266.4758803,134964594.1248
02-03-2020,12.4369212231,13.2356617436,12.3427618556,12.5373862817,44422421.1545358,137911249.0987
01-03-2020,11.1780712809,13.5648256796,11.1200778743,12.405985636,53791322.0632305,136465841.996
29-02-2020,11.2895726814,11.578870449,11.1690144177,11.1780712809,30821146.7033426,122958784.0899
28-02-2020,11.5765853965,11.8111777923,10.8578624769,11.2922454249,31353030.8341452,124214699.6739
27-02-2020,11.1702771221,12.148281626,10.710561677,11.5206114483,33483960.9261561,126726725.9313
26-02-2020,12.6884739017,12.7404093334,10.8283299987,11.2257595529,31294027.3524625,123483355.0819
25-02-2020,13.2303372075,13.2768121119,12.366746409,12.7101365082,36494493.066129,139811501.5902
24-02-2020,13.7612478045,14.0891330255,12.6208099797,13.2573116318,41215873.1214565,145830427.9498
23-02-2020,13.722467195,14.8676501833,13.3616140038,13.7784353654,34105136.9552274,151562789.0194
22-02-2020,14.2245110912,14.5338808356,13.5555850261,13.6193205028,32800022.6964637,149812525.5308
21-02-2020,14.1351131182,14.3181068104,13.6703910394,14.2225056722,34138467.2174188,156447562.3942
20-02-2020,13.970760128,14.3157599448,13.1929794056,14.1118896483,39141477.1238361,155230786.1313
19-02-2020,15.4281876291,16.2623772919,13.8731334947,13.9781093538,31276742.3938072,153759202.8918
18-02-2020,15.0492646189,15.7466895912,14.2755153515,15.3563979776,26953897.4452238,168920377.7536
17-02-2020,15.024722824,15.1939647228,13.3451691066,14.7639192223,25469203.3276837,162403111.4453
16-02-2020,15.2783118255,15.9417365872,13.6156742953,15.0832081998,26128306.7180846,165915290.1978
15-02-2020,16.8043515121,17.3813124442,14.9562230404,15.3316683188,35147618.8481941,168648351.5068
14-02-2020,16.4488339332,17.0863184152,16.2993573779,16.8043515121,36641164.8732008,184847866.6331
13-02-2020,17.4712162815,17.9301243513,16.3827063824,16.4440275244,32545821.6428646,180884302.7684
12-02-2020,16.7665434498,18.3310860136,16.711712059,17.4746189543,33603690.1321536,192220808.4973
11-02-2020,16.5260264711,16.8448762617,15.7499961958,16.7745967468,28401651.7274921,184520564.2148
10-02-2020,16.5998104013,16.762888839,15.9259960809,16.5334415045,25306996.5969023,181867856.5495
09-02-2020,16.5243280834,16.8845620084,16.436564633,16.5933614732,28715290.9789624,182526976.2052
08-02-2020,16.0603712573,16.6306478744,15.5707573998,16.5264334096,18509404.7598588,181790767.5056
07-02-2020,15.8177751087,16.3137095586,15.8135701964,16.0662960406,21948615.0594784,176729256.4466
06-02-2020,15.7913957555,16.7537090546,15.6285348333,15.8159591609,24376960.3065646,173975550.7699
05-02-2020,15.482302647,15.8905000355,15.1224684821,15.7868506898,25273913.8072746,173655357.5878
04-02-2020,15.1101505181,16.4242299085,14.7828222157,15.470161767,37573357.0237631,170171779.437
03-02-2020,14.3260985904,15.1261646017,14.3071426892,15.1093118137,16686087.8364439,166202429.9507
02-02-2020,14.2554584592,14.708184632,14.011630534,14.3354983279,15715322.0205783,157690481.6069
01-02-2020,14.1091049924,14.3942599215,14.1077713878,14.2479257312,17115843.6962851,156727183.0432
31-01-2020,14.7516403926,14.7516403926,14.0807137991,14.1202247796,17268964.8262592,155322472.5756
30-01-2020,14.1564925573,14.8021947067,13.9071426161,14.7621083745,23505508.489193,162383192.1195
29-01-2020,14.6009887622,14.8232114555,14.058995003,14.1656994633,26481383.8771473,155822694.0963
28-01-2020,14.6299237193,14.8666575051,14.2872324224,14.6258588683,27951125.9001296,160884447.5513
27-01-2020,14.4411270949,15.1319108543,14.4314372601,14.6339225382,32366527.0864158,160973147.9202
26-01-2020,14.6369114712,14.9198825327,14.0287654855,14.4424163184,30412223.9116768,158866579.5024
25-01-2020,14.9283074734,15.4142535961,14.1603755853,14.6470761732,51352909.5706845,161117837.9052
24-01-2020,13.2978226024,15.137755948,12.8162627134,14.9031639903,41503246.1925877,163934803.8933
23-01-2020,13.9125529213,13.9739166239,13.050264988,13.2868263079,18556224.0529186,146155089.3869
22-01-2020,14.0933032016,14.3531849164,13.7767920016,13.9113322734,24628167.2916939,153024655.0074
21-01-2020,14.0845595199,14.4426181889,13.7509300793,14.0872730155,23906168.5935121,154960003.1705
20-01-2020,13.4704508639,14.5263967794,13.1066923145,14.1371670466,21136967.4828647,155508837.5126
19-01-2020,14.126506941,15.3070596185,13.2848297608,13.5071284316,22827980.8512843,148578412.7476
18-01-2020,14.9239495913,15.3809969926,13.9389121387,14.1782339496,27489149.1823865,155960573.4456
17-01-2020,15.8305577156,16.1023991741,14.5991883555,14.9137089025,42007603.2736326,164050797.9275
16-01-2020,17.212196557,19.5292154094,14.1765292064,15.889547412,94270397.245761,174785021.532
15-01-2020,10.5992003839,17.1965481073,10.5551086279,17.1965481073,32005405.5885848,189162029.1803
14-01-2020,9.83854251936,10.7370813548,9.65056936137,10.6097516925,11353393.7740209,116707268.6175
13-01-2020,9.94210237386,10.0472447999,9.5117265501,9.84450981764,10236540.4870085,108289607.99404
12-01-2020,9.53624745761,10.0166675997,9.53624745761,9.91413880442,9028854.69145601,109055526.84862
11-01-2020,9.71413835337,9.92430226798,9.5089197059,9.55592693913,7842428.10088577,105115196.33043
10-01-2020,9.41111281569,9.87374022436,9.2284061649,9.70897165072,8641242.38427178,106798688.15792
09-01-2020,9.61615667108,9.68567958202,9.38438671861,9.4180805528,7809373.2397162,103598886.0808
08-01-2020,9.69067588078,10.1770945428,9.52475453284,9.62985050427,8878225.58370559,105928355.54697
07-01-2020,9.79372641843,10.0106740926,9.55360339581,9.71396418528,8798003.49342475,106853606.03808
06-01-2020,9.45955668032,10.0893183761,9.42058296107,9.77077721436,11253578.9736207,107478549.35796
05-01-2020,9.24621982479,9.73512060785,9.22681684047,9.45795754512,9706467.74634985,104037532.99632
04-01-2020,8.95868181876,9.31009780104,8.95868181876,9.23761086037,8894145.01384175,101613719.46407
03-01-2020,8.63067078429,9.41878382751,8.54963295257,8.97271863747,9564365.8467378,98699905.01217
02-01-2020,8.77224475663,9.1000973043,8.58815377209,8.63850723915,8617575.26223141,95023579.63065
01-01-2020,8.93802475905,9.08678533679,8.7122846351,8.75967479534,7864684.5119014,96356422.74874
31-12-2019,9.31731399243,9.32572354164,8.7353634681,8.94134845949,7448371.62239392,98354833.05439
30-12-2019,9.30142867143,10.0113815039,9.21093045308,9.33600957538,8960045.15482548,102696105.32918
29-12-2019,9.17675087239,9.4624951567,9.13014941692,9.29666306757,6386200.10522318,102263293.74327
