Date,Open,High,Low,Close,Volume,Market Cap
27-01-2019,0.0538325524439,0.0543269994389,0.0508513082143,0.0514364784547,372527.512579841,17627279.4690219
26-01-2019,0.0529387119036,0.0544069016415,0.0527402591318,0.0537964738103,283162.53305045,18436049.7995062
25-01-2019,0.0531732996572,0.0534885073612,0.0522549538258,0.0529824802692,252785.49440823,18157094.239833
24-01-2019,0.0525288225751,0.0542604756443,0.0512347637044,0.0532161019241,309926.559497339,18237156.3732577
23-01-2019,0.0530691199193,0.0540752720895,0.0516047659908,0.0524795024197,305159.063026602,17984723.7474076
22-01-2019,0.0528288406339,0.0536755454824,0.05160113627,0.0533867911413,306992.178017562,18295651.5623594
21-01-2019,0.0526193762495,0.0534302322777,0.0516596082676,0.0528871535025,352428.912935591,18124425.7600307
20-01-2019,0.0560048911012,0.0560048911012,0.0515031192709,0.0524777542068,457694.764089311,17984124.6349045
19-01-2019,0.0532075841756,0.0571519070556,0.0528785912777,0.0557735039869,663250.048702926,19113577.975785
18-01-2019,0.0559370218011,0.0561611464877,0.0527473625435,0.0534423859884,456099.093879837,18314703.9146259
17-01-2019,0.0525845799226,0.0560402715966,0.0520977264217,0.0560395889925,1127594.46101713,19204765.2984233
16-01-2019,0.0493330443567,0.0532673887378,0.0492391966299,0.0519165710224,577254.331160074,17791807.1761296
15-01-2019,0.0502801277793,0.0519986058673,0.0491431028677,0.0495777882029,568848.270830435,16990306.3810668
14-01-2019,0.0474682784753,0.0505156468562,0.0473832916207,0.0503149006498,310036.468326328,17242914.7922947
13-01-2019,0.0498716579595,0.0527178714767,0.0471212929578,0.0475755332675,717854.51004355,16304133.6807797
12-01-2019,0.0498557535425,0.0510388583729,0.0491866454379,0.0506703621611,266760.13222849,17364731.440487
11-01-2019,0.0502207211772,0.0509912958884,0.0491897715482,0.050370736312,303685.173785226,17262049.6718881
10-01-2019,0.0570354913413,0.0576652027381,0.0493588898489,0.0499416098362,494642.910967472,17114988.0427926
09-01-2019,0.056525875403,0.0575147879899,0.056071228591,0.0571405184006,412830.56966749,19582053.7702485
08-01-2019,0.0569459832763,0.0577212367615,0.055109330122,0.0563113936436,372567.953263856,19297912.7433857
07-01-2019,0.0584015119164,0.0590061590705,0.0562843862713,0.0568644129812,596457.556422471,19487432.4521316
06-01-2019,0.0546909502588,0.0596235665167,0.0544561168595,0.0583642444839,965695.463376693,20001424.6586125
05-01-2019,0.0544834947673,0.0561992328505,0.0542412655295,0.0547066540912,371744.305615499,18747968.5517347
04-01-2019,0.0541631127243,0.05534847974,0.0529013295587,0.0545167025105,390620.20610587,18682872.1512972
03-01-2019,0.0552782715843,0.0556528012433,0.0530552744911,0.0539874273742,395385.104937521,18501489.5795532
02-01-2019,0.0547377313763,0.0561298158874,0.0534939347106,0.0553898548805,644344.322463875,18982101.4396821
01-01-2019,0.0509775736719,0.0545204310423,0.0505739973819,0.0545204310423,746864.417864125,18684149.919022
31-12-2018,0.0542574920056,0.0549384589593,0.0507350173781,0.0510727757524,486264.598181475,17502638.5649459
30-12-2018,0.0542410801023,0.0558713661881,0.0534679929548,0.0547869285655,412276.799489188,18775478.6114282
29-12-2018,0.0566946184835,0.0569734001205,0.0545845949957,0.0547568269746,552825.803561048,18765162.7972201
28-12-2018,0.050767899502,0.0576116603911,0.0503946935207,0.056248469946,795703.511068938,19276348.7942947
27-12-2018,0.0568917294011,0.0578647638273,0.0500435021646,0.0501187978702,781235.195716938,17175710.3761972
26-12-2018,0.055810387549,0.0583493662357,0.0548585421551,0.0568774540916,723777.66063977,19491901.6402353
25-12-2018,0.0638891134497,0.065656349842,0.0546494500001,0.0557990936466,1578947.81318,19122347.5513197
24-12-2018,0.0599272795203,0.0669414703086,0.0599272795203,0.0618417709201,1382215.54625029,21193172.8535398
23-12-2018,0.0598285485198,0.0612028969097,0.059372315852,0.0599633747907,663774.778726647,20549446.5619815
22-12-2018,0.0580962439291,0.0603359882756,0.057616820768,0.0599770688891,1178953.74790013,20554139.5290513
21-12-2018,0.0612162195534,0.061925158018,0.0570097794524,0.0578986093403,1327671.99521971,19841851.5102667
20-12-2018,0.0545371269091,0.0630642075934,0.0542963316258,0.0613656920845,864623.309449011,21030020.6522903
19-12-2018,0.054241298538,0.0600384076253,0.0535528503722,0.0543887959294,977941.256674521,18639038.5701751
18-12-2018,0.0522690112181,0.0541073332048,0.0510481304544,0.0541073332048,582371.436450006,18542581.303743
17-12-2018,0.0477132183129,0.0535986037065,0.0477132183129,0.0522639633676,555233.115669393,17910858.5213657
16-12-2018,0.0469629764501,0.049740878436,0.0469629764501,0.0477232543346,398463.09511323,16354757.6856
15-12-2018,0.0477250071149,0.049458049977,0.0467000976532,0.0472541097713,377669.946532371,16193981.8592389
14-12-2018,0.0504240775128,0.0508586330975,0.047141459517,0.0475359594256,454381.049891234,16290571.7264665
13-12-2018,0.0546088299925,0.0546088299925,0.0500471283716,0.0500663625294,425297.653486269,17157740.7866354
12-12-2018,0.0531089208946,0.0551396038579,0.0529859775585,0.0545657769732,520140.322939528,18699689.968045
11-12-2018,0.0566388342267,0.0568310227877,0.0523726524925,0.05313284606,655990.141113622,18208624.5913781
10-12-2018,0.0581384940461,0.0594941197646,0.0558120523245,0.0561577964838,730083.392524821,19245275.001791
09-12-2018,0.0559439611643,0.0598746772588,0.0548447949907,0.0579704375287,736486.315532914,19866467.0280611
08-12-2018,0.0568476922089,0.0619867483281,0.0535612379269,0.0563391767602,1764440.35677871,19307434.0165277
07-12-2018,0.0541857268167,0.0598068319265,0.0485606514448,0.056810257144,2356583.654236,19468873.2485103
06-12-2018,0.0601911384841,0.0623829216277,0.0542445473658,0.0542445473658,624759.542252266,18589604.5921896
05-12-2018,0.0621698828823,0.0639522275528,0.0600943641594,0.0601903947311,621791.242288529,20627246.2880649
04-12-2018,0.0620700511504,0.0644417337276,0.0598712471976,0.0620663425415,663651.984352298,21270133.5407827
03-12-2018,0.0691940496006,0.0731804832013,0.0608433618818,0.0621261235827,1537835.00155691,21290620.5016292
02-12-2018,0.0689391493235,0.0705068215182,0.0670672362011,0.0684857559647,583594.656353293,23470066.3090727
01-12-2018,0.0642055320087,0.0711213959712,0.0633467805878,0.0690207033758,577958.856961244,23653392.7692035
30-11-2018,0.0699887340785,0.0717194973688,0.0624406380441,0.0641587931035,1022471.17790684,21987216.2793293
29-11-2018,0.06758798658847809,0.0718965604901314,0.0648100227117538,0.0698223685655,1080123.74541861,23928123.4032587
28-11-2018,0.0579818,0.0701149,0.0579818,0.0672677,1032750,23052638.5701659
27-11-2018,0.0552271,0.0577187,0.0531223,0.0576645,436874,19761622.2470715
26-11-2018,0.0586804,0.0610903,0.0530739,0.0552219,667985,18924543.3076773
25-11-2018,0.0586159,0.0597598,0.0517545,0.059043,593601,20234034.151581
24-11-2018,0.0664667,0.0679162,0.0572555,0.0586127,503140,20086570.3557809
23-11-2018,0.0678454,0.0687632,0.0638217,0.0665652,528617,22811891.8433484
22-11-2018,0.0745457,0.0756755,0.0688263,0.0688263,586187,23586770.7387321
21-11-2018,0.0741772,0.0807273,0.0697659,0.0749376,1853160,25681113.0470592
20-11-2018,0.0753586,0.0830616,0.0635813,0.072301,3035480,24777550.314067
19-11-2018,0.0986887,0.0993982,0.0738471,0.0756872,1236780,25938000.9423224
18-11-2018,0.097684,0.100286,0.0971783,0.0988038,454535,33860058.9994746
17-11-2018,0.098831,0.098831,0.0958002,0.0975512,417450,33430793.0208104
16-11-2018,0.0982807,0.100269,0.0973546,0.0989624,667772,33914411.2142408
15-11-2018,0.104404,0.105095,0.093917,0.098179,1039500,33645940.060093
14-11-2018,0.127265,0.127265,0.0989143,0.103966,1432550,35629144.665156
13-11-2018,0.126047,0.130491,0.124314,0.127275,1123260,43617138.17265
12-11-2018,0.130598,0.130922,0.124667,0.126421,851302,43324472.401686
11-11-2018,0.13337,0.134158,0.129582,0.130073,694759,44576012.677518
10-11-2018,0.13251,0.1342,0.131466,0.133496,508516,45749074.661136
09-11-2018,0.135861,0.13698,0.131961,0.132787,732280,45506100.385242
08-11-2018,0.140422,0.140924,0.135577,0.136063,1367570,46628785.473858
07-11-2018,0.139136,0.154893,0.138264,0.140299,3861220,48080462.529834
06-11-2018,0.14183,0.141927,0.135549,0.139033,1145110,47897803.448
05-11-2018,0.143635,0.145328,0.140776,0.1418,910777,48594855.1788
04-11-2018,0.150295,0.150295,0.142766,0.143637,1268380,49224395.0163
03-11-2018,0.15479,0.154866,0.14867,0.150215,2088810,51478675.3927
02-11-2018,0.1442,0.155893,0.142207,0.147309,2185850,50482789.2915
01-11-2018,0.137801,0.151047,0.137491,0.144237,2835590,49430014.9959
31-10-2018,0.135119,0.137719,0.131256,0.137512,1003920,47125357.7246
30-10-2018,0.131667,0.137488,0.129195,0.134682,1422190,46155516.8208
29-10-2018,0.143913,0.145096,0.127772,0.131651,1563060,45116793.2239
28-10-2018,0.136281,0.144699,0.134459,0.14424,1507370,49431043.0958
27-10-2018,0.134573,0.146951,0.134573,0.135773,3228970,46529402.4837
26-10-2018,0.130382,0.135193,0.129451,0.13472,1411480,46168539.4195
25-10-2018,0.135082,0.135327,0.130317,0.130317,1039690,44659631.4692
24-10-2018,0.13489,0.136825,0.134241,0.135071,948356,46288827.1076
23-10-2018,0.135883,0.13589,0.132508,0.134935,1110220,46242219.9122
22-10-2018,0.134731,0.136181,0.131723,0.135573,1945060,46460862.4905
21-10-2018,0.142151,0.142151,0.134316,0.135,2560630,46264495.41
20-10-2018,0.135307,0.143093,0.134378,0.142231,2593360,48742558.8641
19-10-2018,0.127959,0.138742,0.127959,0.135635,3285190,46482109.8884
18-10-2018,0.131566,0.133176,0.127125,0.128086,2059260,43895067.8451
17-10-2018,0.128616,0.138375,0.127907,0.130793,3093400,44822756.653
16-10-2018,0.132099,0.132099,0.12705,0.128831,2446220,44150379.3197
15-10-2018,0.118349,0.145757,0.117539,0.133298,7264520,45681220.0679
14-10-2018,0.118522,0.122106,0.117132,0.117926,1947730,40413236.1905
13-10-2018,0.116713,0.123408,0.116609,0.118632,2557700,40655182.3665
12-10-2018,0.112315,0.119289,0.111499,0.1172,2127410,40164436.0152
11-10-2018,0.131993,0.131993,0.112786,0.112786,2971280,38651758.3653
10-10-2018,0.123696,0.147724,0.120708,0.132211,6368780,45308705.2048
09-10-2018,0.124829,0.12541,0.122492,0.124179,1597110,42556139.0779
08-10-2018,0.124214,0.126058,0.123308,0.124693,1667550,42732286.8604
07-10-2018,0.126534,0.127305,0.122652,0.123468,1659640,42312479.4021
06-10-2018,0.126357,0.131463,0.125745,0.126203,2100660,43249763.8091
05-10-2018,0.123681,0.127566,0.121786,0.126354,2061260,43301511.504
04-10-2018,0.120469,0.124741,0.119981,0.12333,1588040,42265186.8068
03-10-2018,0.125626,0.125773,0.118933,0.120337,1654340,41239485.8085
02-10-2018,0.123516,0.130484,0.122698,0.126139,2644120,43227831.0113
01-10-2018,0.125779,0.126994,0.122037,0.123758,1786300,42411862.3922
30-09-2018,0.127762,0.130218,0.125231,0.125925,2840390,43154493.2186
29-09-2018,0.129858,0.130936,0.124687,0.127752,3320640,43780606.0564
28-09-2018,0.128011,0.131462,0.125283,0.129956,3875690,44535916.7815
27-09-2018,0.121069,0.128027,0.118561,0.128027,3932920,43874848.5471
26-09-2018,0.119399,0.124457,0.116645,0.121222,3193030,41542775.2785
25-09-2018,0.116222,0.120948,0.111648,0.11933,4245210,40894386.9428
24-09-2018,0.121219,0.125247,0.115286,0.116064,3275660,39775128.8538
23-09-2018,0.120975,0.125721,0.120201,0.121261,3240070,41556140.5771
22-09-2018,0.123934,0.126552,0.114593,0.12078,3316460,41391301.8935
21-09-2018,0.115527,0.136098,0.11391,0.123584,6521120,42352232.5981
20-09-2018,0.112148,0.11545,0.110105,0.115356,3211120,39532497.2779
19-09-2018,0.108844,0.114325,0.10656,0.112166,3163840,38439284.3864
18-09-2018,0.104128,0.109265,0.103771,0.109113,2950310,37393021.3902
17-09-2018,0.112516,0.121054,0.103524,0.10431,3722980,35747033.4535
16-09-2018,0.107291,0.116318,0.106337,0.112455,3932110,38538324.6765
15-09-2018,0.107789,0.110636,0.106306,0.107121,2784970,36710363.0579
14-09-2018,0.112681,0.112812,0.104127,0.107996,3283790,37010225.5281
13-09-2018,0.104707,0.113565,0.103802,0.112754,3443100,38640791.9664
12-09-2018,0.106599,0.106704,0.100033,0.104621,2896690,35853613.1429
11-09-2018,0.113118,0.113441,0.102745,0.106663,2964520,36553406.4735
10-09-2018,0.105863,0.114999,0.105863,0.11301,3646430,38728523.1577
09-09-2018,0.102152,0.112894,0.100539,0.106287,3016320,36424551.2862
08-09-2018,0.112381,0.113669,0.101417,0.10213,3065270,34999947.5276
07-09-2018,0.115583,0.118466,0.109735,0.112407,3217200,38521875.0782
06-09-2018,0.114173,0.11606,0.107616,0.115544,3382350,39596924.8715
05-09-2018,0.139117,0.140707,0.114752,0.114752,3801680,39325506.4984
04-09-2018,0.139916,0.14334,0.139076,0.139125,3697240,47678132.7697
03-09-2018,0.14199,0.142142,0.137037,0.139829,3567590,47919393.5458
02-09-2018,0.150753,0.150909,0.140309,0.141876,4148920,48620900.3762
01-09-2018,0.145299,0.15285,0.14334,0.150895,5036780,51711711.3696
31-08-2018,0.15453,0.15453,0.139714,0.145199,6083170,49759692.3632
30-08-2018,0.136686,0.159442,0.136686,0.154343,11490000,52893340.8523
29-08-2018,0.138436,0.139248,0.133193,0.136719,3990830,46853596.6516
28-08-2018,0.135293,0.138784,0.133834,0.138388,4122220,47425562.8948
27-08-2018,0.124814,0.138975,0.1236,0.135332,4827940,46378271.7987
26-08-2018,0.127108,0.128599,0.120484,0.124842,3374770,42783349.1554
25-08-2018,0.119569,0.12843,0.118518,0.127375,3283520,43651408.1692
24-08-2018,0.115252,0.120004,0.112794,0.119714,3117880,41025983.7297
23-08-2018,0.110063,0.115576,0.108137,0.115347,2907610,39529412.9782
22-08-2018,0.116,0.122443,0.108897,0.1099,3020070,37662726.2634
21-08-2018,0.116045,0.117999,0.11226,0.115853,2994560,39702819.161
20-08-2018,0.123146,0.125324,0.115299,0.115568,3218720,39605149.6707
19-08-2018,0.120722,0.125447,0.118294,0.123121,3321480,42193562.5139
18-08-2018,0.135908,0.146683,0.116186,0.12085,4802400,41415290.8911
17-08-2018,0.109784,0.136403,0.109652,0.136124,5372360,46649690.1718
16-08-2018,0.106112,0.114734,0.105113,0.109837,3953740,37641136.1655
15-08-2018,0.105287,0.116615,0.105287,0.106157,4009920,36380000.2907
14-08-2018,0.109074,0.110145,0.0972609,0.104916,3794430,35954709.6329
13-08-2018,0.120287,0.120338,0.107398,0.109218,3878520,37429004.8866
12-08-2018,0.123016,0.123016,0.119466,0.120112,3643290,41162378.3162
11-08-2018,0.127379,0.127379,0.119782,0.123546,4174830,42339209.9994
10-08-2018,0.144242,0.149608,0.12579,0.127174,5305980,43582525.4761
09-08-2018,0.130194,0.151133,0.130194,0.144395,5280320,49484161.5906
08-08-2018,0.152846,0.152846,0.129052,0.130101,4767390,44585608.2766
07-08-2018,0.161073,0.165924,0.153031,0.153031,5321080,52443718.4969
06-08-2018,0.17636,0.183545,0.159808,0.161234,7445170,55254886.318
05-08-2018,0.1579,0.174478,0.154554,0.174068,6058490,59653097.6817
04-08-2018,0.173129,0.173129,0.153363,0.157629,7195900,54019452.9406
03-08-2018,0.197186,0.197186,0.16791,0.173381,12542400,59417662.805
02-08-2018,0.164109,0.395788,0.163725,0.197917,59695200,67826149.1708
01-08-2018,0.166865,0.172133,0.159546,0.164251,3410640,56288812.1155
31-07-2018,0.183125,0.18326,0.166228,0.166786,3815290,57157556.5293
30-07-2018,0.205511,0.205511,0.180248,0.183255,5182020,62801482.2693
29-07-2018,0.17945300042629242,0.24833300709724426,0.17816300690174103,0.20524099469184875,19756800,70336083.7218
28-07-2018,0.1785220056772232,0.180525004863739,0.17762799561023712,0.17934900522232056,3421560,61462896.2021
27-07-2018,0.17643700540065765,0.18018600344657898,0.17143499851226807,0.1781100034713745,3731450,61038290.9443
26-07-2018,0.18690000474452972,0.19126500189304352,0.17503699660301208,0.176488995552063,4218200,60482774.2994
25-07-2018,0.18756400048732758,0.19603599607944489,0.184921994805336,0.1873600035905838,5027230,64208265.6298
24-07-2018,0.18676599860191345,0.1993360072374344,0.17867900431156158,0.1897760033607483,6012020,65036228.7476
23-07-2018,0.18945999443531036,0.20871800184249878,0.1866849958896637,0.18676400184631348,6109670,64004016.45
22-07-2018,0.19370900094509125,0.19392000138759613,0.1872429996728897,0.1898840069770813,4353090,65073240.3439
21-07-2018,0.18854400515556335,0.1965779960155487,0.18502800166606903,0.1933699995279312,4507200,66267892.4254
20-07-2018,0.19980399310588837,0.199864000082016,0.18456700444221497,0.18610000610351562,4984650,63776463.6726
19-07-2018,0.2111770063638687,0.21163000166416168,0.19934099912643433,0.20013199746608734,5516000,68585229.5955
18-07-2018,0.21139399707317352,0.21997800469398499,0.20871500670909882,0.21136200428009033,6311190,72433750.2137
17-07-2018,0.18463599681854248,0.2207459956407547,0.18402600288391113,0.21225400269031525,8122760,72739438.5834
16-07-2018,0.17183299362659454,0.1871120035648346,0.16885699331760406,0.1847279965877533,4943490,63306279.3192
15-07-2018,0.16551099717617035,0.17466700077056885,0.16461800038814545,0.17144399881362915,3645340,58753852.9709
14-07-2018,0.17023099958896637,0.17198699712753296,0.16148799657821655,0.16570399701595306,3970520,56786755.1661
13-07-2018,0.1737080067396164,0.1767359972000122,0.16846300661563873,0.17056700587272644,4173380,58453305.1007
12-07-2018,0.1817290037870407,0.1930830031633377,0.1659580022096634,0.17155900597572327,5469790,58793263.467
11-07-2018,0.1735990047454834,0.18153400719165802,0.17229099571704865,0.18153400719165802,4505520,62211695.6278
10-07-2018,0.20079299807548523,0.20079299807548523,0.17352500557899475,0.17352500557899475,4642490,59467011.6002
09-07-2018,0.19848699867725372,0.21101999282836914,0.19275400042533875,0.20101499557495117,5676000,68887833.6655
08-07-2018,0.20295999944210052,0.20862199366092682,0.19814200699329376,0.19814200699329376,4578130,67903256.6632
07-07-2018,0.20270699262619019,0.20377300679683685,0.19387200474739075,0.20296600461006165,5235180,69556441.2992
06-07-2018,0.20230400562286377,0.2084600031375885,0.19567100703716278,0.20297400653362274,5638700,69559182.8989
05-07-2018,0.20559899508953094,0.2141830027103424,0.1991560012102127,0.20215700566768646,5761060,69279197.0267
04-07-2018,0.1937370002269745,0.21230299770832062,0.18912899494171143,0.20517399907112122,6022930,70313122.8241
03-07-2018,0.20350700616836548,0.20577900111675262,0.19147099554538727,0.1924930065870285,5315520,65967344.5552
02-07-2018,0.18606999516487122,0.20412400364875793,0.18374000489711761,0.20400799810886383,5806480,69913534.6637
01-07-2018,0.1829179972410202,0.18683800101280212,0.1751590073108673,0.18620799481868744,4324130,63813475.2689
30-06-2018,0.169637992978096,0.18617600202560425,0.169637992978096,0.1829179972410202,4605990,62685992.3808
29-06-2018,0.16011099517345428,0.17128300666809082,0.15484100580215454,0.1689240038394928,4865220,57890249.0566
28-06-2018,0.17663100361824036,0.1775359958410263,0.15982800722122192,0.16055700182914734,4025550,55022878.4411
27-06-2018,0.17603699862957,0.18240399658679962,0.16563299298286438,0.1767210066318512,5803130,60562280.6915
26-06-2018,0.17610399425029755,0.1964080035686493,0.17610399425029755,0.17612899839878082,7969240,60359402.3116
25-06-2018,0.16457800567150116,0.19898800551891327,0.1612589955329895,0.17606599628925323,6752970,60337812.2138
24-06-2018,0.1737550050020218,0.1737550050020218,0.153889000415802,0.16466699540615082,5228330,56431375.3013
23-06-2018,0.17655900120735168,0.19056999683380127,0.16950100660324097,0.17347000539302826,5340810,59448163.102
22-06-2018,0.19822099804878235,0.19829100370407104,0.16734099388122559,0.17582300305366516,5529990,60254536.122
21-06-2018,0.204367995262146,0.205144003033638,0.19756999611854553,0.19836300611495972,5210350,67978993.3557
20-06-2018,0.21020500361919403,0.21052299439907074,0.19885499775409698,0.20462000370025635,5405950,70123267.0429
19-06-2018,0.20296600461006165,0.21014200150966644,0.20045199990272522,0.21014200150966644,5116830,72015656.2552
18-06-2018,0.19912000000476837,0.207504004240036,0.1928420066833496,0.20281000435352325,4705850,69502980.1045
17-06-2018,0.20316900312900543,0.20520199835300446,0.1991100013256073,0.19933700561523438,4690840,68312783.1225
16-06-2018,0.19799000024795532,0.2072339951992035,0.19799000024795532,0.20320400595664978,4790080,69638003.8911
15-06-2018,0.21033699810504913,0.2105810046195984,0.19847500324249268,0.19847500324249268,5184620,68017375.7519
14-06-2018,0.1987600028514862,0.21489499509334564,0.19793300330638885,0.21036000549793243,7436840,72090364.8478
13-06-2018,0.2121870070695877,0.21245500445365906,0.19184599816799164,0.19871999323368073,7111790,68101337.2435
12-06-2018,0.24297800660133362,0.24297800660133362,0.21006500720977783,0.21173100173473358,6451960,72560206.5011
11-06-2018,0.2319519966840744,0.2447890043258667,0.22875000536441803,0.24332399666309357,7630680,83387126.527
10-06-2018,0.2770859897136688,0.2770859897136688,0.22845299541950226,0.23219400644302368,8611680,79572875.9054
09-06-2018,0.2927680015563965,0.2941470146179199,0.2767240107059479,0.2767240107059479,7723020,94833305.3914
08-06-2018,0.29339599609375,0.31107398867607117,0.28703299164772034,0.2929059863090515,9908950,100378876.241
07-06-2018,0.2988469898700714,0.30315399169921875,0.2912119925022125,0.2926050126552582,8929560,100275723.551
06-06-2018,0.3105219900608063,0.31090599298477173,0.2927680015563965,0.2991670072078705,9804380,102524520.728
05-06-2018,0.3088490068912506,0.31396299600601196,0.29433301091194153,0.3108839988708496,10342100,106539936.23
04-06-2018,0.3282639980316162,0.32905399799346924,0.3046739995479584,0.3085559904575348,10456900,105742130.709
03-06-2018,0.3226889967918396,0.3411230146884918,0.3216400146484375,0.3279849886894226,12628000,112400448.349
02-06-2018,0.3191860020160675,0.3334459960460663,0.3160249888896942,0.322827011346817,12935600,110632801.924
01-06-2018,0.32458800077438354,0.3304229974746704,0.3121260106563568,0.3196150064468384,13751000,109532049.633
31-05-2018,0.3475160002708435,0.35732799768447876,0.31874099373817444,0.32474398612976074,24710100,111289757.759
30-05-2018,0.3081350028514862,0.3545219898223877,0.30336499214172363,0.34576401114463806,19856300,118493311.044
29-05-2018,0.29373499751091003,0.3146840035915375,0.28324300050735474,0.30803701281547546,14250900,105564269.427
28-05-2018,0.3310149908065796,0.4283759891986847,0.28861498832702637,0.29450100660324097,40200500,100925482.687
27-05-2018,0.31547999382019043,0.3314639925956726,0.3092750012874603,0.33129701018333435,7742130,113535470.636
26-05-2018,0.309798002243042,0.325857013463974,0.30803799629211426,0.3153029978275299,7361990,108054327.38
25-05-2018,0.340366005897522,0.38482800126075745,0.3052560091018677,0.30985400080680847,13093900,106186955.265
24-05-2018,0.2902440130710602,0.3397339880466461,0.2902440130710602,0.3397339880466461,9965150,116426830.249
23-05-2018,0.29961100220680237,0.3175399899482727,0.28800299763679504,0.29111000895500183,8212970,99763387.1023
22-05-2018,0.32090499997138977,0.3218970000743866,0.3000349998474121,0.3001120090484619,6198320,102848372.196
21-05-2018,0.3361169993877411,0.3375749886035919,0.31985801458358765,0.32190200686454773,6344860,110315804.455
20-05-2018,0.3107840120792389,0.3400689959526062,0.30877500772476196,0.33547499775886536,6650330,114967271.094
19-05-2018,0.3213909864425659,0.322299987077713,0.30480000376701355,0.3103469908237457,6314620,106355906.348
18-05-2018,0.32451900839805603,0.32451900839805603,0.31411799788475037,0.3216649889945984,6409270,110234584.563
17-05-2018,0.34804999828338623,0.3547230064868927,0.324084997177124,0.32465699315071106,6575310,111259942.862
16-05-2018,0.36633700132369995,0.36633700132369995,0.33945199847221375,0.3477869927883148,7473140,119186593.075
15-05-2018,0.40264299511909485,0.4028039872646332,0.36426299810409546,0.3653329908847809,8812620,125199606.679
14-05-2018,0.3817349970340729,0.4218139946460724,0.3570779860019684,0.405146986246109,12498700,138843863.125
13-05-2018,0.3502059876918793,0.38717299699783325,0.34380000829696655,0.3814390003681183,9909980,130719132.331
12-05-2018,0.3635129928588867,0.37881600856781006,0.34338998794555664,0.35051000118255615,10540700,120119765.083
11-05-2018,0.38805198669433594,0.38805198669433594,0.3280940055847168,0.36233100295066833,10312500,124170821.381
10-05-2018,0.40303999185562134,0.4179629981517792,0.38769400119781494,0.3877590000629425,9338950,132884996.116
09-05-2018,0.4005509912967682,0.4171069860458374,0.3723379969596863,0.40196800231933594,9577120,137754419.933
08-05-2018,0.3980720043182373,0.4118260145187378,0.38683798909187317,0.4011560082435608,10284300,137476147.561
07-05-2018,0.42124900221824646,0.4226059913635254,0.385547012090683,0.3966760039329529,5544910,135940851.713
06-05-2018,0.4491580128669739,0.45723098516464233,0.4067170023918152,0.4204300045967102,3501800,144081346.705
05-05-2018,0.4576059877872467,0.47690799832344055,0.4474320113658905,0.4492869973182678,3960810,153970639.624
04-05-2018,0.47637200355529785,0.47637200355529785,0.45488399267196655,0.457599014043808,4317560,156819161.742
03-05-2018,0.44049200415611267,0.5120760202407837,0.4378109872341156,0.47742098569869995,10502800,163612160.468
02-05-2018,0.4250969886779785,0.45264801383018494,0.4172990024089813,0.44126299023628235,4894840,151220815.097
01-05-2018,0.4128530025482178,0.43286100029945374,0.38549599051475525,0.42528098821640015,6049800,145743784.24
30-04-2018,0.424701988697052,0.4340350031852722,0.3948169946670532,0.41061800718307495,6472250,140718774.639
29-04-2018,0.40681400895118713,0.43028900027275085,0.39159300923347473,0.42516499757766724,7694060,145704031.044
28-04-2018,0.3854120075702667,0.415228009223938,0.38509300351142883,0.40498098731040955,4868230,138786974.931
27-04-2018,0.4005590081214905,0.41096100211143494,0.386572003364563,0.38695698976516724,6645760,132610150.743
26-04-2018,0.3656559884548187,0.39963498711586,0.3583369851112366,0.39936500787734985,7583900,136862371.922
25-04-2018,0.42137399315834045,0.4219920039176941,0.3469640016555786,0.3633809983730316,8728130,124530656.345
24-04-2018,0.41080600023269653,0.4235450029373169,0.40843498706817627,0.4234920144081116,8821220,145130694.001
23-04-2018,0.40513500571250916,0.4297580122947693,0.40279099345207214,0.41163399815559387,9333300,141066957.804
22-04-2018,0.37268000841140747,0.42392000555992126,0.3676359951496124,0.4053339958190918,10561600,138907948.019
21-04-2018,0.3744789958000183,0.3865300118923187,0.360848993062973,0.3729740083217621,9050060,127818177.119
20-04-2018,0.37594500184059143,0.38903599977493286,0.35960298776626587,0.37264299392700195,10209100,127704743.43
19-04-2018,0.36365100741386414,0.3817119896411896,0.3534109890460968,0.3775930106639862,8974270,129401108.262
18-04-2018,0.34086400270462036,0.36714300513267517,0.3361639976501465,0.3638730049133301,8685240,124699264.728
17-04-2018,0.3474099934101105,0.35145801305770874,0.3339099884033203,0.34174400568008423,7853970,117115657.181
16-04-2018,0.36078399419784546,0.36078399419784546,0.33306199312210083,0.34766900539398193,8518530,119146154.479
15-04-2018,0.33710598945617676,0.36337798833847046,0.3329389989376068,0.36075401306152344,8779540,123630383.534
14-04-2018,0.3048030138015747,0.3936310112476349,0.30133798718452454,0.3370169997215271,27418500,115495714.441
13-04-2018,0.28335699439048767,0.38048699498176575,0.2717069983482361,0.3087329864501953,17983300,105802788.603
12-04-2018,0.24532300233840942,0.29346901178359985,0.235617995262146,0.2839069962501526,9117460,97294919.2472
11-04-2018,0.2492849975824356,0.2492849975824356,0.23610299825668335,0.2462330013513565,6369800,84384040.7281
10-04-2018,0.2194570004940033,0.25065699219703674,0.21700599789619446,0.248089000582695,17175400,85020091.865
09-04-2018,0.21340399980545044,0.2249550074338913,0.20500800013542175,0.21737299859523773,6128760,74493719.7093
08-04-2018,0.2064249962568283,0.21750900149345398,0.20387600362300873,0.21297800540924072,4877980,72987553.3587
07-04-2018,0.1966180056333542,0.21661600470542908,0.19583499431610107,0.20624299347400665,4508170,70679469.0877
