Date,Open,High,Low,Close,Volume,Market Cap
04-01-2018,583.0809936523438,601.9949951171875,539.10400390625,595.1900024414062,166095008,1777538654.94
03-01-2018,581.2930297851562,593.6740112304688,561.5809936523438,581.8889770507812,152736000,1733647355.34
02-01-2018,578.0759887695312,624.968017578125,576.0009765625,583.5059814453125,207114000,1734205360.39
01-01-2018,508.0010070800781,621.68798828125,489.34100341796875,577.1929931640625,234555008,1711373637.54
31-12-2017,482.8190002441406,516.3599853515625,478.625,505.510986328125,95277104,1495222551.91
30-12-2017,574.0999755859375,574.0999755859375,478.6600036621094,486.4549865722656,143776000,1435318921.28
29-12-2017,507.9700012207031,601.4979858398438,483.989013671875,571.8989868164062,227427008,1683402578.34
28-12-2017,552.5759887695312,560.1209716796875,490.39801025390625,507.2650146484375,129796000,1489504412.34
27-12-2017,574.1630249023438,590.1630249023438,540.6170043945312,554.072998046875,143216992,1622966390.91
26-12-2017,559.9990234375,573.9840087890625,551.843994140625,573.9840087890625,139396992,1677206359.8
25-12-2017,536.1270141601562,575.1599731445312,511.0260009765625,558.8359985351562,139364992,1628877709.17
24-12-2017,595.385986328125,595.385986328125,449.03399658203125,532.5020141601562,142136000,1548379362.36
23-12-2017,542.1859741210938,637.2440185546875,498.7690124511719,594.614990234375,231311008,1724721687.28
22-12-2017,652.9229736328125,656.02197265625,381.4750061035156,536.6829833984375,351520992,1552821820.86
21-12-2017,674.6580200195312,743.958984375,622.9229736328125,651.4879760742188,279558016,1880369455.4
20-12-2017,613.2919921875,740.68701171875,555.8070068359375,675.5540161132812,305316000,1944949521.49
19-12-2017,595.7869873046875,635.5499877929688,560.39501953125,613.9149780273438,287416992,1763121673.34
18-12-2017,538.4450073242188,600.68798828125,497.3139953613281,596.1640014648438,348896992,1707894353.22
17-12-2017,471.6310119628906,561.9949951171875,470.3580017089844,537.1829833984375,305008000,1535077642.56
16-12-2017,469.39300537109375,498.3349914550781,459.9150085449219,469.6449890136719,150140000,1338708396.09
15-12-2017,510.8169860839844,510.8169860839844,423.7340087890625,467.14599609375,220484000,1328244980.79
14-12-2017,416.4079895019531,529.7680053710938,415.4960021972656,510.9100036621094,423032992,1448950339.56
13-12-2017,372.13299560546875,437.2430114746094,356.1189880371094,414.6889953613281,265914000,1173095569.46
12-12-2017,320.552001953125,379.1159973144531,320.552001953125,373.02899169921875,191288000,1052564272.14
11-12-2017,290.02899169921875,323.3559875488281,284.7030029296875,319.9599914550781,115200000,900533419.25
10-12-2017,317.2770080566406,321.5469970703125,288.4010009765625,291.0950012207031,107504000,817196451.531
09-12-2017,327.78399658203125,353.35400390625,309.2460021972656,316.62799072265625,132799000,886619746.675
08-12-2017,308.0400085449219,339.9880065917969,295.01800537109375,328.07501220703125,127793000,916319626.406
07-12-2017,339.8659973144531,341.7969970703125,301.8689880371094,308.3940124511719,125668000,859125932.663
06-12-2017,322.9150085449219,372.85198974609375,319.57501220703125,338.87200927734375,206504000,941591857.15
05-12-2017,330.9630126953125,331.0450134277344,319.00299072265625,323.3919982910156,72757600,896347627.6
04-12-2017,323.0820007324219,333.385986328125,316.0220031738281,330.510009765625,61649200,913622595.938
03-12-2017,329.52899169921875,341.83599853515625,311.2699890136719,322.80999755859375,85387904,890061819.812
02-12-2017,335.3840026855469,342.7250061035156,320.1099853515625,329.302001953125,63555100,905636069.713
01-12-2017,306.19000244140625,338.11199951171875,292.6319885253906,335.98199462890625,78854200,921575527.238
30-11-2017,309.4230041503906,330.77899169921875,267.6969909667969,308.4859924316406,93494200,843950214.688
29-11-2017,371.1730041503906,380.57501220703125,300.72601318359375,306.0679931640625,157702000,835177316.225
28-11-2017,347.656005859375,375.4150085449219,346.12200927734375,371.2430114746094,127136000,1010326223.16
27-11-2017,340.1839904785156,347.5119934082031,332.85400390625,347.5119934082031,90891200,943262681.35
26-11-2017,344.8330078125,346.7959899902344,333.7080078125,340.1440124511719,81416400,920839962.7
25-11-2017,348.5929870605469,359.8599853515625,336.83599853515625,344.6990051269531,120059000,930710998.056
24-11-2017,310.44000244140625,351.5,301.5589904785156,346.364013671875,153182000,932708462.175
23-11-2017,319.4549865722656,320.5419921875,303.1619873046875,311.5509948730469,102568000,836734467.894
22-11-2017,290.8909912109375,321.27899169921875,290.8909912109375,319.73199462890625,139324992,856388173.725
21-11-2017,301.8680114746094,307.82501220703125,281.8450012207031,290.6369934082031,82637904,776409498.281
20-11-2017,299.3190002441406,304.2640075683594,296.3590087890625,302.1659851074219,55245200,804998552.062
19-11-2017,298.2229919433594,302.593994140625,294.5060119628906,299.3330078125,53157100,795318426.844
18-11-2017,290.8330078125,304.7919921875,287.20098876953125,298.14599609375,61087000,790062675.638
17-11-2017,293.3940124511719,294.7590026855469,283.97601318359375,291.1889953613281,56387900,769537909.819
16-11-2017,290.24798583984375,320.9460144042969,288.49798583984375,294.9079895019531,173976000,777257681.625
15-11-2017,271.17401123046875,297.91900634765625,271.17401123046875,290.56500244140625,89937200,763737390.281
14-11-2017,265.57598876953125,275.89300537109375,263.6449890136719,271.4389953613281,52265100,711487424.331
13-11-2017,298.7340087890625,298.7340087890625,258.3290100097656,265.4530029296875,115940000,693909073.731
12-11-2017,253.625,288.6709899902344,231.67799377441406,288.6709899902344,119639000,752552667.644
11-11-2017,238.16200256347656,269.7170104980469,236.2449951171875,253.5989990234375,68016096,659279735.306
10-11-2017,261.9549865722656,272.75799560546875,231.58200073242188,237.88299560546875,78740400,616731005.494
09-11-2017,250.55299377441406,270.177001953125,244.14300537109375,261.9989929199219,86573400,677377127.081
08-11-2017,240.13400268554688,252.34800720214844,238.25900268554688,250.60499572753906,60804200,646123907.531
07-11-2017,228.75100708007812,245.0229949951172,228.26600646972656,240.86900329589844,55446200,619296780.469
06-11-2017,225.64700317382812,236.3419952392578,222.34100341796875,228.69500732421875,47873100,586358257.219
05-11-2017,230.32000732421875,232.76699829101562,224.33700561523438,225.35499572753906,38159100,576194706.344
04-11-2017,232.63499450683594,234.50999450683594,224.81199645996094,230.39199829101562,36530200,587394483.65
03-11-2017,217.8780059814453,240.38999938964844,216.4499969482422,232.6320037841797,48622200,591450866.55
02-11-2017,222.91200256347656,224.14700317382812,212.09300231933594,218.16200256347656,47381200,553082938.888
01-11-2017,233.92599487304688,233.92599487304688,220.32400512695312,222.41299438476562,47917100,562303156.519
31-10-2017,239.85899353027344,239.9290008544922,231.71499633789062,233.00799560546875,38363600,587405886.5
30-10-2017,233.63099670410156,244.41900634765625,228.99899291992188,241.2220001220703,50794000,606400447.613
29-10-2017,231.63499450683594,238.781005859375,224.63699340820312,234.3260040283203,59020900,587365945.212
28-10-2017,243.7239990234375,246.6820068359375,231.06300354003906,231.0679931640625,45309100,577564575.225
27-10-2017,233.33399963378906,255.90899658203125,227.8419952392578,244.51600646972656,131517000,609454601.775
26-10-2017,217.35800170898438,235.64999389648438,217.35800170898438,233.67300415039062,41638100,580748967.356
25-10-2017,215.89599609375,227.98599243164062,208.75399780273438,217.68800354003906,44717900,539451272.25
24-10-2017,206.59300231933594,227.37600708007812,205.07000732421875,216.0399932861328,37788300,533819987.25
23-10-2017,213.40499877929688,213.41700744628906,201.15199279785156,206.52200317382812,26665700,508827612.837
22-10-2017,212.82000732421875,219.27499389648438,208.29600524902344,213.73399353027344,26263000,525068295.263
21-10-2017,222.0469970703125,223.38999938964844,208.8260040283203,212.4550018310547,37115000,520391260.531
20-10-2017,230.1999969482422,234.22000122070312,222.5229949951172,222.5229949951172,29093800,543488784.431
19-10-2017,229.38600158691406,237.61399841308594,224.75,230.0659942626953,30300100,560252409.462
18-10-2017,231.1479949951172,239.30799865722656,217.1739959716797,229.29600524902344,29137800,556760783.1
17-10-2017,233.10899353027344,250.2830047607422,227.68800354003906,231.28199768066406,60696400,559894693.163
16-10-2017,231.95700073242188,235.95899963378906,230.447998046875,233.01300048828125,22198300,562410371.119
15-10-2017,240.66000366210938,240.66000366210938,228.2519989013672,232.62600708007812,25648400,559821738.562
14-10-2017,240.05099487304688,242.13400268554688,238.07000732421875,240.88800048828125,21199600,577979139.45
13-10-2017,227.0540008544922,251.0019989013672,222.60299682617188,240.0489959716797,62551500,574270723.006
12-10-2017,236.44500732421875,236.98599243164062,227.00399780273438,227.00399780273438,39391300,541440009.375
11-10-2017,235.32000732421875,240.1439971923828,231.64300537109375,236.1320037841797,20522300,561517468.525
10-10-2017,229.7050018310547,242.35800170898438,226.3560028076172,235.65499877929688,27876900,558710020.969
09-10-2017,241.46200561523438,242.468994140625,226.572998046875,229.49000549316406,33586100,542426866.938
08-10-2017,253.52099609375,256.1969909667969,240.552001953125,241.05599975585938,30469500,568052983.8
07-10-2017,257.25299072265625,257.55499267578125,246.53199768066406,253.97900390625,30163700,596674452.069
06-10-2017,254.8489990234375,272.7569885253906,253.3249969482422,257.6090087890625,49397500,603357309.294
05-10-2017,237.64100646972656,265.8429870605469,227.9029998779297,254.8159942626953,48244700,595022434.2
04-10-2017,252.99600219726562,253.14100646972656,237.33999633789062,237.91000366210938,22195500,553838123.688
03-10-2017,258.1579895019531,259.99798583984375,238.3260040283203,252.94200134277344,36278200,586981947.863
02-10-2017,264.5069885253906,273.7669982910156,254.7429962158203,257.6000061035156,52062000,595972090
01-10-2017,277.34698486328125,279.6809997558594,263.9440002441406,263.9440002441406,33546100,608738996.15
30-09-2017,289.9630126953125,292.59600830078125,275.4259948730469,277.5270080566406,37283500,638091812.944
29-09-2017,311.49200439453125,311.49200439453125,272.3819885253906,290.1189880371094,71232096,664965440.706
28-09-2017,285.65399169921875,413.06500244140625,281.96600341796875,310.5950012207031,296920992,709676574.281
27-09-2017,231.26199340820312,296.86700439453125,229.8419952392578,285.3550109863281,130957000,649979835.531
26-09-2017,230.70399475097656,234.58599853515625,228.73599243164062,231.4709930419922,20525600,525538991.869
25-09-2017,205.64500427246094,233.5989990234375,205.41200256347656,230.77200317382812,32460800,522316363.875
24-09-2017,204.01800537109375,207.68600463867188,199.5050048828125,205.625,15176600,463916988.281
23-09-2017,195.5030059814453,215.64199829101562,192.2899932861328,204.20700073242188,29531600,459252608.944
22-09-2017,175.52699279785156,203.66600036621094,174.98899841308594,195.843994140625,43671100,439044303.225
21-09-2017,187.2550048828125,190.77499389648438,174.86399841308594,175.64500427246094,17620100,392486436.969
20-09-2017,186.98800659179688,192.84500122070312,183.2570037841797,187.85899353027344,12166600,418447703.669
19-09-2017,193.41799926757812,195.9459991455078,182.81500244140625,188.29600524902344,19791200,418070078.25
18-09-2017,174.01199340820312,193.16000366210938,174.01199340820312,193.16000366210938,27678900,427500504.75
17-09-2017,172.30099487304688,177.39999389648438,164.8090057373047,174.17599487304688,17358900,384207218.2
16-09-2017,181.1020050048828,184.52499389648438,165.552001953125,172.46200561523438,22550100,379214835.037
15-09-2017,159.0800018310547,183.41400146484375,138.69500732421875,181.05799865722656,45620000,396812370.863
14-09-2017,197.67599487304688,204.7949981689453,158.83299255371094,158.88099670410156,35524600,347076537.506
13-09-2017,207.33599853515625,208.13800048828125,183.3260040283203,197.22300720214844,32634000,429392682.956
12-09-2017,207.89599609375,221.40899658203125,203.26600646972656,207.77099609375,26344600,450900728.494
11-09-2017,212.18699645996094,216.15499877929688,205.59800720214844,208.77200317382812,22339400,451580360.125
10-09-2017,213.302001953125,220.22500610351562,195.83700561523438,212.906005859375,26701400,458994730.762
09-09-2017,213.9499969482422,215.72799682617188,204.8679962158203,213.78900146484375,24960900,459351053.944
08-09-2017,247.4029998779297,247.4029998779297,206.15499877929688,213.99000549316406,30849900,458258247.562
07-09-2017,247.79800415039062,250.14500427246094,236.79800415039062,247.31500244140625,27100600,527858315.969
06-09-2017,227.80499267578125,248.70700073242188,225.6179962158203,247.00900268554688,29252500,525439088.606
05-09-2017,219.3560028076172,234.41700744628906,197.06300354003906,226.875,31113600,480982089.844
04-09-2017,260.6629943847656,260.6629943847656,199.72500610351562,218.34500122070312,41954600,461309763.406
03-09-2017,254.75599670410156,268.5419921875,242.55099487304688,260.0870056152344,34128900,547670072.531
02-09-2017,304.71600341796875,307.8349914550781,246.19000244140625,254.0330047607422,52498700,533118416.919
01-09-2017,283.81298828125,308.7510070800781,281.09698486328125,305.1050109863281,45352800,638113759.156
31-08-2017,272.1199951171875,283.58099365234375,268.8330078125,283.29400634765625,26913900,590428960.688
30-08-2017,270.74200439453125,279.50799560546875,263.9100036621094,271.6449890136719,29396300,564232131.719
29-08-2017,274.6789855957031,275.677001953125,265.92999267578125,270.302001953125,28596800,559493041.638
28-08-2017,273.22198486328125,278.3800048828125,255.11300659179688,274.6210021972656,35210000,566472751.369
27-08-2017,292.74700927734375,292.74700927734375,265.3680114746094,273.3659973144531,35217900,561929441.062
26-08-2017,238.72000122070312,294.65399169921875,236.50900268554688,294.65399169921875,65866400,603545312.962
25-08-2017,227.89700317382812,256.82598876953125,227.89700317382812,237.85800170898438,28281900,485496423.637
24-08-2017,228.11599731445312,231.4709930419922,225.12899780273438,228.11000061035156,15371700,463985719.812
23-08-2017,227.1320037841797,238.7969970703125,224.99099731445312,228.302001953125,19773800,462726774.262
22-08-2017,239.67300415039062,240.2429962158203,209.20700073242188,227.70700073242188,26540900,459901251.069
21-08-2017,241.2220001220703,258.885986328125,231.63600158691406,239.0570068359375,33202000,481112671.244
20-08-2017,232.05099487304688,250.95799255371094,224.8040008544922,241.07400512695312,30209100,483463360.013
19-08-2017,201.6540069580078,242.60699462890625,194.36500549316406,233.34100341796875,34374700,466260527.819
18-08-2017,208.92599487304688,211.38099670410156,200.2050018310547,201.00900268554688,17564100,400220225.756
17-08-2017,217.052001953125,237.15699768066406,206.91400146484375,208.9459991455078,16505300,414518828.012
16-08-2017,211.91600036621094,218.01400756835938,206.1649932861328,216.75100708007812,17198100,428453056.394
15-08-2017,209.93699645996094,213.17100524902344,199.58799743652344,212.16799926757812,21171600,417879462.55
14-08-2017,214.53799438476562,216.58399963378906,203.63999938964844,210.22900390625,18355900,412549447.806
13-08-2017,223.3419952392578,225.51100158691406,202.0290069580078,214.30499267578125,21036100,419021190.656
12-08-2017,234.2169952392578,235.41799926757812,219.05999755859375,223.30599975585938,20015900,435018231.613
11-08-2017,231.04299926757812,234.78599548339844,225.6649932861328,234.37100219726562,18765000,454877490.531
10-08-2017,242.51300048828125,247.28599548339844,230.39700317382812,230.39700317382812,20530400,445511478.994
09-08-2017,245.89300537109375,261.31298828125,231.66600036621094,242.9029998779297,37956900,467938966.206
08-08-2017,209.17999267578125,255.968994140625,208.03599548339844,245.4770050048828,39426100,471148608.794
07-08-2017,206.98300170898438,210.30599975585938,203.66900634765625,208.64199829101562,21607900,398974360.488
06-08-2017,205.5189971923828,215.81100463867188,205.5189971923828,206.3000030517578,17480000,393000210.625
05-08-2017,187.58900451660156,214.84100341796875,186.2429962158203,207.52000427246094,25450100,393837941
04-08-2017,188.94200134277344,190.1320037841797,184.80099487304688,186.76199340820312,18265500,353119084.238
03-08-2017,188.92999267578125,189.71200561523438,182.61099243164062,186.83900451660156,17505400,351903082.294
02-08-2017,190.31300354003906,194.1649932861328,183.46800231933594,189.13800048828125,28456000,354899725.312
01-08-2017,172.9320068359375,195.16799926757812,172.7969970703125,192.34500122070312,36659900,359506028.719
31-07-2017,175.4770050048828,179.42300415039062,169.36199951171875,176.3159942626953,28589500,328297086.075
30-07-2017,185.10800170898438,185.23699951171875,175.41700744628906,175.41700744628906,17966700,325351391.681
29-07-2017,176.4550018310547,189.53700256347656,170.91400146484375,189.2949981689453,31702400,349785216.469
28-07-2017,187.05599975585938,189.6840057373047,173.35000610351562,178.05099487304688,27546000,327697301.406
27-07-2017,190.6909942626953,192.1230010986328,184.3939971923828,185.89999389648438,19482500,340816279.375
26-07-2017,186.88400268554688,191.24000549316406,174.9669952392578,190.07899475097656,21283100,347118705.819
25-07-2017,210.08799743652344,210.5540008544922,176.79299926757812,184.1929931640625,24464700,335034403.731
24-07-2017,211.61500549316406,213.1540069580078,205.968994140625,206.8159942626953,23279900,374733788.2
23-07-2017,217.3000030517578,224.71200561523438,208.5570068359375,214.41900634765625,24745700,386960629.181
22-07-2017,203.01699829101562,216.7050018310547,201.89199829101562,216.10299682617188,38717100,388449194.431
21-07-2017,210.2239990234375,215.06700134277344,199.4770050048828,201.802001953125,20076700,361305039.537
20-07-2017,182.36099243164062,213.16099548339844,182.36099243164062,206.93800354003906,26033400,369005374.787
19-07-2017,199.4949951171875,216.42300415039062,180.99600219726562,181.98599243164062,21939800,323199174.113
18-07-2017,180.45899963378906,223.42999267578125,172.47500610351562,199.32400512695312,27904700,352580486.275
17-07-2017,165.66400146484375,184.4409942626953,161.4709930419922,182.50999450683594,28966300,321519882.188
16-07-2017,160.03799438476562,165.97900390625,144.08799743652344,165.97900390625,20481600,291213267.606
15-07-2017,178.218994140625,178.218994140625,156.177001953125,160.06700134277344,14327300,279694072.869
14-07-2017,192.32200622558594,193.29400634765625,167.38800048828125,177.44900512695312,23103400,308791204.519
13-07-2017,214.3719940185547,214.7010040283203,183.89100646972656,191.1510009765625,27023600,331263488.306
12-07-2017,178.02699279785156,212.406005859375,166.98300170898438,211.23599243164062,30152500,364568251.725
11-07-2017,197.80299377441406,200.54299926757812,167.89599609375,178.36900329589844,37434800,306568374.331
10-07-2017,242.2100067138672,242.3489990234375,185.06500244140625,198.73399353027344,28200200,340179198.238
09-07-2017,252.4949951171875,260.2330017089844,241.4320068359375,241.4320068359375,17712900,411483120.25
08-07-2017,249.02200317382812,249.52000427246094,235.8179931640625,248.85899353027344,27224500,419879570.906
07-07-2017,285.7099914550781,289.6369934082031,248.54600524902344,248.73399353027344,38104000,419668668.562
06-07-2017,281.6409912109375,291.31298828125,275.2080078125,287.8139953613281,35396700,446815045.463
05-07-2017,280.2359924316406,286.9209899902344,272.4620056152344,283.010009765625,38079400,439357105.688
04-07-2017,289.43798828125,298.99200439453125,279.0690002441406,282.2080078125,28509400,438112045.8
03-07-2017,295.3999938964844,295.8039855957031,283.1820068359375,291.5580139160156,28546700,452627394.863
02-07-2017,282.7749938964844,305.8080139160156,269.739013671875,301.8810119628906,24816800,468653271.694
01-07-2017,299.4110107421875,303.36199951171875,280.1789855957031,290.3689880371094,25718200,450781539.244
30-06-2017,318.72198486328125,325.3169860839844,302.2130126953125,307.1180114746094,37157600,476783419.613
29-06-2017,337.427001953125,344.34698486328125,313.3160095214844,324.3760070800781,28494500,503575493.85
28-06-2017,327.42498779296875,347.12701416015625,314.2349853515625,342.6109924316406,29121800,531884305.631
27-06-2017,310.2239990234375,331.7409973144531,274.77899169921875,328.65399169921875,43883000,510216848.212
26-06-2017,324.5929870605469,331.3070068359375,265.8630065917969,304.6470031738281,36083400,472947331.106
25-06-2017,356.8599853515625,359.03900146484375,307.35699462890625,330.0379943847656,28035800,512365430.363
24-06-2017,381.1629943847656,384.9079895019531,359.8330078125,362.57000732421875,22252900,562869530.438
23-06-2017,370.6409912109375,392.4010009765625,369.3290100097656,385.8420104980469,24419100,598998001.387
22-06-2017,378.9599914550781,386.6090087890625,361.1090087890625,378.5559997558594,29971100,587686896.225
21-06-2017,394.25201416015625,397.3559875488281,357.8810119628906,378.22198486328125,31746200,587168380.012
20-06-2017,393.2569885253906,426.3999938964844,385.3370056152344,401.2049865722656,66283200,622848194.719
19-06-2017,375.6700134277344,399.4020080566406,372.1130065917969,391.89300537109375,29471100,608391838.519
18-06-2017,387.1390075683594,387.6820068359375,371.41400146484375,376.82501220703125,19743700,584999616.094
17-06-2017,388.4469909667969,391.9800109863281,370.37701416015625,384.85699462890625,28059300,595227052.269
16-06-2017,395.4840087890625,402.0929870605469,364.0840148925781,387.4330139160156,38818700,596416781.656
15-06-2017,381.72900390625,407.36199951171875,288.8349914550781,387.3399963378906,68123104,593533186.375
14-06-2017,368.08599853515625,443.71600341796875,352.72900390625,387.489990234375,101232000,590977951.688
13-06-2017,311.5509948730469,371.5010070800781,311.5509948730469,368.27899169921875,44446100,559008392.356
12-06-2017,329.7460021972656,345.5050048828125,275.5769958496094,311.4859924316406,46398200,470579421.287
11-06-2017,328.9630126953125,343.1830139160156,309.4809875488281,331.0989990234375,38020300,497821832.081
10-06-2017,281.3139953613281,334.4339904785156,281.3139953613281,328.6629943847656,38924900,491817475.631
09-06-2017,271.552001953125,281.1300048828125,270.57598876953125,281.1300048828125,16799000,418667581.312
08-06-2017,264.3580017089844,283.6210021972656,259.2090148925781,272.2380065917969,23372600,403455014.512
07-06-2017,259.4989929199219,312.64898681640625,258.05499267578125,262.7900085449219,50328900,387590613.438
06-06-2017,254.20399475097656,265.2510070800781,247.13499450683594,259.3550109863281,20436100,380637502.844
05-06-2017,238.8249969482422,281.4460144042969,238.42300415039062,253.031005859375,43925100,369553356.944
04-06-2017,229.02200317382812,244.2729949951172,227.91799926757812,239.51600646972656,15806600,348108063.475
03-06-2017,241.5229949951172,243.9290008544922,228.48500061035156,230.0019989013672,18667600,332607329.713
02-06-2017,249.16000366210938,257.2909851074219,240.1510009765625,241.6820068359375,15822200,347760761.337
01-06-2017,235.718994140625,261.54998779296875,234.4759979248047,249.27200317382812,23902700,356881164.45
31-05-2017,233.49600219726562,254.38400268554688,228.3939971923828,235.6699981689453,30347500,335739900.812
30-05-2017,206.0070037841797,246.781005859375,203.15199279785156,232.92599487304688,35817600,330165326.062
29-05-2017,195.88400268554688,208.7010040283203,189.79299926757812,205.56900024414062,18855000,289922954.344
28-05-2017,191.3560028076172,211.97000122070312,182.6719970703125,196.3179931640625,17904800,275469736.637
27-05-2017,198.7220001220703,204.8070068359375,147.1929931640625,190.822998046875,27968300,266382944.781
26-05-2017,222.0240020751953,252.28399658203125,179.406005859375,197.8800048828125,30254100,274812033.75
25-05-2017,236.9770050048828,269.7669982910156,205.5989990234375,224.45700073242188,45598300,310142056.894
24-05-2017,239.06399536132812,285.7850036621094,234.33599853515625,238.59800720214844,51125500,327924617.488
23-05-2017,203.7949981689453,299.4440002441406,195.51499938964844,239.48500061035156,87792200,327449337.281
22-05-2017,120.4469985961914,278.572998046875,120.4469985961914,203.19000244140625,103976000,276352369.312
21-05-2017,108.36299896240234,122.01599884033203,106.5510025024414,119.81500244140625,11511500,162080490.094
20-05-2017,105.86499786376953,110.79100036621094,105.74099731445312,108.22899627685547,7298390,145644441.731
19-05-2017,94.61489868164062,108.14600372314453,94.61489868164062,106.08300018310547,11538100,141988780.406
18-05-2017,92.71720123291016,95.07849884033203,88.9447021484375,94.92179870605469,6969390,126369985.601
17-05-2017,90.63780212402344,93.59829711914062,87.27130126953125,92.65840148925781,7980650,122687250.095
16-05-2017,93.53399658203125,94.42759704589844,90.189697265625,90.60320281982422,5421060,119315920.35
15-05-2017,96.7926025390625,97.81330108642578,93.1530990600586,93.56680297851562,6412220,122567244.868
14-05-2017,96.71219635009766,98.35320281982422,94.33899688720703,96.70339965820312,5258320,125974914.784
13-05-2017,97.38379669189453,98.2072982788086,94.01029968261719,96.57620239257812,4761440,125110241.891
12-05-2017,95.37159729003906,101.69000244140625,95.27159881591797,97.44290161132812,7739710,125543605.306
11-05-2017,96.93890380859375,98.9072036743164,94.90869903564453,95.12670135498047,7542780,121869788.079
10-05-2017,96.4551010131836,101.8949966430664,94.2426986694336,96.99210357666016,7670940,123572178.804
09-05-2017,105.83999633789062,106.72899627685547,93.80599975585938,96.08779907226562,12915800,121731832.174
08-05-2017,104.07599639892578,111.52999877929688,103.05699920654297,106.61799621582031,11574400,134300697.338
07-05-2017,107.83499908447266,108.26799774169922,100.6520004272461,103.8270034790039,9456320,130037477.231
06-05-2017,103.85800170898438,109.38700103759766,100.95800018310547,108.21299743652344,7489580,134758325.231
05-05-2017,99.51899719238281,113.33599853515625,99.42829895019531,103.64099884033203,12122500,128309501.269
04-05-2017,91.09320068359375,103.51399993896484,90.92780303955078,99.5438003540039,9791100,122531574.164
03-05-2017,91.60769653320312,94.21859741210938,87.74839782714844,91.03620147705078,8785360,111399291.011
02-05-2017,90.44080352783203,95.45349884033203,88.1156005859375,91.9260025024414,9723680,111826255.388
01-05-2017,93.73040008544922,107.73100280761719,83.62339782714844,90.05069732666016,19211300,108911256.298
30-04-2017,96.18270111083984,99.06620025634766,89.93350219726562,93.20240020751953,11989300,112048507.795
29-04-2017,84.07330322265625,97.45480346679688,83.02259826660156,96.08200073242188,10732700,114825796.662
28-04-2017,76.86319732666016,85.12689971923828,76.57969665527344,83.94779968261719,10311300,99726313.6838
27-04-2017,72.09549713134766,79.94629669189453,69.64749908447266,76.82230377197266,9219590,90711291.7006
26-04-2017,69.14219665527344,75.07479858398438,69.11360168457031,71.99610137939453,7519790,84495972.8869
25-04-2017,67.84819793701172,73.2927017211914,64.75019836425781,69.16580200195312,4835280,80670233.9713
24-04-2017,66.55799865722656,68.81929779052734,66.55799865722656,67.99189758300781,4159870,78825134.4169
23-04-2017,68.75379943847656,68.783203125,66.24099731445312,66.33560180664062,2664960,76417367.4075
22-04-2017,68.00469970703125,68.8729019165039,67.4989013671875,68.67400360107422,4087150,78624433.3875
21-04-2017,67.29920196533203,69.7333984375,66.7166976928711,68.14289855957031,5144630,77527455.0094
20-04-2017,71.0177993774414,71.15280151367188,66.6050033569336,67.31690216064453,5595750,76097127.4131
19-04-2017,71.783203125,72.30899810791016,70.13099670410156,70.94120025634766,4692510,79690466.8725
18-04-2017,70.25479888916016,72.27459716796875,70.23040008544922,71.78479766845703,3733350,80125745.105
17-04-2017,71.59220123291016,72.01090240478516,69.52880096435547,70.23539733886719,3190330,77891497.5712
16-04-2017,72.94170379638672,74.37110137939453,70.74520111083984,71.5022964477539,3777100,78788831.2594
15-04-2017,71.90730285644531,77.17870330810547,69.0167007446289,72.86620330810547,8228310,79764352.0713
14-04-2017,64.81089782714844,71.43589782714844,64.54560089111328,71.17120361328125,5898520,77393786.98
13-04-2017,62.07279968261719,64.82450103759766,61.270599365234375,64.6583023071289,4322200,69849957.3756
12-04-2017,61.89720153808594,63.143001556396484,60.029701232910156,61.99980163574219,3425370,66535472.8687
11-04-2017,64.90979766845703,65.39949798583984,61.51210021972656,61.83290100097656,3188750,65915030.7669
10-04-2017,62.77289962768555,68.89250183105469,62.77289962768555,64.82209777832031,4183730,68635665.1706
09-04-2017,63.527400970458984,78.55729675292969,62.09989929199219,62.547401428222656,10584900,65783837.0288
08-04-2017,59.52619934082031,65.47850036621094,57.61669921875,63.58420181274414,3732900,66414889.1038
07-04-2017,57.782901763916016,61.35300064086914,55.39229965209961,59.7958984375,3267540,62021428.6531
06-04-2017,59.1697998046875,59.350101470947266,53.702598571777344,57.903499603271484,5816800,59647481.0406
05-04-2017,62.58919906616211,63.28049850463867,58.05189895629883,59.08259963989258,5402150,60431529.6112
04-04-2017,63.50419998168945,64.00430297851562,60.77320098876953,62.7047004699707,5109820,63692690.9294
03-04-2017,64.0416030883789,66.14910125732422,61.72489929199219,63.44580078125,4457090,63987071.9812
02-04-2017,64.56690216064453,67.62560272216797,61.48109817504883,63.725799560546875,4470820,63812228.1163
01-04-2017,70.1666030883789,73.50879669189453,64.41780090332031,64.5906982421875,3451690,64221321.9344
31-03-2017,66.93399810791016,78.47470092773438,66.93399810791016,70.2593002319336,6312930,69349002.9444
30-03-2017,63.262298583984375,67.47989654541016,61.75270080566406,66.94779968261719,4462730,65598383.4062
29-03-2017,64.956298828125,67.7083969116211,61.761199951171875,63.36410140991211,2921400,61632279.9419
28-03-2017,54.666500091552734,73.45880126953125,54.61280059814453,64.69200134277344,9419650,62462147.625
27-03-2017,60.04180145263672,62.01020050048828,54.18080139160156,54.538700103759766,3581290,52273639.6156
26-03-2017,63.56050109863281,65.66400146484375,59.238800048828125,59.93000030517578,3128110,57012532.6875
25-03-2017,64.77429962158203,66.4822998046875,63.14670181274414,63.39680099487305,4535020,59852522.65
