Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.496304459132,0.525782281606,0.488401826262,0.508259001616,5284199.10793429,50748824.803468
21-06-2020,0.503245767729,0.519464930487,0.493223272521,0.496222381794,1908739.47971627,49546353.4560444
20-06-2020,0.475786179595,0.542658152598,0.469853477795,0.50376499566,2511297.96161204,50298812.0366222
19-06-2020,0.550184998435,0.585436748435,0.475160097452,0.475786179595,8660355.08016393,47504629.9589749
18-06-2020,0.524590871675,0.566329808722,0.460822161463,0.549413778826,12582736.8052892,54855233.7414018
17-06-2020,0.436894993975,0.609311792117,0.436030295529,0.523850217543,27634128.7151851,52302215.7917908
16-06-2020,0.413197992015,0.445170993058,0.408671450138,0.437208467273,4573375.0739773,43651173.2603006
15-06-2020,0.387903267077,0.413754495772,0.356267800535,0.412650744174,2735153.36589473,41198781.732867
14-06-2020,0.398436908633,0.411470879218,0.384423584494,0.387807783394,2251415.34957605,38717977.2007098
13-06-2020,0.4060152127,0.416466768868,0.370043347838,0.398425132458,2663008.31686588,39777481.1681551
12-06-2020,0.346458859963,0.406965790961,0.342467602421,0.405667032551,2609087.65198591,40499967.8518909
11-06-2020,0.400899441915,0.432147776408,0.345691540121,0.345982533085,4346618.55586402,34540890.8472773
10-06-2020,0.359213123473,0.417501625906,0.358137776728,0.401376270537,4549024.54050562,40070565.1746708
09-06-2020,0.360713991135,0.361725861734,0.353234513013,0.359025334761,856695.670676535,35842085.5186129
08-06-2020,0.356788085399,0.367960616982,0.354710591921,0.361080732195,1223659.23474625,36046812.3238759
07-06-2020,0.365410309345,0.367076536868,0.342487601225,0.357172254986,1184679.50314365,35656167.3195179
06-06-2020,0.370584504998,0.371193991841,0.352915287341,0.365435990205,1522008.09466432,36480660.0420477
05-06-2020,0.354258378339,0.375476063782,0.354230914177,0.370584504998,1508040.46552306,36994148.2218469
04-06-2020,0.355335986227,0.359449387363,0.345324747986,0.354239467481,1073750.17609239,35362024.6867027
03-06-2020,0.339759949891,0.358651867842,0.33940008354,0.355096614352,929633.882984522,35447132.5327613
02-06-2020,0.354545611103,0.360541583956,0.328828319524,0.339748688623,1386535.48418913,33914603.6181873
01-06-2020,0.33672959352,0.361915677427,0.335488605138,0.354507095867,1438803.71159213,35387372.7002205
31-05-2020,0.345813886218,0.354380682255,0.335726158447,0.336777093722,1227612.06467071,33617107.4017834
30-05-2020,0.330977212399,0.345813886218,0.327572353516,0.345813886218,1135373.82644722,34518716.4841909
29-05-2020,0.334107252678,0.338635634867,0.327311463821,0.330977212399,598237.769372514,33037310.0114652
28-05-2020,0.322516085463,0.337008266968,0.317339437161,0.334166459866,901376.413790337,33355224.5772678
27-05-2020,0.322916895435,0.374147939436,0.317295936896,0.322504513486,1027937.06886945,32190757.4305167
26-05-2020,0.33458806509,0.335738245984,0.316911713007,0.322916895435,1180120.01352613,32231504.9932731
25-05-2020,0.31008985047,0.335925468024,0.306869832721,0.334617638283,1451531.37350323,33398968.5353471
24-05-2020,0.336900334033,0.340484043241,0.310354825388,0.310693236343,1462296.98910486,31010617.2680452
23-05-2020,0.326664251933,0.339477197663,0.315790770516,0.336370874255,1465150.1174444,33573095.9512091
22-05-2020,0.444780343504,0.445464151973,0.307639629803,0.326136544972,1465574.73543671,32551190.9247457
21-05-2020,0.320362249284,0.445988729773,0.296008126887,0.444794210028,5161118.42590178,44393658.0828286
20-05-2020,0.317475717359,0.34361911798,0.314254239643,0.320729762796,2615412.84187159,32010723.3286394
19-05-2020,0.31830166566,0.330809043707,0.313293014313,0.317148931657,1822976.25728594,31652927.3927668
18-05-2020,0.310518330229,0.329841730716,0.300290278512,0.319053439407,1666451.32014051,31842596.0740788
17-05-2020,0.34537427544,0.346115930654,0.303516709096,0.310476111536,622859.678883566,30986150.2867837
16-05-2020,0.296025017837,0.358844222337,0.293708745646,0.34537427544,800971.369845961,34468613.5052192
15-05-2020,0.306796507147,0.309852699487,0.293476380251,0.295337864964,739716.91495952,29474563.9212489
14-05-2020,0.311518468507,0.315821844051,0.301226805639,0.306791238312,1287874.6322231,30617209.1163997
13-05-2020,0.362411171012,0.368566386262,0.298612329732,0.31252048099,1582078.48516125,31188574.6174126
12-05-2020,0.281863332897,0.376924937893,0.278467962554,0.362411171012,2991015.47552591,36167046.4804614
11-05-2020,0.291254358796,0.292776244665,0.267638681733,0.28174833578,584691.563030833,28116887.2909351
10-05-2020,0.323280090302,0.323280090302,0.27981153888,0.291045151873,919398.904694579,29044283.1515656
09-05-2020,0.325447912644,0.340199839555,0.31911927643,0.323308124598,1042581.75168659,32263488.1241432
08-05-2020,0.313112268233,0.331608984703,0.308356876738,0.325016798414,999243.332791208,32433582.3770639
07-05-2020,0.313904168982,0.316770626094,0.303578388862,0.313257119815,1054716.23104723,31259673.3615683
06-05-2020,0.319678680838,0.325358529175,0.313904168982,0.313904168982,1979034.42519721,31323838.5051452
05-05-2020,0.325662988623,0.327860796948,0.314315271545,0.319417670026,766283.733998399,31873607.4785616
04-05-2020,0.330483221691,0.332160491343,0.31312771811,0.325804226171,868162.509406164,32510480.6502482
03-05-2020,0.332737313506,0.342008378095,0.328548089184,0.330453200565,998844.601840912,32973955.7699512
02-05-2020,0.331047631809,0.33399516514,0.32615681201,0.332583360563,629402.816820834,33186083.375522
01-05-2020,0.318586205878,0.344705751932,0.316862610441,0.331336963242,1601439.45678879,33061285.6692584
30-04-2020,0.341047494429,0.343377867088,0.316258442336,0.318586205878,1402098.64282184,31788588.3850256
29-04-2020,0.334970812107,0.346223330984,0.33038365871,0.341360970899,1382016.58572457,34060618.4823104
28-04-2020,0.330060340454,0.338898483558,0.327230817063,0.335258385686,1914321.76002734,33451278.5016661
27-04-2020,0.317462079951,0.342416998013,0.316762045828,0.329545356828,4359049.89472849,32880822.3743316
26-04-2020,0.321970357625,0.402946648503,0.308874740038,0.317625285389,1359588.07221507,31691073.0677073
25-04-2020,0.317411601496,0.328828306771,0.316992944481,0.321994126154,828506.778520341,32126562.7870878
24-04-2020,0.301565737298,0.32020146083,0.300235604409,0.317530319526,1113495.53517892,31680785.2855837
23-04-2020,0.2934910609,0.30629450605,0.288858917067,0.302187742329,517095.265366624,30149630.4047756
22-04-2020,0.28496635394,0.298060935355,0.284135846096,0.293310151919,312422.41243,29263525.1624398
21-04-2020,0.288751763378,0.291390198293,0.275846508051,0.285446089735,2392168.19424709,28478563.9330263
20-04-2020,0.305691631488,0.314482487051,0.28468545212,0.28848868707,1465817.67451492,28781747.8241677
19-04-2020,0.319410438462,0.32307063257,0.303551872483,0.305689392321,837110.282327944,30497423.2507475
18-04-2020,0.300340971319,0.319729710541,0.299469929219,0.319618370083,800428.538472141,31886651.3157448
17-04-2020,0.30074076303,0.305302652001,0.29831609335,0.300192407567,928070.410859159,29948239.599701
16-04-2020,0.283606845458,0.310534163532,0.276705248712,0.300936285398,2095734.22802446,30022063.5348149
15-04-2020,0.283958887079,0.297213747449,0.271900385423,0.28396858369,2586029.98066289,28328962.380833
14-04-2020,0.273323343574,0.287867305954,0.268418173197,0.284167313016,646471.497645345,28348424.6320551
13-04-2020,0.270558404308,0.273947256677,0.258792813326,0.273231162206,462438.290394051,27257085.585016
12-04-2020,0.268818843788,0.278743832954,0.268474897332,0.271405007532,334240.1873023,27074563.4955813
11-04-2020,0.266134887239,0.277955734624,0.263901290513,0.269050112612,456236.489830997,26839300.3907971
10-04-2020,0.292771137997,0.293360201269,0.258596853619,0.266134887239,868433.541090617,26548147.597775
09-04-2020,0.287121355349,0.295348088253,0.28488860133,0.292852883,361432.22411794,29213011.6725681
08-04-2020,0.280273943469,0.291973303441,0.278969920701,0.286870270885,467173.988874063,28615858.3523879
07-04-2020,0.290650374108,0.294674739176,0.278399436577,0.280385631871,638652.824761779,27968641.7874448
06-04-2020,0.275849882969,0.293791450315,0.274861540813,0.290012851686,500015.506346056,28928590.5965117
05-04-2020,0.277586719057,0.281361649112,0.270228499015,0.275997405004,311354.363842007,27530205.7611154
04-04-2020,0.278154052777,0.286682184929,0.275160927603,0.277421438456,898330.671510398,27671893.2941783
03-04-2020,0.257574604398,0.295341971158,0.256757975822,0.278154052777,2125243.07576112,27744612.8933346
02-04-2020,0.259492718646,0.269418010549,0.25459893187,0.257799841186,854338.807544567,25714042.8300599
01-04-2020,0.25575434131,0.277183061308,0.244511838421,0.259443290108,1778672.19001189,25877632.9305559
31-03-2020,0.238878745581,0.282704195323,0.238725541747,0.25575434131,3520084.91936686,25509358.250132
30-03-2020,0.218986439779,0.297005026473,0.218527168853,0.239311596298,849886.034146386,23869022.414515
29-03-2020,0.238478639463,0.238807829419,0.218992524905,0.219267993242,484589.82800545,21869583.3520609
28-03-2020,0.238808125015,0.240145910921,0.226064520861,0.238485192909,660778.279528494,23785981.597802
27-03-2020,0.254452701992,0.261386974257,0.237681095975,0.238227328159,802770.369267051,23759955.6673476
26-03-2020,0.250241730484,0.265127883483,0.247334212838,0.254346748716,676012.127066057,25367327.7109917
25-03-2020,0.250778549371,0.25433428313,0.240086587613,0.250171477416,736360.22917552,24950584.9093159
24-03-2020,0.270899133897,0.338209934631,0.24582969114,0.250787983732,1712526.34947637,25011751.7531225
23-03-2020,0.228258346892,0.273803204923,0.218384224616,0.269901447132,3459440.67191223,26917638.9741408
22-03-2020,0.251360656385,0.254496821792,0.226861283564,0.228258346892,829043.10766334,22764223.6915379
21-03-2020,0.251303374744,0.257759617139,0.231697474715,0.251534267311,1156203.15975477,25085207.6621663
20-03-2020,0.273352420914,0.288714729473,0.233705756132,0.250845497694,3541620.23929456,25016196.169852
19-03-2020,0.201594861302,0.346533469241,0.201452538253,0.273101159778,12697831.2643046,27235347.208019
18-03-2020,0.185021186423,0.206673632861,0.182219808898,0.201696822318,1409150.58130623,20114203.336454
17-03-2020,0.171162728609,0.197332417001,0.169876139601,0.185674092416,1147114.76781307,18516100.0944748
16-03-2020,0.197914493344,0.197914493344,0.150543268312,0.171312276116,914554.464553474,17083667.0700741
15-03-2020,0.202432823832,0.215135005393,0.194947177881,0.198009980322,809839.709003565,19745771.300269
14-03-2020,0.192441010566,0.276239567857,0.183949411229,0.202432823832,1549180.18603942,20186561.7525491
13-03-2020,0.16156869945,0.204814041642,0.126404635057,0.191816511916,1347246.92440535,19127658.5206269
12-03-2020,0.315521298302,0.31715593852,0.161113951724,0.161472727821,1472690.86906742,16101614.9425117
11-03-2020,0.331131205693,0.334277230273,0.298805157495,0.315905717064,754181.989821246,31500840.3207148
10-03-2020,0.324539685427,0.34044509467,0.318195171541,0.331812693721,1041240.17364052,33086597.6261888
09-03-2020,0.331042490945,0.336333285476,0.302519106431,0.321293387376,942021.775851212,32037254.1796521
08-03-2020,0.385784581992,0.388586004858,0.328537866903,0.331105868462,1194671.94909727,33015261.8540787
07-03-2020,0.415316779183,0.417046318811,0.382985789371,0.385960503772,912537.035673853,38484439.928192
06-03-2020,0.409467388781,0.417135365601,0.39837326328,0.415227160004,1179088.01853082,41402105.0378411
05-03-2020,0.384657618399,0.424426415172,0.379776361982,0.409467388781,2191674.34573143,40827276.8370511
04-03-2020,0.412070158555,0.412070158555,0.368460634277,0.384658908942,1274367.4190965,38353170.5129331
03-03-2020,0.373247033084,0.441575254688,0.363386259659,0.412070158555,1496563.06617077,41085733.7882241
02-03-2020,0.351257314909,0.377760398981,0.349646306579,0.373277919847,2663279.52527132,37217447.7355661
01-03-2020,0.364676948052,0.370966365231,0.34609197664,0.351679818589,6019495.44224185,35063570.2906413
29-02-2020,0.355961459114,0.37032950578,0.354178219507,0.364676948052,13404578.0602881,36358958.0475801
28-02-2020,0.362672335698,0.394088001056,0.338633738517,0.356429083499,2613560.63443667,35536169.6621609
27-02-2020,0.350351671478,0.413248594232,0.331161209875,0.361950043652,5625735.08499034,36086150.1228198
26-02-2020,0.397316749665,0.397316749665,0.335979483705,0.349892633218,1989018.84263272,34883584.9593941
25-02-2020,0.426575659242,0.42882999581,0.388251482185,0.398347629538,4814336.32063818,39713935.8201981
24-02-2020,0.457663827712,0.463395080199,0.413786137144,0.426496440378,4457240.08092404,42519732.8680881
23-02-2020,0.45610282726,0.462692987115,0.45085000239,0.457466188547,980212.895033481,45606686.8874063
22-02-2020,0.437928751491,0.467716934248,0.434785893623,0.455917663283,2425568.04875024,45451729.4718786
21-02-2020,0.441972769294,0.447519172048,0.429728928962,0.437695194476,909230.559688353,43634518.1293294
20-02-2020,0.473534184137,0.474474304975,0.42086429598,0.442102408815,1778820.22320521,44073309.9039024
19-02-2020,0.456782648054,0.519550082246,0.452358536816,0.473534184137,4464172.05658412,47206146.5217505
18-02-2020,0.42843916725,0.461082475314,0.415661297937,0.45675659709,2045781.11663569,45533020.6392339
17-02-2020,0.435551089525,0.442531399846,0.407251120271,0.428325265005,1517066.12646686,42698214.0500355
16-02-2020,0.509357539047,0.538746206256,0.407686288878,0.435893329361,2546559.6858502,43452081.5340324
15-02-2020,0.527164905195,0.553746587965,0.456909893494,0.509357539047,4482797.76352907,50774719.5866291
14-02-2020,0.477894758192,0.52825179761,0.469211398812,0.527164905195,3312436.42190294,52549142.1099878
13-02-2020,0.508087855366,0.512384632856,0.471103789118,0.477130857781,2031571.47716744,47561014.235111
12-02-2020,0.483676693098,0.518973398649,0.482562197707,0.50785926111,3716612.62318661,50623416.3123965
11-02-2020,0.480005346235,0.491236216229,0.456885697937,0.483353510078,3686418.74405721,48180061.6910417
10-02-2020,0.444438567167,0.487004845229,0.434846650665,0.480005346235,4919869.37203217,47845707.5406785
09-02-2020,0.406104138741,0.449583595016,0.405260680803,0.44478788892,1626085.93148666,44334750.1920499
08-02-2020,0.428955847386,0.439510771963,0.397363646593,0.406063080558,1179011.27395016,40474286.8657827
07-02-2020,0.422225491614,0.433201573878,0.408107946578,0.42777033795,1199566.20572077,42637408.7738928
06-02-2020,0.404185039585,0.435335322418,0.402064985729,0.422290748884,1696209.03522446,42090693.6601253
05-02-2020,0.408078556265,0.4454058726,0.39650860325,0.403709194785,1122393.75764022,40238107.2962485
04-02-2020,0.380328550414,0.471799931025,0.380328550414,0.408051653716,2524406.25762033,40670399.0374178
03-02-2020,0.370818973159,0.390071995426,0.370070600443,0.380291780201,708073.083894604,37903090.0632905
02-02-2020,0.385360305206,0.39070470844,0.370818973159,0.370818973159,936672.395443927,36958472.8794729
01-02-2020,0.351101160891,0.388540682203,0.347678985926,0.382683986759,1422122.30027837,38140534.0712138
31-01-2020,0.362337866881,0.362337866881,0.3340479107,0.350956687983,727349.934301806,34977952.7204787
30-01-2020,0.328866676577,0.361976254828,0.326884041328,0.361976254828,704775.299307161,36075748.8633043
29-01-2020,0.33060755863,0.339690512343,0.328343333127,0.329461221083,441333.118527629,32834770.8608217
28-01-2020,0.336317386384,0.356702099699,0.325905937052,0.330948744105,454563.686020533,32982594.1482613
27-01-2020,0.32972169263,0.34467007647,0.325531122284,0.33650583074,592831.065438084,33535986.4070686
26-01-2020,0.323680808579,0.344338078983,0.322341899488,0.329967971453,227407.19290553,32884001.280016
25-01-2020,0.329060343803,0.351207499505,0.321055506942,0.3234197188,275670.598315418,32230999.8376616
24-01-2020,0.326311982926,0.385327086688,0.31497046498,0.328797070937,493176.860107705,32766467.4655973
23-01-2020,0.342068260237,0.355751248096,0.322354914071,0.326255545624,1278204.5631933,32512773.2958447
22-01-2020,0.351467394792,0.369899674899,0.339700649387,0.342315838919,541928.311633824,34112808.9119003
21-01-2020,0.338517345458,0.357915653982,0.338363423509,0.351467394792,954854.700667749,35024338.2069899
20-01-2020,0.336670038846,0.341537522191,0.325619130319,0.338637655685,714743.590571245,33745394.833539
19-01-2020,0.357911957673,0.374199957198,0.323859979783,0.33681121248,1278951.58016507,33562957.4907876
18-01-2020,0.337990212488,0.377877505459,0.332306865658,0.359016306654,3058909.00372418,35775216.4176642
17-01-2020,0.310909207733,0.342969002391,0.308991315249,0.338083872079,1123661.06809845,33688909.1011646
16-01-2020,0.314009226063,0.317998907762,0.305247266457,0.31095531167,758451.738102968,30985240.3461121
15-01-2020,0.304617710497,0.331612883409,0.302715920932,0.313770606078,1314738.0244687,31265366.7971978
14-01-2020,0.302606355245,0.319280406989,0.296501176083,0.304518054723,1147335.73062938,30343017.0580682
13-01-2020,0.312655611575,0.321506500127,0.301420741949,0.302393881814,995015.633304499,30130968.2328289
12-01-2020,0.296678021902,0.313614390515,0.295807861531,0.311184690807,432890.44848255,31006498.3469846
11-01-2020,0.297312867261,0.300839439603,0.293314311372,0.296721195445,312780.238175366,29564971.7909537
10-01-2020,0.290847958638,0.297947581615,0.283992670701,0.297701758367,375118.855183575,29662292.3425117
09-01-2020,0.308011876069,0.308756698627,0.28919320024,0.291084432285,393347.92209164,29002585.4757618
08-01-2020,0.305310909018,0.312482545578,0.290876448141,0.308447839534,777285.337318723,30732212.5738859
07-01-2020,0.313727514989,0.321779998747,0.302415221814,0.305271085235,520594.341227004,30415306.7036956
06-01-2020,0.310626216489,0.318048081797,0.298785090002,0.313742557581,680441.28645419,31258950.7154011
05-01-2020,0.311418505058,0.325946175843,0.307344281394,0.310586484739,738166.576570058,30944102.9887961
04-01-2020,0.298791303956,0.332418924461,0.298212880019,0.311671874178,576416.845154488,31051838.9568526
03-01-2020,0.302802197442,0.313268754827,0.293348622259,0.299428217622,851779.248871955,29831619.8622277
