Date,Open,High,Low,Close,Volume,Market Cap
29-01-2019,0.103119718788,0.103486643083,0.095989214863,0.0998419026949,1777781.46698968,37916091.9860237
28-01-2019,0.115083406004,0.115208573418,0.100187614661,0.103046214292,2230907.20175633,39132965.5630307
27-01-2019,0.11851604684,0.11936837737,0.114301205864,0.115608234039,1400176.70574691,43903534.6667967
26-01-2019,0.120251255975,0.122127849784,0.118140348068,0.118547260403,1295447.16336642,45019663.1755582
25-01-2019,0.122731550152,0.122988006789,0.118236044932,0.120174619065,1903359.27475063,45637671.0365582
24-01-2019,0.122714694326,0.122915967781,0.119105176766,0.122186646547,1744623.05145694,35413735.3856071
23-01-2019,0.122192285784,0.126345652721,0.120648469173,0.123144615305,3890228.7287377,35691386.4470137
22-01-2019,0.120150416061,0.123734848126,0.117646813552,0.121241865512,2302666.37030554,35138694.1442749
21-01-2019,0.119871682834,0.121917117528,0.117343260249,0.119879619972,2087284.23335999,34576531.960084
20-01-2019,0.122617027781,0.128814070965,0.116594395949,0.120147699015,3191424.8958562,34653853.2228665
19-01-2019,0.119886529675,0.124276938051,0.119347779558,0.122946054395,1870970.50825009,35460974.769088
18-01-2019,0.122498257717,0.123226618157,0.118365385008,0.119805091489,1232651.77111323,34555035.9253536
17-01-2019,0.121919405497,0.124250768018,0.118267838827,0.122200584245,1423612.53631937,35245960.9704725
16-01-2019,0.118163160515,0.123092750151,0.117327848962,0.121907477201,2212525.05880863,35161420.9537711
15-01-2019,0.121084963879,0.122110432774,0.116915165035,0.117706544299,1540545.64111949,33949758.0307313
14-01-2019,0.117555268893,0.123388235656,0.114420221845,0.121414363133,2004711.18658587,35019193.4897855
13-01-2019,0.130532626806,0.130532626806,0.114939237925,0.11748491048,2429574.37132179,33885832.8295346
12-01-2019,0.121435398708,0.137320649802,0.120672204454,0.130636489668,3880426.54796922,37679104.7653788
11-01-2019,0.119549119225,0.122535096291,0.11697636848,0.121529622908,1424403.41711829,35052437.5332262
10-01-2019,0.140872382545,0.142321604712,0.117645110407,0.119457381988,3356290.78577612,34454747.0799522
09-01-2019,0.140926273669,0.142425961868,0.139743023337,0.140400838182,1834031.07851915,40495407.5576514
08-01-2019,0.139326407893,0.143904123076,0.136677968161,0.140511560604,2658364.08107084,40527342.9054935
07-01-2019,0.145766511647,0.145766511647,0.13733251529,0.139650782727,2023304.46960075,40279071.2327807
06-01-2019,0.142162913836,0.150006947937,0.140199534151,0.145698460399,1938584.65539564,42023385.4069417
05-01-2019,0.141214727559,0.145055417669,0.140794784499,0.143176390469,1783384.6072173,41295952.0737314
04-01-2019,0.139663044361,0.144429396656,0.138640425883,0.14124450762,2240411.79091872,40738744.6928006
03-01-2019,0.146609369301,0.146609369301,0.138976893062,0.139651591057,1733353.51975003,40279304.377064
02-01-2019,0.145380000699,0.147778814778,0.140393720411,0.146537216224,1968993.03718535,42265305.322909
01-01-2019,0.139746345802,0.144993276202,0.136957624807,0.144993276202,1675019.23681014,41819991.1691971
31-12-2018,0.14760862787,0.148558936471,0.137183311554,0.139508088581,2013115.48985472,40237914.3730839
30-12-2018,0.1452000818,0.150251621515,0.143016252256,0.147468423069,1645936.07328007,42513982.3819869
29-12-2018,0.152784942483,0.154276109824,0.143452525464,0.144081856694,1823418.36040796,41537662.0267146
28-12-2018,0.143317844405,0.153982716934,0.138050934714,0.152849777703,2850600.23381587,44065384.4471874
27-12-2018,0.162297538506,0.162297538506,0.140418921532,0.142177392155,2470131.15960849,40988619.9323248
26-12-2018,0.150884597644,0.179954010248,0.150884597644,0.162754815019,11758598.3389063,46920928.5235508
25-12-2018,0.148438859802,0.150387963968,0.133530930566,0.150387963968,2380255.77816758,43355662.9788256
24-12-2018,0.151249527199,0.167038212678,0.147458295079,0.14818423171,3345604.83417565,42720344.3632099
23-12-2018,0.150188652016,0.154647227551,0.146345653439,0.151451514207,1628508.89718333,43662276.1179791
22-12-2018,0.142512999401,0.150464214719,0.14190653454,0.150035588098,2348092.12269314,43254075.7968564
21-12-2018,0.15564610082,0.15564610082,0.141064910966,0.142363850491,3154273.3393966,41042374.3988519
20-12-2018,0.148734407758,0.158878323928,0.1460666235,0.155552404092,3400583.50467712,44844530.3029295
19-12-2018,0.148253854941,0.156357755498,0.145373185593,0.148811927077,4037014.56666377,42901303.983029
18-12-2018,0.146259389142,0.148824792738,0.140259388656,0.148291180103,4072706.65849375,42625129.2376657
17-12-2018,0.135262894038,0.150218811666,0.135045760134,0.146376878185,1862540.44685344,42074878.2611883
16-12-2018,0.136960855045,0.140316392936,0.133431517096,0.135098964297,1531715.69771459,38758826.5018647
15-12-2018,0.12789419103,0.140218225813,0.127730270856,0.137201884125,3107728.04557141,39362137.6018787
14-12-2018,0.13106347053,0.132138894768,0.124722376844,0.127718786253,1715882.34443699,36641511.6738145
13-12-2018,0.121673305372,0.137952799884,0.121605435579,0.130759768534,4035559.29425108,37513945.4873366
12-12-2018,0.118120136044,0.127656381725,0.115912993366,0.12161112331,2677136.66437241,34889271.3841022
11-12-2018,0.115621989435,0.121190198419,0.111377078502,0.117850222698,3026581.13993194,33810298.6838318
10-12-2018,0.12128330697,0.123120608216,0.113305916077,0.115912474622,2419922.4577387,33254374.0557429
09-12-2018,0.118654687903,0.124232588654,0.117116800393,0.121345448305,3749223.74305543,34800310.0501055
08-12-2018,0.115273718513,0.12097214743,0.11029690364,0.115878257817,1891176.38417022,33232390.3073956
07-12-2018,0.118719771439,0.118719771439,0.106041950094,0.115719394149,3247286.32879061,33186830.2556646
06-12-2018,0.140459765267,0.167977506413,0.118932065457,0.118932065457,17915951.8920726,34108182.9653803
05-12-2018,0.13440187732,0.144318891584,0.126024045803,0.140439780475,5183601.62747157,40276318.3305769
04-12-2018,0.131353291748,0.136072907762,0.125821720144,0.134150898896,2313939.18852161,38472748.177146
03-12-2018,0.139948016315,0.146722289262,0.127690054339,0.131785249902,3189460.49338982,37794310.5463088
02-12-2018,0.140919659792,0.146128925609,0.136553210572,0.140068192849,2476649.44497883,40169751.7903712
01-12-2018,0.131612899289,0.142970060774,0.129364865081,0.141848519717,3328473.06352692,40680326.5821112
30-11-2018,0.148120799342,0.149477864467,0.125083789147,0.130238504369,3753502.90446486,37350723.86985
29-11-2018,0.15672805905342102,0.159155207174,0.143513163125,0.147150072986,3060056.78821299,42200743.7059956
28-11-2018,0.136546,0.160127,0.136546,0.156017,4700330,44743664.0510857
27-11-2018,0.129821,0.135373,0.120421,0.135033,3486460,38725723.4007208
26-11-2018,0.124546,0.146895,0.116123,0.131683,6586920,37764986.5927374
25-11-2018,0.118379,0.126685,0.102748,0.125162,2300290,35888589.7688988
24-11-2018,0.133992,0.138201,0.117082,0.118201,2205270,33892612.7680415
23-11-2018,0.138763,0.141425,0.127557,0.134064,3051900,38441123.4941727
22-11-2018,0.151043,0.158342,0.139547,0.139547,2177200,40013303.05109
21-11-2018,0.144719,0.160536,0.138663,0.151387,1678990,43408270.3963206
20-11-2018,0.162096,0.167772,0.128197,0.144257,3614260,41363834.8244039
19-11-2018,0.210374,0.210374,0.157881,0.163094,4597310,46765101.7063388
18-11-2018,0.206596,0.215097,0.20515,0.210229,1957670,60280455.2382179
17-11-2018,0.216872,0.217941,0.20594,0.206802,2048090,59297807.1730063
16-11-2018,0.227967,0.229116,0.212089,0.216386,2850040,62045895.6051592
15-11-2018,0.217296,0.234038,0.201671,0.228544,6728910,65532045.3503716
14-11-2018,0.237505,0.247427,0.193203,0.216017,5637040,61940089.6127276
13-11-2018,0.248922,0.249584,0.233625,0.237658,2319780,68142990.7623
12-11-2018,0.252947,0.253772,0.244658,0.249604,2226650,71368549.5808579
11-11-2018,0.263837,0.264139,0.245107,0.246479,2181820,70475027.3719182
10-11-2018,0.257118,0.267202,0.254758,0.263868,2337160,75447013.8331189
09-11-2018,0.272066,0.272824,0.256449,0.257382,3351470,73592490.6180204
08-11-2018,0.273013,0.288142,0.270573,0.27378,7261380,78281123.3163222
07-11-2018,0.262764,0.277548,0.256918,0.272798,5141060,77997614.917385
06-11-2018,0.264382,0.264389,0.249396,0.262199,5723180,75046950.3746
05-11-2018,0.278951,0.279664,0.261436,0.263437,4430280,75321144.8801
04-11-2018,0.292473,0.297423,0.268967,0.279422,6158480,79883147.1732
03-11-2018,0.294421,0.299766,0.288191,0.291474,3162530,83298053.8151
02-11-2018,0.292953,0.300938,0.286601,0.294301,4247820,84105959.8312
01-11-2018,0.276228,0.296027,0.275944,0.293001,4610800,83734443.0923
31-10-2018,0.293968,0.294402,0.269703,0.275813,6502520,78822420.2396
30-10-2018,0.300363,0.312833,0.285831,0.295035,8592850,84315723.8976
29-10-2018,0.297017,0.334726,0.293448,0.302476,27352300,86442228.5548
28-10-2018,0.279046,0.309127,0.27529,0.301486,12579400,86159304.269
27-10-2018,0.258507,0.283819,0.25828,0.278189,8022930,79501438.5255
26-10-2018,0.249095,0.263325,0.249095,0.259082,3019720,74040999.8097
25-10-2018,0.251539,0.258487,0.244103,0.24979,3217150,71273106.9727
24-10-2018,0.252756,0.260135,0.243093,0.250516,4941330,71467732.2823
23-10-2018,0.243726,0.272396,0.243726,0.254088,11838300,72486759.968
22-10-2018,0.228096,0.254229,0.219262,0.243437,8634300,69448220.2478
21-10-2018,0.234334,0.242345,0.225436,0.228375,2975710,65136456.7793
20-10-2018,0.232236,0.244262,0.225975,0.234977,5320080,67019460.1188
19-10-2018,0.232018,0.269322,0.229746,0.232194,19295700,66225700.9104
18-10-2018,0.22218,0.247717,0.212495,0.233871,11231800,66645542.2486
17-10-2018,0.197298,0.246723,0.19672,0.221125,9482720,63013351.5046
16-10-2018,0.198439,0.199936,0.195082,0.19803,1283000,56432036.1716
15-10-2018,0.198138,0.206421,0.189875,0.197405,2361470,56253931.7298
14-10-2018,0.195955,0.208944,0.195955,0.198635,2309480,56604441.2713
13-10-2018,0.188456,0.197195,0.187847,0.195765,1656330,55786585.6746
12-10-2018,0.186179,0.194668,0.186179,0.188425,2579480,53694927.1102
11-10-2018,0.21867,0.21867,0.185924,0.186701,5102020,53203643.818
10-10-2018,0.207971,0.229192,0.201258,0.21863,8175670,62302358.573
09-10-2018,0.194515,0.208571,0.193157,0.207593,3286060,59157176.6145
08-10-2018,0.192023,0.195049,0.189654,0.194056,1141230,55268527.929
07-10-2018,0.190146,0.192153,0.188145,0.191452,849322,54526890.2227
06-10-2018,0.188061,0.191166,0.185914,0.189531,855081,53979775.7704
05-10-2018,0.190267,0.19198,0.184475,0.187915,995045,53519527.4857
04-10-2018,0.178478,0.192707,0.176894,0.189649,1263130,54013383.009
03-10-2018,0.184947,0.184947,0.175066,0.178479,1645660,50832087.6254
02-10-2018,0.183205,0.188762,0.18103,0.184661,2124040,52592765.16
01-10-2018,0.17535,0.189527,0.172801,0.182987,4382550,52115998.0631
30-09-2018,0.172123,0.176027,0.169749,0.175703,1316610,50041463.0967
29-09-2018,0.172165,0.174528,0.167562,0.172385,1379920,49096473.1162
28-09-2018,0.178358,0.180175,0.170458,0.17204,1699590,48998214.6643
27-09-2018,0.16579,0.178585,0.16496,0.178285,1914020,50676995.4467
26-09-2018,0.162593,0.174051,0.160056,0.165959,1382840,47173365.6075
25-09-2018,0.165748,0.167825,0.154728,0.162495,1702970,46188733.6293
24-09-2018,0.17781,0.17781,0.165271,0.165832,1832500,47137266.2249
23-09-2018,0.181069,0.185017,0.175208,0.17767,1842460,50421876.6359
22-09-2018,0.173164,0.197276,0.166629,0.181245,5168720,51436444.143
21-09-2018,0.156547,0.17308,0.15325,0.173011,2618430,49099675.2331
20-09-2018,0.149216,0.157189,0.148395,0.15652,1991280,44299089.7258
19-09-2018,0.148928,0.149217,0.14164,0.149217,1789630,42223204.3504
18-09-2018,0.139618,0.150719,0.137574,0.149272,2403530,42238767.4313
17-09-2018,0.151381,0.155389,0.136151,0.140253,2114590,39686705.1325
16-09-2018,0.145023,0.152167,0.139398,0.151439,2077120,42851952.8179
15-09-2018,0.145268,0.147221,0.141839,0.144974,1425830,41022583.402
14-09-2018,0.149711,0.15004,0.138109,0.145033,1799960,41024775.0433
13-09-2018,0.132104,0.154714,0.132104,0.150287,1872510,42510948.3148
12-09-2018,0.139671,0.140019,0.126716,0.132736,1067430,37546382.8243
11-09-2018,0.150268,0.152432,0.135544,0.139936,1009010,39583011.5937
10-09-2018,0.154137,0.15611,0.147898,0.149764,758044,42295616.0639
09-09-2018,0.15499,0.162999,0.147715,0.154166,757444,43538807.3643
08-09-2018,0.164791,0.165571,0.15055,0.155259,727478,43839724.1261
07-09-2018,0.170511,0.173893,0.162426,0.164303,688888,46393434.1525
06-09-2018,0.170813,0.171468,0.159443,0.170096,1551000,47882892.6566
05-09-2018,0.212349,0.213785,0.171824,0.171824,2214620,48317786.2812
04-09-2018,0.211342,0.214426,0.209314,0.211834,1278790,59556092.5667
03-09-2018,0.216707,0.217812,0.208009,0.211056,2279340,59324698.3136
02-09-2018,0.222853,0.22335,0.211728,0.21613,2196630,60543439.3458
01-09-2018,0.218795,0.228881,0.217722,0.222801,2409980,62392101.8437
31-08-2018,0.218436,0.223273,0.209746,0.219267,2311950,61402457.776
30-08-2018,0.223697,0.23646,0.207073,0.218126,2911160,61038221.8891
29-08-2018,0.240707,0.240707,0.217774,0.223508,1933560,62366578.6642
28-08-2018,0.23655,0.240589,0.226185,0.239022,2617930,66222265.7521
27-08-2018,0.223127,0.236275,0.219125,0.236275,1432730,65311160.7485
26-08-2018,0.213125,0.223701,0.20152,0.223701,2159390,61835454.3248
25-08-2018,0.204363,0.218948,0.204363,0.213119,1852410,58910376.754
24-08-2018,0.184156,0.207861,0.177802,0.204583,3022020,56550854.7219
23-08-2018,0.177042,0.184553,0.177042,0.184553,878213,51014159.9815
22-08-2018,0.190282,0.199966,0.173507,0.176809,760357,48873562.6739
21-08-2018,0.182617,0.190364,0.181167,0.189926,594511,52499365.2156
20-08-2018,0.200829,0.203823,0.180493,0.182899,752355,50556961.1247
19-08-2018,0.194324,0.208511,0.191795,0.200923,714216,55539157.1308
18-08-2018,0.21595,0.22537,0.187641,0.19465,2043130,53805173.8004
17-08-2018,0.190886,0.214852,0.190886,0.214852,2827190,59389412.7992
16-08-2018,0.161506,0.20083,0.152332,0.191086,5538870,52820012.5396
15-08-2018,0.163067,0.172103,0.160544,0.161633,1903180,44678611.1322
14-08-2018,0.185677,0.185677,0.148855,0.163044,1637230,45068639.903
13-08-2018,0.214895,0.216212,0.177696,0.18629,1351140,51494301.7071
12-08-2018,0.216772,0.220732,0.213104,0.215033,735348,59439444.8386
11-08-2018,0.226473,0.226764,0.20817,0.217518,1038830,60126348.8041
10-08-2018,0.24603,0.252415,0.226337,0.226337,1384870,62564097.7265
09-08-2018,0.223573,0.248198,0.223351,0.245675,1154290,67909509.753
08-08-2018,0.26665,0.26665,0.220396,0.222283,1848620,61443490.6133
07-08-2018,0.291285,0.299785,0.264273,0.266374,2111880,73631129.5449
06-08-2018,0.280396,0.297812,0.280396,0.291114,2802640,80469762.9886
05-08-2018,0.274865,0.281319,0.267177,0.280307,1089700,77482490.8938
04-08-2018,0.290604,0.294259,0.261308,0.275302,2153390,76099008.259
03-08-2018,0.304429,0.304429,0.270878,0.290042,3340070,80173440.6341
02-08-2018,0.351812,0.354219,0.292193,0.304398,5940960,84141727.6882
01-08-2018,0.381716,0.382883,0.340718,0.351431,11044200,97142594.5742
31-07-2018,0.416809,0.577597,0.374116,0.381455,62359000,105441831.863
30-07-2018,0.387579,0.435403,0.380425,0.421563,9985330,116528489.509
29-07-2018,0.3919430077075958,0.39387500286102295,0.3768779933452606,0.38859298825263977,1447310,107414918.585
28-07-2018,0.38398000597953796,0.3941340148448944,0.3758299946784973,0.39068999886512756,1591810,107994571.549
27-07-2018,0.36815598607063293,0.38909998536109924,0.3565090000629425,0.38180801272392273,3380700,105539408.16
26-07-2018,0.39563098549842834,0.40821200609207153,0.35979700088500977,0.3678329885005951,4027800,101676437.167
25-07-2018,0.3484269976615906,0.452892005443573,0.34501901268959045,0.3956330120563507,16518100,109360916.138
24-07-2018,0.34980300068855286,0.36522001028060913,0.33968499302864075,0.3521080017089844,3549210,97329730.9865
23-07-2018,0.3743540048599243,0.3839389979839325,0.34677499532699585,0.35020899772644043,1905460,96804809.2036
22-07-2018,0.38088399171829224,0.3868409991264343,0.3734450042247772,0.3748669922351837,1678100,103620776.199
21-07-2018,0.36410799622535706,0.39605000615119934,0.3447650074958801,0.38150298595428467,2015610,105455100.028
20-07-2018,0.4112339913845062,0.4204829931259155,0.36192700266838074,0.36490699648857117,2234320,100867631.934
19-07-2018,0.423785001039505,0.4268609881401062,0.4020479917526245,0.41134899854660034,1929640,113705134.537
18-07-2018,0.4160439968109131,0.46007201075553894,0.4160439968109131,0.423552006483078,3989100,117078289.101
17-07-2018,0.3641430139541626,0.42798298597335815,0.35918301343917847,0.4162459969520569,3474240,115058763.8
16-07-2018,0.3382219970226288,0.3634899854660034,0.33517101407051086,0.3633579909801483,1727670,100439457.189
15-07-2018,0.3261359930038452,0.343519002199173,0.3217979967594147,0.3377699851989746,1213520,93366419.4943
14-07-2018,0.3174070119857788,0.33345600962638855,0.31546199321746826,0.3281719982624054,1120670,90713339.3087
13-07-2018,0.3270319998264313,0.3453969955444336,0.3150179982185364,0.3161489963531494,1494210,87389940.3639
12-07-2018,0.352495014667511,0.352495014667511,0.3196150064468384,0.3270620107650757,1202240,90406512.9901
11-07-2018,0.335673987865448,0.353071004152298,0.3353720009326935,0.353071004152298,1448940,97595923.5494
10-07-2018,0.37591099739074707,0.37591099739074707,0.33618399500846863,0.33618399500846863,2129690,92928017.2049
09-07-2018,0.4080199897289276,0.41178300976753235,0.3787440061569214,0.3787440061569214,2364140,104692456.953
08-07-2018,0.4235129952430725,0.4310550093650818,0.40414199233055115,0.405443012714386,2136290,112072597.386
07-07-2018,0.4013279974460602,0.4320630133152008,0.38795900344848633,0.42031198740005493,5166550,116182687.955
06-07-2018,0.35388800501823425,0.43151700496673584,0.3521760106086731,0.4022560119628906,7290860,111191646.505
05-07-2018,0.37138301134109497,0.3821699917316437,0.3526740074157715,0.35433000326156616,1437510,97943936.464
04-07-2018,0.3468270003795624,0.3765459954738617,0.33073699474334717,0.37001198530197144,1668280,102278756.58
03-07-2018,0.35725700855255127,0.38766199350357056,0.3431229889392853,0.3455840051174164,3236470,95526366.2093
02-07-2018,0.3198780119419098,0.35891100764274597,0.31247401237487793,0.3566179871559143,1671790,98576385.6684
01-07-2018,0.32887500524520874,0.33554500341415405,0.31397199630737305,0.322037011384964,1857850,89017501.9531
30-06-2018,0.2775619924068451,0.35071200132369995,0.2768799960613251,0.3296450078487396,3214010,91120506.1261
29-06-2018,0.2710399925708771,0.27995800971984863,0.2581849992275238,0.27655500173568726,1156130,76445362.6529
28-06-2018,0.27874499559402466,0.28205499053001404,0.26666998863220215,0.270922988653183,2786760,74888564.611
27-06-2018,0.2703160047531128,0.27960601449012756,0.26591798663139343,0.277675986289978,3869430,76755229.5927
26-06-2018,0.302823007106781,0.31341999769210815,0.2706030011177063,0.2710689902305603,3996410,74928921.9466
25-06-2018,0.3042120039463043,0.3133150041103363,0.29545900225639343,0.3025740087032318,3207810,83637537.4133
24-06-2018,0.32119399309158325,0.3214249908924103,0.2761940062046051,0.3042300045490265,3580310,84095289.1102
23-06-2018,0.3103629946708679,0.328916996717453,0.3035280108451843,0.3236669898033142,3297740,89468066.7273
22-06-2018,0.3615419864654541,0.3623400032520294,0.2964420020580292,0.30955401062965393,3830370,85566949.7592
21-06-2018,0.3674989938735962,0.3719229996204376,0.3560029864311218,0.3600130081176758,3216350,99514831.9312
20-06-2018,0.38823699951171875,0.38853999972343445,0.3549630045890808,0.36734500527381897,4468650,101541544.155
19-06-2018,0.395440012216568,0.4005729854106903,0.38440701365470886,0.38931700587272644,4102930,107615046.743
18-06-2018,0.3850629925727844,0.3985530138015747,0.37612900137901306,0.39640599489212036,3684030,109574588.88
17-06-2018,0.38714298605918884,0.39942601323127747,0.3863469958305359,0.38718900084495544,3245980,107026824.755
16-06-2018,0.3883259892463684,0.4120430052280426,0.38372400403022766,0.3872720003128052,4166800,107049767.624
15-06-2018,0.42163801193237305,0.47172001004219055,0.3859640061855316,0.38966798782348633,4233990,107712070.2
14-06-2018,0.3953379988670349,0.42239999771118164,0.3845280110836029,0.42239999771118164,5149610,116759853.138
13-06-2018,0.43224000930786133,0.45406800508499146,0.3749980032444,0.39462101459503174,3301500,109081178.989
12-06-2018,0.49711400270462036,0.5113160014152527,0.4215349853038788,0.43004900217056274,3142430,118874190.535
11-06-2018,0.4842509925365448,0.49833399057388306,0.46041199564933777,0.49656200408935547,2894730,137259721.103
10-06-2018,0.596517026424408,0.596517026424408,0.47381699085235596,0.4850879907608032,5051850,134088076.797
09-06-2018,0.6270440220832825,0.6299690008163452,0.5970569849014282,0.5970569849014282,2207360,165038559.742
08-06-2018,0.662755012512207,0.662755012512207,0.6199160218238831,0.627964973449707,3032980,173582152.405
07-06-2018,0.6700040102005005,0.6762530207633972,0.6524810194969177,0.6606850028038025,3330810,182626618.301
06-06-2018,0.6791970133781433,0.6878920197486877,0.6600049734115601,0.669439971446991,2447040,185046676.337
05-06-2018,0.6894720196723938,0.691336989402771,0.6430860161781311,0.6794520020484924,16519800,187814194.447
04-06-2018,0.738090991973877,0.7394350171089172,0.679282009601593,0.6892139911651611,24997500,190512607.53
03-06-2018,0.7227230072021484,0.7393209934234619,0.7107530236244202,0.7373579740524292,10622400,203820577.155
02-06-2018,0.7156410217285156,0.7275580167770386,0.7024160027503967,0.7230039834976196,2591500,199852842.941
01-06-2018,0.7537660002708435,0.7537660002708435,0.6877250075340271,0.7132260203361511,3827920,197150007.136
31-05-2018,0.7653239965438843,0.7667919993400574,0.7328569889068604,0.7528740167617798,3764510,208109511.533
30-05-2018,0.78404700756073,0.889972984790802,0.7497829794883728,0.7612209916114807,27798600,210416790.165
29-05-2018,0.7333419919013977,0.8055930137634277,0.7064669728279114,0.7832630276679993,6043010,216509642.16
28-05-2018,0.749688982963562,0.8056830167770386,0.7198169827461243,0.7346619963645935,11150300,203075348.546
27-05-2018,0.7251409888267517,0.7536680102348328,0.7082710266113281,0.7463229894638062,2872050,206298683.413
26-05-2018,0.7181469798088074,0.7661830186843872,0.7122049927711487,0.7262330055236816,5316330,200745403.466
25-05-2018,0.7416430115699768,0.7473739981651306,0.683076024055481,0.7180669903755188,3986410,198488156.873
24-05-2018,0.7126370072364807,0.768409013748169,0.6624850034713745,0.7402420043945312,5311050,204617772.743
23-05-2018,0.8283389806747437,0.8666520118713379,0.7064260244369507,0.7165579795837402,5754090,198071038.932
22-05-2018,0.9487329721450806,0.9487329721450806,0.825501024723053,0.8310269713401794,3618250,229712572.144
21-05-2018,0.9673669934272766,0.9933750033378601,0.835195004940033,0.9470959901809692,4980070,261796377.527
20-05-2018,0.977545976638794,1.0004600286483765,0.9228540062904358,0.9664999842643738,4729140,267160033.281
19-05-2018,0.9119600057601929,1.0129799842834473,0.8536480069160461,0.9761130213737488,5696710,269817259.768
18-05-2018,0.8409979939460754,0.918175995349884,0.7823290228843689,0.9119600057601929,5971890,252084080.653
17-05-2018,0.9981020092964172,1.0271400213241577,0.8188890218734741,0.8466770052909851,6934700,234038546.816
16-05-2018,0.9992700219154358,1.0515600442886353,0.8734210133552551,1.0172699689865112,17315500,281193882.106
15-05-2018,1.1630300283432007,1.1886099576950073,0.9187189936637878,1.001170039176941,17408900,276743518.386
14-05-2018,1.0698299407958984,1.1906499862670898,0.9782230257987976,1.1583199501037598,19504400,320182938.179
13-05-2018,0.9230350255966187,1.0849100351333618,0.8279659748077393,1.0666600465774536,11458700,255998133.335
12-05-2018,0.8395460247993469,0.9252610206604004,0.7940430045127869,0.9231560230255127,9582590,221557209.211
11-05-2018,0.8943700194358826,0.9312490224838257,0.7569339871406555,0.8391129970550537,14830600,201386910.222
10-05-2018,0.8636680245399475,1.0486600399017334,0.8636680245399475,0.9057520031929016,29860400,217380253.562
09-05-2018,0.7669299840927124,0.8764939904212952,0.6916900277137756,0.8582879900932312,8453630,205988905.428
08-05-2018,0.790693998336792,0.8082860112190247,0.7491480112075806,0.7700819969177246,5445380,184819487.48
07-05-2018,0.8487520217895508,0.8572620153427124,0.7581300139427185,0.7883269786834717,5536460,189198282.918
06-05-2018,0.9374250173568726,0.9796410202980042,0.8067420125007629,0.8469070196151733,9052080,203257468.273
05-05-2018,0.8749909996986389,0.9906579852104187,0.8749909996986389,0.9321370124816895,18604100,223712646.966
04-05-2018,0.7732170224189758,0.9390630125999451,0.7273539900779724,0.8580030202865601,15415300,205920505.499
03-05-2018,0.6855030059814453,0.8191069960594177,0.6745139956474304,0.7618979811668396,12206800,182855329.525
02-05-2018,0.574105978012085,0.7645559906959534,0.5680710077285767,0.6993309855461121,7963740,167839265.167
01-05-2018,0.5268009901046753,0.5767620205879211,0.4982300102710724,0.5754640102386475,4036160,138111216.134
30-04-2018,0.5175759792327881,0.5501139760017395,0.5069980025291443,0.5285030007362366,3985900,126840587.874
29-04-2018,0.5186820030212402,0.5254700183868408,0.4681299924850464,0.5180010199546814,2431620,124320110.5
28-04-2018,0.507502019405365,0.5262579917907715,0.46884799003601074,0.51870197057724,2848180,124488350.324
27-04-2018,0.5242230296134949,0.5273529887199402,0.5029270052909851,0.5098580121994019,2714530,122365792.536
26-04-2018,0.47470301389694214,0.5271350145339966,0.447858989238739,0.5247470140457153,4061600,125939148.813
25-04-2018,0.5114459991455078,0.5245320200920105,0.4519689977169037,0.47014498710632324,2676140,112834682.464
24-04-2018,0.4967530071735382,0.5202289819717407,0.4967530071735382,0.516398012638092,4903050,123935390.9
23-04-2018,0.5054649710655212,0.5265349745750427,0.4938890039920807,0.5020189881324768,3285180,120484434.495
22-04-2018,0.4725880026817322,0.5491229891777039,0.46656399965286255,0.5095999836921692,7852540,122303872.6
21-04-2018,0.47020500898361206,0.47536501288414,0.43303701281547546,0.47536501288414,2336970,114087481.159
20-04-2018,0.4482080042362213,0.46989500522613525,0.4326780140399933,0.4697189927101135,3937070,112732442.57
19-04-2018,0.43089398741722107,0.44564101099967957,0.4265280067920685,0.44564101099967957,3279180,106953728.59
18-04-2018,0.39795199036598206,0.4452120065689087,0.3962419927120209,0.4307219982147217,2635160,103373172.319
17-04-2018,0.40859800577163696,0.4244700074195862,0.3919599950313568,0.3971099853515625,2461440,95306300.7225
16-04-2018,0.439085990190506,0.44187599420547485,0.39701199531555176,0.408627986907959,2411480,98070617.843
15-04-2018,0.41432899236679077,0.44874700903892517,0.40925198793411255,0.44096899032592773,2781050,105832449.758
14-04-2018,0.3708780109882355,0.44040900468826294,0.3691909909248352,0.42198100686073303,8509260,101275334.505
13-04-2018,0.3780539929866791,0.39076098799705505,0.36235201358795166,0.3717319965362549,4421020,89215587.067
12-04-2018,0.34657400846481323,0.3907040059566498,0.330595999956131,0.3798289895057678,7936700,91158865.0428
11-04-2018,0.3557319939136505,0.36657801270484924,0.33910301327705383,0.34635499119758606,7837690,83125113.4113
10-04-2018,0.4281750023365021,0.4281750023365021,0.34999901056289673,0.3741059899330139,15928900,89785346.4735
09-04-2018,0.32354000210762024,0.47453799843788147,0.30091801285743713,0.4347600042819977,3916050,104342291.31
08-04-2018,0.3072679936885834,0.3253749907016754,0.3069649934768677,0.32284998893737793,265097,77483919.2875
07-04-2018,0.3023419976234436,0.32502099871635437,0.30158498883247375,0.30594998598098755,369672,73427923.5125
06-04-2018,0.3364889919757843,0.33716800808906555,0.29502901434898376,0.3031429946422577,628296,72754244.2142
05-04-2018,0.32798200845718384,0.35230401158332825,0.3095020055770874,0.33676600456237793,622380,80823755.8085
04-04-2018,0.37347498536109924,0.3833959996700287,0.31798601150512695,0.3281230032444,499902,78749437.9692
