Date,Open,High,Low,Close,Volume,Market Cap
31-01-2019,0.000384577231132,0.000390755868849,0.000336421784944,0.000359621491772,239762.252197386,12561249.0709774
30-01-2019,0.000360552784175,0.000398195848309,0.000342654293235,0.000384817821055,109926.326055816,13441333.7573475
29-01-2019,0.000342244670417,0.000369839308217,0.000306684994259,0.000361127690247,266049.866660624,12613859.2030959
28-01-2019,0.000318477998421,0.000363296524967,0.000301375953926,0.00033907964126,258064.925387252,11843741.0616852
27-01-2019,0.000342194697318,0.000363286243958,0.000318674929572,0.000318674929572,170738.024448844,11131023.185811
26-01-2019,0.000346792546012,0.000367281570252,0.000334178880664,0.00034215449972,418549.067590359,11951143.0492131
25-01-2019,0.00035510123502,0.000364865269568,0.000318525991154,0.000351239793821,195001.6809165,12268484.0443895
24-01-2019,0.00036109247867,0.000405389480481,0.000330348561472,0.000362421916072,270659.567684365,12659065.3248486
23-01-2019,0.000349057269732,0.000394511007291,0.000217340789565,0.000360828329494,159208.988866937,12603402.806394
22-01-2019,0.000351342898677,0.000460115603467,0.000329434811389,0.000349052953062,145497.013305895,12192099.7011818
21-01-2019,0.000382438801579,0.000390605665067,0.000310426307256,0.000351646053948,68757.1635862958,12282674.338239
20-01-2019,0.0004094037829,0.000411022088071,0.000380499230336,0.000390577202004,38192.090390724,13642503.6547264
19-01-2019,0.000376885338754,0.000411325247191,0.000369792897581,0.0004096908309,89335.4601308322,14310125.1921097
18-01-2019,0.000401040846162,0.000401498870737,0.000366293670322,0.000375307878508,34174.6799102135,13109160.181194
17-01-2019,0.00038710586851,0.00040245245366,0.000363225278652,0.000401193544324,19841.3430262766,14013272.2104149
16-01-2019,0.000385940806837,0.000398733698739,0.000366179555388,0.000387165143891,8058.62889878238,13513785.467803
15-01-2019,0.000342436693536,0.00039805837462,0.000339188509538,0.000372031863453,31748.9622441207,12985566.6741174
14-01-2019,0.000359095602002,0.000383889822551,0.000324745057233,0.000370828957572,39209.5694173323,12943579.9088564
13-01-2019,0.000364964694028,0.000398560375263,0.000344381141614,0.000358816958533,6410.77097212769,12524307.7181289
12-01-2019,0.000368964108301,0.000401521894932,0.000364623374026,0.000394827433247,7261.33983322242,13781233.4449338
11-01-2019,0.000368415148086,0.000404597922009,0.000340769165368,0.000369259590454,23515.2582788112,12888802.0165602
10-01-2019,0.0004352062153,0.000441594268365,0.000338104004669,0.000368720961389,42754.9152379536,12870001.4665986
09-01-2019,0.00039758021222,0.000434909625614,0.000396632464414,0.000434909625614,20068.6293598322,15180280.227098
08-01-2019,0.000436957864669,0.000440449686587,0.00039438495569,0.000397123822623,39719.2243302865,13861387.6475202
07-01-2019,0.000448183011418,0.000449401784615,0.000401636242136,0.000436467624022,14998.2796796479,15234661.300852
06-01-2019,0.000389073973753,0.000448779524824,0.000388724754456,0.000448009033902,20520.3910073181,15637507.8369498
05-01-2019,0.000452074360316,0.000467476306902,0.000388632765457,0.000389166780534,94061.0990299862,13583651.4890728
04-01-2019,0.000426451246755,0.000466361022514,0.000423744987434,0.000452714618108,17878.7321480594,15801753.6541778
03-01-2019,0.000450896412181,0.000474053099569,0.000424966259134,0.000426193037956,12548.9093002951,14876032.5501567
02-01-2019,0.000461635440815,0.000476425055871,0.000434841210775,0.000450780978987,25320.0906236438,15734261.0488499
01-01-2019,0.000421373617183,0.000461239775346,0.000415519919241,0.000460132461706,17264.3131762055,16060669.3871636
31-12-2018,0.000462283532085,0.000462335415962,0.000418452606285,0.000420814953068,18953.7952978667,14688313.4681297
30-12-2018,0.000454513155566,0.0004701070822,0.000419868667221,0.000461636963366,14219.3585924604,16113183.1864815
29-12-2018,0.000504223067131,0.000504660652908,0.000427166093016,0.000427166093016,50718.0752128122,14909996.499486
28-12-2018,0.000432076758207,0.000502704676382,0.000410254835517,0.000502704676382,41755.5596291425,17546629.0224728
27-12-2018,0.000462336997575,0.000491841196859,0.000410569319148,0.000431539950709,39350.0980528492,15062663.5860317
26-12-2018,0.000461251258123,0.000501425289198,0.00045248862439,0.000462331315742,10609.2619374887,16137419.1725882
25-12-2018,0.000491572587142,0.000491572587142,0.000427646868616,0.000461287590749,35804.4217589574,16100988.5282873
24-12-2018,0.000511275576993,0.000547863409813,0.000464925983987,0.000489715859334,84381.2020200417,17093261.5387599
23-12-2018,0.000481489137222,0.000510238115646,0.000452739146645,0.000485943219626,49326.4539320417,16961579.6338527
22-12-2018,0.000442517085727,0.000480731488808,0.000435652291817,0.000480682423454,28357.1563679992,16777954.4496645
21-12-2018,0.000467893381592,0.000528461193717,0.000436623977885,0.000442489778613,40097.8865568427,15444861.280062
20-12-2018,0.000477470188478,0.000525823614673,0.000448772802353,0.000469018400316,85305.3965208755,16370828.1655308
19-12-2018,0.000416833887403,0.000501477653992,0.000414192934915,0.000478606277059,104988.620998403,16705487.7066622
18-12-2018,0.000396210465226,0.000438222533972,0.000387229507017,0.000415331505872,19902.5428946668,14496916.7729467
17-12-2018,0.00036638427294,0.000429539815839,0.00035967812445,0.000396189726822,19558.1423364093,13828771.6639123
16-12-2018,0.000376104139876,0.000388051398831,0.000360926319138,0.000365904109864,7887.34359043441,12771669.8430944
15-12-2018,0.000357046182915,0.000389117253615,0.000352755755851,0.000376147236909,15553.1505068887,13129200.2267467
14-12-2018,0.000384153446435,0.000387588744713,0.000354334802078,0.000356779296043,36284.3074058413,12453173.5311923
13-12-2018,0.000385217392496,0.000409439727852,0.000360731235904,0.000383659129127,12939.441446748,13391398.449502
12-12-2018,0.000401434104554,0.000415554702854,0.000374478665843,0.000385002648221,24047.0362787377,13438293.2009789
11-12-2018,0.000388498577807,0.000411016314522,0.00037185157536,0.000375935802614,26258.5627892837,13121820.2358243
10-12-2018,0.000410005637981,0.000423315981662,0.000385228484371,0.000388882041653,11174.9943752572,13573701.1692671
09-12-2018,0.000383906052025,0.000433390376851,0.000382540571548,0.000410689135441,20545.9058296105,14334865.0769402
08-12-2018,0.000389074534191,0.000412046284291,0.000371490695714,0.000385144325849,17023.5753687613,13443238.3760677
07-12-2018,0.000384495876491,0.000410217686833,0.00034577577793,0.00038585316508,61172.6030844657,13467979.99658
06-12-2018,0.000426275068285,0.000453626914062,0.000371871866561,0.000388748738192,96403.3713528473,13566758.4040327
05-12-2018,0.00045222876108,0.000464423478955,0.000413320917584,0.000426646211323,56588.1914733461,14889324.399958
04-12-2018,0.000428533960859,0.000472138245054,0.000393942381168,0.000452022045171,82397.2669452,15774903.6270902
03-12-2018,0.000481495136442,0.000489704399463,0.000422236002596,0.000457150670379,42175.9049622341,15953885.0932819
02-12-2018,0.000490456553963,0.000495788346061,0.000448554810876,0.000478977813348,26429.9410450218,16715620.2353377
01-12-2018,0.00046637938108,0.000502798113255,0.000438939359509,0.00049132161405,6798.34235241242,17146400.699579
30-11-2018,0.000444729444045,0.000496405515993,0.000419010157175,0.000465109891663,29603.9341130173,16231650.1935532
29-11-2018,0.0004348205402493477,0.000523871412603,0.000422451092163101,0.000443753227593,38588.3277476324,15486334.0721394
28-11-2018,0.000459465,0.000496923,0.000428073,0.000467515,106344,16315584.9322108
27-11-2018,0.000410848,0.000461376,0.000374735,0.000435393,70665.3,15177158.7222961
26-11-2018,0.000397516,0.00043025,0.000367065,0.000411156,124850,14329414.5071561
25-11-2018,0.000386079,0.000411763,0.000329515,0.000397935,86463.5,13868642.4663757
24-11-2018,0.000474141,0.000483525,0.000351554,0.000386258,103671,13461681.1835534
23-11-2018,0.000437742,0.000479296,0.000424736,0.000474459,35540.7,16535620.7319138
22-11-2018,0.000494086,0.000508385,0.000440132,0.000440132,44285.6,15339272.3585783
21-11-2018,0.000481941,0.000506929,0.00041328,0.000495308,28978.2,17262240.221985
20-11-2018,0.000533174,0.000544752,0.000426835,0.000481209,133384,16770868.540345
19-11-2018,0.000660528,0.000660528,0.000502866,0.000536335,80714.7,18692093.8273929
18-11-2018,0.000620106,0.000659963,0.00060339,0.000659963,53124.5,22935075.9054869
17-11-2018,0.000649825,0.000655938,0.000602703,0.000627372,70846.6,21802471.4127567
16-11-2018,0.000664277,0.000666757,0.000603867,0.000611951,42236.4,21266559.8456862
15-11-2018,0.000679992,0.000683413,0.00059205,0.000623329,84292.2,21661968.8211176
14-11-2018,0.000768286,0.00080747,0.000610844,0.000676692,94118.4,23516443.1712622
13-11-2018,0.000813118,0.000818559,0.000711648,0.000770025,56442.4,26759957.4887116
12-11-2018,0.000775482,0.000824747,0.000736029,0.000771259,45161.3,26802841.5347374
11-11-2018,0.00077043,0.000772883,0.000711805,0.000772883,39497.3,26855028.028923
10-11-2018,0.000796923,0.000811492,0.000710836,0.000771096,46305.9,26792935.9204309
09-11-2018,0.000766612,0.000807743,0.000720688,0.00076202,52332.3,26477576.1125551
08-11-2018,0.00073241,0.000784738,0.000714042,0.000767696,53803.8,26674797.6054488
07-11-2018,0.000779801,0.000789995,0.00072442,0.00078388,69224.7,27237135.9847638
06-11-2018,0.000775493,0.000820568,0.000727817,0.000774271,102171,26655061.5575
05-11-2018,0.000771703,0.000823794,0.000764251,0.000801619,65924.4,27853505.2699
04-11-2018,0.00076969,0.000823833,0.000708711,0.000771225,296907,26797418.2271
03-11-2018,0.000871772,0.000874851,0.000769974,0.000824563,69125.9,28650730.4167
02-11-2018,0.000819542,0.000889518,0.000775343,0.000871772,131736,30291080.9202
01-11-2018,0.00080406,0.000845803,0.00075876,0.000819542,76638,28476267.9227
31-10-2018,0.000767806,0.000820896,0.000756571,0.000758739,114925,26363572.6386
30-10-2018,0.000763639,0.000822752,0.000760159,0.000767218,50599.4,26658188.7482
29-10-2018,0.000903079,0.000906464,0.000756836,0.000819009,117665,28457748.0045
28-10-2018,0.000905535,0.000908789,0.000838068,0.000851989,153606,29603689.6598
27-10-2018,0.000898489,0.000962328,0.00083737,0.000901622,242952,31328265.8326
26-10-2018,0.000716457,0.000961868,0.00071106,0.000901532,1439390,31325138.6419
25-10-2018,0.00083262,0.000834134,0.000718351,0.000776071,87272.2,26962825.1337
24-10-2018,0.000777312,0.000840839,0.000722197,0.000832564,209036,28925546.1737
23-10-2018,0.000892715,0.00089732,0.000706848,0.000780314,486264,27110238.5366
22-10-2018,0.000837273,0.000909772,0.000728437,0.000892191,256667,30997150.9293
21-10-2018,0.000790426,0.000906473,0.000786473,0.000799671,101476,27782753.5592
20-10-2018,0.000902595,0.000907074,0.000789049,0.000790368,111235,27459541.943
19-10-2018,0.000963669,0.000967624,0.000841149,0.000902774,229597,31364833.2398
18-10-2018,0.000935531,0.00101796,0.000919895,0.000959107,105010,33321995.443
17-10-2018,0.000919826,0.000986527,0.000857613,0.000934109,76347.2,32453496.6811
16-10-2018,0.000923613,0.00098518,0.000859054,0.000917238,68202.7,31867352.085
15-10-2018,0.000885695,0.00106881,0.000863273,0.000924295,173297,32112531.5299
14-10-2018,0.000936392,0.00100144,0.000887311,0.000935561,73346.3,32503943.1249
13-10-2018,0.000991483,0.00103742,0.000935028,0.000936236,37163.5,32527394.4676
12-10-2018,0.000928741,0.00104708,0.000872258,0.000992981,137730,34498870.6756
11-10-2018,0.00112045,0.00116329,0.000925357,0.000929763,268703,32302504.777
10-10-2018,0.00113687,0.00117954,0.00111209,0.00112323,67228.1,38931039.5974
09-10-2018,0.00120378,0.00123985,0.00112638,0.00114002,88330.4,39512979.3202
08-10-2018,0.0011888,0.00125274,0.00111923,0.00115564,76384.5,40054366.9599
07-10-2018,0.00118619,0.00124022,0.00112838,0.00118398,79617.9,41036628.5289
06-10-2018,0.00112896,0.00123953,0.00111463,0.00118253,167910,40986371.6738
05-10-2018,0.00117492,0.00118508,0.00111419,0.00112701,95723.6,39062054.0198
04-10-2018,0.00111118,0.00124683,0.0011079,0.00117272,292756,40646358.0537
03-10-2018,0.000988617,0.00116629,0.000972419,0.00111,260355,38472489.119
02-10-2018,0.00113612,0.00130725,0.000986759,0.000988138,512065,34248764.3721
01-10-2018,0.00111646,0.00119137,0.00105435,0.00119137,179496,41292765.1907
30-09-2018,0.00117597,0.00119159,0.00105788,0.00112273,187999,38913709.6473
29-09-2018,0.00112792,0.00119082,0.00104624,0.00117653,118040,40778412.2731
28-09-2018,0.00120451,0.0012778,0.00106594,0.00112895,206159,39129294.226
27-09-2018,0.00118054,0.00128172,0.00111672,0.00125735,269218,43577296.9739
26-09-2018,0.00104271,0.00126635,0.00102651,0.00118003,282911,40897536.6827
25-09-2018,0.00105654,0.00108523,0.000967369,0.00104309,144024,36151463.5547
24-09-2018,0.00106401,0.00113086,0.00100566,0.0010576,351497,33897288.3554
23-09-2018,0.000996249,0.00106854,0.000942597,0.00106366,158238,34091518.2793
22-09-2018,0.000944437,0.00100024,0.000891869,0.000995774,155663,31915690.4334
21-09-2018,0.000859599,0.000950565,0.00084645,0.000943996,120841,30256146.5818
20-09-2018,0.000833012,0.00091702,0.000833012,0.000859475,117831,27547152.3008
19-09-2018,0.00081389,0.000890536,0.000751422,0.000832777,156293,26691451.004
18-09-2018,0.000750218,0.000825338,0.000693468,0.000813677,256548,26079274.2578
17-09-2018,0.00079026,0.000841109,0.000696839,0.00070576,143421,22620411.5394
16-09-2018,0.000827635,0.000837478,0.000774978,0.00078942,67330.8,25301809.7901
15-09-2018,0.000848542,0.000899382,0.000785993,0.000826237,59948.2,26481836.5579
14-09-2018,0.000798454,0.000901556,0.000794493,0.000849686,111281,27232393.3774
13-09-2018,0.000831163,0.000895226,0.000764884,0.00079986,163213,25635472.5944
12-09-2018,0.000817288,0.000867042,0.00075019,0.000830377,106859,26613540.9028
11-09-2018,0.000766094,0.000826076,0.000714731,0.000817233,139830,26181704.1417
10-09-2018,0.000756109,0.000810561,0.000749938,0.000764879,67537.2,24504438.3698
09-09-2018,0.000737841,0.000819014,0.000688455,0.000756244,119926,24227798.7636
08-09-2018,0.000774144,0.000823947,0.000691959,0.000739241,67223.8,23683073.4337
07-09-2018,0.000826399,0.000835219,0.000720091,0.000738318,82405.7,23653503.2708
06-09-2018,0.000756067,0.000833602,0.000714251,0.000783045,194886,25086422.7456
05-09-2018,0.000952092,0.00101119,0.00075505,0.00075505,301840,24189546.5702
04-09-2018,0.000953578,0.00110255,0.000899159,0.000951682,1029320,30489048.4856
03-09-2018,0.000735775,0.000954062,0.000728233,0.000945296,383523,30282082.6163
02-09-2018,0.000792792,0.000865595,0.000733365,0.000735706,134490,23567972.226
01-09-2018,0.000720558,0.000861519,0.000707467,0.00079249,141759,25387019.1481
31-08-2018,0.000741649,0.000766795,0.000700763,0.000754781,55520.2,24179030.2712
30-08-2018,0.000752589,0.000762647,0.000681271,0.000753518,49409.6,24138570.7005
29-08-2018,0.000833102,0.000840248,0.000702524,0.000752176,159244,24095580.4045
28-08-2018,0.000752505,0.000885694,0.000718925,0.000787807,193772,25237001.595
27-08-2018,0.000674596,0.000760583,0.000666,0.000751968,239989,24088917.2289
26-08-2018,0.000622405,0.000725523,0.000598958,0.000674533,210564,21608325.8931
25-08-2018,0.000609438,0.000663406,0.000609438,0.000659015,53618.1,21111214.5565
24-08-2018,0.000587382,0.000654593,0.00058319,0.000610462,47319.5,19555843.5856
23-08-2018,0.000623095,0.0006446,0.000575046,0.000586956,71558.7,18802840.6808
22-08-2018,0.0005866,0.000658318,0.000570384,0.000622624,48776.7,19945447.1477
21-08-2018,0.000615289,0.000633539,0.000566792,0.000586576,92018,18790667.5716
20-08-2018,0.000644411,0.000647583,0.000568018,0.000616289,40409.2,19742508.6042
19-08-2018,0.000637385,0.000646148,0.000576293,0.000645173,25265.6,20667289.7831
18-08-2018,0.000620863,0.000662194,0.000576495,0.000637127,75411.6,20409546.4901
17-08-2018,0.000585128,0.000658823,0.000579079,0.000618969,49436.3,19827878.2432
16-08-2018,0.000574479,0.000636054,0.000565783,0.000618954,63196,19824801.4538
15-08-2018,0.00055749,0.000649837,0.00055749,0.000574559,48971.4,18402850.7749
14-08-2018,0.000595487,0.000595487,0.000485967,0.000556304,142558,17818151.8303
13-08-2018,0.000627599,0.000645232,0.000552488,0.000553148,120179,17717066.6553
12-08-2018,0.000675879,0.000679629,0.000567774,0.000627601,45055.6,20008554.9678
11-08-2018,0.000622937,0.000693694,0.000562545,0.000678112,171622,21618896.7613
10-08-2018,0.000659326,0.000709791,0.000613278,0.000623187,57110.1,19867832.1811
09-08-2018,0.000631206,0.0007057,0.000625961,0.000660031,64172.9,21042456.1846
08-08-2018,0.000717687,0.000717687,0.000621897,0.000629845,91788,20080095.9585
07-08-2018,0.000693595,0.000758234,0.000645239,0.000711657,82966.6,22688345.3065
06-08-2018,0.000709396,0.000779085,0.0006383,0.000743145,57139.6,23692214.6101
05-08-2018,0.000761451,0.000767395,0.000639731,0.000649221,73183.5,20572985.2657
04-08-2018,0.00074573,0.000766498,0.000646205,0.000761153,76072.6,24119967.5518
03-08-2018,0.00075902,0.000793346,0.000680424,0.000745185,80839.5,23613962.0025
02-08-2018,0.000759877,0.000830357,0.000696143,0.000749893,92111.1,23763152.5164
01-08-2018,0.000762552,0.000810317,0.000692173,0.000801855,83178.8,25409762.0074
31-07-2018,0.000833254,0.000885224,0.000706599,0.000763351,154579,24189619.3677
30-07-2018,0.000875426,0.000897006,0.000759795,0.000884875,267623,28040559.8971
29-07-2018,0.0009637050097808242,0.0009706129785627127,0.0008267639786936343,0.0008750390261411667,147147,27589208.169
28-07-2018,0.0009546640212647617,0.0009647320257499814,0.0008875980274751782,0.0009106450015679002,57334.3984375,28711833.956
27-07-2018,0.0008774820016697049,0.0009642280056141317,0.0008123390143737197,0.0009534030104987323,138976,30059955.9973
26-07-2018,0.000985034042969346,0.0010441699996590614,0.0008298649918287992,0.0008779260097071528,246722,27673588.0714
25-07-2018,0.0010673999786376953,0.0010724799940362573,0.0009087719954550266,0.0009855700191110373,179047,31066693.7709
24-07-2018,0.0010166800348088145,0.0011039100354537368,0.0009277989738620818,0.001081419992260635,435128,34088034.3128
23-07-2018,0.0010855200234800577,0.0011402800446376204,0.0010167700238525867,0.001079270034097135,244286,33824748.2672
22-07-2018,0.0010839799651876092,0.001118430052883923,0.0010345999617129564,0.0010859400499612093,53461.19921875,34033788.7028
21-07-2018,0.0010918499901890755,0.0011173400562256575,0.001011710031889379,0.0010843899799510837,87597,33985211.0903
20-07-2018,0.0011416500201448798,0.0011416500201448798,0.0010257699759677052,0.001091960002668202,230517,34222457.8816
19-07-2018,0.0011272999690845609,0.001192630035802722,0.0011170300422236323,0.0011410099687054753,102586,35759704.2634
18-07-2018,0.00120749999769032,0.0012550200335681438,0.0011129899648949504,0.0011280899634584785,196350,35354786.3581
17-07-2018,0.0011051499750465155,0.0012340899556875229,0.0010594000341370702,0.0012077599531039596,145291,37851675.6393
16-07-2018,0.0010243499418720603,0.001136649982072413,0.0010107799898833036,0.0011066599981859326,117290,34432672.9866
15-07-2018,0.0010113100288435817,0.0010761800222098827,0.0010002199560403824,0.00102315004914999,67056.203125,31834338.7908
14-07-2018,0.0010411000112071633,0.001058180001564324,0.0009444570168852806,0.0010119200451299548,61617.69921875,31484928.0254
13-07-2018,0.0009588400134816766,0.0010525200050324202,0.0009494289988651872,0.0010431200498715043,100257,32455686.3407
12-07-2018,0.0010044799419119954,0.0010663799475878477,0.0009396839886903763,0.0009575500153005123,122302,29793257.2048
11-07-2018,0.0010204300051555037,0.0010352700483053923,0.0009495919803157449,0.0010043500224128366,131408,31249394.6777
10-07-2018,0.001057890010997653,0.0011169499484822154,0.0009645359823480248,0.0010204199934378266,197352,31749397.4382
09-07-2018,0.0010986400302499533,0.0011491499608382583,0.001026649959385395,0.0011044900165870786,214571,34365155.5012
08-07-2018,0.0011428400175645947,0.001202950021252036,0.001097789965569973,0.001097789965569973,142984,33745165.935
07-07-2018,0.001123349997214973,0.0011678399750962853,0.0010501500219106674,0.0011436999775469303,141855,35156401.7525
06-07-2018,0.001068730023689568,0.0011216100538149476,0.00101991998963058,0.0010854799766093493,214955,33366766.6121
05-07-2018,0.0011164599563926458,0.0011310300324112177,0.0010475099552422762,0.0010690599447116256,103207,32862029.2538
04-07-2018,0.0010468399850651622,0.0011342200450599194,0.001016339985653758,0.0011137500405311584,100774,34230012.5399
03-07-2018,0.0011664399644359946,0.0011933300411328673,0.0010468800319358706,0.0010468800319358706,160642,32174828.7567
02-07-2018,0.0009853859664872289,0.0011804299429059029,0.0009659110219217837,0.0011292899725958705,159239,34707619.1795
01-07-2018,0.001026810030452907,0.0010660799453034997,0.0009563940111547709,0.0010224600555375218,129559,31424304.0373
30-06-2018,0.0009433549712412059,0.001035170047543943,0.0009433549712412059,0.0009902709862217307,158937,30435006.7321
29-06-2018,0.0009305329876951873,0.000983059057034552,0.0008638260187581182,0.0009424129966646433,86979.8984375,28964138.099
28-06-2018,0.0009835429955273867,0.0009848109912127256,0.0008790239808149636,0.0009300510282628238,85163.796875,28584204.1686
27-06-2018,0.0009613190195523202,0.000986855011433363,0.0008986240136437118,0.0009826120221987367,94932.796875,30199614.8883
26-06-2018,0.0009657429764047265,0.0010076400358229876,0.0009135029977187514,0.0009634890011511743,111634,29611888.2622
25-06-2018,0.0009797250386327505,0.001042130053974688,0.0009294209885410964,0.0010027700336650014,213774,30819151.223
24-06-2018,0.001104900031350553,0.0011069800239056349,0.0008813809836283326,0.000982083030976355,201015,30011894.4755
23-06-2018,0.0010641400003805757,0.0011183699825778604,0.001012079999782145,0.0011050100438296795,105318,33768473.2496
22-06-2018,0.0012112100375816226,0.001272290013730526,0.0009904339676722884,0.0010638199746608734,293492,32509730.4209
21-06-2018,0.0012692200252786279,0.0012740000383928418,0.0011479599634185433,0.0012127399677410722,322568,37060640.4002
20-06-2018,0.0013538500061258674,0.0013947399565950036,0.0011338599724695086,0.0012692000018432736,535286,38786025.6906
19-06-2018,0.0014093799982219934,0.0014134900411590934,0.0012803500285372138,0.0013530299765989184,285918,41347822.5182
18-06-2018,0.0011709999525919557,0.0014166400069370866,0.0011274300049990416,0.0014101900160312653,933710,43083809.9418
17-06-2018,0.0012330500176176429,0.0012347899610176682,0.001110419980250299,0.001217729994095862,97184,37006874.895
16-06-2018,0.0011597999837249517,0.001239120028913021,0.001090549980290234,0.0011684000492095947,145046,35507733.7565
15-06-2018,0.0012455000542104244,0.0012657300103455782,0.0011303200153633952,0.0011659000301733613,153818,35431758.6329
14-06-2018,0.001129699987359345,0.0012519699521362782,0.0010849599493667483,0.001246729982085526,257306,37888186.3285
13-06-2018,0.0011896899668499827,0.0012501099845394492,0.0010705100139603019,0.0011295400327071548,190356,34326776.4356
12-06-2018,0.0012962500331923366,0.0013539999490603805,0.0011777899926528335,0.0012030800571665168,276039,36561660.6708
11-06-2018,0.0012844499433413148,0.0013176699867472053,0.001207720022648573,0.0012551400577649474,256753,37892045.4539
10-06-2018,0.0014456099597737193,0.0014824599493294954,0.0012224799720570445,0.0012827599421143532,208295,38725879.3652
09-06-2018,0.0015231500146910548,0.0015399500261992216,0.0014434800250455737,0.0014434800250455737,122976,43577935.3472
08-06-2018,0.0015301300445571542,0.001545210019685328,0.001429070020094514,0.0015234899474307895,118868,45993397.0143
07-06-2018,0.001594900037162006,0.0016132700257003307,0.0014677599538117647,0.0015288100112229586,215839,46154005.1391
06-06-2018,0.0015809900360181928,0.0015948599902912974,0.0014297299785539508,0.001547300023958087,488019,46712208.9414
05-06-2018,0.0015656499890610576,0.0016078000189736485,0.0014743199571967125,0.0015799199463799596,229089,47696990.3385
04-06-2018,0.0016902999486774206,0.0017505299765616655,0.001492819981649518,0.0015653199516236782,922792,46966146.5043
03-06-2018,0.0017359500052407384,0.0017932100454345345,0.001672400045208633,0.001691299956291914,281470,50740027.9041
02-06-2018,0.0017092899652197957,0.0017512099584564567,0.00164535001385957,0.0017364800442010164,194283,52095455.3627
01-06-2018,0.0016379599692299962,0.001742489985190332,0.0016379599692299962,0.0016652799677103758,468727,49959412.0902
31-05-2018,0.0015377500094473362,0.0016772199887782335,0.0014835899928584695,0.001647589961066842,343668,49428701.3389
30-05-2018,0.0015578999882563949,0.0015993500128388405,0.0014677599538117647,0.0015384299913421273,241486,46153834.9959
29-05-2018,0.0013647800078615546,0.0016058300388976932,0.0013500299537554383,0.0015546500217169523,349254,46640444.8537
28-05-2018,0.0014093699865043163,0.0014796400209888816,0.001319010043516755,0.0013474399456754327,272394,40162599.2523
27-05-2018,0.0015092999674379826,0.0015212399885058403,0.001376979984343052,0.0014092200435698032,338475,42004050.732
26-05-2018,0.0015367399901151657,0.001597819966264069,0.0014630400110036135,0.0015077899442985654,139278,44942086.8659
25-05-2018,0.0015147799858823419,0.0016056799795478582,0.0014766399981454015,0.0015379299875348806,200640,45840457.659
24-05-2018,0.0015770200407132506,0.001609239960089326,0.0014033600455150008,0.0015124999918043613,447629,45082475.9314
23-05-2018,0.0017590899951756,0.0018077100394293666,0.001501790015026927,0.0015257999766618013,649329,45478903.6537
22-05-2018,0.001871180022135377,0.001977080013602972,0.0017596300458535552,0.0017616200493648648,401700,52507895.0415
21-05-2018,0.0019564901012927294,0.002033409895375371,0.0018474699463695288,0.001920199953019619,322080,56887047.2846
20-05-2018,0.0019633399788290262,0.00203999993391335,0.0018883299781009555,0.001954579958692193,240068,57905574.8784
19-05-2018,0.001902570016682148,0.001961830072104931,0.0018270500004291534,0.001961830072104931,320431,58120360.3657
18-05-2018,0.001811180030927062,0.00190765003208071,0.001766999950632453,0.0018885800382122397,249976,55950286.3039
17-05-2018,0.001877969945780933,0.0019897399470210075,0.0017921000253409147,0.0018633699510246515,310129,55203425.3196
16-05-2018,0.0019439900061115623,0.0020174700766801834,0.001818120013922453,0.0019334900425747037,354469,57280771.3021
15-05-2018,0.0019880100153386593,0.0020980900153517723,0.001883659977465868,0.0019434599671512842,477152,57576138.3792
14-05-2018,0.002087970031425357,0.00211448990739882,0.0019108400447294116,0.0019912600982934237,504776,58609951.9653
13-05-2018,0.0018612700514495373,0.002103060018271208,0.0018436500104144216,0.0020884100813418627,746081,61469426.2848
12-05-2018,0.0018812400521710515,0.0019881499465554953,0.001813870039768517,0.0018622400239109993,374123,54812428.7877
11-05-2018,0.0020884498953819275,0.002116250107064843,0.0018573099514469504,0.0018861399730667472,322458,55515891.8473
10-05-2018,0.0022363299503922462,0.0022427099756896496,0.0020798901095986366,0.0020862300880253315,688670,61405261.035
09-05-2018,0.0021928499918431044,0.002231149934232235,0.002057780046015978,0.0021544001065194607,507217,63411749.6028
08-05-2018,0.0021685499232262373,0.0022702899295836687,0.002077119890600443,0.0021958299912512302,530518,64631183.6847
07-05-2018,0.0022405299823731184,0.00233404990285635,0.0021258899942040443,0.002161280019208789,381653,63238515.1958
06-05-2018,0.002363049890846014,0.002457960043102503,0.002180329989641905,0.002239020075649023,469070,65513168.2584
05-05-2018,0.0022405299823731184,0.0024772000033408403,0.0021735699847340584,0.002361919963732362,694957,69109191.6879
04-05-2018,0.002245649928227067,0.0023137100506573915,0.002107399981468916,0.002309849951416254,605387,67585636.4399
03-05-2018,0.002157770097255707,0.0022391299717128277,0.0020212701056152582,0.002140369964763522,846226,62626693.797
02-05-2018,0.0020029100123792887,0.0021830000914633274,0.0019109999993816018,0.0020985999144613743,920547,61404513.987
01-05-2018,0.002115559997037053,0.0021310599986463785,0.001901970012113452,0.002029669936746359,452605,59387639.3329
30-04-2018,0.0020780800841748714,0.0022045199293643236,0.0020268301013857126,0.002102549886330962,642159,61101929.7663
29-04-2018,0.002228920115157962,0.002252080012112856,0.00201324000954628,0.0020786901004612446,913313,60408537.436
28-04-2018,0.002234590006992221,0.0023630401119589806,0.0021302199456840754,0.0021621501073241234,677101,62833957.5488
27-04-2018,0.0023866500705480576,0.0024131699465215206,0.002169579965993762,0.0022453900892287493,500168,65252984.2705
26-04-2018,0.0021371201146394014,0.002380379941314459,0.002026109956204891,0.002363820094615221,711561,68694662.9665
