Date,Open,High,Low,Close,Volume,Market Cap
28-01-2019,0.00411939248083,0.00411939248083,0.00364951304013,0.00385423867591,223879.864002388,4189671.48322723
27-01-2019,0.00421801637862,0.00429057538659,0.0039109046392,0.00413711923472,251350.763429804,4495592.77080341
26-01-2019,0.00437705499804,0.00451228770115,0.00419621142819,0.00419621142819,295104.894306254,4559805.19077555
25-01-2019,0.00417654710396,0.00442611454846,0.0040579659084,0.00438560653198,256784.980136075,4765611.02114135
24-01-2019,0.00406720644045,0.00436300108178,0.00401438323592,0.00416159242727,238660.656120636,4522186.51907707
23-01-2019,0.00407849399697,0.0043314837142,0.00400124030861,0.00406859345319,270059.890598251,4421129.36025567
22-01-2019,0.00405815746899,0.00418566246657,0.00404247331353,0.00409454688287,244557.641397903,4449331.60539953
21-01-2019,0.0043460082392,0.00438334271522,0.00403499741237,0.00406035423954,244636.331441908,4412176.23436769
20-01-2019,0.00441451726781,0.00464657635065,0.00420957292744,0.00429187887391,245074.227695052,4663762.03924409
19-01-2019,0.00448170828024,0.00468966318783,0.00429116986442,0.00440624191076,256287.731241959,4788034.41635985
18-01-2019,0.00449127472197,0.00470160583681,0.00430678292964,0.00448193353816,271755.031798432,4870284.57973296
17-01-2019,0.00424584327944,0.00451272812834,0.00419297268035,0.0043346762921,216636.158261101,4710267.77255952
16-01-2019,0.00417083486843,0.00446432273806,0.00406437352891,0.00423582885002,225007.333891113,4602855.38707691
15-01-2019,0.00451392927711,0.00473207101713,0.00407486860327,0.0041787732367,221341.712871578,4540379.96234074
14-01-2019,0.00420030235379,0.00482816479496,0.00403890860696,0.00451856281394,277082.7909031,4909572.9528489
13-01-2019,0.00413860411766,0.0047441179618,0.00413860411766,0.00419541387737,279393.807301215,4555826.93132613
12-01-2019,0.00401954375755,0.0043652984372,0.00400018336496,0.00415874749851,255397.533246666,4516010.67453544
11-01-2019,0.00406140404938,0.00426460642011,0.00394888749782,0.00402862988458,292122.811006769,4374715.12012549
10-01-2019,0.00476187870683,0.0049438142231,0.00404748568835,0.0040738197459,224742.024226999,4423787.08137705
09-01-2019,0.00473595119657,0.00502100171094,0.00464268844078,0.00476536180205,298776.724451417,5174737.05094901
08-01-2019,0.00489292129513,0.0050069233241,0.00466821004686,0.00474824738309,252526.206243686,5156152.39325111
07-01-2019,0.00518157656551,0.00531365928091,0.00468351255434,0.00489585288991,251802.834730502,5316438.16310325
06-01-2019,0.00484332610022,0.00565977694717,0.00464439757305,0.00514311146338,263565.904435758,5584937.83940266
05-01-2019,0.00512727411268,0.00576590025536,0.00477841630682,0.0048500987534,245388.69786095,5266753.45179117
04-01-2019,0.00500348449459,0.00542702990887,0.00464880551705,0.00491547994221,321392.847979962,5337751.30551649
03-01-2019,0.00504136438364,0.00547792367047,0.0046560044759,0.00501011103607,403237.588549531,5440511.81938944
02-01-2019,0.00465347267034,0.00546312050791,0.00446893280008,0.00504698774629,405353.134828521,5480556.47635766
01-01-2019,0.00449017243233,0.00487371649408,0.00416340025428,0.00449497426296,372751.62836861,4881121.48202368
31-12-2018,0.00504898309237,0.00530184824722,0.00411722097749,0.00448396607236,410443.772074917,4869167.61700189
30-12-2018,0.00467580613566,0.00529762381053,0.00443454458598,0.00515460035399,424741.377015511,5597413.69965912
29-12-2018,0.00484241865047,0.00535970626288,0.00455456501942,0.00469877418583,231961.305481941,5102429.12993454
28-12-2018,0.00465314665149,0.00515863385061,0.00403867871945,0.00482394499905,217285.71489391,5238352.92161565
27-12-2018,0.00452239530768,0.00485116955595,0.00405630442238,0.00464994875003,177198.658620074,5049409.27495642
26-12-2018,0.0043304392735,0.00553214009868,0.00410035428344,0.00478465347206,282626.368707908,5195685.99957501
25-12-2018,0.00562946506441,0.00587804397131,0.00406027289445,0.00431457819048,288507.228720149,4683902.02356701
24-12-2018,0.00553923800657,0.00660835814837,0.00486248032088,0.00530031652343,278786.684856068,5754018.63023776
23-12-2018,0.00460124367949,0.00574753692906,0.00460124367949,0.00494111070578,324534.552948081,5364065.13260959
22-12-2018,0.00441436701442,0.00491088244289,0.00406829561291,0.00456188219103,303532.849764032,4952375.01385103
21-12-2018,0.00412682354891,0.00457279823887,0.0039874487466,0.00443305515072,297223.913548301,4812520.50011673
20-12-2018,0.00401940833378,0.00502581435749,0.00398686643327,0.00413220455046,266722.628363412,4485917.37157489
19-12-2018,0.00452352333144,0.00473814535296,0.00401212515848,0.00427319259321,246259.780982852,4638973.85811455
18-12-2018,0.00452995291685,0.00456546147843,0.0039355298737,0.004248054228,323840.689140465,4611683.67249777
17-12-2018,0.00408822513924,0.00454353639645,0.00371251607656,0.00452020075003,320366.448849835,4907125.68072366
16-12-2018,0.00360700716476,0.00436276053559,0.00357875076258,0.00413730871139,263433.741699111,4491458.44387749
15-12-2018,0.00354215740708,0.0039270762657,0.00348097986567,0.00360730498547,232578.639846199,3916086.89775224
14-12-2018,0.0038324888295,0.00404154918217,0.00353226571303,0.00353226571303,243422.749034357,3834624.33420333
13-12-2018,0.00431828426239,0.00444356711422,0.00374460224993,0.00383500379107,272716.224494506,4163276.50684702
12-12-2018,0.00432439823219,0.0045304492226,0.00414275207988,0.00431307286648,303211.686475471,4682267.84524912
11-12-2018,0.00461477304511,0.00496870868183,0.00409042973657,0.00428678702259,336993.9132218,4653731.95785712
10-12-2018,0.00512265696017,0.00543294706861,0.00440113009406,0.00493166274983,307999.325795743,5353808.4405208
09-12-2018,0.00463438465035,0.00546833144837,0.00453188123767,0.00513131512223,301731.407771057,5567536.69257204
08-12-2018,0.00509461173978,0.00527040189612,0.00424939164658,0.00461922246775,386397.468323344,5011910.19606972
07-12-2018,0.00433522322407,0.00512679417284,0.00396327617231,0.00512679417284,314876.230759965,5562631.40981031
06-12-2018,0.00504663037971,0.00549664042813,0.00434856371716,0.00434856371716,324267.676391908,4718242.29823447
05-12-2018,0.00557377865188,0.00591945810579,0.00489480624132,0.00505249815388,386117.625518818,5482019.36361579
04-12-2018,0.00544485785447,0.00627838916868,0.00511475114157,0.00557824302452,408504.869291543,6018130.16614078
03-12-2018,0.00714013373066,0.00742367777008,0.00502144277981,0.00544423529136,432866.964971602,5873554.89792795
02-12-2018,0.00640134755496,0.00735726524128,0.00629989827541,0.0071941233977,485517.849310553,7761435.06984676
01-12-2018,0.00576094844362,0.006588978074,0.00574070285542,0.00640342203571,520363.458789572,6908380.85580773
30-11-2018,0.0057267694975,0.00621462207319,0.00545953924761,0.00570628642022,523707.292646391,6156270.76325175
29-11-2018,0.005527012515813112,0.00585189577787,0.00514319259673357,0.00574303302853,483697.767292603,6195915.12277529
28-11-2018,0.00449376,0.00552454,0.00437798,0.00552454,312287,5960192.24725554
27-11-2018,0.00447941,0.00458849,0.00406209,0.00449566,263189,4850177.18729466
26-11-2018,0.00475573,0.00528317,0.00420721,0.00446239,305491,4814283.59324589
25-11-2018,0.00496846,0.00497709,0.00417854,0.00479373,307482,0
24-11-2018,0.00571981,0.00603482,0.00471868,0.00492561,356442,0
23-11-2018,0.00618542,0.00630953,0.00557772,0.00572663,310631,0
22-11-2018,0.00669594,0.0068607,0.00614038,0.00631137,368802,0
21-11-2018,0.00651019,0.00688981,0.00600438,0.00671092,459928,0
20-11-2018,0.00770983,0.00787692,0.00634794,0.0064927,347811,0
19-11-2018,0.00979864,0.00983522,0.00745963,0.00775674,388417,0
18-11-2018,0.00972078,0.00996327,0.00948894,0.00980694,375898,0
17-11-2018,0.0106308,0.0106308,0.00942554,0.00970116,684451,0
16-11-2018,0.0096731,0.0107946,0.00930649,0.0106648,435005,0
15-11-2018,0.0102149,0.0105525,0.0092685,0.0096076,521591,0
14-11-2018,0.0122832,0.0123389,0.00952775,0.010241,498911,0
13-11-2018,0.0124036,0.0125011,0.0121123,0.0122832,602502,0
12-11-2018,0.0121513,0.0125999,0.0121362,0.0124147,536759,0
11-11-2018,0.0126582,0.012719,0.0119551,0.0121158,874925,0
10-11-2018,0.0124946,0.0127682,0.012449,0.0126798,618723,0
09-11-2018,0.0126339,0.0129471,0.0124399,0.0124733,653020,0
08-11-2018,0.0129524,0.0131533,0.0126315,0.0126315,571737,0
07-11-2018,0.0129403,0.0133453,0.0127681,0.0129851,863066,0
06-11-2018,0.0124407,0.0131703,0.0118948,0.0129097,745823,0
05-11-2018,0.0110073,0.0126961,0.0109214,0.0124273,847418,0
04-11-2018,0.011509,0.011567,0.0104729,0.010992,734081,0
03-11-2018,0.0121202,0.0121214,0.0107284,0.0114954,997050,0
02-11-2018,0.012557,0.012557,0.0119503,0.0121071,1175930,0
01-11-2018,0.0121704,0.0145638,0.0120554,0.012579,1142920,0
31-10-2018,0.0126755,0.0126806,0.0118368,0.0122062,871007,0
30-10-2018,0.0111028,0.0127612,0.0110035,0.0126379,1208660,0
29-10-2018,0.0124683,0.0136402,0.0110141,0.011095,1208000,0
28-10-2018,0.0133648,0.0148037,0.0125253,0.0125253,1092640,0
27-10-2018,0.0120227,0.0139176,0.0118931,0.0133722,1597300,0
26-10-2018,0.0109972,0.012044,0.0108929,0.0119367,957341,0
25-10-2018,0.00986247,0.0110894,0.00978786,0.0110227,668727,0
24-10-2018,0.00973947,0.0101418,0.00960845,0.00977836,360812,0
23-10-2018,0.0097251,0.00996712,0.00945801,0.00974834,390651,0
22-10-2018,0.00994514,0.00997069,0.00955396,0.0097341,436498,0
21-10-2018,0.00985436,0.0100396,0.0097954,0.00992072,539766,0
20-10-2018,0.00958288,0.00988415,0.00949548,0.00977355,526978,0
19-10-2018,0.00923461,0.00974361,0.00921219,0.00959332,624369,0
18-10-2018,0.00973826,0.00994946,0.00917085,0.00922147,797840,0
17-10-2018,0.0104669,0.0108019,0.009576,0.00977301,3922560,0
16-10-2018,0.0108478,0.0115407,0.0100411,0.0103604,14588100,0
15-10-2018,0.0106101,0.0119019,0.00991852,0.010826,9281280,0
14-10-2018,0.00958511,0.0115778,0.00955787,0.0106425,4576170,0
13-10-2018,0.00973461,0.00998897,0.00931935,0.00956306,2730720,0
12-10-2018,0.00760033,0.00975225,0.00758474,0.00974755,1797850,0
11-10-2018,0.00970859,0.00970859,0.00768206,0.00768206,1423500,0
10-10-2018,0.0142322,0.0163999,0.00875336,0.00973834,482543,0
09-10-2018,0.0164359,0.0165498,0.0128289,0.0141135,126179,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
