Date,Open,High,Low,Close,Volume,Market Cap
06-02-2018,9.157919883728027,11.309499740600586,6.540050029754639,10.843600273132324,53479100,1444891148.98
05-02-2018,12.648900032043457,13.119600296020508,7.342599868774414,8.933549880981445,43062700,1190380254.16
04-02-2018,16.5669002532959,16.5669002532959,11.699399948120117,12.868800163269043,26667900,1714745584.31
03-02-2018,16.895599365234375,17.100400924682617,14.177000045776367,16.575899124145508,44094300,2208710317.28
02-02-2018,16.431900024414062,18.22089958190918,12.569299697875977,16.51110076904297,83454304,2200075828.14
01-02-2018,20.12660026550293,20.12660026550293,14.64330005645752,16.409700393676758,36449200,2186564451.61
31-01-2018,16.044099807739258,20.206499099731445,14.914799690246582,20.02869987487793,47128200,2668790010.29
30-01-2018,18.62380027770996,19.052600860595703,12.893600463867188,16.049299240112305,56878700,2138541768.17
29-01-2018,19.73040008544922,20.170299530029297,17.885099411010742,18.520099639892578,16057000,2467771641.18
28-01-2018,18.879199981689453,20.95800018310547,17.640899658203125,19.695600509643555,24068400,2624405005.16
27-01-2018,17.393800735473633,19.489200592041016,16.8887996673584,18.770999908447266,25774700,2501203636.94
26-01-2018,12.785099983215332,17.8351993560791,12.785099983215332,17.469600677490234,30987700,2327794313.35
25-01-2018,15.253399848937988,15.273300170898438,12.61520004272461,12.834600448608398,17288700,1710188492.82
24-01-2018,14.155500411987305,15.204400062561035,12.118300437927246,14.996100425720215,17505100,1998204669.97
23-01-2018,14.461000442504883,15.076499938964844,12.98550033569336,14.119600296020508,15550200,1881412544.47
22-01-2018,17.04010009765625,17.379899978637695,13.460399627685547,14.491600036621094,14100300,1930980908.06
21-01-2018,19.66230010986328,20.03219985961914,16.414499282836914,16.835100173950195,15150600,2243248273.84
20-01-2018,17.476699829101562,20.018699645996094,17.470800399780273,19.6343994140625,16027700,2616250209.86
19-01-2018,17.81679916381836,19.328100204467773,15.839400291442871,17.264699935913086,17552400,2300491738.89
18-01-2018,16.887800216674805,19.768199920654297,16.048099517822266,18.042999267578125,22211700,2404198882.39
17-01-2018,14.502900123596191,17.179100036621094,11.2391996383667,16.956100463867188,23046800,2259371316.84
16-01-2018,20.879199981689453,20.90019989013672,12.657699584960938,14.68179988861084,28158000,1956324732.67
15-01-2018,22.045799255371094,23.593799591064453,20.781999588012695,20.832799911499023,22847300,2775934959.66
14-01-2018,24.12619972229004,25.5492000579834,18.979299545288086,22.04949951171875,30769100,2938058153.15
13-01-2018,24.71500015258789,26.11009979248047,20.892900466918945,23.18630027770996,27647000,3089534808.33
12-01-2018,24.548599243164062,26.236099243164062,23.599700927734375,24.791000366210938,25088800,3303358338.05
11-01-2018,29.800199508666992,29.96269989013672,23.546199798583984,24.37019920349121,29158700,3247287457.97
10-01-2018,30.222900390625,30.282499313354492,26.415199279785156,29.915199279785156,33974300,3986149221.7
09-01-2018,25.71820068359375,30.200000762939453,25.23819923400879,29.913999557495117,48778800,3985989323.75
08-01-2018,27.04170036315918,31.367700576782227,22.425899505615234,25.799800872802734,42835800,3437779212.24
07-01-2018,29.238000869750977,29.41629981994629,23.391300201416016,26.50860023498535,50381400,3532225599.64
06-01-2018,31.385400772094727,34.06330108642578,25.791099548339844,29.28569984436035,51191600,3902269423.63
05-01-2018,32.72719955444336,36.34619903564453,29.634899139404297,31.395999908447266,74166000,4183463288.37
04-01-2018,24.69499969482422,32.675201416015625,19.884700775146484,32.675201416015625,62473700,4353914499.94
03-01-2018,33.44729995727539,33.44729995727539,18.293699264526367,25.048799514770508,66626500,3337709747.03
02-01-2018,29.65489959716797,37.62120056152344,26.159700393676758,33.702301025390625,103062000,4490773817.8
01-01-2018,21.803199768066406,29.590499877929688,20.16200065612793,29.569000244140625,55211700,3940018663.97
31-12-2017,12.034899711608887,21.657800674438477,11.930500030517578,21.657800674438477,42716300,2885864798.28
30-12-2017,13.480500221252441,14.467000007629395,9.2808198928833,12.137900352478027,25575000,1617354409.73
29-12-2017,13.084799766540527,17.35070037841797,10.773799896240234,13.378199577331543,56887500,1782622262.85
28-12-2017,10.659700393676758,13.96090030670166,9.849940299987793,11.62279987335205,29875100,1548718215.95
27-12-2017,9.097599983215332,10.976900100708008,8.161809921264648,10.695300102233887,27586700,1425130427.7
26-12-2017,6.284780025482178,9.046830177307129,6.284780025482178,9.046830177307129,24968500,1205474620.37
25-12-2017,4.774600028991699,6.631410121917725,4.754380226135254,6.520279884338379,12561700,868816155.24
24-12-2017,4.568719863891602,4.769599914550781,4.14438009262085,4.732240200042725,5428590,630562884.182
23-12-2017,4.412489891052246,4.803569793701172,4.029880046844482,4.5193400382995605,5990190,602194323.407
22-12-2017,4.977369785308838,5.23261022567749,2.947890043258667,4.349709987640381,8725690,579591420.456
21-12-2017,4.0333099365234375,5.438729763031006,4.019100189208984,4.9340901374816895,15051400,657459056.295
20-12-2017,3.4412899017333984,4.03810977935791,3.0222198963165283,4.03810977935791,8339300,538071253.223
19-12-2017,2.7892699241638184,3.6623499393463135,2.6832098960876465,3.4424500465393066,9969490,458700576.67
18-12-2017,2.0863399505615234,2.8371500968933105,1.881700038909912,2.8339500427246094,4372990,377618992.071
17-12-2017,2.4838199615478516,2.5115299224853516,1.6284799575805664,2.0916199684143066,5157020,278704788.791
16-12-2017,2.635190010070801,2.763439893722534,1.5667999982833862,2.4796299934387207,6144900,330406457.88
15-12-2017,2.839169979095459,2.9319000244140625,2.061429977416992,2.639859914779663,5233780,351756831.422
14-12-2017,2.0990099906921387,4.018740177154541,2.0078699588775635,2.83558988571167,8719500,377837519.267
13-12-2017,1.63332998752594,2.1005399227142334,1.5479300022125244,2.1005399227142334,5686990,279893363.54
12-12-2017,1.203279972076416,1.8571300506591797,1.1871000528335571,1.6319600343704224,6865940,217455879.709
11-12-2017,0.8691160082817078,1.2118699550628662,0.8691160082817078,1.1991499662399292,2943420,159784687.218
10-12-2017,0.8201429843902588,1.0530400276184082,0.7231299877166748,0.9227390289306641,4313070,122953394.07
09-12-2017,0.6680799722671509,0.8125020265579224,0.639132022857666,0.8090800046920776,1597400,107808526.652
08-12-2017,0.6338800191879272,0.6775360107421875,0.5382609963417053,0.6612669825553894,1262850,88112697.1296
07-12-2017,0.6512129902839661,0.7555260062217712,0.552033007144928,0.6396420001983643,2527980,85231202.8535
06-12-2017,0.3632049858570099,0.7666990160942078,0.3606239855289459,0.6314830183982849,3341920,84144030.0536
05-12-2017,0.37445101141929626,0.3987540006637573,0.32013699412345886,0.3872759938240051,683363,51603864.8436
04-12-2017,0.2951279878616333,0.4211539924144745,0.29322901368141174,0.3740200102329254,1076690,49837525.5085
03-12-2017,0.24001699686050415,0.3249880075454712,0.23386800289154053,0.2930319905281067,448045,39046012.98
02-12-2017,0.22912099957466125,0.24653099477291107,0.22516199946403503,0.23784400522708893,221284,31692306.3393
01-12-2017,0.20686300098896027,0.2350739985704422,0.1898230016231537,0.22932200133800507,422073,30556764.4101
30-11-2017,0.1977500021457672,0.21503399312496185,0.17183199524879456,0.20730499923229218,285874,27623036.8043
29-11-2017,0.22532500326633453,0.23691600561141968,0.18231500685214996,0.19479000568389893,278909,25955434.4521
28-11-2017,0.17833299934864044,0.24438799917697906,0.1771720051765442,0.22552700340747833,467912,30051087.1487
27-11-2017,0.17437799274921417,0.18359500169754028,0.1715259999036789,0.1779100000858307,276275,23706203.3132
26-11-2017,0.17127199470996857,0.17898400127887726,0.1675969958305359,0.1742980033159256,226182,23224910.4889
25-11-2017,0.1590079963207245,0.172993004322052,0.1542460024356842,0.16964200139045715,219523,22604506.4496
24-11-2017,0.15046200156211853,0.15886400640010834,0.1478399932384491,0.1581519991159439,198687,21073483.595
23-11-2017,0.14808399975299835,0.1571110039949417,0.14501699805259705,0.15080200135707855,195532,20094108.6619
22-11-2017,0.1408350020647049,0.15224400162696838,0.13585999608039856,0.14844700694084167,156069,19780308.9384
21-11-2017,0.15026900172233582,0.15196700394153595,0.1372690051794052,0.1407250016927719,143897,18751365.6413
20-11-2017,0.14828500151634216,0.15573599934577942,0.14454099535942078,0.15026499330997467,167063,20022554.33
19-11-2017,0.15024100244045258,0.15261699259281158,0.14009299874305725,0.14842699468135834,159254,19777643.9726
18-11-2017,0.15094800293445587,0.15387499332427979,0.14259299635887146,0.1504649966955185,150746,20049203.9881
17-11-2017,0.16455599665641785,0.16795699298381805,0.14593300223350525,0.15151800215244293,250849,20189514.4377
16-11-2017,0.15137000381946564,0.16631299257278442,0.13997000455856323,0.16483700275421143,189183,21964248.4152
15-11-2017,0.14126800000667572,0.15095800161361694,0.1326719969511032,0.14963500201702118,360729,19938607.9072
14-11-2017,0.12980599701404572,0.14503400027751923,0.12971700727939606,0.13787700235843658,116250,18371874.5108
13-11-2017,0.12206000089645386,0.13520699739456177,0.11643300205469131,0.1295360028743744,123365,17260450.5221
12-11-2017,0.12790200114250183,0.13923700153827667,0.11348500102758408,0.12188699841499329,160245,16241234.3502
11-11-2017,0.12238100171089172,0.12915299832820892,0.11863400042057037,0.12464500218629837,96547.203125,16608733.1346
10-11-2017,0.14628200232982635,0.1490900069475174,0.11494600027799606,0.12272900342941284,162878,16353429.4105
09-11-2017,0.10957899689674377,0.16956600546836853,0.10921499878168106,0.14680300652980804,353097,19561248.7493
08-11-2017,0.09924239665269852,0.12114199995994568,0.09729679673910141,0.1097090020775795,155664,14618536.6718
07-11-2017,0.09580469876527786,0.10250800102949142,0.09470610320568085,0.09957759827375412,127112,13268544.9443
06-11-2017,0.10889100283384323,0.11122100055217743,0.09432189911603928,0.09626969695091248,127602,12827772.9251
05-11-2017,0.08879660069942474,0.11432699859142303,0.08848849684000015,0.10865200310945511,116129,14477693.2291
04-11-2017,0.08662199974060059,0.09414640069007874,0.08334069699048996,0.0898870974779129,107459,11977302.3879
03-11-2017,0.08663640171289444,0.09515859931707382,0.08525250107049942,0.08876349776983261,121970,11827584.609
02-11-2017,0.10153599828481674,0.10221700370311737,0.0794278010725975,0.08617019653320312,179810,11482031.818
01-11-2017,0.11233200132846832,0.11233200132846832,0.09581779688596725,0.10083399713039398,137750,13435958.0961
31-10-2017,0.11399000138044357,0.11688700318336487,0.11126100271940231,0.11190800368785858,190734,14911549.662
30-10-2017,0.11766300350427628,0.11766300350427628,0.1117829978466034,0.11437799781560898,104774,15240672.9389
29-10-2017,0.10877200216054916,0.1211249977350235,0.10666900128126144,0.11787000298500061,99590.796875,15705975.9683
28-10-2017,0.11145299673080444,0.11311300098896027,0.10695599764585495,0.10900100320577621,55303,14524196.8823
27-10-2017,0.1132809966802597,0.11424999684095383,0.10866700112819672,0.1109590008854866,104199,14785097.0346
26-10-2017,0.11383199691772461,0.11948700249195099,0.10939600318670273,0.11279399693012238,128386,15029607.6472
25-10-2017,0.1078990027308464,0.11535400152206421,0.10042499750852585,0.11386200040578842,149245,15171916.8211
24-10-2017,0.10888899862766266,0.11765599995851517,0.10471700131893158,0.10785400122404099,141091,13526541.3348
23-10-2017,0.11789699643850327,0.13467100262641907,0.10650400072336197,0.10939300060272217,190491,13719555.5
22-10-2017,0.10881099849939346,0.12027999758720398,0.10536699742078781,0.11928900331258774,193139,14960665.2715
21-10-2017,0.11697900295257568,0.12546199560165405,0.10628200322389603,0.10818500071763992,252275,13568053.8222
20-10-2017,0.12096399813890457,0.12316600233316422,0.10545700043439865,0.11782599985599518,283698,14777182.6931
19-10-2017,0.10794500261545181,0.12630699574947357,0.10373099893331528,0.11937899887561798,251970,14971952.6481
18-10-2017,0.11167900264263153,0.12203600257635117,0.0938429981470108,0.10718700289726257,203782,13442889.3565
17-10-2017,0.14486199617385864,0.14523600041866302,0.11158899962902069,0.11167100071907043,173580,14005251.5448
16-10-2017,0.13979999721050262,0.1726360023021698,0.11549100279808044,0.14711600542068481,494322,18450596.7195
15-10-2017,0.09916719794273376,0.1746170073747635,0.08965969830751419,0.13977399468421936,203958,17489402.9289
14-10-2017,0.09220170229673386,0.10126599669456482,0.08719520270824432,0.09848940372467041,127696,12283430.1647
13-10-2017,0.08130209892988205,0.0944368988275528,0.07454489916563034,0.09213239699602127,148376,11453005.9366
12-10-2017,0.07824280112981796,0.08686669915914536,0.07770150154829025,0.08091770112514496,72878.1015625,10025888.836
11-10-2017,0.0760556012392044,0.08487290143966675,0.07472369819879532,0.07817979902029037,93621.796875,9654759.38094
10-10-2017,0.08206590265035629,0.08533070236444473,0.07428470253944397,0.0760682001709938,110163,9362952.9996
09-10-2017,0.08398929983377457,0.08782839775085449,0.08047740161418915,0.08205209672451019,79049,10066011.8311
08-10-2017,0.0871678963303566,0.09274519979953766,0.08344010263681412,0.0842583030462265,118312,10302287.302
07-10-2017,0.07641469687223434,0.09466010332107544,0.07633929699659348,0.08715280145406723,171328,10620640.3323
06-10-2017,0.07485330104827881,0.08158820122480392,0.07226540148258209,0.07638990134000778,118329,9276582.91674
05-10-2017,0.07762979716062546,0.0787924975156784,0.07452280074357986,0.07482829689979553,83667.296875,9057688.56978
04-10-2017,0.07647810131311417,0.08188089728355408,0.07578449696302414,0.07729700207710266,106565,9324978.38553
03-10-2017,0.07721710205078125,0.07787080109119415,0.07490409910678864,0.0763104036450386,94614.1015625,9174821.99942
02-10-2017,0.0843575969338417,0.08640550076961517,0.07560049742460251,0.07630880177021027,98482.796875,9143495.64073
01-10-2017,0.07644899934530258,0.08739209920167923,0.07361210137605667,0.08531489968299866,107761,10187818.7441
30-09-2017,0.08264099806547165,0.08660700172185898,0.07248309999704361,0.07570009678602219,125115,9008788.52776
29-09-2017,0.08762969821691513,0.08776850253343582,0.08235300332307816,0.08259910345077515,72646.1015625,9796112.53308
28-09-2017,0.08565489947795868,0.0923864021897316,0.08489049971103668,0.08769260346889496,108271,10364414.3745
27-09-2017,0.0813354030251503,0.08876380324363708,0.07939200103282928,0.08581899851560593,107904,10107958.8836
26-09-2017,0.08866800367832184,0.09057930111885071,0.08150020241737366,0.08153729885816574,99100.1015625,9570383.2075
25-09-2017,0.0750180035829544,0.09618519991636276,0.07479400187730789,0.08858799934387207,143329,10360304.2585
24-09-2017,0.07511310279369354,0.08019190281629562,0.0745529979467392,0.07509350031614304,69962.296875,8752770.42153
23-09-2017,0.07758279889822006,0.0823357030749321,0.07415150105953217,0.07510790228843689,52729.30078125,8723804.83798
22-09-2017,0.08186139911413193,0.0853952020406723,0.07613100111484528,0.07787349820137024,68891,9013257.70956
21-09-2017,0.10606099665164948,0.10695800185203552,0.08031349629163742,0.08197060227394104,145673,9454021.46706
20-09-2017,0.10471700131893158,0.11076699942350388,0.09560640156269073,0.10922999680042267,91596,12553408.5147
19-09-2017,0.0903979018330574,0.10804600268602371,0.08385200053453445,0.1028909981250763,140920,11782910.6625
18-09-2017,0.08067850023508072,0.09089150279760361,0.0789123997092247,0.08737870305776596,89782.3984375,9971610.85326
17-09-2017,0.07818879932165146,0.08510100096464157,0.07268570363521576,0.08083949983119965,67015,9192378.30523
16-09-2017,0.08107589930295944,0.08833660185337067,0.07601179927587509,0.07823769748210907,38454,8864602.82354
15-09-2017,0.08048749715089798,0.08654770255088806,0.06199660152196884,0.08126650005578995,97623.5,9174619.63892
14-09-2017,0.09018730372190475,0.09252479672431946,0.07523710280656815,0.08015669882297516,54109,9016624.31391
13-09-2017,0.09678260236978531,0.09760860353708267,0.08564560115337372,0.08645349740982056,78465.796875,9689662.38151
12-09-2017,0.10498599708080292,0.10876800119876862,0.09273190051317215,0.0971067026257515,109027,10844047.8483
11-09-2017,0.11080499738454819,0.1126519963145256,0.09530849754810333,0.1048860028386116,113319,11669980.2201
10-09-2017,0.12274599820375443,0.12274599820375443,0.10380499809980392,0.11099299788475037,66639.3984375,12312704.1736
09-09-2017,0.12386800348758698,0.12429600208997726,0.11190500110387802,0.12197999656200409,60009.8984375,13481749.0586
08-09-2017,0.12596899271011353,0.1375119984149933,0.10823199898004532,0.12365599721670151,103602,13616536.0683
07-09-2017,0.14218799769878387,0.14486800134181976,0.12555399537086487,0.12583300471305847,114017,13839167.3829
06-09-2017,0.13116499781608582,0.14576299488544464,0.1300559937953949,0.1424199938774109,75975.1015625,15663412.7668
05-09-2017,0.12508299946784973,0.14404599368572235,0.11245200037956238,0.13101500272750854,89836.796875,14348950.0839
04-09-2017,0.1529729962348938,0.1530819982290268,0.10924799740314484,0.12447299808263779,158134,13607068.4003
03-09-2017,0.1520480066537857,0.1642560064792633,0.14428399503231049,0.15292100608348846,81030.3984375,16709131.6634
02-09-2017,0.16741199791431427,0.1754249930381775,0.14780400693416595,0.1519709974527359,94642.796875,16605328.5554
01-09-2017,0.162990003824234,0.1700959950685501,0.15413899719715118,0.1700959950685501,179508,18585782.5898
31-08-2017,0.16641299426555634,0.17838700115680695,0.15768399834632874,0.1630370020866394,231604,17769677.1977
30-08-2017,0.15282399952411652,0.17396700382232666,0.14753800630569458,0.16667599976062775,164572,18104066.7914
29-08-2017,0.16729199886322021,0.16746099293231964,0.14385899901390076,0.15230399370193481,246923,16503277.7576
28-08-2017,0.16279399394989014,0.18067100644111633,0.15702199935913086,0.16710400581359863,207908,18042973.1924
27-08-2017,0.14757999777793884,0.16951100528240204,0.13992300629615784,0.16296400129795074,176140,17576565.9884
26-08-2017,0.13938799500465393,0.1500129997730255,0.13230499625205994,0.14761899411678314,133153,15921523.1256
25-08-2017,0.13209399580955505,0.14419299364089966,0.13053199648857117,0.13912099599838257,78840.3984375,14916606.9508
24-08-2017,0.15094099938869476,0.15385399758815765,0.13008099794387817,0.13229599595069885,180868,14184827.8345
23-08-2017,0.13040900230407715,0.16578899323940277,0.12198200076818466,0.15087899565696716,131454,16151294.1642
22-08-2017,0.13490000367164612,0.13490000367164612,0.10995399951934814,0.12261699885129929,81739.6015625,13111312.3578
21-08-2017,0.14547400176525116,0.15148800611495972,0.1324860006570816,0.1350650042295456,111177,14401034.5753
20-08-2017,0.15661199390888214,0.1595270037651062,0.1422400027513504,0.14602799713611603,101283,15510363.026
19-08-2017,0.14544500410556793,0.1603669971227646,0.13915200531482697,0.1573459953069687,150439,16627181.9539
18-08-2017,0.16292299330234528,0.1665630042552948,0.13513599336147308,0.14556799829006195,287325,15342720.6418
17-08-2017,0.14957299828529358,0.17759999632835388,0.1304679960012436,0.16342900693416595,475870,17158573.0277
16-08-2017,0.10268300026655197,0.15012000501155853,0.09829629957675934,0.15012000501155853,220660,15725519.3394
15-08-2017,0.09744679927825928,0.11461099982261658,0.09127579629421234,0.10260900110006332,164501,10706735.4077
14-08-2017,0.10441499948501587,0.11117400228977203,0.09522350132465363,0.09711860120296478,121686,10094215.2684
13-08-2017,0.09769769757986069,0.11765400320291519,0.08099149912595749,0.10370499640703201,152324,10736474.2407
12-08-2017,0.11233700066804886,0.11752899736166,0.09441419690847397,0.09778930246829987,172633,10084129.7414
11-08-2017,0.0986466035246849,0.13169600069522858,0.09008979797363281,0.11229000240564346,390051,11571820.6077
10-08-2017,0.053039900958538055,0.15039099752902985,0.05202670022845268,0.09865979850292206,310895,10167172.7683
09-08-2017,0.056269701570272446,0.056338999420404434,0.050309401005506516,0.05303280055522919,40758.80078125,5453327.12026
08-08-2017,0.06874590367078781,0.0690499022603035,0.05550850182771683,0.05629989877343178,17448.30078125,5766310.45465
07-08-2017,0.05441319942474365,0.09358339756727219,0.053241800516843796,0.06876250356435776,17364.30078125,7014691.38174
06-08-2017,0.055504798889160156,0.11079300194978714,0.05119379982352257,0.05467110127210617,24438.80078125,5554874.98028
05-08-2017,0.04063219949603081,0.05546509847044945,0.04063219949603081,0.05546509847044945,19772.80078125,5612919.84907
04-08-2017,0.03870899975299835,0.043081700801849365,0.03853980079293251,0.0406481996178627,24130.80078125,4096904.71254
03-08-2017,0.03769829869270325,0.039997801184654236,0.0376753993332386,0.038993000984191895,8839.51953125,3914169.07496
02-08-2017,0.039080601185560226,0.03912390023469925,0.03707430139183998,0.03780049830675125,24218.599609375,3779041.73887
01-08-2017,0.0402785986661911,0.04064309969544411,0.03673719987273216,0.039079200476408005,21430.19921875,3890933.31831
31-07-2017,0.038954298943281174,0.04027180001139641,0.038402099162340164,0.04017839953303337,23476.900390625,3983982.73841
30-07-2017,0.039293598383665085,0.04038489982485771,0.0368800014257431,0.038914598524570465,8176.35009765625,3842790.55211
29-07-2017,0.03950740024447441,0.04313100129365921,0.03796450048685074,0.03929910063743591,16014.5,3865393.72025
28-07-2017,0.04551349952816963,0.04638820141553879,0.038866300135850906,0.039642900228500366,50797.3984375,3883035.00989
27-07-2017,0.046589698642492294,0.04687190055847168,0.04382710158824921,0.04527070000767708,35297.3984375,4415809.41351
26-07-2017,0.04941980168223381,0.05061950162053108,0.043501101434230804,0.046457599848508835,44041.5,4512627.70049
25-07-2017,0.051823701709508896,0.068640798330307,0.04299850016832352,0.049641698598861694,104681,4801659.29695
24-07-2017,0.03953130170702934,0.05160440132021904,0.03918579965829849,0.05160440132021904,80690.6015625,4970449.46348
23-07-2017,0.03925580158829689,0.04254009947180748,0.03788920119404793,0.039565298706293106,36127.80078125,3794720.85301
22-07-2017,0.0376087985932827,0.04103029891848564,0.036339398473501205,0.039256300777196884,26714.30078125,3749067.99172
21-07-2017,0.04182190075516701,0.04485059902071953,0.037004001438617706,0.03761589899659157,20441.900390625,3577058.68772
20-07-2017,0.031907398253679276,0.042780399322509766,0.031907398253679276,0.04152129963040352,15804.400390625,3931499.38133
19-07-2017,0.034189000725746155,0.035517800599336624,0.03155060112476349,0.03194019943475723,11380.2998046875,3011268.61402
18-07-2017,0.031885698437690735,0.03566469997167587,0.029989000409841537,0.03413489833474159,8368.900390625,3204254.21875
17-07-2017,0.025915300473570824,0.03179499879479408,0.024021100252866745,0.03179499879479408,28856.69921875,2971634.68112
16-07-2017,0.03233790025115013,0.03309430181980133,0.020655399188399315,0.02663709968328476,37023.69921875,2478697.4089
15-07-2017,0.03922300040721893,0.03929489850997925,0.03204239904880524,0.032435398548841476,38752.69921875,3005020.66897
14-07-2017,0.03801320120692253,0.04595300182700157,0.03573789820075035,0.039290398359298706,47915.19921875,3624080.75622
13-07-2017,0.03368519991636276,0.043705299496650696,0.03127019852399826,0.03803139925003052,7824.56005859375,3492435.89164
12-07-2017,0.03313060104846954,0.033754099160432816,0.028906699270009995,0.033662501722574234,8416.240234375,3077504.07685
11-07-2017,0.03775880113244057,0.0381167009472847,0.03260369971394539,0.03317990154027939,54211.1015625,3019846.26281
10-07-2017,0.05037140101194382,0.05414700135588646,0.037073299288749695,0.03784320130944252,41935.6015625,3428833.34761
09-07-2017,0.047207899391651154,0.05653819814324379,0.04314170032739639,0.04633070155978203,24668.599609375,4178951.62111
08-07-2017,0.05352019891142845,0.053564898669719696,0.04654489830136299,0.04716569930315018,29951.900390625,4235023.61853
07-07-2017,0.05788709968328476,0.06627850234508514,0.053162798285484314,0.053478699177503586,58628.69921875,4780050.64238
06-07-2017,0.05679279938340187,0.061213500797748566,0.05572500079870224,0.0578651987016201,70069.3984375,5148517.21761
05-07-2017,0.05206400156021118,0.05808119848370552,0.050377700477838516,0.056764598935842514,58989.30078125,5027432.11682
04-07-2017,0.06014459952712059,0.06192589923739433,0.04754750058054924,0.052087701857089996,55776.8984375,4591870.72347
03-07-2017,0.06399550288915634,0.0651697963476181,0.048195499926805496,0.06027499958872795,60776.3984375,5288897.79587
02-07-2017,0.0626595988869667,0.07415129989385605,0.055107101798057556,0.06345359981060028,34984.30078125,5541785.31347
01-07-2017,0.07234379649162292,0.07310769706964493,0.05051489919424057,0.06267169862985611,48636,5447776.80854
30-06-2017,0.07616379857063293,0.07788590341806412,0.06929989904165268,0.07236800342798233,62155.30078125,6260933.93717
29-06-2017,0.08697260171175003,0.08854790031909943,0.07606180012226105,0.07679709792137146,54262.80078125,6612600.99876
28-06-2017,0.07000269740819931,0.09225799888372421,0.0683721974492073,0.08705189824104309,93643.796875,7459862.67765
27-06-2017,0.0670894980430603,0.07325740158557892,0.057925399392843246,0.06949160248041153,95160.203125,5926523.48113
26-06-2017,0.09235820174217224,0.09502699971199036,0.0582055002450943,0.06606479734182358,82802.296875,5604899.76792
25-06-2017,0.10551200062036514,0.10926499962806702,0.08326440304517746,0.09240639954805374,104551,7804942.72709
24-06-2017,0.11060900241136551,0.12007500231266022,0.09981659799814224,0.10575500130653381,74785.296875,8889006.70543
23-06-2017,0.10571900010108948,0.13475599884986877,0.10176499933004379,0.11062400043010712,117141,9252859.83005
22-06-2017,0.08966109901666641,0.1054380014538765,0.06188030168414116,0.1054380014538765,77651,8775818.44929
21-06-2017,0.10399899631738663,0.12350600212812424,0.08401600271463394,0.08966109901666641,207559,7425878.16926
20-06-2017,0.14302299916744232,0.1430239975452423,0.09692370146512985,0.10399600118398666,226922,8570437.95012
19-06-2017,0.15593600273132324,0.16706499457359314,0.10536500066518784,0.14266599714756012,335037,11698729.9672
18-06-2017,0.11960099637508392,0.1784459948539734,0.11960099637508392,0.1588830053806305,517619,12963331.7938
17-06-2017,0.1182050034403801,0.12378399819135666,0.09023919701576233,0.12147200107574463,319681,9861100.22525
16-06-2017,0.05700889974832535,0.12283399701118469,0.05700889974832535,0.12041399627923965,338468,9725793.85142
15-06-2017,0.045530401170253754,0.06508540362119675,0.03760169818997383,0.059505000710487366,328398,4781775.79575
14-06-2017,0.03639430180191994,0.06930039823055267,0.03524069860577583,0.04604480043053627,207567,3681227.7442
13-06-2017,0.029551200568675995,0.039663199335336685,0.027276000007987022,0.036417100578546524,66862.296875,2896558.84582
12-06-2017,0.03595909848809242,0.03768189996480942,0.02771810069680214,0.02985280007123947,36094.8984375,2362193.16113
11-06-2017,0.03310539945960045,0.03799020126461983,0.03213860094547272,0.036006998270750046,23947.099609375,2834385.59148
10-06-2017,0.03746100142598152,0.03889689967036247,0.031708601862192154,0.033293500542640686,23270.099609375,2607121.65857
09-06-2017,0.03836330026388168,0.04594999924302101,0.034122999757528305,0.037406399846076965,63450,2913839.86557
08-06-2017,0.03676290065050125,0.04758879914879799,0.035158999264240265,0.03842400014400482,43340.1015625,2977338.46709
07-06-2017,0.04045870155096054,0.04191119968891144,0.03639480099081993,0.036579299718141556,34902.19921875,2820012.61676
06-06-2017,0.04023649916052818,0.04246269911527634,0.03795649856328964,0.04041359946131706,42249.69921875,3099025.05186
05-06-2017,0.035270899534225464,0.04038099944591522,0.03487889841198921,0.038819000124931335,75173.703125,2960815.45802
04-06-2017,0.037316299974918365,0.03810809925198555,0.03484410047531128,0.035264499485492706,20135.099609375,2678851.05899
03-06-2017,0.037679001688957214,0.040676601231098175,0.03531220182776451,0.03741690143942833,34608,2827001.211
02-06-2017,0.03330240026116371,0.04082790017127991,0.03223690018057823,0.03765219822525978,46215,2829326.63425
01-06-2017,0.03096259944140911,0.03522380068898201,0.02998949959874153,0.033287301659584045,24034.19921875,2487641.72267
31-05-2017,0.027563899755477905,0.03542660176753998,0.027563899755477905,0.030935199931263924,34151,2299194.60857
30-05-2017,0.02344219945371151,0.06756939738988876,0.023345399647951126,0.027456199750304222,21262,2028887.6204
29-05-2017,0.02319280058145523,0.02671240083873272,0.022325299680233,0.02341499924659729,20422.400390625,1721052.3017
28-05-2017,0.020831000059843063,0.02645700052380562,0.020831000059843063,0.023239899426698685,3563.429931640625,1698300.39645
27-05-2017,0.024301499128341675,0.02495639957487583,0.019500700756907463,0.020707299932837486,4348.7001953125,1504714.61223
26-05-2017,0.030299000442028046,0.03508000075817108,0.023691199719905853,0.02370470017194748,34003.3984375,1713160.64133
25-05-2017,0.041822001338005066,0.04335929825901985,0.029729299247264862,0.030537499114871025,27429.400390625,2193990.98612
24-05-2017,0.025909999385476112,0.040637701749801636,0.025909999385476112,0.040637701749801636,64214.30078125,2903568.82275
23-05-2017,0.022616900503635406,0.026140300557017326,0.02237970009446144,0.025879500433802605,22909,1838472.61285
22-05-2017,0.01986980065703392,0.025981200858950615,0.019804799929261208,0.02264999970793724,39256.3984375,1599589.32108
