Date,Open,High,Low,Close,Volume,Market Cap
23-04-2018,0.03454919904470444,0.03644929826259613,0.03300889953970909,0.03414919972419739,2076750,101299643.908
22-04-2018,0.03549649938941002,0.04147519916296005,0.03476570174098015,0.03484660014510155,3886430,103368400.179
21-04-2018,0.02610109932720661,0.03424980118870735,0.02610109932720661,0.03424980118870735,4003810,101598062.148
20-04-2018,0.02012689970433712,0.026077300310134888,0.020076800137758255,0.026077300310134888,2841910,77355288.0909
19-04-2018,0.02011669985949993,0.02122640050947666,0.019308099523186684,0.02023410052061081,1296810,60022112.5178
18-04-2018,0.018790699541568756,0.020615600049495697,0.018743300810456276,0.020093999803066254,773880,59606522.1054
17-04-2018,0.019262200221419334,0.01953599974513054,0.0187819991260767,0.018799299374222755,665581,55765944.6111
16-04-2018,0.020488299429416656,0.020503999665379524,0.018607599660754204,0.019229400902986526,688025,57041786.4125
15-04-2018,0.01963680051267147,0.02067290060222149,0.01963680051267147,0.020509900525212288,573146,60840241.2526
14-04-2018,0.01800920069217682,0.020759999752044678,0.01800920069217682,0.019668500870466232,1340480,58344325.6708
13-04-2018,0.017549900338053703,0.018672699108719826,0.01715170033276081,0.01797189936041832,710308,53311558.4068
12-04-2018,0.015919499099254608,0.017762500792741776,0.014790999703109264,0.017604999244213104,960566,52223192.0805
11-04-2018,0.015397599898278713,0.016011100262403488,0.015282000415027142,0.016011100262403488,452391,47495072.4635
10-04-2018,0.015134000219404697,0.015547400340437889,0.014890399761497974,0.015364699997007847,475803,45577601.7813
09-04-2018,0.015281099826097488,0.016210399568080902,0.014681199565529823,0.015172800049185753,500746,45008352.6725
08-04-2018,0.01477889996021986,0.01546149980276823,0.014673099853098392,0.015246899798512459,399467,45228161.7343
07-04-2018,0.014089499600231647,0.015095300041139126,0.014046300202608109,0.01477460004389286,406380,43827138.5239
06-04-2018,0.014274000190198421,0.014432400465011597,0.013629400171339512,0.014115500263869762,475187,41871994.7635
05-04-2018,0.0148157998919487,0.015198799781501293,0.013735299929976463,0.014181000180542469,612971,42066292.9221
04-04-2018,0.01649790070950985,0.01650089956820011,0.01464920025318861,0.014814600348472595,491928,43945793.8879
03-04-2018,0.014598799869418144,0.016652600839734077,0.014549899846315384,0.016426900401711464,591799,48728494.9723
02-04-2018,0.015527299605309963,0.016099199652671814,0.01372629962861538,0.01465819962322712,628377,43481851.4146
01-04-2018,0.015819400548934937,0.016070399433374405,0.014381100423634052,0.015459099784493446,610064,45857628.4403
31-03-2018,0.015382099896669388,0.016277600079774857,0.015380599536001682,0.0158121008425951,611307,46904762.0276
30-03-2018,0.015276700258255005,0.015690099447965622,0.014339899644255638,0.015377200208604336,661197,45614681.5825
29-03-2018,0.017340799793601036,0.017634399235248566,0.01506510004401207,0.015365599654614925,600315,45580271.527
28-03-2018,0.016961000859737396,0.018114199861884117,0.01639219932258129,0.0173397995531559,603609,51436507.0172
27-03-2018,0.017627499997615814,0.017820000648498535,0.01621760055422783,0.0170694999396801,965258,50634693.395
26-03-2018,0.020233100280165672,0.020253699272871017,0.016631200909614563,0.017707299441099167,1211480,52526653.1739
25-03-2018,0.02045300044119358,0.02095239982008934,0.019987400621175766,0.02025729976594448,876567,60090932.6289
24-03-2018,0.020292699337005615,0.021610500290989876,0.020193099975585938,0.020696699619293213,1090100,61394361.8025
23-03-2018,0.019770100712776184,0.02002890035510063,0.01706629991531372,0.02002659998834133,1407380,59406587.8171
22-03-2018,0.021106500178575516,0.021546699106693268,0.01892310008406639,0.01977119967341423,979720,58648973.3179
21-03-2018,0.019432999193668365,0.02156520076096058,0.019432999193668365,0.021114500239491463,1286100,62633717.0795
20-03-2018,0.01757499948143959,0.019871199503540993,0.017260799184441566,0.019353600218892097,931780,57410211.3178
19-03-2018,0.015485200099647045,0.017633600160479546,0.015219800174236298,0.017495999112725258,986457,51899856.2136
18-03-2018,0.015811799094080925,0.0158316008746624,0.011615199968218803,0.015554199926555157,857644,46139731.5682
17-03-2018,0.018684599548578262,0.018697300925850868,0.01578430086374283,0.015856800600886345,662467,47037359.3969
16-03-2018,0.018780000507831573,0.019721200689673424,0.017845099791884422,0.01868779957294464,721408,55435192.784
15-03-2018,0.020007299259305,0.02017880044877529,0.01701360009610653,0.01875160075724125,828152,55624448.0896
14-03-2018,0.021048100665211678,0.023112500086426735,0.019359100610017776,0.019998399540781975,1018030,59322935.7854
13-03-2018,0.02159550040960312,0.021802399307489395,0.019840899854898453,0.02108990028500557,986981,62560744.0306
12-03-2018,0.022558700293302536,0.023363400250673294,0.02072950080037117,0.021676499396562576,1002050,64300824.9437
11-03-2018,0.020050199702382088,0.023778000846505165,0.019241100177168846,0.022578200325369835,674810,66975613.4866
10-03-2018,0.020884299650788307,0.022082800045609474,0.020123200491070747,0.02029619924724102,1370720,60206324.9704
09-03-2018,0.020076900720596313,0.021352700889110565,0.01605840027332306,0.020865799859166145,6012090,61895977.3538
08-03-2018,0.02411229908466339,0.02477560006082058,0.018591199070215225,0.02016950026154518,11280600,59830484.105
07-03-2018,0.02981260046362877,0.03118629939854145,0.022419799119234085,0.0241347998380661,8546210,71593086.9767
06-03-2018,0.03281660005450249,0.03281660005450249,0.028522899374365807,0.029809700325131416,6926670,88427020.1058
05-03-2018,0.03435169905424118,0.03530450165271759,0.032124001532793045,0.033222999423742294,5403990,98552178.9543
04-03-2018,0.03329639881849289,0.035106901079416275,0.032113198190927505,0.03437739983201027,873743,101976572.759
03-03-2018,0.033488500863313675,0.035116199404001236,0.03197589889168739,0.03335149958729744,974660,98933359.3111
02-03-2018,0.029648900032043457,0.0358474999666214,0.026091499254107475,0.033515699207782745,2140650,99420439.5804
01-03-2018,0.030156100168824196,0.03130729869008064,0.02873929962515831,0.02970620058476925,972355,88119999.3514
28-02-2018,0.03226739913225174,0.032912399619817734,0.029301200062036514,0.02999339997768402,1095480,88971944.8649
27-02-2018,0.032038699835538864,0.033799998462200165,0.03182220086455345,0.03238470107316971,868881,96065459.1633
26-02-2018,0.031288500875234604,0.033094700425863266,0.030143199488520622,0.03226669877767563,759689,95715425.8395
25-02-2018,0.0313275009393692,0.03286869823932648,0.030148200690746307,0.031236300244927406,299668,92658863.6628
24-02-2018,0.03473389893770218,0.03517470136284828,0.030896799638867378,0.03136320039629936,362180,93035297.8051
23-02-2018,0.03304219990968704,0.03647949919104576,0.031154600903391838,0.03486330062150955,558219,103417938.794
22-02-2018,0.03418919816613197,0.03530130162835121,0.0317659005522728,0.033034201711416245,869237,97992125.6362
21-02-2018,0.03699290007352829,0.03699290007352829,0.03251250088214874,0.03411500155925751,845082,101198193.572
20-02-2018,0.041999101638793945,0.042721301317214966,0.036964498460292816,0.036964498460292816,659993,109650905.064
19-02-2018,0.040817901492118835,0.042733900249004364,0.0397472009062767,0.04191739857196808,981889,124343108.873
18-02-2018,0.044435400515794754,0.04563549906015396,0.039803698658943176,0.040957801043987274,1536480,121496566.691
17-02-2018,0.0415337011218071,0.0449955016374588,0.03946930170059204,0.044601500034332275,1593890,132305180.436
16-02-2018,0.03992209956049919,0.041732899844646454,0.037133101373910904,0.04154270142316818,1287940,123231604.751
15-02-2018,0.04117849841713905,0.04186270013451576,0.03852970153093338,0.040052998811006546,1291010,118812582.357
14-02-2018,0.037488099187612534,0.041283801198005676,0.03671159967780113,0.04095799848437309,1844840,121497159.968
13-02-2018,0.040581200271844864,0.040748100727796555,0.03700900077819824,0.037583399564027786,978792,111486800.184
12-02-2018,0.03770039975643158,0.04164750128984451,0.03770039975643158,0.04048079997301102,1396980,120081601.475
11-02-2018,0.0437886007130146,0.0437886007130146,0.03551119938492775,0.03751650080084801,1616090,111288349.088
10-02-2018,0.047889601439237595,0.05159379914402962,0.039896998554468155,0.04360960051417351,2092880,129362824.047
09-02-2018,0.044004298746585846,0.04841360077261925,0.041092999279499054,0.04829069972038269,1790470,143248764.658
08-02-2018,0.0380731001496315,0.046667300164699554,0.0380731001496315,0.044013600796461105,1826250,130561243.224
07-02-2018,0.04350540041923523,0.04523739963769913,0.035912901163101196,0.03801419958472252,2300910,112764718.454
06-02-2018,0.03303860127925873,0.04514089971780777,0.025275299325585365,0.043920401483774185,3421370,130284776.226
05-02-2018,0.04501790180802345,0.04616989940404892,0.030253900215029716,0.03228339925408363,2254880,95764964.4539
04-02-2018,0.05837259814143181,0.05837259814143181,0.042282700538635254,0.04542490094900131,2256910,134747701.104
03-02-2018,0.05625540018081665,0.06204799935221672,0.046841900795698166,0.058262500911951065,4014660,172828953.626
02-02-2018,0.05919380113482475,0.06112600117921829,0.03321060165762901,0.05589799955487251,5558320,165814938.422
01-02-2018,0.07391320168972015,0.07473339885473251,0.054334599524736404,0.05935889855027199,3228100,176081297.153
31-01-2018,0.0762047991156578,0.07822869718074799,0.06967440247535706,0.07367890328168869,3276670,218559917.465
30-01-2018,0.09101469814777374,0.09143490344285965,0.07494150102138519,0.07669760286808014,2774520,227514541.148
29-01-2018,0.09660869836807251,0.09750380367040634,0.08764360100030899,0.09098710119724274,3539200,269902686.745
28-01-2018,0.10120300203561783,0.10157699882984161,0.09388379752635956,0.09675359725952148,2878610,287008340.658
27-01-2018,0.1048939973115921,0.1053130030632019,0.09671170264482498,0.1009019985795021,3311580,299314088.458
26-01-2018,0.10431300103664398,0.11394300311803818,0.08877550065517426,0.10469499975442886,9755950,310565583.35
25-01-2018,0.0939692035317421,0.11808499693870544,0.08871769905090332,0.103643998503685,6279860,307447913.66
24-01-2018,0.0869785025715828,0.09573999792337418,0.08487070351839066,0.092529296875,6226440,274477444.304
23-01-2018,0.09302110224962234,0.09302110224962234,0.08033820241689682,0.08727420121431351,5122330,258888799.22
22-01-2018,0.10068400204181671,0.10804200172424316,0.08091460168361664,0.09314029663801193,7540700,276289904.989
21-01-2018,0.12524700164794922,0.1285640001296997,0.09200140088796616,0.09934479743242264,8427690,294694835.138
20-01-2018,0.13076600432395935,0.13279399275779724,0.11595799773931503,0.1246810033917427,13822600,369851735.972
19-01-2018,0.14402200281620026,0.14864100515842438,0.1256590038537979,0.12981800734996796,11377800,385090051.094
18-01-2018,0.11652900278568268,0.15777899324893951,0.11089900135993958,0.14586399495601654,23804100,432688650.362
17-01-2018,0.08989640325307846,0.12993599474430084,0.06987659633159637,0.11762399971485138,16963500,348917963.378
16-01-2018,0.13946600258350372,0.1411609947681427,0.07158909738063812,0.09007269889116287,20709600,267190225.124
15-01-2018,0.1661590039730072,0.18173299729824066,0.1366100013256073,0.13831500709056854,10941700,410295416.791
14-01-2018,0.19292399287223816,0.1994680017232895,0.15168599784374237,0.16757099330425262,15150800,497079950.021
13-01-2018,0.21698200702667236,0.21873900294303894,0.18797500431537628,0.18866899609565735,19445300,559664721.763
12-01-2018,0.23251000046730042,0.23939499258995056,0.18186800181865692,0.21599799394607544,33093600,640733032.832
11-01-2018,0.21718400716781616,0.24811600148677826,0.12936200201511383,0.23093999922275543,11167200,685056744.054
10-01-2018,0.2155040055513382,0.3490549921989441,0.19359299540519714,0.20360900461673737,72122096,603982500.217
09-01-2018,0.11993300169706345,0.24301500618457794,0.11675199866294861,0.2144860029220581,76776200,636247860.073
08-01-2018,0.08919189870357513,0.1264760047197342,0.08481460064649582,0.12391100078821182,28728300,367567620.215
07-01-2018,0.07810679823160172,0.09156829863786697,0.07570189982652664,0.08854469656944275,15985000,262657590.219
06-01-2018,0.06100180000066757,0.07878030091524124,0.0535522997379303,0.07878030091524124,9916690,233692629.313
05-01-2018,0.04720570147037506,0.06840240210294724,0.04324759915471077,0.060596201568841934,14696700,179751604.2
04-01-2018,0.039423901587724686,0.052450601011514664,0.03533320128917694,0.04869629815220833,6368880,144451930.049
03-01-2018,0.041850000619888306,0.04363439977169037,0.03738750144839287,0.03948749974370003,2435280,117135092.149
02-01-2018,0.039001498371362686,0.04433570057153702,0.03143740072846413,0.04189400002360344,4249420,124273695.485
01-01-2018,0.04493840038776398,0.04500550031661987,0.03653059899806976,0.03880859911441803,2578770,115121213.983
31-12-2017,0.04093879833817482,0.046752698719501495,0.0404789000749588,0.04451080039143562,2307320,132036129.398
30-12-2017,0.05011700093746185,0.05032480135560036,0.03754670172929764,0.04130209982395172,2704120,0
29-12-2017,0.06012779846787453,0.06170019879937172,0.04972520098090172,0.051866501569747925,3997390,0
28-12-2017,0.06555649638175964,0.06906849890947342,0.05210600048303604,0.05938050150871277,10142800,0
27-12-2017,0.05234979838132858,0.0700019970536232,0.052097298204898834,0.0654940977692604,11831000,0
26-12-2017,0.05107739940285683,0.05287859961390495,0.041493598371744156,0.05218059942126274,5797090,0
25-12-2017,0.026635099202394485,0.05584000051021576,0.025268899276852608,0.051442701369524,8053790,0
24-12-2017,0.02947619929909706,0.02947619929909706,0.02239149995148182,0.026040300726890564,683946,0
23-12-2017,0.0203258004039526,0.0314020998775959,0.01968030072748661,0.029103899374604225,1175670,0
22-12-2017,0.020576300099492073,0.022578399628400803,0.019719500094652176,0.019885199144482613,645796,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
