Date,Open,High,Low,Close,Volume,Market Cap
13-01-2019,0.105761525492,0.110158199678,0.0993229045293,0.0993992212809,2613763.97991967,27831781.958652
12-01-2019,0.104823743136,0.107645827964,0.103413643025,0.106035488019,1900633.7537685,29689936.64532
11-01-2019,0.105397174508,0.108523510421,0.103300147364,0.105757199566,2051793.02156126,29612015.87848
10-01-2019,0.121015134326,0.124215796319,0.10126114747,0.105517533625,4027708.12278495,29544909.415
09-01-2019,0.119743173531,0.123524572781,0.119743173531,0.120974267953,2608219.70794781,33872795.02684
08-01-2019,0.120557356432,0.122587679883,0.118118765261,0.120402647151,2560285.14460651,33712741.20228
07-01-2019,0.126224091036,0.127680892284,0.119802130756,0.120144907869,3013176.18386454,33640574.20332
06-01-2019,0.117055002387,0.133107969823,0.111711454416,0.127002314024,4491095.72208561,35560647.92672
05-01-2019,0.120706737312,0.123919105367,0.117551159857,0.117664323993,3345069.40318772,32946010.71804
04-01-2019,0.117301146212,0.124422183106,0.116895864398,0.122122106998,4345315.81741878,34194189.95944
03-01-2019,0.118461988966,0.119447226479,0.11377669243,0.116650769117,4138720.35967971,32662215.35276
02-01-2019,0.113738564645,0.119903384661,0.112139352275,0.118463154016,3179646.19848481,33169683.12448
01-01-2019,0.107420063417,0.119092350082,0.107160802061,0.113695859849,3704200.45373726,31834840.75772
31-12-2018,0.113893648022,0.116970132361,0.106880562041,0.107416694518,2025439.73914536,30076674.46504
30-12-2018,0.114239861372,0.116009355249,0.112343772043,0.113725450974,1692230.4668347,31843126.27272
29-12-2018,0.118381298414,0.119513299579,0.113680788461,0.113680788461,2154992.41498507,31830620.76908
28-12-2018,0.104856940833,0.118813934801,0.104856940833,0.117774760836,3390743.76707971,32976933.03408
27-12-2018,0.115991662104,0.117206312016,0.103939052789,0.105186295313,2036444.40148595,29452162.68764
26-12-2018,0.11561113141,0.119890259878,0.111913509915,0.115462255015,3066906.41661971,32329431.4042
25-12-2018,0.12953278944,0.131183579803,0.110948414553,0.115282307323,4041782.89382867,32279046.05044
24-12-2018,0.132846734423,0.145462808624,0.129260643847,0.129260643847,6207234.83658583,36192980.27716
23-12-2018,0.133970528315,0.13604187453,0.128646267691,0.132545714567,4725466.27339289,37112800.07876
22-12-2018,0.122687342075,0.133455592221,0.122687342075,0.130285422572,5359605.63583358,36479918.32016
21-12-2018,0.128821407418,0.136016549453,0.117707556809,0.123031940965,7462726.86242042,34448943.4702
20-12-2018,0.115315014352,0.136573042958,0.112536324011,0.129219984056,6228366.41831174,36181595.53568
19-12-2018,0.11244680648,0.121815502308,0.110784120879,0.115983467876,4435074.82841956,32475371.00528
18-12-2018,0.109235834498,0.114120543542,0.104135362351,0.111947798873,3305431.62935088,31345383.68444
17-12-2018,0.100237306052,0.113058256161,0.100237306052,0.109293987665,2558516.71153272,30602316.5462
16-12-2018,0.0999768613106,0.10435713448,0.0991918095157,0.100625461708,1856502.1537417,28175129.27824
15-12-2018,0.099796458243,0.104108077209,0.0976094206287,0.099926663371,2630735.91966293,27979465.74388
14-12-2018,0.104391934608,0.106709552922,0.0988930310283,0.100231009546,2277966.12736057,28064682.67288
13-12-2018,0.108005983744,0.110764984762,0.102903071387,0.104251143904,2365914.14659733,29190320.29312
12-12-2018,0.108248940936,0.116486592126,0.106213619174,0.108042422669,2683733.68669377,30251878.34732
11-12-2018,0.11932252493,0.11932252493,0.106148300786,0.108292756481,2617714.39291028,30321971.81468
10-12-2018,0.131656224895,0.135558150595,0.117052399223,0.119495024075,5172623.30706842,33458606.741
09-12-2018,0.108640229979,0.131113122541,0.105931499737,0.129850492786,7243607.78731621,36358137.98008
08-12-2018,0.109397368823,0.113178583787,0.103401903832,0.108834857559,2618813.19129669,30473760.11652
07-12-2018,0.112403773345,0.112924380829,0.0996712117561,0.109342867153,4747046.22012112,30616002.80284
06-12-2018,0.119983080094,0.123381901256,0.111803554716,0.111815624509,3446431.80578183,31308374.86252
05-12-2018,0.126044219888,0.126327056654,0.119279824252,0.12017232528,2643994.57268654,33648251.0784
04-12-2018,0.12885823494,0.130651222519,0.121888812205,0.125581110348,2936471.17885907,35162710.89744
03-12-2018,0.139894150526,0.142068253335,0.127274230034,0.129097102768,4021035.39020715,36147188.77504
02-12-2018,0.140712973886,0.143639806771,0.133183862094,0.139823513006,5105700.27618964,39150583.64168
01-12-2018,0.13136762564,0.148061298803,0.127013641406,0.141510688094,7826208.95631868,39622992.66632
30-11-2018,0.147996113019,0.147996113019,0.121941763666,0.130064947792,5843246.45542088,36418185.38176
29-11-2018,0.13368326425552368,0.162964720867,0.125070720911026,0.146999063803,11184133.1510563,41159737.86484
28-11-2018,0.111502,0.135082,0.111502,0.131606,4282040,36849680
27-11-2018,0.108539,0.112798,0.103578,0.111258,2386280,31152240
26-11-2018,0.114508,0.119224,0.103327,0.108249,3373270,30309720
25-11-2018,0.117493,0.118033,0.100978,0.114677,3426350,32109560
24-11-2018,0.132168,0.136485,0.113352,0.117446,2640550,32884880
23-11-2018,0.136465,0.137286,0.127536,0.132334,2657370,37053520
22-11-2018,0.145945,0.149836,0.137298,0.137298,3101920,38443440
21-11-2018,0.133618,0.146465,0.12746,0.146465,5174820,41010200
20-11-2018,0.166302,0.170919,0.129435,0.132616,8561990,37132480
19-11-2018,0.222297,0.222297,0.16592,0.167187,7204740,46812360
18-11-2018,0.222588,0.225781,0.220841,0.222307,2503430,62245960
17-11-2018,0.227554,0.228163,0.219981,0.221986,4614460,62156080
16-11-2018,0.237492,0.239455,0.224379,0.2275,4830400,63700000
15-11-2018,0.248015,0.250331,0.218951,0.237342,5623070,66455760
14-11-2018,0.299757,0.299757,0.232359,0.24669,9334810,69073200
13-11-2018,0.309981,0.311016,0.299293,0.300155,10368800,75038750
12-11-2018,0.313783,0.315085,0.309306,0.310507,6919500,77626750
11-11-2018,0.314209,0.315573,0.310759,0.313623,5777610,78405750
10-11-2018,0.315421,0.31734,0.312043,0.314794,4244060,78698500
09-11-2018,0.316271,0.321466,0.314346,0.315581,7138600,78895250
08-11-2018,0.324245,0.326867,0.316178,0.316252,6882430,79063000
07-11-2018,0.317927,0.327959,0.315625,0.324521,9067390,81130250
06-11-2018,0.316275,0.318717,0.312582,0.317296,6960160,79123750
05-11-2018,0.324976,0.325097,0.310665,0.316165,7445660,79041250
04-11-2018,0.31736,0.324586,0.314126,0.324586,11848400,81146500
03-11-2018,0.320603,0.321137,0.317495,0.318096,6458680,79524000
02-11-2018,0.32027,0.323009,0.32027,0.320718,8069260,80179500
01-11-2018,0.314379,0.340761,0.313047,0.320242,8590550,80060500
31-10-2018,0.315495,0.316222,0.308003,0.314321,9742020,78580250
30-10-2018,0.319475,0.319475,0.310618,0.315523,10749500,78880750
29-10-2018,0.336945,0.338982,0.316918,0.31929,12598500,79822500
28-10-2018,0.335996,0.338131,0.331881,0.338036,5137650,84509000
27-10-2018,0.332871,0.33684,0.332605,0.335864,14212500,83966000
26-10-2018,0.337429,0.337756,0.325661,0.332893,9985510,83223250
25-10-2018,0.33442,0.342182,0.325122,0.337448,28735000,84362000
24-10-2018,0.332853,0.339419,0.329011,0.331225,7663160,82806250
23-10-2018,0.332097,0.337471,0.326379,0.333802,4673680,83450500
22-10-2018,0.332209,0.337159,0.325729,0.331882,5521360,82970500
21-10-2018,0.338716,0.343623,0.331484,0.332603,6010540,83150750
20-10-2018,0.339841,0.346702,0.330409,0.338848,9003140,84712000
19-10-2018,0.32006,0.384576,0.316553,0.340921,57317800,85230250
18-10-2018,0.337146,0.337146,0.29744,0.320003,4669420,80000750
17-10-2018,0.330985,0.338285,0.327156,0.33675,4125710,84187500
16-10-2018,0.333507,0.333507,0.325585,0.330404,4091950,82601000
15-10-2018,0.318164,0.346985,0.316974,0.332923,9309060,83230750
14-10-2018,0.310628,0.357304,0.309867,0.318374,5613720,79593500
13-10-2018,0.315151,0.321181,0.284641,0.310652,7090500,77663000
12-10-2018,0.309197,0.325455,0.304864,0.315603,6880700,78900750
11-10-2018,0.376501,0.378011,0.311453,0.311453,5815890,77863250
10-10-2018,0.351959,0.377656,0.342342,0.37707,8268010,94267500
09-10-2018,0.354111,0.362201,0.345741,0.354244,9835600,88561000
08-10-2018,0.345277,0.365023,0.339446,0.360325,6592240,90081250
07-10-2018,0.353275,0.355019,0.34215,0.351744,5923040,87936000
06-10-2018,0.351185,0.357785,0.339512,0.345449,7059060,86362250
05-10-2018,0.350655,0.354994,0.336286,0.34337,6144720,85842500
04-10-2018,0.344887,0.360257,0.340656,0.348533,9297020,87133250
03-10-2018,0.353076,0.353396,0.338545,0.344162,7738830,86040500
02-10-2018,0.352808,0.370005,0.346735,0.355037,13223500,88759250
01-10-2018,0.333899,0.352642,0.333899,0.350138,7290990,87534500
30-09-2018,0.336219,0.345435,0.331512,0.335698,5612540,83924500
29-09-2018,0.33701,0.340883,0.326576,0.335308,5337820,83827000
28-09-2018,0.339122,0.345947,0.330906,0.339719,5618360,84929750
27-09-2018,0.327801,0.341253,0.322613,0.334654,5313170,83663500
26-09-2018,0.33292,0.340988,0.325209,0.330191,5784240,82547750
25-09-2018,0.338967,0.339787,0.32299,0.332407,6229510,83101750
24-09-2018,0.344811,0.353539,0.329861,0.337133,6561300,84283250
23-09-2018,0.353348,0.360946,0.340394,0.347885,5222640,86971250
22-09-2018,0.357843,0.369457,0.337303,0.350425,6758380,87606250
21-09-2018,0.325971,0.360104,0.324251,0.355326,10438400,88831500
20-09-2018,0.324015,0.330813,0.310725,0.32588,5538070,81470000
19-09-2018,0.322378,0.329424,0.307897,0.323818,4936660,80954500
18-09-2018,0.315089,0.33752,0.303786,0.323911,6042130,80977750
17-09-2018,0.34143,0.350888,0.305507,0.315531,7590370,78882750
16-09-2018,0.324899,0.345152,0.315164,0.338241,6371980,84560250
15-09-2018,0.32555,0.341009,0.316973,0.32744,6856970,81860000
14-09-2018,0.327001,0.338558,0.311771,0.319837,7221800,79959250
13-09-2018,0.315021,0.340284,0.313595,0.328469,6887690,82117250
12-09-2018,0.327595,0.32801,0.289419,0.314244,5998070,78561000
11-09-2018,0.338266,0.34429,0.313912,0.321,5787170,80250000
10-09-2018,0.343951,0.34956,0.333429,0.33737,5607580,84342500
09-09-2018,0.340616,0.354227,0.334054,0.343574,6932070,85893500
08-09-2018,0.36477,0.375266,0.334033,0.341349,7068990,85337250
07-09-2018,0.389928,0.40349,0.365027,0.365791,9396060,91447750
06-09-2018,0.37444,0.394086,0.3477,0.394086,13663600,98521500
05-09-2018,0.479806,0.493321,0.368798,0.368798,18171800,92199500
04-09-2018,0.432907,0.482939,0.426823,0.478758,18158800,119689500
03-09-2018,0.439051,0.446675,0.414619,0.427793,10829400,106948250
02-09-2018,0.427616,0.444564,0.408161,0.437225,12035100,109306250
01-09-2018,0.406287,0.44113,0.400187,0.427845,9590780,106961250
31-08-2018,0.400527,0.419008,0.38342,0.40568,6981170,101420000
30-08-2018,0.414281,0.426341,0.378645,0.397576,8809410,99394000
29-08-2018,0.444111,0.446693,0.400272,0.414526,10755800,103631500
28-08-2018,0.427592,0.452156,0.418174,0.449173,10840800,112293250
27-08-2018,0.397196,0.432258,0.387871,0.430955,10245800,107738750
26-08-2018,0.400393,0.403735,0.366571,0.394665,10785500,98666250
25-08-2018,0.366751,0.397477,0.36453,0.393434,9313400,98358500
24-08-2018,0.357097,0.384809,0.344802,0.36749,8314160,91872500
23-08-2018,0.34274,0.367022,0.331538,0.355355,7682810,88838750
22-08-2018,0.361519,0.396629,0.334281,0.340144,8059690,85036000
21-08-2018,0.364035,0.384907,0.341462,0.368869,8302760,92217250
20-08-2018,0.405684,0.431452,0.355655,0.358317,8494990,89579250
19-08-2018,0.376313,0.426881,0.371223,0.411692,9223930,102923000
18-08-2018,0.469,0.477181,0.365016,0.37699,13464400,94247500
17-08-2018,0.345529,0.471191,0.344123,0.461017,17041600,115254250
16-08-2018,0.339044,0.36448,0.328658,0.353345,7839060,88336250
15-08-2018,0.341137,0.365377,0.331372,0.338206,9440890,84551500
14-08-2018,0.385834,0.386042,0.3157,0.340653,10816600,85163250
13-08-2018,0.384367,0.434727,0.380812,0.383694,11524500,95923500
12-08-2018,0.381791,0.396228,0.373808,0.387939,8084560,96984750
11-08-2018,0.463918,0.463918,0.368342,0.384674,12178800,96168500
10-08-2018,0.507452,0.511642,0.454273,0.459051,11303900,114762750
09-08-2018,0.49287,0.520923,0.488076,0.506445,10908200,126611250
08-08-2018,0.512565,0.514678,0.478965,0.487827,12520800,121956750
07-08-2018,0.537807,0.564722,0.507163,0.50949,11527400,127372500
06-08-2018,0.544611,0.574789,0.528761,0.533872,12284300,133468000
05-08-2018,0.509152,0.54815,0.495464,0.544095,8927180,136023750
04-08-2018,0.514384,0.523584,0.4852,0.509151,8649660,127287750
03-08-2018,0.544233,0.544233,0.496366,0.514369,10082000,128592250
02-08-2018,0.573493,0.584868,0.5322,0.544262,10290400,136065500
01-08-2018,0.62031,0.622759,0.524883,0.574191,11959500,143547750
31-07-2018,0.652177,0.654348,0.579753,0.620821,15008500,155205250
30-07-2018,0.653843,0.683057,0.628365,0.651354,13885400,162838500
29-07-2018,0.7575269937515259,0.762099027633667,0.6484739780426025,0.6538100242614746,9523890,163452500
28-07-2018,0.7469130158424377,0.7637100219726562,0.6710330247879028,0.7569670081138611,18863600,189241750
27-07-2018,0.6837199926376343,0.7575460076332092,0.643435001373291,0.7443400025367737,19304300,186085000
26-07-2018,0.733797013759613,0.7418590188026428,0.6588709950447083,0.6760320067405701,13370500,169008000
25-07-2018,0.6594160199165344,0.7441930174827576,0.6542199850082397,0.7339890003204346,22850300,183497250
24-07-2018,0.6016589999198914,0.6727489829063416,0.5800600051879883,0.666923999786377,16525900,166731000
23-07-2018,0.6293290257453918,0.6610339879989624,0.598101019859314,0.6011319756507874,11569900,150283000
22-07-2018,0.6637009978294373,0.6777049899101257,0.6173329949378967,0.6278939843177795,16354400,156973500
21-07-2018,0.6533439755439758,0.6960629820823669,0.644225001335144,0.6650090217590332,11433400,166252250
20-07-2018,0.7572870254516602,0.7572870254516602,0.6519420146942139,0.6550390124320984,16181600,163759750
19-07-2018,0.7764909863471985,0.8037660121917725,0.7241399884223938,0.7599310278892517,25945500,189982750
18-07-2018,0.7487850189208984,0.8433409929275513,0.7258179783821106,0.7754639983177185,33278900,193866000
17-07-2018,0.638496994972229,0.7569360136985779,0.6149470210075378,0.7312120199203491,19754600,182803000
16-07-2018,0.6076890230178833,0.6451900005340576,0.5848079919815063,0.6403800249099731,14301200,160095000
15-07-2018,0.5681840181350708,0.6191520094871521,0.5582079887390137,0.5988439917564392,10848700,149711000
14-07-2018,0.569491982460022,0.5908420085906982,0.5654500126838684,0.5818809866905212,10380300,145470250
13-07-2018,0.5684069991111755,0.5840839743614197,0.5595750212669373,0.5678499937057495,12572100,141962500
12-07-2018,0.5799440145492554,0.581466019153595,0.5377910137176514,0.5559750199317932,11784400,138993750
11-07-2018,0.5538070201873779,0.6023529767990112,0.5310990214347839,0.5798879861831665,14381300,144972000
10-07-2018,0.6511849761009216,0.6511849761009216,0.5474399924278259,0.5474399924278259,16183700,136860000
09-07-2018,0.668582022190094,0.7107980251312256,0.6506749987602234,0.6554970145225525,16437800,163874250
08-07-2018,0.7070710062980652,0.7186959981918335,0.6593520045280457,0.6797329783439636,12333900,169933250
07-07-2018,0.692438006401062,0.7039139866828918,0.6367070078849792,0.6995670199394226,14655000,174891750
06-07-2018,0.7395920157432556,0.7463399767875671,0.6485440135002136,0.6936839818954468,17086600,173421000
05-07-2018,0.7683669924736023,0.8167129755020142,0.693310022354126,0.7301130294799805,20402900,182528250
04-07-2018,0.7589319944381714,0.8213580250740051,0.7042949795722961,0.7675120234489441,35317100,191878000
03-07-2018,0.7506420016288757,0.8144810199737549,0.69411700963974,0.7578169703483582,41431000,189454250
02-07-2018,0.6341310143470764,0.7683730125427246,0.5998110175132751,0.7622799873352051,31233000,190570000
01-07-2018,0.6308010220527649,0.6465389728546143,0.5829200148582458,0.6345919966697693,24554000,158648000
30-06-2018,0.5571519732475281,0.6451429724693298,0.5571519732475281,0.6286609768867493,31461200,157165250
29-06-2018,0.49788400530815125,0.5543779730796814,0.487962007522583,0.5543779730796814,15583600,138594500
28-06-2018,0.5409010052680969,0.5481269955635071,0.4927549958229065,0.5061330199241638,12435100,126533250
27-06-2018,0.5139279961585999,0.5539559721946716,0.5004379749298096,0.5422409772872925,12814600,135560250
26-06-2018,0.5251830220222473,0.5547320246696472,0.5150279998779297,0.5155349969863892,13761100,128883750
25-06-2018,0.5030109882354736,0.5494700074195862,0.48670899868011475,0.5282350182533264,13274600,132058750
24-06-2018,0.530597984790802,0.5512980222702026,0.4594610035419464,0.5038759708404541,11246200,125969000
23-06-2018,0.5387560129165649,0.5677270293235779,0.5106099843978882,0.539680004119873,9594220,134920000
22-06-2018,0.6595569849014282,0.6672390103340149,0.5305740237236023,0.5387259721755981,16997200,134681500
21-06-2018,0.6829360127449036,0.7091010212898254,0.6521729826927185,0.6558120250701904,10522600,163953000
20-06-2018,0.683122992515564,0.7053710222244263,0.6479480266571045,0.6837679743766785,11804700,170942000
19-06-2018,0.713653028011322,0.7174080014228821,0.6738889813423157,0.6829569935798645,14366300,170739250
18-06-2018,0.6799129843711853,0.7131040096282959,0.6502230167388916,0.7121949791908264,13972200,178048750
17-06-2018,0.7139459848403931,0.7218940258026123,0.6831719875335693,0.6937860250473022,11233400,173446500
16-06-2018,0.6963729858398438,0.7267559766769409,0.6833950281143188,0.7081490159034729,11629300,177037250
15-06-2018,0.6866459846496582,0.7393029928207397,0.6667190194129944,0.6852849721908569,16029600,171321250
14-06-2018,0.6716539859771729,0.7179129719734192,0.647163987159729,0.6936140060424805,15101600,173403500
13-06-2018,0.6989060044288635,0.707065999507904,0.6221370100975037,0.6636369824409485,14761400,165909250
12-06-2018,0.7939749956130981,0.800661027431488,0.6858360171318054,0.6969550251960754,15313100,174238750
11-06-2018,0.7883970141410828,0.8050969839096069,0.7323560118675232,0.7931709885597229,14582800,198292750
10-06-2018,0.947547972202301,0.947547972202301,0.7555760145187378,0.7954739928245544,21317200,198868500
09-06-2018,1.0121599435806274,1.0306199789047241,0.9606990218162537,0.9606990218162537,19749400,240174750
08-06-2018,1.050920009613037,1.0816600322723389,0.9923869967460632,1.0088900327682495,22175100,252222500
07-06-2018,1.0332000255584717,1.0844500064849854,1.0247199535369873,1.0533900260925293,23001200,263347500
06-06-2018,1.068619966506958,1.068619966506958,0.9990860223770142,1.0231399536132812,18434200,255785000
05-06-2018,1.0356199741363525,1.071969985961914,0.9845889806747437,1.0583399534225464,25619100,264585000
04-06-2018,1.1280900239944458,1.1480599641799927,1.0106699466705322,1.0354499816894531,25511200,258862500
03-06-2018,1.1210999488830566,1.178130030632019,1.1124999523162842,1.123460054397583,27424000,280865000
02-06-2018,1.0710899829864502,1.1712599992752075,1.0583900213241577,1.1230599880218506,35777900,280765000
01-06-2018,1.0347900390625,1.084220051765442,1.028980016708374,1.074280023574829,31583200,268570000
31-05-2018,1.0065100193023682,1.0767500400543213,0.9984470009803772,1.034060001373291,34958000,258515000
30-05-2018,0.990011990070343,1.0219700336456299,0.946412980556488,1.0165300369262695,33128100,254132500
29-05-2018,0.8878390192985535,1.020509958267212,0.8744040131568909,0.9855989813804626,39317400,246399750
28-05-2018,1.0126099586486816,1.0531100034713745,0.8878740072250366,0.8936589956283569,36406500,223414750
27-05-2018,1.0307300090789795,1.0322500467300415,0.9959719777107239,1.0171799659729004,29528500,254295000
26-05-2018,1.0255199670791626,1.0691399574279785,1.0174700021743774,1.0238499641418457,25735600,255962500
25-05-2018,1.0591700077056885,1.0759899616241455,1.0092400312423706,1.0240600109100342,33956600,256015000
24-05-2018,0.9888210296630859,1.075950026512146,0.9663509726524353,1.065000057220459,53145200,266250000
23-05-2018,1.1615099906921387,1.1871999502182007,0.9862009882926941,1.003119945526123,50302000,250780000
22-05-2018,1.2913800477981567,1.2918100357055664,1.1534600257873535,1.1699899435043335,39102600,292497500
21-05-2018,1.36149001121521,1.3659100532531738,1.250980019569397,1.2911900281906128,51898800,322797500
20-05-2018,1.3222800493240356,1.405210018157959,1.3116799592971802,1.3620699644088745,64625200,340517500
19-05-2018,1.1807899475097656,1.3890600204467773,1.1456999778747559,1.3206000328063965,88040400,330150000
18-05-2018,1.1730400323867798,1.208050012588501,1.1234500408172607,1.1825499534606934,54364800,295637500
17-05-2018,1.2810499668121338,1.3406100273132324,1.1648600101470947,1.1717699766159058,45943800,292942500
16-05-2018,1.362969994544983,1.3931200504302979,1.2466200590133667,1.279979944229126,55270300,319995000
15-05-2018,1.3927500247955322,1.5750000476837158,1.3450100421905518,1.3641599416732788,59387300,341040000
14-05-2018,1.4352799654006958,1.4370299577713013,1.3012700080871582,1.39382004737854,45920300,348455000
13-05-2018,1.3061200380325317,1.4736900329589844,1.279270052909851,1.433609962463379,46982900,358402500
12-05-2018,1.3914999961853027,1.438439965248108,1.206380009651184,1.3067799806594849,85852600,326695000
11-05-2018,1.5919699668884277,1.7251399755477905,1.387719988822937,1.3925800323486328,100126000,348145000
10-05-2018,1.5784900188446045,1.8140699863433838,1.5624099969863892,1.6005300283432007,77173696,400132500
09-05-2018,1.5471800565719604,1.6412400007247925,1.4268699884414673,1.5790300369262695,58301800,394757500
08-05-2018,1.605389952659607,1.6397000551223755,1.5143200159072876,1.5508899688720703,45552500,387722500
07-05-2018,1.7060799598693848,1.7089999914169312,1.5151599645614624,1.5992100238800049,53978000,399802500
06-05-2018,1.803529977798462,1.803529977798462,1.5639699697494507,1.705090045928955,61683200,426272500
05-05-2018,1.7164700031280518,1.831279993057251,1.6860300302505493,1.8060499429702759,74476896,451512500
04-05-2018,1.8222700357437134,1.8287099599838257,1.6680500507354736,1.7228800058364868,80963600,430720000
03-05-2018,1.9826099872589111,1.9872900247573853,1.7976900339126587,1.8336100578308105,103411000,458402500
02-05-2018,2.067970037460327,2.08351993560791,1.9190900325775146,1.984779953956604,131963000,496195000
01-05-2018,1.9066699743270874,2.0964701175689697,1.6564899682998657,2.074850082397461,222883008,518712500
30-04-2018,1.8316700458526611,2.1205899715423584,1.8316700458526611,1.8982700109481812,278496992,474567500
29-04-2018,1.5140299797058105,1.8198699951171875,1.4920400381088257,1.8198699951171875,194350000,454967500
28-04-2018,1.1308499574661255,1.5701600313186646,1.1237000226974487,1.5168999433517456,131744000,379225000
27-04-2018,1.1381100416183472,1.1759799718856812,1.1102099418640137,1.1409200429916382,40663300,285230000
26-04-2018,1.0173100233078003,1.140220046043396,0.9811339974403381,1.134950041770935,57091300,283737500
25-04-2018,1.19691002368927,1.19691002368927,0.9925869703292847,1.010890007019043,57751100,252722500
24-04-2018,1.1514699459075928,1.2365299463272095,1.1499799489974976,1.2043399810791016,82389600,301085000
23-04-2018,1.1552300453186035,1.1812599897384644,1.1480300426483154,1.1511800289154053,56586100,287795000
22-04-2018,1.0768200159072876,1.2603100538253784,1.0616099834442139,1.1563899517059326,80399800,289097500
21-04-2018,1.1682599782943726,1.1682599782943726,1.0038700103759766,1.0775799751281738,57858700,269395000
20-04-2018,1.1384700536727905,1.1789000034332275,1.088379979133606,1.16798996925354,66041200,291997500
19-04-2018,1.114169955253601,1.1674599647521973,1.068410038948059,1.139359951019287,101685000,284840000
18-04-2018,0.9992550015449524,1.0800000429153442,0.9974269866943359,1.0723999738693237,69573400,268100000
17-04-2018,1.0265799760818481,1.0481200218200684,0.9872300028800964,1.0006699562072754,60370300,250167500
16-04-2018,1.0047099590301514,1.0285799503326416,0.9791169762611389,1.0231300592422485,69415200,255782500
15-04-2018,0.9626290202140808,1.0248299837112427,0.9626290202140808,1.007830023765564,54371700,251957500
14-04-2018,0.9928179979324341,1.0276800394058228,0.9420660138130188,0.9620540142059326,56417600,240513500
13-04-2018,1.0501400232315063,1.1576299667358398,0.9881259799003601,1.005519986152649,77411200,251380000
12-04-2018,0.8954600095748901,1.2342000007629395,0.8925819993019104,1.0448800325393677,180392000,261220000
11-04-2018,0.8310549855232239,0.9236559867858887,0.7858150005340576,0.8950579762458801,59353800,223764500
10-04-2018,0.588798999786377,0.8774660229682922,0.5865679979324341,0.8336380124092102,84339104,208409500
09-04-2018,0.6188179850578308,0.6476150155067444,0.5786529779434204,0.5883899927139282,28629400,147097500
08-04-2018,0.6158199906349182,0.6617270112037659,0.6158199906349182,0.618628978729248,32816400,154657250
07-04-2018,0.5325289964675903,0.6373329758644104,0.5316799879074097,0.6150479912757874,34222900,153762000
06-04-2018,0.5298569798469543,0.5576599836349487,0.5147010087966919,0.5323870182037354,26552800,133096750
05-04-2018,0.5194360017776489,0.5551890134811401,0.49812600016593933,0.5323389768600464,26610500,133084750
04-04-2018,0.5749930143356323,0.5777770280838013,0.5161709785461426,0.519556999206543,24394600,129889250
03-04-2018,0.522737979888916,0.5820990204811096,0.5218440294265747,0.5732690095901489,26770000,143317250
02-04-2018,0.5221149921417236,0.5426520109176636,0.5096240043640137,0.5226430296897888,25571000,130660750
01-04-2018,0.5260819792747498,0.5525910258293152,0.49332699179649353,0.5209760069847107,24058100,130244000
31-03-2018,0.5258229970932007,0.5528370141983032,0.5177590250968933,0.5255979895591736,25584600,131399500
30-03-2018,0.5224609971046448,0.5467569828033447,0.4921180009841919,0.5256909728050232,20743700,131422750
29-03-2018,0.6249579787254333,0.6366549730300903,0.5170590281486511,0.524308979511261,22915900,131077250
28-03-2018,0.5787889957427979,0.6810590028762817,0.5750960111618042,0.6249179840087891,25472800,156229500
27-03-2018,0.6223270297050476,0.6312100291252136,0.5680249929428101,0.5787839889526367,16630900,144696000
26-03-2018,0.7106360197067261,0.713030993938446,0.5822960138320923,0.6227530241012573,13005000,155688250
25-03-2018,0.7190660238265991,0.7423520088195801,0.6844620108604431,0.7097359895706177,14295000,177434000
24-03-2018,0.6547989845275879,0.7708690166473389,0.6513680219650269,0.7310609817504883,18501700,182765250
23-03-2018,0.6522629857063293,0.6578149795532227,0.5837410092353821,0.6422960162162781,14613900,160574000
22-03-2018,0.6328480243682861,0.7115079760551453,0.6181550025939941,0.6528890132904053,17009700,163222250
21-03-2018,0.6412659883499146,0.6909649968147278,0.6290310025215149,0.6320729851722717,17904300,158018250
20-03-2018,0.6077659726142883,0.6447499990463257,0.5519539713859558,0.6403769850730896,24228500,160094250
19-03-2018,0.5371559858322144,0.6091629862785339,0.5248379707336426,0.6037600040435791,25025200,150940000
18-03-2018,0.5655609965324402,0.5655609965324402,0.4491409957408905,0.5390530228614807,27851100,134763250
17-03-2018,0.6446760296821594,0.6558079719543457,0.5658149719238281,0.5671390295028687,25739600,141784750
16-03-2018,0.6116369962692261,0.6948549747467041,0.5959749817848206,0.6467260122299194,28086400,161681500
15-03-2018,0.6207050085067749,0.6257619857788086,0.5702660083770752,0.6120619773864746,24670700,153015500
14-03-2018,0.7158830165863037,0.7312340140342712,0.6141089797019958,0.6203550100326538,22284000,155088750
13-03-2018,0.7401310205459595,0.7610070109367371,0.7021690011024475,0.7154510021209717,22349700,178862750
12-03-2018,0.8270919919013977,0.8419899940490723,0.7153599858283997,0.7403140068054199,27973600,185078500
11-03-2018,0.7321010231971741,0.8321520090103149,0.7058159708976746,0.8247429728507996,7540380,206185750
10-03-2018,0.7808409929275513,0.806842029094696,0.7270709872245789,0.7346709966659546,8459810,183667750
09-03-2018,0.7614250183105469,0.779125988483429,0.6685320138931274,0.7786980271339417,9455240,194674500
08-03-2018,0.8969789743423462,0.9519510269165039,0.7524129748344421,0.7652980089187622,19427600,191324500
07-03-2018,1.1008399724960327,1.107300043106079,0.8540940284729004,0.8992599844932556,16407700,224815000
06-03-2018,1.1952600479125977,1.1952600479125977,1.0986499786376953,1.1014000177383423,15948700,275350000
