Date,Open,High,Low,Close,Volume,Market Cap
11-06-2015,0.016377000138163567,0.016995299607515335,0.01629509963095188,0.01647000014781952,3005.39990234375,7453538.22564
10-06-2015,0.01659110002219677,0.01739419996738434,0.01602330058813095,0.016547299921512604,2311.1298828125,7488520.52709
09-06-2015,0.016123199835419655,0.01668200083076954,0.01592710055410862,0.01659509912133217,2110.300048828125,7510152.53238
08-06-2015,0.015826599672436714,0.016551800072193146,0.015648800879716873,0.016126500442624092,4948.68017578125,7298086.47212
07-06-2015,0.01536209974437952,0.016088100150227547,0.015143499709665775,0.015862800180912018,3340.85009765625,7178748.40107
06-06-2015,0.015717100352048874,0.015732400119304657,0.014943700283765793,0.015361900441348553,2422.89990234375,6952064.8979
05-06-2015,0.015251499600708485,0.0160777997225523,0.015229100361466408,0.015718400478363037,1510.9100341796875,7113399.83278
04-06-2015,0.016601599752902985,0.016601599752902985,0.015244199894368649,0.01524799969047308,5805.259765625,6900519.17818
03-06-2015,0.016122600063681602,0.016605999320745468,0.01574219949543476,0.016596099361777306,4068.860107421875,7510605.08479
02-06-2015,0.01690860092639923,0.017354700714349747,0.0157965999096632,0.01612430065870285,5402.06005859375,7297090.85681
01-06-2015,0.016711799427866936,0.017316199839115143,0.016391100361943245,0.01690860092639923,4374.83984375,7652027.71354
31-05-2015,0.01654990017414093,0.016952499747276306,0.015743300318717957,0.016695700585842133,3204.14990234375,7555679.30503
30-05-2015,0.01658489927649498,0.01714250072836876,0.015923799946904182,0.016560599207878113,348.9960021972656,7494539.47417
29-05-2015,0.0173202995210886,0.01732880063354969,0.016141900792717934,0.016586199402809143,7598.740234375,7506124.81591
28-05-2015,0.01574159972369671,0.0173553004860878,0.015597299672663212,0.01731950044631958,2089.330078125,7837981.49963
27-05-2015,0.016560299322009087,0.01715940050780773,0.015709999948740005,0.015741199254989624,2883.830078125,7123718.02777
26-05-2015,0.01698710024356842,0.017135899513959885,0.016548899933695793,0.016569599509239197,1287.72998046875,7498612.44588
25-05-2015,0.01850619912147522,0.01854489929974079,0.016211599111557007,0.016986100003123283,9355.0400390625,7687100.52547
24-05-2015,0.018466200679540634,0.018691200762987137,0.018386399373412132,0.018505899235606194,1365.8900146484375,8374889.68123
23-05-2015,0.018422000110149384,0.018575500696897507,0.017006399109959602,0.01846970058977604,2164.35009765625,8358507.28392
22-05-2015,0.016798799857497215,0.018471600487828255,0.01679310016334057,0.01843089982867241,2421.10009765625,8340948.25033
21-05-2015,0.018310600891709328,0.018473699688911438,0.014290199615061283,0.01679930090904236,11497.2998046875,7602563.73491
20-05-2015,0.01730629988014698,0.021349500864744186,0.01719539985060692,0.01830649934709072,3676.0400390625,8284650.73028
19-05-2015,0.018885400146245956,0.01892540045082569,0.016259700059890747,0.016287200152873993,17123.30078125,7370811.64473
18-05-2015,0.018967799842357635,0.019426800310611725,0.01870040036737919,0.018873900175094604,3251.989990234375,8541428.96885
17-05-2015,0.018456799909472466,0.019511399790644646,0.018240099772810936,0.01896730065345764,3600.469970703125,8583697.36413
16-05-2015,0.02004159986972809,0.02113020047545433,0.018298499286174774,0.018300799652934074,5612.68994140625,8282071.18153
15-05-2015,0.020591499283909798,0.020921099931001663,0.019305700436234474,0.020040500909090042,1047.5699462890625,9069376.61269
14-05-2015,0.021224400028586388,0.02176479995250702,0.019179800525307655,0.020587800070643425,4268.240234375,9317058.54777
13-05-2015,0.018955500796437263,0.0228435005992651,0.018955500796437263,0.021237699314951897,9378.7001953125,9611172.36033
12-05-2015,0.019564500078558922,0.019930599257349968,0.018985500559210777,0.018985500559210777,2528.909912109375,8591933.81803
11-05-2015,0.01935650035738945,0.01984499953687191,0.01879280060529709,0.01954760029911995,1544.93994140625,8846313.52881
10-05-2015,0.02105559967458248,0.02105559967458248,0.01873289979994297,0.019372200593352318,13670.900390625,8766935.83575
09-05-2015,0.02077779918909073,0.021623900160193443,0.019861599430441856,0.021072199568152428,9198.5498046875,9536274.93615
08-05-2015,0.020296599715948105,0.020919499918818474,0.01991569995880127,0.020784299820661545,2573.0400390625,9405985.09673
07-05-2015,0.020855899900197983,0.021378299221396446,0.01918019913136959,0.020279599353671074,5379.3701171875,9177581.8944
06-05-2015,0.021564699709415436,0.022362099960446358,0.020404400303959846,0.020824799314141273,2866.590087890625,9424313.46942
05-05-2015,0.022936400026082993,0.023121900856494904,0.01858530007302761,0.021999500691890717,10279,9955926.78779
04-05-2015,0.023257000371813774,0.023436199873685837,0.022096900269389153,0.02293509989976883,2287.669921875,10379334.8245
03-05-2015,0.020963000133633614,0.023679299280047417,0.0204670000821352,0.023258699104189873,2081.97998046875,10525780.785
02-05-2015,0.023443099111318588,0.024122899398207664,0.020252199843525887,0.02097170054912567,16184.5,9490793.41874
01-05-2015,0.023018499836325645,0.02437089942395687,0.02226479910314083,0.023447399958968163,6617.39990234375,10611177.4251
30-04-2015,0.021696599200367928,0.02382650040090084,0.02166689932346344,0.02300409972667694,8565.1201171875,10410560.9409
29-04-2015,0.021060699597001076,0.02195199951529503,0.01974339969456196,0.021715199574828148,8295.6396484375,9827266.13706
28-04-2015,0.021899299696087837,0.021912800148129463,0.020602000877261162,0.02105039916932583,4641.43994140625,9526409.29356
27-04-2015,0.02112329937517643,0.022500300779938698,0.02044220082461834,0.021835800260305405,4071.47998046875,9881843.95795
26-04-2015,0.02248140051960945,0.02267570048570633,0.02055180072784424,0.020996900275349617,7087.35986328125,9502197.73952
25-04-2015,0.02312600053846836,0.02325969934463501,0.02106270007789135,0.022490600124001503,8351.759765625,10178175.2773
24-04-2015,0.023706499487161636,0.024207299575209618,0.0208406001329422,0.02312069945037365,7396.68994140625,10463328.5521
23-04-2015,0.02357890084385872,0.024492699652910233,0.02285180054605007,0.0237077996134758,8111.02978515625,10729022.0732
22-04-2015,0.02494790032505989,0.025261500850319862,0.023520799353718758,0.023549199104309082,9379.3798828125,10657247.2607
21-04-2015,0.022532500326633453,0.024862300604581833,0.022223899140954018,0.024862300604581833,5457.72998046875,11251493.8329
20-04-2015,0.023963099345564842,0.024164099246263504,0.021511800587177277,0.02253440022468567,1952.3199462890625,10197997.073
19-04-2015,0.024000199511647224,0.02501950040459633,0.022767599672079086,0.023963499814271927,1495.739990234375,10844739.725
18-04-2015,0.024182500317692757,0.025032099336385727,0.02228200063109398,0.02400670014321804,4522.33984375,10864289.9892
17-04-2015,0.024714700877666473,0.025269199162721634,0.02232930064201355,0.02418999932706356,2773.25,10947242.8463
16-04-2015,0.022577300667762756,0.02542790025472641,0.022577300667762756,0.024719400331377983,4731.990234375,11186824.0932
15-04-2015,0.024298500269651413,0.024994000792503357,0.021584799513220787,0.022561099380254745,7061.47998046875,10210080.2224
14-04-2015,0.026502700522542,0.026527300477027893,0.023518700152635574,0.0246823001652956,4135.56005859375,11170034.3987
13-04-2015,0.022595899179577827,0.03041509911417961,0.022536199539899826,0.026528500020503998,16279.400390625,12005536.6617
12-04-2015,0.021462000906467438,0.02350570075213909,0.021434500813484192,0.02258799970149994,7148.7099609375,10222253.8823
11-04-2015,0.021754100918769836,0.02291730046272278,0.021296799182891846,0.021467700600624084,11168.400390625,9715259.41509
10-04-2015,0.021316800266504288,0.02180909924209118,0.019166400656104088,0.02180429920554161,7584.60986328125,9867588.55697
09-04-2015,0.021901000291109085,0.02207770012319088,0.02113489992916584,0.02132279984652996,8905.7900390625,9649684.57059
08-04-2015,0.021539999172091484,0.021915899589657784,0.02071090042591095,0.021906500682234764,18234.400390625,9913839.41348
07-04-2015,0.020411700010299683,0.021900199353694916,0.019387099891901016,0.021562999114394188,13671.900390625,9758387.65996
06-04-2015,0.0205570999532938,0.020764699205756187,0.019731000065803528,0.020414499565958977,5601.2001953125,9238631.21477
05-04-2015,0.019711999222636223,0.021517999470233917,0.019064700230956078,0.02054549939930439,9748.330078125,9297915.58075
04-04-2015,0.019792599603533745,0.02025979943573475,0.01884469948709011,0.01972229965031147,7486.5,8925374.43519
03-04-2015,0.01802930049598217,0.02077540010213852,0.01793769933283329,0.019792500883340836,5336.419921875,8957143.61451
02-04-2015,0.01916849985718727,0.0197588000446558,0.017946800217032433,0.018030699342489243,3832.860107421875,8159836.77505
01-04-2015,0.017607100307941437,0.019949600100517273,0.017450900748372078,0.019169799983501434,8867.1904296875,8675339.22756
31-03-2015,0.01716040074825287,0.019018299877643585,0.017103100195527077,0.017601000145077705,11241.5,7965375.00361
30-03-2015,0.020395999774336815,0.02111170068383217,0.017131200060248375,0.017169499769806862,14979.2998046875,7770098.63783
29-03-2015,0.02039239928126335,0.021509399637579918,0.019255800172686577,0.020389599725604057,2223.360107421875,9227362.65972
28-03-2015,0.02177169919013977,0.022403400391340256,0.019429700449109077,0.020399900153279305,7294.97021484375,9232023.94956
27-03-2015,0.02249710075557232,0.022594600915908813,0.020246099680662155,0.021774999797344208,5867.52978515625,9854328.7713
26-03-2015,0.022011199966073036,0.02405259944498539,0.02161950059235096,0.022492600604891777,2375.10009765625,10179080.3822
25-03-2015,0.023253299295902252,0.02343039959669113,0.014809500426054,0.02200089953839779,19910.400390625,9956560.36117
24-03-2015,0.024351300671696663,0.025065399706363678,0.022241299971938133,0.023202499374747276,10794,10500347.3394
23-03-2015,0.02433300018310547,0.025579599663615227,0.023484399542212486,0.024631600826978683,3552.110107421875,11147089.9914
22-03-2015,0.022843699902296066,0.0244998000562191,0.02283420041203499,0.02433379925787449,1670.1400146484375,11012319.8831
21-03-2015,0.021494999527931213,0.023645900189876556,0.01987989991903305,0.022842999547719955,2094.199951171875,10337654.7473
20-03-2015,0.025327099487185478,0.02582930028438568,0.020959600806236267,0.02150150015950203,10186.599609375,9730555.68662
19-03-2015,0.024006500840187073,0.025694500654935837,0.02272780053317547,0.025309499353170395,12039.900390625,11453875.2715
18-03-2015,0.02709590084850788,0.02819179929792881,0.022693999111652374,0.024039100855588913,5405.2998046875,10878952.6873
17-03-2015,0.02555830031633377,0.027875900268554688,0.024799399077892303,0.0270920991897583,3795.320068359375,12260595.2011
16-03-2015,0.024641700088977814,0.02687319926917553,0.024580800905823708,0.025547299534082413,2723.050048828125,11561492.2351
15-03-2015,0.024472100660204887,0.025302499532699585,0.023097099736332893,0.024574199691414833,4043.35009765625,11121113.483
14-03-2015,0.027304600924253464,0.027619799599051476,0.023093199357390404,0.025523899123072624,7469.89013671875,11550902.5086
13-03-2015,0.02833620086312294,0.02834169939160347,0.025908900424838066,0.02731350064277649,4791.89013671875,12360790.3052
12-03-2015,0.029492899775505066,0.02952280081808567,0.026561999693512917,0.02711999975144863,9140.91015625,12273221.4134
11-03-2015,0.02758689969778061,0.02961529977619648,0.027070999145507812,0.02950179949402809,6229.3701171875,13351110.7483
10-03-2015,0.025643400847911835,0.028048399835824966,0.024951700121164322,0.027580799534916878,5024.6298828125,12481757.5649
09-03-2015,0.022804399952292442,0.02848909981548786,0.022804399952292442,0.025665899738669395,9822.8203125,11615164.9512
08-03-2015,0.02792930044233799,0.030647000297904015,0.00405922019854188,0.0228068009018898,22415.5,10321272.35
07-03-2015,0.027272500097751617,0.0279386006295681,0.025492999702692032,0.027921199798583984,7009.27001953125,12635806.4059
06-03-2015,0.02880140021443367,0.030925100669264793,0.025787699967622757,0.027260199189186096,6389.77978515625,12336669.2616
05-03-2015,0.030838899314403534,0.031461700797080994,0.025933299213647842,0.03138050064444542,12304.400390625,14201320.9648
04-03-2015,0.03156580030918121,0.03316760063171387,0.029747100546956062,0.030880099162459373,3049.35009765625,13974863.7378
03-03-2015,0.03198479861021042,0.03332599997520447,0.030667200684547424,0.031568098813295364,4335.419921875,14286219.7973
02-03-2015,0.03270919993519783,0.032772600650787354,0.029740899801254272,0.031976401805877686,3749.780029296875,14470996.9471
01-03-2015,0.031125599518418312,0.03294169902801514,0.028732700273394585,0.03273040056228638,6218.330078125,14812221.4657
28-02-2015,0.029500100761651993,0.03292839974164963,0.029271099716424942,0.031126899644732475,7842.5,14086553.6731
27-02-2015,0.02886820025742054,0.0319502018392086,0.028332900255918503,0.0307024996727705,2066.280029296875,13894490.4294
26-02-2015,0.02787959948182106,0.02951030060648918,0.02760460041463375,0.028884299099445343,603.2860107421875,13071659.6339
25-02-2015,0.028518900275230408,0.0310589000582695,0.027199599891901016,0.027869099751114845,836.051025390625,12612228.4253
24-02-2015,0.029285699129104614,0.03193709999322891,0.028512900695204735,0.028525400906801224,2815.47998046875,12909238.5733
23-02-2015,0.024550100788474083,0.029409300535917282,0.0233622994273901,0.029262499883770943,5611.330078125,13242814.9562
22-02-2015,0.030150199308991432,0.031325601041316986,0.022795600816607475,0.024567600339651108,17749,11118126.6371
21-02-2015,0.03149630129337311,0.0319208987057209,0.03003690019249916,0.030130799859762192,2167.260009765625,13635766.2155
20-02-2015,0.03122900053858757,0.032003000378608704,0.03100219927728176,0.03153479844331741,1612.5899658203125,14271149.8019
19-02-2015,0.029244400560855865,0.03155139833688736,0.029161499813199043,0.03128330036997795,5990.10986328125,14157332.8703
18-02-2015,0.030605299398303032,0.03191389888525009,0.028837699443101883,0.02923079952597618,3453.300048828125,13228469.0447
17-02-2015,0.030155200511217117,0.031114600598812103,0.02862440049648285,0.030585499480366707,36310.3984375,13841541.7972
16-02-2015,0.031755801290273666,0.032163798809051514,0.03013800084590912,0.03013800084590912,506.5249938964844,13639024.5929
15-02-2015,0.03575979918241501,0.03666539862751961,0.029670199379324913,0.03160420060157776,2753.199951171875,14302556.9393
14-02-2015,0.031269799917936325,0.03610540181398392,0.031269799917936325,0.035819001495838165,5497.2099609375,16209974.8454
13-02-2015,0.029022499918937683,0.03175849840044975,0.02869039960205555,0.03127799928188324,2185.409912109375,14154934.3425
12-02-2015,0.028944600373506546,0.029734600335359573,0.028543099761009216,0.029002299532294273,5535.1201171875,13125060.8185
11-02-2015,0.028344200924038887,0.02914150059223175,0.028079599142074585,0.028920700773596764,2474.85009765625,13088132.5417
10-02-2015,0.029417499899864197,0.029519900679588318,0.028119299560785294,0.028371799737215042,5443.7998046875,12839726.5228
09-02-2015,0.02945129945874214,0.029723500832915306,0.028636399656534195,0.029381200671195984,3442.080078125,13296532.9275
08-02-2015,0.029432300478219986,0.030058499425649643,0.028769800439476967,0.029436500743031502,2524.469970703125,13321559.0758
07-02-2015,0.02966409921646118,0.031233100220561028,0.028684500604867935,0.029427900910377502,8035.81005859375,13317667.1251
06-02-2015,0.0296097993850708,0.030873600393533707,0.028564199805259705,0.029658900573849678,3600.97998046875,13422206.7323
05-02-2015,0.03199290111660957,0.03209630027413368,0.02823689952492714,0.02824299968779087,7460.02001953125,12781437.7721
04-02-2015,0.03177820146083832,0.03246859833598137,0.029371900483965874,0.03199290111660957,3699,14478464.0619
03-02-2015,0.033138301223516464,0.03630920127034187,0.03055020049214363,0.0317561998963356,18858.900390625,14371344.906
02-02-2015,0.03093479946255684,0.033070001751184464,0.02928059920668602,0.032571300864219666,13255.900390625,14740220.377
01-02-2015,0.030050599947571754,0.03228820115327835,0.027831299230456352,0.031000500544905663,5224.60986328125,14029351.0482
31-01-2015,0.029431799426674843,0.03113589994609356,0.028481900691986084,0.030133500695228577,1339.3199462890625,13636988.107
30-01-2015,0.030277900397777557,0.031632401049137115,0.028125900775194168,0.02942970022559166,2653.93994140625,13318481.7194
29-01-2015,0.030113499611616135,0.03217409923672676,0.02846050076186657,0.030374299734830856,2500.489990234375,13745962.7278
28-01-2015,0.03338810056447983,0.03457240015268326,0.028902100399136543,0.030186699703335762,2829.3701171875,13661063.8953
27-01-2015,0.03556659817695618,0.03586139902472496,0.03244069963693619,0.033403798937797546,8998.3095703125,15116970.26
26-01-2015,0.034247998148202896,0.042076900601387024,0.034247998148202896,0.035606499761343,29817.900390625,16113807.4579
25-01-2015,0.03472229838371277,0.035940200090408325,0.02796339988708496,0.0341993011534214,8729.75,15476975.7037
24-01-2015,0.034201398491859436,0.03484269976615906,0.03119800053536892,0.03479180112481117,9440.98046875,15745113.0078
23-01-2015,0.031736601144075394,0.0348581001162529,0.03129269927740097,0.03422769904136658,4635.77978515625,15489828.1922
22-01-2015,0.030487900599837303,0.032301999628543854,0.028533300384879112,0.03172149881720543,14618.2998046875,14355641.3373
21-01-2015,0.028596600517630577,0.032486699521541595,0.028596600517630577,0.030430899932980537,3923.489990234375,13771577.1943
20-01-2015,0.02962389960885048,0.03258800134062767,0.027939099818468094,0.028588099405169487,3013.449951171875,12937613.6095
19-01-2015,0.029570799320936203,0.03333219885826111,0.029055599123239517,0.029895799234509468,4905.169921875,13529416.3987
18-01-2015,0.02826409973204136,0.033684100955724716,0.027507899329066277,0.029407499358057976,8978.5498046875,13308435.0559
17-01-2015,0.03220159932971001,0.03241780027747154,0.02677600085735321,0.028150800615549088,17101.900390625,12739712.4397
16-01-2015,0.03456829860806465,0.034930698573589325,0.030973300337791443,0.032126300036907196,10963.099609375,14538834.5536
15-01-2015,0.029979899525642395,0.037867799401283264,0.02975960075855255,0.0346997007727623,9472.3603515625,15703432.9307
14-01-2015,0.0376897007226944,0.0376897007226944,0.027604199945926666,0.029432399198412895,26691.30078125,13319703.6109
13-01-2015,0.052253298461437225,0.05232410132884979,0.03675229847431183,0.03802090138196945,49015.19921875,17206450.0014
12-01-2015,0.04543820023536682,0.053080398589372635,0.04409800097346306,0.0523235984146595,70868,23679171.3845
11-01-2015,0.04595860093832016,0.04719049856066704,0.04399719834327698,0.04535520076751709,10964.5,20525605.1567
10-01-2015,0.050765201449394226,0.050765201449394226,0.045945800840854645,0.045990001410245895,1553.6300048828125,20812885.4279
09-01-2015,0.05092409998178482,0.051385700702667236,0.04952549934387207,0.05030180141329765,6107.52001953125,22764200.9179
08-01-2015,0.05245070159435272,0.05245070159435272,0.05022040009498596,0.051198601722717285,3647.889892578125,23170049.921
07-01-2015,0.04885150119662285,0.053801100701093674,0.047655701637268066,0.05251950025558472,7818.47021484375,23767826.402
06-01-2015,0.04774710163474083,0.05076880007982254,0.0464509017765522,0.048656001687049866,7986,22019390.1583
05-01-2015,0.04030369967222214,0.048042599111795425,0.040253300219774246,0.04746450111269951,11915.400390625,21480173.9594
04-01-2015,0.047778598964214325,0.049620598554611206,0.03922659903764725,0.04036270081996918,6208.330078125,18266237.2398
03-01-2015,0.051312901079654694,0.05340709909796715,0.04531389847397804,0.047767698764801025,18569,21617387.8507
02-01-2015,0.053991999477148056,0.05417419970035553,0.051343198865652084,0.051343198865652084,4649.06005859375,23235488.9998
01-01-2015,0.052184998989105225,0.05402199923992157,0.05121989920735359,0.05402199923992157,13094.2998046875,24447786.4011
31-12-2014,0.04804709926247597,0.05307060107588768,0.047690700739622116,0.05214500054717064,2639.60009765625,23598345.5237
30-12-2014,0.051769599318504333,0.05257190018892288,0.046576499938964844,0.04801969975233078,7381.4501953125,21731431.0585
29-12-2014,0.052987899631261826,0.0562887005507946,0.05114379897713661,0.05176139995455742,11497,23424746.4185
28-12-2014,0.049551498144865036,0.0535769984126091,0.047681599855422974,0.052829399704933167,18371.5,23908072.3945
27-12-2014,0.05633470043540001,0.05656310170888901,0.04829990118741989,0.04950549826025963,17443.80078125,22403833.4323
26-12-2014,0.05532760173082352,0.05890690162777901,0.05393059924244881,0.05639319866895676,32079.900390625,25520878.6804
25-12-2014,0.053283900022506714,0.055458299815654755,0.052156299352645874,0.055193498730659485,31223.5,24977951.5517
24-12-2014,0.052885398268699646,0.055186301469802856,0.05133289843797684,0.053324900567531586,20333.30078125,24132312.1147
23-12-2014,0.04814070090651512,0.054240401834249496,0.04589239880442619,0.052993498742580414,14440.7998046875,23982336.2453
22-12-2014,0.042752400040626526,0.05024759843945503,0.04205470159649849,0.048276398330926895,14980.400390625,21847601.2627
21-12-2014,0.04358780011534691,0.04473159834742546,0.042625200003385544,0.04346179962158203,3961.780029296875,19668742.4199
20-12-2014,0.04482920095324516,0.04754839837551117,0.035075098276138306,0.043642401695251465,13657.099609375,19750473.3855
19-12-2014,0.0411497987806797,0.047362301498651505,0.040972501039505005,0.044841501861810684,22865.599609375,20293128.9827
18-12-2014,0.04142570123076439,0.0446120984852314,0.037953101098537445,0.04185140132904053,8639.9404296875,18939952.0156
17-12-2014,0.041801899671554565,0.04630900174379349,0.03899509832262993,0.041411399841308594,23370.599609375,18740828.9543
16-12-2014,0.04612189903855324,0.04798949882388115,0.03784779831767082,0.04223800078034401,38696.1015625,19114908.7781
15-12-2014,0.05214940011501312,0.053008001297712326,0.046023301780223846,0.04607810080051422,2382.7099609375,20852755.2954
14-12-2014,0.05058329924941063,0.05381929874420166,0.04911389946937561,0.05219319835305214,4149.7099609375,23620158.55
13-12-2014,0.05181189998984337,0.05374009907245636,0.0497003011405468,0.05089469999074936,7543.81982421875,23032519.243
12-12-2014,0.048298098146915436,0.05268939957022667,0.04699280112981796,0.05184109881520271,6575.93994140625,23460814.8457
11-12-2014,0.043801199644804,0.049611300230026245,0.04298830032348633,0.049611300230026245,7418.47021484375,22451713.4775
10-12-2014,0.04201579838991165,0.04391320049762726,0.03873389959335327,0.04388140141963959,12122.7998046875,19858633.4119
09-12-2014,0.041850898414850235,0.04480360075831413,0.039604999125003815,0.04201750084757805,12475.7001953125,19015120.9712
08-12-2014,0.05616199970245361,0.05652030184864998,0.04071379825472832,0.0418597012758255,21580.099609375,18943708.2006
07-12-2014,0.057076700031757355,0.06223579868674278,0.05268089845776558,0.059470899403095245,47900.8984375,26913699.2388
06-12-2014,0.0482368990778923,0.062303200364112854,0.047958001494407654,0.057068899273872375,75486,25826668.3452
05-12-2014,0.04307210072875023,0.04824930056929588,0.04272269830107689,0.04824930056929588,25187.599609375,21835337.0923
04-12-2014,0.04558330029249191,0.04558330029249191,0.03906859830021858,0.04309049993753433,30983.900390625,19500709.7093
03-12-2014,0.032327800989151,0.0490541011095047,0.03228989988565445,0.045497700572013855,65300,20590093.8755
02-12-2014,0.02978619933128357,0.03299809992313385,0.029254000633955002,0.032193198800086975,34108.8984375,14569110.31
01-12-2014,0.027864500880241394,0.03031880035996437,0.027589699253439903,0.029785800725221634,18835.5,13479635.6333
30-11-2014,0.0269251000136137,0.028829900547862053,0.026487000286579132,0.027849700301885605,2307.010009765625,12603448.9085
29-11-2014,0.025258800014853477,0.028710899874567986,0.025156499817967415,0.02692369930446148,1972.219970703125,12184385.375
28-11-2014,0.0285560991615057,0.028641099110245705,0.024139299988746643,0.025278599932789803,22995.5,11439891.402
27-11-2014,0.02918050065636635,0.02957889996469021,0.028456099331378937,0.028579000383615494,59931.30078125,12933495.3825
26-11-2014,0.029571199789643288,0.029571199789643288,0.028433600440621376,0.02901259995996952,3410.800048828125,13129722.1084
25-11-2014,0.027911800891160965,0.030112100765109062,0.02785640023648739,0.029518699273467064,5187.759765625,13358758.8841
24-11-2014,0.030212700366973877,0.03203950077295303,0.02786559984087944,0.027914099395275116,20761,12632593.2838
23-11-2014,0.02734920009970665,0.030533500015735626,0.027321700006723404,0.030264100059866905,46615.3984375,13696091.452
22-11-2014,0.026930799707770348,0.02864830009639263,0.02667349949479103,0.027329500764608383,5694.830078125,12368031.1438
21-11-2014,0.02552719973027706,0.028954900801181793,0.02356410026550293,0.026853099465370178,2648.64990234375,12152435.1747
20-11-2014,0.02789519913494587,0.02800850011408329,0.024946099147200584,0.02552100084722042,6572.25,11549590.1067
19-11-2014,0.026689300313591957,0.02832690067589283,0.026420699432492256,0.02789830043911934,2310.580078125,12625442.9557
18-11-2014,0.028550900518894196,0.028903499245643616,0.024652600288391113,0.026602700352668762,4228.990234375,12039116.0507
17-11-2014,0.027129799127578735,0.02969440072774887,0.027129799127578735,0.028523100540041924,8306.5,12908197.7027
16-11-2014,0.025213200598955154,0.027166299521923065,0.025204500183463097,0.02709840051829815,3240.739990234375,12263446.2813
15-11-2014,0.025287099182605743,0.02622170001268387,0.024431800469756126,0.02530759945511818,2130.050048828125,11453015.4219
14-11-2014,0.025893300771713257,0.02619989961385727,0.024222200736403465,0.025171799585223198,2873.800048828125,11391558.8044
13-11-2014,0.028834300115704536,0.030714400112628937,0.025170499458909035,0.0260367002338171,15087.7998046875,11782971.3855
12-11-2014,0.024724900722503662,0.029649199917912483,0.024724900722503662,0.028583800420165062,12545.2998046875,12935667.6341
11-11-2014,0.025407699868083,0.026407400146126747,0.024656400084495544,0.024705400690436363,18229.69921875,11180488.3594
10-11-2014,0.024592600762844086,0.026448100805282593,0.02444620057940483,0.025481799617409706,6321.10009765625,11531850.0521
09-11-2014,0.023432200774550438,0.025085700675845146,0.022616000846028328,0.024660399183630943,6318.27001953125,11160123.5009
08-11-2014,0.023793499916791916,0.024506699293851852,0.02338469959795475,0.0234398003667593,2096.080078125,10607738.0268
07-11-2014,0.023750299587845802,0.024404700845479965,0.023180199787020683,0.02381169982254505,6965.8798828125,10776042.2688
06-11-2014,0.023589199408888817,0.024779999628663063,0.023521700873970985,0.023714400827884674,9095.3203125,10732008.9191
05-11-2014,0.02299549989402294,0.023809799924492836,0.022433200851082802,0.023591099306941032,13347.5,10676209.2067
04-11-2014,0.022041600197553635,0.023167099803686142,0.021711500361561775,0.022982200607657433,3492.080078125,10400650.0431
03-11-2014,0.021341800689697266,0.022713199257850647,0.020678900182247162,0.022168299183249474,11260.5,10032317.6349
02-11-2014,0.021934499964118004,0.02211100049316883,0.021152999252080917,0.021362900733947754,841.072021484375,9667831.92231
01-11-2014,0.019139299169182777,0.02485469914972782,0.01829179935157299,0.021912600845098495,49210.69921875,9916599.98319
31-10-2014,0.017517300322651863,0.01967030018568039,0.0174941997975111,0.019120700657367706,4254.740234375,8653118.90413
30-10-2014,0.019448399543762207,0.02041899971663952,0.017480000853538513,0.01753240078687668,9349.740234375,7934329.90815
29-10-2014,0.02122649922966957,0.022224800661206245,0.019357899203896523,0.019441600888967514,5763.169921875,8798342.97314
28-10-2014,0.020678499713540077,0.022693399339914322,0.020678499713540077,0.021257799118757248,9663.6396484375,9620268.66381
27-10-2014,0.021244600415229797,0.021510900929570198,0.020610200241208076,0.020665200427174568,4525.31982421875,9352086.10446
26-10-2014,0.020958000794053078,0.021588899195194244,0.020647600293159485,0.021240200847387314,8843.16015625,9612303.74136
25-10-2014,0.021855300292372704,0.021984700113534927,0.020642900839447975,0.020944999530911446,4914.22021484375,9478710.26934
24-10-2014,0.0219930000603199,0.02220430038869381,0.02136950008571148,0.021839100867509842,2190.280029296875,9883337.38091
23-10-2014,0.023121999576687813,0.023842699825763702,0.021937299519777298,0.02198229916393757,18241.400390625,9948142.88631
22-10-2014,0.023550499230623245,0.023698600009083748,0.022986000403761864,0.02313379943370819,4326.68017578125,10469256.9887
21-10-2014,0.021474400535225868,0.023908400908112526,0.021385300904512405,0.023572299629449844,19016.69921875,10667701.2214
20-10-2014,0.023413199931383133,0.023464500904083252,0.02131509967148304,0.02149830013513565,7004.31005859375,9729107.5189
19-10-2014,0.024747999384999275,0.024796299636363983,0.022849099710583687,0.023435700684785843,3227.989990234375,10605882.5619
18-10-2014,0.020813599228858948,0.02613689936697483,0.02014799974858761,0.02477090060710907,53466.8984375,11210130.5424
17-10-2014,0.02069449983537197,0.020893199369311333,0.01992960087954998,0.02080179937183857,7744.0400390625,9413904.76394
16-10-2014,0.023281799629330635,0.023345500230789185,0.02012469992041588,0.02068380080163479,13439.599609375,9360503.57933
15-10-2014,0.02320210076868534,0.023383699357509613,0.020987700670957565,0.023314500227570534,10174.5,10551033.2096
14-10-2014,0.021935399621725082,0.023723600432276726,0.021884100511670113,0.023197200149297714,2196.820068359375,10497948.8116
13-10-2014,0.020277900621294975,0.022061200812458992,0.01986059918999672,0.021863900125026703,26319.30078125,9894560.68073
12-10-2014,0.01950949989259243,0.020382100716233253,0.01880289986729622,0.020311599597334862,3208.199951171875,9192063.57158
11-10-2014,0.018897000700235367,0.019605200737714767,0.018492000177502632,0.019493000581860542,2514.949951171875,8821604.16712
