Date,Open,High,Low,Close,Volume,Market Cap
01-02-2019,0.00265078154962,0.00273020298833,0.00259036979977,0.00269686497845,340974.844859846,13899792.6577905
31-01-2019,0.00284020117739,0.00284020117739,0.00261618488419,0.00264876752344,687487.298572102,13651895.6895149
30-01-2019,0.00274323218158,0.00288871407485,0.00269682807949,0.00283934856384,940826.818929263,14634161.0113734
29-01-2019,0.00272644153353,0.00279024671099,0.00260525736269,0.00274168930926,663011.355286083,14130819.7612094
28-01-2019,0.0029839609343,0.00298958332515,0.00264538494533,0.00272632149923,838301.682690217,14051613.2103705
27-01-2019,0.00289518218801,0.00302513392565,0.00272298325824,0.00299409720211,1320278.97923663,15431744.1322253
26-01-2019,0.00291749614308,0.0030052377645,0.00287616142003,0.00289616547247,517162.538214218,14926998.5303906
25-01-2019,0.00297509723477,0.00297818037606,0.00286498875034,0.00291847296881,574840.598548526,15041972.6118956
24-01-2019,0.00286792271338,0.00299044570012,0.0028437414215,0.00299044570012,798568.237132904,15294344.5986759
23-01-2019,0.00291691812721,0.00294406438817,0.00286419924615,0.00286428539531,495886.002754718,14649109.9514256
22-01-2019,0.00290662407676,0.00296682868275,0.00280735458773,0.00292761220188,638145.537696108,14972988.7638636
21-01-2019,0.00293166285675,0.0029515635972,0.00286197584025,0.00290295815216,509655.325968758,14517777.4761536
20-01-2019,0.00310580449877,0.00327211946545,0.00284722997819,0.00293481763977,1996100.74557062,14677107.6929127
19-01-2019,0.00287100477221,0.00314198578548,0.00285307989196,0.00312075283049,2267043.95067117,15606974.946373
18-01-2019,0.00293324492826,0.00293508086603,0.0028064480898,0.00286959517666,541114.664714531,14350928.2730774
17-01-2019,0.00287041363667,0.0030194554729,0.00285383563515,0.00293953105501,1275463.45327627,14700679.6185211
16-01-2019,0.00277425340952,0.00289411021674,0.00275595637857,0.00287964846279,685560.0461799,14401205.0470746
15-01-2019,0.00285667278309,0.00286149173849,0.00273921856872,0.00278011900253,718271.743469793,13903455.3446543
14-01-2019,0.00272820913026,0.00286645666572,0.00269420727328,0.0028439046937,1015552.57932739,14222449.4265633
13-01-2019,0.00297868325181,0.00298965583154,0.00268709881363,0.00271954559377,1593610.11455403,13465487.2234141
12-01-2019,0.00304999613598,0.00305789824213,0.00294793854763,0.00297983390661,751743.454155239,14754271.9964954
11-01-2019,0.00323290832448,0.00330539455751,0.00300504788657,0.00306889714109,2477133.48626965,15195257.37608
10-01-2019,0.00338043011392,0.00371654075457,0.00296022475591,0.00320059208169,9958933.4518882,15847328.2750199
09-01-2019,0.00334193515039,0.00344043096956,0.00329547659645,0.00337457515399,860725.424589461,16708783.5278801
08-01-2019,0.0031931054414,0.00347220940345,0.00311259403661,0.00336285846522,1846215.64224384,16650769.8202612
07-01-2019,0.00324661602854,0.00330282818658,0.00313931461738,0.00320603808391,1249510.54867915,15874293.4685728
06-01-2019,0.00301802263738,0.00326219316353,0.00300966634205,0.0032405244942,1332668.39711826,16045048.5822967
05-01-2019,0.00299147819021,0.0030765585526,0.00298164945175,0.0030242802937,389032.874769291,14974342.6799427
04-01-2019,0.00297796396295,0.00303557418481,0.00291880139047,0.00299571872692,428924.864381075,14832923.6820639
03-01-2019,0.0030065694813,0.00301954613519,0.00291414344711,0.0029940921351,389483.469004405,14824869.8176903
02-01-2019,0.00292396819618,0.0030340843354,0.00288290646459,0.00301165617129,304746.770037658,14911835.9290326
01-01-2019,0.00284834712223,0.00293420020915,0.00280564874284,0.00291784811137,390178.488556917,14447357.1443416
31-12-2018,0.00301978323815,0.00334170271954,0.00276631410662,0.00284637958741,523708.855815511,14093489.7561778
30-12-2018,0.00300711808948,0.00307093695036,0.0029679460603,0.00301886413203,251247.485978995,14947525.2381119
29-12-2018,0.00310047876337,0.00314592244343,0.00299013799804,0.00299466490543,392459.049739729,14827705.8177847
28-12-2018,0.00281867115979,0.00313978090379,0.00276146267056,0.00309836732247,728818.955193131,15341175.2646247
27-12-2018,0.00305194473251,0.00307475987331,0.00278877799455,0.0028156440187,403629.226259754,13941306.4617639
26-12-2018,0.00303555338691,0.0031283181689,0.00295193637552,0.00307011118487,579088.032525941,15201268.5608329
25-12-2018,0.00344282038746,0.00344316238511,0.00292650500056,0.00303397773984,1232050.50075964,15022358.3621939
24-12-2018,0.00343427763598,0.00365916916183,0.00339346357348,0.00340116270441,1384232.65201617,16840428.4325665
23-12-2018,0.0034011302746,0.00352657076976,0.00334941808508,0.00341210329484,1146399.03525453,16894599.3870779
22-12-2018,0.00313909244426,0.00341609822504,0.00307434593188,0.00339877883967,1751358.86444314,16828625.0267798
21-12-2018,0.00329742994083,0.00345251342716,0.00296575124341,0.00313528964806,3193069.14178102,14492439.045782
20-12-2018,0.00301734332286,0.00330099626413,0.00297711995028,0.00330099626413,2260901.10496366,15258394.7635777
19-12-2018,0.00308808251547,0.00332777001063,0.00298658795975,0.00303073245923,2048784.4920891,13842447.7402009
18-12-2018,0.00311621916796,0.00321585869718,0.00285269658846,0.00309467699611,2538973.11178862,14134505.4925561
17-12-2018,0.0027980170109,0.00302243246823,0.00272299427777,0.00301611092296,2714361.93554464,13775665.9128962
16-12-2018,0.00248943625485,0.00309080401053,0.00248168421216,0.00284230499863,3125113.78703712,12981831.5983073
15-12-2018,0.00252290938295,0.00254981549402,0.00243015471726,0.00250145864724,157650.162984104,11425063.4341675
14-12-2018,0.00264449181298,0.0026500904362,0.00246211853927,0.00252174077021,325680.08533669,11395194.5678699
13-12-2018,0.00280478919238,0.00282274791142,0.00261738385494,0.00264505704096,350592.521730775,11952433.8032348
12-12-2018,0.00276730023636,0.0028446462587,0.00271445785516,0.00281754511693,333736.749902569,12731869.6633895
11-12-2018,0.00289858716989,0.00289858716989,0.00268701494434,0.00277270153054,580117.430803219,12529231.3121078
10-12-2018,0.00301822040203,0.00305196848365,0.00283070106992,0.00289519194319,520999.409089403,13082738.6754873
09-12-2018,0.00292270367951,0.00311263397189,0.00287067286686,0.00300402645665,500960.138964406,13574538.0195066
08-12-2018,0.00294439607112,0.00305502145105,0.0027773209108,0.0029277877944,540551.603432729,13230032.1923432
07-12-2018,0.00310607767701,0.00310607767701,0.00273807490469,0.00293193995365,1052633.21296147,13248794.8911462
06-12-2018,0.00359579939855,0.00363260344031,0.00308197748671,0.00311872092731,1717399.80527154,14092817.2274526
05-12-2018,0.00395623910011,0.00410448974125,0.00357660213159,0.00357660213159,1273996.68813175,16161882.1659977
04-12-2018,0.00391599173378,0.0040881701163,0.00375160218589,0.00395390543099,503164.819996341,17866833.1897321
03-12-2018,0.00415879864586,0.00421878807265,0.00378649964355,0.00389721458565,678871.083887045,17610659.6684496
02-12-2018,0.00422948317791,0.00439939493837,0.00407657644475,0.00414301991677,704548.593296859,18721400.1565367
01-12-2018,0.00397599418756,0.00436452871079,0.00387473470547,0.00426532081523,1556830.52805072,19274051.1467734
30-11-2018,0.00452113352677,0.00452113352677,0.003741614888,0.00396902256241,1379106.42327808,17935144.1976969
29-11-2018,0.0046210638247430325,0.00466435945481,0.00428778398782015,0.00450878964466,2892539.92809162,20374233.4951499
28-11-2018,0.00365551,0.004693,0.00365551,0.0046186,9560700,20870442.4550273
27-11-2018,0.0033285,0.0036825,0.00327197,0.00361955,1254420,16355954.1826731
26-11-2018,0.00353504,0.00393369,0.00315108,0.0033278,1324210,15037599.7925432
25-11-2018,0.00354478,0.00360155,0.00300474,0.00353653,987123,15980804.9745545
24-11-2018,0.00406238,0.00414215,0.00348063,0.00357324,385086,16146689.4292646
23-11-2018,0.00410751,0.00418528,0.00389169,0.00402306,456247,18179327.5501498
22-11-2018,0.00449997,0.00464778,0.00415821,0.00415821,518478,18790040.8177627
21-11-2018,0.00427526,0.00451241,0.00397798,0.004489,851328,20284808.4225994
20-11-2018,0.00511505,0.00525743,0.00397116,0.00421056,1678680,19026599.0091023
19-11-2018,0.00633529,0.00633842,0.00499912,0.00512053,1593470,23138554.2597845
18-11-2018,0.00618317,0.00643917,0.00617354,0.00630679,448009,28499003.5445679
17-11-2018,0.00616428,0.00621419,0.00600817,0.00620481,509630,28038178.2465201
16-11-2018,0.00645972,0.00651499,0.00605268,0.00615879,1077920,27830223.9396348
15-11-2018,0.00697822,0.00698652,0.00574877,0.00647173,2326920,29244331.3015792
14-11-2018,0.00813918,0.00815367,0.00638993,0.00693524,3068050,31338831.5359207
13-11-2018,0.00810473,0.0084569,0.00796112,0.0081764,2186600,36947361.9038854
12-11-2018,0.00835289,0.0083933,0.00805968,0.00817108,981109,36596478.7883567
11-11-2018,0.00859151,0.00860243,0.00818072,0.00828396,1035590,37102043.6005516
10-11-2018,0.00852961,0.00874204,0.008405,0.00856081,1267230,38341994.1520768
09-11-2018,0.00885579,0.00906115,0.00841913,0.00852937,2107100,38201181.2738397
08-11-2018,0.00915446,0.00918374,0.00884086,0.0088896,1742880,39809567.0259156
07-11-2018,0.0091947,0.00945995,0.00907163,0.00911553,2112450,40821330.8261052
06-11-2018,0.00896988,0.00927148,0.00887247,0.00919311,2733590,41232252.1128
05-11-2018,0.00949435,0.00954046,0.0088667,0.0089209,3294490,39949735.2503
04-11-2018,0.010055,0.0101611,0.00906994,0.00949589,3886830,42524665.8371
03-11-2018,0.00984157,0.0102259,0.00968602,0.0100603,2302630,45052216.8771
02-11-2018,0.00978437,0.0100374,0.00974171,0.00990618,2605390,44362033.9139
01-11-2018,0.00985258,0.010011,0.00961358,0.00978822,2388530,43833783.3147
31-10-2018,0.0101658,0.0102498,0.00941953,0.00980931,4892420,43928228.933
30-10-2018,0.00932517,0.010432,0.00917585,0.0101154,9616460,45298966.6907
29-10-2018,0.00922493,0.0101006,0.00905597,0.00926531,10611000,41492078.3231
28-10-2018,0.00892102,0.00947658,0.00875731,0.00929523,3725990,41626066.6066
27-10-2018,0.00954792,0.00954792,0.00867574,0.00892657,2669510,39975126.7466
26-10-2018,0.00926226,0.00985423,0.0090822,0.00959925,4919660,42987534.453
25-10-2018,0.00979434,0.010392,0.0091685,0.00930971,14989700,41690911.2037
24-10-2018,0.00869802,0.0102534,0.00838623,0.00949423,12897700,42517231.9952
23-10-2018,0.00827848,0.00875196,0.008109,0.00856315,3608760,38347652.7491
22-10-2018,0.00834167,0.00867368,0.00820344,0.00828397,2614450,37097423.8386
21-10-2018,0.00795858,0.00894249,0.0079265,0.00837894,9586100,37522720.2052
20-10-2018,0.00756546,0.00807168,0.00754935,0.00796036,1784900,35648227.701
19-10-2018,0.00770403,0.00776319,0.0075543,0.00759882,942499,34029172.7533
18-10-2018,0.0078786,0.00793071,0.00761566,0.0077509,1094520,34710220.1518
17-10-2018,0.00794046,0.00794046,0.00768273,0.00789196,773008,35341917.5875
16-10-2018,0.00774488,0.00794813,0.00768484,0.0079075,794416,35411509.0957
15-10-2018,0.00748358,0.00805223,0.00728489,0.00772578,2329120,34597727.3148
14-10-2018,0.00752304,0.00778069,0.00747761,0.00753797,1051310,33756673.186
13-10-2018,0.00751607,0.00773062,0.00744436,0.00757241,1285220,33910903.0151
12-10-2018,0.00741116,0.00768275,0.00728936,0.00749357,977079,33557840.3053
11-10-2018,0.0085992,0.00882776,0.00742364,0.00744181,2619190,33326047.74
10-10-2018,0.00872377,0.008741,0.00822952,0.008589,2075270,38463414.6852
09-10-2018,0.0089795,0.00905128,0.00850502,0.00873877,2365220,39134117.4
08-10-2018,0.00911698,0.00911698,0.00880465,0.00892092,1983340,39949824.8147
07-10-2018,0.00890508,0.00932861,0.00868239,0.00907662,4210340,40647083.3624
06-10-2018,0.00862776,0.00932046,0.0085719,0.00889243,5444950,39822240.3829
05-10-2018,0.008186,0.00886723,0.00805805,0.00863488,6202660,38668875.3286
04-10-2018,0.00799793,0.0082916,0.00793067,0.00815448,1353630,36517539.3855
03-10-2018,0.00828154,0.00828154,0.00783728,0.00802902,1295270,35955702.1511
02-10-2018,0.00817921,0.00832629,0.00809518,0.00825763,1192180,36979467.5756
01-10-2018,0.00816936,0.00827314,0.0080253,0.00819136,1071270,36682696.0666
30-09-2018,0.00827846,0.00833575,0.00805705,0.00819888,1384380,36716372.2662
29-09-2018,0.00837215,0.00858518,0.0079251,0.00826345,3462060,37005530.8046
28-09-2018,0.00822016,0.00845532,0.00786472,0.00805665,2336540,36079435.3154
27-09-2018,0.00804591,0.00833481,0.00779402,0.00821414,1574550,36784709.8734
26-09-2018,0.00817896,0.00836616,0.00791437,0.00805525,1611360,36073165.8101
25-09-2018,0.00806877,0.00867676,0.00750413,0.00824105,8581760,36905218.7206
24-09-2018,0.0082281,0.00871934,0.00776496,0.0080653,4972810,36118171.9013
23-09-2018,0.00783259,0.00845516,0.00776229,0.00822842,3424700,36848658.8269
22-09-2018,0.00824759,0.00827848,0.00763212,0.00779379,1707640,34902290.9232
21-09-2018,0.0077758,0.00845627,0.00765073,0.00822678,5543040,36841314.5493
20-09-2018,0.00758307,0.00785396,0.00743304,0.00785396,3205470,35171745.3022
19-09-2018,0.00780581,0.00785774,0.00716025,0.00758056,1837740,33947400.492
18-09-2018,0.00708324,0.00786871,0.00696204,0.00780623,4152280,34957999.9555
17-09-2018,0.00747914,0.00824874,0.00703385,0.00711046,6329190,31842190.1947
16-09-2018,0.00695099,0.00781204,0.00669182,0.00747463,3154390,33709001.2527
15-09-2018,0.0066483,0.00700936,0.0065958,0.00689012,1070040,31072984.7111
14-09-2018,0.00672781,0.00691742,0.00646787,0.00662628,1432180,29883122.0837
13-09-2018,0.0063283,0.00693144,0.0063283,0.00674091,1523890,30400079.1523
12-09-2018,0.00653098,0.00665141,0.0060374,0.00638263,1007880,28784312.0884
11-09-2018,0.0068057,0.00690818,0.00629885,0.00653728,802362,29481750.8973
10-09-2018,0.00692501,0.00700416,0.00670915,0.00676866,996502,30525225.7863
09-09-2018,0.00700742,0.00726517,0.00670847,0.00689123,1233210,31077990.5765
08-09-2018,0.00754096,0.00767392,0.00694272,0.00700646,827382,31597653.5182
07-09-2018,0.00807474,0.00825203,0.00745908,0.00753254,1276570,33970163.1112
06-09-2018,0.00786508,0.00810129,0.00740782,0.00808258,2238760,36450727.2394
05-09-2018,0.0100394,0.0102286,0.00776869,0.00776869,4350320,35035149.6919
04-09-2018,0.0102941,0.0106942,0.00989315,0.0100373,5327050,45266101.235
03-09-2018,0.00941078,0.0105155,0.00900186,0.0102429,8223680,46193313.7736
02-09-2018,0.0095373,0.00977066,0.00904894,0.00941234,3028610,42447663.744
01-09-2018,0.00892866,0.00973227,0.00892866,0.00958383,2731260,43221047.3931
31-08-2018,0.00865779,0.0090339,0.0086305,0.0089539,2057440,40380196.2527
30-08-2018,0.00898916,0.00910206,0.00824293,0.00871499,1693970,39302762.6555
29-08-2018,0.00960216,0.00960216,0.00868768,0.00898624,3686410,40526042.8165
28-08-2018,0.0090668,0.00973211,0.00894951,0.00959438,3203470,43268625.6629
27-08-2018,0.00848701,0.00915175,0.00846318,0.00908917,3846530,40990235.3583
26-08-2018,0.00823241,0.00854562,0.00776733,0.00846106,2259010,38157592.0332
25-08-2018,0.00817541,0.00826399,0.00796591,0.00822105,696580,37075197.6685
24-08-2018,0.00800009,0.00824773,0.00780029,0.00812378,1496030,36636530.5302
23-08-2018,0.00765709,0.00807746,0.00757074,0.0079744,1027390,35962858.3073
22-08-2018,0.00811092,0.0087242,0.00749216,0.00763927,1727980,34451492.8498
21-08-2018,0.00817413,0.00858511,0.00800226,0.00810552,1831650,36554181.7901
20-08-2018,0.0092335,0.00937951,0.00812336,0.00816126,2898960,36805557.4073
19-08-2018,0.00907745,0.00944501,0.00855833,0.00923599,3707890,41652362.5223
18-08-2018,0.00913841,0.0100981,0.00825451,0.00899627,11392400,40571275.9962
17-08-2018,0.00717679,0.00874885,0.00712832,0.00874885,4450220,39455464.0979
16-08-2018,0.00693975,0.00776865,0.00678799,0.00717065,2054330,32338115.7104
15-08-2018,0.00684918,0.00739841,0.00684918,0.00692375,2476770,31224648.9021
14-08-2018,0.00725379,0.00725379,0.00611283,0.00684364,1934660,30863369.7364
13-08-2018,0.00863337,0.00888969,0.00722832,0.00722832,1549030,32598195.2197
12-08-2018,0.00865463,0.00888489,0.00851416,0.00860047,925684,38786301.6636
11-08-2018,0.0093877,0.00940246,0.00838083,0.00861471,1645040,38850521.0534
10-08-2018,0.0100289,0.0101883,0.00930745,0.00939903,1611170,42387638.4576
09-08-2018,0.00969422,0.0104308,0.00938833,0.0101876,3153020,45943922.4633
08-08-2018,0.0112913,0.0112913,0.00934739,0.00962436,3942110,43403829.1255
07-08-2018,0.0119627,0.0123458,0.0112551,0.0113047,2974780,50981807.3218
06-08-2018,0.0123176,0.0127421,0.0117884,0.0119827,1885170,53697300.7957
05-08-2018,0.0121229,0.0124952,0.0117759,0.0123134,1935520,55179245.3802
04-08-2018,0.0125778,0.0128542,0.0116629,0.0119849,2802080,53707159.5138
03-08-2018,0.0133421,0.0133421,0.0118247,0.012653,4785920,56701072.9608
02-08-2018,0.0146249,0.0148324,0.0131613,0.0133216,3506040,59874323.7173
01-08-2018,0.0151399,0.0151399,0.0142353,0.014623,3049640,65723504.3627
31-07-2018,0.0162948,0.0162948,0.0149228,0.0151993,4008960,68313701.6933
30-07-2018,0.0167862,0.0176176,0.0157174,0.0163635,8525330,73546235.6779
29-07-2018,0.016695700585842133,0.017272500321269035,0.016500400379300117,0.016842499375343323,3709390,75699115.3729
28-07-2018,0.016741899773478508,0.016892699524760246,0.016415700316429138,0.01666790060698986,2120610,74914370.4987
27-07-2018,0.016404200345277786,0.017021499574184418,0.016000300645828247,0.016591200605034828,5074520,74569640.0757
26-07-2018,0.017290400341153145,0.017934899777173996,0.01596429944038391,0.016426000744104385,7237060,73827143.7801
25-07-2018,0.017412900924682617,0.017671799287199974,0.016844600439071655,0.017229100689291954,10052300,77436700.5297
24-07-2018,0.01648689992725849,0.017738699913024902,0.01598680019378662,0.017425600439310074,12057800,78319875.6029
23-07-2018,0.017197100445628166,0.01772410050034523,0.01643499918282032,0.016520999372005463,6338640,74254124.0954
22-07-2018,0.017455799505114555,0.018049100413918495,0.01709909923374653,0.01713930070400238,3681610,77033091.7685
21-07-2018,0.017288699746131897,0.017797300592064857,0.01649940013885498,0.01748340018093586,4220990,78579659.4158
20-07-2018,0.019231699407100677,0.019267600029706955,0.017056399956345558,0.01722179912030697,7359180,77403890.4634
19-07-2018,0.019729500636458397,0.020026100799441338,0.018681900575757027,0.019456399604678154,8772120,87447366.3852
18-07-2018,0.019907400012016296,0.021281199529767036,0.019235100597143173,0.019829899072647095,17321500,89126073.2037
17-07-2018,0.01728929951786995,0.019993100315332413,0.017151299864053726,0.01972940005362034,14208400,88674372.9754
16-07-2018,0.016381900757551193,0.017449399456381798,0.016223400831222534,0.017449399456381798,5242340,78426845.4083
15-07-2018,0.016111399978399277,0.016598699614405632,0.01595490053296089,0.016380200162529945,2513010,73621294.3228
14-07-2018,0.01611430011689663,0.016343699768185616,0.015749100595712662,0.016152000054717064,2012650,72595642.6602
13-07-2018,0.015901699662208557,0.01638670079410076,0.01574140042066574,0.01614679954946041,4115580,72572271.1061
12-07-2018,0.01673560030758381,0.01673560030758381,0.015283600427210331,0.015845799818634987,4521210,71219417.686
11-07-2018,0.01679299958050251,0.017277000471949577,0.015919499099254608,0.016781700775027275,6352820,75425847.9711
10-07-2018,0.018683400005102158,0.018873099237680435,0.016840500757098198,0.01684430055320263,6989700,75707205.5263
09-07-2018,0.019388599321246147,0.01949400082230568,0.01877879910171032,0.01877879910171032,4897400,84401873.1047
08-07-2018,0.01996699906885624,0.020062699913978577,0.01923459954559803,0.01942170038819313,5338840,87284265.055
07-07-2018,0.020622700452804565,0.020622700452804565,0.018923699855804443,0.01999419927597046,7929460,89857172.7687
06-07-2018,0.01977520063519478,0.022002000361680984,0.018228299915790558,0.020752200856804848,23471500,93263747.5233
05-07-2018,0.020505700260400772,0.021249499171972275,0.01914769969880581,0.01974339969456196,11652700,88730036.9528
04-07-2018,0.01937370002269745,0.021151600405573845,0.018630599603056908,0.020492199808359146,11792300,92095265.4175
03-07-2018,0.019388699904084206,0.020432600751519203,0.01910099945962429,0.019231900572776794,11836800,86431273.1177
02-07-2018,0.0181575994938612,0.020005999132990837,0.01751069910824299,0.019356099888682365,13667600,86989448.0314
01-07-2018,0.01749500073492527,0.019040599465370178,0.01633019931614399,0.01811099983751774,14150700,81393766.9931
30-06-2018,0.015415200032293797,0.018424099311232567,0.015415200032293797,0.01750830002129078,16023200,78685135.5886
29-06-2018,0.014931900426745415,0.015521599911153316,0.014244100078940392,0.0153609998524189,4749520,69034821.6433
28-06-2018,0.015586200170218945,0.015796400606632233,0.014831899665296078,0.014918100088834763,3455760,67044357.3177
27-06-2018,0.015489899553358555,0.0157989002764225,0.015156899578869343,0.01566389948129654,3411290,70396103.2965
26-06-2018,0.01657710038125515,0.01657710038125515,0.015425500459969044,0.015508299693465233,3579020,69696811.6978
25-06-2018,0.0164170004427433,0.016859499737620354,0.01590080000460148,0.016504399478435516,6933690,74173446.4117
24-06-2018,0.017684200778603554,0.017684200778603554,0.01515519991517067,0.016412600874900818,9004920,73760882.3451
23-06-2018,0.018309099599719048,0.018518099561333656,0.01700489968061447,0.01769700087606907,5880440,79533183.9477
22-06-2018,0.02133980020880699,0.02146339975297451,0.017780499532818794,0.018209900707006454,8051660,81838239.6095
21-06-2018,0.022020800039172173,0.02252200059592724,0.021144099533557892,0.02141759917140007,6126850,89207484.4365
20-06-2018,0.02257709950208664,0.02257709950208664,0.020517900586128235,0.022074399515986443,12302900,91943153.9689
19-06-2018,0.021945899352431297,0.022860899567604065,0.02147269994020462,0.02259640023112297,8594120,94117361.4841
18-06-2018,0.02131650038063526,0.02227810025215149,0.020585399121046066,0.02196040004491806,5084460,91468327.0403
17-06-2018,0.02176070027053356,0.02196899987757206,0.021285900846123695,0.021419400349259377,2946510,89214981.7038
16-06-2018,0.02197510004043579,0.022269800305366516,0.021316999569535255,0.021755600348114967,4820170,90615304.6283
15-06-2018,0.02294510044157505,0.023852000012993813,0.02181220054626465,0.02199600078165531,11225400,91616606.3268
14-06-2018,0.02116999961435795,0.023135600611567497,0.020554199814796448,0.022935900837183,12873300,95531429.3986
13-06-2018,0.02296379953622818,0.02316330000758171,0.020455999299883842,0.021176500245928764,9702160,88203267.134
12-06-2018,0.025365399196743965,0.02568740025162697,0.02254760079085827,0.022951899096369743,9750760,95598071.7745
11-06-2018,0.02556220069527626,0.02580289915204048,0.023967700079083443,0.025544000789523125,10948000,106394553.192
10-06-2018,0.030254799872636795,0.030254799872636795,0.02501850016415119,0.025833899155259132,15968600,107602029.741
09-06-2018,0.03102709911763668,0.03152719885110855,0.030281899496912956,0.030281899496912956,4636260,126128610.253
08-06-2018,0.0318353995680809,0.03208089992403984,0.03083059936761856,0.030969200655817986,8952430,128991316.815
07-06-2018,0.032857999205589294,0.03358770161867142,0.031683299690485,0.03173220157623291,9639350,132169325.117
06-06-2018,0.03310830146074295,0.03319010138511658,0.0320252999663353,0.032796598970890045,8387080,136602709.177
05-06-2018,0.033042699098587036,0.03376369923353195,0.031550001353025436,0.03309730067849159,11713600,137855169.33
04-06-2018,0.03526369854807854,0.03556250035762787,0.03271710127592087,0.033086299896240234,10627400,137809352.696
03-06-2018,0.034487299621105194,0.03605850040912628,0.03423039987683296,0.03529699891805649,12321000,147017246.477
02-06-2018,0.03322159871459007,0.03494289889931679,0.03288539871573448,0.03454120084643364,10972900,143869227.244
01-06-2018,0.033327698707580566,0.03365429863333702,0.032470300793647766,0.03324669972062111,10708100,138477442.515
31-05-2018,0.0323840007185936,0.034028999507427216,0.03168800100684166,0.03352250158786774,12313800,139626190.471
30-05-2018,0.03269309923052788,0.03487560153007507,0.031234299764037132,0.032465700060129166,19207000,135224461.54
29-05-2018,0.029479699209332466,0.03347330167889595,0.029095599427819252,0.03280229866504669,16899700,136626450.523
28-05-2018,0.03265799954533577,0.03322640061378479,0.029242100194096565,0.029345300048589706,11691100,122227532.171
27-05-2018,0.03340430185198784,0.03340430185198784,0.03227030113339424,0.03258949890732765,7833380,135740106.923
26-05-2018,0.03386930003762245,0.034414298832416534,0.033276598900556564,0.03336910158395767,11279500,138987256.691
25-05-2018,0.03584799915552139,0.036104898899793625,0.03347750008106232,0.033916398882865906,15710200,141266842.463
24-05-2018,0.03529899939894676,0.03657110035419464,0.03236030042171478,0.03591660037636757,30680400,149597972.486
23-05-2018,0.03973209857940674,0.04055450111627579,0.03468199819326401,0.035242900252342224,27091500,146791911.944
22-05-2018,0.04490150138735771,0.04501830041408539,0.03924959897994995,0.039575301110744476,24205600,164837001.29
21-05-2018,0.04531950131058693,0.04702870175242424,0.04432440176606178,0.045045699924230576,35257800,186038238.903
20-05-2018,0.04390469938516617,0.04556490108370781,0.043546099215745926,0.04528380185365677,19692300,187021589.249
19-05-2018,0.04505699872970581,0.04505699872970581,0.04335010051727295,0.04395340010523796,18592700,181527052.078
18-05-2018,0.04435190185904503,0.048505999147892,0.0435745008289814,0.04501429945230484,71515600,185908557.253
17-05-2018,0.04465949907898903,0.046824898570775986,0.04323950037360191,0.04461679980158806,47869600,184266886.683
16-05-2018,0.04764150083065033,0.047775499522686005,0.04298049956560135,0.044700898230075836,44519700,184614218.746
15-05-2018,0.04607599973678589,0.05301100015640259,0.04363799840211868,0.04794270172715187,98979400,198002816.611
14-05-2018,0.04693190008401871,0.04901999980211258,0.04456869885325432,0.04618839919567108,49695100,190757577.166
13-05-2018,0.04157070070505142,0.04713309928774834,0.04081999883055687,0.04663259908556938,63181000,192592118.214
12-05-2018,0.041279301047325134,0.04414920136332512,0.03748830035328865,0.04194699972867966,45908100,173240642.442
11-05-2018,0.04814650118350983,0.04819770157337189,0.036502301692962646,0.04081450030207634,69992800,168563430.065
10-05-2018,0.05304820090532303,0.053271498531103134,0.047580499202013016,0.04786759987473488,33579400,195860157.307
09-05-2018,0.05576949939131737,0.05576949939131737,0.0511775016784668,0.05335079878568649,32399500,218295800.928
08-05-2018,0.05679960176348686,0.05835450068116188,0.05455160140991211,0.055896200239658356,25518400,228710829.975
07-05-2018,0.06016840040683746,0.06016840040683746,0.05481309816241264,0.05692389979958534,34168300,232915876.471
06-05-2018,0.06457900255918503,0.06457900255918503,0.058619800955057144,0.06033099815249443,33893800,246856728.779
05-05-2018,0.06340759992599487,0.06412199884653091,0.06219099834561348,0.06315000355243683,28649700,258391248.652
04-05-2018,0.06540250033140182,0.06656389683485031,0.061546698212623596,0.06374859809875488,45843400,260840544.003
03-05-2018,0.06672870367765427,0.06710299849510193,0.06389719992876053,0.06499619781970978,62635300,265945356.7
02-05-2018,0.06606639921665192,0.06728889793157578,0.06412360072135925,0.06696140021085739,58744200,273986377.791
01-05-2018,0.0662131980061531,0.0662131980061531,0.0627192035317421,0.06597679853439331,74785000,269957683.833
30-04-2018,0.06887680292129517,0.0695284977555275,0.06386969983577728,0.06638740003108978,149320992,271637738.412
29-04-2018,0.0673229992389679,0.07119520008563995,0.06209760159254074,0.06813430041074753,125037000,278785540.032
28-04-2018,0.06310790032148361,0.06945399940013885,0.06310790032148361,0.0673350989818573,79971400,275515448.41
27-04-2018,0.06865499913692474,0.06865499913692474,0.06243079900741577,0.06337770074605942,95880496,259322930.161
26-04-2018,0.06458889693021774,0.06690789759159088,0.05908630043268204,0.06690789759159088,151082000,273767471.507
25-04-2018,0.06439980119466782,0.0791981965303421,0.06175290048122406,0.06556220352649689,518908992,268261262.429
24-04-2018,0.056228701025247574,0.0681530013680458,0.05555739998817444,0.06491240113973618,219158000,265602471.718
23-04-2018,0.055611301213502884,0.05662570148706436,0.05458049848675728,0.056483399122953415,69196304,231113479.875
22-04-2018,0.05730560049414635,0.06011959910392761,0.05376489832997322,0.0547402985394001,116336000,223981226.739
