Date,Open,High,Low,Close,Volume,Market Cap
25-01-2019,0.0475846079083,0.0495970029724,0.0473885506124,0.0484244521915,428051.226214754,26133381.9857003
24-01-2019,0.0465824663109,0.0477688937845,0.0461255083767,0.04747985656,165164.776598919,25623608.9817148
23-01-2019,0.0485117971446,0.0499841278763,0.0454100888531,0.0466289089068,422619.985064447,25164375.2874859
22-01-2019,0.0462102661591,0.0486035640598,0.0454495420818,0.0485393241805,275926.790775446,26195375.3265051
21-01-2019,0.0460547038406,0.0469190735657,0.0454988700711,0.0463473396,175248.062157819,25012419.8617239
20-01-2019,0.0481869255822,0.0487790799794,0.0450380074852,0.0458880501258,221186.304485899,24764553.6138247
19-01-2019,0.0471949822421,0.0492846896078,0.0470754629818,0.0482296529014,207289.799527066,26028254.017735
18-01-2019,0.0479069892046,0.0479987757967,0.0462617203374,0.0472620087423,310479.527192198,25506042.3397177
17-01-2019,0.0475277220128,0.050626291312,0.0454229353148,0.0479243037786,980187.568795381,25863465.2611462
16-01-2019,0.0475750299729,0.0489476229455,0.0464991393739,0.0473116909521,439618.419645252,25532854.4998524
15-01-2019,0.0518346141668,0.0541834608428,0.0458596220328,0.0476223508204,1765662.45981226,25700509.3237791
14-01-2019,0.043788677668,0.0546907848819,0.043788677668,0.0514521795671,1355057.30410331,27767365.4893692
13-01-2019,0.0466455139134,0.0473293175174,0.0433366409975,0.044048281163,196666.865114466,23771679.4997273
12-01-2019,0.0467983299335,0.0477873679184,0.0462575148808,0.0466008892016,137915.009067605,25149253.8018319
11-01-2019,0.0469296391787,0.0489682759951,0.0461283992574,0.04679826485,223634.705311367,25255772.1614803
10-01-2019,0.0539909783497,0.0542355009164,0.0452598459713,0.0469232978423,303385.736219525,25323249.1240626
09-01-2019,0.0544469690966,0.0554871702566,0.0534185631523,0.053957774691,198768.43933859,29119568.178528
08-01-2019,0.0543583201367,0.0567425565701,0.0535117706942,0.0542896861967,254061.625274858,29298691.9428941
07-01-2019,0.0572596460121,0.0575445544445,0.0536995469108,0.0541851669189,363376.579009042,29242285.6834941
06-01-2019,0.0542701814996,0.0577164925058,0.0538829137552,0.0570991061711,813851.365149506,30814860.7796401
05-01-2019,0.0522157891585,0.0585703382113,0.0518334759283,0.0544145306496,1113640.74035931,29366067.1558037
04-01-2019,0.0487182859121,0.0520275546067,0.0477140017094,0.0520275546067,524032.455207703,28077880.0128055
03-01-2019,0.0509799260238,0.0509799260238,0.0473073376533,0.0486778572433,275469.442548648,26270137.9161465
02-01-2019,0.0482930954375,0.0511581768296,0.0476989955819,0.0510129713835,306457.789719672,27530336.5770364
01-01-2019,0.0466471804949,0.0481715215796,0.0452841771495,0.0480334976005,257769.919490914,25922394.2470004
31-12-2018,0.048403480496,0.0504246418728,0.0462896749234,0.0464677568912,833660.595541024,25077405.8538456
30-12-2018,0.0437752968592,0.0492729337707,0.0429510572901,0.0482772315524,714537.521920334,26053930.9434342
29-12-2018,0.043764706444,0.0480922707292,0.0422992780871,0.0436792041718,610899.564694921,23572498.516636
28-12-2018,0.0389415769367,0.0441364227669,0.0383038188044,0.0441245132073,212593.910862772,23812819.8956034
27-12-2018,0.0439610363606,0.0446409052769,0.0387403308974,0.0388742675205,185968.894549142,20979402.6891615
26-12-2018,0.0447290844311,0.0455456788245,0.0436652770586,0.0439261412117,162577.95784352,23705763.8340133
25-12-2018,0.0504291592994,0.0504291592994,0.0424599309499,0.044671888755,259602.093682742,24108223.8419631
24-12-2018,0.0483999849734,0.0535175435629,0.0483999849734,0.0502442956079,485409.460847827,27115502.8152115
23-12-2018,0.0479546873133,0.0498273788574,0.0478517340843,0.0485982281098,235563.458393207,26227164.2020667
22-12-2018,0.0462638610456,0.0489519600155,0.0461407823614,0.0478199314025,228216.977483571,25807138.2806655
21-12-2018,0.0495706834729,0.0506195064609,0.0455511076034,0.0462353085188,303485.694070767,24951959.6828933
20-12-2018,0.0464208183625,0.0499268033749,0.0453918985818,0.049608866772,608721.997166371,26772578.863741
19-12-2018,0.0415164566548,0.0478974921369,0.0412997379982,0.0464646611299,748443.907258978,25075735.1542521
18-12-2018,0.03925447297,0.0424810275639,0.0383761311439,0.0416467392349,277516.835843068,22475631.5379761
17-12-2018,0.034157299864,0.0395065858368,0.0340950281939,0.0391632384704,369759.159886613,21135352.5837859
16-12-2018,0.0350708005306,0.0360503934457,0.0340643758217,0.0340643758217,192305.728784538,18383632.7550485
15-12-2018,0.0331248102874,0.036027550488,0.0325287647658,0.0348941863983,263395.914935476,18831459.3342383
14-12-2018,0.0341913703213,0.0364173920505,0.0325269296764,0.0331234659759,276536.529112893,17875848.871048
13-12-2018,0.0369063436893,0.0371337239938,0.0338130973624,0.0341527908112,107670.000150473,18431347.9606791
12-12-2018,0.0361900385456,0.0378018484455,0.0355876016729,0.0368672049098,132910.039486706,19896244.6666977
11-12-2018,0.0366340882394,0.0367487719357,0.0346277860363,0.0361213679562,163060.684767097,19493736.4063998
10-12-2018,0.0404386103677,0.0411845928921,0.035990148516,0.0366482789625,313562.437348143,19778096.1869844
09-12-2018,0.0384305188995,0.0414152926727,0.0384305188995,0.0405050965045,210144.486682887,21859517.483722
08-12-2018,0.0392023430417,0.0404486903246,0.0367320789285,0.0384907888182,315594.37113842,20772449.4876889
07-12-2018,0.03738953138,0.0399092630084,0.0335162776864,0.039202133532,878605.689077077,21156343.2084837
06-12-2018,0.0453815073407,0.0523613686952,0.0386115407147,0.0386115407147,1554972.69794192,20837616.0573437
05-12-2018,0.046278732937,0.048343536672,0.0430220739754,0.04480235187,728718.046488404,24178631.296566
04-12-2018,0.046900342614,0.0498988109977,0.0417609389948,0.0461817611509,1541188.54229874,24923061.6002857
03-12-2018,0.0485243356542,0.0518675422834,0.0434385525528,0.0466993686577,3362291.31687837,25202400.5309643
02-12-2018,0.0406659302848,0.0495714002797,0.0392301045033,0.046416384792,997073.302658766,25049681.705589
01-12-2018,0.0366432851648,0.0431214701056,0.0366432851648,0.0405550169471,519041.435434123,21886458.2117286
30-11-2018,0.040993875724,0.040993875724,0.0343857857437,0.0360315611171,325549.860975434,19445270.0567579
29-11-2018,0.03847619146108627,0.0424878824426,0.0370569489896297,0.0408507644267,534958.84290596,22046065.2182287
28-11-2018,0.0330849,0.0399491,0.0330849,0.0383253,496786,20683139.5976507
27-11-2018,0.0321564,0.033409,0.0314021,0.033126,150200,17877216.4160953
26-11-2018,0.0345932,0.0354568,0.0302255,0.032118,189154,17333225.769853
25-11-2018,0.0307949,0.0349764,0.0288196,0.0349764,304739,18875827.8166974
24-11-2018,0.0348846,0.0359203,0.0303721,0.0307454,178268,16592470.2529559
23-11-2018,0.0358133,0.0361912,0.0333546,0.034944,350734,18858342.4030682
22-11-2018,0.040059,0.0405849,0.0359539,0.0359539,284137,19403358.4285048
21-11-2018,0.0366929,0.0404852,0.0352203,0.0402281,455450,21710029.8770852
20-11-2018,0.0396866,0.0409076,0.0338926,0.036635,542306,19770929.8860005
19-11-2018,0.0512328,0.0513158,0.0384599,0.0401065,717519,21644405.6086496
18-11-2018,0.0483922,0.0522257,0.0483181,0.0511295,597749,27593223.955405
17-11-2018,0.0481803,0.0485493,0.0470516,0.0482151,476902,26020400.2059916
16-11-2018,0.0532522,0.0544354,0.0467087,0.0481813,1041520,26002159.2497982
15-11-2018,0.0573482,0.0591719,0.0478115,0.0530718,1268820,28641431.3286159
14-11-2018,0.0718035,0.0731717,0.0529595,0.0567157,1763140,30607946.7213167
13-11-2018,0.0670107,0.0741719,0.0657846,0.0723352,2425830,39037373.2084025
12-11-2018,0.0687157,0.0695313,0.0658608,0.0673551,589462,36349746.4054743
11-11-2018,0.0655644,0.0695184,0.0647931,0.0684421,1044160,36936371.2392694
10-11-2018,0.0645797,0.0690626,0.0622136,0.0656882,1183570,35450165.0481119
09-11-2018,0.0649651,0.0677935,0.0642584,0.064371,578812,34739307.4298277
08-11-2018,0.0709997,0.0713303,0.0647313,0.0649045,1487680,35027223.1141236
07-11-2018,0.0693601,0.0734811,0.0679891,0.0710142,1599890,38324464.8317297
06-11-2018,0.0749963,0.0749963,0.0682272,0.0719283,1961350,38804450.2293
05-11-2018,0.0727172,0.0862419,0.0715538,0.0745168,8512900,40214724.3928
04-11-2018,0.0645364,0.0725549,0.062708,0.0725549,2215430,39155939.4237
03-11-2018,0.0617659,0.0654053,0.0610853,0.0645449,592894,34833156.6098
02-11-2018,0.0622533,0.0653814,0.061212,0.0618614,1012520,33384943.4161
01-11-2018,0.057888,0.0672126,0.057888,0.0619313,3028840,33422666.577
31-10-2018,0.0569372,0.0583934,0.0540869,0.0581266,1016450,31369371.7241
30-10-2018,0.0590138,0.0591964,0.0561621,0.056735,376295,30618362.4152
29-10-2018,0.0619344,0.0622992,0.0562388,0.0589913,683110,31836027.1921
28-10-2018,0.0545619,0.0634201,0.0545619,0.0618614,1760070,33384943.4161
27-10-2018,0.0579492,0.0595895,0.0544109,0.0545002,472397,29412300.6134
26-10-2018,0.0603025,0.061926,0.057882,0.0582903,550244,31457716.2368
25-10-2018,0.0594497,0.0638447,0.0572703,0.0608474,1513780,32837714.7303
24-10-2018,0.0575734,0.0600129,0.0567643,0.0594399,644164,32078124.6166
23-10-2018,0.0559301,0.0621956,0.0559301,0.0579946,2020110,31298134.8537
22-10-2018,0.051465,0.0569262,0.0506737,0.0559453,930035,30192182.4417
21-10-2018,0.0525403,0.054172,0.0509394,0.0513801,448937,27728466.0744
20-10-2018,0.0498569,0.0535437,0.0494601,0.0527563,752349,28471164.415
19-10-2018,0.0490797,0.0505475,0.0490018,0.0499257,373981,26943565.2848
18-10-2018,0.0513001,0.052098,0.0482312,0.0490826,671023,26488566.7592
17-10-2018,0.0499796,0.0516294,0.0478125,0.050785,713803,27407306.5173
16-10-2018,0.0492789,0.0507655,0.0477981,0.0498327,472601,26893375.6716
15-10-2018,0.0470595,0.0527938,0.0467199,0.0493165,1447270,26614796.3347
14-10-2018,0.0522521,0.0557299,0.0462976,0.0468384,2349370,25277432.0287
13-10-2018,0.0438209,0.0582866,0.043264,0.0529835,5105840,28593778.1797
12-10-2018,0.0386787,0.0488392,0.038364,0.0433787,2008530,23410324.4505
11-10-2018,0.046626,0.0468538,0.038183,0.0387241,681826,20898361.2938
10-10-2018,0.0468929,0.0478722,0.0447844,0.0466186,402358,25158811.8461
09-10-2018,0.0490839,0.0491447,0.0458428,0.0470305,519170,25381103.262
08-10-2018,0.0454914,0.050616,0.0453068,0.0484044,1686960,26122560.3541
07-10-2018,0.0436726,0.0454918,0.0434729,0.0453062,235720,24450544.6595
06-10-2018,0.0441198,0.0442474,0.0429856,0.0435767,118710,23517179.7561
05-10-2018,0.0442346,0.0447007,0.0435134,0.0440525,175187,23773956.2932
04-10-2018,0.0436677,0.0450305,0.043584,0.0441044,161889,23801965.3354
03-10-2018,0.044953,0.044953,0.0426884,0.043625,140912,23543245.9745
02-10-2018,0.0434065,0.0453383,0.0434039,0.0449419,267628,24253941.6908
01-10-2018,0.0447626,0.0453109,0.0427509,0.0434967,238707,23474005.8952
30-09-2018,0.047152,0.0477855,0.0442154,0.0449321,465078,24248652.8929
29-09-2018,0.0423619,0.0517978,0.0412023,0.0478243,1888460,25809495.8959
28-09-2018,0.0417702,0.0486149,0.0413579,0.0425254,1393420,22949821.2577
27-09-2018,0.0400707,0.042211,0.0395108,0.041712,185713,22510851.0278
26-09-2018,0.0406668,0.0413622,0.039632,0.0402477,162917,21720607.473
25-09-2018,0.0397397,0.0415509,0.0381598,0.0407718,374340,22003450.2286
24-09-2018,0.042901,0.0429677,0.0392819,0.0396664,200677,21406895.4069
23-09-2018,0.042976,0.0443891,0.0423498,0.0428226,261659,23110212.1506
22-09-2018,0.042821,0.0439639,0.0409919,0.0429864,283345,23198610.6306
21-09-2018,0.0397946,0.0435119,0.039244,0.0429062,358573,23155328.8351
20-09-2018,0.038936,0.0402111,0.0385013,0.0396075,280085,21375108.6518
19-09-2018,0.0389955,0.0395946,0.0375908,0.0389297,208184,21009318.1161
18-09-2018,0.0404248,0.0408846,0.0379333,0.0390141,632581,21054866.5392
17-09-2018,0.0434697,0.0434803,0.0386905,0.0408048,700274,22021259.4462
16-09-2018,0.0413491,0.0434953,0.0387523,0.0433184,873782,23377782.153
15-09-2018,0.039981,0.0416519,0.0395778,0.0411997,192230,22234376.4167
14-09-2018,0.0384222,0.0425626,0.0382326,0.0402474,337641,21720445.571
13-09-2018,0.0373801,0.040026,0.037341,0.0388813,426264,20983197.9303
12-09-2018,0.0376545,0.0377991,0.0338184,0.037353,175290,20158415.2868
11-09-2018,0.0400894,0.0405935,0.0373797,0.0376915,157179,20341094.6854
10-09-2018,0.0402935,0.041133,0.0383011,0.0400726,142765,21626110.6851
09-09-2018,0.0390004,0.0424491,0.0380108,0.0402381,203734,21715426.6097
08-09-2018,0.0420484,0.0429483,0.0382439,0.0390325,169478,21064796.5272
07-09-2018,0.044124,0.0445173,0.0412307,0.0421901,128922,22768868.8135
06-09-2018,0.0426633,0.0442786,0.0402317,0.0441004,202695,23799806.6424
05-09-2018,0.0513303,0.0523727,0.0430091,0.0430091,303770,23210861.2136
04-09-2018,0.0513194,0.0532968,0.0507104,0.051325,200016,27698730.0778
03-09-2018,0.0508296,0.0523691,0.0500009,0.0513411,222892,27707418.8173
02-09-2018,0.0531857,0.0531857,0.0497251,0.0510465,244566,27548431.0748
01-09-2018,0.0501126,0.0541149,0.0501126,0.053093,226913,28652872.4017
31-08-2018,0.0503381,0.0516589,0.0487585,0.0502202,177490,27102499.0599
30-08-2018,0.0513964,0.0527718,0.0470629,0.0501869,231434,27084527.9404
29-08-2018,0.0532931,0.0571672,0.0499144,0.0513207,775100,27696409.4827
28-08-2018,0.0473879,0.0537895,0.0472718,0.0531776,569696,28698528.7595
27-08-2018,0.0452694,0.0473827,0.0448478,0.0473827,167625,25571176.1842
26-08-2018,0.0448361,0.0455735,0.0434274,0.0452586,154246,24424856.2123
25-08-2018,0.0462459,0.0466382,0.0445092,0.04484,169990,24198948.9856
24-08-2018,0.0436877,0.0465321,0.0433121,0.0462507,204058,24960266.0537
23-08-2018,0.0421672,0.0445379,0.0415711,0.043864,291463,23672227.8837
22-08-2018,0.0426368,0.0449432,0.0402924,0.0425222,207106,22948094.3032
21-08-2018,0.0416335,0.044432,0.0416017,0.0426248,180228,23003464.7797
20-08-2018,0.0473051,0.0474407,0.0418088,0.0418088,264339,22563091.3994
19-08-2018,0.0454295,0.0477409,0.0439442,0.0473459,308175,25551316.2083
18-08-2018,0.0517056,0.0527595,0.0443201,0.0452408,495917,24415250.0283
17-08-2018,0.0454175,0.0516159,0.045261,0.0516159,897622,27855721.0291
16-08-2018,0.0440907,0.0468275,0.0440267,0.0454181,333467,24510934.0973
15-08-2018,0.0429395,0.0487698,0.0420357,0.0441399,504490,23821123.7362
14-08-2018,0.0444504,0.0444504,0.0380456,0.0429556,765635,23181988.6942
13-08-2018,0.0528193,0.0530493,0.0441272,0.0442949,433420,23904773.0915
12-08-2018,0.0549349,0.0564351,0.0525739,0.0528368,312938,28514608.1125
11-08-2018,0.0583597,0.0583597,0.0518084,0.0550345,392647,29700648.0363
10-08-2018,0.065755,0.0665064,0.0575232,0.0583558,759708,31493064.8353
09-08-2018,0.0621516,0.0659784,0.0607194,0.0658124,932698,35517192.467
08-08-2018,0.0641663,0.0663225,0.0596166,0.0620464,962204,33484782.9693
07-08-2018,0.0666378,0.072633,0.0636878,0.064176,972093,34634071.1441
06-08-2018,0.0705386,0.0737616,0.0661539,0.0664636,924845,35868627.694
05-08-2018,0.0653655,0.0771835,0.0639354,0.0704132,1282430,38000121.2024
04-08-2018,0.0753172,0.0758353,0.0632479,0.0653362,1132720,35260200.0605
03-08-2018,0.0647283,0.0807696,0.0605592,0.0758789,1899740,40949813.3404
02-08-2018,0.0686046,0.0696725,0.0625985,0.0647727,992136,34956094.1784
01-08-2018,0.0733597,0.0734293,0.0665806,0.06827,1002930,36843493.4712
31-07-2018,0.0839416,0.0842269,0.0716378,0.0722599,1302590,38996735.8119
30-07-2018,0.0870354,0.0872374,0.0816912,0.084009,2237090,45337410.9129
29-07-2018,0.0878698006272316,0.08886069804430008,0.08616629987955093,0.0870542973279953,2183020,46980877.892
28-07-2018,0.08757539838552475,0.09203469753265381,0.08643949776887894,0.08765590190887451,2165240,47305545.3254
27-07-2018,0.0829295963048935,0.09078080207109451,0.07881200313568115,0.08771350234746933,2721540,47336630.5051
26-07-2018,0.07912919670343399,0.08997250348329544,0.07887080311775208,0.08248849958181381,2396090,44516837.7208
25-07-2018,0.08186709880828857,0.08403550088405609,0.07876849919557571,0.07920529693365097,1949440,42744982.473
24-07-2018,0.08108740299940109,0.08742500096559525,0.08068709820508957,0.08256109803915024,2313040,44556017.9995
23-07-2018,0.08989319950342178,0.09051720052957535,0.08081880211830139,0.08110009878873825,2149860,43767555.3664
22-07-2018,0.09066219627857208,0.09123250097036362,0.08860550075769424,0.0897756963968277,2052630,48449544.7022
21-07-2018,0.08995649963617325,0.09194210171699524,0.0868356004357338,0.09062559902667999,2287380,48908213.0061
20-07-2018,0.10481400042772293,0.10584499686956406,0.08919979631900787,0.09007280319929123,2747360,48609881.6278
19-07-2018,0.11570899933576584,0.11750400066375732,0.1040240004658699,0.10498499870300293,3061210,56657597.218
18-07-2018,0.11036799848079681,0.11812999844551086,0.10934700071811676,0.11547700315713882,3220390,62319849.0636
17-07-2018,0.10861899703741074,0.11031600087881088,0.10495100170373917,0.11027099937200546,2419030,59510310.0712
16-07-2018,0.09900149703025818,0.10991600155830383,0.09838669747114182,0.10862000286579132,2405960,58619309.5187
15-07-2018,0.0981839969754219,0.10067900270223618,0.09803260117769241,0.09839610010385513,2300260,53101744.0741
14-07-2018,0.10183999687433243,0.10296999663114548,0.09641329944133759,0.0982460007071495,2061150,53020739.1178
13-07-2018,0.10135000199079514,0.10714100301265717,0.10113099962472916,0.10163500159978867,2275230,54849691.7965
12-07-2018,0.10162000358104706,0.10567999631166458,0.09866020083427429,0.10118000209331512,2908890,54604140.4631
11-07-2018,0.10583599656820297,0.10994099825620651,0.10018400102853775,0.10109099745750427,2365580,54556109.5429
10-07-2018,0.11407800018787384,0.11555299907922745,0.10610699653625488,0.10617399960756302,1640900,57299268.7243
09-07-2018,0.12435399740934372,0.12514400482177734,0.1140730008482933,0.11457499861717224,2743860,61833063.783
08-07-2018,0.1250779926776886,0.13065600395202637,0.12419900298118591,0.12442199885845184,2300310,67147226.3758
07-07-2018,0.1250319927930832,0.1265999972820282,0.11989299952983856,0.12585799396038055,2165490,67922197.1774
06-07-2018,0.1193619966506958,0.12609699368476868,0.11919300258159637,0.12526600062847137,2730370,67602710.6073
05-07-2018,0.1201149970293045,0.1271989941596985,0.11830999702215195,0.11940500140190125,3289390,64439685.6295
04-07-2018,0.11613199859857559,0.12309899926185608,0.11549899727106094,0.11948399990797043,1864070,64482319.8171
03-07-2018,0.12505699694156647,0.1269260048866272,0.1156969964504242,0.11654800176620483,2509870,62897839.1253
02-07-2018,0.11476299911737442,0.12680399417877197,0.11332199722528458,0.1256449967622757,2681050,67807246.7729
01-07-2018,0.10926300287246704,0.11567600071430206,0.10926300287246704,0.11500900238752365,1835740,62067281.9779
30-06-2018,0.10724800080060959,0.11215700209140778,0.10724800080060959,0.10899099707603455,1610240,58819528.2982
29-06-2018,0.10284200310707092,0.10954300314188004,0.10029499977827072,0.10742799937725067,2059140,57976018.9926
28-06-2018,0.10403800010681152,0.10827700048685074,0.10206799954175949,0.10320200026035309,2118420,55695359.7951
27-06-2018,0.10406100004911423,0.10423800349235535,0.10060600191354752,0.10343000292778015,1760600,55818405.2985
26-06-2018,0.10768099874258041,0.1086530014872551,0.10246799886226654,0.10294400155544281,1601450,55556124.094
25-06-2018,0.10926199704408646,0.11171700060367584,0.10247199982404709,0.10783500224351883,2307900,58195666.0095
24-06-2018,0.1059190034866333,0.11080700159072876,0.09668979793787003,0.10960199683904648,2390190,59149268.6602
23-06-2018,0.10114700347185135,0.10766299813985825,0.10098099708557129,0.10606099665164948,1183920,57238285.6459
22-06-2018,0.11703100055456161,0.11706399917602539,0.10075999796390533,0.1010890007019043,2647350,54555030.1964
21-06-2018,0.12012799829244614,0.12657499313354492,0.11608900129795074,0.11670099943876266,2841160,62980409.1341
20-06-2018,0.12358500063419342,0.1238510012626648,0.11704099923372269,0.12035399675369263,2348300,64951835.5534
19-06-2018,0.12399700284004211,0.1257150024175644,0.11854399740695953,0.12346299737691879,2468800,66629679.7193
18-06-2018,0.12289600074291229,0.12926100194454193,0.12158100306987762,0.12398000061511993,3355310,66908690.7948
17-06-2018,0.12485899776220322,0.1255130022764206,0.12220499664545059,0.12314800173044205,2404470,66459682.6423
16-06-2018,0.11134699732065201,0.12596699595451355,0.11076600104570389,0.12473499774932861,2967620,67316144.1062
15-06-2018,0.12021099776029587,0.1206040009856224,0.11133600026369095,0.1116349995136261,2269780,60246424.3981
14-06-2018,0.1144459992647171,0.12217800319194794,0.11152300238609314,0.1201459988951683,2249540,64839583.5153
13-06-2018,0.13090699911117554,0.1342339962720871,0.10984999686479568,0.11447799950838089,2660870,61780715.4767
12-06-2018,0.13589200377464294,0.1466750055551529,0.1268090009689331,0.13180500268936157,3456640,71131634.0555
11-06-2018,0.1313520073890686,0.13587400317192078,0.1281300038099289,0.1347779929637909,2205120,72736082.658
10-06-2018,0.1546649932861328,0.15876999497413635,0.12853799760341644,0.13154900074005127,3449960,70993477.7009
09-06-2018,0.15590800344944,0.16834500432014465,0.15410499274730682,0.15453200042247772,2857520,83396788.2392
08-06-2018,0.1717890053987503,0.1717890053987503,0.15476199984550476,0.15579399466514587,3749210,84077855.8935
07-06-2018,0.17346200346946716,0.1826069951057434,0.17065399885177612,0.17141099274158478,3476390,92505933.1975
06-06-2018,0.19641399383544922,0.20262299478054047,0.16797399520874023,0.17361800372600555,8096780,93696992.0826
05-06-2018,0.17515499889850616,0.2353309988975525,0.16329699754714966,0.19631700217723846,26786600,105947035.415
04-06-2018,0.18583400547504425,0.1876160055398941,0.16940000653266907,0.17503799498081207,602601,94463328.1121
03-06-2018,0.1743520051240921,0.19297799468040466,0.17378099262714386,0.1845259964466095,819237,99583748.0045
02-06-2018,0.1575389951467514,0.1744920015335083,0.15671999752521515,0.17405100166797638,499159,93930670.6043
01-06-2018,0.15251000225543976,0.16075800359249115,0.1513489931821823,0.15748700499534607,363174,84991522.723
31-05-2018,0.15829099714756012,0.15912200510501862,0.14744700491428375,0.151868999004364,711942,81959638.3474
30-05-2018,0.16394400596618652,0.17817999422550201,0.15598399937152863,0.15878699719905853,594711,85693097.9612
29-05-2018,0.14251799881458282,0.17555099725723267,0.14251799881458282,0.16039800643920898,922836,86562511.5833
28-05-2018,0.15081599354743958,0.1543090045452118,0.131400004029274,0.14184199273586273,907170,76548334.5678
27-05-2018,0.1607999950647354,0.1607999950647354,0.14691300690174103,0.1506119966506958,721850,81281269.0594
26-05-2018,0.18788500130176544,0.18813499808311462,0.15968799591064453,0.1608310043811798,736353,86796190.105
25-05-2018,0.17930500209331512,0.2055470049381256,0.15674899518489838,0.18969200551509857,1395160,102371700.066
24-05-2018,0.12999199330806732,0.23082900047302246,0.11794999986886978,0.18787899613380432,1570520,101393272.446
23-05-2018,0.13903400301933289,0.14048899710178375,0.12590700387954712,0.1305209994316101,293240,70438693.5895
22-05-2018,0.15472599864006042,0.16147199273109436,0.13924899697303772,0.13924899697303772,385851,75148961.8042
21-05-2018,0.16377300024032593,0.16612699627876282,0.1534530073404312,0.15510199964046478,379888,83704401.9975
20-05-2018,0.16734500229358673,0.16848300397396088,0.1634189933538437,0.16356700658798218,183445,88272736.1448
19-05-2018,0.17063899338245392,0.17257800698280334,0.16169999539852142,0.16718600690364838,288119,90225813.6733
18-05-2018,0.17061099410057068,0.17532199621200562,0.1640859991312027,0.17064699530601501,366849,92093622.8267
17-05-2018,0.1663070023059845,0.1888899952173233,0.1622840017080307,0.1708880066871643,564705,92223684.0824
16-05-2018,0.16646799445152283,0.16975800693035126,0.1580899953842163,0.16618600487709045,213792,89686140.4131
15-05-2018,0.17121900618076324,0.17410600185394287,0.16238099336624146,0.16655699908733368,241026,89886359.1926
14-05-2018,0.18144099414348602,0.1845729947090149,0.16208100318908691,0.17067499458789825,557926,92108733.678
13-05-2018,0.17936299741268158,0.18910099565982819,0.1717199981212616,0.18149599432945251,282473,97948538.0262
12-05-2018,0.17888499796390533,0.18876199424266815,0.1590930074453354,0.17955699563026428,370891,96902111.5747
11-05-2018,0.19082599878311157,0.1911730021238327,0.16575799882411957,0.1792529970407486,588289,96738050.9037
10-05-2018,0.19962899386882782,0.21066699922084808,0.1906690001487732,0.1906690001487732,487484,102898960.842
09-05-2018,0.20739200711250305,0.20739200711250305,0.19429300725460052,0.19544699788093567,483368,105477519.679
08-05-2018,0.21808700263500214,0.21808700263500214,0.20127399265766144,0.20619699358940125,455838,111279007.225
07-05-2018,0.23106800019741058,0.2328220009803772,0.20374199748039246,0.217071995139122,613170,117147953.93
06-05-2018,0.2376289963722229,0.24488499760627747,0.22379499673843384,0.2331710010766983,596562,125836153.745
05-05-2018,0.23862099647521973,0.25060299038887024,0.23037099838256836,0.2369309961795807,723213,127865325.203
04-05-2018,0.24100999534130096,0.24577100574970245,0.23346099257469177,0.2393770068883896,827395,129185365.998
03-05-2018,0.21213799715042114,0.24614399671554565,0.20751500129699707,0.24138200283050537,1507450,130267410.884
02-05-2018,0.21088199317455292,0.21516500413417816,0.20562200248241425,0.21214599907398224,606000,114489523.45
01-05-2018,0.22439000010490417,0.22546599805355072,0.2026360034942627,0.21193699538707733,396013,114376731.739
30-04-2018,0.24397599697113037,0.2451380044221878,0.20989100635051727,0.22360000014305115,771832,120670940.972
29-04-2018,0.19860300421714783,0.2477860003709793,0.19860300421714783,0.24313700199127197,1183340,131214537.456
28-04-2018,0.19248899817466736,0.2055100053548813,0.1913519948720932,0.19796499609947205,350114,106836416.948
27-04-2018,0.19971700012683868,0.20758600533008575,0.18939700722694397,0.19302700459957123,476698,104171510.389
26-04-2018,0.19430600106716156,0.20242099463939667,0.18735800683498383,0.19724799692630768,433840,106449471.22
25-04-2018,0.21797199547290802,0.22588199377059937,0.18467600643634796,0.19547399878501892,558529,105492090.857
24-04-2018,0.2199459969997406,0.2300879955291748,0.21072299778461456,0.2188969999551773,1081970,118132857.629
23-04-2018,0.21962599456310272,0.2255380004644394,0.21311600506305695,0.21789999306201935,604368,117594803.389
22-04-2018,0.20910799503326416,0.22638100385665894,0.20565299689769745,0.2192869931459427,615188,118343330.201
21-04-2018,0.21869100630283356,0.22199800610542297,0.2006710022687912,0.20987200736999512,449376,113262306.457
20-04-2018,0.22089199721813202,0.2263289988040924,0.20601299405097961,0.2181600034236908,574861,117735118.437
19-04-2018,0.19342300295829773,0.22033700346946716,0.19193300604820251,0.22015100717544556,558758,118809607.898
18-04-2018,0.20221799612045288,0.20357200503349304,0.18659399449825287,0.19283199310302734,426003,104066274.103
17-04-2018,0.20564499497413635,0.21134300529956818,0.19526199996471405,0.20208199322223663,345452,109058251.76
16-04-2018,0.22559399902820587,0.24548999965190887,0.19505199790000916,0.20555999875068665,1004560,110935235.359
15-04-2018,0.17315900325775146,0.43824198842048645,0.17222000658512115,0.22456400096416473,732647,121191185.995
14-04-2018,0.16412700712680817,0.18122200667858124,0.16381600499153137,0.17281100153923035,353193,93261475.7617
13-04-2018,0.16232700645923615,0.1820410043001175,0.15479899942874908,0.16417600214481354,564886,88601397.1602
12-04-2018,0.1448660045862198,0.1660670042037964,0.1367959976196289,0.1646140068769455,748188,88465898.5146
11-04-2018,0.1275009959936142,0.15031400322914124,0.1236329972743988,0.14376099407672882,430725,77259200.5319
