Date,Open,High,Low,Close,Volume,Market Cap
23-12-2018,0.153817878381,0.159197155744,0.15303373444,0.155280009938,490834.446229883,21085074.8307936
22-12-2018,0.145777470631,0.154250492336,0.144516082597,0.153557096915,630426.334654248,20851124.8842975
21-12-2018,0.156137592773,0.163500996814,0.144178978241,0.145532612378,1001158.83310131,19761500.6821304
20-12-2018,0.139648893769,0.156949883501,0.139648893769,0.155749286659,695506.107366417,21148796.7147797
19-12-2018,0.138327069459,0.151509892477,0.136954974287,0.139776301132,651004.140622881,18979865.921676
18-12-2018,0.13434847141,0.143456500771,0.128391607907,0.137329669344,952067.385249596,18647644.0577415
17-12-2018,0.128712242609,0.136069184117,0.124199928079,0.134565617359,581607.978804221,18272320.5182646
16-12-2018,0.120867364549,0.124378666236,0.120344682801,0.123285523557,366353.098440032,16740625.4725951
15-12-2018,0.122399926799,0.122697795046,0.115433049628,0.120362591681,369614.448246283,16343728.0396585
14-12-2018,0.126856905323,0.129185678701,0.116463863494,0.122386285724,815826.367411443,16618520.2704699
13-12-2018,0.134158897783,0.134802592503,0.126490239728,0.126832837552,296640.712647841,17222306.1542409
12-12-2018,0.129296738055,0.137359951005,0.128723500675,0.134352170918,365601.103141388,18243337.1727416
11-12-2018,0.130847786004,0.145895626088,0.127952609087,0.129461564224,593024.602088386,17579254.2160742
10-12-2018,0.137794956067,0.138689708793,0.129012246346,0.130661157336,323211.105426048,17742143.8922349
09-12-2018,0.128766664642,0.139546024054,0.12744864299,0.138020500013,391740.889582962,18741450.1848604
08-12-2018,0.130929478046,0.138316712805,0.122800397222,0.129074756869,710214.67118253,17526730.6360684
07-12-2018,0.135293621139,0.135293621139,0.123916183008,0.130561577453,498533.16205298,17728622.1949762
06-12-2018,0.151545412047,0.152909056361,0.135751200048,0.136186134519,432914.274234253,18492366.3927904
05-12-2018,0.168712936179,0.170072355546,0.152371174298,0.152371174298,404433.404056012,20690091.4896387
04-12-2018,0.165214516314,0.174461955377,0.162982848954,0.168910341837,653987.784400789,22935902.6879899
03-12-2018,0.186088112127,0.193102054464,0.160996691769,0.16484600203,1350429.05101366,22384016.3955908
02-12-2018,0.188090058113,0.192186508204,0.177719270874,0.184668843537,832284.214059696,25075709.2715827
01-12-2018,0.184963514167,0.189080707165,0.17173212997,0.187929004201,1307633.25314079,25518398.1378978
30-11-2018,0.169328448577,0.196308756485,0.165418196852,0.191349728831,4139865.04079928,25982889.5739035
29-11-2018,0.17043311893939972,0.180602486867,0.162954032421112,0.168630308982,955562.58934429,22897877.7438576
28-11-2018,0.146678,0.176318,0.146678,0.169911,1015350,23071779.4969579
27-11-2018,0.139617,0.147602,0.133549,0.146463,470870,19887835.63432
26-11-2018,0.139166,0.151479,0.135319,0.13982,672709,18985799.6790358
25-11-2018,0.141537,0.143138,0.121769,0.139686,466385,18967604.16225
24-11-2018,0.160751,0.164767,0.139198,0.141712,331715,19242709.5130562
23-11-2018,0.160892,0.162844,0.150875,0.160727,550556,21824707.659937
22-11-2018,0.179498,0.181299,0.161835,0.162158,503268,22019019.4847167
21-11-2018,0.156742,0.184895,0.150862,0.179447,1077040,24366648.5124012
20-11-2018,0.172934,0.177655,0.140095,0.156061,1651340,21191123.4709627
19-11-2018,0.221543,0.233574,0.168618,0.172376,1109760,23406495.5333534
18-11-2018,0.216661,0.224954,0.216661,0.221253,510430,30043378.174694
17-11-2018,0.226519,0.226967,0.213675,0.216813,672778,29440481.9468659
16-11-2018,0.23411,0.236967,0.224341,0.226193,563867,30714168.121872
15-11-2018,0.251134,0.253307,0.216816,0.23361,844598,31721303.55471
14-11-2018,0.304718,0.304978,0.239873,0.250532,1076180,34019098.5923917
13-11-2018,0.312275,0.313889,0.304043,0.305232,692924,41446671.4892824
12-11-2018,0.304801,0.317034,0.301946,0.313288,1127560,42540575.0954497
11-11-2018,0.311271,0.311728,0.301299,0.304163,630672,41301514.7173121
10-11-2018,0.304568,0.313042,0.303178,0.311415,555470,42286245.2227646
09-11-2018,0.316423,0.317682,0.304049,0.304491,627658,41346052.9972057
08-11-2018,0.319809,0.320117,0.311545,0.316507,735965,42977674.860625
07-11-2018,0.312655,0.323543,0.311754,0.320259,898807,43487149.3306275
06-11-2018,0.318487,0.318487,0.306671,0.313054,715554,42538674.0713
05-11-2018,0.309469,0.318188,0.308727,0.31734,705576,43090785.7971
04-11-2018,0.317347,0.317662,0.308835,0.310167,714995,42116782.4993
03-11-2018,0.329703,0.330154,0.316168,0.317134,927859,43062813.5847
02-11-2018,0.334837,0.335156,0.327582,0.329795,1440130,44782018.3461
01-11-2018,0.340691,0.357139,0.328435,0.33039,4253550,44862811.8721
31-10-2018,0.304683,0.400873,0.299028,0.340261,18276100,46203169.6795
30-10-2018,0.296052,0.305053,0.294617,0.304178,693717,41303551.5289
29-10-2018,0.328782,0.329974,0.291309,0.29619,1312640,40218881.4686
28-10-2018,0.328732,0.330378,0.327152,0.330213,538275,44838777.4954
27-10-2018,0.327551,0.332282,0.326921,0.327919,566972,44527281.1111
26-10-2018,0.333846,0.334974,0.324777,0.328484,610603,44604001.0139
25-10-2018,0.332461,0.338555,0.328806,0.333663,652389,45307244.159
24-10-2018,0.341482,0.343281,0.331355,0.332474,954022,45145792.8943
23-10-2018,0.341749,0.347212,0.339091,0.342545,857798,46513308.1895
22-10-2018,0.353006,0.353006,0.339712,0.341031,1292320,46307726.0073
21-10-2018,0.340091,0.355439,0.335246,0.352803,1598840,47906215.7357
20-10-2018,0.333166,0.346026,0.333166,0.340158,1749400,46189183.5733
19-10-2018,0.330613,0.33361,0.322628,0.32724,1145150,44435081.4402
18-10-2018,0.351346,0.351346,0.326782,0.329046,1175900,44680313.5545
17-10-2018,0.360274,0.360274,0.344814,0.350334,1518830,47570956.5495
16-10-2018,0.375468,0.375468,0.350078,0.362457,2837080,49217107.6689
15-10-2018,0.346274,0.395486,0.346274,0.372545,15206000,50586931.3505
14-10-2018,0.34144,0.357323,0.313919,0.314467,3844560,42700668.4857
13-10-2018,0.283095,0.351003,0.282412,0.336393,4564510,45677943.8666
12-10-2018,0.284072,0.304219,0.281871,0.283527,2919750,38499405.1323
11-10-2018,0.288486,0.382441,0.280863,0.283878,21405500,38547066.5233
10-10-2018,0.277006,0.304534,0.272929,0.289114,1909020,39258049.5523
09-10-2018,0.2828,0.290438,0.27516,0.277745,1021580,37714282.1617
08-10-2018,0.264319,0.284707,0.26319,0.282137,946853,38310660.5925
07-10-2018,0.262081,0.264657,0.258144,0.263938,469742,35839464.9956
06-10-2018,0.273236,0.274333,0.260813,0.261887,542630,35560964.9588
05-10-2018,0.255801,0.277016,0.255203,0.272557,1471930,37009816.9298
04-10-2018,0.253956,0.258564,0.253279,0.255675,419923,34717453.3896
03-10-2018,0.268928,0.268928,0.250011,0.253196,992668,34380836.3291
02-10-2018,0.268426,0.271438,0.266379,0.268767,545293,36495182.5371
01-10-2018,0.269445,0.271605,0.266179,0.269204,497348,36554521.6478
30-09-2018,0.273886,0.275527,0.268009,0.270294,613330,36702529.956
29-09-2018,0.27222,0.29438,0.265191,0.273944,1699490,37198154.1072
28-09-2018,0.271521,0.278719,0.265795,0.272187,836236,36959575.5774
27-09-2018,0.25967,0.272848,0.25871,0.271096,772824,36811431.4818
26-09-2018,0.268167,0.269426,0.257607,0.25958,1016720,35247703.3377
25-09-2018,0.282752,0.282752,0.255839,0.268534,1282510,36463544.0639
24-09-2018,0.296615,0.312622,0.280969,0.282165,2111150,38314462.6408
23-09-2018,0.296721,0.301088,0.293446,0.295339,949341,40103326.3582
22-09-2018,0.304928,0.308042,0.289586,0.296762,1090160,40296551.8835
21-09-2018,0.297055,0.307171,0.291223,0.302776,1583590,41113177.5398
20-09-2018,0.295677,0.295677,0.284772,0.29551,1390340,40126546.0102
19-09-2018,0.253291,0.301175,0.252377,0.296645,2878110,40280664.7532
18-09-2018,0.25336,0.25877,0.24682,0.253536,1102500,34427004.0582
17-09-2018,0.282953,0.295407,0.250724,0.253456,1878760,34416141.0632
16-09-2018,0.260756,0.309867,0.250506,0.282973,3263600,38424178.8913
15-09-2018,0.240365,0.264341,0.236804,0.261326,1693970,35484788.2057
14-09-2018,0.235089,0.259471,0.234732,0.240765,1770160,32692862.6786
13-09-2018,0.223876,0.236652,0.223123,0.235815,1025370,32020714.857
12-09-2018,0.234174,0.235316,0.21448,0.22378,980440,30386513.0323
11-09-2018,0.235268,0.240369,0.232184,0.233702,912740,31733795.9991
10-09-2018,0.24159,0.247309,0.231836,0.234107,941867,31788789.9117
09-09-2018,0.245184,0.252105,0.237469,0.240836,985556,32702503.5868
08-09-2018,0.263871,0.266995,0.244861,0.245467,1013150,33331335.2154
07-09-2018,0.272475,0.277797,0.257012,0.263325,1280960,35756227.2957
06-09-2018,0.284044,0.284044,0.264896,0.273414,1436970,37126186.7647
05-09-2018,0.318441,0.324293,0.285056,0.287123,2079220,38987696.7619
04-09-2018,0.316031,0.325112,0.315377,0.317772,1683210,43149445.9706
03-09-2018,0.326036,0.327113,0.313104,0.316902,1727400,43031310.8989
02-09-2018,0.335778,0.34347,0.319447,0.327324,1842760,44446487.585
01-09-2018,0.334864,0.345651,0.329736,0.334822,1706530,45464621.8004
31-08-2018,0.323984,0.339038,0.318761,0.335989,1609120,45623085.7414
30-08-2018,0.333877,0.334836,0.309129,0.324333,1764090,44040347.3559
29-08-2018,0.321358,0.348271,0.307024,0.333536,2531520,45289999.1542
28-08-2018,0.306504,0.326168,0.302992,0.319972,2020030,43448178.3357
27-08-2018,0.288931,0.30719,0.286037,0.306897,1184620,41672757.5747
26-08-2018,0.289433,0.290326,0.280505,0.288095,1107040,39119682.1523
25-08-2018,0.284164,0.290771,0.284164,0.289419,1168150,39299464.7211
24-08-2018,0.275732,0.288208,0.274582,0.284348,1217510,38610886.6195
23-08-2018,0.264739,0.27677,0.264304,0.276081,925277,37488331.8637
22-08-2018,0.285389,0.29903,0.262303,0.265303,1487510,36024814.8494
21-08-2018,0.282496,0.288471,0.28123,0.285227,910933,38730243.7781
20-08-2018,0.303618,0.306933,0.282212,0.28236,886320,38340941.1913
19-08-2018,0.293703,0.308746,0.29043,0.303311,971301,41185823.8195
18-08-2018,0.332202,0.339602,0.283328,0.293979,1414650,39918655.4416
17-08-2018,0.284084,0.332538,0.283885,0.332538,1416770,45154483.2904
16-08-2018,0.27765,0.289098,0.275257,0.284108,980069,38578297.6342
15-08-2018,0.273991,0.29854,0.271806,0.277938,1578990,37740489.1374
14-08-2018,0.284655,0.284655,0.248146,0.272482,1400500,36999632.8719
13-08-2018,0.338582,0.340648,0.283943,0.284511,2065320,38633048.4231
12-08-2018,0.330628,0.345779,0.325473,0.338025,2137580,45899582.7691
11-08-2018,0.396509,0.396805,0.329911,0.329911,3886710,44797802.6801
10-08-2018,0.431832,0.432871,0.392219,0.3962,2019200,53799022.8329
09-08-2018,0.416837,0.439609,0.416099,0.433229,1915790,58827099.6035
08-08-2018,0.477328,0.477328,0.40381,0.417028,3007620,56627205.689
07-08-2018,0.46576,0.520279,0.464303,0.476545,3341380,64708872.6298
06-08-2018,0.453391,0.483032,0.435967,0.465998,2432960,63276721.4591
05-08-2018,0.408228,0.467922,0.400184,0.454066,2443620,61656504.5474
04-08-2018,0.416332,0.440043,0.401464,0.407803,2575590,55374565.6445
03-08-2018,0.433671,0.436137,0.391112,0.416405,2320720,56542610.0524
02-08-2018,0.424717,0.454444,0.417977,0.430838,3015770,58502431.5984
01-08-2018,0.430314,0.430622,0.409932,0.424974,1271660,57706173.4715
31-07-2018,0.471972,0.471972,0.421806,0.430589,1745900,58468620.5013
30-07-2018,0.494611,0.494611,0.460936,0.472972,2205470,64223703.754
29-07-2018,0.501350998878479,0.5061990022659302,0.490106999874115,0.49393001198768616,1599130,67069538.9901
28-07-2018,0.5085189938545227,0.5116819739341736,0.48916101455688477,0.5000540018081665,1844630,67901101.8771
27-07-2018,0.5251790285110474,0.5251790285110474,0.48201799392700195,0.49999600648880005,3128900,67893226.1999
26-07-2018,0.5006449818611145,0.6143419742584229,0.4986810088157654,0.5211340188980103,10259900,70763503.1929
25-07-2018,0.49451398849487305,0.5252400040626526,0.4823229908943176,0.5013129711151123,3389780,68072058.3883
24-07-2018,0.46230098605155945,0.5007309913635254,0.4583970010280609,0.5007309913635254,2772070,67993030.0408
23-07-2018,0.46813100576400757,0.4855459928512573,0.4629310071468353,0.46318599581718445,1871640,62894886.9003
22-07-2018,0.46998798847198486,0.48576799035072327,0.46299201250076294,0.46878498792648315,1768040,63655161.3295
21-07-2018,0.4550609886646271,0.47516199946403503,0.4458250105381012,0.4697290062904358,1540240,63783344.766
20-07-2018,0.5002359747886658,0.5282920002937317,0.454584002494812,0.4560129940509796,4157710,61920882.8852
19-07-2018,0.5013110041618347,0.505728006362915,0.4737739861011505,0.48914098739624023,2002200,66419252.4673
18-07-2018,0.49300798773765564,0.5277339816093445,0.4920080006122589,0.503296971321106,3793270,68341460.8651
17-07-2018,0.4579299986362457,0.4977880120277405,0.45269501209259033,0.4929470121860504,2314270,66936059.8396
16-07-2018,0.4298889935016632,0.45979198813438416,0.4239169955253601,0.45751601457595825,1261100,62124971.5559
15-07-2018,0.41525399684906006,0.4321630001068115,0.41518598794937134,0.4294469952583313,985751,58313551.1321
14-07-2018,0.42111098766326904,0.43005800247192383,0.41502800583839417,0.41595399379730225,834294,56481369.8724
13-07-2018,0.4142029881477356,0.4278160035610199,0.4142029881477356,0.42125800251960754,2140660,57201586.9777
12-07-2018,0.44252800941467285,0.44252800941467285,0.4084179997444153,0.41486498713493347,1080950,56333497.2428
11-07-2018,0.4385870099067688,0.4483270049095154,0.4319689869880676,0.4424690008163452,1159100,60081776.4611
10-07-2018,0.48539799451828003,0.4864180088043213,0.43716099858283997,0.4390009939670563,1161000,59610865.2768
09-07-2018,0.49220898747444153,0.5004870295524597,0.480228990316391,0.48576200008392334,976432,65960426.374
08-07-2018,0.5132830142974854,0.5141230225563049,0.49084699153900146,0.4924300014972687,924071,66865857.682
07-07-2018,0.5203149914741516,0.5203149914741516,0.4853009879589081,0.5143569707870483,1440160,69843271.0431
06-07-2018,0.5011270046234131,0.5430120229721069,0.4746840000152588,0.5204660296440125,2973900,70672797.117
05-07-2018,0.526839017868042,0.5333269834518433,0.49723899364471436,0.5022460222244263,1360260,68198748.1619
04-07-2018,0.522629976272583,0.5353080034255981,0.5082949995994568,0.5253210067749023,1572250,71332045.6174
03-07-2018,0.540099024772644,0.552046000957489,0.5175750255584717,0.522629976272583,1909170,70966641.3508
02-07-2018,0.484017014503479,0.5439710021018982,0.47684699296951294,0.54128497838974,2211750,73499757.8852
01-07-2018,0.4799259901046753,0.49325698614120483,0.4654029905796051,0.4846070110797882,1476670,65803591.7668
30-06-2018,0.4356749951839447,0.48899000883102417,0.4356749951839447,0.4778119921684265,1632470,64880915.4413
29-06-2018,0.42365899682044983,0.4402709901332855,0.4069809913635254,0.4363960027694702,1036510,59257138.7385
28-06-2018,0.4482870101928711,0.45019400119781494,0.4234069883823395,0.4242680072784424,967094,57610307.4692
27-06-2018,0.4626379907131195,0.4626379907131195,0.44227099418640137,0.44817599654197693,963604,60856715.9444
26-06-2018,0.4691790044307709,0.48934999108314514,0.46414899826049805,0.46414899826049805,1445880,63025650.3001
25-06-2018,0.4574809968471527,0.46867498755455017,0.4458119869232178,0.46867498755455017,1135120,63640224.7002
24-06-2018,0.47516098618507385,0.4760119915008545,0.4117409884929657,0.457071989774704,1634090,62064681.8887
23-06-2018,0.4836150109767914,0.4903689920902252,0.47110599279403687,0.4746670126914978,1399850,64453863.6321
22-06-2018,0.5581899881362915,0.5591899752616882,0.4761579930782318,0.4833900034427643,1469630,65638338.3322
21-06-2018,0.5715960264205933,0.5747230052947998,0.554606020450592,0.5585860013961792,1179840,75849018.0923
20-06-2018,0.583532989025116,0.5844510197639465,0.5514159798622131,0.5721129775047302,1394330,77685816.1283
19-06-2018,0.5779179930686951,0.5839300155639648,0.569625973701477,0.5824869871139526,1255780,79094476.0548
18-06-2018,0.5634890198707581,0.579177975654602,0.5530999898910522,0.5783900022506714,1215880,78538154.5087
17-06-2018,0.5803369879722595,0.5843039751052856,0.5639870166778564,0.5640029907226562,1354530,76584579.1894
16-06-2018,0.5803880095481873,0.5875639915466309,0.5699560046195984,0.5826629996299744,1479470,79118374.6616
15-06-2018,0.6066259741783142,0.6101430058479309,0.5810080170631409,0.5825480222702026,2120560,79102759.0946
14-06-2018,0.5704389810562134,0.6230980157852173,0.5704389810562134,0.606689989566803,2446350,82380941.8539
13-06-2018,0.6000909805297852,0.6000909805297852,0.5560669898986816,0.5696769952774048,2154100,77355037.684
12-06-2018,0.6270520091056824,0.6603620052337646,0.5943459868431091,0.5969550013542175,3805650,81059050.1647
11-06-2018,0.6161659955978394,0.6269670128822327,0.590694010257721,0.6269670128822327,3645210,85134305.7761
10-06-2018,0.715237021446228,0.715237021446228,0.6086300015449524,0.6156219840049744,2747570,83593796.1496
09-06-2018,0.7565400004386902,0.7570859789848328,0.7135949730873108,0.7135949730873108,2966940,96897308.6786
08-06-2018,0.7686629891395569,0.7720059752464294,0.7417780160903931,0.7570099830627441,2939770,102792524.671
07-06-2018,0.7773699760437012,0.7863690257072449,0.7639780044555664,0.7679529786109924,2686940,104278447.707
06-06-2018,0.813368022441864,0.8179540038108826,0.7623500227928162,0.7767410278320312,3400550,105471748.597
05-06-2018,0.7695180177688599,0.8123300075531006,0.7450100183486938,0.8123300075531006,3607280,110304291.312
04-06-2018,0.8387719988822937,0.8420339822769165,0.7532979846000671,0.7689369916915894,3827510,104412062.645
03-06-2018,0.8369669914245605,0.8511210083961487,0.8145480155944824,0.8411399722099304,5043810,114216330.302
02-06-2018,0.8301960229873657,0.8636239767074585,0.8140680193901062,0.8370869755744934,6943810,113665983.408
01-06-2018,0.7716090083122253,0.864782989025116,0.7716090083122253,0.8294860124588013,8771120,112633862.326
31-05-2018,0.7197790145874023,0.7900480031967163,0.7195090055465698,0.7712079882621765,5837630,104720436.146
30-05-2018,0.7210040092468262,0.7376480102539062,0.7012590169906616,0.7201030254364014,4213530,97781013.9805
29-05-2018,0.6772519946098328,0.7213469743728638,0.6599199771881104,0.719402015209198,3564800,97685826.9159
28-05-2018,0.724407970905304,0.736627995967865,0.6777539849281311,0.6777989864349365,3307510,92036657.9433
27-05-2018,0.7301210165023804,0.7301210165023804,0.7162290215492249,0.7251499891281128,2491330,98466333.6883
26-05-2018,0.7421290278434753,0.7545120120048523,0.7251110076904297,0.7289159893989563,3739060,98977709.5591
25-05-2018,0.7624170184135437,0.7678710222244263,0.7300580143928528,0.7414699792861938,4450900,100682386.32
24-05-2018,0.7408459782600403,0.7716209888458252,0.7131140232086182,0.7620400190353394,4813680,103475535.991
23-05-2018,0.8243089914321899,0.8243089914321899,0.7310370206832886,0.7443670034408569,5779610,101075762.82
22-05-2018,0.8804559707641602,0.9200320243835449,0.8284199833869934,0.8284199833869934,6512680,112489112.81
21-05-2018,0.933667004108429,0.933667004108429,0.8757010102272034,0.8816609978675842,7468440,119718577.158
20-05-2018,0.8764650225639343,0.9369180202484131,0.8764650225639343,0.9338120222091675,9542500,126800033.089
19-05-2018,0.8639879822731018,0.8830270171165466,0.8455309867858887,0.8760489821434021,6429150,118956537.491
18-05-2018,0.8400580286979675,0.8643900156021118,0.8282719850540161,0.8642489910125732,6634980,117354244.534
17-05-2018,0.8829230070114136,0.9025400280952454,0.8346930146217346,0.8401039838790894,7692580,114075654.412
16-05-2018,0.9345139861106873,0.9354709982872009,0.8639429807662964,0.8829190135002136,7615310,119889397.881
15-05-2018,0.996537983417511,0.9999729990959167,0.9294030070304871,0.932121992111206,7757960,126570552.148
14-05-2018,0.9719579815864563,1.0247900485992432,0.9054049849510193,0.9903500080108643,13261100,134477188.952
13-05-2018,0.9046970009803772,0.9813399910926819,0.9046970009803772,0.9711380004882812,12400600,131868438.758
12-05-2018,0.887365996837616,0.9095349907875061,0.8233940005302429,0.882502019405365,4973720,119832774.478
11-05-2018,1.0095399618148804,1.0131299495697021,0.880308985710144,0.8898339867591858,11090000,120828368.712
10-05-2018,1.0391499996185303,1.131369948387146,1.0061099529266357,1.009850025177002,11054900,137125045.956
09-05-2018,1.0616199970245361,1.083899974822998,0.9980419874191284,1.0392099618911743,9496460,141111768.092
08-05-2018,1.0826599597930908,1.1134899854660034,1.0477900505065918,1.0630300045013428,7637000,144346227.264
07-05-2018,1.1327099800109863,1.1352200508117676,1.0419399738311768,1.079450011253357,7314380,146575858.65
06-05-2018,1.1865999698638916,1.1917699575424194,1.098039984703064,1.1322100162506104,8736780,153740009.192
05-05-2018,1.2008600234985352,1.2287800312042236,1.1836600303649902,1.186229944229126,12416300,161075252.032
04-05-2018,1.242840051651001,1.2457200288772583,1.1894899606704712,1.2025500535964966,11436300,163291304.664
03-05-2018,1.177649974822998,1.3250800371170044,1.175819993019104,1.244570016860962,16826400,168997097.04
02-05-2018,1.1366699934005737,1.1775200366973877,1.125100016593933,1.1775200366973877,8808290,159892542.57
01-05-2018,1.1633599996566772,1.1633599996566772,1.0814000368118286,1.138350009918213,10146800,154573744.679
30-04-2018,1.178670048713684,1.2020699977874756,1.1231900453567505,1.1618200540542603,10531000,157760678.212
29-04-2018,1.1639800071716309,1.1938300132751465,1.1049799919128418,1.183940052986145,11851500,160764298.568
28-04-2018,1.1130000352859497,1.1844600439071655,1.1067899465560913,1.1633100509643555,12376600,157963001.645
27-04-2018,1.152209997177124,1.1632200479507446,1.10794997215271,1.10794997215271,16129200,150445803.503
26-04-2018,1.0328199863433838,1.2328100204467773,1.0059200525283813,1.1546499729156494,46738300,156787081.56
25-04-2018,1.2028299570083618,1.2041900157928467,0.9826499819755554,1.0250300168991089,14138400,139186300.794
24-04-2018,1.1409399509429932,1.2188800573349,1.1388700008392334,1.2130199670791626,19029400,164713000.194
23-04-2018,1.1111199855804443,1.156540036201477,1.1111199855804443,1.1436400413513184,17543200,155292060.759
22-04-2018,1.125100016593933,1.1632699966430664,1.0951800346374512,1.1145999431610107,29602900,151348790.635
21-04-2018,1.1309599876403809,1.1309599876403809,0.9909830093383789,1.0657399892807007,17250900,144714211.494
20-04-2018,1.068269968032837,1.1382499933242798,1.0471199750900269,1.1286900043487549,18748700,153262037.055
19-04-2018,1.0437500476837158,1.0749800205230713,1.0164899826049805,1.0749800205230713,16304300,145968888.352
18-04-2018,0.9724439978599548,1.0560400485992432,0.971036970615387,1.047410011291504,18103400,142225225.91
17-04-2018,0.9662740230560303,1.019610047340393,0.9284660220146179,0.9693570137023926,17513000,131626601.152
16-04-2018,0.9902740120887756,1.0085500478744507,0.9317860007286072,0.964909017086029,15969000,131022618.179
15-04-2018,0.9164379835128784,0.9910789728164673,0.9151309728622437,0.9890729784965515,12030100,134303788.265
14-04-2018,0.9027780294418335,0.9339420199394226,0.886443018913269,0.9167839884757996,9860750,124487842.88
13-04-2018,0.8993579745292664,0.9775469899177551,0.883059024810791,0.9046980142593384,16697400,122846714.687
12-04-2018,0.7780050039291382,0.8940809965133667,0.7563819885253906,0.8935520052909851,16087100,121333226.78
11-04-2018,0.745510995388031,0.8299279808998108,0.7445420026779175,0.7795360088348389,9018600,104009974.792
10-04-2018,0.7255650162696838,0.7633479833602905,0.7230280041694641,0.7445039749145508,10617400,99335812.9352
09-04-2018,0.7510949969291687,0.7728210091590881,0.70933598279953,0.7241489887237549,7923640,96619937.0336
08-04-2018,0.7350000143051147,0.7645959854125977,0.7321019768714905,0.7515149712562561,7606160,100271259.064
07-04-2018,0.6936100125312805,0.763867974281311,0.6932209730148315,0.7345060110092163,8089390,98001824.8603
06-04-2018,0.7373620271682739,0.7437639832496643,0.6841229796409607,0.6927369832992554,6578600,92428775.4603
05-04-2018,0.820061981678009,0.820061981678009,0.7041230201721191,0.7408620119094849,11534900,98849877.2912
04-04-2018,0.8620229959487915,0.9150509834289551,0.7974299788475037,0.8396329879760742,22924600,112028446.62
03-04-2018,0.8196719884872437,0.924157977104187,0.7384120225906372,0.8520960211753845,31026800,113691328.534
02-04-2018,0.6262459754943848,0.9266539812088013,0.6202399730682373,0.8171250224113464,37837000,109025305.632
01-04-2018,0.6597769856452942,0.666068971157074,0.5982239842414856,0.6240800023078918,4760450,83268181.4153
31-03-2018,0.6522049903869629,0.6789140105247498,0.6464110016822815,0.658827006816864,4811540,87904317.0063
30-03-2018,0.660601019859314,0.6727579832077026,0.6193429827690125,0.6521239876747131,5359300,87009965.9295
29-03-2018,0.7690799832344055,0.7700420022010803,0.6546760201454163,0.6621389985084534,6455750,88346222.2378
28-03-2018,0.7320510149002075,0.7841600179672241,0.7254959940910339,0.7687550187110901,7201030,102571514.556
27-03-2018,0.7616220116615295,0.794435977935791,0.7045170068740845,0.7323899865150452,6376020,97719496.5177
26-03-2018,0.8299170136451721,0.8344810009002686,0.727308988571167,0.7629380226135254,6135650,101795378.465
25-03-2018,0.835739016532898,0.8580960035324097,0.8116040229797363,0.8316190242767334,5895680,110959174.722
24-03-2018,0.8533809781074524,0.9201380014419556,0.8204969763755798,0.8422579765319824,9551590,112378688.538
23-03-2018,0.8754379749298096,0.9006670117378235,0.8157060146331787,0.8420090079307556,8124980,112345465.59
22-03-2018,0.8323429822921753,0.89199298620224,0.818306028842926,0.8746700286865234,7093290,116703275.603
21-03-2018,0.7930870056152344,0.9123579859733582,0.7930870056152344,0.8338710069656372,11076400,111259648.931
20-03-2018,0.7658100128173828,0.8082150220870972,0.7351999878883362,0.7899810075759888,8595640,105403604.061
19-03-2018,0.6974020004272461,0.7795789837837219,0.6792979836463928,0.7625749707221985,7289490,101746945.012
18-03-2018,0.7284280061721802,0.7284280061721802,0.6239110231399536,0.7016609907150269,6091940,93619464.5559
17-03-2018,0.7863010168075562,0.8033009767532349,0.7117840051651001,0.7275840044021606,6832850,97078253.6003
16-03-2018,0.8058450222015381,0.8339059948921204,0.7534629702568054,0.7859179973602295,7376920,104861496.285
15-03-2018,0.8381339907646179,0.84831702709198,0.7285749912261963,0.8037499785423279,8810990,107240739.669
14-03-2018,0.9939219951629639,1.036579966545105,0.8416709899902344,0.8416709899902344,8368810,112300367.773
13-03-2018,1.0147199630737305,1.0698599815368652,0.9655420184135437,0.9961439967155457,6622740,132911003.89
12-03-2018,1.1058399677276611,1.1565300226211548,0.9846280217170715,1.0115200281143188,21213400,134962554.264
11-03-2018,0.9984319806098938,1.160159945487976,0.955528974533081,1.1119799613952637,10203200,148366479.25
10-03-2018,0.9702889919281006,1.086210012435913,0.9496009945869446,0.9986140131950378,6854640,133240564.857
09-03-2018,0.9622939825057983,0.9750880002975464,0.8233410120010376,0.9722790122032166,4158900,129726804.51
08-03-2018,0.9707819819450378,1.0790499448776245,0.9455100297927856,0.962315022945404,6007260,128397352.901
07-03-2018,1.0771299600601196,1.1858999729156494,0.9359149932861328,0.9712579846382141,9642870,129590577.082
06-03-2018,1.1178200244903564,1.1178200244903564,1.0425900220870972,1.0763399600982666,5960650,143611194.694
05-03-2018,1.0494699478149414,1.2072199583053589,1.0453699827194214,1.1177400350570679,10976900,149135010.087
04-03-2018,0.987978994846344,1.1414999961853027,0.987529993057251,1.0502099990844727,20328700,140124786.573
03-03-2018,0.9060199856758118,0.9913539886474609,0.9057769775390625,0.988182008266449,6145260,131848670.118
02-03-2018,0.9301630258560181,0.9354590177536011,0.8861579895019531,0.9070889949798584,3539020,121028796.648
01-03-2018,0.8859419822692871,0.9407349824905396,0.8581820130348206,0.9331240057945251,3687830,124502529.347
28-02-2018,0.9418560266494751,0.9551380276679993,0.8862940073013306,0.8866810202598572,2834880,118305849.195
27-02-2018,0.945855975151062,0.9561319947242737,0.9198009967803955,0.94097900390625,3356560,125550586.591
