Date,Open,High,Low,Close,Volume,Market Cap
30-11-2018,1.0080997632,1.0189513666,1.00537857264,1.00776109135,85826958.1318227,162916905.851073
29-11-2018,1.0088154077529907,1.01607874512,1.00444010369,1.00918500428,67964670.502989,144085541.998723
28-11-2018,1.00992,1.01694,1.00368,1.01107,67908400,135280580.649646
27-11-2018,1.00801,1.01829,0.999317,1.01373,52772500,137536983.268776
26-11-2018,1.00984,1.02192,1.00263,1.00934,53641400,137677470.29315
25-11-2018,1.00494,1.02092,0.995028,1.01508,45581800,141951721.303086
24-11-2018,1.008,1.02071,0.990827,1.00709,40724900,140834376.607878
23-11-2018,1.01654,1.02019,1.00011,1.00714,43726600,141969813.198613
22-11-2018,1.00864,1.01773,1.0044,1.01515,35518200,140841893.150422
21-11-2018,1.0123,1.01797,1.00214,1.00766,42087400,138131322.49074
20-11-2018,1.0088,1.02634,0.992924,1.00648,70244400,134910532.746512
19-11-2018,1.00684,1.01966,1.00116,1.00973,61090200,135665622.640893
18-11-2018,1.00548,1.00954,1.00298,1.00714,51855500,136123401.465824
17-11-2018,1.0094,1.01212,1.00249,1.00409,49010700,134769115.734206
16-11-2018,1.01162,1.01354,1.00389,1.00747,51347600,134250307.090035
15-11-2018,1.01273,1.02716,1.00488,1.0087,60039800,131560843.109876
14-11-2018,1.01268,1.04775,0.999979,1.01165,72003800,131297591.647046
13-11-2018,1.00453,1.01551,1.00358,1.01345,47528500,133482198.257441
12-11-2018,0.999412,1.00768,0.996852,1.00457,43124500,132305019.184735
11-11-2018,1.0035,1.00566,0.996971,0.99875,45203500,135138420.681269
10-11-2018,1.0036,1.0078,0.996636,1.00269,34089900,135254041.881736
09-11-2018,0.999493,1.00736,0.994813,1.00356,46708600,135371397.212334
08-11-2018,0.995461,1.00209,0.994064,0.999982,50134300,134599180.894924
07-11-2018,0.998879,1.00158,0.992636,0.996607,58709200,135417480.357673
06-11-2018,0.998211,1.00097,0.992515,0.996409,56682400,134074291.565
05-11-2018,0.976401,1.00508,0.97567,0.995909,50824900,133417495.39
04-11-2018,0.997522,1.00683,0.981596,0.981596,56330100,130600298.167
03-11-2018,0.99984,1.00199,0.997469,0.998166,41278200,132804918.948
02-11-2018,1.00605,1.0069,0.987664,0.9993,44779500,132331435.336
01-11-2018,0.998617,1.04012,0.99751,1.00631,30620400,112559941.393
31-10-2018,1.00576,1.00763,0.997302,0.998539,40036600,108437569.399
30-10-2018,1.00862,1.0098,0.999712,1.00436,27944200,112028557.747
29-10-2018,1.00639,1.0195,1.00248,1.00889,24948600,107540393.359
28-10-2018,1.00515,1.01031,1.00325,1.00667,20093500,96787700.8331
27-10-2018,1.00719,1.01126,1.00479,1.00593,26526700,96716552.4939
26-10-2018,1.00944,1.01215,1.00427,1.00715,18251500,96833851.1072
25-10-2018,1.0106,1.01245,1.00492,1.01074,21052100,97179016.6987
24-10-2018,1.00934,1.01193,1.00427,1.01124,15514100,79373507.2635
23-10-2018,1.00654,1.01307,1.00511,1.01146,19929900,79390775.3419
22-10-2018,1.00966,1.02239,1.00331,1.00669,19751400,41809489.8225
21-10-2018,1.00952,1.01738,0.992407,1.01077,14796700,41978938.9265
20-10-2018,1.01134,1.01646,0.994787,1.00758,10019600,41846452.9849
19-10-2018,1.01032,1.01865,1.00623,1.01144,17583200,42006765.1274
18-10-2018,1.01161,1.01993,1.00648,1.00949,20209700,41925778.4233
17-10-2018,1.01828,1.02228,1.00758,1.01022,16751300,63840658.8446
16-10-2018,1.02743,1.0318,1.01406,1.01665,18049200,50848167.1131
15-10-2018,1.01815,1.10002,0.994573,1.02444,26404800,36458480.6854
14-10-2018,1.00883,1.02989,1.00675,1.01878,25629000,24191380.5733
13-10-2018,1.0135,1.01524,1.0042,1.00969,16169700,23975534.5129
12-10-2018,1.00796,1.01666,1.00211,1.01321,31630200,21357075.3362
11-10-2018,1.00598,1.04661,1.00235,1.01184,52747000,13446462.7231
10-10-2018,1.00457,1.01098,1.00365,1.00565,4300970,13364203.0731
09-10-2018,1.02242,1.02366,1.00074,1.0056,12885600,13363538.6172
08-10-2018,1.00304,1.02298,0.996648,1.02114,14762500,0
07-10-2018,1.00464,1.00834,0.999669,1.00538,12880100,0
06-10-2018,1.00308,1.01135,0.998741,1.00323,12614100,0
05-10-2018,1.00403,1.00911,0.994087,1.00266,11916300,0
04-10-2018,1.00572,1.01114,0.995924,1.00422,3735650,0
03-10-2018,1.00376,1.01298,0.995236,1.00466,2526330,0
02-10-2018,0.997961,1.00607,0.995453,1.00471,3671040,0
01-10-2018,1.00019,1.0088,0.993398,0.997613,10192600,0
30-09-2018,1.00111,1.00863,0.988652,1.00214,24168200,0
29-09-2018,1.00004,1.00576,0.990617,0.998921,12641400,0
28-09-2018,0.99694,1.00945,0.988285,1.00001,14445200,0
27-09-2018,0.997747,1.00347,0.993784,0.997747,18084600,0
