Date,Open,High,Low,Close,Volume,Market Cap
09-01-2019,0.0388189391937,0.0399894511815,0.0387428709883,0.0391679170818,851989.563525755,29818869.5750637
08-01-2019,0.03834575691,0.0421420523692,0.0382142087445,0.0388224934294,946916.774663775,29555895.6002785
07-01-2019,0.0392246894759,0.0393863988504,0.0372589824264,0.0385894372445,323157.321687465,29372679.521978
06-01-2019,0.0372069693551,0.0394759076132,0.0367307133479,0.0392222257346,394133.071197306,29854331.882108
05-01-2019,0.0385237304504,0.0390645542896,0.0369700829301,0.0372517835953,359635.260405508,28354513.0299295
04-01-2019,0.0389380783489,0.039444607387,0.0376380091288,0.0386477083641,277923.833984026,29417033.0820093
03-01-2019,0.040877307316,0.0410747387798,0.0387276517313,0.0389159497251,426448.665066154,29621207.2833917
02-01-2019,0.0408107672321,0.0425391609897,0.0398212649441,0.0408562632987,577828.154991429,31098093.5206383
01-01-2019,0.0375578588716,0.0406986058049,0.0374011824575,0.0406986058049,586474.055083669,30978091.1736156
31-12-2018,0.0405725468696,0.0412683988315,0.0371435328169,0.0375572766313,693304.943974644,28587041.6616836
30-12-2018,0.0423390301911,0.0424838051116,0.0402570344067,0.040571230719,521141.608375739,30881138.5398283
29-12-2018,0.0428197431036,0.0443392757544,0.0423669756747,0.0423853109158,479377.607478381,32261941.1649137
28-12-2018,0.0408142474305,0.0435129278039,0.0392400112179,0.0427169830909,796544.488437584,32514396.2718344
27-12-2018,0.0396535773546,0.0473152741452,0.0395791343612,0.0406392936102,2244350.32257192,30932945.1903863
26-12-2018,0.0388857734648,0.0426911959257,0.0386423213272,0.0397066232235,543832.906023607,30223035.1651479
25-12-2018,0.0448758366719,0.0448758366719,0.0380884718094,0.0388674300125,455150.744880726,29584276.0900273
24-12-2018,0.0432379921227,0.0467946908067,0.0432379921227,0.0447023593762,765096.267851377,34025582.3767047
23-12-2018,0.0424580468786,0.0460663732373,0.0424580468786,0.043494743289,710775.733431794,33106395.0848515
22-12-2018,0.0430061615053,0.0445555846865,0.0404416112291,0.0426846254634,865047.769137081,32489766.9874883
21-12-2018,0.0416410952779,0.0490420222875,0.0398400452389,0.0435654743225,2601106.66127067,33160232.6146939
20-12-2018,0.0355043943446,0.0418345173202,0.0354795818911,0.0418345173202,1144485.10628081,31842699.918564
19-12-2018,0.0369534576729,0.0372681170771,0.0347903193597,0.035588964215,1204845.57632151,27088843.8663439
18-12-2018,0.0339697975407,0.0372955481487,0.0319546849735,0.0366754644111,1582621.8889867,27915842.7639544
17-12-2018,0.0327284264741,0.0344873039611,0.0308718951822,0.0339164854885,1449067.76054836,25815822.408955
16-12-2018,0.0289950054914,0.0360356616393,0.0288644290574,0.0326873248401,4380406.41550711,24880236.2904602
15-12-2018,0.0281135648577,0.0295898857995,0.0269273010817,0.0289742909832,504807.6995825,22054028.8792982
14-12-2018,0.0282392858467,0.0288063854945,0.0267401228559,0.0279780086592,827946.845112053,21295700.085052
13-12-2018,0.0289715714313,0.0294151943392,0.0274507385375,0.0282256664104,857962.989179284,21484206.8961527
12-12-2018,0.0293579353376,0.0303278136642,0.0288796234452,0.0289654215559,556067.734284563,22047277.8390077
11-12-2018,0.0326994668276,0.0327450800364,0.0278916614694,0.0294458402155,2616462.43922662,22412952.6021664
10-12-2018,0.0273521731379,0.0325472080429,0.0264972515947,0.0323107108521,1804217.50536786,24593573.3390695
09-12-2018,0.0269363556915,0.0282881616206,0.0264069024365,0.0274515962384,1235731.00143275,20895016.7779962
08-12-2018,0.0260528605207,0.0278232569043,0.0258204615572,0.0269381992904,1253539.23948459,20504240.3091501
07-12-2018,0.0238631260862,0.0261495351771,0.0225252838143,0.0260556687864,1463733.83022706,19832494.6835759
06-12-2018,0.026269985419,0.0273889165015,0.0239191980201,0.0239191980201,1216094.01417054,18206301.7248914
05-12-2018,0.027714515054,0.0294903286743,0.026191443656,0.026191443656,1365022.71155882,19935840.8844192
04-12-2018,0.0268789776588,0.0289295462624,0.0263618813422,0.0276566467656,1629292.24282216,21051092.7368939
03-12-2018,0.0292506268372,0.0295376323777,0.0259708601849,0.0269353754484,1056216.80531493,20502090.9177101
02-12-2018,0.0300997219057,0.030676236817,0.028107911385,0.0291909020642,1648797.70328006,22218904.2523909
01-12-2018,0.0257831241144,0.0309926322736,0.0256644028779,0.0302063698982,1914741.1048997,22991836.2613232
30-11-2018,0.0270589406067,0.0282279788939,0.0250095932658,0.0256853827028,3158522.43367838,19550648.2706282
29-11-2018,0.027276046574115753,0.028236340626,0.0258825644850731,0.0270037376674,954952.770164374,20554125.4041779
28-11-2018,0.0228553,0.0303237,0.022832,0.0271264,1549450,20647490.8855673
27-11-2018,0.0220981,0.0229755,0.0212313,0.0227762,201382,17336299.0263307
26-11-2018,0.0239458,0.0244288,0.021268,0.0222725,270338,16952903.4722188
25-11-2018,0.0252047,0.0254005,0.0210398,0.0240346,592640,18294140.9268556
24-11-2018,0.0268575,0.0276484,0.023529,0.0237611,1389490,18085964.0675155
23-11-2018,0.0276687,0.0278709,0.0261363,0.026915,536812,20486581.9712547
22-11-2018,0.0296828,0.031518,0.0278085,0.0278296,725627,21182737.5674244
21-11-2018,0.0284264,0.0312104,0.027692,0.0297801,1512970,22667377.2900673
20-11-2018,0.0294485,0.0313235,0.0259341,0.0283396,933701,21570928.4203072
19-11-2018,0.0394734,0.0394747,0.0293039,0.0296161,1016300,22542547.2903167
18-11-2018,0.0374667,0.0405894,0.0374667,0.0395121,506674,30074972.1533127
17-11-2018,0.0388987,0.0395807,0.0373625,0.0374466,1515200,28502799.1991375
16-11-2018,0.0399707,0.0407429,0.038373,0.038855,1426000,29574814.879922
15-11-2018,0.0405922,0.0411497,0.0372246,0.0399873,1127710,30436674.6891752
14-11-2018,0.0486753,0.0486753,0.0369697,0.0403131,1483510,30684660.1398992
13-11-2018,0.0499977,0.0505572,0.0488303,0.0488303,907756,37167599.6147485
12-11-2018,0.0497324,0.0538478,0.0495605,0.0501522,2354030,38173775.08225
11-11-2018,0.0508851,0.0511889,0.0489962,0.0495143,504240,37688232.0527325
10-11-2018,0.0494197,0.0517389,0.0494197,0.0509542,2316270,38784224.2273715
09-11-2018,0.0492198,0.0514753,0.0487863,0.0495499,2330400,37715329.2965808
08-11-2018,0.0494526,0.0503467,0.0487823,0.049236,1258180,37476401.6324241
07-11-2018,0.0485754,0.0496334,0.0485467,0.0494345,468805,37627491.6016344
06-11-2018,0.0480357,0.049015,0.0478212,0.0486644,342492,37130531.1941
05-11-2018,0.0489907,0.0499585,0.0477454,0.0478315,550691,36407354.4699
04-11-2018,0.0492606,0.0496643,0.0478116,0.0491629,1003880,37420760.9435
03-11-2018,0.0496289,0.0502029,0.0484622,0.049044,781865,37330259.1937
02-11-2018,0.0515791,0.0515985,0.0494197,0.0495577,1428140,37721266.3332
01-11-2018,0.0491822,0.0518234,0.0491269,0.0516257,1551750,39295342.1837
31-10-2018,0.0480497,0.0493353,0.0472356,0.0491358,768130,37400133.5472
30-10-2018,0.046318,0.0481987,0.0461583,0.0478439,834182,36416792.8358
29-10-2018,0.0494724,0.0500287,0.0459161,0.0464072,850589,35323236.3684
28-10-2018,0.0488245,0.0500652,0.0484964,0.0495837,615501,37741056.4551
27-10-2018,0.0499071,0.0507937,0.0484658,0.0487065,556683,37073368.1881
26-10-2018,0.0506462,0.0509914,0.0493219,0.0499438,1420070,38015149.6435
25-10-2018,0.053159,0.053159,0.0504491,0.0508101,1754590,38674541.2825
24-10-2018,0.0506853,0.0536194,0.0504154,0.0531266,6065540,40437765.0289
23-10-2018,0.050967,0.0515931,0.0497468,0.050858,830358,38711000.7763
22-10-2018,0.0497333,0.0515847,0.0491503,0.051019,986663,38833547.3004
21-10-2018,0.0535881,0.0543372,0.049239,0.0495973,3946820,37751408.2111
20-10-2018,0.0483448,0.0537024,0.0480543,0.0536986,7442120,40873147.711
19-10-2018,0.0477124,0.0491273,0.0477049,0.0483772,672004,36822718.6825
18-10-2018,0.0481102,0.0491139,0.0469809,0.047654,1093400,36272248.83
17-10-2018,0.0491322,0.0497787,0.0476591,0.0480205,1114570,36551213.4331
16-10-2018,0.0490078,0.0496686,0.0487298,0.0490449,818763,37330944.2364
15-10-2018,0.0490746,0.0504173,0.0470658,0.0489654,1258730,37270432.1328
14-10-2018,0.0481987,0.0505179,0.0475678,0.0491117,2449100,37381789.6265
13-10-2018,0.0482417,0.0491665,0.0477507,0.0483161,921162,36776211.896
12-10-2018,0.0453144,0.0487689,0.0450347,0.0478556,871951,36425698.3906
11-10-2018,0.0541661,0.0542152,0.0451607,0.0453735,1296960,34536426.7907
10-10-2018,0.0532177,0.0549977,0.0525153,0.054411,1511740,41415397.0514
09-10-2018,0.0539434,0.0542384,0.0524251,0.0532867,931195,40559626.5104
08-10-2018,0.0542894,0.0547345,0.0531335,0.054121,827982,41194661.0762
07-10-2018,0.0595827,0.059615,0.0530859,0.0542311,848576,41278464.6309
06-10-2018,0.056058,0.0595033,0.050422,0.059468,1233530,45264575.7632
05-10-2018,0.0548997,0.0590807,0.05437,0.056029,3079680,42646951.5611
04-10-2018,0.0553339,0.0561133,0.0540962,0.0546286,2864780,41581025.1486
03-10-2018,0.0565305,0.0565695,0.0530924,0.0556527,2742220,42360527.6044
02-10-2018,0.0571952,0.058377,0.056364,0.056364,2576260,42901939.6704
01-10-2018,0.0603528,0.0605123,0.056669,0.0577335,2934500,43944346.2841
30-09-2018,0.0616973,0.0625226,0.0570501,0.06013,3412180,45768462.7134
29-09-2018,0.0666165,0.0774255,0.0605055,0.0620345,12821400,47218089.1434
28-09-2018,0.043543,0.0780223,0.043543,0.066902,48845400,50923028.3129
27-09-2018,0.0407952,0.0439267,0.0407445,0.043524,1265110,33128664.0801
26-09-2018,0.0406215,0.0418146,0.0393825,0.040925,1717400,31150413.0475
25-09-2018,0.041725,0.0419366,0.0391994,0.0406187,1347770,30917270.1882
24-09-2018,0.0439369,0.0441178,0.0415884,0.0415884,1174680,31655365.6197
23-09-2018,0.0440006,0.04521,0.0431399,0.0439036,1132620,33417599.86
22-09-2018,0.0433779,0.0446579,0.0409354,0.0439792,1926480,33475143.4453
21-09-2018,0.0420002,0.0443493,0.0415785,0.043348,1600690,32994700.178
20-09-2018,0.0402681,0.04207,0.0402205,0.0420248,1894580,31987535.2044
19-09-2018,0.0406581,0.0411227,0.0383362,0.0402507,1486520,30637163.8473
18-09-2018,0.0396298,0.0413086,0.0384821,0.0405892,1889840,30894816.0114
17-09-2018,0.0423145,0.0444699,0.0383995,0.039728,1444050,30239306.281
16-09-2018,0.042526,0.0428912,0.0405556,0.042206,517845,32125457.1309
15-09-2018,0.0399925,0.0439709,0.0398452,0.042454,1130680,32314224.4476
14-09-2018,0.0410213,0.0415846,0.0380121,0.040087,723147,30512562.1951
13-09-2018,0.0365908,0.0415479,0.0365908,0.0410556,720233,31249820.3522
12-09-2018,0.0382155,0.0383174,0.0343039,0.0366249,820439,27877355.2309
11-09-2018,0.0394727,0.0414028,0.0372438,0.0383663,999567,29202836.7038
10-09-2018,0.0382381,0.0394801,0.0379478,0.0393865,846619,29979370.6413
09-09-2018,0.0403277,0.0414536,0.037939,0.0382838,1196930,29140041.1247
08-09-2018,0.0456405,0.0469107,0.0399387,0.040443,1393160,30783534.6336
07-09-2018,0.0474876,0.0485666,0.044376,0.0457136,2116920,34795296.8085
06-09-2018,0.0419598,0.0534057,0.0391219,0.0479382,4682150,36480612.3444
05-09-2018,0.0500741,0.0528944,0.0418214,0.0418214,1306880,31825773.2059
04-09-2018,0.0463221,0.0549681,0.0461734,0.0502658,2020430,38251898.569
03-09-2018,0.0455795,0.0468746,0.0452275,0.0464498,823468,35347951.0552
02-09-2018,0.0471975,0.0482683,0.0453067,0.0456423,958370,34733449.5832
01-09-2018,0.0440321,0.0474927,0.0439823,0.0471826,1193870,35905606.3849
31-08-2018,0.0442622,0.044504,0.0425787,0.0440599,976367,33529254.9957
30-08-2018,0.0424504,0.044082,0.0416602,0.044082,1156070,33546072.9307
29-08-2018,0.0447416,0.0452267,0.0413756,0.0423649,1058650,32239372.6487
28-08-2018,0.0406597,0.0448177,0.040212,0.0446829,1578300,34003353.345
27-08-2018,0.0382724,0.0407548,0.0376344,0.0407548,1377520,31014098.568
26-08-2018,0.0381175,0.0382521,0.0366186,0.038122,1374300,29010557.4217
25-08-2018,0.0388116,0.0401148,0.0377322,0.0381882,1615870,29060935.1275
24-08-2018,0.0375139,0.039404,0.0371716,0.0389737,1565780,29658694.7638
23-08-2018,0.0362244,0.0375146,0.0359147,0.0373583,1126990,28429387.4227
22-08-2018,0.0375092,0.0395964,0.0363351,0.0363351,1499290,27650739.8608
21-08-2018,0.0359016,0.0383819,0.0356475,0.0374527,1299830,28501225.118
20-08-2018,0.0399322,0.0405249,0.0358105,0.0363638,1431060,27672580.3466
19-08-2018,0.0397858,0.0402511,0.0389441,0.0398198,1239530,30302570.5478
18-08-2018,0.0431366,0.0434515,0.0381886,0.0396938,1675430,30206685.4883
17-08-2018,0.0402782,0.0436809,0.0387246,0.0426045,1330920,32421706.4601
16-08-2018,0.0377646,0.0426788,0.0374486,0.0387506,1004720,29488917.3293
15-08-2018,0.03627,0.0469006,0.03627,0.0381731,1449070,29049444.1403
14-08-2018,0.0371433,0.0371433,0.031048,0.0362389,1500990,27577532.3789
13-08-2018,0.040795,0.0426823,0.03667,0.0371147,1253910,28244009.6411
12-08-2018,0.0409794,0.0419891,0.0404868,0.0406329,1405400,30921333.578
11-08-2018,0.0415587,0.0431757,0.0388291,0.041164,1176120,31325496.7134
10-08-2018,0.0455128,0.0459547,0.0410123,0.0415859,1118520,31646559.4639
09-08-2018,0.0441701,0.0462901,0.0441701,0.0456125,1721090,34710772.0056
08-08-2018,0.0485884,0.0487654,0.0429534,0.0441419,1201240,33591656.3836
07-08-2018,0.0488415,0.0531729,0.0478724,0.0485609,1739620,36954482.396
06-08-2018,0.0498879,0.0512285,0.0478767,0.0487564,1089290,37103256.4366
05-08-2018,0.0496168,0.051274,0.0482517,0.0498043,973723,37900700.5141
04-08-2018,0.0498787,0.0509777,0.0484746,0.0496393,1356560,37775136.7458
03-08-2018,0.0530639,0.0530639,0.0493379,0.0498848,2090190,37961960.4132
02-08-2018,0.0553541,0.0561116,0.0527717,0.0530296,1351940,40355129.7374
01-08-2018,0.0582144,0.0589057,0.0533933,0.0554154,1685890,42170705.7276
31-07-2018,0.061,0.0619493,0.0578313,0.0582541,2070930,44330935.2369
30-07-2018,0.0641047,0.0643518,0.0591502,0.0610307,1693400,46443907.1097
29-07-2018,0.06364619731903076,0.06461980193853378,0.06172100082039833,0.06410109996795654,2226720,48780458.5894
28-07-2018,0.06291650235652924,0.0644972026348114,0.062435001134872437,0.06351219862699509,2005420,48332310.0855
27-07-2018,0.061677299439907074,0.06353289633989334,0.05988670140504837,0.06281259655952454,1734270,47781075.928
26-07-2018,0.061930399388074875,0.06575290113687515,0.06082630157470703,0.061315301805734634,1718470,46642090.9952
25-07-2018,0.06529109925031662,0.06862559914588928,0.060218799859285355,0.06187070161104202,5918960,47064579.6292
24-07-2018,0.05735969915986061,0.06468439847230911,0.05600089952349663,0.06411919742822647,12450400,48486460.3943
23-07-2018,0.059424400329589844,0.061106499284505844,0.05715309828519821,0.057259999215602875,1775330,43299584.5578
22-07-2018,0.06210219860076904,0.06308049708604813,0.059104301035404205,0.05947289988398552,2380940,44972963.0186
21-07-2018,0.0597308985888958,0.0622004009783268,0.05897609889507294,0.0621149018406868,1582850,46970823.6963
20-07-2018,0.062464699149131775,0.06275670230388641,0.05899040028452873,0.05968860164284706,1870850,45136073.7484
19-07-2018,0.06439410150051117,0.06499409675598145,0.061092499643564224,0.0623479001224041,2256390,47147016.5569
18-07-2018,0.06619810312986374,0.06947260349988937,0.06383710354566574,0.06442070007324219,3067610,48714452.4436
17-07-2018,0.06193159893155098,0.06683459877967834,0.06092359870672226,0.06595739722251892,2466920,49876493.5122
16-07-2018,0.058900099247694016,0.06223849952220917,0.058068498969078064,0.06217709928750992,3367640,47017858.8719
15-07-2018,0.05788319930434227,0.05931439995765686,0.05699940025806427,0.05882969871163368,2952920,44486579.9801
14-07-2018,0.058660898357629776,0.059313200414180756,0.05730940029025078,0.057632699608802795,3054540,43581417.5156
13-07-2018,0.05878489837050438,0.060910098254680634,0.05782720074057579,0.05875129997730255,3793970,44427294.4853
12-07-2018,0.062058500945568085,0.06281790137290955,0.057582199573516846,0.05866850167512894,4043930,44364681.7434
11-07-2018,0.06261809915304184,0.06580659747123718,0.06103479862213135,0.06172420084476471,2465330,46675379.2728
10-07-2018,0.06632909923791885,0.06889720261096954,0.06168920174241066,0.06263510137796402,3577110,47364195.053
09-07-2018,0.06506460160017014,0.07039420306682587,0.06403029710054398,0.06630930304527283,2760260,50142597.6653
08-07-2018,0.06526750326156616,0.06768570095300674,0.06458710134029388,0.06502290070056915,2577410,49169831.5882
07-07-2018,0.061573199927806854,0.06628879904747009,0.06115749850869179,0.06628879904747009,3535220,50127095.7184
06-07-2018,0.06271140277385712,0.06405709683895111,0.0599093995988369,0.061518099159002304,1864990,46519527.9913
05-07-2018,0.06390679627656937,0.06714250147342682,0.061553798615932465,0.0626579001545906,1928180,47381436.2428
04-07-2018,0.06054360046982765,0.06722629815340042,0.060143399983644485,0.06382989883422852,1958840,48267693.8939
03-07-2018,0.06283800303936005,0.06327970325946808,0.059762001037597656,0.060363899916410446,2080140,45646730.5674
02-07-2018,0.05712210014462471,0.06330320239067078,0.05665719881653786,0.06299889832735062,1933800,47639297.8973
01-07-2018,0.05701480060815811,0.05740150064229965,0.05435650050640106,0.05736910179257393,1628370,43382085.1634
30-06-2018,0.05142680183053017,0.05892910063266754,0.05142680183053017,0.05703650042414665,3452130,43130575.5262
29-06-2018,0.050707001239061356,0.05202449858188629,0.04754570126533508,0.05149050056934357,1894650,38936731.7267
28-06-2018,0.05454229936003685,0.05480580031871796,0.050542399287223816,0.05072430148720741,1345730,38357337.0064
27-06-2018,0.05465560033917427,0.05465560033917427,0.05200609937310219,0.054552700370550156,1600580,41252344.5076
26-06-2018,0.05808589980006218,0.058371301740407944,0.05461160093545914,0.05469540134072304,1270020,41360253.1824
25-06-2018,0.05578640103340149,0.06043430045247078,0.05515889823436737,0.058232299983501434,2143240,44034830.5596
24-06-2018,0.05609549954533577,0.056980200111866,0.04939480125904083,0.05587200075387955,1622900,42249989.3191
23-06-2018,0.05784099921584129,0.05883890017867088,0.05432669818401337,0.056108199059963226,1776380,42428601.9959
22-06-2018,0.0687623992562294,0.06913860142230988,0.055509500205516815,0.05784060060977936,2143320,43738629.9436
21-06-2018,0.07070890069007874,0.0710287019610405,0.06793220341205597,0.06881730258464813,1684240,52039128.5433
20-06-2018,0.07265549898147583,0.07265549898147583,0.06964030116796494,0.07066729664802551,1829090,53438084.7331
19-06-2018,0.07466469705104828,0.07482419908046722,0.07091689854860306,0.07266280055046082,1845960,54947066.9369
18-06-2018,0.07599460333585739,0.07623270153999329,0.06688500195741653,0.07474520057439804,2861050,56521762.2719
17-06-2018,0.0780273973941803,0.07828210294246674,0.07594309747219086,0.07616809755563736,1533950,57597748.63
16-06-2018,0.07609889656305313,0.07895799726247787,0.07579319924116135,0.07793030142784119,1273170,58930311.1153
15-06-2018,0.08121079951524734,0.08145839720964432,0.07587970048189163,0.07627899944782257,1612670,57681610.3822
14-06-2018,0.07544659823179245,0.08275409787893295,0.07464669644832611,0.08151719719171524,2318610,61642698.1193
13-06-2018,0.0845625028014183,0.08527039736509323,0.07354269921779633,0.07548829913139343,1998920,57083688.9447
12-06-2018,0.08848050236701965,0.09556829929351807,0.08329769968986511,0.08540479838848114,2913550,64582472.2187
11-06-2018,0.08787520229816437,0.08844920247793198,0.0831981971859932,0.08844920247793198,1963140,66884624.7724
10-06-2018,0.10261400043964386,0.10261400043964386,0.08544780313968658,0.08758849650621414,2623400,66233769.8575
09-06-2018,0.10540799796581268,0.11223199963569641,0.10281100124120712,0.10281100124120712,3276400,77744910.7225
08-06-2018,0.11356599628925323,0.11855000257492065,0.10271900147199631,0.10566800087690353,5963260,79905352.7952
07-06-2018,0.09665130078792572,0.11716199666261673,0.09632329642772675,0.11314000189304352,14888700,85555623.4172
06-06-2018,0.09957890212535858,0.10049500316381454,0.093538299202919,0.09663230180740356,3916170,73072623.9061
05-06-2018,0.0979280024766922,0.10064700245857239,0.09509029984474182,0.09949079900979996,9632710,75234200.2676
04-06-2018,0.10656099766492844,0.1068049967288971,0.09656459838151932,0.0978998988866806,7300810,74031173.5635
03-06-2018,0.10668300092220306,0.108815997838974,0.10515300184488297,0.10653200000524521,7137110,80558703.1455
02-06-2018,0.10447700321674347,0.10746999830007553,0.10219799727201462,0.10672000050544739,8117450,80700867.3421
01-06-2018,0.10803700238466263,0.10894100368022919,0.1014930009841919,0.10468900203704834,5937490,79165040.3033
31-05-2018,0.10490100085735321,0.10974899679422379,0.10394100099802017,0.10786300152540207,3939160,81565195.4096
30-05-2018,0.1050809994339943,0.11063700169324875,0.10215099900960922,0.105103999376297,3904670,79478860.2054
29-05-2018,0.09795360267162323,0.10612300038337708,0.09585080295801163,0.10448700189590454,2271550,79012289.4113
28-05-2018,0.1114329993724823,0.11170600354671478,0.09804079681634903,0.09809400141239166,1789600,74177950.5346
27-05-2018,0.11373700201511383,0.11449500173330307,0.11012600362300873,0.11146699637174606,1590370,84290513.306
26-05-2018,0.11441099643707275,0.11820600181818008,0.11295399814844131,0.11365000158548355,2256880,85941281.6101
25-05-2018,0.11953099817037582,0.12114500254392624,0.11276999861001968,0.11431200057268143,1886490,86441881.0683
24-05-2018,0.11527600139379501,0.1229650005698204,0.11011099815368652,0.11925499886274338,2938620,90179740.7691
23-05-2018,0.13077299296855927,0.13199900090694427,0.11343300342559814,0.11536899954080582,3189360,87241176.5778
22-05-2018,0.14127099514007568,0.14160999655723572,0.13022799789905548,0.13138100504875183,2758830,99349331.4493
21-05-2018,0.1421400010585785,0.14452899992465973,0.13966700434684753,0.14101900160312653,3025910,106637515.102
20-05-2018,0.13756999373435974,0.1430480033159256,0.1370130032300949,0.14214099943637848,2588050,107485963.127
19-05-2018,0.13450099527835846,0.14108499884605408,0.13318300247192383,0.13753600418567657,4396340,104003696.503
18-05-2018,0.12821300327777863,0.13457100093364716,0.12619000673294067,0.1345670074224472,2578400,101758560.866
17-05-2018,0.1390260010957718,0.14067000150680542,0.1275549978017807,0.12825000286102295,3066230,96981692.622
16-05-2018,0.14076100289821625,0.14120900630950928,0.13020700216293335,0.13895200192928314,3647980,105074465.132
15-05-2018,0.14268800616264343,0.14799299836158752,0.1354140043258667,0.14010900259017944,3917410,105949379.895
14-05-2018,0.14737799763679504,0.14892299473285675,0.1343580037355423,0.14310799539089203,6084330,108217201.308
13-05-2018,0.13835899531841278,0.15202100574970245,0.1360439956188202,0.14613400399684906,3418910,110505439.919
12-05-2018,0.13616199791431427,0.14071500301361084,0.12699399888515472,0.13850000500679016,3590950,104732666.106
11-05-2018,0.15381699800491333,0.15515099465847015,0.13370999693870544,0.13677799701690674,6914320,103430502.561
10-05-2018,0.1492840051651001,0.1619739979505539,0.1492840051651001,0.15478399395942688,9838960,117046505.347
09-05-2018,0.15119099617004395,0.15483500063419342,0.14394700527191162,0.14963999390602112,9086260,113156650.947
08-05-2018,0.1570889949798584,0.16117100417613983,0.1469770073890686,0.15181399881839752,12547400,114800613.518
07-05-2018,0.15565800666809082,0.15950700640678406,0.1432880014181137,0.15655000507831573,13461700,118381941.364
06-05-2018,0.16469299793243408,0.16562199592590332,0.15070800483226776,0.15536700189113617,15596600,117487365.595
05-05-2018,0.17189399898052216,0.17873899638652802,0.16163399815559387,0.1647620052099228,15092500,124591794.462
04-05-2018,0.16921499371528625,0.1780100017786026,0.16606800258159637,0.1722719967365265,15483700,130270800.401
03-05-2018,0.15865899622440338,0.1756809949874878,0.1575690060853958,0.16943100094795227,18485700,128122457.408
02-05-2018,0.1565449982881546,0.15997099876403809,0.15454399585723877,0.15865899622440338,13289800,119976751.421
01-05-2018,0.16123099625110626,0.16130900382995605,0.15081900358200073,0.15660199522972107,13579200,118421263.376
30-04-2018,0.1621669977903366,0.16852299869060516,0.16010600328445435,0.16101999580860138,17225100,121762121.996
29-04-2018,0.15438300371170044,0.16113799810409546,0.14834800362586975,0.16113799810409546,13728600,121851352.715
28-04-2018,0.14513400197029114,0.1586890071630478,0.14496099948883057,0.1544879972934723,11809400,116822672.357
27-04-2018,0.14988300204277039,0.1519629955291748,0.14445100724697113,0.14569500088691711,13665200,110173471.396
26-04-2018,0.13741500675678253,0.15043100714683533,0.1325410008430481,0.15004600584506989,11975300,113463665.116
25-04-2018,0.15747399628162384,0.15866899490356445,0.13270799815654755,0.13589000701904297,11210000,102759003.59
24-04-2018,0.1452769935131073,0.16262899339199066,0.14495399594306946,0.15887199342250824,14771600,120137820.431
23-04-2018,0.13781000673770905,0.14537900686264038,0.13757699728012085,0.14506299793720245,12092700,109695557.714
22-04-2018,0.13281099498271942,0.14064499735832214,0.13066299259662628,0.13824999332427979,11496700,104543617.973
21-04-2018,0.13763199746608734,0.1378210037946701,0.12546700239181519,0.13296200335025787,10717700,100544871.847
20-04-2018,0.13148799538612366,0.13922899961471558,0.13018999993801117,0.13756300508975983,13039000,104024113.701
19-04-2018,0.1273680031299591,0.13131000101566315,0.1259250044822693,0.13113200664520264,11711500,99161039.508
18-04-2018,0.11694499850273132,0.12858900427818298,0.11680199950933456,0.12741300463676453,12631400,96348759.4701
17-04-2018,0.11390499770641327,0.12268400192260742,0.11365199834108353,0.11700300127267838,10685900,88476795.1801
16-04-2018,0.12028399854898453,0.12116699665784836,0.11231300234794617,0.11392500251531601,11543600,86149234.5572
15-04-2018,0.1116190031170845,0.12076599895954132,0.1116190031170845,0.12047900259494781,10005900,91105320.432
14-04-2018,0.11047899723052979,0.11534400284290314,0.10895399749279022,0.11160500347614288,7363080,84394867.8758
13-04-2018,0.11050999909639359,0.1170710027217865,0.1078680008649826,0.11085700243711472,11639700,83829235.8596
12-04-2018,0.09918460249900818,0.11147800087928772,0.0968639999628067,0.11040599644184113,11517300,83488193.0263
11-04-2018,0.09565330296754837,0.09945130348205566,0.09550520032644272,0.09938620030879974,9834500,75155102.5284
10-04-2018,0.09773319959640503,0.09847120195627213,0.09373290091753006,0.09569460153579712,10471600,72363542.166
09-04-2018,0.10986100137233734,0.11241599917411804,0.09289760142564774,0.09738089889287949,12284800,73638709.6378
08-04-2018,0.09523549675941467,0.11131100356578827,0.09523549675941467,0.10966300219297409,8750230,82926341.9728
07-04-2018,0.09524209797382355,0.10526999831199646,0.09397459775209427,0.09523770213127136,9788970,72018037.7967
06-04-2018,0.08936700224876404,0.09908699989318848,0.08839669823646545,0.0951056033372879,13253500,71918144.7628
05-04-2018,0.09098739922046661,0.09164290130138397,0.08642719686031342,0.08976180106401443,6683020,67877203.0939
04-04-2018,0.10524299740791321,0.10524299740791321,0.08987119793891907,0.09063810110092163,6507920,68539854.6124
03-04-2018,0.09710890054702759,0.10524000227451324,0.09588979929685593,0.10510700196027756,7605680,79481128.783
02-04-2018,0.0949385017156601,0.09915100038051605,0.0932513028383255,0.09679710119962692,6666360,73197244.4359
01-04-2018,0.10079299658536911,0.1016940027475357,0.08841259777545929,0.09454230219125748,6418430,71492181.5078
31-03-2018,0.10318300127983093,0.10728500038385391,0.09884689748287201,0.10070499777793884,7285940,76152369.2436
30-03-2018,0.10412000119686127,0.10914599895477295,0.09472479671239853,0.10331299901008606,7630710,78124519.3751
29-03-2018,0.12648099660873413,0.12800100445747375,0.1025800034403801,0.10448499768972397,7897740,79010777.0262
28-03-2018,0.12588700652122498,0.13215400278568268,0.12415999919176102,0.12695400416851044,9838400,96001667.0965
