Date,Open,High,Low,Close,Volume,Market Cap
10-04-2018,0.16350099444389343,0.17901000380516052,0.16077400743961334,0.176829993724823,3827840,109459343.382
09-04-2018,0.17053399980068207,0.17670699954032898,0.15574899315834045,0.16373200714588165,4545410,101351890.72
08-04-2018,0.16467100381851196,0.1701579988002777,0.16028399765491486,0.16945600509643555,3001430,104895109.043
07-04-2018,0.14406099915504456,0.17245100438594818,0.14394299685955048,0.1654909998178482,6573670,102440730.872
06-04-2018,0.14856299757957458,0.150286003947258,0.13707800209522247,0.1440259963274002,2311550,89153662.1606
05-04-2018,0.14603999257087708,0.15149599313735962,0.1371839940547943,0.1495860069990158,2358130,92586013.5731
04-04-2018,0.16850300133228302,0.16850300133228302,0.14401300251483917,0.1460539996623993,2450540,90399887.8665
03-04-2018,0.1429779976606369,0.17839699983596802,0.14144499599933624,0.1675260066986084,5259650,103689947.654
02-04-2018,0.13686999678611755,0.1442669928073883,0.13454000651836395,0.14242500066757202,2002280,88153724.1663
01-04-2018,0.14142000675201416,0.14976200461387634,0.12410300225019455,0.13610099256038666,2681170,67091605.488
31-03-2018,0.14468400180339813,0.15443800389766693,0.13604499399662018,0.14121699333190918,2441260,69613560.9011
30-03-2018,0.1468839943408966,0.156141996383667,0.1359879970550537,0.14584000408649445,2781980,71892489.7273
29-03-2018,0.15981900691986084,0.18431399762630463,0.14378799498081207,0.14709199965000153,7044190,72509668.808
28-03-2018,0.13884399831295013,0.1699180006980896,0.13722999393939972,0.159743994474411,8375000,78746529.6146
27-03-2018,0.14697900414466858,0.14778299629688263,0.13480199873447418,0.13910500705242157,1480810,68572440.9182
26-03-2018,0.15916100144386292,0.16083000600337982,0.13782000541687012,0.1468849927186966,2186020,72407627.2188
25-03-2018,0.16354699432849884,0.17581400275230408,0.15363100171089172,0.15943600237369537,3556920,78594699.6171
24-03-2018,0.16040100157260895,0.17148299515247345,0.15724100172519684,0.16461600363254547,2201610,81148204.1206
23-03-2018,0.1578660011291504,0.16253800690174103,0.1414490044116974,0.15806299448013306,2403160,77917873.0373
22-03-2018,0.16489000618457794,0.16580000519752502,0.1458660066127777,0.15787699818611145,1954760,77826183.4934
21-03-2018,0.16067500412464142,0.18189699947834015,0.1571439951658249,0.1650789976119995,6185730,81376442.0714
20-03-2018,0.13809199631214142,0.16414199769496918,0.12913699448108673,0.1583690047264099,2979870,78068717.1257
19-03-2018,0.12336800247430801,0.14499600231647491,0.11828300356864929,0.13623300194740295,2541750,67156675.4869
18-03-2018,0.12676599621772766,0.12676599621772766,0.10110300034284592,0.12343499809503555,2763250,60847843.3179
17-03-2018,0.1417980045080185,0.14266499876976013,0.12561999261379242,0.1271750032901764,2191780,62691493.2876
16-03-2018,0.14240799844264984,0.15011799335479736,0.13059599697589874,0.14148099720478058,3503640,69743700.899
15-03-2018,0.13582299649715424,0.15995100140571594,0.11690499633550644,0.1431419998407364,5802300,70562498.3855
14-03-2018,0.1593720018863678,0.1636890023946762,0.13287100195884705,0.13592499494552612,4688350,67004845.4894
13-03-2018,0.17829999327659607,0.18237100541591644,0.1510390043258667,0.15945599973201752,5296620,78604558.7078
12-03-2018,0.19224099814891815,0.19539499282836914,0.17285999655723572,0.17941799759864807,4217710,88444917.1824
11-03-2018,0.177046999335289,0.19834500551223755,0.17104600369930267,0.19322900474071503,2242640,95253112.2978
10-03-2018,0.18841400742530823,0.2117460072040558,0.17404000461101532,0.1793469935655594,6463820,88409917.4103
09-03-2018,0.19498500227928162,0.1982720047235489,0.1611810028553009,0.18220800161361694,3727330,89820260.3417
08-03-2018,0.21847400069236755,0.22118300199508667,0.19228200614452362,0.19770799577236176,4554240,97461055.6706
07-03-2018,0.2713490128517151,0.2754789888858795,0.2048649936914444,0.22041599452495575,7918680,108655067.305
06-03-2018,0.3025200068950653,0.30318498611450195,0.26966598629951477,0.271914005279541,3358210,134041240.069
05-03-2018,0.31276199221611023,0.31276199221611023,0.30171999335289,0.30419400334358215,4332090,149953812.535
04-03-2018,0.3021189868450165,0.3293229937553406,0.288659006357193,0.3132399916648865,7787500,154413079.28
03-03-2018,0.3031170070171356,0.3228110074996948,0.28537601232528687,0.30285701155662537,6453970,149294732.319
02-03-2018,0.3041149973869324,0.3041149973869324,0.2888129949569702,0.3036699891090393,5435060,149695504.357
01-03-2018,0.29149699211120605,0.3132309913635254,0.2757430076599121,0.30405399203300476,8225950,149884798.9
28-02-2018,0.31547999382019043,0.3256259858608246,0.2907730042934418,0.2909660041332245,6278630,143433009.915
27-02-2018,0.31745898723602295,0.32159799337387085,0.3004879951477051,0.3146120011806488,6855900,155089412.905
26-02-2018,0.3273969888687134,0.35318300127983093,0.3032299876213074,0.3186190128326416,9060050,157064681.736
25-02-2018,0.29683300852775574,0.3563019931316376,0.28812500834465027,0.32832300662994385,18022600,161848312.567
24-02-2018,0.31109699606895447,0.3210259974002838,0.2865220010280609,0.2968359887599945,3881740,146326653.049
23-02-2018,0.31171301007270813,0.3174560070037842,0.29846200346946716,0.31063300371170044,4082130,153127946.801
22-02-2018,0.32519999146461487,0.33963099122047424,0.2913280129432678,0.3103260099887848,4849820,152976609.758
21-02-2018,0.3490909934043884,0.3704099953174591,0.318248987197876,0.32523998618125916,6612130,160328533.728
20-02-2018,0.4161919951438904,0.42888399958610535,0.34610798954963684,0.34881800413131714,12273500,171951415.81
19-02-2018,0.3704099953174591,0.43056800961494446,0.36083999276161194,0.41757598519325256,20287800,205845983.889
18-02-2018,0.4317229986190796,0.4325009882450104,0.3482989966869354,0.37207600474357605,14589100,183416552.439
17-02-2018,0.4639360010623932,0.4952220022678375,0.4161610007286072,0.4360949993133545,35899900,214975008.966
16-02-2018,0.5573989748954773,0.5573989748954773,0.4445059895515442,0.459538996219635,46196200,226531835.14
15-02-2018,0.35683000087738037,0.6750329732894897,0.3360089957714081,0.5669059753417969,144820000,279458884.952
14-02-2018,0.2789759933948517,0.3500109910964966,0.2613010108470917,0.3500109910964966,4001780,172539510.573
13-02-2018,0.3343529999256134,0.3355419933795929,0.27413100004196167,0.2780129909515381,2576510,137047769.793
12-02-2018,0.3160110116004944,0.3404330015182495,0.3140990138053894,0.3365490138530731,3360600,165903356.591
11-02-2018,0.3656260073184967,0.3656260073184967,0.3080050051212311,0.3138270080089569,3787850,154702443.593
10-02-2018,0.34249499440193176,0.44422999024391174,0.33296099305152893,0.36945199966430664,7936220,182123039.733
09-02-2018,0.33175399899482727,0.3427790105342865,0.30122900009155273,0.3423379957675934,4021070,168757070.408
08-02-2018,0.29812198877334595,0.3389720022678375,0.29812198877334595,0.33023500442504883,4640110,162790841.642
07-02-2018,0.3003480136394501,0.39654600620269775,0.28118300437927246,0.2998009920120239,5938020,147788263.252
06-02-2018,0.24886800348758698,0.30375900864601135,0.20218099653720856,0.30074700713157654,4391070,148254598.245
05-02-2018,0.34046900272369385,0.3437339961528778,0.23189499974250793,0.25371500849723816,4409010,125069960.444
04-02-2018,0.4078499972820282,0.42087501287460327,0.3206680119037628,0.3450680077075958,7032880,170102836.295
03-02-2018,0.33494800329208374,0.4245989918708801,0.31972798705101013,0.4086199998855591,7675200,201431083.052
02-02-2018,0.37606900930404663,0.37913501262664795,0.287104994058609,0.34365901350975037,2964590,169408263.352
01-02-2018,0.48321300745010376,0.5026209950447083,0.3534109890460968,0.3751550018787384,7117270,184934359.46
31-01-2018,0.462228000164032,0.4957900047302246,0.44754600524902344,0.4764789938926697,11089100,234882485.002
30-01-2018,0.5662209987640381,0.5735080242156982,0.4626710116863251,0.4626710116863251,7668110,228075768.751
29-01-2018,0.6574349999427795,0.6574349999427795,0.3914400041103363,0.5608869791030884,10675500,276491791.591
28-01-2018,0.9143829941749573,0.9222390055656433,0.6128420233726501,0.6544349789619446,9505040,322606702.651
27-01-2018,0.8917490243911743,0.9593960046768188,0.8547769784927368,0.909621000289917,9251900,448401799.22
26-01-2018,0.9239050149917603,0.9577500224113464,0.8180199861526489,0.8908990025520325,9048660,439172704.371
25-01-2018,0.8983590006828308,0.9385129809379578,0.8709869980812073,0.9282919764518738,9451050,457605753.387
24-01-2018,0.9645439982414246,0.9967129826545715,0.8481540083885193,0.900626003742218,10075800,443967673.156
23-01-2018,0.9168400168418884,1.0041199922561646,0.8486170172691345,0.9663100242614746,8204480,476346898.988
22-01-2018,1.0319299697875977,1.1650700569152832,0.8489810228347778,0.9113240242004395,9483130,449241300.797
21-01-2018,1.164139986038208,1.164139986038208,0.9043999910354614,1.0255000591278076,4370490,505524878.053
20-01-2018,1.2425700426101685,1.315500020980835,1.135990023612976,1.1647499799728394,2496310,574168797.38
19-01-2018,1.2367899417877197,1.3065999746322632,1.0370700359344482,1.2327300310134888,6591170,607679846.829
18-01-2018,1.0468100309371948,1.3281400203704834,0.9866390228271484,1.2395600080490112,10185500,611046726.319
17-01-2018,0.9950019717216492,1.0954099893569946,0.6927080154418945,1.0237400531768799,7435440,504657278.068
16-01-2018,1.5212899446487427,1.5281599760055542,0.8619130253791809,0.9958999752998352,8935630,490933423.748
15-01-2018,1.4890400171279907,1.677489995956421,1.4839799404144287,1.5347599983215332,11397400,756566905.745
14-01-2018,1.6415499448776245,1.6415499448776245,1.3842300176620483,1.4889700412750244,11189700,733994517.48
13-01-2018,1.7122100591659546,1.7662999629974365,1.5141299962997437,1.6572799682617188,13511700,816963695.661
12-01-2018,1.8325799703598022,1.8692200183868408,1.4459199905395508,1.7079399824142456,15257400,841936772.523
11-01-2018,1.9251099824905396,2.051769971847534,1.3582799434661865,1.8099600076675415,15650500,892227994.424
10-01-2018,2.507810115814209,2.5271499156951904,1.6088000535964966,1.9362900257110596,19517400,954502941.127
09-01-2018,1.1355600357055664,2.863919973373413,1.119729995727539,2.562530040740967,30429400,1263210790.6
08-01-2018,1.1317499876022339,1.224810004234314,0.9573789834976196,1.133810043334961,9310000,558916783.994
07-01-2018,0.9881219863891602,1.147819995880127,0.9484210014343262,1.1269899606704712,14803300,555554834.049
06-01-2018,0.9782819747924805,1.046120047569275,0.86080002784729,0.9916579723358154,7293290,488842310.6
05-01-2018,0.8720189929008484,1.0385899543762207,0.8027790188789368,0.9683970212936401,5714030,477375695.107
04-01-2018,0.8328480124473572,0.9212250113487244,0.7890809774398804,0.8715429902076721,4777070,429631076.347
03-01-2018,0.8768730163574219,0.8941349983215332,0.7862679958343506,0.8255659937858582,12181800,406966505.583
02-01-2018,0.8228790163993835,0.9120079874992371,0.816989004611969,0.8790370225906372,11388900,433325277.649
01-01-2018,0.9267619848251343,0.9267619848251343,0.7899919748306274,0.8278030157089233,14673900,408069244.883
31-12-2017,0.9241849780082703,1.0974400043487549,0.8431620001792908,0.9126139879226685,23059700,449877212.15
30-12-2017,1.030500054359436,1.063349962234497,0.8336399793624878,0.9377679824829102,18321800,462276990.583
29-12-2017,0.7668039798736572,1.0934699773788452,0.7197420001029968,1.0296200513839722,18979600,507555850.747
28-12-2017,0.8220850229263306,0.8292670249938965,0.6204540133476257,0.7771090269088745,13791000,383079407.566
27-12-2017,0.8968499898910522,0.9173240065574646,0.7543709874153137,0.833782970905304,5572260,0
26-12-2017,0.7902950048446655,1.1976100206375122,0.7846360206604004,0.8965409994125366,10568700,0
25-12-2017,1.0558099746704102,1.1333099603652954,0.7323989868164062,0.7834169864654541,7665420,0
24-12-2017,0.6186519861221313,1.222730040550232,0.4335879981517792,1.0453599691390991,26962800,0
23-12-2017,0.9335910081863403,1.5579099655151367,0.6086180210113525,0.632457971572876,10685400,0
22-12-2017,4.608250141143799,4.690360069274902,0.8229209780693054,1.0058300495147705,10416000,0
21-12-2017,4.602630138397217,5.012209892272949,3.9317100048065186,4.6107001304626465,11963300,0
