Date,Open,High,Low,Close,Volume,Market Cap
28-11-2018,1.93447,2.25472,1.93447,2.17709,162220000,193912552.88072
27-11-2018,1.90515,1.95885,1.83931,1.94335,128951000,173088781.987
26-11-2018,2.0555,2.12426,1.8468,1.89964,161762000,169191178.24896
25-11-2018,2.13191,2.13446,1.8434,2.06524,211029000,183935354.8904
24-11-2018,2.31124,2.37743,2.09089,2.12726,148943000,189453954.28984
23-11-2018,2.33966,2.34849,2.19964,2.31498,195299000,206166692.48688
22-11-2018,2.46615,2.49377,2.3483,2.34983,162151000,209264712.20648
21-11-2018,2.39101,2.50469,2.31024,2.46511,241025000,219525066.13328
20-11-2018,2.52335,2.61726,2.17419,2.36708,306138000,210789562.8568
19-11-2018,3.10019,3.10097,2.48874,2.52961,334179000,225256873.17504
18-11-2018,3.08203,3.14542,3.07255,3.09741,149166000,275811078.80592
17-11-2018,3.07918,3.10034,3.03476,3.08357,106756000,274571458.26376
16-11-2018,3.17634,3.22303,3.03835,3.08082,114983000,274319268.97344
15-11-2018,3.28821,3.31399,2.96692,3.17348,201351000,282562089.3888
14-11-2018,3.73291,3.73665,3.08482,3.27054,212249000,291196335.80856
13-11-2018,3.78252,3.80744,3.72747,3.74623,114848000,333540942.7248
12-11-2018,3.85696,3.86175,3.75089,3.77905,101840000,336454157.5186
11-11-2018,3.92629,3.93688,3.76912,3.83358,115711000,341299763.15136
10-11-2018,3.92107,3.94333,3.86417,3.92649,97644900,349561991.81016
09-11-2018,3.98204,4.0312,3.88632,3.91023,112022000,348105066.28416
08-11-2018,4.10421,4.11731,3.99008,3.99385,123962000,355539636.053
07-11-2018,4.0322,4.25466,4.0322,4.10288,205011000,365235784.57984
06-11-2018,3.88743,4.01129,3.86986,4.01129,122992000,354633155.288
05-11-2018,3.91457,3.97333,3.85787,3.8869,101225000,345990631.074
04-11-2018,3.88019,3.99013,3.83571,3.90843,119367000,347897905.945
03-11-2018,3.91256,3.93209,3.83531,3.87915,86252500,345282365.67
02-11-2018,3.87068,3.9495,3.87068,3.92645,96776100,349483074.318
01-11-2018,3.82157,4.0727,3.79048,3.88095,87219700,345423721.893
31-10-2018,3.75333,3.831,3.71072,3.81396,98360500,339452035.923
30-10-2018,3.80442,3.80869,3.71273,3.75799,80427900,334461485.799
29-10-2018,4.03028,4.07958,3.76538,3.80116,113153000,338294436.513
28-10-2018,4.01789,4.08994,3.99891,4.06311,72778700,361597709.635
27-10-2018,4.02351,4.11499,3.98627,4.01451,89441500,357262758.515
26-10-2018,4.06364,4.07153,3.9478,4.00744,83321700,356624089.32
25-10-2018,4.11396,4.14051,4.01712,4.06676,95673900,361893131.687
24-10-2018,4.15863,4.26798,4.1321,4.13913,87649100,368323264.545
23-10-2018,4.35417,4.35417,4.13411,4.17122,110726000,371168620.298
22-10-2018,4.19557,4.62212,4.16707,4.35134,173788000,387185766.488
21-10-2018,3.96697,4.37348,3.94857,4.20451,139581000,374110690.31
20-10-2018,3.84256,4.00657,3.812,3.9748,89325200,353662011.49
19-10-2018,3.80483,3.9113,3.77043,3.85919,79328000,343366228.062
18-10-2018,3.96306,4.03649,3.76804,3.80059,93564600,338143296.246
17-10-2018,3.68486,4.08141,3.61845,3.9615,215470000,352450218.12
16-10-2018,3.6688,3.70841,3.62415,3.63135,59002000,323068470.724
15-10-2018,3.46356,3.76877,3.41804,3.66871,181912000,326383527.336
14-10-2018,3.47165,3.54837,3.45657,3.4587,66949400,307691817.955
13-10-2018,3.48698,3.53918,3.44397,3.47868,79992700,309460895.98
12-10-2018,3.39987,3.52585,3.38174,3.47683,110968000,309288032.534
11-10-2018,3.96752,3.96752,3.41417,3.41417,142871000,303705908.175
10-10-2018,3.84014,4.05878,3.74842,3.97178,155411000,353298203.512
09-10-2018,3.89635,3.91093,3.79286,3.8564,104168000,343025808.187
08-10-2018,3.82805,3.93353,3.79256,3.88924,115729000,345937723.748
07-10-2018,3.76542,3.83629,3.71448,3.83629,177728000,341218844.74
06-10-2018,3.81566,3.82314,3.73318,3.74825,138528000,333379205.401
05-10-2018,3.77553,3.89078,3.70967,3.80895,141122000,338768911.912
04-10-2018,3.76102,3.9661,3.74508,3.76311,168860000,334682814.873
03-10-2018,3.83505,3.90618,3.6885,3.74693,129606000,333234928.15
02-10-2018,3.83834,4.03497,3.79479,3.92576,128617000,349129786.813
01-10-2018,3.88498,3.93049,3.73632,3.84007,143550000,341499898.105
30-09-2018,3.86019,3.94014,3.77716,3.89172,160072000,346083872.44
29-09-2018,3.86072,3.95281,3.74552,3.87677,161854000,344745199.315
28-09-2018,3.98767,4.00841,3.81061,3.87549,198804000,344622243.529
27-09-2018,3.62924,4.11423,3.53461,3.98453,198894000,354308965.902
26-09-2018,3.67876,3.772,3.54385,3.62169,131695000,322036372.232
25-09-2018,3.79879,3.79879,3.46944,3.68316,120542000,327493298.359
24-09-2018,4.13635,4.14241,3.7874,3.80731,124927000,338523420.237
23-09-2018,3.75892,4.27463,3.74808,4.13718,184527000,367843508.421
22-09-2018,4.04389,4.05606,3.65893,3.75343,150237000,333714683.762
21-09-2018,3.57023,4.03117,3.50033,4.02098,257060000,357492625.503
20-09-2018,3.31472,3.58188,3.30877,3.57413,115629000,317756111.916
19-09-2018,3.2946,3.33827,3.19947,3.31889,93122400,295056211.016
18-09-2018,3.14069,3.34733,3.08744,3.26731,90924200,290462970.292
17-09-2018,3.38409,3.47984,3.09281,3.15536,93359200,280503123.364
16-09-2018,3.46341,3.48028,3.2877,3.35928,72631300,298622886.546
15-09-2018,3.46106,3.67382,3.35504,3.43879,84648200,305682681.34
14-09-2018,3.44367,3.61034,3.30274,3.57838,96757200,318082598.979
13-09-2018,3.34325,3.54912,3.34035,3.4698,92579700,308422499.822
12-09-2018,3.40725,3.4263,3.12369,3.38114,120528000,300533589.144
11-09-2018,3.50172,3.60992,3.29423,3.38158,88995200,300564542.298
10-09-2018,3.64545,3.7115,3.41355,3.48771,79471800,309989366.802
09-09-2018,3.62718,3.73764,3.43716,3.61719,85751300,321489046.883
08-09-2018,3.91348,3.98207,3.60935,3.6215,83247900,321863579.326
07-09-2018,3.98418,4.06406,3.80125,3.901,109020000,346695258.232
06-09-2018,3.91119,4.02132,3.62243,4.01336,147875000,356671364.72
05-09-2018,4.7968,4.85352,3.93501,3.93501,145866000,349698924.126
04-09-2018,4.71345,4.88683,4.68076,4.80468,78917700,426973692.253
03-09-2018,4.76638,4.86062,4.61755,4.69845,109815000,417522158.698
02-09-2018,4.92635,4.99598,4.6606,4.80105,137178000,426628024.47
01-09-2018,4.68868,5.08741,4.65409,4.87069,124835000,432804701.158
31-08-2018,4.67751,4.82048,4.52382,4.66966,113888000,414930260.185
30-08-2018,4.80161,4.95471,4.43017,4.68414,108692000,416205830.91
29-08-2018,4.78505,5.13529,4.6054,4.84465,134437000,430456318.578
28-08-2018,4.45502,4.86835,4.41134,4.78111,133551000,424799596.309
27-08-2018,4.12562,4.5011,4.10281,4.47856,105930000,397907193.576
26-08-2018,4.22148,4.24385,4.02367,4.1212,83682200,366146942.488
25-08-2018,4.21958,4.26814,4.13108,4.24269,84826100,376930473.553
24-08-2018,4.16756,4.24017,4.08136,4.23404,80861000,376151927.302
23-08-2018,4.072,4.17583,4.02285,4.16771,87443000,370249253.871
22-08-2018,4.26769,4.51952,3.99372,4.1054,117308000,364703816.599
21-08-2018,4.20287,4.34932,4.06974,4.29574,103393000,381602491.991
20-08-2018,4.60226,4.66091,4.18869,4.21321,134655000,374261011.614
19-08-2018,4.5348,4.70201,4.42559,4.61669,126137000,410091173.119
18-08-2018,5.02322,5.19313,4.37194,4.50568,178422000,400219585.226
17-08-2018,4.36526,5.02704,4.35415,5.02704,232670000,446517578.246
16-08-2018,4.47831,4.52212,4.30724,4.36628,163709000,387816168.252
15-08-2018,4.44946,4.72067,4.32878,4.42179,159877000,392735959.193
14-08-2018,4.18024,4.52087,3.67599,4.44845,165608000,395093125.943
13-08-2018,4.6509,4.74885,4.16638,4.1762,150658000,370903038.929
12-08-2018,4.73525,4.82006,4.64001,4.649,137753000,412883045.648
11-08-2018,5.05482,5.05718,4.51833,4.75077,140160000,421909916.733
10-08-2018,5.3799,5.53512,5.05156,5.06142,147666000,449486225.894
09-08-2018,5.31758,5.46033,5.15212,5.38139,168683000,477888828.407
08-08-2018,6.07135,6.07135,5.17173,5.27281,167615000,468233985.587
07-08-2018,6.42179,6.51337,6.0443,6.06599,120890000,538655107.736
06-08-2018,6.47223,6.68948,6.35726,6.44339,209008000,572152438.926
05-08-2018,6.25099,6.52075,6.1663,6.44792,98460100,572539213.44
04-08-2018,6.35732,6.53089,6.15202,6.25055,179818000,554998910.607
03-08-2018,6.45617,6.45617,6.01208,6.33118,130975000,562142838.429
02-08-2018,6.84897,7.01734,6.45313,6.47123,133835000,574562418.141
01-08-2018,6.92739,6.94115,6.59696,6.84212,170667000,607476118.934
31-07-2018,7.44742,7.46996,6.84131,6.93969,154631000,616122694.32
30-07-2018,7.74861,7.75714,7.22472,7.47169,128303000,663336907.181
29-07-2018,7.776100158691406,7.816589832305908,7.661799907684326,7.755000114440918,156180000,688456639.2
28-07-2018,7.8714399337768555,7.915309906005859,7.658549785614014,7.740139961242676,268146000,687133064.779
27-07-2018,7.794909954071045,7.989200115203857,7.618649959564209,7.868929862976074,196548000,697694869.888
26-07-2018,8.113349914550781,8.265029907226562,7.722410202026367,7.795790195465088,155212000,691209947.188
25-07-2018,8.024049758911133,8.236410140991211,7.904510021209717,8.104649543762207,219391008,718594869.599
24-07-2018,7.807270050048828,8.203169822692871,7.669129848480225,8.187029838562012,219243008,725899052.427
23-07-2018,7.819859981536865,8.213150024414062,7.7701802253723145,7.797289848327637,189591008,691342943.962
22-07-2018,7.814919948577881,8.253890037536621,7.702789783477783,7.834559917449951,151295008,694647470.473
21-07-2018,7.796329975128174,7.981810092926025,7.573359966278076,7.849880218505859,207044000,696005810.858
20-07-2018,8.433899879455566,8.433899879455566,7.75,7.779590129852295,142431008,689773582.028
19-07-2018,8.602399826049805,8.820070266723633,8.305130004882812,8.402620315551758,195766000,745014235.432
18-07-2018,8.83178997039795,9.137920379638672,8.525839805603027,8.639220237731934,205520000,765992259.918
17-07-2018,8.382780075073242,8.990180015563965,8.098609924316406,8.861889839172363,204938000,785735187.695
16-07-2018,7.831940174102783,8.415650367736816,7.765460014343262,8.396739959716797,189919008,744492888.078
15-07-2018,7.656720161437988,7.989109992980957,7.588009834289551,7.823760032653809,106939000,693689893.7
14-07-2018,7.658249855041504,7.791810035705566,7.4867401123046875,7.735400199890137,85742496,685855497.066
13-07-2018,7.524789810180664,7.913189888000488,7.524789810180664,7.657299995422363,93324600,678930798.367
12-07-2018,7.91880989074707,7.99714994430542,7.450789928436279,7.609869956970215,103204000,674725440.373
11-07-2018,7.841559886932373,8.019280433654785,7.719649791717529,7.91756010055542,94374800,702006625.301
10-07-2018,8.631730079650879,8.645369529724121,7.846220016479492,7.877540111541748,120067000,698458271.371
09-07-2018,8.973199844360352,9.050129890441895,8.60552978515625,8.617609977722168,117174000,764076219.727
08-07-2018,9.3291597366333,9.399239540100098,8.957819938659668,9.008500099182129,117999000,798734292.386
07-07-2018,9.046110153198242,9.512240409851074,8.870089530944824,9.338069915771484,145484992,827955456.924
06-07-2018,8.76686954498291,9.057149887084961,8.510379791259766,9.057149887084961,127857000,803047821.089
05-07-2018,8.992770195007324,9.19573974609375,8.576149940490723,8.813929557800293,125399000,781482837.508
04-07-2018,8.907600402832031,9.318280220031738,8.677639961242676,8.966090202331543,128182000,794974030.262
03-07-2018,9.162199974060059,9.410260200500488,8.852919578552246,8.913820266723633,131291000,790339536.011
02-07-2018,8.627599716186523,9.294919967651367,8.401060104370117,9.181329727172852,141672000,814058180.686
01-07-2018,8.581279754638672,8.95499038696289,8.374509811401367,8.689909934997559,131067000,770486664.234
30-06-2018,8.114999771118164,8.721779823303223,8.114999771118164,8.572790145874023,286684000,760102276.12
29-06-2018,7.966169834136963,8.226329803466797,7.717259883880615,8.11085033416748,85193504,719144589.599
28-06-2018,8.832730293273926,8.900589942932129,7.848649978637695,7.983489990234375,78710600,707852276.841
27-06-2018,8.311579704284668,9.310620307922363,8.222270011901855,8.851920127868652,124461000,784851202.471
26-06-2018,8.37205982208252,9.182229995727539,8.130729675292969,8.305399894714355,145322000,736394271.186
25-06-2018,8.242839813232422,8.541850090026855,7.952690124511719,8.470669746398926,80553800,751047855.746
24-06-2018,9.00072956085205,9.03816032409668,7.664269924163818,8.278809547424316,81839400,734036681.706
23-06-2018,9.022709846496582,9.171070098876953,8.675849914550781,8.949040412902832,75209296,793462300.265
22-06-2018,10.293600082397461,10.393699645996094,8.872249603271484,9.034199714660645,84043504,801012970.447
21-06-2018,10.451499938964844,10.7298002243042,10.254599571228027,10.323599815368652,85294304,915336997.378
20-06-2018,10.704500198364258,10.736900329589844,10.109700202941895,10.450300216674805,113833000,926570791.555
19-06-2018,10.803199768066406,10.84280014038086,10.476099967956543,10.687800407409668,181246000,947628614.105
18-06-2018,10.605600357055664,10.944299697875977,10.31089973449707,10.774900436401367,160550000,955351293.448
17-06-2018,10.768199920654297,10.833200454711914,10.570300102233887,10.626399993896484,156520000,942184612.822
16-06-2018,10.633199691772461,10.84689998626709,10.51550006866455,10.780699729919434,102144000,955865547.641
15-06-2018,11.179800033569336,11.189399719238281,10.611700057983398,10.70259952545166,103048000,948940848.942
14-06-2018,10.673399925231934,11.303299903869629,10.483599662780762,11.176300048828125,113825000,990941230.171
13-06-2018,11.28909969329834,11.398699760437012,10.315099716186523,10.654899597167969,113990000,944711551.528
12-06-2018,11.978099822998047,12.55459976196289,11.16919994354248,11.29640007019043,137156000,1001589838.54
11-06-2018,11.597900390625,12.03909969329834,11.436599731445312,11.983799934387207,117110000,1062517694.06
10-06-2018,13.221699714660645,13.221699714660645,11.49429988861084,11.599100112915039,134438000,1028380706.45
09-06-2018,13.409299850463867,13.621500015258789,13.215100288391113,13.215100288391113,115646000,1171623648.61
08-06-2018,13.706199645996094,13.793399810791016,12.933699607849121,13.542799949645996,112317000,1200644030.43
07-06-2018,13.772100448608398,14.001199722290039,13.606399536132812,13.686699867248535,116089000,1213368164.78
06-06-2018,13.935500144958496,14.034899711608887,13.29990005493164,13.735799789428711,111312000,1217688285.06
05-06-2018,13.721099853515625,14.05090045928955,13.30519962310791,13.897100448608398,125679000,1231953845.22
04-06-2018,14.694000244140625,14.835000038146973,13.581500053405762,13.728099822998047,137690000,1216938956.1
03-06-2018,14.69379997253418,14.920700073242188,14.609700202941895,14.708900451660156,138318000,1303846612.08
02-06-2018,14.461799621582031,14.830599784851074,14.375800132751465,14.717499732971191,154167008,1304574682.81
01-06-2018,13.359600067138672,14.495800018310547,13.285400390625,14.468000411987305,152020000,1282424132.88
31-05-2018,13.089099884033203,13.5733003616333,12.98330020904541,13.35219955444336,121813000,1183489551.45
30-05-2018,13.179400444030762,13.521699905395508,12.850799560546875,13.0826997756958,122833000,1159570828.19
29-05-2018,12.341500282287598,13.372599601745605,12.249799728393555,13.194999694824219,127041000,1169492431.38
28-05-2018,13.305399894714355,13.456600189208984,12.311699867248535,12.411800384521484,123898000,1100046812.32
27-05-2018,13.269200325012207,13.424099922180176,13.002300262451172,13.247699737548828,114514000,1174100092.56
26-05-2018,13.315299987792969,13.690400123596191,13.133999824523926,13.23449993133545,110855000,1172897927.78
25-05-2018,14.016200065612793,14.062600135803223,13.112299919128418,13.339200019836426,117740000,1182145088.41
24-05-2018,13.37440013885498,14.266200065612793,12.839799880981445,14.001199722290039,142782000,1240779903.45
23-05-2018,15.112099647521973,15.227399826049805,13.34529972076416,13.465499877929688,137510000,1193274260.26
22-05-2018,16.329200744628906,16.364500045776367,14.9576997756958,15.157899856567383,133593000,1343213306.81
21-05-2018,16.840700149536133,16.929500579833984,16.133699417114258,16.32110023498535,147283008,1446250340.1
20-05-2018,16.123300552368164,17.171899795532227,15.941900253295898,16.7992000579834,144048000,1488575096.1
19-05-2018,16.0762996673584,16.356300354003906,15.591400146484375,16.069400787353516,119203000,1423868717.72
18-05-2018,15.478400230407715,16.12380027770996,15.145400047302246,16.0674991607666,136196992,1423661544.47
17-05-2018,16.624300003051758,17.056400299072266,15.269100189208984,15.537099838256836,197268000,1376628140.09
16-05-2018,16.99839973449707,16.99839973449707,15.96310043334961,16.574600219726562,216532992,1468513869.4
15-05-2018,18.06450080871582,18.61370086669922,16.881399154663086,17.031700134277344,163231008,1508971286.51
14-05-2018,17.497600555419922,18.73200035095215,16.414499282836914,18.056499481201172,189400992,1599722840.1
13-05-2018,16.393299102783203,18.013200759887695,16.031099319458008,17.47599983215332,117365000,1548251407.81
12-05-2018,16.131799697875977,16.819700241088867,14.758700370788574,16.398099899291992,162164992,1452717124.31
11-05-2018,18.582700729370117,18.648300170898438,15.69789981842041,16.226699829101562,202450000,1437494015.13
10-05-2018,20.2106990814209,20.37619972229004,18.54990005493164,18.587799072265625,168132000,1646614761.48
09-05-2018,20.868900299072266,20.868900299072266,19.5137996673584,20.201000213623047,144154000,1789473020.99
08-05-2018,21.576499938964844,21.920400619506836,20.555500030517578,20.867799758911133,182507008,1848490341.39
07-05-2018,22.900299072265625,22.900299072265625,20.908199310302734,21.56599998474121,223002000,1910285224.96
06-05-2018,22.50510025024414,23.65679931640625,21.834199905395508,22.924400329589844,333259008,2030554772.12
05-05-2018,22.213699340820312,23.024700164794922,22.135799407958984,22.51059913635254,220967008,1993848571.9
04-05-2018,22.836000442504883,23.513200759887695,21.81439971923828,22.230100631713867,246099008,1968950101.02
03-05-2018,22.3356990814209,23.326900482177734,21.937299728393555,22.904399871826172,259996992,2028618520.95
02-05-2018,22.23240089416504,22.47089958190918,21.712400436401367,22.356700897216797,195646000,1980055475.39
01-05-2018,22.71339988708496,22.71339988708496,21.12619972229004,22.123300552368164,229135008,1959332188.87
30-04-2018,23.15169906616211,25.59779930114746,22.12380027770996,22.63800048828125,414455008,2004861847.3
29-04-2018,21.80419921875,23.564899444580078,20.642099380493164,23.059799194335938,374563008,2042161683.16
28-04-2018,19.88599967956543,22.133499145507812,19.88599967956543,21.79490089416504,245488992,1930090784.94
27-04-2018,21.218299865722656,21.258499145507812,19.97450065612793,19.97450065612793,209527008,1768833458.21
26-04-2018,19.248899459838867,21.280399322509766,18.59670066833496,21.145299911499023,230351008,1872462665.5
25-04-2018,22.779499053955078,22.779499053955078,18.500600814819336,19.16950035095215,275424992,1697455927.85
24-04-2018,20.470699310302734,23.695499420166016,20.470699310302734,23.045700073242188,311035008,2040637092.73
23-04-2018,19.56679916381836,20.75,19.56679916381836,20.500499725341797,233026000,1815217100.51
22-04-2018,19.278499603271484,19.986799240112305,18.659099578857422,19.39430046081543,168798000,1717221126.56
21-04-2018,20.350500106811523,20.73889923095703,18.185199737548828,19.341899871826172,209811008,1712535230.17
20-04-2018,18.713899612426758,20.598899841308594,18.20709991455078,20.311599731445312,243844992,1798343566.02
19-04-2018,17.59819984436035,18.720399856567383,17.481000900268555,18.720399856567383,212700992,1657418102.16
18-04-2018,16.340200424194336,17.6023006439209,16.294599533081055,17.553800582885742,243663008,1554090083.89
17-04-2018,16.527099609375,16.941200256347656,16.010700225830078,16.36709976196289,188056992,1448988724.98
16-04-2018,16.7814998626709,16.905099868774414,15.693599700927734,16.323699951171875,195194000,1445107321.28
15-04-2018,15.83810043334961,16.9064998626709,15.83810043334961,16.848400115966797,177596000,1491517549.57
14-04-2018,15.669599533081055,16.28459930419922,15.394800186157227,15.807100296020508,203908000,1399297540.63
13-04-2018,16.274599075317383,17.257999420166016,15.567700386047363,15.567700386047363,326062016,1378067499.91
12-04-2018,14.388500213623047,16.479400634765625,13.767000198364258,16.364599227905273,227064992,1448570106.93
11-04-2018,13.463399887084961,14.430100440979004,13.449199676513672,14.430100440979004,129214000,1277295943.73
10-04-2018,13.496899604797363,13.597800254821777,12.967599868774414,13.440799713134766,89319904,1189695207.78
09-04-2018,13.460000038146973,14.480299949645996,13.179100036621094,13.460200309753418,125374000,1191380338.67
08-04-2018,13.192700386047363,13.593600273132324,12.783100128173828,13.45829963684082,74875904,1191180567.03
07-04-2018,12.85949993133545,13.508700370788574,12.843299865722656,13.171299934387207,82806496,1165746664.47
06-04-2018,13.428000450134277,13.583800315856934,12.61520004272461,12.878700256347656,78152096,1139818525.39
05-04-2018,13.634099960327148,13.717499732971191,12.987600326538086,13.516200065612793,97377600,1196207812.9
04-04-2018,15.185400009155273,15.213500022888184,13.301199913024902,13.644399642944336,94847800,1207521104.2
03-04-2018,14.42650032043457,15.241999626159668,14.289999961853027,15.230999946594238,126352000,1347897928.85
02-04-2018,13.525300025939941,14.646200180053711,13.372599601745605,14.393199920654297,118403000,1273721340.31
01-04-2018,14.258099555969238,14.403400421142578,12.793800354003906,13.461400032043457,91857800,1191229439.54
31-03-2018,14.340299606323242,14.876099586486816,14.183600425720215,14.245800018310547,85937600,1260608277.76
30-03-2018,14.279000282287598,14.955599784851074,13.535799980163574,14.37600040435791,116895000,1272094517.38
29-03-2018,15.712699890136719,15.76930046081543,14.13070011138916,14.336899757385254,112786000,1268600653.85
28-03-2018,15.299500465393066,16.255800247192383,15.299500465393066,15.680999755859375,113916000,1387495086.08
27-03-2018,16.159900665283203,16.93939971923828,14.759499549865723,15.308300018310547,158892992,1354481445.66
26-03-2018,18.01959991455078,18.23819923400879,15.307000160217285,16.241300582885742,251406000,1436994493.14
25-03-2018,17.87579917907715,18.42180061340332,17.71540069580078,18.024700164794922,191428992,1594742758.68
24-03-2018,18.61829948425293,19.274999618530273,17.97260093688965,18.073200225830078,204348992,1598989717.55
23-03-2018,19.29360008239746,19.29360008239746,17.859699249267578,18.451200485229492,197627008,1632387701.45
22-03-2018,20.017000198364258,20.287799835205078,18.09670066833496,19.5310001373291,257544992,1727872101.7
21-03-2018,20.990999221801758,21.2731990814209,18.93440055847168,19.768699645996094,298078016,1748854334.91
20-03-2018,21.142099380493164,22.08300018310547,18.51300048828125,20.771299362182617,681012992,1536317133.61
19-03-2018,13.444000244140625,20.697799682617188,13.314900398254395,20.288799285888672,445147008,1500579936.8
18-03-2018,13.539299964904785,13.732199668884277,11.180999755859375,13.480999946594238,134149000,997036156.22
17-03-2018,14.954500198364258,15.099300384521484,13.078700065612793,13.571999549865723,97763200,1003734577.87
16-03-2018,15.767999649047852,15.878600120544434,14.660099983215332,14.978500366210938,105734000,1107718730.81
15-03-2018,16.121599197387695,16.49209976196289,14.48639965057373,15.720800399780273,134348992,1162577432.92
14-03-2018,18.188499450683594,18.733800888061523,15.871999740600586,16.18869972229004,96771400,1197140572.23
13-03-2018,18.353200912475586,18.802400588989258,17.8700008392334,18.178699493408203,102287000,1344255747.87
12-03-2018,19.561100006103516,19.949800491333008,18.031400680541992,18.45599937438965,122222000,1364716739.04
11-03-2018,18.38279914855957,19.97170066833496,17.57349967956543,19.70789909362793,115316000,1457240201.66
10-03-2018,19.572599411010742,20.148399353027344,18.134899139404297,18.20949935913086,118137000,1346402199.31
09-03-2018,19.875200271606445,20.143800735473633,17.341400146484375,19.533199310302734,170260992,1444228864.92
08-03-2018,21.815900802612305,22.3518009185791,19.915800094604492,20.02910041809082,153724992,1480847102.1
07-03-2018,25.099700927734375,25.573200225830078,21.10409927368164,21.927600860595703,116397000,1621159567.98
06-03-2018,26.440399169921875,26.968900680541992,24.99049949645996,25.101699829101562,98457104,1855767877.75
05-03-2018,26.522899627685547,27.476699829101562,26.0226993560791,26.611600875854492,108682000,1967331187.93
04-03-2018,25.86280059814453,26.524900436401367,25.00550079345703,26.427499771118164,75106704,1953658328.71
03-03-2018,26.103500366210938,26.629600524902344,25.69070053100586,25.789400100708008,76812600,1906425070.95
02-03-2018,26.83530044555664,27.0669002532959,25.496700286865234,26.07830047607422,76210096,1927718993.2
01-03-2018,26.312400817871094,26.97260093688965,25.92840003967285,26.8164005279541,95387696,1982215298.79
28-02-2018,27.93899917602539,28.395200729370117,26.18910026550293,26.215499877929688,98749296,1937734831.25
27-02-2018,28.9822998046875,29.49519920349121,27.914199829101562,27.999000549316406,152214000,2069497366.74
26-02-2018,25.99340057373047,29.936500549316406,25.010499954223633,28.81399917602539,263836000,2129666943.76
25-02-2018,26.512699127197266,26.577999114990234,25.023399353027344,25.939699172973633,74345296,1917162138.52
24-02-2018,28.108800888061523,28.87619972229004,25.75040054321289,26.599000930786133,109964000,1965826013.19
23-02-2018,26.253000259399414,28.101999282836914,25.041099548339844,28.101999282836914,127678000,2076839304.42
22-02-2018,28.52630043029785,29.11199951171875,25.558300018310547,26.367799758911133,135016000,1948611955.89
21-02-2018,30.875099182128906,30.921499252319336,27.847299575805664,28.55620002746582,176591008,2110269940.58
20-02-2018,32.71820068359375,33.412498474121094,31.016300201416016,31.106399536132812,203359008,2298652843.34
19-02-2018,31.41160011291504,32.932701110839844,31.190799713134766,32.660499572753906,197224000,2413415901.49
18-02-2018,33.46910095214844,33.682899475097656,29.96649932861328,31.238100051879883,181070000,2308235439.1
17-02-2018,33.171600341796875,33.6879997253418,32.674800872802734,33.563201904296875,178524992,2479959339.97
16-02-2018,33.029598236083984,33.94599914550781,31.990699768066406,33.01599884033203,166522000,2439448041.5
15-02-2018,32.41569900512695,33.52560043334961,31.91069984436035,33.063201904296875,222910000,2442855619.85
14-02-2018,30.03860092163086,32.62070083618164,29.986600875854492,32.549800872802734,334300000,2404845234.99
13-02-2018,30.206499099731445,30.457799911499023,28.548900604248047,30.111600875854492,242714000,2224635010.95
12-02-2018,27.57699966430664,30.807100296020508,27.57699966430664,30.132400512695312,212954000,2226099751.87
11-02-2018,30.21299934387207,30.21299934387207,26.264699935913086,27.477100372314453,258212000,2029868784.15
10-02-2018,30.83060073852539,34.586299896240234,29.084999084472656,30.27120018005371,421275008,2236210311.76
09-02-2018,27.79010009765625,31.585899353027344,25.976600646972656,31.159000396728516,618153984,2301719069.08
08-02-2018,21.95400047302246,27.38050079345703,21.95400047302246,26.48390007019043,276759008,1956305945.32
07-02-2018,24.085399627685547,24.529199600219727,20.986799240112305,21.779300689697266,238850000,1608735922.17
06-02-2018,20.926000595092773,24.32159996032715,16.673200607299805,24.04759979248047,386633984,1776227109.28
05-02-2018,26.23740005493164,26.756099700927734,19.642900466918945,20.53700065612793,200730000,1516874649.31
04-02-2018,29.721200942993164,30.678199768066406,25.38290023803711,26.192899703979492,219327008,1934559818.15
03-02-2018,30.391000747680664,31.61669921875,25.771299362182617,29.927499771118164,305047008,2210318496.82
02-02-2018,35.55889892578125,35.55889892578125,22.306100845336914,30.261899948120117,566508032,2234942873.94
01-02-2018,42.09700012207031,42.09700012207031,34.713600158691406,35.684200286865234,371497984,2635313568.73
31-01-2018,37.29710006713867,42.3828010559082,34.62200164794922,42.115699768066406,437472000,3110184809.17
30-01-2018,43.59669876098633,43.63600158691406,36.706298828125,37.33060073852539,275840000,2756722655.08
29-01-2018,43.83649826049805,45.50709915161133,42.332698822021484,43.40700149536133,412998016,3205337479.34
28-01-2018,39.7411003112793,44.08399963378906,39.7411003112793,43.759498596191406,346952000,3231260642.84
27-01-2018,39.772098541259766,40.47959899902344,38.151798248291016,39.5796012878418,228016000,2922517767.76
26-01-2018,40.407901763916016,41.727500915527344,35.83290100097656,39.703800201416016,378512000,2931593599.08
25-01-2018,40.92850112915039,41.9822998046875,39.682899475097656,40.72129821777344,330419008,3006626237.31
24-01-2018,39.05099868774414,42.401798248291016,38.24769973754883,40.511199951171875,412604992,2991016112.52
23-01-2018,40.03459930419922,41.0906982421875,35.62009811401367,39.1510009765625,455691008,2890498754.5
22-01-2018,43.19139862060547,43.94770050048828,36.58829879760742,39.96889877319336,665030976,2950787977.19
21-01-2018,51.71120071411133,51.790401458740234,40.90829849243164,42.81990051269531,1472770048,3161167813.05
