Date,Open,High,Low,Close,Volume,Market Cap
30-01-2019,0.0568305796842,0.0583602920098,0.0565711727048,0.0579609959131,511638.747850238,55852490.8037732
29-01-2019,0.0582547840218,0.0582590317867,0.0548762951334,0.0568303179651,707142.671797387,54762944.6581656
28-01-2019,0.0639156755581,0.0640142720473,0.0565777083323,0.0580162405919,988372.918313192,55905725.7916479
27-01-2019,0.0662310417789,0.0662365700676,0.0614836022793,0.0638335740044,1130592.08682743,61511436.2492679
26-01-2019,0.0662383307836,0.0669550261623,0.0658717896716,0.0663288003806,601395.144766531,63915891.2803545
25-01-2019,0.0673782226605,0.0673782226605,0.0649380365712,0.0662248356038,889555.40644595,63815708.534205
24-01-2019,0.0647221759746,0.0680568345327,0.0643712228579,0.0672766411465,1346345.56969496,64829251.4948726
23-01-2019,0.0654743223778,0.0661643882936,0.0642489629045,0.0647543436367,735248.534249126,62398710.1238841
22-01-2019,0.0646463816753,0.0659253192791,0.0636018419998,0.0654165174603,769733.56601256,63036795.3881292
21-01-2019,0.0647877731092,0.0659368491819,0.0642280362149,0.0646657531833,832850.030873135,62068905.866965
20-01-2019,0.0693405456852,0.0720014478635,0.0639722958697,0.0647965196941,1423331.10074858,62194421.0562243
19-01-2019,0.0679472056214,0.0699692471353,0.0670956556391,0.0694646282756,1150317.87639133,66675067.7333085
18-01-2019,0.0673004760728,0.0684125949698,0.0640689443065,0.0681111329268,1689251.71045679,65375926.0507256
17-01-2019,0.0649152868989,0.0695835165006,0.0648337133239,0.0673202475496,2242285.48620895,64616801.0485032
16-01-2019,0.062853785362,0.0655367931615,0.0627474344233,0.0648034550556,1088408.25461498,62201077.9074772
15-01-2019,0.0641781432886,0.0646063898765,0.0625646788027,0.0629163915598,3525533.51536524,60389795.1075416
14-01-2019,0.0612529775005,0.0647080776606,0.0611379408356,0.0641964021811,746932.230690314,61618403.0623114
13-01-2019,0.0654646612275,0.066729797119,0.0609026002286,0.0612217796845,822592.304642077,58763235.4559299
12-01-2019,0.0649682529608,0.0662475973604,0.0638097367508,0.0654619127769,725961.760771487,62833093.2836052
11-01-2019,0.0640996403079,0.0656426744359,0.0634496009556,0.0650388659272,749979.135092666,62427035.1492955
10-01-2019,0.0740541423038,0.0746434976038,0.0633800938772,0.0641443649905,1465136.5750895,61568455.5812115
09-01-2019,0.0725869724315,0.0750549542383,0.0725397217509,0.07406324126,3111300.23452728,71089009.6174809
08-01-2019,0.0719677843892,0.0742071382843,0.0704890471503,0.0725576613119,1936202.9835505,69643890.7489367
07-01-2019,0.0724141506556,0.0726943495738,0.0708113871377,0.0717233697269,1067813.78086079,68843102.6454071
06-01-2019,0.0680319778599,0.0729032634565,0.0677356316465,0.0722759027056,714391.420165467,69373447.0047485
05-01-2019,0.0689521643492,0.0696966716684,0.0679388293873,0.0680391873507,12742470.4845961,65306869.6650706
04-01-2019,0.0679489019067,0.0692535188081,0.0674724100265,0.0690136398624,15225794.7771292,66242190.1128057
03-01-2019,0.0703077030669,0.0703695279111,0.0676137092151,0.0678967089095,12810014.7666177,65170112.8731123
02-01-2019,0.0676887874548,0.0711152910148,0.0673166658832,0.0703607440955,1348273.91497713,67535197.3341129
01-01-2019,0.0684732160957,0.068561559712,0.0653176876084,0.0676281786295,1062800.73314562,64912366.2320965
31-12-2018,0.0706958041377,0.0707472832303,0.0679619727734,0.068336447352,15414258.5476086,65592192.2992384
30-12-2018,0.0685338213457,0.0755099537836,0.0678507129226,0.0706220315466,17845733.8491744,67785992.0037516
29-12-2018,0.0701262027217,0.0798592636886,0.0683148204698,0.0685011193256,47343828.6237427,65750251.3757226
28-12-2018,0.0641718616176,0.0705723547936,0.0629192299517,0.0698006857161,1117580.70953747,66997629.7791129
27-12-2018,0.0683705599306,0.0684186479172,0.0631031184596,0.0641908208073,889922.135525156,61613045.8253204
26-12-2018,0.067785886792,0.0700158236718,0.0658672078561,0.0683231275754,1288493.11624585,65579407.4182271
25-12-2018,0.0729103522563,0.0729103522563,0.0659963523695,0.0674130173266,1304539.17074639,64705845.3767984
24-12-2018,0.0731884241554,0.0779476081726,0.0723741703127,0.0727664911249,33146865.1961784,69844334.3743063
23-12-2018,0.0726317890943,0.0745535649825,0.0712867587965,0.0731616432175,57404475.4782694,70223617.9491716
22-12-2018,0.0675019101513,0.0726627254676,0.0672436209542,0.07251873112,1879905.8500295,69606523.915683
21-12-2018,0.0714572341571,0.0729190681699,0.0668875404946,0.0674763323655,2059478.73597437,64766617.8103663
20-12-2018,0.0654883363477,0.0728886727402,0.0649820633234,0.0715637410319,2285997.06032709,68689884.319541
19-12-2018,0.0665164007334,0.0734109561355,0.0653904179564,0.0660404532821,3204654.00495663,63388400.7591974
18-12-2018,0.061424134665,0.0675677794438,0.0603745506361,0.0658211308426,3307434.62155191,63177885.8702229
17-12-2018,0.0559818174903,0.0629573311808,0.0554005122391,0.0614116826067,57609823.1785875,58945512.2565801
16-12-2018,0.0557175235891,0.0575373143907,0.0557175235891,0.0559119851344,9105848.89753659,53666671.6353728
15-12-2018,0.0570434354367,0.057185850327,0.0552155333708,0.0557616647447,838063.880504317,53522387.8118823
14-12-2018,0.0612089380487,0.0614367730112,0.056715700926,0.0569311412406,1078867.78052596,54644900.47066
13-12-2018,0.0660934052578,0.0661485307559,0.0610190586395,0.0612692013307,966897.694850934,58808752.7436617
12-12-2018,0.0659854102599,0.0677020590078,0.0656262595316,0.0660873189031,920929.569672154,63433384.3505893
11-12-2018,0.0685644667655,0.0685644667655,0.0650672851748,0.0660744862055,102228572.698865,63421066.9884595
10-12-2018,0.0686837285009,0.0720669879701,0.0666501546552,0.068638704196,108786716.909443,65882311.112897
09-12-2018,0.0662819141218,0.0712794443428,0.0662474209819,0.0685632913476,1080011.28373836,65809926.6936631
08-12-2018,0.0653853957453,0.0670944466109,0.0639275310034,0.066457637111,22490388.9022936,63788831.3198965
07-12-2018,0.0695504248672,0.0697197225529,0.0622852215583,0.0654362011596,22828118.4370283,62808414.1934328
06-12-2018,0.0833340318032,0.0840343056871,0.0693343522404,0.0693343522404,18698274.2771345,66550023.32313
05-12-2018,0.0916264421235,0.0916264421235,0.0832689965981,0.0834221535266,5437970.42871424,80072086.6852788
04-12-2018,0.0909890918163,0.0938357402025,0.0871743967592,0.091362267057,2684898.02785046,87693341.136525
03-12-2018,0.0911781943939,0.102873126024,0.0886344311938,0.0914641652231,32581809.4102785,87791147.2760707
02-12-2018,0.0909652905543,0.0931794838499,0.0883931336015,0.0896568491581,35931358.9369318,86056409.409609
01-12-2018,0.0865311245709,0.0932149494613,0.0848825903272,0.0910289289543,22717493.6050863,87373389.2253532
30-11-2018,0.0917277365764,0.0953881818007,0.0834680420441,0.0862854586635,7238560.96170887,82820407.2144912
29-11-2018,0.08883534371852875,0.0959425523424,0.086454264819622,0.0916027255208,3205022.58684635,87924143.2693357
28-11-2018,0.0779958,0.0901512,0.0779958,0.0884775,23258200,84924420.555
27-11-2018,0.0782327,0.0788696,0.0741556,0.0779203,30731100,74791176.5926
26-11-2018,0.0848555,0.0872608,0.0766517,0.0782755,788380,75132112.471
25-11-2018,0.082183,0.0868352,0.0779161,0.0849353,857886,81524468.2226
24-11-2018,0.0911188,0.0934672,0.0797077,0.0822442,525348,78941437.4164
23-11-2018,0.0971563,0.0981724,0.0894625,0.0911488,792215,87488446.4896
22-11-2018,0.0901707,0.101064,0.0895999,0.097692,1790940,93768884.664
21-11-2018,0.0865778,0.0937044,0.0826311,0.0904953,31351900,86861189.7426
20-11-2018,0.0972146,0.101394,0.0789629,0.0864984,30221500,83024797.2528
19-11-2018,0.122612,0.122865,0.0946452,0.0977254,2212310,93800943.3868
18-11-2018,0.12101,0.125675,0.120697,0.122432,1424830,117515375.744
17-11-2018,0.121499,0.121899,0.11906,0.120649,4583650,115803977.458
16-11-2018,0.128017,0.129233,0.119524,0.121198,10867500,116330930.716
15-11-2018,0.132506,0.134019,0.118435,0.128592,59489700,123428002.464
14-11-2018,0.151465,0.151724,0.127137,0.132014,2063460,126712581.788
13-11-2018,0.160791,0.161175,0.150661,0.152082,2067310,145974691.044
12-11-2018,0.163434,0.164338,0.158897,0.160949,966882,154485610.058
11-11-2018,0.165921,0.166571,0.161733,0.163132,681836,156580945.144
10-11-2018,0.164427,0.16946,0.163233,0.166135,886662,159463350.67
09-11-2018,0.169602,0.171215,0.164005,0.164473,1808400,157868093.266
08-11-2018,0.167984,0.175365,0.16677,0.169425,3368990,162621230.85
07-11-2018,0.164163,0.169248,0.163518,0.168162,2306070,161408950.404
06-11-2018,0.163664,0.164161,0.161333,0.16383,1915310,157462452.026
05-11-2018,0.168244,0.169428,0.162229,0.163504,1834470,156839903.968
04-11-2018,0.169736,0.170131,0.162956,0.167951,2107100,161105653.142
03-11-2018,0.172784,0.172784,0.169409,0.169896,1350840,162971378.832
02-11-2018,0.17065,0.173995,0.169797,0.17274,1260060,165699463.08
01-11-2018,0.169849,0.17645,0.168453,0.170508,1113740,163558434.936
31-10-2018,0.170015,0.172075,0.165151,0.169671,1853000,162755549.382
30-10-2018,0.162456,0.171807,0.161464,0.169927,2678230,163001115.334
29-10-2018,0.173508,0.174427,0.156953,0.162451,2212830,155829822.142
28-10-2018,0.171711,0.175516,0.171417,0.173989,1489460,166897556.338
27-10-2018,0.183334,0.187567,0.170531,0.170732,2536810,163773305.144
26-10-2018,0.180341,0.188726,0.176543,0.183837,3705560,176344171.554
25-10-2018,0.171942,0.188723,0.165048,0.179947,6861550,172612720.174
24-10-2018,0.170654,0.171812,0.166423,0.171812,1868820,164809286.504
23-10-2018,0.162321,0.173703,0.162267,0.170709,3647130,163751242.578
22-10-2018,0.163334,0.16376,0.159304,0.162279,1409030,155664832.518
21-10-2018,0.156192,0.170024,0.156133,0.162991,5159790,156347812.822
20-10-2018,0.152508,0.15612,0.152042,0.15612,1135430,149756861.04
19-10-2018,0.155653,0.156004,0.15117,0.153106,970185,146865705.652
18-10-2018,0.156703,0.163174,0.153791,0.15558,2350810,149238870.36
17-10-2018,0.150869,0.157164,0.148771,0.156567,1140670,150185642.214
16-10-2018,0.149325,0.153969,0.14887,0.150895,1170300,144744821.59
15-10-2018,0.145693,0.154738,0.144431,0.149241,1861890,143158235.322
14-10-2018,0.148698,0.150256,0.145602,0.145602,991319,139667553.684
13-10-2018,0.149353,0.15045,0.146485,0.148842,1061110,142775497.764
12-10-2018,0.143129,0.157008,0.143129,0.147983,3283460,141951508.886
11-10-2018,0.161676,0.17083,0.142336,0.142336,8248060,136534669.312
10-10-2018,0.160326,0.162311,0.154853,0.162241,2293240,155628381.322
09-10-2018,0.15782,0.164207,0.155696,0.161064,2123030,154499353.488
08-10-2018,0.151714,0.159155,0.151232,0.156967,1916970,150569339.014
07-10-2018,0.151338,0.151809,0.149449,0.151209,852058,145046023.578
06-10-2018,0.150469,0.15217,0.149696,0.151075,917367,144917485.15
05-10-2018,0.150729,0.15134,0.147373,0.150207,1060380,144084863.094
04-10-2018,0.1493,0.153676,0.148837,0.150497,997130,144363043.274
03-10-2018,0.155885,0.155885,0.14759,0.149095,902655,143018185.99
02-10-2018,0.154371,0.160906,0.153662,0.155831,1883660,149479640.102
01-10-2018,0.15311,0.155542,0.150957,0.154673,1491390,148368837.866
30-09-2018,0.155899,0.156094,0.150876,0.153669,1159300,147405758.898
29-09-2018,0.157684,0.159006,0.149454,0.155561,2304300,149220644.762
28-09-2018,0.143113,0.167116,0.143113,0.158066,9579270,151623545.972
27-09-2018,0.13849,0.144322,0.136399,0.142879,1704580,137055537.718
26-09-2018,0.139108,0.140717,0.136045,0.138414,2142570,132772522.188
25-09-2018,0.141536,0.145245,0.132877,0.138946,2731050,133282838.932
24-09-2018,0.147555,0.14782,0.141487,0.141588,1775370,135817156.296
23-09-2018,0.145089,0.148879,0.143887,0.147684,1642950,141664695.528
22-09-2018,0.151609,0.153015,0.141269,0.144843,1913110,138939489.006
21-09-2018,0.143108,0.152541,0.142159,0.150695,4382780,144552973.19
20-09-2018,0.138655,0.142812,0.136378,0.142812,2084700,136991268.504
19-09-2018,0.140092,0.140925,0.132519,0.138664,1926780,133012332.688
18-09-2018,0.125257,0.143895,0.125216,0.140261,3819040,134544242.162
17-09-2018,0.139154,0.140938,0.12501,0.126303,1959010,121155142.326
16-09-2018,0.134769,0.14193,0.13066,0.139088,2511950,133419051.296
15-09-2018,0.129368,0.136012,0.128643,0.134731,1761270,129239633.902
14-09-2018,0.131805,0.133707,0.126731,0.129612,2276860,124329274.104
13-09-2018,0.122144,0.133052,0.121996,0.132072,2779560,126689009.424
12-09-2018,0.123532,0.124134,0.116384,0.122102,3197450,117125366.684
11-09-2018,0.131318,0.13209,0.121004,0.123396,2561820,118366625.832
10-09-2018,0.131946,0.134464,0.13054,0.131053,3301010,125711541.826
09-09-2018,0.133517,0.137433,0.130511,0.131914,4089430,126537449.188
08-09-2018,0.145394,0.147835,0.131241,0.133727,3104170,128276554.934
07-09-2018,0.146725,0.150252,0.1393,0.145625,7398070,139689616.25
06-09-2018,0.148433,0.148433,0.137901,0.146789,18987800,140806173.938
05-09-2018,0.182978,0.188783,0.148711,0.148711,16525700,142649837.062
04-09-2018,0.178228,0.183269,0.177837,0.182933,18713100,175477016.786
03-09-2018,0.183301,0.186026,0.174692,0.178254,11767100,170988723.468
02-09-2018,0.185115,0.192972,0.179669,0.182816,13548300,175364785.472
01-09-2018,0.177101,0.189539,0.174796,0.185217,4304420,177667925.514
31-08-2018,0.161915,0.185382,0.161185,0.177165,5098620,169944108.93
30-08-2018,0.168489,0.169508,0.155509,0.161591,2528640,155004874.022
29-08-2018,0.171539,0.178879,0.162976,0.168978,4607320,162090794.676
28-08-2018,0.155756,0.172153,0.155572,0.171966,3175800,164957009.772
27-08-2018,0.148609,0.155426,0.148377,0.155329,2965030,148998100.618
26-08-2018,0.151208,0.151333,0.145319,0.148684,2375520,142623937.528
25-08-2018,0.152962,0.154573,0.148823,0.151116,1870850,144956814.072
24-08-2018,0.148808,0.154531,0.147477,0.153077,1868240,146837887.634
23-08-2018,0.145759,0.148687,0.144097,0.148687,3055440,142626815.254
22-08-2018,0.150501,0.1593,0.143714,0.146134,2737360,140177870.428
21-08-2018,0.141337,0.160156,0.140973,0.150424,3614830,144293018.608
20-08-2018,0.156485,0.157534,0.140857,0.140953,2223410,135208037.626
19-08-2018,0.154191,0.160685,0.150526,0.156474,2418030,150096432.708
18-08-2018,0.177913,0.184228,0.146288,0.154253,4828870,147965956.226
17-08-2018,0.13916,0.177022,0.138564,0.177022,7157020,169806937.324
16-08-2018,0.139245,0.148366,0.138295,0.141982,2605780,136195097.644
15-08-2018,0.133543,0.1492,0.133543,0.139215,3502380,133540875.03
14-08-2018,0.139091,0.139091,0.122958,0.13334,3653220,127905328.28
13-08-2018,0.162847,0.165099,0.138317,0.138317,3755270,132679475.714
12-08-2018,0.167187,0.168003,0.162438,0.162438,2284260,155817351.996
11-08-2018,0.174998,0.176325,0.159653,0.167819,3151430,160979033.198
10-08-2018,0.193453,0.194743,0.171388,0.172633,3536200,165596824.186
09-08-2018,0.187059,0.197669,0.185952,0.193681,4373500,185786949.802
08-08-2018,0.205091,0.205129,0.185464,0.186936,4382650,179316862.512
07-08-2018,0.219119,0.223095,0.205319,0.205319,3501980,196950608.198
06-08-2018,0.229109,0.233446,0.216463,0.219376,3644590,210434672.992
05-08-2018,0.229858,0.232309,0.226136,0.229025,2430510,219690399.05
04-08-2018,0.226527,0.233901,0.217577,0.229463,3891390,220110547.046
03-08-2018,0.240369,0.240369,0.219742,0.226499,4879280,217267353.758
02-08-2018,0.25845,0.26091,0.238129,0.240374,6676710,230576836.508
01-08-2018,0.268526,0.268526,0.253204,0.258264,9720730,247737675.888
31-07-2018,0.290927,0.295265,0.26284,0.268153,19810200,257223620.026
30-07-2018,0.30341,0.30341,0.283494,0.290778,4806550,278926470.276
29-07-2018,0.3075549900531769,0.30846500396728516,0.30072999000549316,0.3031589984893799,6231410,290802845.478
28-07-2018,0.30588001012802124,0.31515800952911377,0.2980920076370239,0.30546799302101135,10413400,293017735.256
27-07-2018,0.3038789927959442,0.3092069923877716,0.2893019914627075,0.3046729862689972,10672700,292255137.866
26-07-2018,0.3013570010662079,0.3301919996738434,0.29180100560188293,0.2955879867076874,11563200,283540424.296
25-07-2018,0.29945001006126404,0.3084540069103241,0.29134300351142883,0.30145201086997986,5409360,289165419.384
24-07-2018,0.29681500792503357,0.30464500188827515,0.28619399666786194,0.30190199613571167,4997980,289597078.284
23-07-2018,0.31660300493240356,0.3216330111026764,0.29612600803375244,0.2968989908695221,4738160,284797990.558
22-07-2018,0.3070650100708008,0.32189199328422546,0.3053860068321228,0.3162820041179657,4500300,303390978.244
21-07-2018,0.2999129891395569,0.30967798829078674,0.2898789942264557,0.3067690134048462,3964710,294265709.098
20-07-2018,0.3368679881095886,0.3453289866447449,0.29749199748039246,0.3000839948654175,6440830,287853176.328
19-07-2018,0.3326820135116577,0.3581410050392151,0.3309119939804077,0.33696699142456055,9196100,323232899.014
18-07-2018,0.32992398738861084,0.3596859872341156,0.32647600769996643,0.33143699169158936,10610000,317928290.754
17-07-2018,0.3108370006084442,0.3342440128326416,0.305772989988327,0.32959499955177307,8272880,316161366.99
16-07-2018,0.29550901055336,0.31083598732948303,0.2872470021247864,0.31083598732948303,6265340,260866626.312
15-07-2018,0.2867879867553711,0.2988150119781494,0.28609299659729004,0.29541000723838806,3178930,247920479.22
14-07-2018,0.2784169912338257,0.29254400730133057,0.2784169912338257,0.28674501180648804,4243200,240648447.29
13-07-2018,0.28286001086235046,0.28930699825286865,0.27388298511505127,0.278421014547348,3488290,233662596.882
12-07-2018,0.29982900619506836,0.30005499720573425,0.2787480056285858,0.2825019955635071,2714130,237087543.484
11-07-2018,0.2990190088748932,0.3065040111541748,0.29086801409721375,0.2994239926338196,4046700,251289196.608
10-07-2018,0.33365899324417114,0.3344079852104187,0.29779699444770813,0.2983439862728119,3528210,250382815.248
09-07-2018,0.3507930040359497,0.35184600949287415,0.33742499351501465,0.33742499351501465,3462020,283181231.85
08-07-2018,0.3612920045852661,0.36622199416160583,0.35085201263427734,0.3509030044078827,3813010,294492535.526
07-07-2018,0.3622010052204132,0.3622010052204132,0.3431839942932129,0.3610039949417114,4204920,302969718.968
06-07-2018,0.34735599160194397,0.3737959861755371,0.33019500970840454,0.36261799931526184,9811030,304324255.556
05-07-2018,0.35818201303482056,0.37152498960494995,0.3444400131702423,0.347445011138916,5862240,291590436.69
04-07-2018,0.34497299790382385,0.39198899269104004,0.33382201194763184,0.3577539920806885,5871210,300242182.468
03-07-2018,0.3767099976539612,0.40749499201774597,0.34154701232910156,0.3445959985256195,10568800,289199436.232
02-07-2018,0.3350990116596222,0.38029301166534424,0.3264859914779663,0.3764379918575287,13541700,315922579.996
01-07-2018,0.3631170094013214,0.3631170094013214,0.3253990113735199,0.3367699980735779,8100870,282631528.34
30-06-2018,0.3090760111808777,0.36653000116348267,0.30120399594306946,0.3627369999885559,21233000,304424125.354
29-06-2018,0.278874009847641,0.30997800827026367,0.27401798963546753,0.30997800827026367,8977810,260146556.676
28-06-2018,0.2961449921131134,0.3136639893054962,0.2765049934387207,0.2791160047054291,6960170,234245870.072
27-06-2018,0.2933889925479889,0.30035099387168884,0.2888930141925812,0.29605400562286377,4836360,248460951.068
26-06-2018,0.33666500449180603,0.33666500449180603,0.2936210036277771,0.2936210036277771,8379990,246419075.282
25-06-2018,0.28389400243759155,0.33978399634361267,0.2779349982738495,0.3373880088329315,8709120,283150179.896
24-06-2018,0.3088900148868561,0.3088900148868561,0.26504799723625183,0.2844829857349396,5652340,238750081.886
23-06-2018,0.3137829899787903,0.31871700286865234,0.30525100231170654,0.3088499903678894,3543870,259199891.7
22-06-2018,0.36177799105644226,0.36399298906326294,0.3070879876613617,0.31334999203681946,5717510,262976480.7
21-06-2018,0.369608998298645,0.3758240044116974,0.359948992729187,0.36193498969078064,4282960,303751053.27
20-06-2018,0.38458698987960815,0.38509300351142883,0.3558579981327057,0.3686400055885315,7774320,309378170.88
19-06-2018,0.3869580030441284,0.3910579979419708,0.3798840045928955,0.38445600867271423,6574050,322651622.352
18-06-2018,0.3799329996109009,0.386355996131897,0.3687390089035034,0.386355996131897,4700850,324246182.152
17-06-2018,0.38222000002861023,0.385250985622406,0.3776719868183136,0.38012099266052246,3704050,319013508.282
16-06-2018,0.3823629915714264,0.39351800084114075,0.374891996383667,0.38196200132369995,5550460,320558552.804
15-06-2018,0.3933660089969635,0.4116779863834381,0.37852299213409424,0.38286900520324707,9432040,321319745.298
14-06-2018,0.3739820122718811,0.3936780095100403,0.3659699857234955,0.392985999584198,10545000,329810356.612
13-06-2018,0.40948599576950073,0.4142940044403076,0.3502289950847626,0.3690890073776245,10066600,309754990.538
12-06-2018,0.4533889889717102,0.4618769884109497,0.39917001128196716,0.4025439918041229,10173200,337831831.648
11-06-2018,0.440201997756958,0.4536049962043762,0.4112910032272339,0.4536049962043762,11114700,380684367.41
10-06-2018,0.5224279761314392,0.5224279761314392,0.41763800382614136,0.4342289865016937,13397200,364423214.418
09-06-2018,0.5480560064315796,0.5539929866790771,0.5215409994125366,0.5215409994125366,7635800,437699111.922
08-06-2018,0.569383978843689,0.569383978843689,0.5375080108642578,0.5478969812393188,10786000,459818174.074
07-06-2018,0.5793110132217407,0.5923889875411987,0.5670570135116577,0.5688080191612244,11887100,477367563.536
06-06-2018,0.5870519876480103,0.5976870059967041,0.5683310031890869,0.5793700218200684,13811400,486231637.54
05-06-2018,0.5857759714126587,0.5909379720687866,0.5617780089378357,0.586887001991272,15753900,492540219.654
04-06-2018,0.6239269971847534,0.6496239900588989,0.5766109824180603,0.5858200192451477,29901000,491644748.44
03-06-2018,0.6185470223426819,0.6295409798622131,0.6121000051498413,0.6248210072517395,22376900,524376025.682
02-06-2018,0.6178990006446838,0.6323090195655823,0.6077150106430054,0.6189900040626526,26198600,519482405.58
01-06-2018,0.6093549728393555,0.6377549767494202,0.5993450284004211,0.6186590194702148,34103700,519204616.478
31-05-2018,0.6485289931297302,0.6696370244026184,0.599416971206665,0.6089890003204346,68145600,511089146.338
30-05-2018,0.52913498878479,0.6503130197525024,0.52913498878479,0.6413080096244812,64120000,538212608.536
29-05-2018,0.4656209945678711,0.549593985080719,0.46281298995018005,0.5282710194587708,25683000,443347210.582
28-05-2018,0.4791640043258667,0.5021020174026489,0.4542689919471741,0.4642919898033142,21421600,389653346.664
27-05-2018,0.4643290042877197,0.48392799496650696,0.4542370140552521,0.47785601019859314,10850900,401036825.152
26-05-2018,0.47157999873161316,0.47881799936294556,0.4631269872188568,0.46442699432373047,9468260,387732454.074
25-05-2018,0.47914600372314453,0.5116199851036072,0.46663200855255127,0.4720340073108673,21529900,394083249.308
24-05-2018,0.47325599193573,0.5112789869308472,0.44721001386642456,0.4787980020046234,13657300,399730255.876
23-05-2018,0.5056329965591431,0.5204780101776123,0.4559270143508911,0.4735200107097626,17774800,395323854.24
22-05-2018,0.5311149954795837,0.5435490012168884,0.4926869869232178,0.5105630159378052,13374300,426249647.306
21-05-2018,0.5327820181846619,0.540224015712738,0.5155010223388672,0.5313220024108887,7983570,443580547.564
20-05-2018,0.5176479816436768,0.5418400168418884,0.5132030248641968,0.5323839783668518,8750250,444467171.008
19-05-2018,0.5221269726753235,0.5253490209579468,0.5090069770812988,0.5172079801559448,7340840,431797305.296
18-05-2018,0.5180000066757202,0.5209169983863831,0.4989199936389923,0.5209169983863831,11923400,434893808.454
17-05-2018,0.5557069778442383,0.5905290246009827,0.5135210156440735,0.5177680253982544,15955100,432264828.016
16-05-2018,0.5685679912567139,0.5915160179138184,0.5255900025367737,0.5551210045814514,16365700,463449428.302
15-05-2018,0.6224949955940247,0.6226860284805298,0.5654370188713074,0.5700590014457703,12900700,475920596.858
14-05-2018,0.6307259798049927,0.6409549713134766,0.5853530168533325,0.624987006187439,27557000,521402904.594
13-05-2018,0.5739669799804688,0.6282830238342285,0.5581870079040527,0.618336021900177,27229400,515854228.032
12-05-2018,0.5757899880409241,0.6019920110702515,0.5253689885139465,0.5741279721260071,27725500,478973173.536
11-05-2018,0.6468700170516968,0.6752380132675171,0.5495589971542358,0.57710200548172,45789400,481454268.724
10-05-2018,0.7107920050621033,0.7126449942588806,0.6380760073661804,0.6426439881324768,25487300,536133468.728
09-05-2018,0.7397739887237549,0.7397739887237549,0.6728940010070801,0.7105749845504761,30652400,592805720.65
08-05-2018,0.7753859758377075,0.7755860090255737,0.7283160090446472,0.7437989711761475,27712500,620523241.338
07-05-2018,0.7486310005187988,0.8168079853057861,0.7482010126113892,0.7753379940986633,82055800,646835030.556
06-05-2018,0.7895299792289734,0.7901039719581604,0.7360510230064392,0.7483739852905273,30187900,624339989.988
05-05-2018,0.7989259958267212,0.8039339780807495,0.7809849977493286,0.7894870042800903,35525800,658639003.594
04-05-2018,0.8391450047492981,0.8620349764823914,0.7615000009536743,0.8010069727897644,106960000,668249701.834
03-05-2018,0.7332590222358704,0.9112480282783508,0.7018929719924927,0.8151410222053528,521276992,680041160.942
02-05-2018,0.5751330256462097,0.7806069850921631,0.5599380135536194,0.6975259780883789,115785000,581919435.812
01-05-2018,0.556414008140564,0.5935389995574951,0.5518149733543396,0.5770769715309143,33778300,481433412.174
30-04-2018,0.5929920077323914,0.5938439965248108,0.5532739758491516,0.5564029812812805,15580300,464185879.586
29-04-2018,0.6037750244140625,0.6118819713592529,0.5698500275611877,0.5945519804954529,24486000,496012140.624
28-04-2018,0.5839509963989258,0.6127089858055115,0.5839509963989258,0.6050930023193359,25867400,504806096.366
27-04-2018,0.546754002571106,0.7149440050125122,0.5382829904556274,0.5882269740104675,154071008,490735433.474
26-04-2018,0.5422369837760925,0.5845500230789185,0.5003460049629211,0.5523300170898438,48797600,460787930.46
25-04-2018,0.6205819845199585,0.6205819845199585,0.5047339797019958,0.5230479836463928,42323700,436359070.576
24-04-2018,0.5975459814071655,0.6364279985427856,0.5886939764022827,0.6267629861831665,68198400,522884553.906
23-04-2018,0.5664899945259094,0.6662619709968567,0.5640509724617004,0.6028479933738708,101940000,502933178.176
22-04-2018,0.5190330147743225,0.5995079874992371,0.4996500015258789,0.574533998966217,62680600,479311883.908
21-04-2018,0.4650920033454895,0.5401390194892883,0.44604599475860596,0.5333759784698486,83985000,444975328.512
20-04-2018,0.4511530101299286,0.4664610028266907,0.4291970133781433,0.4639590084552765,26255600,387063363.258
19-04-2018,0.44448399543762207,0.4567039906978607,0.4275220036506653,0.4510659873485565,30695700,376307223.292
18-04-2018,0.4209609925746918,0.4467949867248535,0.42009198665618896,0.44661301374435425,27661500,372592254.606
17-04-2018,0.4088129997253418,0.42439699172973633,0.40009599924087524,0.4210450053215027,23943600,351261843.79
16-04-2018,0.4273020029067993,0.4273020029067993,0.3967429995536804,0.40827301144599915,23719200,340606649.526
15-04-2018,0.42340001463890076,0.4404650032520294,0.4016120135784149,0.42829400300979614,60301300,357309409.028
14-04-2018,0.48771199584007263,0.48771199584007263,0.4149470031261444,0.42597299814224243,62300500,355373086.926
13-04-2018,0.298907995223999,0.8220310211181641,0.28657299280166626,0.4869239926338196,356188992,406222190.088
12-04-2018,0.2803780138492584,0.30569300055503845,0.2570120096206665,0.29993700981140137,14213300,250226041.494
11-04-2018,0.28387200832366943,0.29346200823783875,0.2643609941005707,0.28080201148986816,16304300,234262438.124
10-04-2018,0.29419898986816406,0.2987329959869385,0.22325399518013,0.28753599524497986,51350600,239880358.432
09-04-2018,0.20309700071811676,0.27102500200271606,0.1961349993944168,0.2491450011730194,15521400,207852205.99
08-04-2018,0.1946530044078827,0.2046779990196228,0.1934320032596588,0.2036059945821762,5622260,169860748.772
