Date,Open,High,Low,Close,Volume,Market Cap
30-07-2017,0.10737799853086472,0.11086499691009521,0.10565999895334244,0.10631000250577927,698699,106203636.313
29-07-2017,0.10780300199985504,0.10989599674940109,0.09917250275611877,0.10781099647283554,983739,107703134.555
28-07-2017,0.11498700082302094,0.11754599958658218,0.10716100037097931,0.10823400318622589,1269780,108125711.342
27-07-2017,0.11243800073862076,0.11817300319671631,0.10921899974346161,0.11468099802732468,1159890,114566261.086
26-07-2017,0.11071900278329849,0.11945699900388718,0.10084600001573563,0.11174999922513962,1744150,111638193.566
25-07-2017,0.13751299679279327,0.1388310045003891,0.10701499879360199,0.1103539988398552,2144780,110243590.271
24-07-2017,0.1454869955778122,0.14587199687957764,0.13178099691867828,0.13670100271701813,2049180,136564229.966
23-07-2017,0.16656999289989471,0.1683029979467392,0.13241900503635406,0.14503799378871918,3564610,144892888.756
22-07-2017,0.12919799983501434,0.16765500605106354,0.12802599370479584,0.16708600521087646,2994220,166918829.622
21-07-2017,0.13044099509716034,0.14035899937152863,0.12252800166606903,0.12898500263690948,2840220,128855949.863
20-07-2017,0.09993220120668411,0.1368580013513565,0.099692702293396,0.1290930062532425,2630310,128963841.808
19-07-2017,0.09889630228281021,0.108303003013134,0.09287810325622559,0.1004050001502037,2295180,100304544.295
18-07-2017,0.09132719784975052,0.10247699916362762,0.08486100286245346,0.09872320294380188,2245490,98624426.9448
17-07-2017,0.07439339905977249,0.09409060329198837,0.07408759742975235,0.091913603246212,2235530,91821639.9836
16-07-2017,0.07673490047454834,0.08044210076332092,0.06916850060224533,0.07420109957456589,1315710,74126861.4284
15-07-2017,0.09223610162734985,0.09246589988470078,0.07415209710597992,0.07630360126495361,1993760,76227257.8667
14-07-2017,0.10293799638748169,0.10377500206232071,0.08897940069437027,0.09215269982814789,1312180,92060500.7629
13-07-2017,0.11370600014925003,0.11623100191354752,0.09291470050811768,0.10433299839496613,2504860,104228614.312
12-07-2017,0.09788089990615845,0.1146010011434555,0.09070339798927307,0.11274799704551697,2157980,112635195.062
11-07-2017,0.10941100120544434,0.11308299750089645,0.09373989701271057,0.09854160249233246,2550420,98443008.6365
10-07-2017,0.13603200018405914,0.13868699967861176,0.1073950007557869,0.10905999690294266,2642330,108950884.925
09-07-2017,0.1535390019416809,0.1652040034532547,0.13358500599861145,0.13575999438762665,2709510,135624171.441
08-07-2017,0.13365499675273895,0.15672199428081512,0.11996299773454666,0.15425600111484528,3950600,154101666.101
07-07-2017,0.1666329950094223,0.16861900687217712,0.13268199563026428,0.13355599343776703,4503080,133422376.554
06-07-2017,0.18326599895954132,0.18433399498462677,0.1594109982252121,0.1663070023059845,2492640,166140609.015
05-07-2017,0.192889004945755,0.19303999841213226,0.1800989955663681,0.1843709945678711,1960600,184186535.893
04-07-2017,0.19402499496936798,0.2104720026254654,0.1902959942817688,0.19336499273777008,2913090,193171537.351
03-07-2017,0.1947689950466156,0.19928400218486786,0.17968299984931946,0.1929280012845993,3045130,192734974.571
02-07-2017,0.1938599944114685,0.1944900006055832,0.17585599422454834,0.19438700377941132,4060990,194192514.835
01-07-2017,0.22659799456596375,0.22925199568271637,0.19302399456501007,0.19318300485610962,3360980,192989719.443
30-06-2017,0.21892599761486053,0.23659299314022064,0.21644000709056854,0.2282000035047531,4938650,227971684.759
29-06-2017,0.23700200021266937,0.24562300741672516,0.21550199389457703,0.2194959968328476,4821790,219276393.155
28-06-2017,0.2201099991798401,0.2336219996213913,0.20946699380874634,0.23314300179481506,7110780,232909739.263
27-06-2017,0.2387090027332306,0.2446639984846115,0.1889220029115677,0.21889999508857727,7450510,218680989.456
26-06-2017,0.2583410143852234,0.2750149965286255,0.2128400057554245,0.24098700284957886,7856400,240745891.302
25-06-2017,0.26250600814819336,0.28721898794174194,0.2501330077648163,0.2565940022468567,7775020,256337276.42
24-06-2017,0.27425700426101685,0.27951499819755554,0.2612360119819641,0.2631469964981079,4449520,262883720.111
23-06-2017,0.2613790035247803,0.28196701407432556,0.24146099388599396,0.2758350074291229,5694690,275559025.703
22-06-2017,0.27045300602912903,0.27466899156570435,0.24905900657176971,0.2620280086994171,2451380,261765839.676
21-06-2017,0.26190900802612305,0.2938770055770874,0.2557240128517151,0.2701529860496521,7870020,269882710.573
20-06-2017,0.2761420011520386,0.3039200007915497,0.24891799688339233,0.26216399669647217,13436500,261901703.607
19-06-2017,0.21540600061416626,0.30974701046943665,0.21296900510787964,0.2797339856624603,21298400,279454124.734
18-06-2017,0.19677500426769257,0.2157759964466095,0.19677500426769257,0.21487300097942352,4034770,214658018.489
17-06-2017,0.2127709984779358,0.2127709984779358,0.19493499398231506,0.19634200632572174,4816990,196145558.847
16-06-2017,0.21761800348758698,0.2268809974193573,0.20777000486850739,0.21051399409770966,5508080,210303379.69
15-06-2017,0.22008299827575684,0.2562449872493744,0.17353199422359467,0.21706199645996094,13894400,216844828.384
14-06-2017,0.20088599622249603,0.26385000348091125,0.20088599622249603,0.2192389965057373,11299000,219019650.284
13-06-2017,0.17810499668121338,0.2233850061893463,0.1778309941291809,0.19986699521541595,9379300,199667032.067
12-06-2017,0.18052199482917786,0.1882449984550476,0.15985700488090515,0.17840999364852905,4253370,178231499.903
11-06-2017,0.17857399582862854,0.18434500694274902,0.1671459972858429,0.18227699398994446,2795220,182094630.95
10-06-2017,0.1824209988117218,0.19568200409412384,0.174686998128891,0.1786690056324005,4804600,178490240.772
09-06-2017,0.15416499972343445,0.18730899691581726,0.15416499972343445,0.1818079948425293,5908900,181626100.187
08-06-2017,0.13961300253868103,0.1544640064239502,0.13224899768829346,0.1544640064239502,2578170,154309457.996
07-06-2017,0.15382599830627441,0.1678909957408905,0.14000199735164642,0.14000199735164642,2707280,139861927.299
06-06-2017,0.16338500380516052,0.16338500380516052,0.13890300691127777,0.15342900156974792,2825400,153275493.518
05-06-2017,0.13654200732707977,0.1643259972333908,0.13390399515628815,0.1623779982328415,2853760,162215539.999
04-06-2017,0.13650299608707428,0.1382790058851242,0.13088999688625336,0.13640600442886353,1136790,136269525.115
03-06-2017,0.13740600645542145,0.13898900151252747,0.12250199913978577,0.13671299815177917,2034820,136576217.96
02-06-2017,0.12197200208902359,0.1376110017299652,0.12197200208902359,0.1367039978504181,2963770,136567226.964
01-06-2017,0.10311199724674225,0.12226100265979767,0.10311199724674225,0.12226100265979767,1949910,122138677.258
31-05-2017,0.09465579688549042,0.10438799858093262,0.09000010043382645,0.1023240014910698,1468310,102221624.326
30-05-2017,0.10446900129318237,0.10895899683237076,0.09367989748716354,0.09389050304889679,2061030,93796562.0853
29-05-2017,0.09170659631490707,0.1089550033211708,0.08627670258283615,0.10360799729824066,1698130,103504339.678
28-05-2017,0.09411010146141052,0.10776600241661072,0.08213450014591217,0.09170539677143097,2324370,91613648.2888
27-05-2017,0.10497400164604187,0.10766900330781937,0.06914199888706207,0.0924236997961998,2858060,92331229.626
26-05-2017,0.12624600529670715,0.14897200465202332,0.09938749670982361,0.10388500243425369,2458030,103781062.538
25-05-2017,0.1536169946193695,0.16050300002098083,0.11993999779224396,0.12591999769210815,3512890,125794016.41
24-05-2017,0.15872399508953094,0.16551800072193146,0.15029600262641907,0.15499399602413177,2474110,154838927.728
23-05-2017,0.13649000227451324,0.16664600372314453,0.12967300415039062,0.15810999274253845,3663720,157951810.154
22-05-2017,0.1388780027627945,0.14677700400352478,0.12872600555419922,0.1367489993572235,3102160,136612181.942
21-05-2017,0.13685299456119537,0.1412229984998703,0.13082000613212585,0.13698500394821167,2403520,136847945.823
20-05-2017,0.12952199578285217,0.14014500379562378,0.12789399921894073,0.13751399517059326,2845590,137376416.555
19-05-2017,0.12398599833250046,0.1439030021429062,0.1230039969086647,0.12992900609970093,6008180,129799005.386
18-05-2017,0.08879680186510086,0.12712499499320984,0.08846969902515411,0.12343200296163559,5784020,123308505.667
17-05-2017,0.08507619798183441,0.0918985977768898,0.08433680236339569,0.08850699663162231,1234240,88418448.304
16-05-2017,0.08472110331058502,0.09441489726305008,0.08148980140686035,0.08542980253696442,1398660,85344327.058
15-05-2017,0.09070789813995361,0.09595119953155518,0.07981610298156738,0.08465660363435745,1580860,84571900.6484
14-05-2017,0.07643459737300873,0.10501500219106674,0.07534380257129669,0.09040380269289017,4947870,90313350.5461
13-05-2017,0.06039449945092201,0.0775206983089447,0.05804489925503731,0.07707049697637558,1420690,76993390.5794
12-05-2017,0.06285209953784943,0.06479629874229431,0.060155101120471954,0.0604810006916523,286861,60420488.4571
11-05-2017,0.06394640356302261,0.06458739936351776,0.060579199343919754,0.06267870217561722,326883,62615989.6473
10-05-2017,0.06445000320672989,0.06776560097932816,0.06277509778738022,0.06410740315914154,385352,64043260.2258
09-05-2017,0.07127910107374191,0.0728290006518364,0.06049039959907532,0.06464190036058426,800478,64577225.4558
08-05-2017,0.06485229730606079,0.07213570177555084,0.06361769884824753,0.07210730016231537,975162,72035156.2858
07-05-2017,0.06787549704313278,0.07402130216360092,0.06251099705696106,0.06484899669885635,984432,64784118.2513
06-05-2017,0.06163199990987778,0.06866659969091415,0.059943899512290955,0.06772369891405106,779102,67655942.0995
05-05-2017,0.05213199928402901,0.07069669663906097,0.051989998668432236,0.061300698667764664,1382590,61239368.3431
04-05-2017,0.050500500947237015,0.056468699127435684,0.050272200256586075,0.05194680020213127,517891,51894826.9669
03-05-2017,0.04693099856376648,0.052205998450517654,0.04431290179491043,0.050447799265384674,625929,50397326.7239
02-05-2017,0.04623410105705261,0.048089299350976944,0.04052149876952171,0.04698120057582855,727962,46934195.0745
01-05-2017,0.051672499626874924,0.05453599989414215,0.04346179962158203,0.04598410055041313,868054,45938092.678
30-04-2017,0.050328001379966736,0.052379198372364044,0.04960529878735542,0.051582399755716324,556249,51530791.5509
29-04-2017,0.045531000941991806,0.05085739865899086,0.04470549896359444,0.05026790127158165,700793,50217606.7147
28-04-2017,0.04368770122528076,0.04623639956116676,0.04257199913263321,0.04538419842720032,304810,45338792.881
27-04-2017,0.04371039941906929,0.04584509879350662,0.04183169826865196,0.043591201305389404,533699,43547586.7864
26-04-2017,0.039507798850536346,0.04604550078511238,0.039507798850536346,0.04332450032234192,1227260,43281153.6211
25-04-2017,0.035468101501464844,0.04204609990119934,0.035110898315906525,0.03949179872870445,1053240,39452288.2566
24-04-2017,0.030841199681162834,0.035492900758981705,0.030841199681162834,0.035485900938510895,306723,35450396.1796
23-04-2017,0.030639300122857094,0.031752198934555054,0.03030340000987053,0.030630100518465042,166801,30599454.4318
22-04-2017,0.02896909974515438,0.03207160159945488,0.028304599225521088,0.03075220063328743,196335,30721432.2701
21-04-2017,0.030236199498176575,0.03048880025744438,0.027627799659967422,0.02895119972527027,186930,28922234.1796
20-04-2017,0.032291099429130554,0.03312399983406067,0.02833089977502823,0.0300804004073143,284151,30050304.4094
19-04-2017,0.02997959963977337,0.03436670079827309,0.0296464990824461,0.0324896015226841,506846,32457093.9928
18-04-2017,0.025454899296164513,0.034456100314855576,0.025174999609589577,0.030175000429153442,575516,30144809.7616
17-04-2017,0.026032300665974617,0.026515299454331398,0.02398720011115074,0.02545670047402382,197827,25431230.4444
16-04-2017,0.024671200662851334,0.02736620046198368,0.02442760020494461,0.02605310082435608,139883,26027033.7432
15-04-2017,0.02332030050456524,0.025163700804114342,0.022830799221992493,0.02465059980750084,65490.69921875,24625936.9514
14-04-2017,0.02409520000219345,0.024208800867199898,0.022712500765919685,0.02331089973449707,64986.1015625,23287577.328
13-04-2017,0.02345160022377968,0.024494199082255363,0.022922499105334282,0.024388199672102928,111206,24363799.484
12-04-2017,0.022420400753617287,0.023501399904489517,0.021839600056409836,0.023438600823283195,91416.8984375,23415149.5635
11-04-2017,0.02035680040717125,0.024173500016331673,0.02013459987938404,0.02242409996688366,164550,22401664.5758
10-04-2017,0.01960030011832714,0.020958900451660156,0.019454900175333023,0.020351700484752655,94112.203125,20331338.0224
09-04-2017,0.021437399089336395,0.02243099920451641,0.019395999610424042,0.019539399072527885,91045,19519850.7326
08-04-2017,0.019569499418139458,0.022130699828267097,0.01935490034520626,0.021425800397992134,91975,21404363.38
07-04-2017,0.021284600719809532,0.022036900743842125,0.019325299188494682,0.019590899348258972,184498,19571299.2066
06-04-2017,0.022202100604772568,0.023661300539970398,0.020642900839447975,0.02140519954264164,150784,21383783.9904
05-04-2017,0.0231052003800869,0.02427390031516552,0.022178100422024727,0.022178100422024727,119299,22155910.7001
04-04-2017,0.022722000256180763,0.023715099319815636,0.02110080048441887,0.02316500060260296,159626,23141823.3017
03-04-2017,0.024133700877428055,0.028518900275230408,0.022626500576734543,0.022687800228595734,367500,22665100.7427
02-04-2017,0.022805500775575638,0.024334000423550606,0.02170730009675026,0.024119099602103233,151049,24094968.7199
01-04-2017,0.02192229963839054,0.02283109910786152,0.020905500277876854,0.02283109910786152,88674.796875,22808257.3703
31-03-2017,0.020437899976968765,0.023013200610876083,0.020432699471712112,0.021911300718784332,158453,21889377.6348
30-03-2017,0.02188289910554886,0.02203720062971115,0.019690999761223793,0.020379800349473953,95454,20359409.9082
29-03-2017,0.021858099848031998,0.02430040016770363,0.020057300105690956,0.021810799837112427,151738,21788978.1855
28-03-2017,0.02148509956896305,0.0225577000528574,0.01942019909620285,0.021962599828839302,227202,21940626.3089
27-03-2017,0.021567199379205704,0.02431190013885498,0.021030999720096588,0.02158699929714203,329496,21565402.0986
26-03-2017,0.020164599642157555,0.022417699918150902,0.019974900409579277,0.021502699702978134,258266,21481186.4411
25-03-2017,0.018568700179457664,0.020786000415682793,0.01815059967339039,0.02007710002362728,172783,20057012.7611
24-03-2017,0.020146099850535393,0.020466400310397148,0.01851470023393631,0.01858530007302761,111576,18566705.3144
23-03-2017,0.021507099270820618,0.02158379927277565,0.01978280022740364,0.020145900547504425,117659,20125743.9263
22-03-2017,0.022741200402379036,0.023137999698519707,0.02033589966595173,0.021405600011348724,213291,21384183.5902
21-03-2017,0.019288500770926476,0.023078300058841705,0.01832050085067749,0.022638900205492973,351141,22616249.6674
20-03-2017,0.016777299344539642,0.019690200686454773,0.016777299344539642,0.0192841999232769,137949,19264906.0615
19-03-2017,0.015138600021600723,0.017613500356674194,0.015138600021600723,0.016839200630784035,124757,16822352.2962
18-03-2017,0.01684579998254776,0.01780189946293831,0.014628900215029716,0.015096300281584263,130358,15081196.0764
17-03-2017,0.019872600212693214,0.019872600212693214,0.016787100583314896,0.016927100718021393,143377,16910164.3518
16-03-2017,0.019314799457788467,0.02051440067589283,0.017816299572587013,0.019918300211429596,205120,19898371.6413
15-03-2017,0.017913399264216423,0.020019499585032463,0.017913399264216423,0.019225100055336952,183140,19205865.1913
14-03-2017,0.018008200451731682,0.018900500610470772,0.017443599179387093,0.017909299582242966,118745,17891381.6558
13-03-2017,0.01641630008816719,0.018021799623966217,0.016047699376940727,0.01800210028886795,116845,17984088.8089
12-03-2017,0.015983600169420242,0.016844499856233597,0.015609200112521648,0.016369299963116646,97865.8984375,16352922.4335
11-03-2017,0.014464199542999268,0.016171500086784363,0.014391000382602215,0.016039500012993813,80219.1015625,16023452.4001
10-03-2017,0.015106200240552425,0.015329699963331223,0.013502500019967556,0.014567400328814983,92050.5,14552825.2435
09-03-2017,0.01582290045917034,0.015875399112701416,0.015018699690699577,0.015304099768400192,63977.19921875,15288788.1714
08-03-2017,0.017048200592398643,0.01740650087594986,0.015768099576234818,0.015816999599337578,79131.1015625,15801175.0124
07-03-2017,0.017067300155758858,0.017599500715732574,0.015971599146723747,0.017111200839281082,120242,17094080.1588
06-03-2017,0.01593419909477234,0.01727749966084957,0.015779299661517143,0.017055600881576538,73562.703125,17038535.7869
05-03-2017,0.01576320081949234,0.01725669950246811,0.015680499374866486,0.015952199697494507,73722.8984375,15936239.7441
04-03-2017,0.014494700357317924,0.01592629961669445,0.014318199828267097,0.015777600929141045,69809.703125,15761814.4323
03-03-2017,0.014289899729192257,0.014734599739313126,0.013953199610114098,0.014489400200545788,121121,14474903.2829
02-03-2017,0.014428099617362022,0.014863800257444382,0.013964800164103508,0.014281099662184715,106531,14266811.688
01-03-2017,0.015533099882304668,0.015820499509572983,0.014289800077676773,0.01440490037202835,106941,14390487.8255
28-02-2017,0.015476400032639503,0.015688199549913406,0.015301300212740898,0.015489599667489529,42050,15474102.5778
27-02-2017,0.016504600644111633,0.016611000522971153,0.015436599962413311,0.015463200397789478,47174.6015625,15447728.9911
26-02-2017,0.016346000134944916,0.01748579926788807,0.016135700047016144,0.016530100256204605,74504.703125,16513561.5523
25-02-2017,0.014829300343990326,0.016484199091792107,0.014783799648284912,0.016363700851798058,70457.296875,16347328.0363
24-02-2017,0.015432300046086311,0.01585729978978634,0.014361299574375153,0.014849100261926651,57556.30078125,14834243.4012
23-02-2017,0.014461499638855457,0.015555700287222862,0.014458199962973595,0.015318400226533413,55317.6015625,15303073.8642
22-02-2017,0.014607200399041176,0.015010399743914604,0.01430479995906353,0.014413599856197834,58848.8984375,14399179.1211
21-02-2017,0.015476499684154987,0.01597750000655651,0.01411530002951622,0.014464500360190868,142292,14450028.1954
20-02-2017,0.015948500484228134,0.01602330058813095,0.015352100133895874,0.015510699711740017,62180.19921875,15495181.4671
19-02-2017,0.015609200112521648,0.016051899641752243,0.015189499594271183,0.01589060015976429,80634.703125,15874701.3752
18-02-2017,0.016541199758648872,0.016625799238681793,0.015198400244116783,0.015508400276303291,101675,15492883.7683
17-02-2017,0.016160499304533005,0.01694609969854355,0.01586030051112175,0.016522400081157684,96088.203125,16505869.2562
16-02-2017,0.017416199669241905,0.018212199211120605,0.015996599569916725,0.016174299642443657,102208,16158117.532
15-02-2017,0.01805189996957779,0.01806589961051941,0.016704099252820015,0.017398100346326828,96265.296875,17380693.114
14-02-2017,0.018393300473690033,0.018496500328183174,0.01719829998910427,0.018022000789642334,148095,18003968.8989
13-02-2017,0.01881450042128563,0.01998640038073063,0.01820480078458786,0.018551500514149666,95965.703125,18532939.1315
12-02-2017,0.019938500598073006,0.019938500598073006,0.01847209967672825,0.018814200535416603,142296,18795376.2988
11-02-2017,0.019400199875235558,0.02153949998319149,0.0192112997174263,0.01993650011718273,229924,19916553.4321
10-02-2017,0.01827790029346943,0.02011379972100258,0.017664600163698196,0.019316500052809715,204359,19297173.7452
09-02-2017,0.020306000486016273,0.020582100376486778,0.017345700412988663,0.018255099654197693,78379.203125,18236835.6812
08-02-2017,0.02088559977710247,0.020994000136852264,0.01906690001487732,0.0202907994389534,115379,20270498.9531
07-02-2017,0.021786099299788475,0.022878600284457207,0.019905999302864075,0.020830199122428894,164242,20809359.2807
06-02-2017,0.01891399919986725,0.023323100060224533,0.01851389929652214,0.021944299340248108,281791,21922344.6181
05-02-2017,0.01806800067424774,0.018947500735521317,0.016927000135183334,0.018909500911831856,152603,18890580.9507
04-02-2017,0.019491400569677353,0.01971540041267872,0.01778320036828518,0.017983200028538704,145321,17965207.7185
03-02-2017,0.01927419938147068,0.020083999261260033,0.018577400594949722,0.019490299746394157,105343,19470799.8574
02-02-2017,0.01851690001785755,0.019293900579214096,0.01766989938914776,0.0192221999168396,126379,19202968.0928
01-02-2017,0.018974000588059425,0.019049499183893204,0.018405800685286522,0.018455900251865387,109245,18437434.7798
31-01-2017,0.019481200724840164,0.019666800275444984,0.01836940087378025,0.019023800268769264,103643,19004766.593
30-01-2017,0.020479299128055573,0.020615700632333755,0.018964199349284172,0.019459299743175507,143870,19439830.8731
29-01-2017,0.01800060085952282,0.020777400583028793,0.01800060085952282,0.020304299890995026,182954,20283985.4463
28-01-2017,0.017239699140191078,0.019360199570655823,0.017107700929045677,0.017846599221229553,167148,17828744.3875
27-01-2017,0.018955200910568237,0.01998390071094036,0.017107300460338593,0.01725029945373535,210789,17233040.9886
26-01-2017,0.01911569945514202,0.02169569954276085,0.018304899334907532,0.01891780085861683,344741,18898872.6465
25-01-2017,0.018416600301861763,0.02263849973678589,0.01759199984371662,0.01913050003349781,556906,19111359.8391
24-01-2017,0.01644749939441681,0.018429100513458252,0.01607389934360981,0.0184067003428936,242465,18388284.0046
23-01-2017,0.015334400348365307,0.01798029989004135,0.01471870020031929,0.016822900623083115,271811,16806068.6044
22-01-2017,0.013972699642181396,0.0157942995429039,0.013817300088703632,0.015445799566805363,131786,15430346.3999
21-01-2017,0.013677200302481651,0.014161800034344196,0.01327119953930378,0.013970700092613697,83265.203125,13956722.2448
20-01-2017,0.014278200455009937,0.014722900465130806,0.012907099910080433,0.013665799982845783,107047,13652127.2988
19-01-2017,0.013526399619877338,0.014685099944472313,0.013415300287306309,0.014273700304329395,94479.6015625,14259419.0918
18-01-2017,0.013094300404191017,0.01378570031374693,0.012280100025236607,0.013480599969625473,30714.30078125,13467112.5923
17-01-2017,0.012654599733650684,0.013587599620223045,0.012232800014317036,0.013086000457406044,75364,13072907.3916
16-01-2017,0.012958900071680546,0.014407799579203129,0.01190130040049553,0.012624099850654602,182394,12611469.5248
15-01-2017,0.010652399621903896,0.014381599612534046,0.01049409992992878,0.013042300008237362,163601,13029251.1136
14-01-2017,0.010400700382888317,0.010712199844419956,0.010290400125086308,0.010660000145435333,5478.419921875,10649334.6167
13-01-2017,0.010276800021529198,0.010586299933493137,0.009853960014879704,0.010389200411736965,9347.6396484375,10378805.5535
12-01-2017,0.009915189817547798,0.010663799941539764,0.009724060073494911,0.010294199921190739,44079.80078125,10283900.6014
11-01-2017,0.0114034004509449,0.011837800033390522,0.009784200228750706,0.009883079677820206,31113.30078125,9873191.92904
10-01-2017,0.011900899931788445,0.012012699618935585,0.011401999741792679,0.011401999741792679,10029.400390625,11390592.242
09-01-2017,0.011143900454044342,0.012047000229358673,0.010797799564898014,0.01190400030463934,29601.599609375,11892089.9885
08-01-2017,0.011260599829256535,0.01183599978685379,0.010604999959468842,0.011129300110042095,22919.599609375,11118165.0797
07-01-2017,0.010041099973022938,0.011300000362098217,0.00960639026015997,0.011258799582719803,44160.1015625,11247535.5143
06-01-2017,0.010960300453007221,0.011089200153946877,0.009811799973249435,0.010051400400698185,18463.599609375,10041343.524
05-01-2017,0.011891700327396393,0.012284399941563606,0.009985160082578659,0.01095530018210411,31101.69921875,10944339.1676
04-01-2017,0.010401099920272827,0.012032900005578995,0.010317100211977959,0.011880699545145035,30300.80078125,11868813.3002
03-01-2017,0.010346200317144394,0.010505899786949158,0.010088199749588966,0.010430499911308289,16884.5,10420064.2326
02-01-2017,0.010172800160944462,0.01080309972167015,0.010092100128531456,0.010537499561905861,16745.5,10526957.1786
01-01-2017,0.010149200446903706,0.010779500007629395,0.009889939799904823,0.01017220038920641,15054.2001953125,10162022.663
31-12-2016,0.01019969955086708,0.010321499779820442,0.009637489914894104,0.010149099864065647,14334.2001953125,10138945.7747
30-12-2016,0.010763599537312984,0.010785999707877636,0.01001999992877245,0.010195099748671055,8290.66015625,10184899.7515
29-12-2016,0.009833590127527714,0.011035899631679058,0.009807850234210491,0.010758600197732449,27191.599609375,10747835.9669
28-12-2016,0.010429100133478642,0.010774600319564342,0.009179480373859406,0.00983227975666523,42829.5,9822442.7547
27-12-2016,0.010899599641561508,0.011156699620187283,0.01003469992429018,0.010423200204968452,35504.6015625,10412771.5363
26-12-2016,0.0108730997890234,0.011379299685359001,0.010822099633514881,0.01089170016348362,8208.7099609375,10880802.7997
25-12-2016,0.011180900037288666,0.011629500426352024,0.010537000373005867,0.0108730997890234,19539.19921875,10862221.4091
24-12-2016,0.010166799649596214,0.012111100368201733,0.010069199837744236,0.011168899945914745,48162.69921875,11157725.4597
23-12-2016,0.01047619991004467,0.01088509988039732,0.009876069612801075,0.010161800310015678,45525.19921875,10151633.0683
22-12-2016,0.010054600425064564,0.010784200392663479,0.010054600425064564,0.010479900054633617,24454.900390625,10469414.8077
21-12-2016,0.009801659733057022,0.010400500148534775,0.00974338036030531,0.010060500353574753,19185.599609375,10050434.4194
20-12-2016,0.009915020316839218,0.010500299744307995,0.009579570032656193,0.009730800054967403,23159.80078125,9721064.28595
19-12-2016,0.01002660021185875,0.010317999869585037,0.009805150330066681,0.009921279735863209,10874.900390625,9911353.70975
18-12-2016,0.009967380203306675,0.010242399759590626,0.009632879868149757,0.010023199953138828,17757.80078125,10013171.7383
17-12-2016,0.010410100221633911,0.010581700131297112,0.009975519962608814,0.010161500424146652,12756.7001953125,10151333.3684
16-12-2016,0.010219999589025974,0.010606800206005573,0.01017330028116703,0.010409699752926826,7486.39013671875,10399285.0431
15-12-2016,0.010666299611330032,0.010666299611330032,0.01011240016669035,0.010222899727523327,10815.400390625,10212671.9374
14-12-2016,0.010748099535703659,0.010923599824309349,0.010393699631094933,0.010745899751782417,6582.2001953125,10735148.6733
13-12-2016,0.010910299606621265,0.010917799547314644,0.01032480038702488,0.010672500357031822,10866.599609375,10661822.1104
12-12-2016,0.010859699919819832,0.01103269960731268,0.010503900237381458,0.010917799547314644,11511.2998046875,10906876.6865
11-12-2016,0.010007400065660477,0.011129099875688553,0.010007400065660477,0.010783799923956394,33068.30078125,10773010.7542
10-12-2016,0.009473100304603577,0.010632099583745003,0.009473100304603577,0.010004900395870209,5165.7001953125,9994890.04753
09-12-2016,0.010008599609136581,0.010134800337255001,0.009472370147705078,0.009472370147705078,18937.099609375,9462892.84645
08-12-2016,0.009655109606683254,0.010126199573278427,0.00949108973145485,0.010022000409662724,11474,10011972.9389
07-12-2016,0.008763150312006474,0.009774670004844666,0.008689399808645248,0.009645190089941025,8457.2802734375,9635539.93918
06-12-2016,0.009291109628975391,0.009599319659173489,0.00862864963710308,0.008762449957430363,19953,8753683.12496
05-12-2016,0.009473630227148533,0.009476020000874996,0.0089722303673625,0.009296099655330181,5935.330078125,9286799.20547
04-12-2016,0.009092159569263458,0.009520360268652439,0.008913920260965824,0.00946941040456295,9675.33984375,9459935.80795
03-12-2016,0.008881540037691593,0.009427369572222233,0.008580010384321213,0.009003560058772564,20401.80078125,8994551.8932
02-12-2016,0.009404989890754223,0.009734660387039185,0.008877250365912914,0.008878760039806366,29050.599609375,8869876.75623
01-12-2016,0.009573169983923435,0.009795309975743294,0.009391049854457378,0.009396580047905445,10497.599609375,9387178.67473
30-11-2016,0.010019700042903423,0.010532200336456299,0.009447540156543255,0.00961546041071415,18139.19921875,9605839.68419
29-11-2016,0.009590400382876396,0.010116900317370892,0.009590400382876396,0.010020599700510502,10494.599609375,10010574.3396
28-11-2016,0.009400109760463238,0.010012700222432613,0.009349259547889233,0.009589849971234798,8121.35986328125,9580255.30713
27-11-2016,0.009591059759259224,0.009879560209810734,0.009245459921658039,0.009393570013344288,14149.2998046875,9384171.68625
26-11-2016,0.009814590215682983,0.01009020023047924,0.009369020350277424,0.009593830443918705,10279.2998046875,9584231.32512
25-11-2016,0.010098599828779697,0.010098599828779697,0.009247389622032642,0.009815320372581482,11348,9805499.72326
24-11-2016,0.00971958041191101,0.010792200453579426,0.009128480218350887,0.010100699961185455,25053.900390625,10090594.1991
23-11-2016,0.009191229939460754,0.010237200185656548,0.009094329550862312,0.009873010218143463,18956.099609375,9863132.00413
22-11-2016,0.009350139647722244,0.009460080415010452,0.00912907999008894,0.009192249737679958,21903.19921875,9183053.10791
21-11-2016,0.009218850173056126,0.009615819901227951,0.009182490408420563,0.009353759698569775,10135.5,9344401.51635
20-11-2016,0.009456519968807697,0.009777329862117767,0.008985860273241997,0.009218540042638779,14447.099609375,9209316.80464
19-11-2016,0.009489280171692371,0.009675740264356136,0.00922418013215065,0.009454869665205479,8019.2998046875,9445410.35529
18-11-2016,0.009338010102510452,0.010161099955439568,0.009278769604861736,0.009491490200161934,13572.400390625,9481993.7168
17-11-2016,0.009116419591009617,0.009751509875059128,0.009091069921851158,0.009333490394055843,10638.599609375,9324151.79659
16-11-2016,0.009825499728322029,0.010192099958658218,0.009012170135974884,0.009121369570493698,26844.5,9112244.02371
