Date,Open,High,Low,Close,Volume,Market Cap
18-12-2018,4.82060464037,4.92238167173,4.63471880583,4.90581350892,421350.87869889,26480784.126455
17-12-2018,4.27211064859,5.00545951654,4.25353905439,4.81984837009,427975.368821314,25982718.0972719
16-12-2018,4.16343569767,4.37297978207,4.16343569767,4.25166184786,297500.533560515,22889618.7445508
15-12-2018,4.30859771861,4.34836540252,4.13872876764,4.16693520986,239535.638126276,22403579.2425024
14-12-2018,4.40920333212,4.48347752882,4.25643460377,4.29926559076,238723.798153202,23084100.4772876
13-12-2018,4.71751369063,4.71934585487,4.36258216424,4.39595884856,276743.017446872,23572285.2851765
12-12-2018,4.77557681295,4.81343964868,4.63809199078,4.71433208898,323650.639843361,25245542.9822435
11-12-2018,4.82564134934,5.01622354391,4.67521341623,4.8232823254,379008.496073084,25794974.1672683
10-12-2018,5.02464964672,5.06941523943,4.69713782383,4.8224361292,342745.968591204,25755847.7201862
09-12-2018,4.94242304654,5.15869176203,4.74558032348,5.02619663898,500666.806286811,26807219.7739998
08-12-2018,4.76889106102,5.03780501724,4.57839664462,4.95642506007,460045.052796966,26400088.3058966
07-12-2018,4.81335327548,4.81614680183,4.4303779185,4.76935902635,502298.848351654,25369949.5538027
06-12-2018,5.6174894962,5.68856388072,4.81683417088,4.81683417088,510392.317985029,25587866.0616945
05-12-2018,6.23165366498,6.23351617928,5.60522617449,5.61996387966,457332.1368978,29813697.6329508
04-12-2018,6.0650164205,6.3017903858,5.94196708158,6.2326319644,626844.878472297,33020328.3315921
03-12-2018,6.80058393092,6.80058393092,5.95797676387,6.06583809778,983723.659957545,32093515.3226155
02-12-2018,6.88671242756,7.09065202024,6.72134467256,6.76490121728,614718.287154315,35743793.1230076
01-12-2018,6.67178607393,7.16136826635,6.52865981095,6.90113369101,503513.566140336,36414263.24147
30-11-2018,6.95496944632,6.98061284519,6.20781964903,6.62182958795,1072316.13424478,34893565.4679628
29-11-2018,6.952996253967285,7.43580937702,6.70408773422241,6.99417505955,1446614.42034095,36804835.4255523
28-11-2018,6.06548,7.39028,6.06446,6.93474,2670810,36443445.648
27-11-2018,5.97121,6.17638,5.76086,6.0629,466440,31818857.0625
26-11-2018,6.68286,6.8292,5.75583,5.98295,843193,31357762.753125
25-11-2018,6.8014,6.82145,5.84347,6.6624,1253490,34869752.4
24-11-2018,7.73594,7.95181,6.63058,6.79889,618230,35536693.210375
23-11-2018,8.15652,8.32928,7.55783,7.75037,668924,40454896.927875
22-11-2018,8.60448,8.89264,8.20356,8.20356,654815,42761876.856
21-11-2018,8.37216,8.75172,8.10968,8.64761,773651,45013944.808625
20-11-2018,9.05655,9.38144,7.69191,8.34692,1339350,43389898.5725
19-11-2018,11.4272,11.4362,9.07616,9.10891,1096730,47284351.81
18-11-2018,11.4988,11.644,11.3469,11.4171,964062,59187673.5375
17-11-2018,11.8763,11.8794,11.3915,11.4708,1208100,59385335.295
16-11-2018,12.083,12.4877,11.7647,11.8571,1312410,61299576.64875
15-11-2018,11.8544,12.1919,11.2119,12.0745,1162300,62335964.63125
14-11-2018,13.482,13.5311,11.5506,11.7764,2547180,60712494.175
13-11-2018,13.9368,14.1741,13.3785,13.5101,7068870,69556243.22125
12-11-2018,14.3936,14.5381,13.8928,13.9829,5853410,71888885.48
11-11-2018,15.0987,15.1262,14.1517,14.3131,3677980,73484171.055
10-11-2018,15.152,15.2268,14.9118,15.1008,1119110,77419725.24
09-11-2018,14.8429,15.5048,14.6508,15.1408,2554320,77516353.76
08-11-2018,15.2278,15.3946,14.511,14.762,3694890,75472201.2
07-11-2018,14.6456,15.5455,14.3546,15.3147,2169080,78188435.115
06-11-2018,14.1717,14.8305,13.6987,14.6383,1396670,75341398.725
05-11-2018,13.7563,14.4138,13.5458,14.1749,1591280,72167428.0662
04-11-2018,13.8569,14.2513,13.5516,13.7834,1024670,70076183.94
03-11-2018,14.2114,14.3807,13.4153,13.9022,1356640,70582164.51
02-11-2018,14.5823,14.7726,14.1569,14.2077,1123450,72030730.2488
01-11-2018,13.66,18.2778,13.4681,14.5541,9617280,73683951.7013
31-10-2018,13.1972,13.6125,13.0932,13.5552,616269,68527296.96
30-10-2018,13.3492,13.8402,13.1709,13.1868,2230190,66570592.77
29-10-2018,14.2087,14.6209,13.1764,13.3544,687360,67321867.42
28-10-2018,14.3925,14.4668,14.0596,14.2617,420620,71793219.5288
27-10-2018,13.5733,15.0462,13.5452,14.3699,1778330,72235152.1912
26-10-2018,14.1387,14.2416,13.4268,13.5969,528082,68252868.8137
25-10-2018,13.999,14.3052,13.5521,14.1399,488352,70876248.75
24-10-2018,13.594,14.575,13.5546,14.0113,871369,70131460.455
23-10-2018,13.8272,13.9961,13.4141,13.657,643672,68260929.5375
22-10-2018,13.832,13.8626,13.4396,13.8302,432708,69025663.8125
21-10-2018,13.9999,14.3421,13.7069,13.8795,391871,69174907.5187
20-10-2018,13.2979,15.0357,13.262,14.0001,1514380,69675872.6813
19-10-2018,13.2033,13.4301,13.047,13.3056,379737,66125006.64
18-10-2018,13.9687,13.9688,13.0682,13.2243,579165,65626084.6612
17-10-2018,13.9771,14.8916,13.8053,13.9208,1165580,68981392.22
16-10-2018,13.3294,14.1036,13.0011,14.026,903608,69400122.025
15-10-2018,13.3434,14.4969,13.1778,13.3536,814777,65979469.92
14-10-2018,13.4174,13.6951,13.2732,13.3034,303955,65637146.3825
13-10-2018,13.5238,13.6855,13.3405,13.3925,266669,65982336.4062
12-10-2018,13.4438,13.8085,13.3143,13.5151,352377,66487872.3275
11-10-2018,15.6958,15.7287,13.5265,13.5538,596562,66582703.655
10-10-2018,15.8136,16.1305,15.4969,15.7324,546891,77172141.72
09-10-2018,16.0964,16.1987,15.6656,15.867,303764,77717161.0125
08-10-2018,16.0849,16.2675,15.6726,16.0936,475959,78712389.41
07-10-2018,16.1606,16.1845,15.7185,16.0832,295817,78546931.12
06-10-2018,16.3162,16.4517,16.0349,16.1558,249037,78787595.7025
05-10-2018,16.2905,16.3992,16.0742,16.3075,272304,79408352.0312
04-10-2018,16.1198,16.5506,16.1012,16.2652,417971,79085265.385
03-10-2018,16.7669,16.7669,15.9853,16.1003,340618,78169975.3063
02-10-2018,17.0119,17.108,16.5781,16.748,479981,81195141.4
01-10-2018,16.1651,19.2477,16.1565,17.1207,2384490,82878954.6037
30-09-2018,16.8017,16.8017,16.0362,16.2232,380626,78418487.42
29-09-2018,16.7266,16.9931,16.1248,16.8422,516443,81288878.3
28-09-2018,16.4726,17.0452,16.4308,16.6324,558023,80157772.75
27-09-2018,16.036,16.5641,15.8269,16.4717,445645,79263055.7775
26-09-2018,16.0321,16.3755,15.7782,16.0162,344911,76956839.9875
25-09-2018,16.3823,16.6395,15.7974,15.9776,673683,76658327.88
24-09-2018,16.736,16.8186,15.6062,16.4258,515554,78688616.19
23-09-2018,16.1181,16.9682,16.006,16.7773,561806,80257360.2938
22-09-2018,16.3619,16.4082,15.6804,16.093,334998,76867611.0125
21-09-2018,15.5174,16.5213,15.3665,16.3325,673884,77892959
20-09-2018,15.2064,15.5391,14.9154,15.5391,475177,73997194.2
19-09-2018,15.0071,15.5403,14.5266,15.1431,631933,72003358.3238
18-09-2018,15.5252,15.6697,14.9351,15.0026,395514,71227093.89
17-09-2018,15.6374,16.7635,15.0414,15.5297,493173,73620872.305
16-09-2018,16.0196,16.4474,15.4636,15.6226,240266,73946647.8625
15-09-2018,15.8285,16.9318,15.5594,15.9874,228665,75559649.88
14-09-2018,16.1344,16.5299,15.2994,15.7363,414716,74261173.33
13-09-2018,15.0655,16.4189,15.0655,16.0964,602024,75845029.57
12-09-2018,14.7958,15.3504,14.6352,15.0299,532096,70712861.3937
11-09-2018,15.5108,15.9197,14.7949,14.8261,392663,69649496.6013
10-09-2018,16.2059,16.2828,15.2234,15.4852,525410,72633137.035
09-09-2018,15.8523,16.6179,15.6838,16.2132,287497,75931887.555
08-09-2018,16.711,17.273,15.6649,15.9186,556907,74438557.32
07-09-2018,17.6547,18.3986,16.816,16.8227,655108,78547289.1375
06-09-2018,16.242,18.4924,15.2594,17.703,2223430,82530279.5625
05-09-2018,19.9818,20.4264,16.2743,16.2743,855294,75751373.9237
04-09-2018,18.9652,20.2872,18.8473,19.9558,1368420,92746326.6325
03-09-2018,18.5153,19.368,18.0068,18.9617,878064,87989398.6375
02-09-2018,19.3623,19.5374,18.4582,18.4582,762605,85521685.8775
01-09-2018,18.7621,19.7749,18.7063,19.3427,810450,89481022.6863
31-08-2018,18.6383,19.0957,18.2751,18.8616,520335,87120551.55
30-08-2018,18.9712,19.2544,17.9636,18.6172,545423,85856941.24
29-08-2018,19.942,19.9795,18.6211,18.9789,847554,87388819.5225
28-08-2018,19.8733,20.0418,19.2438,19.997,1150650,91935457.6125
27-08-2018,19.3348,19.8422,18.9053,19.839,706784,91066713.7125
26-08-2018,20.067,20.067,18.9585,19.2517,622227,88232466.27
25-08-2018,20.5241,20.664,19.9339,19.986,471376,91454437.05
24-08-2018,19.9658,20.6268,19.7186,20.481,584273,93573080.775
23-08-2018,19.3773,20.3016,19.3486,19.9025,524180,90787990.3438
22-08-2018,21.0165,22.3029,19.1302,19.3409,1378650,88087645.5275
21-08-2018,19.0246,21.2488,18.8211,21.0171,874953,95571846.9712
20-08-2018,20.2213,20.4618,19.0225,19.0904,754252,86671847.78
19-08-2018,19.5181,20.4213,19.2849,20.2025,328653,91575407.1875
18-08-2018,21.2474,21.353,19.355,19.5862,520673,88644692.925
17-08-2018,18.7562,21.2685,18.6915,21.1854,1132390,95729142.8925
16-08-2018,18.2806,19.4278,18.1481,18.7597,467947,84633683.0613
15-08-2018,18.2223,19.8069,18.1747,18.3349,619210,82587494.3738
14-08-2018,18.6628,18.6647,16.9844,18.6173,960221,83725256.1275
13-08-2018,19.7949,20.1855,18.6204,18.6343,628442,83668938.715
12-08-2018,19.8523,20.2142,19.3379,19.7274,403922,88437194.4225
11-08-2018,19.8808,20.6455,18.8641,19.916,547926,89139783.85
10-08-2018,21.7289,21.8818,19.7015,19.9764,507691,89266041.63
09-08-2018,19.8115,22.0158,19.8115,21.6908,1627400,96772148.525
08-08-2018,21.5792,21.5792,19.3627,19.7819,611023,88113033.5275
07-08-2018,23.0068,23.8509,21.5077,21.5077,693675,95651731.9025
06-08-2018,22.6103,23.6958,22.593,23.0997,614002,102564977.97
05-08-2018,21.9166,22.7255,21.5807,22.5513,607999,99967939.6613
04-08-2018,24.2228,24.4294,21.5904,21.9064,999574,96955535.76
03-08-2018,24.8521,24.8703,23.5286,24.1991,771221,106932193.035
02-08-2018,26.1974,26.4617,24.5997,25.0439,814627,110486173.63
01-08-2018,27.1696,27.2888,25.4374,26.1523,683785,115189112.965
31-07-2018,28.1911,30.0368,26.3566,27.222,1915410,119706703.35
30-07-2018,29.7468,29.9626,26.4999,28.1956,1339060,123782913.34
29-07-2018,30.42690086364746,30.55270004272461,29.484100341796875,29.839099884033203,814629,130785894.266
28-07-2018,31.225200653076172,31.991300582885742,29.741199493408203,30.36669921875,1266410,132884299.616
27-07-2018,28.895700454711914,32.66170120239258,28.28019905090332,31.168399810791016,2789950,136170064.34
26-07-2018,29.444499969482422,31.13479995727539,28.389699935913086,28.887699127197266,1859420,125997675.609
25-07-2018,31.14780044555664,32.45109939575195,28.34910011291504,29.502199172973633,4364390,128467329.9
24-07-2018,25.677900314331055,32.1682014465332,24.072099685668945,31.76919937133789,7646600,138115802.77
23-07-2018,25.152099609375,26.383499145507812,24.78529930114746,25.575300216674805,1253280,111003195.825
22-07-2018,27.18269920349121,27.409900665283203,24.935800552368164,25.18560028076172,1247610,109130464.08
21-07-2018,27.862199783325195,28.827699661254883,26.233200073242188,27.173900604248047,1875790,117554970.748
20-07-2018,29.303199768066406,31.15519905090332,27.783599853515625,27.839000701904297,4278890,120233509.112
19-07-2018,26.881000518798828,31.953399658203125,25.548799514770508,29.177900314331055,5741070,125805621.983
18-07-2018,26.02720069885254,27.48110008239746,24.701000213623047,26.946199417114258,2179980,116001033.208
17-07-2018,22.119199752807617,27.594600677490234,21.623199462890625,26.001399993896484,2642880,111741991.552
16-07-2018,20.953699111938477,22.13360023498535,20.3887996673584,22.13360023498535,1012980,94967807.51
15-07-2018,19.488500595092773,21.066999435424805,19.314599990844727,20.9281005859375,799344,89642638.7362
14-07-2018,20.594999313354492,20.803300857543945,19.45330047607422,19.53459930419922,560573,83535565.7975
13-07-2018,20.52400016784668,21.210800170898438,20.291200637817383,20.637699127197266,750952,88104921.0125
12-07-2018,21.845500946044922,22.050399780273438,20.05590057373047,20.634300231933594,717167,87943902.4575
11-07-2018,20.85890007019043,22.378599166870117,20.622600555419922,22.070899963378906,874635,93907265.32
10-07-2018,23.028600692749023,24.38319969177246,20.600500106811523,20.941499710083008,2071370,88952162.475
09-07-2018,22.18589973449707,25.162599563598633,20.814899444580078,22.999799728393555,3367180,97529789.4075
08-07-2018,21.00189971923828,23.297700881958008,20.854000091552734,22.13170051574707,1720300,93689295.6713
07-07-2018,20.10569953918457,21.277299880981445,19.81049919128418,20.97279930114746,1722210,88635247.36
06-07-2018,18.190799713134766,20.57200050354004,17.689599990844727,20.167400360107422,1480960,85088277.34
05-07-2018,18.676799774169922,19.40959930419922,17.818599700927734,18.141000747680664,1150280,76408758.1875
04-07-2018,17.97260093688965,19.115299224853516,17.544099807739258,18.64889907836914,893484,78414428.4975
03-07-2018,18.02680015563965,18.518299102783203,17.72279930114746,17.877199172973633,783038,75039547
02-07-2018,17.691999435424805,18.63319969177246,16.203899383544922,18.080799102783203,1625440,75766010.33
01-07-2018,17.705900192260742,17.93790054321289,17.423999786376953,17.717899322509766,373463,74118183.7013
30-06-2018,16.2987003326416,17.976699829101562,16.286699295043945,17.676599502563477,804288,73819912.1325
29-06-2018,15.848299980163574,16.46489906311035,15.405099868774414,16.32069969177246,475394,68040590.2825
28-06-2018,16.897499084472656,17.96940040588379,15.748700141906738,15.845199584960938,1068220,65946137.88
27-06-2018,16.17180061340332,17.49169921875,16.011499404907227,16.9552001953125,1182110,70446312.72
26-06-2018,16.71660041809082,16.720300674438477,16.145200729370117,16.21030044555664,548308,67234448.1663
25-06-2018,16.48310089111328,17.087400436401367,16.098400115966797,16.7091007232666,437001,69186117.1875
24-06-2018,17.32430076599121,17.35099983215332,14.860400199890137,16.521099090576172,603181,68289140.795
23-06-2018,17.658700942993164,17.912200927734375,17.12980079650879,17.356599807739258,389081,71617670.75
22-06-2018,18.62820053100586,18.6564998626709,16.312700271606445,17.655799865722656,1047850,72727109.2675
21-06-2018,19.775100708007812,19.911500930786133,18.527299880981445,18.642799377441406,527136,76658960.565
20-06-2018,19.794099807739258,20.13719940185547,19.079200744628906,19.833900451660156,619617,81414440.6437
19-06-2018,19.65290069580078,19.925100326538086,19.374500274658203,19.791400909423828,802083,81098477.6025
18-06-2018,19.17020034790039,19.707500457763672,18.42169952392578,19.62150001525879,574450,80264688.975
17-06-2018,19.200899124145508,19.680299758911133,18.98349952697754,19.24220085144043,606375,78578410.03
16-06-2018,19.05579948425293,19.652700424194336,18.538999557495117,19.265600204467773,784662,78530920.36
15-06-2018,19.46150016784668,21.0585994720459,18.85540008544922,19.0757999420166,2670630,77623722.255
14-06-2018,17.318300247192383,20.925100326538086,16.945600509643555,19.48240089416504,2166810,79140431.16
13-06-2018,17.32110023498535,18.025400161743164,16.344900131225586,17.3075008392334,1051430,70180398.0938
12-06-2018,19.359399795532227,19.539199829101562,17.25659942626953,17.27090072631836,1515080,69911307.8825
11-06-2018,17.61039924621582,19.444799423217773,17.073200225830078,19.38759994506836,1364320,78346018.635
10-06-2018,21.43400001525879,21.43400001525879,17.423999786376953,17.7052001953125,1925740,71418793.13
09-06-2018,22.798200607299805,22.847000122070312,21.33650016784668,21.33650016784668,1808990,85917551.4938
08-06-2018,23.210599899291992,24.214099884033203,22.105600357055664,22.809999465942383,2882010,91689927.25
07-06-2018,22.90049934387207,23.67970085144043,21.937999725341797,23.086200714111328,3974800,92635974.6975
06-06-2018,23.572799682617188,23.572799682617188,21.309499740600586,22.867399215698242,12411300,91592226.4325
05-06-2018,26.767000198364258,27.15180015563965,23.522199630737305,23.643600463867188,8261610,94534501.425
04-06-2018,28.703699111938477,28.863399505615234,26.346099853515625,26.655899047851562,1263340,106392360.067
03-06-2018,29.993200302124023,30.170000076293945,27.9955997467041,28.653200149536133,4544010,114153632.47
02-06-2018,30.855899810791016,30.855899810791016,29.6919002532959,29.98819923400879,2506900,119264945.662
01-06-2018,30.748199462890625,32.185699462890625,29.708200454711914,31.717199325561523,2987570,125922834.51
31-05-2018,30.12310028076172,31.221200942993164,29.49449920654297,30.53809928894043,2004580,121025162.384
30-05-2018,30.812400817871094,31.42569923400879,29.520000457763672,30.20560073852539,1971530,119491465.75
29-05-2018,29.05470085144043,32.507198333740234,27.571800231933594,30.853500366210938,3842140,121837771.819
28-05-2018,32.66270065307617,34.120399475097656,28.79159927368164,29.03260040283203,3480920,114438525.235
27-05-2018,36.103599548339844,36.103599548339844,32.042301177978516,32.723899841308594,4851400,128762001.72
26-05-2018,38.7760009765625,40.29290008544922,35.86050033569336,36.094398498535156,9469500,141768877.24
25-05-2018,34.0536994934082,40.255401611328125,31.741199493408203,38.29119873046875,19515300,150132615.6
24-05-2018,31.11479949951172,35.95389938354492,30.913299560546875,34.12030029296875,9634590,133531500.065
23-05-2018,32.75870132446289,50.495201110839844,30.599899291992188,31.520000457763672,62711500,123136032
22-05-2018,32.47679901123047,35.8296012878418,32.38610076904297,32.977699279785156,2674760,128597777.814
21-05-2018,30.382099151611328,34.95869827270508,30.269699096679688,32.397300720214844,1300910,126110539.913
20-05-2018,28.841100692749023,30.899499893188477,28.136199951171875,30.70199966430664,383118,119292621
19-05-2018,28.62420082092285,29.181299209594727,27.934099197387695,28.820199966430664,226321,111771940.65
18-05-2018,26.37339973449707,29.04949951171875,26.038000106811523,28.632299423217773,303242,110840286.049
17-05-2018,28.332000732421875,29.33690071105957,26.202299118041992,26.76059913635254,477046,103404630.938
16-05-2018,29.794599533081055,30.204599380493164,27.460399627685547,28.3843994140625,514821,109487146.12
15-05-2018,31.996200561523438,32.30099868774414,28.948999404907227,29.693199157714844,423175,114326985.63
14-05-2018,32.56169891357422,33.284698486328125,29.47640037536621,31.879899978637695,545364,122516846.692
13-05-2018,31.23900032043457,32.95719909667969,30.322799682617188,32.507198333740234,436068,124700869.92
12-05-2018,30.54509925842285,33.135101318359375,29.928600311279297,31.239999771118164,631462,119625379.5
11-05-2018,35.84170150756836,35.84170150756836,30.39940071105957,30.56730079650879,720786,116831659.421
10-05-2018,34.476200103759766,37.332801818847656,34.46149826049805,35.805301666259766,527217,136607065.958
09-05-2018,36.22249984741211,36.39929962158203,34.36899948120117,34.487998962402344,621179,131329872.9
08-05-2018,38.04029846191406,38.99399948120117,36.277000427246094,36.277000427246094,638916,137889783.925
07-05-2018,39.89830017089844,39.91619873046875,37.36399841308594,37.78770065307617,660443,143363227.376
06-05-2018,41.347198486328125,41.74369812011719,38.98889923095703,39.87120056152344,700454,150989742.45
05-05-2018,40.82550048828125,42.517601013183594,39.98080062866211,41.351200103759766,794575,156298748.87
04-05-2018,40.795501708984375,41.27450180053711,39.570899963378906,40.595401763916016,764188,153171518.625
03-05-2018,40.70650100708008,41.35689926147461,38.27080154418945,40.57080078125,1554170,152801804.04
02-05-2018,38.30059814453125,41,37.40729904174805,40.75790023803711,1082970,153219135.575
01-05-2018,38.962100982666016,39.22090148925781,35.71900177001953,38.34040069580078,1464040,143857973.35
30-04-2018,41.23540115356445,42.17359924316406,38.91320037841797,38.925498962402344,805350,145781349.756
29-04-2018,42.12300109863281,42.9546012878418,40.6692008972168,41.11470031738281,1007810,153699083.01
28-04-2018,40.67369842529297,43.64339828491211,40.32780075073242,42.381099700927734,1242830,158121235.281
27-04-2018,38.987701416015625,42.35129928588867,37.804298400878906,40.81230163574219,1454760,151986535.661
26-04-2018,34.63169860839844,39.30670166015625,34.34479904174805,39.06589889526367,1534600,145216251.804
25-04-2018,37.128299713134766,37.128299713134766,32.602298736572266,34.19409942626953,1242420,126869086.951
24-04-2018,34.150001525878906,37.29119873046875,34.12540054321289,37.29119873046875,930271,138098170.26
23-04-2018,34.441001892089844,35.5192985534668,33.0531005859375,34.114498138427734,1295720,126087618.431
22-04-2018,36.731998443603516,36.731998443603516,34.3557014465332,34.424400329589844,1018940,126997205.565
21-04-2018,40.38119888305664,40.38119888305664,34.45330047607422,36.7776985168457,1829510,135421927.498
20-04-2018,37.03350067138672,41.166900634765625,36.40599822998047,40.50469970703125,1412040,148877556.394
19-04-2018,34.62229919433594,38.512901306152344,34.0629997253418,37.08919906616211,1560260,136067293.58
18-04-2018,33.425201416015625,36.00389862060547,32.29090118408203,34.89229965209961,1773490,127782144.906
17-04-2018,33.500301361083984,34.84149932861328,32.053199768066406,33.399200439453125,1270690,122076998.43
16-04-2018,34.39939880371094,34.55630111694336,31.36949920654297,33.3927001953125,1219690,121817404.417
15-04-2018,34.379600524902344,35.99319839477539,33.25080108642578,34.425899505615234,1039190,125352017.404
14-04-2018,31.324800491333008,35.7057991027832,31.075000762939453,34.34370040893555,1209480,124811015.947
13-04-2018,30.10849952697754,33.109901428222656,29.448999404907227,31.42340087890625,1103970,113971886.215
12-04-2018,26.20330047607422,30.632600784301758,25.154399871826172,30.07309913635254,1418950,108861238.776
11-04-2018,25.070600509643555,26.34980010986328,24.893800735473633,26.18899917602539,603039,94624457.9875
10-04-2018,24.051700592041016,25.550399780273438,23.455699920654297,25.04640007019043,781673,90320136.12
09-04-2018,25.3080997467041,26.91189956665039,23.287200927734375,24.02869987487793,1130510,86477789.5063
08-04-2018,24.769399642944336,25.692899703979492,23.44930076599121,25.307100296020508,1121210,90905633.91
07-04-2018,23.492599487304688,25.868799209594727,23.173999786376953,24.749300003051758,748465,88725621.7675
06-04-2018,22.273700714111328,24.408300399780273,20.426000595092773,23.625099182128906,1063240,84536218.7613
05-04-2018,20.866100311279297,23.299100875854492,19.17340087890625,22.413299560546875,876755,80037053.8012
04-04-2018,21.655500411987305,21.831499099731445,18.733299255371094,20.817899703979492,1146590,74195255.8238
03-04-2018,20.447599411010742,22.31399917602539,18.49220085144043,21.6653995513916,1524020,77060307.1725
02-04-2018,16.194700241088867,20.717300415039062,15.664299964904785,20.132699966430664,1269660,71473349.9287
01-04-2018,15.883899688720703,16.602500915527344,14.08530044555664,16.103200912475586,469153,57052429.86
31-03-2018,16.756799697875977,17.19499969482422,15.564599990844727,15.884300231933594,324888,56165892.0312
30-03-2018,17.797399520874023,17.797399520874023,14.66819953918457,16.743200302124023,586134,59085497.06
29-03-2018,18.936500549316406,19.57670021057129,16.82080078125,17.625099182128906,681053,62074280.3175
28-03-2018,17.718700408935547,19.39929962158203,16.65060043334961,18.9148006439209,623722,66481975.475
27-03-2018,17.093000411987305,19.702899932861328,15.670700073242188,17.72800064086914,1004870,62185170.4
26-03-2018,18.134899139404297,19.268199920654297,15.008299827575684,17.226900100708008,1086750,60307070.175
25-03-2018,18.58169937133789,19.164499282836914,18.05229949951172,18.342199325561523,202819,64077787.8675
24-03-2018,18.980199813842773,19.81060028076172,18.382200241088867,18.724899291992188,347242,65290215.3813
23-03-2018,19.769100189208984,20.069000244140625,17.45949935913086,18.731000900268555,447291,65176387.6
22-03-2018,19.794200897216797,20.07859992980957,19.032800674438477,19.762800216674805,538111,68631016.665
21-03-2018,19.886699676513672,21.481399536132812,19.54669952392578,19.778499603271484,660973,68544864.0625
20-03-2018,19.462400436401367,19.785200119018555,18.109899520874023,19.785200119018555,552392,68431813.185
19-03-2018,17.453800201416016,19.829999923706055,17.453800201416016,19.24220085144043,500427,66416136.9925
18-03-2018,18.54560089111328,18.54560089111328,15.768600463867188,17.560400009155273,887095,60483944.235
17-03-2018,20.662599563598633,20.805099487304688,18.47719955444336,18.585899353027344,362723,63889031.25
16-03-2018,20.620800018310547,22.21030044555664,19.4591007232666,20.641700744628906,1307080,70811093.8287
15-03-2018,17.883100509643555,20.633399963378906,16.984100341796875,20.610700607299805,1513770,70556609.31
14-03-2018,23.221599578857422,23.303199768066406,17.605100631713867,17.889400482177734,843263,61115780.8375
13-03-2018,21.992399215698242,23.39349937438965,20.36479949951172,23.23310089111328,674676,79208027.0025
12-03-2018,24.369699478149414,26.733600616455078,20.621000289916992,21.908300399780273,1217310,74533679.7225
11-03-2018,23.983400344848633,26.07670021057129,22.49850082397461,24.40329933166504,766433,82849203.5
10-03-2018,25.680999755859375,28.127899169921875,23.692100524902344,24.06170082092285,812526,81517430.345
09-03-2018,25.568099975585938,26.268800735473633,22.06279945373535,25.922399520874023,894606,87639422.01
08-03-2018,29.9281005859375,30.441999435424805,25.271099090576172,25.837900161743164,1257440,87171907.02
07-03-2018,33.132598876953125,34.41080093383789,28.114200592041016,29.951900482177734,1025450,100834568.945
06-03-2018,37.99869918823242,37.99869918823242,32.565101623535156,33.18239974975586,1059100,111477517.14
05-03-2018,40.2775993347168,40.2775993347168,37.006900787353516,38.30500030517578,6079340,128419427.75
04-03-2018,39.09980010986328,40.48059844970703,37.0526008605957,40.10879898071289,4895740,134191510.8
03-03-2018,39.18510055541992,41.16529846191406,38.55110168457031,39.21110153198242,4106280,130921941.79
02-03-2018,40.60820007324219,40.989898681640625,36.11600112915039,39.281700134277344,3142510,130882696.23
01-03-2018,37.99359893798828,41.457801818847656,36.90019989013672,40.6963005065918,3037240,135310110.463
28-02-2018,40.65340042114258,41.88059997558594,35.74570083618164,37.89759826660156,2297500,125728604.04
27-02-2018,36.42660140991211,41.877899169921875,35.86320114135742,40.58570098876953,3419530,134360481.814
26-02-2018,34.47090148925781,37.82419967651367,32.80229949951172,36.65679931640625,1166030,121088407.44
25-02-2018,34.51139831542969,35.371299743652344,32.60490036010742,34.43040084838867,735508,113499813.6
24-02-2018,34.68830108642578,37.46200180053711,31.727399826049805,35.30400085449219,665510,116126329.8
23-02-2018,32.09349822998047,36.976898193359375,31.173200607299805,34.77109909057617,647468,114137439.666
22-02-2018,35.349998474121094,38.74209976196289,32.121299743652344,32.121299743652344,526236,105202477.211
21-02-2018,38.57749938964844,38.57749938964844,33.49480056762695,35.28929901123047,1165380,115333813.609
20-02-2018,43.00870132446289,45.1697998046875,37.890499114990234,38.352500915527344,1323120,125063667.25
19-02-2018,42.32600021362305,45.51020050048828,41.96269989013672,43.17530059814453,993098,140495124.656
18-02-2018,45.98310089111328,47.392601013183594,42.1416015625,42.77050018310547,895662,138881694.444
17-02-2018,44.95119857788086,47.2776985168457,44.14400100708008,45.75790023803711,738048,148253880.079
16-02-2018,44.00600051879883,45.3213996887207,42.34000015258789,44.96110153198242,796262,145353054.149
15-02-2018,41.00410079956055,44.9718017578125,40.02410125732422,44.1885986328125,1535200,142544138.238
14-02-2018,36.32720184326172,41.531700134277344,35.75659942626953,41.08100128173828,1087650,132231522.8
13-02-2018,39.14580154418945,39.552799224853516,35.67060089111328,36.46659851074219,994557,117117955.89
12-02-2018,34.349300384521484,39.995201110839844,34.13100051879883,38.2947998046875,847264,122724781.615
11-02-2018,37.081600189208984,38.73749923706055,32.60820007324219,34.13570022583008,551752,109151460.927
10-02-2018,39.09049987792969,40.90599822998047,34.33100128173828,36.858001708984375,1058820,117592223.925
09-02-2018,39.74489974975586,41.28900146484375,37.61309814453125,39.09280014038086,1000320,124449485.5
08-02-2018,35.46739959716797,44.30070114135742,35.46739959716797,39.345401763916016,1605650,124977220.377
07-02-2018,35.101600646972656,45.29249954223633,31.454099655151367,35.73099899291992,1902910,113246724.675
06-02-2018,29.103900909423828,36.881500244140625,21.59709930419922,35.61520004272461,2288650,112626392.15
05-02-2018,35.53450012207031,36.32619857788086,28.270599365234375,29.20039939880371,990332,92132737.075
