Date,Open,High,Low,Close,Volume,Market Cap
21-11-2017,272.0199890136719,288.9259948730469,260.0190124511719,279.9200134277344,9649.2802734375,0
20-11-2017,252.48199462890625,278.2309875488281,252.40199279785156,272.4490051269531,259174,0
09-09-2017,251.56399536132812,251.56399536132812,247.6510009765625,248.31500244140625,744.9439697265625,0
08-09-2017,274.7229919433594,274.7229919433594,240.82000732421875,251.14999389648438,753.4509887695312,0
07-09-2017,273.8890075683594,276.52398681640625,241.95399475097656,274.4049987792969,13710.7998046875,0
06-09-2017,257.20599365234375,276.1610107421875,257.20599365234375,273.95098876953125,32725.19921875,0
05-09-2017,248.6929931640625,598.4979858398438,218.2740020751953,256.0559997558594,341784,0
04-09-2017,292.5140075683594,292.5140075683594,227.09100341796875,248.49400329589844,313606,0
03-09-2017,291.7090148925781,307.3280029296875,280.5419921875,292.3819885253906,1101.5400390625,0
02-09-2017,309.5140075683594,309.6400146484375,274.37701416015625,290.9840087890625,26845.19921875,0
01-09-2017,298.8970031738281,345.0409851074219,298.8970031738281,309.3550109863281,28212.19921875,0
31-08-2017,295.7130126953125,300.0610046386719,293.5509948730469,298.8970031738281,168815,0
30-08-2017,316.7300109863281,335.7179870605469,295.72698974609375,295.72698974609375,182599,0
29-08-2017,285.8529968261719,318.739013671875,285.8529968261719,316.9169921875,4370.81982421875,0
28-08-2017,291.4159851074219,295.8689880371094,280.18798828125,286.0260009765625,19214.900390625,0
27-08-2017,288.00299072265625,291.0929870605469,288.00299072265625,290.8479919433594,75657.203125,0
31-01-2017,24.297700881958008,24.488300323486328,24.25349998474121,24.45009994506836,62919,0
30-01-2017,22.66659927368164,24.642200469970703,21.059799194335938,24.313800811767578,62568,0
29-01-2017,22.09869956970215,24.609399795532227,22.0531005859375,22.64539909362793,13324.900390625,0
