Date,Open,High,Low,Close,Volume,Market Cap
14-12-2018,0.794297423828,0.800816146562,0.660945485619,0.691223698185,146524.667845348,4391657.88866078
13-12-2018,0.846966629172,0.849139724068,0.786127745943,0.796915244252,55158.6101383725,5050049.15027799
12-12-2018,0.816529392568,0.864338447306,0.810647532691,0.837212757184,62409.9811128322,5291365.57512294
11-12-2018,0.8411525951,0.871863277785,0.809533040853,0.817609529599,71707.2621912011,5153919.46734381
10-12-2018,0.909511462863,0.923028684123,0.830195867843,0.841843522237,62197.9847326172,5292750.84263117
09-12-2018,0.818496862493,0.930229071,0.818492421805,0.910620502345,105298.485508044,5709814.7393981
08-12-2018,0.822747400264,0.909202259667,0.790032048316,0.820719219877,97453.0499536321,5132492.68301005
07-12-2018,0.885361539045,0.885361539045,0.766818733279,0.821627230977,146362.057869403,5124403.75864932
06-12-2018,0.978447155979,1.04988644058,0.886897340103,0.886897340103,133382.568032487,5516605.22707944
05-12-2018,0.996231003715,1.06810913953,0.946631658782,0.97433308041,140870.846538798,6044208.52259887
04-12-2018,0.967754458402,1.01130106207,0.924455237425,0.992369837319,166898.88130342,6139285.46180688
03-12-2018,1.08955430835,1.08955430835,0.960391934178,0.968326952477,156543.940445222,5974433.65589392
02-12-2018,1.11777640397,1.16945014041,1.06055081232,1.08032546808,144932.801283991,6647044.02730015
01-12-2018,1.03683336904,1.1565828053,1.01105527237,1.10847243169,80265.6498428478,6801734.01926188
30-11-2018,1.2212792999,1.2212792999,0.990787499453,1.03384870343,231465.643628751,6326099.52914289
29-11-2018,1.2188853025436401,1.29792402361,1.14499068260193,1.21847796586,220810.4496894,7435171.05732526
28-11-2018,1.00598,1.28804,1.00598,1.2146,412654,7391045.67985186
27-11-2018,0.993395,1.03724,0.921741,1.00342,179355,6088933.97962119
26-11-2018,1.01791,1.15797,0.92612,0.994325,425472,6016946.89658867
25-11-2018,1.00189,1.06942,0.846314,1.02901,302284,6209258.65579002
24-11-2018,1.12638,1.13277,0.934163,1.00018,118683,6018160.54105491
23-11-2018,1.19308,1.21227,1.05334,1.12774,289888,6766783.75513547
22-11-2018,1.43793,1.45064,1.20721,1.20721,270478,7222864.66051582
21-11-2018,1.26261,1.45209,1.19888,1.44318,390170,8610082.36605026
20-11-2018,1.69961,1.71858,1.19502,1.26084,818406,7500607.84352888
19-11-2018,2.21095,2.21657,1.64277,1.68896,914036,10018724.1739736
18-11-2018,1.97547,2.37824,1.88801,2.22216,838784,13143390.1753728
17-11-2018,2.11955,2.23568,1.90294,1.90294,547861,11222484.4912304
16-11-2018,2.32875,2.33632,2.05411,2.11515,605838,12438061.8391003
15-11-2018,2.64498,2.69568,2.00704,2.31729,1521400,13586888.2191803
14-11-2018,3.25278,3.31678,2.31666,2.63231,1484800,15388351.4661477
13-11-2018,3.19463,3.33577,3.03117,3.26453,1068310,19028140.454191
12-11-2018,3.0888,3.51553,2.95198,3.21469,3299350,18682202.3176188
11-11-2018,2.80359,3.45268,2.62438,3.12527,1852090,18108195.1812164
10-11-2018,2.61104,3.09794,2.61104,2.78958,2558670,16114392.4867873
09-11-2018,2.44214,2.68804,2.29719,2.58861,712228,14908452.1659259
08-11-2018,2.37812,2.46153,2.27061,2.44977,387252,14065768.5664091
07-11-2018,2.26678,2.46227,2.21713,2.37819,272854,13613603.5151457
06-11-2018,2.35517,2.38255,2.2238,2.29927,267459,12935433.1067
05-11-2018,2.27651,2.4902,2.1368,2.37443,449956,13509227.0718
04-11-2018,2.32414,2.42714,2.11785,2.25401,435126,12784695.808
03-11-2018,2.44635,2.52927,2.26469,2.32407,415868,13141387.7606
02-11-2018,2.12186,2.46338,2.08769,2.45488,1101890,13838433.2688
01-11-2018,2.02925,2.14723,1.96753,2.05623,294479,11554649.7116
31-10-2018,2.02859,2.322,1.79296,2.03328,766332,11389544.6233
30-10-2018,2.09393,2.09393,1.96236,2.01868,216276,11272276.0551
29-10-2018,2.3732,2.38162,1.95619,2.10239,480785,11702651.8346
28-10-2018,2.30124,2.52145,2.23249,2.36592,1512630,13127733.6044
27-10-2018,2.27951,2.27951,2.01514,2.16879,517514,11995587.3736
26-10-2018,2.65453,2.70135,2.12206,2.32169,930657,12800527.8565
25-10-2018,3.01253,3.01253,2.53229,2.65996,1500630,14618352.7069
24-10-2018,2.41248,2.8875,2.34965,2.8468,1754810,15594644.1709
23-10-2018,2.40566,2.61283,2.30923,2.45319,2681030,13394198.0063
22-10-2018,1.64534,2.6999,1.63789,2.24711,5893350,12229027.0537
21-10-2018,1.7337,1.77518,1.56397,1.66202,364871,9014950.68442
20-10-2018,1.65282,1.90596,1.61651,1.72286,492480,9314291.29223
19-10-2018,1.48824,1.78038,1.4229,1.65185,558914,8900664.57987
18-10-2018,1.61399,1.66507,1.41473,1.48984,701038,8000821.60998
17-10-2018,1.09425,1.83456,1.05495,1.62826,932085,8714952.99273
16-10-2018,1.02425,1.13913,1.01356,1.09062,123648,5817738.56799
15-10-2018,0.991065,1.08528,0.97399,1.02519,138232,5450136.52595
14-10-2018,1.00006,1.06141,0.986081,0.999964,97898,5297960.70277
13-10-2018,0.991988,1.01669,0.919204,0.999686,109087,5278122.95473
12-10-2018,0.916104,1.04389,0.869309,0.990379,162673,5211462.12695
11-10-2018,1.11351,1.11351,0.884091,0.917285,443838,4810191.79648
10-10-2018,1.4271,1.51107,1.02137,1.11491,3289680,5826382.05311
09-10-2018,0.831296,1.58343,0.753026,1.4327,504083,7461191.88554
08-10-2018,0.864518,0.922293,0.730628,0.828344,71521.1,4298472.94799
07-10-2018,0.830523,0.977221,0.780061,0.885141,100308,4577124.51284
06-10-2018,0.620501,0.98716,0.620069,0.806537,137522,4156045.73299
05-10-2018,0.584946,0.71939,0.540323,0.619112,95721.6,3178723.35547
04-10-2018,0.531596,0.590527,0.529992,0.556702,51172.9,2848247.04289
03-10-2018,0.45744,0.578383,0.432067,0.53097,55731.3,2706948.93567
02-10-2018,0.410771,0.481769,0.399469,0.460538,39754.8,2339312.54017
01-10-2018,0.389446,0.411937,0.388997,0.411937,12123.3,2084812.46371
30-09-2018,0.396194,0.403551,0.386254,0.390613,6221.38,1969766.28278
29-09-2018,0.402346,0.402817,0.3927,0.396339,3315.99,1991249.13141
28-09-2018,0.40065,0.420163,0.396293,0.401612,8310.44,2010415.52781
27-09-2018,0.393079,0.420299,0.382455,0.4041,9784.83,2015457.88722
26-09-2018,0.404631,0.414448,0.389378,0.3926,18632.1,1950900.34779
25-09-2018,0.426835,0.426835,0.402388,0.405285,8120.4,2006334.08474
24-09-2018,0.428513,0.44484,0.415536,0.427315,8063.38,2107433.50436
23-09-2018,0.415975,0.439122,0.410342,0.428407,6758.16,2105017.17192
22-09-2018,0.431762,0.435163,0.410247,0.415768,7871.87,2035138.95772
21-09-2018,0.391138,0.430058,0.391135,0.430012,11364.6,2097020.43312
20-09-2018,0.39687,0.41018,0.375301,0.391026,8960.32,1899576.68923
19-09-2018,0.394555,0.411155,0.382478,0.396312,7015.4,1917824.02308
18-09-2018,0.38878,0.397295,0.38716,0.394333,5624.18,1901006.49461
17-09-2018,0.423024,0.447117,0.387508,0.388741,11215,1866637.70997
16-09-2018,0.387818,0.442522,0.380018,0.419321,18672,2005656.1176
15-09-2018,0.403548,0.423191,0.379446,0.384774,5565.14,1833209.37148
14-09-2018,0.389668,0.456784,0.37764,0.404087,13746.6,1917763.14941
13-09-2018,0.363023,0.423146,0.363023,0.389972,9678.01,1843493.31658
12-09-2018,0.417234,0.448989,0.343735,0.362709,13249.3,1707775.97609
11-09-2018,0.367054,0.453208,0.347498,0.417182,14574.7,1956390.85984
10-09-2018,0.406923,0.410773,0.364627,0.366441,7907.92,1711530.46629
09-09-2018,0.43341,0.439427,0.407147,0.407147,6679.07,1893958.15997
08-09-2018,0.458524,0.469453,0.424817,0.427238,6083,1979328.95002
07-09-2018,0.472357,0.49361,0.457959,0.457959,8115.35,2112936.83932
06-09-2018,0.526538,0.545539,0.446097,0.472875,13457.8,2172892.18269
05-09-2018,0.618762,0.633242,0.525608,0.525608,13227,2405170.83058
04-09-2018,0.598981,0.627967,0.594679,0.618473,11185.2,2818510.15407
03-09-2018,0.589507,0.626915,0.569116,0.598979,10081.3,2718159.48037
02-09-2018,0.564693,0.642197,0.560912,0.589648,17966.3,2664404.06061
01-09-2018,0.550691,0.577047,0.549515,0.564433,7290.98,2539723.22001
31-08-2018,0.585497,0.587393,0.539765,0.551357,29771.9,2470289.39742
30-08-2018,0.589147,0.592054,0.571039,0.584921,9374.42,2609473.67928
29-08-2018,0.59284,0.633703,0.583773,0.588824,15423.3,2615757.82088
28-08-2018,0.570763,0.630685,0.56465,0.592324,18989.2,2620049.13657
27-08-2018,0.520237,0.60935,0.517478,0.571883,12527.6,2518396.22445
26-08-2018,0.555043,0.573137,0.510276,0.520481,13145.3,2281951.32549
25-08-2018,0.597778,0.601215,0.51788,0.553784,17708.8,2417334.52852
24-08-2018,0.570798,0.622639,0.52591,0.598855,16734.5,2602727.7994
23-08-2018,0.490392,0.650597,0.47364,0.570358,59301.3,2467807.42712
22-08-2018,0.597322,0.601859,0.431707,0.483162,44718.3,2081102.9836
21-08-2018,0.650461,0.656869,0.47084,0.597091,24745.1,2560415.9303
20-08-2018,0.714615,0.719622,0.559239,0.651633,54656.7,2781515.51147
19-08-2018,0.720938,0.753152,0.697313,0.716494,14594.1,3044746.21973
18-08-2018,0.811934,0.812165,0.71641,0.720691,23056,3048383.6681
17-08-2018,0.789738,0.879619,0.787852,0.809184,23340.1,3406992.46907
16-08-2018,0.691534,0.801941,0.683837,0.789661,22705.6,3309536.97878
15-08-2018,0.718271,0.773986,0.67272,0.692529,42305.6,2888787.07654
14-08-2018,0.657116,0.72004,0.60855,0.71871,23922.9,2984133.1166
13-08-2018,0.722679,0.774004,0.657744,0.657744,22446.9,2718005.39621
12-08-2018,0.687934,0.760732,0.658979,0.722935,11131.2,2973015.88454
11-08-2018,0.751113,0.796943,0.651451,0.713224,32330.4,2919303.91192
10-08-2018,0.835418,0.853554,0.74166,0.751849,21030.3,3062446.17016
09-08-2018,0.793983,0.850808,0.732788,0.792262,27228.7,3211494.97432
08-08-2018,0.766951,0.815441,0.726066,0.776616,20355.5,3132583.46381
07-08-2018,0.772606,0.836911,0.766125,0.766125,10605.6,3075155.26435
06-08-2018,0.916372,0.92981,0.764935,0.772935,21173.1,3087287.34668
05-08-2018,0.831351,0.915415,0.82006,0.915258,13813.8,3637404.56097
04-08-2018,0.936475,0.943336,0.778137,0.830801,30769.5,3285348.09255
03-08-2018,1.23499,1.23499,0.899005,0.902391,47006.8,3550424.23003
02-08-2018,0.910864,1.24736,0.91084,1.24736,112029,4883092.21906
01-08-2018,0.921764,0.978148,0.890124,0.910472,38604.1,3545903.34135
31-07-2018,0.842504,1.04099,0.812223,0.92133,42351.5,3569817.02392
30-07-2018,0.864572,0.969676,0.799828,0.844514,21688.5,3255106.77852
29-07-2018,0.8898100256919861,0.9793390035629272,0.8614839911460876,0.8640660047531128,19524.80078125,3313502.17106
28-07-2018,0.8889660239219666,0.9697089791297913,0.8576359748840332,0.9563199877738953,19985.80078125,3647885.8824
27-07-2018,0.8075090050697327,0.9160500168800354,0.7901729941368103,0.8871380090713501,21090.400390625,3366152.24647
26-07-2018,0.7697740197181702,1.0074599981307983,0.7697579860687256,0.8080229759216309,39456.6015625,3049756.34871
25-07-2018,0.691573977470398,0.8363440036773682,0.6823660135269165,0.7699490189552307,39534.69921875,2890678.31982
24-07-2018,0.6608909964561462,0.7125020027160645,0.6416730284690857,0.7045239806175232,24107.599609375,2630546.60291
23-07-2018,0.7653769850730896,0.7790820002555847,0.660082995891571,0.6600940227508545,23595.69921875,2451567.40153
22-07-2018,0.7776309847831726,0.7905719876289368,0.7174109816551208,0.765949010848999,14391,2829137.09438
21-07-2018,0.6308799982070923,0.7988470196723938,0.6232119798660278,0.7771819829940796,35743.69921875,2854783.35068
20-07-2018,0.7565249800682068,0.7788709998130798,0.6185929775238037,0.6310319900512695,24072.5,2304984.13308
19-07-2018,0.7923539876937866,0.7924929857254028,0.7438639998435974,0.7559490203857422,26896.599609375,2746115.9539
18-07-2018,0.8106020092964172,0.83918297290802,0.7770659923553467,0.7927280068397522,21405.80078125,2863516.40019
17-07-2018,0.723110020160675,0.8185210227966309,0.7157279849052429,0.8102830052375793,18393.5,2910433.54993
16-07-2018,0.6930279731750488,0.7635489702224731,0.6771090030670166,0.7249259948730469,26210.30078125,2589002.21705
15-07-2018,0.6771759986877441,0.711933970451355,0.6665070056915283,0.6922799944877625,13131.5,2458337.16851
14-07-2018,0.7101489901542664,0.7147499918937683,0.6732789874076843,0.6773459911346436,10583.599609375,2391594.2381
13-07-2018,0.6626030206680298,0.7469109892845154,0.6619129776954651,0.7120950222015381,25694.80078125,2499690.59111
12-07-2018,0.6838489770889282,0.6838489770889282,0.650147020816803,0.661948025226593,16078.5,2309976.26701
11-07-2018,0.6890770196914673,0.7079910039901733,0.6739640235900879,0.6839680075645447,11971.7998046875,2372916.34697
10-07-2018,0.7208719849586487,0.797435998916626,0.6782900094985962,0.6890460252761841,19337.30078125,2376390.79841
09-07-2018,0.8384619951248169,0.8400989770889282,0.721701979637146,0.721701979637146,41426.80078125,2474243.83161
08-07-2018,0.8624290227890015,0.8760319948196411,0.831404983997345,0.8386499881744385,23222.19921875,2857584.58019
07-07-2018,0.8505690097808838,0.8730679750442505,0.831650972366333,0.8633959889411926,9491.5302734375,2924158.01031
06-07-2018,0.8516759872436523,0.8900049924850464,0.8326529860496521,0.8520079851150513,18584,2868102.99088
05-07-2018,0.8824750185012817,0.8875089883804321,0.8425750136375427,0.851822018623352,12653.099609375,2849799.07901
04-07-2018,0.8258500099182129,0.9100890159606934,0.801937997341156,0.8806020021438599,26773.400390625,2927783.35249
03-07-2018,0.9041500091552734,0.92364901304245,0.7934340238571167,0.8511350154876709,21763.099609375,2812248.22322
02-07-2018,0.9284830093383789,1.010740041732788,0.8556320071220398,0.9120399951934814,45397.80078125,2994479.87959
01-07-2018,0.9692590236663818,0.9692590236663818,0.903548002243042,0.9154260158538818,16949.400390625,2986706.84001
30-06-2018,0.9323480129241943,0.9747059941291809,0.9259750247001648,0.9688180088996887,20923.69921875,3140746.11796
29-06-2018,0.8906400203704834,0.9470980167388916,0.8809170126914978,0.9310770034790039,16255.2998046875,2998995.2104
28-06-2018,0.9681910276412964,0.9817820191383362,0.8848090171813965,0.8898929953575134,25976.099609375,2847747.69431
27-06-2018,0.9189710021018982,1.0104000568389893,0.9143540263175964,0.9759230017662048,69769.3984375,3102632.84055
26-06-2018,0.9184280037879944,0.993054986000061,0.9087370038032532,0.9254019856452942,45575.30078125,2922655.49352
25-06-2018,0.8534259796142578,0.9997230172157288,0.8179640173912048,0.9184280037879944,31853.69921875,2881387.32477
24-06-2018,0.8667550086975098,0.8967900276184082,0.7730810046195984,0.8549690246582031,17557.099609375,2664109.68982
23-06-2018,0.863215982913971,0.9360989928245544,0.805633008480072,0.8671540021896362,23119.599609375,2683885.50294
22-06-2018,1.0070799589157104,1.128190040588379,0.8599650263786316,0.8630369901657104,21011,2652961.13021
21-06-2018,1.0889500379562378,1.2220200300216675,0.9238070249557495,1.0083199739456177,58023.80078125,3078375.47875
20-06-2018,1.0442899465560913,1.2368500232696533,0.8513389825820923,1.0881400108337402,53742.80078125,3299012.69502
19-06-2018,1.153480052947998,1.197350025177002,0.8414779901504517,1.043619990348816,48337.8984375,3141991.02464
18-06-2018,1.200410008430481,1.2245399951934814,1.1059999465942383,1.2171499729156494,32066.900390625,3638540.94609
17-06-2018,1.2006100416183472,1.306480050086975,1.1927800178527832,1.2033699750900269,25044.400390625,3571927.19146
16-06-2018,1.294260025024414,1.3538000583648682,1.1610599756240845,1.19760000705719,21257.69921875,3529750.93498
15-06-2018,1.462980031967163,1.4655400514602661,1.2835400104522705,1.2989200353622437,16258,3800402.50144
14-06-2018,1.1985499858856201,1.6040600538253784,1.1413600444793701,1.546370029449463,74027.8984375,4491779.56743
13-06-2018,1.3786900043487549,1.4460899829864502,1.1554900407791138,1.3124300241470337,41015.30078125,3784450.60787
12-06-2018,1.64792001247406,1.6908299922943115,1.3660000562667847,1.3747400045394897,35014.8984375,3935049.00828
11-06-2018,1.5524799823760986,1.6437599658966064,1.4816800355911255,1.635390043258667,50782.19921875,4645864.46862
10-06-2018,1.7529699802398682,1.7625399827957153,1.5035200119018555,1.5307400226593018,43265.3984375,4316062.49139
09-06-2018,1.93641996383667,1.9770699739456177,1.7746000289916992,1.792389988899231,29241.400390625,5015316.54089
08-06-2018,2.0572900772094727,2.069089889526367,1.9207700490951538,1.9372400045394897,41022.3984375,5379484.76662
07-06-2018,1.893970012664795,2.2256600856781006,1.893970012664795,2.055419921875,107285,5663456.49526
06-06-2018,1.990280032157898,2.0441300868988037,1.8022700548171997,1.8923200368881226,36212.80078125,5172738.8453
05-06-2018,1.7710800170898438,2.0638298988342285,1.7373000383377075,1.9832500219345093,72792.296875,5379069.61519
04-06-2018,2.144659996032715,2.159719944000244,1.7427599430084229,1.7701200246810913,72787,4762892.28298
03-06-2018,2.2760701179504395,2.4262900352478027,2.1367900371551514,2.1436400413513184,68988.796875,5720739.70645
02-06-2018,2.178420066833496,2.3543500900268555,2.092550039291382,2.269239902496338,85840.5,6008093.25206
01-06-2018,2.1114799976348877,2.321549892425537,2.091870069503784,2.1591598987579346,145881,5669698.63358
31-05-2018,1.56836998462677,2.303770065307617,1.5605599880218506,2.131010055541992,292402,5549512.9446
30-05-2018,1.5795199871063232,1.7381500005722046,1.5180799961090088,1.5685700178146362,30734.30078125,4049866.60261
29-05-2018,1.60493004322052,1.7973599433898926,1.4413700103759766,1.5850800275802612,45169.19921875,4057983.56926
28-05-2018,1.8433500528335571,1.8520100116729736,1.4177900552749634,1.5871299505233765,51508.30078125,4028726.11263
27-05-2018,2.0150599479675293,2.01665997505188,1.839359998703003,1.8431999683380127,36936.3984375,4638095.21871
26-05-2018,2.05403995513916,2.135960102081299,1.999940037727356,2.0138800144195557,34181.5,5024229.1754
25-05-2018,2.074049949645996,2.0957698822021484,2.010200023651123,2.056269884109497,39846.1015625,5085157.44591
24-05-2018,1.9613800048828125,2.116379976272583,1.9155299663543701,2.0704100131988525,54153.19921875,5074234.58008
23-05-2018,2.2600901126861572,2.3527400493621826,1.9497100114822388,1.9664499759674072,52513.30078125,4776939.89978
22-05-2018,2.6569299697875977,2.664330005645752,2.2611000537872314,2.2611000537872314,52300.5,5443630.45537
21-05-2018,2.7806499004364014,2.8483901023864746,2.203130006790161,2.6531200408935547,135131,6328701.26499
20-05-2018,2.8173298835754395,2.923379898071289,2.7181599140167236,2.7773799896240234,60892.1015625,6563976.50697
19-05-2018,2.720860004425049,3.044219970703125,2.6510400772094727,2.8140599727630615,98137.796875,6588467.73736
18-05-2018,2.6227200031280518,2.975939989089966,2.580509901046753,2.719980001449585,82154.8984375,6308586.4625
17-05-2018,2.769279956817627,2.9611198902130127,2.614300012588501,2.6201701164245605,88803.203125,6018618.17013
16-05-2018,3.122849941253662,3.152100086212158,2.658950090408325,2.7825698852539062,55639.30078125,6330759.86634
15-05-2018,3.2146899700164795,3.5228500366210938,2.8392300605773926,3.1263599395751953,107013,7042585.62675
14-05-2018,3.409709930419922,3.4679999351501465,3.2430899143218994,3.305419921875,97452.3984375,7373406.78318
13-05-2018,3.3590400218963623,3.546190023422241,3.27266001701355,3.4110701084136963,55679.8984375,7533383.27337
12-05-2018,3.1319799423217773,3.977060079574585,3.1319799423217773,3.3600099086761475,154987,7345846.43681
11-05-2018,3.8977699279785156,3.8977699279785156,3.1196000576019287,3.1411099433898926,131367,6796694.2238
10-05-2018,3.8471200466156006,4.194729804992676,3.837470054626465,3.8939900398254395,155592,8339359.0561
09-05-2018,4.118229866027832,4.17117977142334,3.197269916534424,3.8465700149536133,190813,8151734.04128
08-05-2018,3.2377700805664062,3.6921300888061523,2.931459903717041,3.6921300888061523,132501,7740677.14329
07-05-2018,2.8841500282287598,3.314840078353882,2.6947100162506104,3.231920003890991,136515,6703515.79653
06-05-2018,3.000969886779785,3.119770050048828,2.7324399948120117,2.8822999000549316,71543,5912956.65574
05-05-2018,3.198509931564331,3.5583600997924805,2.943470001220703,2.999340057373047,88677.703125,6085483.37038
04-05-2018,2.9400899410247803,3.6234700679779053,2.536360025405884,3.2000999450683594,129270,6420713.77738
03-05-2018,3.1950199604034424,3.19815993309021,2.7816600799560547,2.9438700675964355,75664.8984375,5840470.63178
02-05-2018,2.5387799739837646,3.4314498901367188,2.290210008621216,3.0631299018859863,147647,6008450.75657
01-05-2018,2.933490037918091,2.9611799716949463,2.3851099014282227,2.5424599647521973,126600,4929297.96033
30-04-2018,3.405750036239624,3.541379928588867,2.628000020980835,2.930769920349121,250665,5616217.49709
29-04-2018,3.7149300575256348,3.8828001022338867,3.3678300380706787,3.405359983444214,127216,6449496.09592
28-04-2018,4.405980110168457,4.405980110168457,3.365760087966919,3.715980052947998,270618,6952201.04464
27-04-2018,4.9712700843811035,5.357019901275635,3.883009910583496,4.348130226135254,344010,8037354.26638
26-04-2018,4.986030101776123,5.478529930114746,4.326499938964844,4.81289005279541,411351,8786664.56369
25-04-2018,6.588069915771484,6.5937700271606445,4.168889999389648,5.070390224456787,864603,9141600.14444
24-04-2018,4.046209812164307,7.2858099937438965,3.879689931869507,6.465710163116455,1528290,11507746.9061
23-04-2018,4.275050163269043,4.275050163269043,4.042500019073486,4.042500019073486,661615,0
