Date,Open,High,Low,Close,Volume,Market Cap
19-12-2018,0.138987893154,0.154791097103,0.137409836362,0.143655313714,2964453.86021853,19268874.656784
18-12-2018,0.132248157461,0.138419556396,0.128661138291,0.138419556396,1536621.3623156,18566588.4072497
17-12-2018,0.121905730924,0.136695793598,0.121318158236,0.132331999058,1659357.6151265,17750047.9237878
16-12-2018,0.123328753457,0.127482672088,0.121884605113,0.121884605113,1418203.71219629,16348710.7980548
15-12-2018,0.11744019876,0.126204238455,0.117008302327,0.123362632467,1413130.30573437,16546962.5931831
14-12-2018,0.122499710312,0.12300994009,0.116181084734,0.1170275178,1419246.56288168,15697216.5775376
13-12-2018,0.132965002581,0.132965002581,0.122298518181,0.122583534266,1173807.85990605,16442460.0503096
12-12-2018,0.132132111524,0.13425841242,0.131181184221,0.13285844869,1304931.69595633,17820662.0327257
11-12-2018,0.134380996071,0.136779109506,0.131133614819,0.132206258808,1028063.89599934,17733182.0449426
10-12-2018,0.140456802687,0.143625804291,0.133320345687,0.134705805894,1040287.22609836,18068453.0366913
09-12-2018,0.135179367746,0.144102444685,0.134710522653,0.140726769115,1024439.74204905,18876061.0716404
08-12-2018,0.131993739988,0.140776408414,0.130619614525,0.135573198659,1134600.91504362,18184798.7675583
07-12-2018,0.137054702701,0.137054702701,0.122127809473,0.132028110998,1351147.35924222,17709286.5987351
06-12-2018,0.163147931016,0.164873308503,0.138221393193,0.138221393193,1351136.44447103,18540008.242399
05-12-2018,0.180407512937,0.181054643693,0.163614192612,0.163614192612,1175828.04339578,21946012.911072
04-12-2018,0.175954514321,0.186793909076,0.171965950837,0.180277302603,1379146.43211371,24181080.7934061
03-12-2018,0.192850794728,0.196724810119,0.172946187356,0.175309760326,1688088.70559193,23514770.9506783
02-12-2018,0.203201738007,0.205144746028,0.191231367297,0.191803840299,53857881.5069385,25727166.3808359
01-12-2018,0.178737952559,0.24223046972,0.177294315024,0.205509631016,7647936.93431638,27565561.0532653
30-11-2018,0.19467614016,0.200229669059,0.168904305168,0.177982423764,1817608.33158018,23873262.5056034
29-11-2018,0.18828171491622925,0.201023798597,0.181672602891922,0.195091466604,2254286.70585076,26168144.5636236
28-11-2018,0.161671,0.193643,0.161671,0.185283,1611930,24852508.4852812
27-11-2018,0.157879,0.166465,0.154684,0.161594,1116170,21675039.0277064
26-11-2018,0.165151,0.169822,0.154467,0.157935,1265890,21184247.4896396
25-11-2018,0.165885,0.169104,0.145041,0.165551,1198640,22205802.1094584
24-11-2018,0.189301,0.194096,0.164729,0.166049,1060780,22272600.1925296
23-11-2018,0.196109,0.198054,0.182569,0.189594,1360790,25430754.5417464
22-11-2018,0.200157,0.20623,0.19605,0.196188,1197150,26315225.5453028
21-11-2018,0.187126,0.205769,0.17962,0.200427,1717510,26883814.0475891
20-11-2018,0.213038,0.219498,0.170042,0.185542,1649140,24887248.8537861
19-11-2018,0.276588,0.280202,0.211252,0.214008,1971240,28705470.2045954
18-11-2018,0.268628,0.27708,0.268628,0.276037,1586510,37025587.2624664
17-11-2018,0.279278,0.280964,0.26688,0.268577,1922030,36024957.3433686
16-11-2018,0.289069,0.292839,0.276949,0.279091,1643680,37435228.5188906
15-11-2018,0.299556,0.305477,0.264503,0.288934,2133410,38755496.6547726
14-11-2018,0.357107,0.357368,0.293855,0.298217,2303900,40000650.4803738
13-11-2018,0.375635,0.376714,0.355443,0.357848,2013490,47999117.3310066
12-11-2018,0.385255,0.387113,0.374267,0.37613,2383220,50451331.2962809
11-11-2018,0.394076,0.395152,0.381533,0.384689,2136290,51599373.0493048
10-11-2018,0.39075,0.39627,0.390649,0.394357,2245960,52896167.963224
09-11-2018,0.402586,0.403822,0.390332,0.391031,2726710,52450042.6132348
08-11-2018,0.411833,0.412736,0.398124,0.403259,2894750,54090217.2312949
07-11-2018,0.406126,0.414942,0.402265,0.411728,3367100,55226187.041595
06-11-2018,0.395205,0.406045,0.391644,0.406045,2875410,54148430.8218
05-11-2018,0.407511,0.412818,0.394495,0.394592,2818040,52927689.147
04-11-2018,0.418022,0.418022,0.395382,0.407205,2539240,54619504.8534
03-11-2018,0.428443,0.428977,0.416756,0.418122,2718680,56083831.5058
02-11-2018,0.433982,0.434995,0.424877,0.427759,3540040,57376468.3061
01-11-2018,0.425433,0.437093,0.422989,0.435453,18225100,58408485.2763
31-10-2018,0.425147,0.433204,0.411661,0.424739,18873600,56971387.5614
30-10-2018,0.413606,0.426516,0.411566,0.42429,20768800,56911161.9804
29-10-2018,0.454737,0.460668,0.412039,0.414968,19638000,55660776.9796
28-10-2018,0.456723,0.46429,0.449812,0.455398,4423000,61083761.9165
27-10-2018,0.485906,0.507639,0.453687,0.454239,12536300,60928302.1208
26-10-2018,0.450147,0.565303,0.449671,0.488274,29519900,65493508.4608
25-10-2018,0.448142,0.453853,0.432293,0.450461,2677620,60421548.7918
24-10-2018,0.421875,0.456695,0.42154,0.448023,3334990,60094533.2767
23-10-2018,0.419744,0.425189,0.415055,0.422531,1856760,56675222.5665
22-10-2018,0.416366,0.421896,0.408222,0.419443,1981210,56261020.7984
21-10-2018,0.42601,0.432205,0.414701,0.416342,1695980,55845075.3052
20-10-2018,0.410381,0.426786,0.40831,0.425549,2196810,57080035.0459
19-10-2018,0.412233,0.433925,0.406727,0.410507,2373360,55062411.0186
18-10-2018,0.424154,0.424516,0.408325,0.412252,2106790,55296472.5748
17-10-2018,0.404164,0.430192,0.402133,0.423802,2282260,56845705.2243
16-10-2018,0.415415,0.420362,0.400532,0.40489,2313060,54308987.66
15-10-2018,0.375742,0.448744,0.369509,0.415544,4296580,55738037.4131
14-10-2018,0.365611,0.386233,0.362487,0.375016,1621010,50301907.4719
13-10-2018,0.351821,0.369381,0.351634,0.366008,1292120,49093640.138
12-10-2018,0.36025,0.371856,0.349942,0.351223,1537380,47110488.2138
11-10-2018,0.416776,0.41732,0.359883,0.361296,1978860,48461606.87
10-10-2018,0.404072,0.41794,0.396765,0.417179,2392710,55957344.3726
09-10-2018,0.413748,0.416879,0.396483,0.404714,1909920,54285380.3053
08-10-2018,0.395351,0.417732,0.394865,0.412342,2121610,55308544.5175
07-10-2018,0.387335,0.395388,0.385399,0.394216,1739520,52877255.253
06-10-2018,0.384199,0.390346,0.383754,0.387032,1512500,51913645.9582
05-10-2018,0.379643,0.386536,0.375845,0.383889,1541940,51492066.8918
04-10-2018,0.380961,0.386897,0.378254,0.379109,1668610,50850912.6004
03-10-2018,0.392564,0.393306,0.37551,0.380965,1585320,51099862.8859
02-10-2018,0.387429,0.392748,0.384088,0.392523,1691960,52650168.5971
01-10-2018,0.389207,0.3939,0.377977,0.387399,2468620,51962872.658
30-09-2018,0.380135,0.399109,0.378158,0.390445,2779010,52371440.8528
29-09-2018,0.380349,0.382163,0.363775,0.380456,2361770,51031589.3432
28-09-2018,0.375516,0.388919,0.374643,0.380905,2534320,51091814.9241
27-09-2018,0.373627,0.380096,0.362311,0.37596,3032910,50428528.7378
26-09-2018,0.369453,0.380279,0.360557,0.372544,3353740,49970331.4451
25-09-2018,0.37898,0.37898,0.353276,0.369159,9635400,49516292.266
24-09-2018,0.403219,0.404013,0.377304,0.378685,6703550,50794040.3369
23-09-2018,0.398499,0.412935,0.396057,0.402901,2778730,54042197.7258
22-09-2018,0.416949,0.419531,0.382568,0.397941,3132330,53376899.549
21-09-2018,0.388748,0.416148,0.385152,0.415172,3684280,55688140.0498
20-09-2018,0.37341,0.388592,0.369763,0.388304,3259680,52084262.7487
19-09-2018,0.372633,0.376487,0.360321,0.373581,1999340,50109427.0518
18-09-2018,0.363939,0.382292,0.357109,0.37287,2415840,50014058.7043
17-09-2018,0.38142,0.39893,0.363635,0.364144,3199420,48843616.7909
16-09-2018,0.38868,0.38868,0.367794,0.379647,2520310,50923075.9914
15-09-2018,0.374993,0.390733,0.372447,0.388426,3538480,52100626.9377
14-09-2018,0.378162,0.392923,0.366511,0.376097,4230560,50446904.9173
13-09-2018,0.343195,0.384215,0.342927,0.379277,4431040,50873446.8935
12-09-2018,0.349605,0.350321,0.324291,0.343192,4278650,46033268.5248
11-09-2018,0.3739,0.377952,0.346044,0.350015,6750140,46948455.916
10-09-2018,0.386819,0.400379,0.369051,0.372945,3950150,50024118.6566
09-09-2018,0.390935,0.400103,0.378515,0.387332,3621680,51953885.7673
08-09-2018,0.432594,0.435212,0.384355,0.391262,3531250,52481027.2662
07-09-2018,0.43293,0.450897,0.429654,0.43259,6286200,58024463.3649
06-09-2018,0.430876,0.446809,0.405824,0.433031,8020660,58083615.8843
05-09-2018,0.52307,0.528788,0.430581,0.430581,13906500,57754990.7768
04-09-2018,0.52628,0.531519,0.517159,0.521946,14840200,70010024.6318
03-09-2018,0.539918,0.539918,0.517569,0.526124,4663390,70570431.0396
02-09-2018,0.55447,0.562981,0.539247,0.540324,4892150,72475115.336
01-09-2018,0.544978,0.568042,0.544978,0.5547,2961790,74403406.9871
31-08-2018,0.538263,0.547128,0.530974,0.544831,2612930,73079651.4011
30-08-2018,0.558415,0.56324,0.526525,0.537814,2995200,72138442.2667
29-08-2018,0.576045,0.576118,0.556174,0.558864,3359950,74961935.5371
28-08-2018,0.592205,0.592205,0.566921,0.575586,3869490,77204902.4952
27-08-2018,0.521567,0.589198,0.52103,0.587782,4815270,78840784.8669
26-08-2018,0.50929,0.533458,0.500441,0.521149,6761520,69903120.8724
25-08-2018,0.505517,0.515903,0.501872,0.50941,2552230,68328537.1431
24-08-2018,0.487687,0.517243,0.474385,0.506242,3931230,67903604.7592
23-08-2018,0.448449,0.487421,0.447808,0.487421,3163570,65379093.2703
22-08-2018,0.498441,0.522119,0.443337,0.447892,3898970,60076961.8934
21-08-2018,0.430907,0.607603,0.423848,0.495877,8445110,66513319.3556
20-08-2018,0.472476,0.475227,0.428643,0.431437,3512210,57869808.3654
19-08-2018,0.45789,0.477027,0.449675,0.474776,3294680,63682985.3176
18-08-2018,0.499634,0.518638,0.434864,0.457764,4003950,61401119.8775
17-08-2018,0.429069,0.504288,0.42821,0.498257,5709050,66832555.1743
16-08-2018,0.424903,0.439729,0.421167,0.429496,4221030,57609456.8006
15-08-2018,0.412933,0.455983,0.409543,0.425441,4731460,57065548.7146
14-08-2018,0.412707,0.412707,0.350127,0.412062,5742300,55270987.3624
13-08-2018,0.489877,0.49159,0.411231,0.413877,7867220,55514438.2073
12-08-2018,0.495483,0.509616,0.488829,0.488829,5142500,65567952.1076
11-08-2018,0.534862,0.534862,0.476921,0.498902,4092720,66919070.7638
10-08-2018,0.569266,0.576054,0.529713,0.53457,5573610,71703315.7979
09-08-2018,0.549243,0.576881,0.542871,0.570703,7630680,76549932.536
08-08-2018,0.634774,0.634867,0.536716,0.54937,6228410,73688479.7124
07-08-2018,0.669634,0.682357,0.634799,0.63751,5241730,85510935.6198
06-08-2018,0.691632,0.699027,0.657018,0.669721,5121500,89831483.9207
05-08-2018,0.677161,0.694511,0.675026,0.691795,5147570,92792329.0727
04-08-2018,0.709723,0.71158,0.673622,0.676355,6175440,90721320.2321
03-08-2018,0.71162,0.718346,0.66889,0.709113,8568420,95115239.1181
02-08-2018,0.751566,0.76223,0.70483,0.711034,10090400,95372908.0289
01-08-2018,0.797447,0.799545,0.739153,0.751571,9354420,100810245.164
31-07-2018,0.861788,0.864429,0.791242,0.798658,16591600,107126151.465
30-07-2018,0.896318,0.901033,0.843737,0.861441,10317700,115547404.576
29-07-2018,0.910742998123169,0.9158899784088135,0.8841540217399597,0.8959029912948608,10456500,120169885.578
28-07-2018,0.9104269742965698,0.9182249903678894,0.8991079926490784,0.9079959988594055,22192600,121791952.282
27-07-2018,0.8980680108070374,0.918088972568512,0.8823729753494263,0.9088580012321472,29380300,121907574.666
26-07-2018,0.9203780293464661,0.9569519758224487,0.8910549879074097,0.8974639773368835,4278160,120379266.718
25-07-2018,0.9118250012397766,0.9999430179595947,0.9033870100975037,0.9214329719543457,5172880,123594293.33
24-07-2018,0.9174739718437195,0.9279170036315918,0.9049059748649597,0.9196739792823792,4593280,123358353.916
23-07-2018,0.9250839948654175,0.9778029918670654,0.9137150049209595,0.9166839718818665,4733000,122957297.153
22-07-2018,0.9398260116577148,0.9556019902229309,0.9234840273857117,0.9264199733734131,4301060,124263213.09
21-07-2018,0.9326490163803101,0.9619100093841553,0.9206219911575317,0.9403989911079407,4406960,126138254.06
20-07-2018,1.0558300018310547,1.0558300018310547,0.9208250045776367,0.933663010597229,5438820,125234736.214
19-07-2018,1.0365400314331055,1.0875999927520752,1.036329984664917,1.0530500411987305,6466140,141248436.502
18-07-2018,1.0062299966812134,1.0809099674224854,1.0057599544525146,1.036870002746582,6404020,139078169.466
17-07-2018,0.9667670130729675,1.0187599658966064,0.942533016204834,1.0042200088500977,5399000,134698736.911
16-07-2018,0.8977019786834717,0.9668229818344116,0.8912609815597534,0.9668229818344116,4643480,129682576.444
15-07-2018,0.8766070008277893,0.9046649932861328,0.8622549772262573,0.8968499898910522,3999540,120296909.242
14-07-2018,0.8612340092658997,0.8918359875679016,0.8612340092658997,0.8795130252838135,3188230,117971450.675
13-07-2018,0.8497660160064697,0.916496992111206,0.8497660160064697,0.8598179817199707,5003430,115329707.209
12-07-2018,0.8658390045166016,0.87357497215271,0.8359580039978027,0.849593997001648,4471330,113958334.516
11-07-2018,0.8450049757957458,0.9145410060882568,0.8424299955368042,0.8656169772148132,4930480,116107542.718
10-07-2018,0.9628199934959412,0.9650920033454895,0.8382819890975952,0.844228982925415,5496500,113238712.597
09-07-2018,1.0135400295257568,1.0138100385665894,0.965395987033844,0.965395987033844,4761960,129491169.085
08-07-2018,1.0077400207519531,1.052590012550354,1.0077400207519531,1.0129899978637695,5610660,135875080.663
07-07-2018,0.9931290149688721,1.0496100187301636,0.9632660150527954,1.0062600374221802,5406860,134972367.613
06-07-2018,0.9978020191192627,1.0025500059127808,0.9432089924812317,0.99269700050354,5942460,133153125.844
05-07-2018,0.9410920143127441,1.1374900341033936,0.9410920143127441,0.999987006187439,10880400,134130953.205
04-07-2018,0.9991589784622192,1.3145999908447266,0.929705023765564,0.9338840246200562,5411980,125264379.54
03-07-2018,0.991470992565155,1.1049599647521973,0.9263870120048523,1.008370041847229,13265500,135255387.603
02-07-2018,0.895654022693634,0.9988840222358704,0.8893340229988098,0.9922069907188416,8364520,133087400.823
01-07-2018,0.946520984172821,0.9468560218811035,0.8570389747619629,0.8952270150184631,6127250,120079211.875
30-06-2018,0.842602014541626,1.0627599954605103,0.8326330184936523,0.9459829926490784,11780700,126887251.04
29-06-2018,0.7655209898948669,0.9064620137214661,0.7427819967269897,0.8474609851837158,7004030,113672229.473
28-06-2018,0.8193680047988892,0.8280919790267944,0.7619320154190063,0.7647669911384583,4241330,102580260.233
27-06-2018,0.8430579900741577,0.8430579900741577,0.8025779724121094,0.8202170133590698,4961950,110017918.278
26-06-2018,0.8949450254440308,0.8949450254440308,0.8313030004501343,0.8444420099258423,4447740,113267282.861
25-06-2018,0.796317994594574,0.8983250260353088,0.7720789909362793,0.8934910297393799,4771540,119846357.513
24-06-2018,0.8157039880752563,0.8173660039901733,0.7528759837150574,0.79824298620224,4177550,107070486.395
23-06-2018,0.8339790105819702,0.8470169901847839,0.797029972076416,0.8150590062141418,4639200,109326061.827
22-06-2018,0.951196014881134,0.9558659791946411,0.8295040130615234,0.8337039947509766,5110640,111826965.961
21-06-2018,0.98642897605896,1.0069799423217773,0.9418460130691528,0.9513480067253113,4887330,127606872.959
20-06-2018,1.0000300407409668,1.0000300407409668,0.9638479948043823,0.9865379929542542,5107690,132327002.564
19-06-2018,1.0166200399398804,1.0293500423431396,0.993270993232727,0.9992650151252747,5246640,134034109.398
18-06-2018,0.9871249794960022,1.0266900062561035,0.9647279977798462,1.0169899463653564,5116210,136411611.451
17-06-2018,0.9897760152816772,1.0088900327682495,0.9792699813842773,0.9889870285987854,4491000,132655493.539
16-06-2018,1.0030100345611572,1.0067399740219116,0.9693689942359924,0.9882640242576599,5055250,132558515.599
15-06-2018,1.0462499856948853,1.0476499795913696,0.9962639808654785,1.0053600072860718,5115870,134851648.186
14-06-2018,0.9449819922447205,1.0498499870300293,0.9407569766044617,1.047819972038269,6589800,140546922.497
13-06-2018,1.0300699472427368,1.0374499559402466,0.9185289740562439,0.9462590217590332,6512420,126924271.664
12-06-2018,1.1468900442123413,1.1559699773788452,1.0233099460601807,1.025920033454895,6815290,137609416.434
11-06-2018,1.111299991607666,1.1460200548171997,1.0767699480056763,1.1460200548171997,6628540,153718753.336
10-06-2018,1.3279999494552612,1.3279999494552612,1.0826400518417358,1.1066499948501587,8710260,148437949.058
09-06-2018,1.365939974784851,1.383489966392517,1.3291399478912354,1.3291399478912354,10198200,178281132.798
08-06-2018,1.412619948387146,1.463729977607727,1.3176499605178833,1.3660900592803955,13005600,183237335.949
07-06-2018,1.4233900308609009,1.4512499570846558,1.4091399908065796,1.4108099937438965,11548400,189235750.156
06-06-2018,1.4446300268173218,1.4485199451446533,1.3963700532913208,1.4235800504684448,11588700,190948624.696
05-06-2018,1.4599900245666504,1.4737099409103394,1.4038000106811523,1.445449948310852,12427500,193882106.777
04-06-2018,1.5541399717330933,1.5610400438308716,1.4055299758911133,1.4545300006866455,16596700,195100031.666
03-06-2018,1.5353000164031982,1.5847599506378174,1.528190016746521,1.5515400171279907,19258400,208112244.595
02-06-2018,1.5181699991226196,1.6485199928283691,1.5054199695587158,1.5402699708938599,24827600,206600569.1
01-06-2018,1.3326200246810913,1.5428600311279297,1.3326200246810913,1.5145200490951538,24417200,203146652.154
31-05-2018,1.2304999828338623,1.3791600465774536,1.2274500131607056,1.3289300203323364,15714900,178252964.931
30-05-2018,1.2554099559783936,1.2916899919509888,1.2115399837493896,1.2327200174331665,13972000,165348058.16
29-05-2018,1.1734399795532227,1.2764699459075928,1.1556299924850464,1.2558200359344482,15163100,168446523.459
28-05-2018,1.290560007095337,1.3085399866104126,1.1639200448989868,1.1728700399398804,14453600,157320216.248
27-05-2018,1.3050099611282349,1.3062100410461426,1.2792199850082397,1.2887500524520874,13004200,172863513.169
26-05-2018,1.3675299882888794,1.3850699663162231,1.301859974861145,1.3034299612045288,15249700,174832581.159
25-05-2018,1.4719899892807007,1.4862600564956665,1.3303300142288208,1.369320034980774,18430900,183670584.56
24-05-2018,1.38018000125885,1.477370023727417,1.3511500358581543,1.47052001953125,15964500,197244813.49
23-05-2018,1.6050900220870972,1.6149799823760986,1.3420000076293945,1.3862600326538086,16570100,185942792.446
22-05-2018,1.7683900594711304,1.7683900594711304,1.606760025024414,1.606760025024414,17057000,215519052.119
21-05-2018,1.8906999826431274,1.8938599824905396,1.7580499649047852,1.767449975013733,18836800,237072835.189
20-05-2018,1.8105599880218506,1.912269949913025,1.7933800220489502,1.8877500295639038,18954000,253208998.63
19-05-2018,1.7971899509429932,1.8630800247192383,1.776479959487915,1.8135600090026855,19479400,243257693.844
18-05-2018,1.816249966621399,1.8298799991607666,1.737720012664795,1.7955399751663208,18822000,240840622.646
17-05-2018,1.9105199575424194,1.989959955215454,1.8082300424575806,1.81673002243042,19886300,243682894.494
16-05-2018,1.9951499700546265,2.0102200508117676,1.8814200162887573,1.910830020904541,23301700,256304781.275
15-05-2018,2.1978299617767334,2.338360071182251,1.9771499633789062,1.9930700063705444,30701400,267335854.27
14-05-2018,2.0935099124908447,2.250809907913208,1.9469399452209473,2.1992199420928955,31662200,294987309.742
13-05-2018,2.0839600563049316,2.158829927444458,2.0485599040985107,2.0973401069641113,31141300,281321870.579
12-05-2018,1.9801100492477417,2.0862200260162354,1.7883800268173218,2.0862200260162354,30203900,279830314.989
11-05-2018,2.2142701148986816,2.2293701171875,1.9440200328826904,1.9811400175094604,35688500,265735651.196
10-05-2018,2.269399881362915,2.6162400245666504,2.2023398876190186,2.223910093307495,61775700,298299046.03
09-05-2018,2.2592198848724365,2.3151299953460693,2.074199914932251,2.2646000385284424,29776100,303756905.468
08-05-2018,2.34840989112854,2.378690004348755,2.1877899169921875,2.2631900310516357,27067100,303567778.365
07-05-2018,2.2995901107788086,2.3970000743865967,2.124569892883301,2.3363699913024902,25949300,313383609.126
06-05-2018,2.4579501152038574,2.4579501152038574,2.255510091781616,2.3003199100494385,21862100,308548125.402
05-05-2018,2.509459972381592,2.5976200103759766,2.4333300590515137,2.4596900939941406,22520600,329924853.312
04-05-2018,2.58161997795105,2.58161997795105,2.415410041809082,2.501009941101074,25323000,335467216.349
03-05-2018,2.6399900913238525,2.6399900913238525,2.5432400703430176,2.5757598876953125,18637100,345493635.444
02-05-2018,2.5987401008605957,2.663800001144409,2.5863399505615234,2.647520065307617,15831700,355118997.776
01-05-2018,2.6494200229644775,2.6494200229644775,2.46875,2.6019599437713623,18810100,349007912.104
30-04-2018,2.768889904022217,2.901020050048828,2.634119987487793,2.643709897994995,38829400,354607952.201
29-04-2018,2.839279890060425,2.8723700046539307,2.5675699710845947,2.767240047454834,51099000,371177364.253
28-04-2018,2.6580400466918945,2.8754398822784424,2.633960008621216,2.8754398822784424,37580100,385690522.06
27-04-2018,2.619339942932129,3.0904200077056885,2.596479892730713,2.653090000152588,116505000,355866116.898
26-04-2018,2.0194199085235596,3.3849799633026123,2.0044400691986084,2.6088900566101074,154904000,349937451.694
25-04-2018,2.165260076522827,2.1756200790405273,1.7424099445343018,1.9856300354003906,16136800,266337907.005
24-04-2018,1.930649995803833,2.2803099155426025,1.9297599792480469,2.1824400424957275,28562900,292736563.088
23-04-2018,1.6954900026321411,1.9281200170516968,1.6865299940109253,1.927839994430542,19392700,258586378.45
22-04-2018,1.6353100538253784,1.7141799926757812,1.5988399982452393,1.6961400508880615,11912800,227507832.571
21-04-2018,1.6699399948120117,1.7284300327301025,1.5162400007247925,1.6428099870681763,11817400,220354535.844
20-04-2018,1.5775099992752075,1.6831899881362915,1.5542099475860596,1.6651500463485718,14215300,223351060.293
19-04-2018,1.521880030632019,1.5768799781799316,1.4641799926757812,1.5768799781799316,16698100,211511167.135
18-04-2018,1.3870400190353394,1.5237799882888794,1.3862600326538086,1.5208499431610107,13888000,203995712.126
17-04-2018,1.3976500034332275,1.4429999589920044,1.3674399852752686,1.3867599964141846,12960400,186009858.795
16-04-2018,1.3757699728012085,1.41225004196167,1.2952799797058105,1.3981900215148926,14243500,187542995.521
15-04-2018,1.3327900171279907,1.3866000175476074,1.303529977798462,1.3739500045776367,12089200,184291618.947
14-04-2018,1.3083100318908691,1.3578300476074219,1.2542599439620972,1.3349599838256836,12672600,179061785.094
13-04-2018,1.2607500553131104,1.352020025253296,1.2431800365447998,1.317710041999817,11943600,176747996.072
12-04-2018,1.108530044555664,1.2621500492095947,1.0985499620437622,1.2621500492095947,11925600,169295583.43
11-04-2018,1.0443999767303467,1.1096999645233154,1.042639970779419,1.1096999645233154,10281600,148847053.783
10-04-2018,0.9922209978103638,1.0579299926757812,0.9559130072593689,1.0416699647903442,8456530,139722006.411
09-04-2018,0.996770977973938,1.084030032157898,0.9470329880714417,0.9920910000801086,6345480,133071841.43
08-04-2018,0.9861980080604553,1.035330057144165,0.9829670190811157,0.9939699769020081,5081520,133323876.768
07-04-2018,0.8797500133514404,1.0093400478363037,0.8789290189743042,0.9854459762573242,5279040,132180529.659
06-04-2018,0.8925619721412659,0.906889021396637,0.8608719706535339,0.878587007522583,4010810,117847243.798
05-04-2018,0.9092779755592346,0.9177489876747131,0.8580840229988098,0.8965830206871033,4723050,120261095.812
04-04-2018,1.050469994544983,1.050469994544983,0.8991900086402893,0.9075750112533569,4364490,121735482.416
03-04-2018,0.9718030095100403,1.0533499717712402,0.9645699858665466,1.0509899854660034,4721080,140972123.146
02-04-2018,0.9371269941329956,1.0075500011444092,0.9288229942321777,0.97427898645401,4495100,130682669.832
01-04-2018,0.9985619783401489,1.0096499919891357,0.8960040211677551,0.9320250153541565,4787510,125015026.856
31-03-2018,1.0233099460601807,1.0708199739456177,0.987654983997345,0.9984710216522217,4617870,133927608.036
30-03-2018,0.9903789758682251,1.0719399452209473,0.939145028591156,1.0242300033569336,3843440,137382732.177
29-03-2018,1.1928600072860718,1.201390027999878,0.9664360284805298,0.995015025138855,5216290,133464045.436
28-03-2018,1.1720199584960938,1.237339973449707,1.1585999727249146,1.1925300359725952,5456790,159957265.07
27-03-2018,1.2206599712371826,1.2345800399780273,1.1431900262832642,1.1735899448394775,4236870,157416791.79
26-03-2018,1.3759000301361084,1.3842300176620483,1.1578600406646729,1.2262599468231201,8545780,164481560.937
25-03-2018,1.426859974861145,1.4774800539016724,1.37391996383667,1.3751399517059326,7518250,184451236.856
24-03-2018,1.3670300245285034,1.541450023651123,1.3117200136184692,1.4428000450134277,10285100,193526655.131
23-03-2018,1.2882000207901,1.3489400148391724,1.153689980506897,1.3489400148391724,6839930,180936960.197
22-03-2018,1.3201899528503418,1.4283599853515625,1.2522599697113037,1.2861900329589844,5362740,172520133.464
21-03-2018,1.2625199556350708,1.4576499462127686,1.2457400560379028,1.3217699527740479,8149520,177292574.821
20-03-2018,1.1479599475860596,1.2966899871826172,1.1331900358200073,1.2596100568771362,8346810,168954886.38
19-03-2018,0.9904339909553528,1.1387799978256226,0.9798700213432312,1.1360199451446533,5494960,152377426.366
18-03-2018,1.0267599821090698,1.0267599821090698,0.8130339980125427,0.9951710104942322,4480290,133484970.137
17-03-2018,1.112339973449707,1.1266200542449951,1.0169199705123901,1.0280300378799438,3591130,137892436.425
16-03-2018,1.1183799505233765,1.1543899774551392,1.0747499465942383,1.1096299886703491,4321180,148837664.494
15-03-2018,1.127369999885559,1.1377700567245483,1.003250002861023,1.119320034980774,5164800,150137410.328
14-03-2018,1.2858799695968628,1.3570599555969238,1.1205400228500366,1.1255600452423096,5668850,150974398.357
13-03-2018,1.2523900270462036,1.518720030784607,1.2408599853515625,1.2820500135421753,6610550,171964824.099
12-03-2018,1.3055700063705444,1.385640025138855,1.2333699464797974,1.2580599784851074,4417600,168746980.7
11-03-2018,1.2101000547409058,1.3273500204086304,1.1574300527572632,1.3074500560760498,5228620,175371794.601
10-03-2018,1.3006099462509155,1.362720012664795,1.207919955253601,1.2169899940490723,5126940,163238150.837
09-03-2018,1.370609998703003,1.3837000131607056,1.133039951324463,1.2940599918365479,4859010,173575757.789
08-03-2018,1.5194100141525269,1.5406399965286255,1.3677899837493896,1.378600001335144,3250810,184915335.988
07-03-2018,1.7506699562072754,1.8439500331878662,1.4211599826812744,1.5186500549316406,6734160,203700620.193
06-03-2018,2.0072600841522217,2.0897700786590576,1.7383699417114258,1.7507400512695312,8111770,234831477.823
05-03-2018,1.828160047531128,2.1610500812530518,1.8179399967193604,2.023750066757202,17030600,271451045.412
04-03-2018,1.8161799907684326,1.861240029335022,1.7656699419021606,1.8276300430297852,5308880,245144940.89
03-03-2018,1.8129299879074097,1.821969985961914,1.7460500001907349,1.819390058517456,5753160,244039687.467
02-03-2018,1.8862199783325195,1.9084899425506592,1.790779948234558,1.8164600133895874,5090810,243646678.665
01-03-2018,1.7281899452209473,1.942080020904541,1.7185699939727783,1.8914400339126587,3383640,253703948.281
28-02-2018,1.9873299598693848,2.0022799968719482,1.7269999980926514,1.7269999980926514,3686690,231647167.598
27-02-2018,2.0147500038146973,2.0378499031066895,1.9393500089645386,2.0094799995422363,3529410,269536971.827
26-02-2018,1.9525500535964966,2.090709924697876,1.9062399864196777,2.015160083770752,2570910,270298845.545
25-02-2018,1.9818600416183472,2.003350019454956,1.8949600458145142,1.9500999450683594,2605200,261572172.283
24-02-2018,2.132349967956543,2.182810068130493,1.9308700561523438,1.981410026550293,3204390,265771867.024
23-02-2018,2.0782999992370605,2.2205400466918945,2.0154500007629395,2.135809898376465,3038190,286481955.43
22-02-2018,2.1724700927734375,2.3804800510406494,2.0620601177215576,2.068229913711548,4092330,277417267.772
