Date,Open,High,Low,Close,Volume,Market Cap
12-02-2018,7.332769870758057,7.965479850769043,7.332769870758057,7.813940048217773,3790680,103109175.135
11-02-2018,7.319960117340088,7.731550216674805,6.540770053863525,7.301700115203857,3856140,96349890.591
10-02-2018,7.927279949188232,8.10062026977539,6.933290004730225,7.321109771728516,4313800,96606016.0654
09-02-2018,6.999629974365234,7.966549873352051,6.662089824676514,7.923960208892822,2374070,104560948.69
08-02-2018,6.343810081481934,7.176259994506836,6.343810081481934,6.982590198516846,3444940,92139061.1148
07-02-2018,6.6357197761535645,7.211730003356934,6.017640113830566,6.35545015335083,6244370,83863608.7701
06-02-2018,6.1474199295043945,6.872650146484375,4.674139976501465,6.735439777374268,7593250,88877782.8563
05-02-2018,8.422789573669434,8.644430160522461,5.405059814453125,6.142519950866699,6976360,81053881.9663
04-02-2018,9.819339752197266,9.91174030303955,8.037759780883789,8.502530097961426,4629750,112195493.549
03-02-2018,9.099320411682129,10.074000358581543,8.528800010681152,9.805230140686035,4930670,129385326.392
02-02-2018,9.960630416870117,9.960630416870117,7.772480010986328,9.051250457763672,6439120,119436151.473
01-02-2018,10.478599548339844,11.517499923706055,9.453780174255371,9.985989570617676,14764800,131770552.603
31-01-2018,10.541600227355957,10.880599975585938,10.040599822998047,10.468899726867676,9827100,138142811.894
30-01-2018,11.913299560546875,11.956500053405762,10.222100257873535,10.523099899291992,7671060,138858010.282
29-01-2018,12.744000434875488,12.915599822998047,11.706600189208984,11.916799545288086,7901370,157248637.467
28-01-2018,12.968000411987305,13.25220012664795,12.515800476074219,12.770700454711914,10421000,168516310.965
27-01-2018,11.855299949645996,13.082599639892578,11.633299827575684,12.970000267028809,10323700,171146182.528
26-01-2018,12.322699546813965,12.814000129699707,11.028599739074707,11.858599662780762,9951290,156480656.91
25-01-2018,12.028599739074707,12.438300132751465,11.654500007629395,12.438300132751465,10127800,164130112.732
24-01-2018,11.589699745178223,12.262299537658691,11.24370002746582,11.80840015411377,10105300,155818240.691
23-01-2018,11.405400276184082,12.075499534606934,10.291299819946289,11.600500106811523,11818700,153074887.465
22-01-2018,13.244500160217285,13.945500373840332,10.481200218200684,11.46500015258789,15816200,151286891.495
21-01-2018,12.93970012664795,13.906999588012695,12.036700248718262,13.225899696350098,18136800,174522921.781
20-01-2018,12.06980037689209,13.120400428771973,11.939299583435059,12.918600082397461,6624970,170467931.658
19-01-2018,11.357600212097168,12.807100296020508,10.999699592590332,12.035200119018555,11953500,158810989.666
18-01-2018,11.395099639892578,13.10200023651123,10.533599853515625,11.464500427246094,23752100,151280293.723
17-01-2018,11.922300338745117,12.381999969482422,8.32489013671875,11.305800437927246,15826900,149186161.174
16-01-2018,16.71780014038086,16.73699951171875,10.067700386047363,11.956700325012207,19628300,157775139.602
15-01-2018,17.47279930114746,18.315000534057617,15.943599700927734,16.728300094604492,23388400,220738988.835
14-01-2018,18.639799118041992,19.699899673461914,15.428299903869629,17.525299072265625,29115200,229328052.98
13-01-2018,16.001699447631836,18.555999755859375,15.991299629211426,18.555999755859375,24871000,242815321.341
12-01-2018,14.990799903869629,16.362600326538086,14.514399528503418,16.004600524902344,13940000,209428868.934
11-01-2018,17.259199142456055,17.348899841308594,13.793499946594238,14.887499809265137,22658000,194811009.725
10-01-2018,16.796600341796875,17.159500122070312,15.133000373840332,17.159500122070312,23681900,224541361.638
09-01-2018,18.12969970703125,19.20680046081543,16.422100067138672,16.769800186157227,28770300,219441925.836
08-01-2018,19.934499740600586,20.032699584960938,15.614700317382812,18.138599395751953,36013600,237353416.02
07-01-2018,16.30340003967285,19.978200912475586,16.165199279785156,19.575000762939453,51834200,256149488.858
06-01-2018,16.542299270629883,17.34869956970215,15.64579963684082,16.19860076904297,36528100,211967464.123
05-01-2018,16.280799865722656,19.368799209594727,15.879199981689453,16.604799270629883,47988500,217282811.371
04-01-2018,16.46109962463379,17.21419906616211,14.922699928283691,16.14940071105957,32933300,211323655.446
03-01-2018,16.69849967956543,17.061100006103516,15.162599563598633,16.431699752807617,32378000,215017704.014
02-01-2018,14.827400207519531,17.605600357055664,14.827400207519531,16.704200744628906,56021100,218583514.267
01-01-2018,15.317299842834473,15.868200302124023,14.400300025939941,14.795599937438965,60968700,193608448.396
31-12-2017,14.360199928283691,15.695500373840332,14.156499862670898,15.275699615478516,56692500,199890817.213
30-12-2017,16.505800247192383,16.505800247192383,13.269100189208984,14.49370002746582,51930100,189657923.201
29-12-2017,15.809900283813477,17.450300216674805,15.273300170898438,16.534099578857422,68400400,216357663.536
28-12-2017,16.921600341796875,17.050800323486328,14.217300415039062,15.721599578857422,45694900,205725660.487
27-12-2017,17.235200881958008,17.896099090576172,16.012500762939453,16.952999114990234,59787700,215905630.217
26-12-2017,19.32309913635254,19.429000854492188,16.120800018310547,17.267900466918945,57929000,219916052.146
25-12-2017,18.046899795532227,20.66200065612793,17.670299530029297,19.354000091552734,75777104,246483664.674
24-12-2017,16.922700881958008,19.295700073242188,14.882100105285645,18.154499053955078,61559100,220314682.987
23-12-2017,13.544699668884277,21.20439910888672,13.544699668884277,16.76729965209961,43152800,197611705.214
22-12-2017,18.229700088500977,18.335500717163086,10.300399780273438,13.48009967803955,23136400,158870274.132
21-12-2017,17.279600143432617,20.249500274658203,15.77079963684082,17.957799911499023,47064900,206255052.03
20-12-2017,16.79680061340332,17.54759979248047,14.453100204467773,17.059600830078125,37737200,195227950.677
19-12-2017,17.92690086364746,19.829999923706055,16.100299835205078,16.8533992767334,39995500,192868223.401
18-12-2017,15.99269962310791,18.131399154663086,15.238300323486328,17.87380027770996,46398300,204545554.691
17-12-2017,15.331500053405762,16.590700149536133,14.911999702453613,15.937199592590332,41798600,182383344.013
16-12-2017,14.789199829101562,16.40250015258789,14.561200141906738,15.293899536132812,40861600,175021498.444
15-12-2017,16.36199951171875,16.415000915527344,14.128399848937988,14.781499862670898,45458000,169157656.271
14-12-2017,18.631900787353516,20.651399612426758,14.827799797058105,16.37540054321289,115187000,187398050.57
13-12-2017,18.13159942626953,20.384199142456055,16.419700622558594,18.674400329589844,61386400,208665433.989
12-12-2017,15.292200088500977,18.898399353027344,14.958700180053711,18.23539924621582,59674300,197377730.566
11-12-2017,13.465399742126465,17.6427001953125,13.465399742126465,15.253399848937988,72765504,164261991.711
10-12-2017,12.285599708557129,13.56350040435791,9.911970138549805,13.521200180053711,32460000,145608129.078
09-12-2017,11.752400398254395,14.418499946594238,10.73330020904541,12.32390022277832,44534100,132714553.586
08-12-2017,10.271900177001953,12.554499626159668,9.357839584350586,11.85200023651123,36558700,127632720.9
07-12-2017,10.838600158691406,12.51099967956543,9.682290077209473,10.294899940490723,43312500,110390949.67
06-12-2017,13.632399559020996,13.632399559020996,10.565500259399414,11.090700149536133,57626700,118924203.237
05-12-2017,13.52239990234375,18.157499313354492,11.418100357055664,13.746999740600586,209696000,147407379.327
04-12-2017,6.722839832305908,12.923500061035156,6.713699817657471,12.803899765014648,72081696,137294634.769
03-12-2017,6.146780014038086,7.380690097808838,6.143829822540283,6.699160099029541,3162010,68096152.2417
02-12-2017,6.2902398109436035,6.363969802856445,6.04518985748291,6.143599987030029,1766640,62448933.5142
01-12-2017,5.787469863891602,6.335549831390381,5.52554988861084,6.273910045623779,2182050,63773512.2599
30-11-2017,5.597939968109131,6.249199867248535,5.032869815826416,5.836249828338623,2450350,57573877.9733
29-11-2017,6.889589786529541,7.208209991455078,5.281970024108887,5.5452399253845215,3917110,54703100.637
28-11-2017,6.980179786682129,7.2677202224731445,6.781439781188965,6.921609878540039,4534040,68142393.6582
27-11-2017,6.244969844818115,7.117720127105713,6.244969844818115,6.957230091094971,5091620,68493061.1918
26-11-2017,6.1991400718688965,6.432350158691406,5.988999843597412,6.252699851989746,3224350,61557051.2566
25-11-2017,5.760829925537109,6.215789794921875,5.6869797706604,6.2113800048828125,3050850,61150261.0127
24-11-2017,5.697050094604492,6.031670093536377,5.305960178375244,5.766689777374268,3972440,56772343.4534
23-11-2017,5.385960102081299,6.201670169830322,5.324629783630371,5.724669933319092,5807690,56186921.6968
22-11-2017,5.304649829864502,5.530889987945557,5.2281999588012695,5.356500148773193,2729280,52573379.0889
21-11-2017,5.583600044250488,5.7062602043151855,5.021900177001953,5.27347993850708,3298660,51758548.1486
20-11-2017,5.579179763793945,5.752910137176514,5.432240009307861,5.580019950866699,2900050,54767199.997
19-11-2017,5.680039882659912,5.739649772644043,5.358530044555664,5.575550079345703,2767710,54723327.5048
18-11-2017,5.2116899490356445,5.798180103302002,5.204209804534912,5.682390213012695,3224820,55771948.7728
17-11-2017,5.525149822235107,5.824639797210693,5.245520114898682,5.2533698081970215,3325690,51561171.008
16-11-2017,6.1158599853515625,6.2444000244140625,5.527589797973633,5.527589797973633,3665630,54252606.0895
15-11-2017,6.1733198165893555,6.385560035705566,5.867819786071777,6.152329921722412,3715200,60384351.2313
14-11-2017,6.376349925994873,6.911870002746582,5.914070129394531,6.168310165405273,6413250,60541192.9372
13-11-2017,4.987659931182861,6.834020137786865,4.987659931182861,6.454539775848389,7888550,63350504.67
12-11-2017,5.859270095825195,5.900629997253418,4.530370235443115,4.977270126342773,5002240,48851283.9612
11-11-2017,5.925519943237305,6.385809898376465,5.648330211639404,5.835529804229736,2883190,57274998.7632
10-11-2017,7.356979846954346,7.424839973449707,5.461019992828369,5.895209789276123,4250140,57860750.516
09-11-2017,6.064300060272217,7.387110233306885,6.012569904327393,7.297440052032471,6628010,71623462.9887
08-11-2017,5.694859981536865,6.301149845123291,5.558450222015381,6.090950012207031,4240460,59781914.1906
07-11-2017,6.006649971008301,6.035359859466553,5.591629981994629,5.741260051727295,2186220,56349750.4767
06-11-2017,5.641439914703369,6.31742000579834,5.5459699630737305,6.00724983215332,4257140,58960409.1351
05-11-2017,5.80063009262085,5.833920001983643,5.52878999710083,5.65871000289917,2390540,55539532.5277
04-11-2017,6.122089862823486,6.200349807739258,5.743319988250732,5.827439785003662,2769940,57195596.4227
03-11-2017,5.64693021774292,6.909580230712891,5.342879772186279,6.124750137329102,5755960,60113656.9728
02-11-2017,5.7724199295043945,7.1387200355529785,4.387939929962158,5.597479820251465,11805900,54938567.7182
01-11-2017,7.058450222015381,7.376820087432861,5.791009902954102,5.791009902954102,15184300,56838040.5186
31-10-2017,8.914420127868652,11.952699661254883,6.461740016937256,6.801370143890381,29207500,66754597.8408
30-10-2017,8.737259864807129,9.443449974060059,8.631609916687012,8.89780044555664,2908840,87330796.6877
29-10-2017,8.152729988098145,9.743009567260742,8.03125,8.8300199508667,4463790,86665544.4456
28-10-2017,7.493410110473633,8.490699768066406,7.382609844207764,8.165240287780762,3197030,80140811.7002
27-10-2017,7.910739898681641,8.114190101623535,7.37598991394043,7.4497199058532715,2421950,73118072.1864
26-10-2017,7.895559787750244,8.216609954833984,7.4238600730896,7.902480125427246,2358030,77561855.0887
25-10-2017,8.100359916687012,8.451899528503418,7.8088297843933105,7.931369781494141,2415220,77845406.8337
24-10-2017,7.7671799659729,8.610130310058594,7.605030059814453,8.128390312194824,3381420,79779133.5485
23-10-2017,8.58722972869873,8.674590110778809,7.548250198364258,7.827330112457275,2838710,76824267.2163
22-10-2017,7.817629814147949,8.694029808044434,7.680679798126221,8.563650131225586,2501580,84051156.1346
21-10-2017,7.657780170440674,8.03699016571045,7.274429798126221,7.8020100593566895,2441520,76575754.5759
20-10-2017,7.675849914550781,8.100859642028809,7.218080043792725,7.670660018920898,3622890,75286570.7164
19-10-2017,8.327170372009277,8.357439994812012,7.651710033416748,7.667520046234131,2938610,75255752.0082
18-10-2017,9.192239761352539,9.203940391540527,6.783349990844727,8.300459861755371,7851700,81467979.1268
17-10-2017,9.627820014953613,9.746689796447754,8.444000244140625,9.202449798583984,4983530,90320898.4219
16-10-2017,7.560619831085205,9.979399681091309,7.216770172119141,9.623570442199707,5558330,94454138.6725
15-10-2017,7.4334001541137695,7.784120082855225,7.031599998474121,7.51246976852417,2029810,73733955.6061
14-10-2017,7.316880226135254,8.000809669494629,7.185070037841797,7.451010227203369,1825130,73130733.3754
13-10-2017,7.385900020599365,7.916840076446533,6.5694499015808105,7.357339859008789,3483660,72211374.0141
12-10-2017,8.023159980773926,8.318160057067871,7.220369815826416,7.380030155181885,2850650,72434073.5327
11-10-2017,8.355560302734375,8.451680183410645,7.849460124969482,8.016570091247559,3986640,78681634.202
10-10-2017,8.194080352783203,8.377420425415039,7.538430213928223,8.365059852600098,4487230,82102020.0657
09-10-2017,6.765079975128174,9.086830139160156,6.65625,8.197480201721191,8499940,80457243.2772
08-10-2017,7.491909980773926,7.546140193939209,6.758110046386719,6.835159778594971,3249680,67086242.4743
07-10-2017,7.179540157318115,7.727369785308838,7.116350173950195,7.497680187225342,3782920,73588793.6017
06-10-2017,7.176760196685791,7.426249980926514,6.872990131378174,7.202449798583984,3646450,70691147.992
05-10-2017,7.290140151977539,7.443920135498047,6.975500106811523,7.172830104827881,3349890,70400431.3881
04-10-2017,7.386340141296387,7.547039985656738,7.1841301918029785,7.230169773101807,3704050,70963216.333
03-10-2017,7.495180130004883,7.8008198738098145,7.045269966125488,7.399620056152344,4247050,72626346.9381
02-10-2017,8.167189598083496,8.221240043640137,7.053150177001953,7.541689872741699,6111270,74020746.2599
01-10-2017,8.538370132446289,8.592989921569824,7.8438801765441895,8.135390281677246,5081410,79847837.6751
30-09-2017,7.932119846343994,8.735010147094727,7.912859916687012,8.531579971313477,6236030,83736393.0865
29-09-2017,9.528409957885742,9.598959922790527,7.368480205535889,7.920129776000977,11529000,77735087.6363
28-09-2017,10.03219985961914,11.217300415039062,8.947179794311523,9.566679954528809,8302300,93895770.4215
27-09-2017,8.976140022277832,10.419400215148926,8.82306957244873,10.139900207519531,4375980,99521853.1922
26-09-2017,8.562439918518066,9.444169998168945,8.562439918518066,8.983610153198242,4659960,88173011.1299
25-09-2017,7.875100135803223,8.615730285644531,7.819650173187256,8.615730285644531,3043580,84562314.8358
24-09-2017,7.994379997253418,8.24629020690918,7.727169990539551,7.814599990844727,2504480,76699323.8548
23-09-2017,7.35968017578125,8.257140159606934,7.26393985748291,7.994629859924316,2867030,78466295.8398
22-09-2017,7.3385701179504395,7.719940185546875,6.933849811553955,7.355720043182373,2841450,72195473.9162
21-09-2017,8.408909797668457,8.408909797668457,6.83896017074585,7.284689903259277,2729480,71498323.3297
20-09-2017,9.13064956665039,9.282400131225586,8.322879791259766,8.447999954223633,3695410,82916065.816
19-09-2017,8.657230377197266,10.07919979095459,8.482810020446777,9.203120231628418,9765960,90327474.3883
18-09-2017,7.020939826965332,8.945210456848145,6.981060028076172,8.632439613342285,3882530,84726321.4007
17-09-2017,7.277180194854736,7.277180194854736,6.479599952697754,7.034470081329346,1785280,69042445.2534
16-09-2017,7.484769821166992,7.826320171356201,6.490449905395508,7.25462007522583,2602430,71203190.032
15-09-2017,5.6567301750183105,7.741690158843994,4.569039821624756,7.442110061645508,4663370,73043380.986
14-09-2017,7.4899001121521,8.034000396728516,5.58459997177124,5.58459997177124,2786640,54812152.1255
13-09-2017,8.548259735107422,8.549110412597656,6.757669925689697,7.436140060424805,2944550,72984786.181
12-09-2017,8.70952033996582,9.265119552612305,8.2822904586792,8.542659759521484,2598140,83845141.9039
11-09-2017,8.996820449829102,9.714229583740234,8.642620086669922,8.727789878845215,2342490,85662169.7524
10-09-2017,9.402660369873047,9.402660369873047,8.25687026977539,8.96891975402832,1836490,88028830.613
09-09-2017,9.648099899291992,9.81566047668457,8.998920440673828,9.381159782409668,2219480,92074914.7716
08-09-2017,10.339799880981445,11.918899536132812,8.776820182800293,9.699899673461914,11271300,95203308.0976
07-09-2017,9.78102970123291,10.57450008392334,9.192090034484863,10.406299591064453,7382850,102136535.949
06-09-2017,9.854570388793945,10.658599853515625,9.68058967590332,9.79951000213623,5145610,96180967.8178
05-09-2017,9.673370361328125,10.237899780273438,8.207119941711426,9.842690467834473,5635230,96604281.9951
04-09-2017,12.748100280761719,12.787799835205078,8.496829986572266,9.705160140991211,15391900,95254449.0832
03-09-2017,9.308770179748535,13.15939998626709,9.182069778442383,12.734600067138672,23571900,124987873.182
02-09-2017,11.508600234985352,11.880800247192383,8.575010299682617,9.203949928283691,9749270,90335160.5373
01-09-2017,12.411100387573242,13.58530044555664,10.533300399780273,11.314200401306152,24546700,111046895.447
31-08-2017,17.40679931640625,19.231599807739258,11.094799995422363,12.400400161743164,59971000,121707758.596
30-08-2017,21.170400619506836,21.877300262451172,15.913599967956543,17.38559913635254,57013700,170636625.257
29-08-2017,23.043699264526367,27.09749984741211,17.537200927734375,21.169599533081055,81750600,207775923.871
28-08-2017,15.407999992370605,24.384199142456055,15.407999992370605,22.885299682617188,58269000,224615219.492
27-08-2017,16.09980010986328,17.133899688720703,15.029199600219727,15.467900276184082,28778700,151798665.016
26-08-2017,10.183099746704102,17.19809913635254,10.14109992980957,16.09779930114746,33601800,157980369.002
25-08-2017,9.967829704284668,11.269000053405762,8.830240249633789,10.164400100708008,8583830,99751249.4059
24-08-2017,10.32699966430664,11.238699913024902,9.666350364685059,9.991470336914062,7732510,98054151.3421
23-08-2017,12.354399681091309,14.19260025024414,9.818699836730957,10.241800308227539,15488900,100510836.465
22-08-2017,12.638400077819824,12.820699691772461,10.798399925231934,12.373200416564941,5874250,121427940.572
21-08-2017,14.043899536132812,14.082799911499023,11.062800407409668,12.743499755859375,8452930,125061985.637
20-08-2017,11.871500015258789,14.57699966430664,10.927800178527832,14.093700408935547,14718500,138312559.891
19-08-2017,8.58351993560791,13.73069953918457,8.458060264587402,12.220499992370605,16348300,119929375.405
18-08-2017,12.689900398254395,12.689900398254395,6.871739864349365,8.397310256958008,16530900,82409405.7838
17-08-2017,7.76800012588501,18.52519989013672,6.939050197601318,12.227399826049805,64210600,119997090.53
16-08-2017,2.903480052947998,7.789239883422852,2.894629955291748,7.650050163269043,18479900,75075955.8378
15-08-2017,3.7016799449920654,3.8888299465179443,2.573390007019043,2.857100009918213,1453720,28038968.8203
14-08-2017,3.7383201122283936,4.468410015106201,3.454360008239746,3.625200033187866,1679160,35576938.0727
13-08-2017,3.6411499977111816,4.202760219573975,3.021699905395508,3.7344698905944824,3024170,36649290.501
12-08-2017,2.4162099361419678,5.282370090484619,2.402400016784668,3.6126999855041504,14989400,35454265.744
11-08-2017,1.3139699697494507,2.407089948654175,1.2695599794387817,2.396320104598999,1614190,23516972.3718
10-08-2017,1.5036900043487549,1.5220099687576294,1.3079500198364258,1.309999942779541,385527,12856060.045
09-08-2017,1.5064599514007568,1.6058399677276611,1.502709984779358,1.5175600051879883,338962,14893009.5282
08-08-2017,1.5351200103759766,1.59906005859375,1.4486299753189087,1.5057799816131592,301153,14777403.1257
07-08-2017,1.5352400541305542,1.7153500318527222,1.4025299549102783,1.5178300142288208,543978,14895659.2505
06-08-2017,1.2645200490951538,1.761389970779419,1.1987500190734863,1.5427199602127075,837340,15139924.3913
05-08-2017,1.073140025138855,1.3367600440979004,1.016819953918457,1.260640025138855,432594,12371651.5536
04-08-2017,0.8832719922065735,1.1750400066375732,0.8755990266799927,1.11312997341156,378110,10924019.9373
03-08-2017,0.9090690016746521,0.9130100011825562,0.8725150227546692,0.8827769756317139,180452,8663384.82318
02-08-2017,0.8744860291481018,0.916496992111206,0.8578069806098938,0.9149280190467834,213220,8978907.86632
01-08-2017,0.8913909792900085,0.9445109963417053,0.859686017036438,0.8751929998397827,165041,8588957.06793
31-07-2017,0.9117609858512878,0.9139689803123474,0.8579090237617493,0.8907529711723328,129760,8741659.58266
30-07-2017,0.9115470051765442,0.943569004535675,0.8873379826545715,0.9107829928398132,127885,8938229.72213
29-07-2017,0.9112280011177063,0.9217000007629395,0.8252059817314148,0.9080910086631775,116796,8911811.00943
28-07-2017,0.9508799910545349,0.9665870070457458,0.8947470188140869,0.908532977104187,156927,8916148.70297
27-07-2017,0.9253039956092834,0.9552810192108154,0.9127309918403625,0.949521005153656,121238,9318396.17558
26-07-2017,0.9633870124816895,0.973039984703064,0.8754590153694153,0.9224680066108704,163599,9052903.81498
25-07-2017,1.1629400253295898,1.1717300415039062,0.9199820160865784,0.9661669731140137,158187,9480790.29523
24-07-2017,1.1280299425125122,1.1788100004196167,1.110159993171692,1.1626100540161133,185499,11408443.4732
23-07-2017,1.0587799549102783,1.1302399635314941,1.0011600255966187,1.127940058708191,195304,11068234.1724
22-07-2017,1.0432599782943726,1.0868699550628662,1.0150099992752075,1.052880048751831,196256,10331686.4331
21-07-2017,1.114609956741333,1.1457699537277222,1.0270999670028687,1.0432599782943726,296253,10237287.429
20-07-2017,1.2887400388717651,1.3104100227355957,1.0109200477600098,1.1069999933242798,804218,10862754.4274
19-07-2017,0.8478379845619202,1.6565300226211548,0.8101680278778076,1.364109992980957,1366330,13385719.9114
18-07-2017,0.7736150026321411,0.879459023475647,0.7539510130882263,0.841497004032135,159849,8257430.22797
17-07-2017,0.6922569870948792,0.7837600111961365,0.6900879740715027,0.7767660021781921,176404,7622238.75838
16-07-2017,0.7116659879684448,0.7292100191116333,0.641730010509491,0.6947330236434937,128438,6817201.85404
15-07-2017,0.7981569766998291,0.8047749996185303,0.707319974899292,0.7131379842758179,113408,6997804.47422
14-07-2017,0.8784819841384888,0.8950080275535583,0.7775710225105286,0.799310028553009,181284,7843383.88122
13-07-2017,0.9881929755210876,1.0136799812316895,0.8790090084075928,0.8800100088119507,172549,8635268.23049
12-07-2017,0.8495720028877258,0.9963279962539673,0.8381140232086182,0.9862729907035828,233077,9677994.45857
11-07-2017,0.9648920297622681,0.9736289978027344,0.7711780071258545,0.843858003616333,281620,8280519.74232
10-07-2017,1.3703999519348145,1.3845100402832031,0.9375330209732056,0.9656580090522766,451442,9475705.7862
09-07-2017,1.3369300365447998,1.543619990348816,1.2830899953842163,1.3552900552749634,431973,13299045.1019
08-07-2017,1.5370999574661255,1.5911500453948975,1.279670000076294,1.3302799463272095,391741,13053629.6425
07-07-2017,1.9715299606323242,3.6469500064849854,1.4887399673461914,1.557800054550171,654395,15182018.0456
06-07-2017,1.8963500261306763,2.0097599029541016,1.8121700286865234,1.9695299863815308,670365,19194659.1355
05-07-2017,2.2771999835968018,2.2771999835968018,1.8574999570846558,1.895419955253601,653723,18472397.3834
04-07-2017,2.485460042953491,2.5810298919677734,2.162600040435791,2.2784600257873535,773818,22146250.6489
03-07-2017,2.248120069503784,2.8356900215148926,2.1877799034118652,2.4700400829315186,1549870,23873646.6697
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
