Date,Open,High,Low,Close,Volume,Market Cap
16-04-2018,0.0014631400117650628,0.001880969968624413,0.0013978099450469017,0.001880969968624413,3809550,0
15-04-2018,0.0011569500202313066,0.0015942499740049243,0.001105269999243319,0.0014281199546530843,4556070,0
14-04-2018,0.0008505050209350884,0.0011894500348716974,0.0008252559928223491,0.0011775699676945806,2340870,0
13-04-2018,0.0008785810205154121,0.0008912080083973706,0.0008124479791149497,0.0008512099739164114,745349,0
12-04-2018,0.0007184449932537973,0.0008768420084379613,0.0006930709932930768,0.0008764470112510026,902077,0
11-04-2018,0.0007405899814330041,0.0007601319812238216,0.0006920740124769509,0.0007213979843072593,501149,0
10-04-2018,0.0007159609813243151,0.0007668060134164989,0.0006865399773232639,0.0007345309713855386,537854,0
09-04-2018,0.0007704470190219581,0.0008352319709956646,0.0007015750161372125,0.0007134299958124757,324052,0
08-04-2018,0.0007958540227264166,0.0008000120287761092,0.0007487980183213949,0.0007690120255574584,290462,0
07-04-2018,0.0007371510146185756,0.0008137979893945158,0.0007181339897215366,0.0007954529719427228,273286,0
06-04-2018,0.0007538939826190472,0.0007613730267621577,0.0006971900002099574,0.0007375379791483283,375677,0
05-04-2018,0.0008380030049011111,0.0008391509763896465,0.00064709602156654,0.0007544290274381638,832965,0
04-04-2018,0.0008559109992347658,0.0009245109977200627,0.0007993680192157626,0.0008375460165552795,553281,0
03-04-2018,0.0008108459878712893,0.0008622650057077408,0.0007815409917384386,0.0008544640149921179,464693,0
02-04-2018,0.0007867540116421878,0.0008440579986199737,0.0007588319713249803,0.0008098860271275043,467187,0
01-04-2018,0.0008448379812762141,0.0008733809809200466,0.0007720169960521162,0.0007869889959692955,559521,0
31-03-2018,0.0009645170066505671,0.0010500099742785096,0.0008402689709328115,0.0008452640031464398,659564,0
30-03-2018,0.0009009920177049935,0.0010049899574369192,0.0007970000151544809,0.0009630830027163029,702305,0
29-03-2018,0.0009992039995267987,0.001031590043567121,0.0008651699754409492,0.000883015978615731,539912,0
28-03-2018,0.0009116890141740441,0.0010504500241950154,0.0008781530195847154,0.0009878870332613587,610872,0
27-03-2018,0.0009805039735510945,0.0010212799534201622,0.0008822639938443899,0.0009170650155283511,641787,0
26-03-2018,0.0010689799673855305,0.001168329967185855,0.0009242519736289978,0.0009796679951250553,822909,0
25-03-2018,0.0009707030258141458,0.0011217199498787522,0.0009397219982929528,0.0010910900309681892,931486,0
24-03-2018,0.0009085210040211678,0.0010296599939465523,0.0008347579860128462,0.0009876670083031058,1252630,0
23-03-2018,0.001000049989670515,0.001006769947707653,0.0007557569770142436,0.0009163590148091316,1199720,0
22-03-2018,0.0010232400381937623,0.0010391699615865946,0.0009649550192989409,0.0009971139952540398,970635,0
