Date,Open,High,Low,Close,Volume,Market Cap
15-01-2019,0.0207360879963,0.0208495150608,0.0198009343627,0.0199999613547,300144.583715103,8999982.609615
14-01-2019,0.0200662165818,0.021028268906,0.0193370501427,0.0207729038761,310351.85061912,9347806.744245
13-01-2019,0.0207975803033,0.0212169721545,0.0198331354755,0.0200954000245,293508.24800877,9042930.011025
12-01-2019,0.0201961385302,0.0210844795487,0.0200755061268,0.0208387734661,300344.694243136,9377448.059745
11-01-2019,0.0209277758748,0.0215693307656,0.0199555337321,0.020194072575,303684.602997914,9087332.65875
10-01-2019,0.0226204276997,0.0231218196403,0.0201827460112,0.0209199646949,291829.247690041,9413984.112705
09-01-2019,0.0240099417503,0.0241783353812,0.0222749948212,0.0225446734608,292698.801540516,10145103.05736
08-01-2019,0.0232209014418,0.0241190311901,0.0216376285484,0.0240788137373,284499.651066838,10835466.181785
07-01-2019,0.023554291909,0.0240870454817,0.0229085265701,0.0232155791108,288773.887798802,10447010.59986
06-01-2019,0.0230223239196,0.0238073777266,0.0224083350438,0.023562560327,287484.659852106,10603152.14715
05-01-2019,0.0231372815768,0.0240626278923,0.022997813512,0.023160766402,285241.966052575,10422344.8809
04-01-2019,0.023605230901,0.0240938655783,0.0225967785777,0.0232062844208,292836.3447685,10442827.98936
03-01-2019,0.0243623432975,0.0247253620516,0.0234651719103,0.0234653231648,303344.977086128,10559395.42416
02-01-2019,0.0224767520179,0.0251527605251,0.0218939705413,0.0244327005976,305939.894359998,10994715.26892
01-01-2019,0.0221807054872,0.0229609780606,0.0220638345027,0.022368507885,302992.168718191,10065828.54825
31-12-2018,0.0235814283567,0.0236433867417,0.0220790664813,0.0222464403443,295553.989003635,10010898.154935
30-12-2018,0.0238575305113,0.0243062468844,0.0225058153495,0.0235810131428,1069947.0004577,10611455.91426
29-12-2018,0.0239783949878,0.0247931817115,0.0230337569894,0.0235445819018,975456.132907941,10595061.85581
28-12-2018,0.022432671446,0.024864596959,0.0222450064078,0.0240936010132,459836.549574401,10842120.45594
27-12-2018,0.0245797694398,0.0246781321388,0.0224195820731,0.0224195820731,297191.720361833,10088811.932895
26-12-2018,0.0250853692635,0.0256716409348,0.0242615787492,0.0245834857435,309514.584854544,11062568.584575
25-12-2018,0.0262725483674,0.0262725483674,0.0242304450305,0.0249809852163,286789.511711867,11241443.347335
24-12-2018,0.0256211617634,0.0283747038654,0.0256211617634,0.0262871571924,300773.635916452,11829220.73658
23-12-2018,0.0247935748329,0.0267751583645,0.0247935748329,0.0256293837626,255556.847015087,11533222.69317
22-12-2018,0.0231161489783,0.0251972981125,0.0231161489783,0.0247979362309,256066.8523148,11159071.303905
21-12-2018,0.0258322407149,0.0264644390279,0.0228080295885,0.0231275508314,159574.596779306,10407397.87413
20-12-2018,0.0242042592626,0.026858219713,0.0239845504013,0.0259065656002,110059.118604984,11657954.52009
19-12-2018,0.0245348237192,0.0257725833385,0.0241901722828,0.0242859608759,78292.8165799402,10928682.394155
18-12-2018,0.0231397492895,0.0244623643964,0.0224197379906,0.0244623643964,102900.206795674,11008063.97838
17-12-2018,0.0210419803814,0.023645025234,0.0208910680892,0.0231160301513,97716.2658755375,10402213.568085
16-12-2018,0.021087829356,0.021715526326,0.0209824647398,0.0210096408506,101198.457989569,9454338.38277
15-12-2018,0.0213568863791,0.0213933308754,0.0205469071174,0.0210874670078,47554.1686573168,9489360.15351
14-12-2018,0.021714603146,0.0219091810843,0.0210737098948,0.021357004337,57505.9811874267,9610651.95165
13-12-2018,0.02250552266,0.0229143716799,0.0216640842696,0.0217254620655,77590.9710653235,9776457.929475
12-12-2018,0.0211190742429,0.0225530428338,0.0210115432993,0.022546039162,76084.1285104908,10145717.6229
11-12-2018,0.0214419647458,0.0215186404308,0.0206297969104,0.0211279875927,76397.9403426724,9507594.416715
10-12-2018,0.0224511434909,0.0226658417906,0.0214070968674,0.0215147623845,54523.3592766647,9681643.073025
09-12-2018,0.0216715152138,0.0240718161525,0.020936686948,0.0225291076039,100781.73149459,10138098.421755
08-12-2018,0.0216503096599,0.0221582086923,0.0207314645742,0.0217777471356,94679.1798877454,9799986.21102
07-12-2018,0.0220427733429,0.0220427733429,0.0200471206625,0.0216783767248,91833.8530946723,9755269.52616
06-12-2018,0.0237936721913,0.0244195803749,0.0220526580674,0.0220526580674,92136.8322402091,9923696.13033
05-12-2018,0.0249122961747,0.0251491268278,0.0234029408073,0.0237955677419,92792.5186597434,10708005.483855
04-12-2018,0.0249341130649,0.0255268122545,0.0239284030283,0.0248947015073,93269.9642788882,11202615.678285
03-12-2018,0.0268916136045,0.0269518970641,0.0236255899907,0.0249912085915,93930.2802148943,11246043.866175
02-12-2018,0.0269341107393,0.0279779843618,0.0264008507607,0.0268564125188,93642.5439373402,12085385.63346
01-12-2018,0.0242297640812,0.0278296128317,0.0240122516202,0.0270137780072,110532.137713888,12156200.10324
30-11-2018,0.0273337479797,0.0273504579238,0.0236724857617,0.0241812615099,94623.9946351277,10881567.679455
29-11-2018,0.025383824482560158,0.0273052969586,0.0243312175844,0.0273052969586,130341.68548438,12287383.63137
28-11-2018,0.0237858,0.0259369,0.0232664,0.0251245,130670,11306025
27-11-2018,0.0222912,0.0243297,0.0213971,0.0237211,76102.8,10674495
26-11-2018,0.0229976,0.0236739,0.0213819,0.0222859,133816,10028655
25-11-2018,0.0232943,0.0241419,0.0218419,0.0230912,215447,10391040
24-11-2018,0.0265222,0.0272295,0.022856,0.0234443,89230.4,10549935
23-11-2018,0.0263016,0.0266373,0.0253607,0.0265517,103204,11948265
22-11-2018,0.0288216,0.0291881,0.026486,0.026486,91992.9,11918700
21-11-2018,0.0284433,0.0291687,0.0273478,0.0289359,92179.1,13021155
20-11-2018,0.0300892,0.0307002,0.0274756,0.0283584,104597,12761280
19-11-2018,0.0368207,0.0369173,0.0304307,0.0304307,119776,13693815
18-11-2018,0.0376022,0.0382554,0.036412,0.0367673,94604.5,16545285
17-11-2018,0.0386422,0.0386422,0.0365579,0.0376474,110077,16941330
16-11-2018,0.0344861,0.0386921,0.0336824,0.0386921,174592,17411445
15-11-2018,0.0351887,0.0353505,0.0323263,0.034466,111413,15509700
14-11-2018,0.0400365,0.0408672,0.0343468,0.0350731,122047,15782895
13-11-2018,0.0385207,0.0405141,0.0380998,0.040098,109407,18044100
12-11-2018,0.0388478,0.0393974,0.0382662,0.0384811,104659,17316495
11-11-2018,0.0389666,0.0399123,0.0381968,0.038724,118042,17425800
10-11-2018,0.0392336,0.0393886,0.0383959,0.0390858,116290,17588610
09-11-2018,0.0399563,0.0405765,0.0391789,0.0393423,171647,17704035
08-11-2018,0.0393499,0.0401624,0.0388494,0.0397533,214828,17888985
07-11-2018,0.0378447,0.0419361,0.0377175,0.0393795,220002,17720775
06-11-2018,0.0355721,0.0378304,0.0354986,0.0378304,154991,16902360
05-11-2018,0.0358433,0.0361963,0.03536,0.035484,143598,15967800
04-11-2018,0.03628,0.0363511,0.0351581,0.0357876,145846,16104420
03-11-2018,0.0373847,0.0377625,0.0360042,0.0362486,139849,16311870
02-11-2018,0.035176,0.0384774,0.0350811,0.0373447,249193,16805115
01-11-2018,0.032412,0.035155,0.0322078,0.0351509,151570,15817905
31-10-2018,0.0324342,0.0325976,0.0318579,0.0324605,129847,14607225
30-10-2018,0.0324267,0.0328879,0.0320633,0.0323338,138596,14550210
29-10-2018,0.0336781,0.033843,0.0321761,0.0324398,141054,14597910
28-10-2018,0.0329229,0.0337006,0.0326522,0.0337006,146311,15165270
27-10-2018,0.0329317,0.0337979,0.0327686,0.0328591,135609,14786595
26-10-2018,0.0334717,0.0335584,0.0328,0.0330502,130565,14872590
25-10-2018,0.0339966,0.0341751,0.0332875,0.0334713,127857,15062085
24-10-2018,0.0349334,0.0349863,0.0339611,0.0340362,131239,15316290
23-10-2018,0.033956,0.0351219,0.0337772,0.0349836,134386,15742620
22-10-2018,0.0354257,0.0354537,0.0339736,0.0339736,136990,15288120
21-10-2018,0.0347448,0.0356071,0.0346719,0.0353601,132315,15912045
20-10-2018,0.0345178,0.0356318,0.0343011,0.0347572,151609,15640740
19-10-2018,0.0359012,0.036024,0.0346005,0.0346005,141573,15570225
18-10-2018,0.0365152,0.0366096,0.0355852,0.03593,143270,16168500
17-10-2018,0.0364568,0.0366765,0.0359103,0.0364315,133008,16394175
16-10-2018,0.0372513,0.0378624,0.0357865,0.036375,161956,16368750
15-10-2018,0.0348042,0.0397378,0.034651,0.037529,257905,16888050
14-10-2018,0.0355987,0.0360126,0.034777,0.0347799,148356,15650955
13-10-2018,0.0348759,0.0359278,0.034693,0.0355629,123419,16003305
12-10-2018,0.0351712,0.03543,0.0342216,0.0349708,141988,15736860
11-10-2018,0.0393576,0.0393576,0.0349235,0.0351286,124260,15807870
10-10-2018,0.0384389,0.0394439,0.0371244,0.0393191,154495,17693595
09-10-2018,0.0375711,0.0384871,0.037116,0.0384871,157432,17319195
08-10-2018,0.0385303,0.0401664,0.0373277,0.0374118,187078,16835310
07-10-2018,0.0408528,0.0428982,0.0383643,0.0384299,304537,17293455
06-10-2018,0.0380061,0.0414453,0.0375375,0.0408121,207351,18365445
05-10-2018,0.036478,0.0380049,0.0362261,0.0378856,149814,17048520
04-10-2018,0.0358861,0.0367083,0.0356697,0.0363485,144570,16356825
03-10-2018,0.0351401,0.0360007,0.0342177,0.0359403,153821,16173135
02-10-2018,0.0353126,0.0369558,0.0351878,0.035289,176551,15880050
01-10-2018,0.0343616,0.0355371,0.0331939,0.0355371,147218,15991695
30-09-2018,0.0331868,0.0346292,0.0323563,0.0344088,138722,15483960
29-09-2018,0.0332704,0.0337183,0.0317819,0.0333754,132489,15018930
28-09-2018,0.0332532,0.0337647,0.032401,0.0333181,137564,14993145
27-09-2018,0.0305129,0.0332052,0.0296612,0.033194,155900,14937300
26-09-2018,0.0284787,0.0310336,0.0277277,0.0304649,160663,13709205
25-09-2018,0.0297886,0.0298911,0.0277519,0.0283166,122918,12742470
24-09-2018,0.0308193,0.0324153,0.0296336,0.0298102,122617,13414590
23-09-2018,0.0325954,0.033786,0.0307726,0.0307726,145108,13847670
22-09-2018,0.0336816,0.0340696,0.0322009,0.032492,204671,14621400
21-09-2018,0.0327774,0.0337622,0.0315356,0.0336737,198500,15153165
20-09-2018,0.0322033,0.0329247,0.0314008,0.0326923,111192,14711535
19-09-2018,0.0319069,0.0327902,0.0310586,0.0323601,148173,14562045
18-09-2018,0.0285976,0.0319717,0.0282537,0.0319717,122394,14387265
17-09-2018,0.0334611,0.0338374,0.0284332,0.0285904,163525,12865680
16-09-2018,0.0295859,0.0335311,0.0286295,0.0333642,257961,15013890
15-09-2018,0.0276794,0.0296219,0.0275016,0.0294959,120052,13273155
14-09-2018,0.026837,0.0279076,0.0264286,0.0276768,74673,12454560
13-09-2018,0.0250576,0.0272691,0.0250399,0.0268878,59172.4,12099510
12-09-2018,0.0244142,0.0251393,0.022926,0.0250311,49786.9,11263995
11-09-2018,0.025883,0.0262745,0.0241005,0.0243821,45286.2,10971945
10-09-2018,0.0263963,0.0282007,0.0253025,0.0258428,47544.7,11629260
09-09-2018,0.0266383,0.0275716,0.0250367,0.0264858,62160.5,11918610
08-09-2018,0.0281444,0.0285944,0.0259423,0.0265197,60962.4,11933865
07-09-2018,0.0285151,0.0287684,0.0273101,0.028157,40859.7,12670650
06-09-2018,0.029222,0.0296849,0.0271031,0.0284668,58444.2,12810060
05-09-2018,0.0344599,0.0347222,0.0293996,0.0293996,71056.1,13229820
04-09-2018,0.0345142,0.0357439,0.0337603,0.0343952,52359.7,15477840
03-09-2018,0.0348632,0.0348632,0.0337806,0.0345794,61921.5,15560730
02-09-2018,0.0342577,0.0359282,0.0339649,0.034856,94299.4,15685200
01-09-2018,0.0358626,0.0388022,0.0319742,0.0340772,150920,15334740
31-08-2018,0.0355314,0.0363513,0.0343232,0.0359182,53732.3,16163190
30-08-2018,0.0359283,0.0359888,0.0345458,0.0353921,69645,11496240.2987
29-08-2018,0.0386238,0.0391249,0.0358056,0.0358078,54396.7,11273120.4522
28-08-2018,0.0373588,0.0394225,0.0369602,0.0386521,70778.3,12111296.9852
27-08-2018,0.0351135,0.0376175,0.0344726,0.0370289,76583,11602681.4826
26-08-2018,0.0338582,0.0351112,0.033083,0.0350977,20332.4,10997556.8778
25-08-2018,0.0335987,0.0339673,0.0330648,0.0338127,24578.6,10594913.383
24-08-2018,0.0334778,0.0335473,0.032582,0.0335145,28165.6,10501475.0249
23-08-2018,0.0323823,0.0336309,0.0310247,0.0334475,40051.3,10480481.1617
22-08-2018,0.0325163,0.0351754,0.031712,0.0323632,35068.6,10140725.254
21-08-2018,0.0335386,0.0343448,0.0317349,0.0325184,39995,10187075.3603
20-08-2018,0.0346557,0.0363704,0.0333208,0.0335846,42069.3,10508433.3131
19-08-2018,0.0339459,0.035009,0.0332855,0.0345398,44842,10807310.0453
18-08-2018,0.0362022,0.0375719,0.0334851,0.0339569,73282.9,10624923.8987
17-08-2018,0.0340651,0.0358826,0.0328505,0.0358826,124051,11227464.6475
16-08-2018,0.0328765,0.0353676,0.0319312,0.0339745,52296.6,10611405.1644
15-08-2018,0.0315822,0.0358959,0.0310559,0.0327474,114842,10228139.6189
14-08-2018,0.0301429,0.0320068,0.0253649,0.0313694,129940,9797742.81196
13-08-2018,0.0352045,0.0366285,0.0306179,0.0306724,204469,9580045.73328
12-08-2018,0.0350489,0.0395832,0.0326024,0.0351845,569106,10981871.7088
11-08-2018,0.0383807,0.0392108,0.0332625,0.0352999,360878,11017890.6374
10-08-2018,0.0425613,0.0436655,0.0383337,0.038806,367388,12112223.0963
09-08-2018,0.0405623,0.0441953,0.040551,0.0428122,267497,13362647.9834
08-08-2018,0.0490076,0.0490076,0.0401251,0.0404049,370827,12604436.3271
07-08-2018,0.0504309,0.0614442,0.0487259,0.0495076,709739,15444052.3775
06-08-2018,0.0482404,0.0507066,0.0471062,0.0503837,70320.1,15717354.543
05-08-2018,0.0444876,0.048482,0.0442334,0.0481886,87889.5,15029364.5694
04-08-2018,0.0474396,0.048803,0.0441267,0.0447954,148533,13971071.9471
03-08-2018,0.0522359,0.0526391,0.0469739,0.047516,125264,14819589.8382
02-08-2018,0.0514657,0.0540035,0.0507902,0.0521899,73763.7,16273199.8613
01-08-2018,0.055411,0.0556354,0.0501838,0.0516048,105199,16090761.3197
31-07-2018,0.058087,0.0583987,0.0519719,0.055538,97517.5,17316369.5514
30-07-2018,0.0601199,0.0605729,0.0570555,0.0581322,65272.9,18101458.1937
29-07-2018,0.061950601637363434,0.06298290193080902,0.058210600167512894,0.06007799878716469,95931.203125,18707349.8915
28-07-2018,0.0631674975156784,0.0641477033495903,0.06071139872074127,0.06175040081143379,70885.296875,19228109.1038
27-07-2018,0.06280440092086792,0.06529939919710159,0.06214110180735588,0.06324619799852371,87248.203125,19693877.8373
26-07-2018,0.06432340294122696,0.07155729830265045,0.06279169768095016,0.06279169768095016,195233,19552353.6433
25-07-2018,0.061563000082969666,0.06579239666461945,0.06070449948310852,0.06431040167808533,123705,20025253.0787
24-07-2018,0.06538230180740356,0.0676238015294075,0.058922600001096725,0.0630221962928772,341177,19623124.5855
23-07-2018,0.0661453977227211,0.0685976967215538,0.06319689750671387,0.065202496945858,317864,20295104.2254
22-07-2018,0.07350759953260422,0.07491859793663025,0.06619200110435486,0.06621520221233368,231883,20610319.931
21-07-2018,0.07024019956588745,0.07499910145998001,0.0693001002073288,0.0738866999745369,127010,22998171.5021
20-07-2018,0.07633689790964127,0.07647659629583359,0.070380799472332,0.070380799472332,201624,21906915.7082
19-07-2018,0.0796452984213829,0.08682289719581604,0.07554610073566437,0.07615689933300018,410537,23704800.015
18-07-2018,0.07772459834814072,0.08020719885826111,0.07595139741897583,0.07966519892215729,237383,24796802.8394
17-07-2018,0.07690820097923279,0.07827699929475784,0.07116439938545227,0.0777876004576683,426960,24208841.9981
16-07-2018,0.07539589703083038,0.07817570120096207,0.07215990126132965,0.07731380313634872,258880,24061387.2709
15-07-2018,0.07533849775791168,0.07742819935083389,0.07387450337409973,0.07565929740667343,231316,23519407.4426
14-07-2018,0.0740962028503418,0.07980609685182571,0.07391910254955292,0.07486169785261154,515189,23271465.9553
13-07-2018,0.07009849697351456,0.08091960102319717,0.0679749995470047,0.07417739927768707,605623,23058744.8422
12-07-2018,0.0839029997587204,0.08971250057220459,0.067705899477005,0.06963309645652771,1537520,21644694.2024
11-07-2018,0.06806120276451111,0.08302880078554153,0.06481180340051651,0.08162789791822433,666344,25373147.7398
10-07-2018,0.08407119661569595,0.10057699680328369,0.06800240278244019,0.06800240278244019,2736430,21131664.4123
09-07-2018,0.07106350362300873,0.09867669641971588,0.06928739696741104,0.08475320041179657,1152240,26336955.4644
08-07-2018,0.06966330111026764,0.0730993002653122,0.06949269771575928,0.07082399725914001,108567,22001499.392
07-07-2018,0.06954039633274078,0.07145559787750244,0.06720519810914993,0.07067680358886719,129437,21955771.6626
06-07-2018,0.06648900359869003,0.07054749876260757,0.0639038011431694,0.06967759877443314,143162,21645369.8469
05-07-2018,0.06785400211811066,0.06983820348978043,0.06524980068206787,0.06650439649820328,128099,20653199.3026
04-07-2018,0.06713499873876572,0.07142390310764313,0.06464079767465591,0.06743209809064865,283963,20894455.5538
03-07-2018,0.0657527968287468,0.07144290208816528,0.06557860225439072,0.06707099825143814,180142,20782565.4021
02-07-2018,0.062458500266075134,0.06661959737539291,0.05908320099115372,0.066280297935009,158087,20537559.7444
01-07-2018,0.06081930175423622,0.06260400265455246,0.059874601662158966,0.0623961016535759,79183.8984375,19285948.9863
30-06-2018,0.06137600168585777,0.06481339782476425,0.058704301714897156,0.06011199951171875,88350.296875,18579958.7709
29-06-2018,0.05758550018072128,0.0630291998386383,0.054947201162576675,0.06143049895763397,178289,18987492.635
28-06-2018,0.061273399740457535,0.06208239868283272,0.05731960013508797,0.05757429823279381,435905,17795583.5817
27-06-2018,0.06413999944925308,0.06438150256872177,0.059894900768995285,0.06124959886074066,64977.30078125,18931578.4325
26-06-2018,0.06637860089540482,0.06682559847831726,0.06423799693584442,0.06434360146522522,56884.69921875,19887899.8398
25-06-2018,0.06594239920377731,0.0682172030210495,0.06384070217609406,0.06633120030164719,149921,20502090.4835
24-06-2018,0.0681840032339096,0.06921570003032684,0.06085069850087166,0.0661483034491539,194843,20445558.5295
23-06-2018,0.06916110217571259,0.07006850093603134,0.06624539941549301,0.06804069876670837,153260,21030474.1654
22-06-2018,0.08299099653959274,0.08327790349721909,0.06871499866247177,0.06916259974241257,260098,21377238.5133
21-06-2018,0.07260280102491379,0.08730100095272064,0.07220929861068726,0.08286289870738983,545122,25528956.7036
20-06-2018,0.07256639748811722,0.0739791989326477,0.07008600234985352,0.07288339734077454,91540.1015625,22453901.1573
19-06-2018,0.07327009737491608,0.07560709863901138,0.07181520015001297,0.0725611001253128,161846,22281378.026
18-06-2018,0.07093270123004913,0.07466989755630493,0.06810460239648819,0.07340220361948013,153515,22539655.0789
17-06-2018,0.07263690233230591,0.07308519631624222,0.06968680024147034,0.07086420059204102,92892.6015625,21724877.8831
16-06-2018,0.07522830367088318,0.07625839859247208,0.07192199677228928,0.07253679633140564,87576.8984375,22237647.8113
15-06-2018,0.08119750022888184,0.08333159983158112,0.07395719736814499,0.07604800164699554,107293,23313697.2717
14-06-2018,0.06848529726266861,0.08360350131988525,0.06848529726266861,0.0813227966427803,384748,24930769.2574
13-06-2018,0.07603339850902557,0.07673110067844391,0.0667785033583641,0.06842269748449326,304267,20976042.9507
12-06-2018,0.08250640332698822,0.08250640332698822,0.07482779771089554,0.07592610269784927,225574,23276326.9306
11-06-2018,0.08282119780778885,0.0832137018442154,0.07498980313539505,0.08213909715414047,233876,25179420.0069
10-06-2018,0.09802339971065521,0.09802339971065521,0.07827290147542953,0.08270909637212753,372753,25354151.2786
09-06-2018,0.10338900238275528,0.10394900292158127,0.09654109925031662,0.09801539778709412,216878,30046237.7083
08-06-2018,0.10821299999952316,0.10867500305175781,0.10187999904155731,0.10336700081825256,193691,31686749.7678
07-06-2018,0.10909900069236755,0.11093799769878387,0.1048789992928505,0.10778900235891342,216274,33027206.1213
06-06-2018,0.11219000071287155,0.1130409985780716,0.10771500319242477,0.1092820018529892,308686,33484670.4149
05-06-2018,0.11084499955177307,0.11411800235509872,0.10796000063419342,0.11235599964857101,342060,34426562.738
04-06-2018,0.11232200264930725,0.12128599733114243,0.11014500260353088,0.1110450029373169,920060,33897225.0876
03-06-2018,0.11942099779844284,0.11942099779844284,0.11090199649333954,0.11286800354719162,902704,34450194.7246
02-06-2018,0.11810900270938873,0.12215299904346466,0.11595000326633453,0.1192760020494461,799510,36406079.8984
01-06-2018,0.11871100217103958,0.1206120029091835,0.11331800371408463,0.11856900155544281,937212,36190285.4512
31-05-2018,0.11138799786567688,0.13301800191402435,0.11078000068664551,0.11891700327396393,1537020,36277550.0561
30-05-2018,0.11078500002622604,0.11460000276565552,0.1068739965558052,0.11111599951982498,664353,33897729.1055
29-05-2018,0.09812310338020325,0.11285900324583054,0.09774570167064667,0.11013399809598923,748987,33598154.1569
28-05-2018,0.10823199898004532,0.11210399866104126,0.09772010147571564,0.09832879900932312,718114,29996787.3723
27-05-2018,0.1109670028090477,0.11099199950695038,0.10502199828624725,0.10808400064706802,622859,32971147.3119
26-05-2018,0.11285000294446945,0.11569499969482422,0.11013499647378922,0.11024300009012222,441643,33629752.7211
25-05-2018,0.11996400356292725,0.12123999744653702,0.11135800182819366,0.11254599690437317,269935,34332285.4943
24-05-2018,0.1100270003080368,0.119889996945858,0.10888800024986267,0.119889996945858,398702,36572581.0594
23-05-2018,0.12337999790906906,0.12403199821710587,0.10486599802970886,0.1109049990773201,480379,33829013.4423
22-05-2018,0.13330799341201782,0.1350259929895401,0.12364699691534042,0.12364699691534042,450077,36470520.3465
21-05-2018,0.1446010023355484,0.14615699648857117,0.13246500492095947,0.13334499299526215,406013,39331011.1495
20-05-2018,0.13994799554347992,0.14752599596977234,0.13785399496555328,0.14423200488090515,473604,42542205.5578
19-05-2018,0.14198000729084015,0.14442099630832672,0.1367350071668625,0.13984400033950806,427501,41247935.2296
18-05-2018,0.14207200706005096,0.14493100345134735,0.13511699438095093,0.14214299619197845,411964,41926040.8551
17-05-2018,0.1509770005941391,0.1584240049123764,0.14032800495624542,0.14135199785232544,448108,41691966.8427
16-05-2018,0.164123997092247,0.164123997092247,0.14792099595069885,0.15133699774742126,400250,44637056.328
15-05-2018,0.1680299937725067,0.18234199285507202,0.16229400038719177,0.16400399804115295,585253,48128052.0991
14-05-2018,0.17391100525856018,0.17448200285434723,0.15888400375843048,0.1674630045890808,580418,49143118.3914
13-05-2018,0.16244100034236908,0.17844699323177338,0.1546649932861328,0.1718820035457611,638468,50433031.4235
12-05-2018,0.15778100490570068,0.16417300701141357,0.14423899352550507,0.1614450067281723,714577,47370642.4068
11-05-2018,0.19024600088596344,0.19024600088596344,0.15363100171089172,0.15707500278949738,867357,46088411.8805
10-05-2018,0.19936099648475647,0.21394699811935425,0.1893170028924942,0.19038400053977966,1152680,55861825.2902
09-05-2018,0.19863399863243103,0.20320700109004974,0.18787500262260437,0.1976040005683899,881855,57968644.5934
08-05-2018,0.2095949947834015,0.21708199381828308,0.19039399921894073,0.19944000244140625,1386850,58507249.2344
07-05-2018,0.221778005361557,0.24124500155448914,0.20613299310207367,0.20952799916267395,4441590,61334638.5432
06-05-2018,0.19712099432945251,0.2349810004234314,0.18521399796009064,0.22445900738239288,2426340,65661615.9194
05-05-2018,0.20599399507045746,0.21496699750423431,0.19581499695777893,0.19651900231838226,1299390,57488249.9649
04-05-2018,0.21511900424957275,0.21889300644397736,0.20531399548053741,0.20573300123214722,882292,60183647.0266
03-05-2018,0.20534099638462067,0.22253400087356567,0.20194000005722046,0.2159149944782257,1346150,63162215.8222
02-05-2018,0.22752900421619415,0.22752900421619415,0.20478299260139465,0.20488199591636658,1572010,59934701.6283
01-05-2018,0.1982239931821823,0.23721300065517426,0.18570199608802795,0.2286680042743683,2214820,66890539.4606
30-04-2018,0.1890459954738617,0.2093140035867691,0.18654100596904755,0.1987069994211197,1288940,57074119.7284
29-04-2018,0.1936579942703247,0.20254799723625183,0.1851149946451187,0.18936499953269958,837525,54390840.1937
28-04-2018,0.18369600176811218,0.19651100039482117,0.18345899879932404,0.19320499897003174,566486,55493793.8881
27-04-2018,0.19537000358104706,0.19613100588321686,0.1828790009021759,0.18527600169181824,528831,53216366.8457
26-04-2018,0.1793539971113205,0.19646500051021576,0.17612800002098083,0.19520999491214752,567179,56069685.0749
25-04-2018,0.20759500563144684,0.2131340056657791,0.1743279993534088,0.17800599336624146,1592260,51128222.7419
24-04-2018,0.19128699600696564,0.20929299294948578,0.18865199387073517,0.20929299294948578,2949330,60114710.3037
23-04-2018,0.19500699639320374,0.20069800317287445,0.18900999426841736,0.19099800288677216,2327250,54810929.3577
22-04-2018,0.19814099371433258,0.20243799686431885,0.1896039992570877,0.19333499670028687,2490900,55480450.737
21-04-2018,0.20094799995422363,0.2088640034198761,0.18469099700450897,0.19798700511455536,2896800,56815413.6606
20-04-2018,0.2129019945859909,0.2168859988451004,0.19836300611495972,0.20089100301265717,2839780,57648761.109
19-04-2018,0.19845999777317047,0.24666999280452728,0.18980999290943146,0.2115509957075119,4826580,60707812.0043
18-04-2018,0.20147199928760529,0.2071560025215149,0.19111399352550507,0.19862000644207,2705470,56997062.7428
17-04-2018,0.186831995844841,0.2061610072851181,0.182561993598938,0.20104999840259552,2670530,57694388.6036
16-04-2018,0.20385299623012543,0.20594200491905212,0.1813109964132309,0.18681499361991882,2765080,53609436.4933
15-04-2018,0.14532600343227386,0.20754800736904144,0.14532600343227386,0.2037069946527481,3721140,58456855.6044
14-04-2018,0.15025900304317474,0.15649199485778809,0.14384500682353973,0.14609000086784363,1993270,41922771.6046
13-04-2018,0.1503710001707077,0.16220399737358093,0.1424490064382553,0.15039800107479095,2325450,43159018.4392
12-04-2018,0.13156400620937347,0.15070700645446777,0.12946200370788574,0.15009599924087524,2239160,43072354.896
11-04-2018,0.12358800321817398,0.13322299718856812,0.12154799699783325,0.1331309974193573,1984320,38200210.6767
10-04-2018,0.11378700286149979,0.123539999127388,0.1113710030913353,0.12331700325012207,2011940,35384210.8901
09-04-2018,0.11998400092124939,0.12362299859523773,0.11220800131559372,0.11331100016832352,1870920,32506615.4209
08-04-2018,0.116177998483181,0.12008199840784073,0.11538500338792801,0.11960499733686447,1873950,34312235.6825
07-04-2018,0.11065399646759033,0.1196879968047142,0.110214002430439,0.11539199948310852,1812090,33103611.8881
06-04-2018,0.11625000089406967,0.11720900237560272,0.1089550033211708,0.11055599898099899,1629530,31716262.097
05-04-2018,0.1206749975681305,0.12178699672222137,0.11161399632692337,0.11677400022745132,1880100,33497915.0488
04-04-2018,0.13432200253009796,0.13879099488258362,0.11745499819517136,0.12070699781179428,1917690,34626139.6526
03-04-2018,0.13006900250911713,0.1378069967031479,0.11977899819612503,0.13328400254249573,2141210,38233991.3796
02-04-2018,0.12866300344467163,0.13591599464416504,0.12682199478149414,0.1296049952507019,1933710,37162871.1574
01-04-2018,0.13670000433921814,0.14052200317382812,0.12046899646520615,0.1287350058555603,2112770,36913407.8041
31-03-2018,0.13125400245189667,0.14370200037956238,0.1312209963798523,0.13668100535869598,1963870,39158532.8606
30-03-2018,0.1368360072374344,0.13875000178813934,0.12344399839639664,0.1314840018749237,2087790,37669614.172
29-03-2018,0.14571399986743927,0.15274100005626678,0.1349720060825348,0.13937599956989288,2054310,39930639.0499
28-03-2018,0.1361760050058365,0.16982799768447876,0.133650004863739,0.145456001162529,2816330,41672533.5327
27-03-2018,0.14595000445842743,0.14774300158023834,0.13569700717926025,0.13569700717926025,1478880,38876620.9904
