Date,Open,High,Low,Close,Volume,Market Cap
03-12-2018,1.01451701994,1.02615319022,1.00758262477,1.01416152154,26199409.4761645,197802916.973605
02-12-2018,1.01473688947,1.01958056899,1.01036676367,1.01660499578,22340622.3209628,198289661.313074
01-12-2018,1.01257190982,1.03073515143,1.00243630314,1.01547200353,28394096.6447793,198068670.219724
30-11-2018,1.01082679702,1.02213075913,1.00681212204,1.00892021542,36088157.8166811,196588949.338746
29-11-2018,1.0092637538909912,1.02028107024,1.00520194468,1.01216903904,42686468.8222017,194509372.318633
28-11-2018,1.01192,1.02059,1.00601,1.01174,55490700,193765144.392829
27-11-2018,1.01349,1.01969,0.99917,1.01252,40141800,193494949.285583
26-11-2018,1.01475,1.02609,1.00617,1.01219,51753200,185897153.272679
25-11-2018,1.01341,1.02517,0.981923,1.01892,69179600,187235066.235252
24-11-2018,1.01079,1.02938,1.00283,1.01593,48606400,186685628.744533
23-11-2018,1.01185,1.02338,1.00438,1.0111,41455800,182167455.40561
22-11-2018,1.00992,1.02275,1.00873,1.01752,29865100,183324131.366152
21-11-2018,1.02369,1.02913,1.00496,1.01242,54142300,172667628.711342
20-11-2018,1.01207,1.04124,0.991138,1.01922,86187600,166782323.301712
19-11-2018,1.01214,1.03333,1.00484,1.01417,52885900,161651711.393012
18-11-2018,1.01154,1.01617,1.00811,1.01289,14594900,161447688.210919
17-11-2018,1.01763,1.01809,1.00887,1.01163,14883400,161246852.891046
16-11-2018,1.01697,1.01828,1.00835,1.0144,25559600,160767256.032544
15-11-2018,1.01723,1.02787,1.00834,1.01592,43802400,160662887.991108
14-11-2018,1.01191,1.0345,0.99806,1.0138,47771200,159859331.71967
13-11-2018,1.00765,1.01645,1.00561,1.01342,16488900,159789277.864853
12-11-2018,1.00303,1.01151,1.00131,1.0086,17088700,159259053.64569
11-11-2018,1.007,1.00843,1.00011,1.0028,11874300,158353656.36162
10-11-2018,1.00624,1.01082,1.00169,1.00695,14076100,159008989.103842
09-11-2018,1.00369,1.0111,0.99922,1.00602,16106700,158862131.404983
08-11-2018,1.00027,1.00592,0.998241,1.00441,19672300,159371246.487712
07-11-2018,1.00062,1.00483,0.995643,1.0017,22920800,159654457.108755
06-11-2018,1.00191,1.00449,0.99512,0.999308,24095100,162636725.213
05-11-2018,0.979664,1.00741,0.978959,0.999527,23266000,169754417.174
04-11-2018,1.00134,1.01155,0.984655,0.984655,23413500,172923423.411
03-11-2018,1.00065,1.00397,1.00009,1.00143,20209800,175869420.159
02-11-2018,1.00554,1.0061,0.99162,1.00013,28137400,172640726.387
01-11-2018,0.998532,1.03674,0.998027,1.00563,28479900,173823256.129
31-10-2018,1.00677,1.00836,0.995865,0.998645,25643200,172800738.313
30-10-2018,1.00977,1.01107,1.00291,1.00562,25891600,176317761.883
29-10-2018,1.00771,1.0227,1.00516,1.00952,33086800,178969254.698
28-10-2018,1.00967,1.01249,1.00489,1.01015,24142100,179458617.957
27-10-2018,1.01019,1.01499,1.00693,1.00795,25670400,176547901.043
26-10-2018,1.01044,1.01417,1.00773,1.01011,22832600,176320170.741
25-10-2018,1.01054,1.01394,1.00833,1.01117,22041600,176574895.384
24-10-2018,1.01137,1.01382,1.00575,1.01077,19338900,176748783.736
23-10-2018,1.00844,1.01578,1.00712,1.01341,18143500,177389749.483
22-10-2018,1.01529,1.02631,1.00626,1.00808,19253200,167791789.43
21-10-2018,1.01073,1.01817,1.00447,1.01594,15612600,169427897.762
20-10-2018,1.01175,1.01505,1.00145,1.01035,14880700,168311377.005
19-10-2018,1.01479,1.01936,1.00791,1.00993,15645100,165741833.631
18-10-2018,1.01856,1.02203,1.01097,1.01487,18473700,160565829.766
17-10-2018,1.02497,1.02794,1.01135,1.01747,16734500,161248207.569
16-10-2018,1.0334,1.03709,1.0192,1.0264,18223700,162830264.26
15-10-2018,1.03358,1.15046,1.02714,1.03218,73370100,157347699.67
14-10-2018,1.01901,1.03626,1.01653,1.03445,14506200,140004648.265
13-10-2018,1.01604,1.03229,1.01026,1.01924,12101400,137946094.734
12-10-2018,1.02067,1.02448,1.00389,1.01384,11879400,134579263.327
11-10-2018,1.00725,1.03686,1.0071,1.02304,23953600,126403868.362
10-10-2018,1.00381,1.012,1.00191,1.00835,9795570,119637815.879
09-10-2018,1.00316,1.00662,0.998374,1.00632,6238840,119215824.641
08-10-2018,1.00227,1.00548,0.995656,1.00047,9814050,116721415.784
07-10-2018,1.00384,1.00788,0.999931,1.00344,10667600,118682089.255
06-10-2018,1.00287,1.0092,1.00006,1.00192,10075400,118517137.86
05-10-2018,1.00364,1.00814,0.995832,1.00144,11477000,118440329.85
04-10-2018,1.01448,1.01498,0.998137,1.0038,13426000,117762672.118
03-10-2018,1.01111,1.01663,0.998924,1.0144,16821700,119655446.919
02-10-2018,1.00313,1.01235,0.999185,1.01138,15235100,107678460.978
01-10-2018,1.00199,1.01029,0.99804,1.00385,15807500,107147804.962
30-09-2018,1.00476,1.0087,0.994362,1.00468,13637100,103649357.418
29-09-2018,1.00334,1.0077,0.993361,1.00316,8760270,103994120.268
28-09-2018,0.998464,1.01462,0.992951,1.00262,18858600,103948166.539
27-09-2018,1.00296,1.00595,0.98374,0.99942,28380300,93472288.6303
26-09-2018,1.00028,1.00848,0.996038,1.00232,22869700,93753603.9297
25-09-2018,1.00374,1.01041,0.995625,0.999358,25032000,93476548.5234
24-09-2018,0.999625,1.01013,0.99628,1.00176,20399200,93701223.4343
23-09-2018,0.998826,1.00882,0.994567,0.999492,20854500,93489082.4277
22-09-2018,0.996094,1.01027,0.987963,0.99774,20272100,93325206.3062
21-09-2018,1.00157,1.01576,0.987063,0.994986,28670200,93067606.5125
20-09-2018,1.00328,1.01111,0.995968,1.00461,13312200,93787886.132
19-09-2018,1.00744,1.01429,0.977344,1.00447,16681200,93774816.0808
18-09-2018,1.01461,1.04249,0.995811,1.00495,20369200,91711349.1094
17-09-2018,1.00297,1.02125,0.997845,1.02125,20900900,87071380.8179
16-09-2018,1.00429,1.01249,0.999148,1.00314,11051800,85566763.6446
15-09-2018,1.00269,1.00774,0.996838,1.00218,10610100,85484876.6765
14-09-2018,1.00334,1.01573,0.996637,1.00125,12805900,85405548.6763
13-09-2018,1.00275,1.00901,0.993545,1.00437,15747200,82573156.6844
12-09-2018,1.00325,1.01186,0.99582,1.00138,13654500,82327337.1772
11-09-2018,1.00289,1.02104,0.998395,1.00405,13388100,82546848.2422
10-09-2018,1.00452,1.01202,0.993695,1.00389,9678550,78849417.7211
09-09-2018,1.00425,1.01569,0.983573,1.00639,14261100,79045777.4261
08-09-2018,1.01149,1.01893,1.00051,1.00471,16224500,77673006.8543
07-09-2018,1.00517,1.01704,0.998973,1.0114,13862000,78139633.275
06-09-2018,1.00909,1.02343,0.994745,1.00402,20596300,77569462.7257
05-09-2018,1.00227,1.02285,0.998897,1.01239,21540200,73913462.0682
04-09-2018,1.00139,1.00528,0.995121,1.00245,13886600,73187753.7809
03-09-2018,0.999307,1.00606,0.996742,1.00061,12615200,73053417.438
02-09-2018,1.00045,1.00587,0.995695,0.997898,10949400,72855417.35
01-09-2018,1.00407,1.00407,0.992041,0.999304,13371600,72958067.8381
31-08-2018,1.00184,1.0073,0.996328,1.00331,12729100,73250541.4195
30-08-2018,1.00228,1.00748,0.996108,1.00112,15429600,72664862.6173
29-08-2018,1.00281,1.01072,0.997199,1.00234,13335800,72956177.9301
28-08-2018,0.998782,1.00438,0.996891,1.00217,14480500,72943804.3341
27-08-2018,1.00411,1.00752,0.995995,1.00005,13619000,72646185.1477
26-08-2018,1.00441,1.00908,1.00042,1.00291,12319900,72959137.0763
25-08-2018,1.00295,1.00698,0.999319,1.0032,11370300,72468601.8345
24-08-2018,1.00106,1.00604,0.996645,1.00312,13087500,68450342.8391
23-08-2018,1.00311,1.00513,0.99811,1.00074,12404300,68187863.7271
22-08-2018,1.00065,1.01796,0.992632,1.00442,17490200,66219824.6409
21-08-2018,1.00634,1.00713,0.998604,1.00158,10370600,65370926.1488
20-08-2018,0.999287,1.0103,0.997345,1.00547,10760300,65624817.9025
19-08-2018,1.00465,1.00767,0.99583,1.00031,9264480,65288036.0389
18-08-2018,1.00161,1.01194,0.997788,1.00397,13326500,65526916.198
17-08-2018,1.0016,1.00785,0.998264,1.00142,12359900,64589389.9003
16-08-2018,1.00328,1.0081,0.997804,1.00161,13275100,64601644.4829
15-08-2018,1.00099,1.01033,0.998857,1.00196,16490800,60065300.7139
14-08-2018,1.00391,1.01611,0.997702,1.00258,17556200,58951085.4282
13-08-2018,1.00143,1.01139,0.996895,1.00366,13063700,61025923.4019
12-08-2018,1.00408,1.00575,0.994995,0.999114,10103500,60749511.2226
11-08-2018,1.00086,1.00952,0.991569,1.00593,15162300,61163947.0813
10-08-2018,1.00019,1.01697,0.998154,1.00179,14337100,59436865.9086
09-08-2018,1.00228,1.00585,0.991522,1.00164,12954100,59417949.909
08-08-2018,1.00349,1.01761,0.996486,1.00264,17905300,58539802.173
07-08-2018,1.00178,1.0236,0.997577,1.00511,13231600,59190590.2031
06-08-2018,1.00251,1.00504,0.997767,1.00241,9780390,59143851.0134
05-08-2018,0.998287,1.00359,0.997862,1.00078,9381490,59508014.0945
04-08-2018,0.999539,1.00354,0.994419,0.998554,12139600,59375652.4972
03-08-2018,1.00381,1.00588,0.997583,0.99931,20301600,59190764.1925
02-08-2018,1.00555,1.00555,0.997786,1.0034,10831600,60732746.6671
01-08-2018,1.00162,1.01091,0.997648,1.00476,19847000,57997598.729
31-07-2018,0.999696,1.00597,0.996944,1.00034,14254900,60265080.183
30-07-2018,0.997587,1.00324,0.993424,0.997611,12403700,61823406.2116
29-07-2018,0.9961509704589844,1.0007699728012085,0.9945229887962341,0.9967939853668213,8585920,62396122.6535
28-07-2018,0.9974169731140137,1.0012500286102295,0.9961209893226624,0.9974380135536194,8310820,62436434.9979
27-07-2018,0.999193012714386,1.0028300285339355,0.9935129880905151,0.997875988483429,12020800,62463852.3998
26-07-2018,0.9947620034217834,1.0027899742126465,0.9915810227394104,0.9982749819755554,11817300,67469473.0636
25-07-2018,0.9848319888114929,0.9991970062255859,0.9809240102767944,0.9948809742927551,13378500,69377595.1944
24-07-2018,0.994907021522522,0.9991350173950195,0.9880759716033936,0.9928290247917175,12618400,70220884.5202
23-07-2018,0.9938430190086365,0.999110996723175,0.9881790280342102,0.9953269958496094,12463100,71823296.5216
22-07-2018,0.9955469965934753,0.999809980392456,0.9896550178527832,0.9950510263442993,10988700,76467015.2107
21-07-2018,0.999472975730896,1.002020001411438,0.9889370203018188,0.9949449896812439,11532200,76458869.3934
20-07-2018,0.9906589984893799,1.001870036125183,0.9859179854393005,1.0003999471664429,14205300,76888075.5931
19-07-2018,0.9878460168838501,0.9978190064430237,0.9878460168838501,0.9905380010604858,13534900,77213920.5891
18-07-2018,0.9939979910850525,0.9982079863548279,0.984067976474762,0.9904249906539917,24940300,78137930.9806
17-07-2018,0.9999859929084778,1.0002399682998657,0.9860249757766724,0.9938790202140808,17808300,80374467.6362
16-07-2018,0.9973719716072083,1.000100016593933,0.9905890226364136,0.9977719783782959,13561000,78865553.8445
15-07-2018,0.9988020062446594,1.0009499788284302,0.9963060021400452,0.9976289868354797,9804710,79111691.046
14-07-2018,1.002869963645935,1.0046299695968628,0.9968940019607544,0.9991909861564636,8146890,79235557.1941
13-07-2018,0.9970539808273315,1.0068999528884888,0.9945250153541565,1.001330018043518,11545200,79392665.8244
12-07-2018,0.9975699782371521,1.0064300298690796,0.993927001953125,0.9991160035133362,14698100,79207132.773
11-07-2018,1.001189947128296,1.0097399950027466,0.9951019883155823,0.9987649917602539,11917700,79523006.4765
10-07-2018,0.9875310063362122,1.003290057182312,0.9837419986724854,0.9993730187416077,19726800,79927341.9451
09-07-2018,0.996222972869873,0.9984390139579773,0.9825620055198669,0.9884660243988037,13212200,80327128.239
08-07-2018,1.0187499523162842,1.0213700532913208,0.9900339841842651,0.9965630173683167,17873900,85295543.598
07-07-2018,1.001710057258606,1.0222200155258179,1.0000699758529663,1.0195800065994263,12595100,87265562.0785
06-07-2018,1.0090800523757935,1.0104000568389893,0.991366982460022,1.0028899908065796,13368400,85908719.1979
05-07-2018,0.99440598487854,1.0111900568008423,0.9898250102996826,1.0090199708938599,13775200,88868215.939
04-07-2018,1.0030900239944458,1.0100300312042236,0.9880269765853882,0.9931690096855164,13744900,87472158.2881
03-07-2018,0.9941120147705078,1.0050699710845947,0.9941120147705078,1.0050699710845947,15218600,88520324.4671
02-07-2018,1.0018600225448608,1.0098600387573242,0.9700570106506348,0.9942160248756409,19226300,88417463.8647
01-07-2018,0.9982659816741943,1.004040002822876,0.9975150227546692,1.0021300315856934,12893700,83970988.9282
30-06-2018,1.002810001373291,1.0047099590301514,0.9973549842834473,0.9981889724731445,17015700,83640762.6428
29-06-2018,1.0037200450897217,1.0072200298309326,0.9959020018577576,1.0017499923706055,17755100,83606700.4876
28-06-2018,0.9997490048408508,1.0034199953079224,0.9823439717292786,1.0028899908065796,18233000,80355184.7434
27-06-2018,1.0001300573349,1.0020899772644043,0.9954130053520203,0.999131977558136,14032600,80054080.1514
26-06-2018,0.9992979764938354,1.0049200057983398,0.9762730002403259,0.9999549984931946,18880600,80120021.8968
25-06-2018,1.0034099817276,1.0041799545288086,0.9881049990653992,0.9993810057640076,22197900,72846924.4844
24-06-2018,0.9962499737739563,1.0111000537872314,0.9877820014953613,1.003290057182312,30437400,73131859.4869
23-06-2018,1.0069199800491333,1.0069199800491333,0.9923380017280579,0.9973559975624084,15467200,72699318.0939
22-06-2018,1.0016900300979614,1.011430025100708,0.9967049956321716,1.0060299634933472,24849300,67340222.3962
21-06-2018,1.0001399517059326,1.0035500526428223,0.9979190230369568,1.0011800527572632,14183400,62664692.9262
20-06-2018,1.003730058670044,1.007599949836731,0.9992539882659912,1.0003199577331543,17136400,62610864.8074
19-06-2018,1.0058900117874146,1.0090299844741821,1.0019099712371826,1.0029100179672241,15558000,62283550.9804
18-06-2018,1.009160041809082,1.016510009765625,1.0049699544906616,1.006309986114502,17222100,62494700.6083
17-06-2018,1.0081599950790405,1.0109200477600098,1.0045299530029297,1.0108699798583984,12531000,49897230.3591
16-06-2018,1.008970022201538,1.013069987297058,1.0017199516296387,1.0074100494384766,13706100,49726442.4071
15-06-2018,1.00531005859375,1.0112899541854858,1.0018099546432495,1.0110700130462646,15217200,49907102.4951
14-06-2018,1.006700038909912,1.0122699737548828,0.9992349743843079,1.0069400072097778,24114400,48998384.8876
13-06-2018,1.0178500413894653,1.023319959640503,0.9961420297622681,1.006309986114502,30939000,48806719.0593
12-06-2018,1.0049400329589844,1.0207799673080444,1.0027899742126465,1.0193400382995605,15674000,45252557.351
11-06-2018,1.0068999528884888,1.0153000354766846,0.9981229901313782,1.0039399862289429,16138000,44041746.2971
10-06-2018,1.0027300119400024,1.0171799659729004,0.9955189824104309,1.004580020904541,23847900,44069822.3949
09-06-2018,1.00163996219635,1.0077400207519531,0.999692976474762,0.9999439716339111,10642400,43866446.1614
08-06-2018,1.0044699907302856,1.0063600540161133,1.000849962234497,1.001870036125183,11594500,43940918.9683
07-06-2018,1.000380039215088,1.007539987564087,0.997937023639679,1.0041899681091309,13952900,44042671.6228
06-06-2018,1.003059983253479,1.0059900283813477,0.9973570108413696,1.001389980316162,13016400,43584401.0449
05-06-2018,1.0034600496292114,1.0070899724960327,1.0005899667739868,1.0043200254440308,15273500,43711926.0802
04-06-2018,1.0021100044250488,1.0074700117111206,1.0000200271606445,1.0041199922561646,14681500,43572738.918
03-06-2018,1.0030399560928345,1.007099986076355,0.9954829812049866,1.0026899576187134,13479900,43510685.5612
02-06-2018,1.0024399757385254,1.0075000524520874,0.9957579970359802,1.0029200315475464,11562800,43520666.171
01-06-2018,1.0034300088882446,1.0077799558639526,0.9972479939460754,1.0026899576187134,12170900,43510685.5612
31-05-2018,1.0016900300979614,1.0112700462341309,0.9925950169563293,1.003999948501587,12759200,41480246.7171
30-05-2018,1.0025999546051025,1.0149699449539185,0.9907780289649963,0.9977750182151794,9076290,38538517.3537
29-05-2018,1.0178500413894653,1.023460030555725,0.9899500012397766,1.0026600360870361,11720700,38727197.825
28-05-2018,1.0140899419784546,1.024899959564209,1.0001800060272217,1.021530032157898,9679280,39456041.3243
27-05-2018,1.0086300373077393,1.0242999792099,1.003790020942688,1.0132800340652466,6362030,39137389.5559
26-05-2018,1.0184799432754517,1.0253100395202637,0.996599018573761,1.0075500011444092,6314380,38916071.4186
25-05-2018,1.0006500482559204,1.0267499685287476,0.9995599985122681,1.0201300382614136,8279870,33924688.2614
24-05-2018,1.0097600221633911,1.0282700061798096,0.9881150126457214,1.000440001487732,11999700,33269892.1943
23-05-2018,0.9981420040130615,1.1085599660873413,0.9803779721260071,1.0102900266647339,31960900,33445913.0042
22-05-2018,1.0898799896240234,1.2114700078964233,0.9927399754524231,1.0016599893569946,26288500,18593005.0184
21-05-2018,1.0146199464797974,1.108780026435852,1.0055999755859375,1.0852299928665161,5740730,20144247.3854
20-05-2018,1.0158300399780273,1.0183700323104858,1.0050100088119507,1.0123900175094604,1616580,16805640.3684
19-05-2018,1.0079400539398193,1.0167399644851685,1.0013099908828735,1.014739990234375,861689,16844650.2903
18-05-2018,1.0109299421310425,1.0161000490188599,0.9996799826622009,1.0082299709320068,1864150,16736584.5066
17-05-2018,1.0060499906539917,1.0246700048446655,0.9729800224304199,1.0060900449752808,3660000,16291633.7613
16-05-2018,1.0032199621200562,1.364490032196045,0.9931250214576721,1.0105600357055664,16597600,16364016.553
15-05-2018,0.9992600083351135,1.0113500356674194,0.9915429949760437,1.001870036125183,651311,13430851.5637
14-05-2018,0.9963949918746948,1.0059599876403809,0.9876109957695007,1.0005500316619873,706008,13413155.9305
13-05-2018,0.9965630173683167,1.0046600103378296,0.989326000213623,0.996396005153656,630560,13347429.6193
12-05-2018,0.9942740201950073,1.0060100555419922,0.9849629998207092,0.9969409704208374,1241670,13354730.28
11-05-2018,0.9999529719352722,1.0092999935150146,0.9898459911346436,0.9990159869194031,1947220,13382526.3736
10-05-2018,0.9978410005569458,1.0031299591064453,0.9914479851722717,0.999081015586853,434857,11972694.7226
09-05-2018,0.9953770041465759,1.009619951248169,0.9906070232391357,0.9980630278587341,645831,11960495.3081
08-05-2018,1.0059599876403809,1.0067100524902344,0.9880399703979492,1.0030800104141235,530015,12020617.5699
07-05-2018,0.9986079931259155,1.0087000131607056,0.9908090233802795,1.0034300088882446,1011150,12039662.6316
06-05-2018,0.9978219866752625,1.0089099407196045,0.990697979927063,0.9979770183563232,1070340,11974234.7688
05-05-2018,0.9938070178031921,1.0069700479507446,0.9921969771385193,0.9973999857902527,911993,11967311.6299
04-05-2018,1.0047600269317627,1.0047600269317627,0.9918580055236816,0.9941830039024353,722743,11928712.4304
03-05-2018,0.9965609908103943,1.0091500282287598,0.9917380213737488,0.9999060034751892,856968,11997379.8903
02-05-2018,0.9962390065193176,1.0059700012207031,0.992027997970581,0.9955390095710754,802290,11944982.4069
01-05-2018,0.999409019947052,1.0088200569152832,0.9910280108451843,0.9977200031280518,1040720,11971151.1523
30-04-2018,0.9945589900016785,1.0092899799346924,0.9877439737319946,0.999101996421814,751246,11987733.09
29-04-2018,1.005329966545105,1.0111500024795532,0.9919739961624146,0.9948379993438721,1297700,11936571.453
28-04-2018,1.0009000301361084,1.0159200429916382,0.9897069931030273,1.0056400299072266,729946,12066179.3337
27-04-2018,1.0057300329208374,1.0099400281906128,0.9910579919815063,0.9972509741783142,1747910,11980090.6976
26-04-2018,1.004930019378662,1.0132900476455688,0.9930670261383057,1.0065499544143677,1607780,12091800.6516
25-04-2018,0.9951819777488708,1.0096800327301025,0.985791027545929,0.996150016784668,3664970,11966864.2582
24-04-2018,0.9913600087165833,1.0044499635696411,0.9522989988327026,1.0042799711227417,1494160,12064530.8811
23-04-2018,0.9918109774589539,1.0025299787521362,0.9865970015525818,0.9969249963760376,825197,9743062.42214
22-04-2018,1.0041899681091309,1.01118004322052,0.9858800172805786,0.9988570213317871,1184730,9761944.07984
21-04-2018,0.9898859858512878,1.0089399814605713,0.9879369735717773,1.0086300373077393,1920660,9857456.73029
20-04-2018,1.0061999559402466,1.0079900026321411,0.9846190214157104,0.9910879731178284,1856480,9686016.75135
19-04-2018,1.008579969406128,1.0094799995422363,0.9906499981880188,0.9987099766731262,1474770,9760507.43197
18-04-2018,0.9997739791870117,1.0184299945831299,0.9863730072975159,1.0041500329971313,1883270,9823714.67621
17-04-2018,0.9985730051994324,1.0121999979019165,0.9904410243034363,0.9948800206184387,1665870,9733025.20248
16-04-2018,1.0020999908447266,1.012719988822937,0.9947569966316223,0.9981139898300171,2861680,9764663.79558
15-04-2018,1.0081700086593628,1.0215699672698975,0.9937899708747864,1.0032000541687012,3089420,9603748.7172
14-04-2018,1.0100200176239014,1.0161000490188599,0.986083984375,1.0092300176620483,3937500,9661474.59914
13-04-2018,1.007390022277832,1.0201300382614136,0.995963990688324,1.0066299438476562,2514640,9626518.20079
12-04-2018,1.008430004119873,1.02538001537323,0.9947999715805054,1.0061099529266357,3940870,9621545.38112
11-04-2018,0.9995099902153015,1.0132900476455688,0.9949309825897217,1.010509967803955,803442,9663623.08602
10-04-2018,1.0075600147247314,1.0141500234603882,0.9954609870910645,0.9995620250701904,816891,9558926.10574
09-04-2018,1.0102499723434448,1.015179991722107,0.9968860149383545,1.0085599422454834,1364890,9644975.01226
08-04-2018,1.005079984664917,1.0158100128173828,0.9997209906578064,1.0084799528121948,617041,9655303.24308
07-04-2018,1.0053800344467163,1.0160499811172485,0.9347339868545532,1.0070899724960327,802142,9641995.22358
06-04-2018,1.005210041999817,1.0154999494552612,0.9962980151176453,1.0096999406814575,867908,9666983.66308
05-04-2018,1.003659963607788,1.0208100080490112,0.9904749989509583,1.0097399950027466,1245700,9667366.62767
04-04-2018,1.0013999938964844,1.020650029182434,0.9927840232849121,1.0032999515533447,1664350,9605709.32867
03-04-2018,0.9980440139770508,1.012369990348816,0.9894149899482727,1.0017900466918945,1527120,9491073.4154
02-04-2018,1.0107899904251099,1.0147900581359863,0.9912689924240112,0.9973869919776917,1017440,9449358.88816
01-04-2018,1.0005300045013428,1.0181399583816528,0.9922810196876526,1.0062600374221802,2178630,9533422.70833
31-03-2018,1.0040899515151978,1.014549970626831,0.9935129880905151,1.0004600286483765,1613600,9478472.84278
30-03-2018,1.0059800148010254,1.0198999643325806,0.9867569804191589,0.9944000244140625,3017020,9421059.7074
29-03-2018,1.001289963722229,1.014299988746643,0.9782590270042419,1.0082999467849731,2985780,7989884.90242
28-03-2018,0.9925600290298462,1.0163700580596924,0.986810028553009,1.0002599954605103,951963,7926175.01983
27-03-2018,0.998520016670227,1.0165300369262695,0.9894180297851562,0.9994239807128906,2200920,7919550.4599
26-03-2018,0.9949929714202881,1.0116599798202515,0.9824979901313782,1.0009700059890747,2587900,7931801.14131
25-03-2018,0.9906010031700134,1.0070899724960327,0.9875900149345398,0.9958329796791077,825428,7891094.96384
24-03-2018,1.0041699409484863,1.0090299844741821,0.9873759746551514,0.9988999962806702,967029,7915398.22378
23-03-2018,0.9945679903030396,1.0168399810791016,0.9834139943122864,0.9935500025749207,2202750,6537111.9025
22-03-2018,0.9972490072250366,1.0194300413131714,0.98887699842453,1.009529948234558,2908660,6642253.1115
21-03-2018,1.002810001373291,1.0178300142288208,0.9831600189208984,0.9989299774169922,1219640,6572509.8815
20-03-2018,1.0125999450683594,1.0125999450683594,0.9849259853363037,1.0010199546813965,1785010,6586261.141
19-03-2018,0.9694499969482422,1.0143699645996094,0.9694499969482422,1.0049400329589844,2291760,6612052.977
18-03-2018,0.9982810020446777,1.028980016708374,0.9672030210494995,0.990218997001648,3493100,6515195.42145
17-03-2018,0.9943320155143738,1.0170300006866455,0.9831749796867371,1.0009499788284302,1321340,6585800.5725
16-03-2018,0.9954019784927368,1.0164599418640137,0.9844580292701721,0.9885810017585754,902615,6504418.11855
15-03-2018,1.008239984512329,1.0201400518417358,0.9843720197677612,0.9918310046195984,2610810,6525801.65605
14-03-2018,1.0034500360488892,1.0193599462509155,0.9794089794158936,0.9961950182914734,1888930,6536956.87538
13-03-2018,0.9864929914474487,1.0187499523162842,0.9834370017051697,1.0034699440002441,1210120,6584694.87975
12-03-2018,1.005679965019226,1.0141600370407104,0.981814980506897,0.9921900033950806,1398700,6510676.36575
11-03-2018,1.0008100271224976,1.0288200378417969,0.9803130030632019,1.000540018081665,2099980,0
10-03-2018,0.9842100143432617,1.015239953994751,0.9788730144500732,1.004639983177185,1606990,0
09-03-2018,1.0113099813461304,1.022320032119751,0.9804589748382568,0.9952809810638428,5316350,0
08-03-2018,1.0033999681472778,1.0180599689483643,0.9822840094566345,1.0163500308990479,2401910,0
07-03-2018,0.9942460060119629,1.033959984779358,0.9798709750175476,1.0049200057983398,6274620,0
06-03-2018,0.9984620213508606,1.0153900384902954,0.989890992641449,1.0115699768066406,10643500,0
