Date,Open,High,Low,Close,Volume,Market Cap
03-02-2018,10.06029987335205,42.36130142211914,8.675789833068848,42.36130142211914,6221040,0
02-02-2018,10.023799896240234,11.486200332641602,8.355369567871094,10.052499771118164,13542700,0
01-02-2018,16.61949920654297,20.617000579833984,9.547650337219238,9.99032974243164,19251200,0
31-01-2018,13.3302001953125,17.258800506591797,12.40820026397705,16.52280044555664,13972700,0
30-01-2018,15.10099983215332,15.10099983215332,13.003999710083008,13.296299934387207,13609100,0
29-01-2018,16.732900619506836,16.926300048828125,14.798600196838379,15.082099914550781,14674400,0
28-01-2018,16.62619972229004,17.006999969482422,15.616499900817871,16.753299713134766,15189100,0
27-01-2018,19.549999237060547,19.63479995727539,16.52389907836914,16.58180046081543,17714100,0
26-01-2018,19.35070037841797,19.869300842285156,17.041400909423828,19.56839942932129,12752700,0
25-01-2018,16.973899841308594,20.962400436401367,16.808399200439453,19.264699935913086,14102200,0
24-01-2018,16.31679916381836,18.274900436401367,15.888500213623047,16.98110008239746,11908100,0
23-01-2018,17.757999420166016,17.84910011291504,15.074999809265137,16.32859992980957,12981000,0
22-01-2018,19.568500518798828,33.654300689697266,17.00200080871582,17.759599685668945,12720600,0
21-01-2018,19.178199768066406,21.433799743652344,17.68079948425293,19.40559959411621,11892600,0
20-01-2018,19.975500106811523,21.217899322509766,18.098400115966797,19.159000396728516,22081000,0
19-01-2018,18.61840057373047,20.365800857543945,17.236799240112305,19.827999114990234,11388000,0
18-01-2018,18.642099380493164,20.272899627685547,17.681800842285156,18.825899124145508,17634400,0
17-01-2018,15.607000350952148,21.24679946899414,13.682299613952637,18.602100372314453,25496600,0
16-01-2018,19.015600204467773,19.068199157714844,14.801400184631348,15.711999893188477,17988700,0
15-01-2018,22.40839958190918,24.046199798583984,18.615100860595703,18.79010009765625,47328300,0
14-01-2018,34.81760025024414,34.81760025024414,20.682199478149414,22.367799758911133,115215000,0
13-01-2018,17.516700744628906,45.35609817504883,16.850299835205078,33.815101623535156,187763008,0
12-01-2018,16.950899124145508,18.73740005493164,16.61199951171875,17.54840087890625,9571350,0
11-01-2018,17.440500259399414,18.222299575805664,14.819299697875977,16.823200225830078,10379800,0
10-01-2018,23.614200592041016,23.614200592041016,16.906099319458008,17.332399368286133,12070100,0
09-01-2018,27.31369972229004,27.761499404907227,22.84000015258789,23.506900787353516,12572900,0
08-01-2018,26.79400062561035,30.658000946044922,24.804399490356445,27.473899841308594,15915800,0
07-01-2018,28.169300079345703,32.679500579833984,27.04789924621582,27.04789924621582,16371800,0
06-01-2018,24.787099838256836,27.960800170898438,23.034400939941406,27.960800170898438,12356900,0
05-01-2018,24.91320037841797,26.153099060058594,21.84760093688965,24.65559959411621,12946300,0
04-01-2018,23.820499420166016,26.829299926757812,22.433900833129883,24.652000427246094,779523968,0
03-01-2018,26.590599060058594,27.416400909423828,23.619300842285156,23.84469985961914,406035008,0
02-01-2018,26.90239906311035,28.154199600219727,25.538999557495117,26.66790008544922,12581100,0
01-01-2018,30.763700485229492,30.763700485229492,27.011199951171875,27.011199951171875,8525740,0
31-12-2017,31.017799377441406,31.370800018310547,26.61680030822754,30.76409912109375,7705000,0
30-12-2017,34.67620086669922,34.720699310302734,26.61750030517578,31.133699417114258,7365910,0
29-12-2017,31.465099334716797,40.1254997253418,31.329299926757812,34.79790115356445,9884250,0
28-12-2017,44.484798431396484,44.484798431396484,29.774999618530273,31.338899612426758,10183000,0
27-12-2017,64.89409637451172,67.07330322265625,39.96160125732422,40.14739990234375,14988700,0
26-12-2017,51.25230026245117,76.44979858398438,43.94269943237305,64.66629791259766,21672200,0
25-12-2017,40.64609909057617,52.88290023803711,40.0078010559082,51.438201904296875,7201650,0
24-12-2017,39.724098205566406,40.55569839477539,34.25149917602539,40.4015007019043,4319190,0
23-12-2017,42.737701416015625,45.79840087890625,39.06230163574219,39.06230163574219,8449980,0
22-12-2017,48.9286994934082,58.254398345947266,35.17770004272461,43.424198150634766,10007700,0
21-12-2017,68.18000030517578,69.18360137939453,48.29140090942383,48.75360107421875,15000200,0
20-12-2017,46.36539840698242,70.40180206298828,46.06169891357422,67.87699890136719,28903400,0
19-12-2017,44.73899841308594,47.05929946899414,43.41569900512695,46.45600128173828,9968920,0
18-12-2017,45.34479904174805,46.883201599121094,43.12689971923828,44.74810028076172,9332280,0
17-12-2017,43.12770080566406,46.325401306152344,43.12770080566406,45.187801361083984,7733990,0
16-12-2017,43.84280014038086,46.95970153808594,41.2322998046875,43.38059997558594,12230100,0
15-12-2017,37.72959899902344,48.39739990234375,35.89929962158203,44.53260040283203,18905000,0
14-12-2017,31.620800018310547,37.69179916381836,31.541099548339844,37.69179916381836,11436000,0
13-12-2017,33.41490173339844,34.278099060058594,30.55109977722168,31.872299194335938,7563820,0
12-12-2017,38.049800872802734,38.049800872802734,32.200801849365234,33.44409942626953,8794210,0
11-12-2017,39.80500030517578,43.54759979248047,36.57310104370117,37.840301513671875,8156630,0
10-12-2017,33.60179901123047,48.55500030517578,29.923999786376953,39.749698638916016,14494700,0
09-12-2017,35.22959899902344,35.76219940185547,31.4685001373291,33.567100524902344,6132550,0
08-12-2017,36.28889846801758,38.257198333740234,32.1510009765625,35.556400299072266,8632940,0
07-12-2017,37.77130126953125,37.77130126953125,34.35419845581055,35.97959899902344,7586480,0
06-12-2017,42.85639953613281,43.419898986816406,32.76139831542969,38.15520095825195,11912000,0
05-12-2017,46.8390007019043,47.87519836425781,42.77799987792969,42.98720169067383,6604280,0
04-12-2017,47.4911003112793,48.20209884643555,43.3025016784668,46.7672004699707,6704090,0
03-12-2017,47.11090087890625,51.14350128173828,44.78730010986328,47.367801666259766,6135070,0
02-12-2017,51.70759963989258,51.964900970458984,45.065799713134766,47.238800048828125,6309450,0
01-12-2017,47.23469924926758,52.23419952392578,45.57640075683594,51.805301666259766,8257780,0
30-11-2017,45.87200164794922,54.29389953613281,42.918399810791016,47.934600830078125,10105800,0
29-11-2017,54.27470016479492,57.18470001220703,43.432899475097656,45.14039993286133,15311200,0
28-11-2017,65.66619873046875,65.70149993896484,50.29280090332031,54.47380065917969,22958800,0
27-11-2017,66.2970962524414,70.5989990234375,63.81930160522461,65.89299774169922,22995100,0
26-11-2017,94.2040023803711,94.25140380859375,65.9030990600586,66.12210083007812,20896400,0
25-11-2017,69.34970092773438,104.83699798583984,68.77300262451172,94.2217025756836,45941900,0
24-11-2017,61.70819854736328,74.43910217285156,61.70819854736328,69.30480194091797,23322800,0
