Date,Open,High,Low,Close,Volume,Market Cap
20-09-2015,2.3607800006866455,2.586440086364746,2.2912800312042236,2.39313006401062,88239.5,13889296.4082
19-09-2015,2.456860065460205,2.477839946746826,2.3631598949432373,2.3647398948669434,18460.69921875,13717696.041
18-09-2015,2.3687000274658203,2.4674899578094482,2.3538999557495117,2.457289934158325,36051.3984375,14246953.474
17-09-2015,2.3874399662017822,11.428500175476074,2.3515799045562744,2.3686399459838867,32167.099609375,13726088.9714
16-09-2015,2.3231499195098877,2.403019905090332,2.295680046081543,2.3734800815582275,68239.6015625,13746704.0378
15-09-2015,2.3122599124908447,2.6245601177215576,2.291019916534424,2.322819948196411,46639.69921875,13446002.5637
14-09-2015,2.3332300186157227,2.346640110015869,2.272779941558838,2.3082900047302246,57106.8984375,13354969.9775
13-09-2015,2.4260199069976807,2.475860118865967,2.3024399280548096,2.3357300758361816,53764,13505949.6238
12-09-2015,2.3847899436950684,2.4610400199890137,2.3502399921417236,2.427309989929199,37554.5,14027543.0661
11-09-2015,2.3785998821258545,2.4344799518585205,2.35086989402771,2.383780002593994,57648.80078125,13768333.1712
10-09-2015,2.4371299743652344,2.478879928588867,2.3335700035095215,2.3797199726104736,46341.3984375,13736999.7901
09-09-2015,2.322319984436035,2.5673398971557617,2.3217599391937256,2.437340021133423,64859.8984375,14061334.7981
08-09-2015,2.36749005317688,2.4063799381256104,2.2023398876190186,2.327440023422241,90734.6015625,13419737.0226
07-09-2015,2.4871199131011963,2.5002100467681885,2.370069980621338,2.376970052719116,69591.8984375,13679143.0059
06-09-2015,2.505079984664917,2.5604898929595947,2.465709924697876,2.4862000942230225,28926.5,14304081.8249
05-09-2015,2.4424901008605957,2.5304598808288574,2.35863995552063,2.5050299167633057,38312.5,14404628.312
04-09-2015,2.483560085296631,2.5037100315093994,2.415950059890747,2.4473700523376465,60516.19921875,14065468.7337
03-09-2015,2.5104401111602783,2.520900011062622,2.4601099491119385,2.4702301025390625,23020.30078125,14189103.5482
02-09-2015,2.5426700115203857,2.550029993057251,2.4968199729919434,2.5118799209594727,60914,14420380.5206
01-09-2015,2.58161997795105,2.595360040664673,2.5262699127197266,2.5421299934387207,70242.5,14586397.9554
31-08-2015,2.56099009513855,2.5941898822784424,2.5178000926971436,2.5826499462127686,74703.296875,14810588.7145
30-08-2015,2.59591007232666,2.6341400146484375,2.5316200256347656,2.55607008934021,27911.19921875,14650305.0316
29-08-2015,2.6029200553894043,2.6163599491119385,2.5548698902130127,2.5960099697113037,39991.80078125,14870143.6913
28-08-2015,2.5632998943328857,2.6354000568389893,2.509010076522827,2.6040101051330566,57595.1015625,14905981.9244
27-08-2015,2.6137399673461914,2.6310501098632812,2.5434200763702393,2.5606799125671387,37603.5,14649055.6554
26-08-2015,2.532900094985962,2.662209987640381,2.4918100833892822,2.611989974975586,37718.5,14932857.4684
25-08-2015,2.3652400970458984,2.56400990486145,2.23865008354187,2.532789945602417,69322,14471295.2146
24-08-2015,2.6347999572753906,2.636509895324707,2.377530097961426,2.377530097961426,125485,13576193.2055
23-08-2015,2.67822003364563,2.7150700092315674,2.6152000427246094,2.6371400356292725,30625.400390625,15049623.7727
22-08-2015,2.759550094604492,2.775599956512451,2.6242799758911133,2.6790099143981934,52550.1015625,15279022.2598
21-08-2015,2.7759599685668945,2.8017499446868896,2.7385001182556152,2.7614400386810303,49749.30078125,15739588.256
20-08-2015,2.6380701065063477,2.7956199645996094,2.6328001022338867,2.7769200801849365,49346.3984375,15818517.3064
19-08-2015,2.6034200191497803,2.779819965362549,2.5802700519561768,2.6366798877716064,74747.796875,15010770.4744
18-08-2015,2.910830020904541,2.9109599590301514,2.6694700717926025,2.6694700717926025,83075.796875,15188509.7743
17-08-2015,2.945549964904785,3.117340087890625,2.909709930419922,2.914220094680786,80183.203125,16570804.8771
16-08-2015,2.9755799770355225,2.9867100715637207,2.884619951248169,2.938730001449585,46752,16700483.3201
15-08-2015,3.024049997329712,3.0592501163482666,2.9637699127197266,2.9762001037597656,37004.6015625,16902980.3245
14-08-2015,3.063509941101074,3.101979970932007,3.019710063934326,3.025130033493042,74859.5,17170928.5107
13-08-2015,3.054949998855591,3.073859930038452,3.004149913787842,3.062390089035034,66248.703125,17372361.8679
12-08-2015,3.1619200706481934,3.1836700439453125,3.0551700592041016,3.0551700592041016,113443,17321012.443
11-08-2015,3.0793800354003906,3.1643099784851074,3.0566599369049072,3.161600112915039,73133.8984375,17913486.7177
10-08-2015,3.1025900840759277,3.1470999717712402,3.0626800060272217,3.0779099464416504,59702.3984375,17428942.3891
09-08-2015,3.0796101093292236,3.2001399993896484,3.0796101093292236,3.108449935913086,77487.8984375,17591316.4848
08-08-2015,3.2689199447631836,3.2851500511169434,3.0643699169158936,3.0759999752044678,91264.203125,17397887.2016
07-08-2015,3.5133800506591797,3.5203299522399902,3.2307000160217285,3.2644600868225098,229950,18452566.746
06-08-2015,3.5764501094818115,3.580739974975586,3.510550022125244,3.515389919281006,48907.5,19859438.2409
05-08-2015,3.641400098800659,3.674499988555908,3.57138991355896,3.57709002494812,55069.69921875,20196612.7061
04-08-2015,3.6098599433898926,3.7189600467681885,3.6070199012756348,3.64274001121521,93371.703125,20555406.5298
03-08-2015,3.6191599369049072,3.669569969177246,3.5589699745178223,3.6145999431610107,56700.6015625,20384550.6445
02-08-2015,3.611759901046753,3.6511800289154053,3.5624899864196777,3.6177101135253906,42888,20390778.7312
01-08-2015,3.6758899688720703,3.701809883117676,3.5238099098205566,3.6111700534820557,63208.80078125,20342056.4513
31-07-2015,3.6526200771331787,3.7296700477600098,3.610830068588257,3.6845500469207764,69967.296875,20743414.0786
30-07-2015,3.6373300552368164,3.700050115585327,3.5959599018096924,3.6444499492645264,49738.19921875,20506439.2368
29-07-2015,3.6852099895477295,3.696280002593994,3.6300299167633057,3.63673996925354,62902.3984375,20452152.6851
28-07-2015,3.752840042114258,3.826390027999878,3.684999942779541,3.684999942779541,99349.8984375,20711175.3186
27-07-2015,3.7812399864196777,3.8311500549316406,3.6772100925445557,3.758549928665161,105583,21112919.831
26-07-2015,3.7451999187469482,3.8455300331115723,3.691890001296997,3.777909994125366,100372,21209939.8959
25-07-2015,3.6891300678253174,3.7672998905181885,3.6533799171447754,3.7458200454711914,64292.69921875,21018016.7583
24-07-2015,3.5873401165008545,3.7149300575256348,3.5014901161193848,3.6893200874328613,129128,20689022.1936
23-07-2015,3.6264901161193848,3.6468100547790527,3.5441598892211914,3.579780101776123,34491.1015625,20063646.4094
22-07-2015,3.5994699001312256,3.645900011062622,3.5716300010681152,3.6262600421905518,50817.30078125,20313280.7367
21-07-2015,3.698040008544922,3.7340800762176514,3.578969955444336,3.604029893875122,106480,20173363.5672
20-07-2015,3.6226000785827637,3.7187399864196777,3.6089799404144287,3.6927199363708496,73913.203125,20661749.8746
19-07-2015,3.7100000381469727,3.7100000381469727,3.597790002822876,3.6198699474334717,66113.6015625,20242239.0936
18-07-2015,3.759269952774048,3.9903299808502197,3.674099922180176,3.7078800201416016,140104,20722180.2263
17-07-2015,3.5419600009918213,3.8273799419403076,3.483870029449463,3.7609798908233643,142970,21006478.8344
16-07-2015,3.644740104675293,3.7599101066589355,3.4902400970458984,3.5335400104522705,87908.296875,19724086.5125
15-07-2015,3.708669900894165,3.765549898147583,3.627619981765747,3.6609699726104736,133041,20422161.8034
14-07-2015,3.745609998703003,3.8262200355529785,3.7178800106048584,3.7178800106048584,71054,20725132.716
13-07-2015,4.097030162811279,4.097030162811279,3.656899929046631,3.7389700412750244,181667,20827490.9218
12-07-2015,3.8436899185180664,4.24862003326416,3.83240008354187,4.096549987792969,136193,22803398.1747
11-07-2015,4.069849967956543,4.37686014175415,3.73622989654541,3.842910051345825,396245,21376801.4685
10-07-2015,3.111269950866699,4.235179901123047,3.081279993057251,4.053730010986328,607002,22533836.1057
09-07-2015,2.988379955291748,3.133239984512329,2.9566500186920166,3.1101601123809814,146037,17276445.3973
08-07-2015,2.9619200229644775,3.0738399028778076,2.9430201053619385,2.9842700958251953,71222.203125,16564809.4466
07-07-2015,3.086019992828369,3.1203699111938477,2.957350015640259,2.968480110168457,77829.296875,16465437.8573
06-07-2015,3.098140001296997,3.207170009613037,3.0673599243164062,3.091510057449341,91596.6015625,17134897.1125
05-07-2015,3.0898399353027344,3.167880058288574,3.049560070037842,3.0940699577331543,98324,17135844.1239
04-07-2015,2.9627599716186523,3.1123299598693848,2.9291000366210938,3.090679883956909,134776,17104829.1383
03-07-2015,2.916300058364868,2.9947900772094727,2.8705101013183594,2.9569199085235596,65143.69921875,16352119.6865
02-07-2015,2.803179979324341,2.917609930038452,2.7928099632263184,2.910209894180298,58716,16081514.8897
01-07-2015,2.859189987182617,2.897510051727295,2.781219959259033,2.8165700435638428,49328.8984375,15552570.2278
30-06-2015,2.788559913635254,2.9303300380706787,2.7723898887634277,2.859410047531128,105757,15777314.4766
29-06-2015,2.733520030975342,2.792840003967285,2.711669921875,2.785710096359253,65253.1015625,15359238.3261
28-06-2015,2.7885000705718994,2.805579900741577,2.6787099838256836,2.733829975128174,80605,15062427.7149
27-06-2015,2.8180699348449707,2.874340057373047,2.7773900032043457,2.7895500659942627,117087,15357962.9692
26-06-2015,2.8333001136779785,2.874000072479248,2.812880039215088,2.8192100524902344,67021.203125,15508992.5436
25-06-2015,2.810770034790039,2.842519998550415,2.795599937438965,2.8322200775146484,82226.3984375,15569062.3117
24-06-2015,2.8535499572753906,2.8769500255584717,2.8109700679779053,2.8109700679779053,66206.6015625,15440609.6221
23-06-2015,2.8870599269866943,2.893939971923828,2.8397998809814453,2.8544399738311768,32545.69921875,15667117.5276
22-06-2015,2.8423099517822266,2.900330066680908,2.838200092315674,2.8873000144958496,60757.8984375,15837941.8004
21-06-2015,2.8740499019622803,2.881700038909912,2.820420026779175,2.8422698974609375,42407.3984375,15581980.097
20-06-2015,2.900470018386841,2.900700092315674,2.817009925842285,2.8714098930358887,49017.5,15732704.1789
19-06-2015,2.9615299701690674,2.983150005340576,2.8798398971557617,2.89628005027771,76936.6015625,15859752.4801
18-06-2015,3.0086700916290283,3.023200035095215,2.906599998474121,2.9622600078582764,80458.6015625,16211141.9903
17-06-2015,2.9895501136779785,3.148289918899536,2.9129300117492676,3.005000114440918,127588,16435666.3432
16-06-2015,2.7422099113464355,2.9864299297332764,2.7317700386047363,2.9864299297332764,109178,16324265.3869
15-06-2015,2.8086400032043457,2.850600004196167,2.7203500270843506,2.7408699989318848,102014,14972960.7022
14-06-2015,2.8021199703216553,2.8320798873901367,2.747809886932373,2.8093199729919434,87099.6015625,15337238.1308
13-06-2015,2.7965900897979736,2.8493099212646484,2.7688798904418945,2.800379991531372,68398,15279803.0078
12-06-2015,2.7784299850463867,2.8971099853515625,2.742810010910034,2.7963600158691406,107756,15248611.6028
11-06-2015,2.7025599479675293,2.7780001163482666,2.6847400665283203,2.7780001163482666,67222.1015625,15139114.8037
10-06-2015,2.7638399600982666,2.768160104751587,2.6509299278259277,2.702929973602295,93835.796875,14721084.8518
09-06-2015,2.828010082244873,2.851180076599121,2.7608299255371094,2.771559953689575,83638.703125,15085424.8895
08-06-2015,2.804490089416504,2.8805301189422607,2.804490089416504,2.8263700008392334,78536.3984375,15375385.3725
07-06-2015,2.8173298835754395,2.84525990486145,2.787169933319092,2.8102400302886963,55831.69921875,15278938.4557
06-06-2015,2.815659999847412,2.8565900325775146,2.792710065841675,2.8214199542999268,36093.19921875,15331132.158
05-06-2015,2.7958099842071533,2.836129903793335,2.723210096359253,2.8201498985290527,43312.3984375,15315887.9745
04-06-2015,2.759119987487793,2.830319881439209,2.7234699726104736,2.795380115509033,40277.19921875,15173365.1712
03-06-2015,2.798419952392578,2.8715999126434326,2.7274999618530273,2.7503600120544434,76344.5,14920476.0968
02-06-2015,2.656019926071167,2.8221499919891357,2.6381399631500244,2.7970800399780273,68366.703125,15165726.0051
01-06-2015,2.7608399391174316,2.7833199501037598,2.643470048904419,2.652750015258789,75761.1015625,14374990.3871
31-05-2015,2.70878005027771,2.836709976196289,2.7049899101257324,2.758349895477295,57640.30078125,14938827.7782
30-05-2015,2.820499897003174,2.839900016784668,2.692780017852783,2.7148799896240234,36938.19921875,14695071.2443
29-05-2015,2.736949920654297,2.8538498878479004,2.721560001373291,2.822000026702881,48749.3984375,15266461.8502
28-05-2015,2.626960039138794,2.831089973449707,2.6124799251556396,2.7368199825286865,69232.703125,14797697.9844
27-05-2015,2.6710000038146973,2.712519884109497,2.593899965286255,2.6263699531555176,59341.5,14192799.9273
26-05-2015,2.820420026779175,2.895930051803589,2.596359968185425,2.672329902648926,133789,14433334.5013
25-05-2015,2.898969888687134,2.9138500690460205,2.802910089492798,2.8203001022338867,55789.6015625,15224107.9265
24-05-2015,2.872189998626709,2.932849884033203,2.869040012359619,2.900470018386841,49767.1015625,15648552.3495
23-05-2015,2.9144699573516846,2.9246699810028076,2.867680072784424,2.8727200031280518,90345,15490590.834
22-05-2015,2.8364500999450684,2.9510300159454346,2.8102900981903076,2.9066898822784424,108165,15665378.827
21-05-2015,2.8837900161743164,2.911600112915039,2.83705997467041,2.840559959411621,37086.6015625,15300514.7324
20-05-2015,2.886850118637085,2.9033899307250977,2.7782599925994873,2.8833000659942627,48146.1015625,15521901.409
19-05-2015,2.86257004737854,2.899009943008423,2.7937400341033936,2.887550115585327,34282.3984375,15536685.9428
18-05-2015,2.930490016937256,2.952579975128174,2.8340001106262207,2.86188006401062,42344.69921875,15390424.0664
17-05-2015,2.999880075454712,3.0321099758148193,2.9120700359344482,2.929719924926758,52827.3984375,15746949.309
16-05-2015,2.875580072402954,3.0613200664520264,2.8540399074554443,3.003340005874634,74900.6015625,16134589.7012
15-05-2015,2.8421499729156494,2.943049907684326,2.8421499729156494,2.8715100288391113,75967.8984375,15418704.6256
14-05-2015,2.691920042037964,2.8687400817871094,2.6629600524902344,2.8417699337005615,81538.203125,15251351.296
13-05-2015,2.7190799713134766,2.76813006401062,2.6719698905944824,2.6875998973846436,36403.1015625,14416806.6438
12-05-2015,2.7692599296569824,2.777590036392212,2.6957199573516846,2.7123799324035645,44614.3984375,14542026.8451
11-05-2015,2.6819798946380615,2.8120100498199463,2.6408300399780273,2.7617199420928955,73027.3984375,14798990.8656
10-05-2015,2.757050037384033,2.7584800720214844,2.6590800285339355,2.6842598915100098,57877,14376375.2396
09-05-2015,2.773200035095215,2.7903199195861816,2.7123498916625977,2.7626900672912598,35279.6015625,14788504.1404
08-05-2015,2.8121800422668457,2.8396599292755127,2.7330899238586426,2.7624399662017822,51411.19921875,14779175.5486
07-05-2015,2.8172900676727295,2.852289915084839,2.7392899990081787,2.8100500106811523,60248.19921875,15026110.115
06-05-2015,2.850990056991577,2.9777400493621826,2.8138999938964844,2.8170199394226074,48370.3984375,15055334.4078
05-05-2015,2.877959966659546,2.9032599925994873,2.784219980239868,2.8510499000549316,26545.80078125,15229268.0607
04-05-2015,2.713330030441284,3.017129898071289,2.6625099182128906,2.8794000148773193,104785,15372882.7528
03-05-2015,2.7471799850463867,2.82817006111145,2.6887199878692627,2.7030301094055176,63544.3984375,14424056.5815
02-05-2015,2.7399299144744873,2.8508400917053223,2.726059913635254,2.7482900619506836,46992.1015625,14657919.5192
01-05-2015,2.973910093307495,3.014359951019287,2.6913299560546875,2.742449998855591,149552,14619351.3823
30-04-2015,2.9695799350738525,3.022589921951294,2.893280029296875,2.9720399379730225,84240.8984375,15835491.9103
29-04-2015,3.0205800533294678,3.052190065383911,2.8915200233459473,2.9723799228668213,30505.69921875,15829067.4429
28-04-2015,2.994760036468506,3.057070016860962,2.911220073699951,3.0373499393463135,68693,16164955.0371
27-04-2015,3.0481600761413574,3.1591498851776123,2.9204599857330322,2.992579936981201,88755.203125,15917791.4519
26-04-2015,3.095400094985962,3.096400022506714,2.9305100440979004,3.0517001152038574,95531.703125,16223720.6684
25-04-2015,3.190079927444458,3.2906699180603027,3.074899911880493,3.095590114593506,56721.3984375,16448863.2312
24-04-2015,3.631190061569214,3.631190061569214,3.0627999305725098,3.181770086288452,184435,16897465.7124
23-04-2015,3.2485198974609375,3.73895001411438,3.098259925842285,3.6251699924468994,275604,19240999.1617
22-04-2015,2.891050100326538,3.35371994972229,2.87034010887146,3.245300054550171,191228,17215535.7748
21-04-2015,2.648319959640503,2.9118800163269043,2.62103009223938,2.8890199661254883,80102.5,15317443.7173
20-04-2015,2.7950799465179443,2.8253800868988037,2.650739908218384,2.650739908218384,112126,14046648.9915
19-04-2015,2.925879955291748,2.9275801181793213,2.784869909286499,2.8017399311065674,57968.6015625,14838952.2231
18-04-2015,2.8349099159240723,2.931770086288452,2.797070026397705,2.9266300201416016,45925,15492660.8864
17-04-2015,3.011929988861084,3.0260000228881836,2.7815101146698,2.83270001411438,118954,14987770.5802
16-04-2015,3.0233099460601807,3.100100040435791,2.983069896697998,3.0101799964904785,83053.5,15918375.8236
15-04-2015,3.0983200073242188,3.122309923171997,2.9812800884246826,3.0215001106262207,82324.3984375,15969818.1879
14-04-2015,3.189579963684082,3.2088499069213867,3.057800054550171,3.0987000465393066,68149.1015625,16369474.6028
13-04-2015,3.30745005607605,3.318700075149536,3.154750108718872,3.2127599716186523,93897.1015625,16963163.9718
12-04-2015,3.3351900577545166,3.4054999351501465,3.263740062713623,3.2974400520324707,46830.30078125,17401276.0421
11-04-2015,3.235369920730591,3.433109998703003,3.235369920730591,3.3346900939941406,87372.8984375,17588745.2319
10-04-2015,3.4196200370788574,3.44815993309021,3.0868799686431885,3.2337899208068848,185593,17046956.555
09-04-2015,3.6841800212860107,3.870759963989258,3.379739999771118,3.4204800128936768,172424,18021293.1405
08-04-2015,3.7721800804138184,3.8626699447631836,3.5471200942993164,3.6821200847625732,144498,19389735.9382
07-04-2015,4.091239929199219,4.1199798583984375,3.717989921569824,3.7824299335479736,205259,19908044.9081
06-04-2015,4.166289806365967,4.229559898376465,4.033209800720215,4.091750144958496,115405,21525604.5464
05-04-2015,4.121890068054199,4.207900047302246,3.954469919204712,4.1725897789001465,136532,21939773.8792
04-04-2015,4.3562397956848145,4.36968994140625,3.952589988708496,4.1255202293396,185199,21680883.5657
03-04-2015,4.5213799476623535,4.560919761657715,4.284120082855225,4.3562798500061035,138373,22880027.3685
02-04-2015,3.824310064315796,4.5960001945495605,3.8217899799346924,4.535399913787842,271324,23810052.7429
01-04-2015,4.021460056304932,4.021460056304932,3.6961300373077393,3.8344900608062744,242957,20119958.7797
31-03-2015,4.341000080108643,4.353519916534424,3.9582901000976562,4.022059917449951,163313,21091720.8508
30-03-2015,4.602149963378906,4.612619876861572,4.0287299156188965,4.343200206756592,447970,22763671.0485
29-03-2015,5.026269912719727,5.03849983215332,4.540589809417725,4.600749969482422,216958,24101440.3149
28-03-2015,4.748610019683838,5.051459789276123,4.71196985244751,5.039090156555176,206446,26384579.8587
27-03-2015,4.987420082092285,5.097430229187012,4.657169818878174,4.764579772949219,218735,24935097.2721
26-03-2015,5.283080101013184,5.56318998336792,4.768750190734863,4.986559867858887,480884,26084200.9796
25-03-2015,5.083479881286621,6.07450008392334,5.0406999588012695,5.280379772186279,902236,27607439.7976
24-03-2015,4.980519771575928,5.248030185699463,4.732759952545166,5.072390079498291,540346,26507047.1163
23-03-2015,4.612709999084473,5.069109916687012,4.493659973144531,4.977759838104248,354223,25999800.1224
22-03-2015,4.6413397789001465,4.826019763946533,4.32165002822876,4.606339931488037,342711,24047795.4326
21-03-2015,3.6891698837280273,7.1086602210998535,3.6638801097869873,4.628970146179199,819105,24154151.2813
20-03-2015,3.3450798988342285,3.8322501182556152,3.3447999954223633,3.704780101776123,290947,19322092.735
19-03-2015,3.111180067062378,3.5010600090026855,3.0581700801849365,3.374229907989502,162473,17589493.9229
18-03-2015,3.273360013961792,3.4004499912261963,3.0592598915100098,3.0937600135803223,149599,16119338.8379
17-03-2015,3.305069923400879,3.3645401000976562,3.176259994506836,3.2734899520874023,82356.203125,17047124.4957
16-03-2015,3.126660108566284,3.3412299156188965,2.9674899578094482,3.3043999671936035,209706,17199467.1447
15-03-2015,2.923949956893921,3.137660026550293,2.913830041885376,3.1227800846099854,57655.69921875,16245690.3667
14-03-2015,2.8961799144744873,3.1150600910186768,2.8404600620269775,2.927489995956421,140162,15222137.5042
13-03-2015,3.076630115509033,3.0882298946380615,2.860100030899048,2.910020112991333,240126,15123702.5651
12-03-2015,3.128119945526123,3.22475004196167,3.064300060272217,3.0739998817443848,108024,15968058.338
11-03-2015,3.0455899238586426,3.3029000759124756,3.0455899238586426,3.1294898986816406,169890,16248059.9332
10-03-2015,3.5387799739837646,3.539760112762451,2.918790102005005,3.0344300270080566,399669,15746699.8141
09-03-2015,3.3898398876190186,3.645620107650757,3.3690099716186523,3.5447499752044678,62808.69921875,18385804.7307
08-03-2015,3.4334399700164795,3.4545300006866455,3.346090078353882,3.3892500400543213,32275.80078125,17570342.8644
07-03-2015,3.336400032043457,3.6902599334716797,3.3233799934387207,3.431960105895996,45833.6015625,17782914.0125
06-03-2015,3.4142799377441406,3.467400074005127,3.289259910583496,3.3349900245666504,73672.296875,17272013.0222
05-03-2015,3.5037999153137207,3.5162200927734375,3.2661900520324707,3.4118499755859375,146630,17661211.9569
04-03-2015,3.450900077819824,3.768359899520874,3.398099899291992,3.497390031814575,193537,18094855.5885
03-03-2015,3.634320020675659,3.701780080795288,3.3495399951934814,3.470319986343384,254781,17945635.7449
02-03-2015,3.327510118484497,3.678030014038086,3.267159938812256,3.624419927597046,154771,18732373.627
01-03-2015,3.243380069732666,3.401099920272827,3.14955997467041,3.329430103302002,89917.296875,17199103.3817
28-02-2015,3.0315699577331543,3.2436399459838867,2.9546499252319336,3.236840009689331,110988,16712481.189
27-02-2015,2.7337300777435303,3.1152899265289307,2.7337300777435303,3.036439895629883,118275,15669777.8718
26-02-2015,2.772670030593872,2.796950101852417,2.665990114212036,2.734989881515503,74934.5,14107064.7455
25-02-2015,2.9370100498199463,2.957669973373413,2.6498100757598877,2.77305006980896,134546,14295993.0069
24-02-2015,2.5268399715423584,2.980639934539795,2.4639298915863037,2.9375998973846436,170477,15136340.4992
23-02-2015,2.5545499324798584,2.5592200756073,2.441809892654419,2.5248498916625977,80898,13002832.1412
22-02-2015,2.7796099185943604,2.8575100898742676,2.469559907913208,2.5256800651550293,75804.203125,12999946.471
21-02-2015,2.737649917602539,2.819380044937134,2.635730028152466,2.7780399322509766,110159,14291626.9789
20-02-2015,2.8252298831939697,2.829509973526001,2.663140058517456,2.7372899055480957,61414.69921875,14074919.9406
19-02-2015,2.8030099868774414,2.8582301139831543,2.6780500411987305,2.8331398963928223,84624.296875,14560411.851
18-02-2015,2.6392300128936768,2.8460099697113037,2.5127599239349365,2.8373799324035645,98988.203125,14574775.3185
17-02-2015,2.756309986114502,2.7869598865509033,2.628469944000244,2.6326000690460205,103557,13516002.5137
16-02-2015,2.773900032043457,2.90339994430542,2.690920114517212,2.7547900676727295,76066.6015625,14135936.4901
15-02-2015,2.8911900520324707,2.8911900520324707,2.5617799758911133,2.7619800567626953,212369,14165278.2457
14-02-2015,2.917140007019043,3.137500047683716,2.7524399757385254,2.8805201053619385,208369,14765030.7094
13-02-2015,2.820620059967041,3.294179916381836,2.78410005569458,2.9186599254608154,228439,14952957.2781
12-02-2015,3.2011899948120117,3.3954200744628906,2.674560070037842,2.811660051345825,549894,14397380.7535
11-02-2015,2.478679895401001,3.4315199851989746,2.4569900035858154,3.226569890975952,774898,16513273.4121
10-02-2015,2.1611599922180176,2.4927499294281006,2.059580087661743,2.4927499294281006,238651,12751109.9289
09-02-2015,1.8381500244140625,2.266400098800659,1.8318300247192383,2.174269914627075,270445,11116322.8111
08-02-2015,1.8563899993896484,1.8599900007247925,1.7984100580215454,1.837399959564209,44830.6015625,9389051.38405
07-02-2015,1.7950999736785889,1.8684500455856323,1.7950999736785889,1.8636800050735474,30169.400390625,9518423.03694
06-02-2015,1.772279977798462,1.8689600229263306,1.735509991645813,1.7948999404907227,40360.69921875,9162327.6823
05-02-2015,1.8335299491882324,1.8924700021743774,1.7296799421310425,1.7716200351715088,49521.80078125,9038844.20298
04-02-2015,1.7814500331878662,1.8627500534057617,1.774780035018921,1.826449990272522,58635.80078125,9313696.83574
03-02-2015,1.927780032157898,1.9585399627685547,1.749709963798523,1.7871500253677368,62006,9108582.96595
02-02-2015,1.876539945602417,1.961169958114624,1.7832399606704712,1.9323899745941162,154511,9843750.8937
01-02-2015,1.606510043144226,1.9264400005340576,1.561329960823059,1.8835599422454834,296157,9588399.12823
31-01-2015,1.6401400566101074,1.6831599473953247,1.5995999574661255,1.6120500564575195,33035.30078125,8203067.831
30-01-2015,1.6391899585723877,1.6975200176239014,1.612969994544983,1.6401699781417847,53994.3984375,8341632.69148
29-01-2015,1.6413700580596924,1.680209994316101,1.5794099569320679,1.642549991607666,67225.203125,8349242.13882
28-01-2015,1.8194199800491333,1.8194199800491333,1.5976799726486206,1.6453200578689575,67480.5,8358576.98153
27-01-2015,1.8733999729156494,1.8871400356292725,1.6838899850845337,1.8221700191497803,73397.1015625,9252110.98291
26-01-2015,1.8056399822235107,2.093090057373047,1.78548002243042,1.8788199424743652,110222,9534546.91471
25-01-2015,1.7362300157546997,1.8195600509643555,1.7202600240707397,1.8062599897384644,60453.19921875,9161221.53097
24-01-2015,1.6029000282287598,1.7406500577926636,1.58364999294281,1.73649001121521,51767.30078125,8802551.68628
23-01-2015,1.6286100149154663,1.6357799768447876,1.5624799728393555,1.5915700197219849,70270.296875,8063435.12593
22-01-2015,1.5976200103759766,1.7050399780273438,1.5452699661254883,1.628100037574768,73736.8984375,8243910.78027
21-01-2015,1.4261300563812256,1.623769998550415,1.420490026473999,1.5956799983978271,108223,8074559.95931
20-01-2015,1.3563799858093262,1.4287300109863281,1.3214499950408936,1.4287300109863281,68854.5,7225412.21678
19-01-2015,1.3145300149917603,1.3688900470733643,1.306570053100586,1.3656599521636963,53757.19921875,6902411.49465
18-01-2015,1.2240999937057495,1.3470499515533447,1.1930700540542603,1.3107500076293945,43794.80078125,6621058.75988
17-01-2015,1.2741899490356445,1.2948800325393677,1.1764999628067017,1.2184100151062012,29037.30078125,6151079.21271
16-01-2015,1.287750005722046,1.3788800239562988,1.2328100204467773,1.2755999565124512,67351,6436025.7684
15-01-2015,1.0757800340652466,1.3536399602890015,1.0757800340652466,1.2890000343322754,31672.400390625,6499814.725
14-01-2015,1.3410300016403198,1.349429965019226,1.0489399433135986,1.0830700397491455,41255.30078125,5458200.58148
13-01-2015,1.6577399969100952,1.6672699451446533,1.334280014038086,1.3483400344848633,77956,6790834.85794
12-01-2015,1.6365699768066406,1.6689499616622925,1.623039960861206,1.6611100435256958,46532.30078125,8360752.00752
11-01-2015,1.6575700044631958,1.693869948387146,1.6248600482940674,1.6371599435806274,43774.30078125,8234995.02084
10-01-2015,1.7251900434494019,1.7302800416946411,1.6188900470733643,1.6587200164794922,65123.8984375,8337721.952
09-01-2015,1.7163300514221191,1.7422000169754028,1.6920100450515747,1.7080199718475342,45656.19921875,8579114.59284
08-01-2015,1.7130099534988403,1.7391599416732788,1.6758099794387817,1.7152700424194336,38890.3984375,8611193.99478
07-01-2015,1.716539978981018,1.7534500360488892,1.694000005722046,1.71766996383667,28206.19921875,8617988.39585
06-01-2015,1.6735600233078003,1.7233500480651855,1.6327799558639526,1.7162799835205078,31130,8605628.72476
05-01-2015,1.6316200494766235,1.68996000289917,1.6100300550460815,1.673009991645813,43764.3984375,8383622.08401
04-01-2015,1.7175300121307373,1.739590048789978,1.5630300045013428,1.6277899742126465,60682.69921875,8152177.42154
03-01-2015,1.9403799772262573,1.9745399951934814,1.722309947013855,1.722309947013855,62135.80078125,8620475.01042
