Date,Open,High,Low,Close,Volume,Market Cap
22-05-2017,1.309249997138977,1.3100800514221191,0.9747660160064697,1.1357899904251099,5656130,265120741.469
21-05-2017,1.1934399604797363,1.299239993095398,1.1294599771499634,1.299239993095398,6177170,303226505.693
20-05-2017,1.064329981803894,1.3258299827575684,1.0486799478530884,1.1904900074005127,8484620,277974475.23
19-05-2017,0.9478740096092224,1.1498099565505981,0.9478740096092224,1.0540200471878052,5361330,246130384.24
18-05-2017,0.8452770113945007,1.019919991493225,0.833823025226593,0.9732779860496521,5785910,227293673.127
17-05-2017,0.7959759831428528,0.8946930170059204,0.7393389940261841,0.837306022644043,5012230,195546453.093
16-05-2017,0.8667460083961487,1.0132299661636353,0.8020300269126892,0.8028640151023865,7973670,187562061.461
15-05-2017,0.7520380020141602,0.9980689883232117,0.7075200080871582,0.8954439759254456,9503920,209145507.455
14-05-2017,0.728879988193512,0.8075850009918213,0.7230989933013916,0.7553640007972717,2239850,176353694.07
13-05-2017,0.73990398645401,0.7607449889183044,0.6924269795417786,0.7270979881286621,2153340,169669524.719
12-05-2017,0.7642689943313599,0.8788350224494934,0.7139000296592712,0.7448530197143555,4348360,173738295.547
11-05-2017,0.8502740263938904,0.9026749730110168,0.7272999882698059,0.7630389928817749,4328880,177884436.579
10-05-2017,0.7582529783248901,0.9884799718856812,0.7484610080718994,0.8502900004386902,6475420,198189468.664
09-05-2017,1.029360055923462,1.3184900283813477,0.6542720198631287,0.769989013671875,22859100,179934576.772
08-05-2017,0.5236589908599854,1.1088900566101074,0.4823099970817566,1.0283199548721313,18945000,240644299.329
07-05-2017,0.40126898884773254,0.6024249792098999,0.399401992559433,0.5275099873542786,9016200,123885816.843
06-05-2017,0.32757899165153503,0.4326449930667877,0.31001800298690796,0.40303701162338257,3581950,94744552.0504
05-05-2017,0.2913140058517456,0.3553979992866516,0.2855759859085083,0.32808899879455566,1921100,77172033.9309
04-05-2017,0.27915000915527344,0.3052150011062622,0.2740969955921173,0.29093098640441895,918971,68424452.7063
03-05-2017,0.27184998989105225,0.28365299105644226,0.26212701201438904,0.2770540118217468,778314,65142895.9012
02-05-2017,0.2711080014705658,0.2790110111236572,0.2511900067329407,0.27346599102020264,714359,64261005.9497
01-05-2017,0.27797698974609375,0.3071630001068115,0.25974801182746887,0.2674050033092499,1001530,62819599.81
30-04-2017,0.2915560007095337,0.29566600918769836,0.27261099219322205,0.27794399857521057,915711,65374709.4592
29-04-2017,0.2606459856033325,0.30415499210357666,0.25375300645828247,0.2916939854621887,1403140,68639564.627
28-04-2017,0.24294200539588928,0.2616040110588074,0.23873700201511383,0.26078999042510986,896172,61365365.7429
27-04-2017,0.23664599657058716,0.2548240125179291,0.23166799545288086,0.24115200340747833,1208290,56776891.2126
26-04-2017,0.2243880033493042,0.2541930079460144,0.22334100306034088,0.23384499549865723,807031,55045734.7496
25-04-2017,0.23079100251197815,0.2332109957933426,0.22153599560260773,0.22519299387931824,1359640,52998798.7677
24-04-2017,0.2291650027036667,0.23424099385738373,0.2207770049571991,0.2304999977350235,300251,54228930.7857
23-04-2017,0.22320599853992462,0.2335119992494583,0.21973499655723572,0.22810299694538116,376811,53662999.2141
22-04-2017,0.2333579957485199,0.23818300664424896,0.222244992852211,0.222244992852211,274499,52252686.903
21-04-2017,0.22221599519252777,0.23428699374198914,0.21319299936294556,0.23327699303627014,341421,54829079.0023
20-04-2017,0.24219700694084167,0.24594199657440186,0.21746599674224854,0.22157999873161316,795667,52050095.2795
19-04-2017,0.2365880012512207,0.2526780068874359,0.21276399493217468,0.24212199449539185,1159060,56872588.4433
18-04-2017,0.2465679943561554,0.2632269859313965,0.22764599323272705,0.2366030067205429,1530920,55677015.3187
17-04-2017,0.21797999739646912,0.2737640142440796,0.20753900706768036,0.2504119873046875,2396200,58938383.8084
16-04-2017,0.19843199849128723,0.2240860015153885,0.194472998380661,0.21555699408054352,1044000,51009601.9254
15-04-2017,0.1624079942703247,0.22389300167560577,0.16015000641345978,0.1986059993505478,1710830,47007931.3391
14-04-2017,0.1594730019569397,0.16495700180530548,0.15876300632953644,0.16261300444602966,216757,38484512.7691
13-04-2017,0.1635809987783432,0.16595399379730225,0.15682199597358704,0.16047300398349762,338387,37993089.7192
12-04-2017,0.1557070016860962,0.165024995803833,0.1511330008506775,0.16348899900913239,261809,38703253.5102
11-04-2017,0.15522199869155884,0.15919099748134613,0.1543480008840561,0.1557379961013794,154451,36851874.8276
10-04-2017,0.15462100505828857,0.15809500217437744,0.150067999958992,0.1561100035905838,159431,36936229.8474
09-04-2017,0.16185800731182098,0.16992299258708954,0.15059100091457367,0.15430599451065063,294776,36493066.1774
08-04-2017,0.14924399554729462,0.17247800529003143,0.1463630050420761,0.16255199909210205,328346,38419620.3955
07-04-2017,0.16467300057411194,0.16467300057411194,0.1473110020160675,0.15063099563121796,287109,35557600.9257
06-04-2017,0.16546300053596497,0.17249299585819244,0.1502700001001358,0.1643580049276352,377334,38777121.8478
05-04-2017,0.16678400337696075,0.17309099435806274,0.16485600173473358,0.16626299917697906,363582,39202873.5391
04-04-2017,0.17344500124454498,0.1822340041399002,0.1588910073041916,0.1666560024023056,418978,39261067.5575
03-04-2017,0.1649390012025833,0.17973899841308594,0.1649390012025833,0.1736450046300888,510023,40890503.8037
02-04-2017,0.17640100419521332,0.1830260008573532,0.16054199635982513,0.16466699540615082,616998,38760217.471
01-04-2017,0.17228500545024872,0.18514400720596313,0.16818499565124512,0.1740649938583374,388243,40990710.149
31-03-2017,0.16347099840641022,0.201773002743721,0.16347099840641022,0.17235000431537628,1150220,40634714.3009
30-03-2017,0.15922200679779053,0.1727450042963028,0.15357999503612518,0.16299499571323395,657178,38431252.1933
29-03-2017,0.17031699419021606,0.17189599573612213,0.1543779969215393,0.15934300422668457,361902,37533654.5709
28-03-2017,0.15646299719810486,0.17677000164985657,0.14770600199699402,0.17104199528694153,480639,40255465.101
27-03-2017,0.16981999576091766,0.1847659945487976,0.15285299718379974,0.1556369960308075,621524,36619795.2469
26-03-2017,0.18143199384212494,0.1946749985218048,0.16416800022125244,0.169063001871109,838104,39828133.091
25-03-2017,0.14910100400447845,0.19801700115203857,0.14235100150108337,0.18064099550247192,1531830,42543996.4079
24-03-2017,0.15912100672721863,0.1633870005607605,0.14937999844551086,0.14991499483585358,438708,35283437.7191
23-03-2017,0.16907300055027008,0.17039400339126587,0.15629799664020538,0.1590539962053299,355286,37380273.0774
22-03-2017,0.16207100450992584,0.1793469935655594,0.16151399910449982,0.16715900599956512,481751,39153292.1294
21-03-2017,0.192331001162529,0.20916199684143066,0.16017800569534302,0.160194993019104,754587,37484850.5786
20-03-2017,0.1992419958114624,0.22060200572013855,0.1570499986410141,0.19215700030326843,1491150,44951917.1825
19-03-2017,0.177156001329422,0.2467779964208603,0.177156001329422,0.19807200133800507,1740400,46349442.8148
18-03-2017,0.12883299589157104,0.3512299954891205,0.12883299589157104,0.17661699652671814,7214170,42270382.2779
17-03-2017,0.09512650221586227,0.15688499808311462,0.09464240074157715,0.12789200246334076,1659420,30887379.356
16-03-2017,0.07943680137395859,0.11268500238656998,0.07259199768304825,0.09590250253677368,575024,23193986.7613
15-03-2017,0.08392059803009033,0.08444730192422867,0.07356590032577515,0.0787402018904686,412096,19045610.9385
14-03-2017,0.08645469695329666,0.09555459767580032,0.08161559700965881,0.08393099904060364,206112,20357021.7421
13-03-2017,0.07175040245056152,0.094589002430439,0.07081100344657898,0.08639860153198242,312298,20966767.9251
12-03-2017,0.07246139645576477,0.07621339708566666,0.071868397295475,0.07217170298099518,116132,17495137.6412
11-03-2017,0.07265769690275192,0.07682809978723526,0.06953319907188416,0.07232999801635742,117421,17450246.0723
10-03-2017,0.08115249872207642,0.08449099957942963,0.0691922977566719,0.07268209755420685,126925,17497082.1055
09-03-2017,0.08070170134305954,0.08419329673051834,0.07938530296087265,0.08150240033864975,38269.69921875,19521464.1311
08-03-2017,0.09134320169687271,0.09220559895038605,0.08053930103778839,0.08059070259332657,75555,19254943.8872
07-03-2017,0.09662880003452301,0.09759770333766937,0.08921880275011063,0.09108279645442963,65633.3984375,21755774.4885
06-03-2017,0.09914380311965942,0.10002599656581879,0.09532289952039719,0.09638360142707825,63414.80078125,23040150.3885
05-03-2017,0.09526310116052628,0.1039389967918396,0.08797989785671234,0.09906139969825745,141222,23673972.1914
04-03-2017,0.09278939664363861,0.09708160161972046,0.08902449905872345,0.09533960372209549,85627.296875,22765372.6612
03-03-2017,0.09362419694662094,0.09634629637002945,0.08627240359783173,0.09066499769687653,81996.296875,21579775.692
02-03-2017,0.09790760278701782,0.10598299652338028,0.09142729640007019,0.09493879973888397,82585.796875,22513386.509
01-03-2017,0.10563600063323975,0.11065699905157089,0.0970982015132904,0.09772370010614395,100250,23147599.1791
28-02-2017,0.11385799944400787,0.11573699861764908,0.10610099881887436,0.10656800121068954,56227,25208704.7192
27-02-2017,0.10887199640274048,0.11455100029706955,0.10650099813938141,0.11326699703931808,54645.8984375,26783630.6378
26-02-2017,0.11529099941253662,0.11755699664354324,0.10846800357103348,0.10971099883317947,47460.80078125,25908672.3399
25-02-2017,0.10809899866580963,0.12206900119781494,0.10809899866580963,0.11527500301599503,83040.8984375,27244759.9939
24-02-2017,0.11671900004148483,0.11761000007390976,0.10574200004339218,0.10838299989700317,70403.203125,25629161.475
23-02-2017,0.11122599989175797,0.13090300559997559,0.10804799944162369,0.11639799922704697,223438,27516817.3721
22-02-2017,0.1003900021314621,0.12249000370502472,0.09527769684791565,0.1114099994301796,171774,26298567.389
21-02-2017,0.11696799844503403,0.11704999953508377,0.0994253009557724,0.10064300149679184,147603,23719318.806
20-02-2017,0.11925999820232391,0.11967500299215317,0.11410699784755707,0.11664299666881561,58000.69921875,27455196.0933
19-02-2017,0.12109100073575974,0.12799100577831268,0.11748400330543518,0.11905500292778015,55309.3984375,27920654.2049
18-02-2017,0.1331530064344406,0.1358110010623932,0.11653699725866318,0.12083200365304947,190740,28326151.5646
17-02-2017,0.13659900426864624,0.14325100183486938,0.1326729953289032,0.1326729953289032,81058,31082989.0974
16-02-2017,0.13375499844551086,0.14063499867916107,0.13036400079727173,0.1370680034160614,108605,32103878.6387
15-02-2017,0.13453899323940277,0.13625599443912506,0.1299079954624176,0.13349199295043945,50777.80078125,31249362.3151
14-02-2017,0.1365090012550354,0.13718199729919434,0.1281760036945343,0.13329200446605682,98109.796875,31139170.4131
13-02-2017,0.14258499443531036,0.1429699957370758,0.13337700068950653,0.13606399297714233,89337.6015625,31755032.2181
12-02-2017,0.1463260054588318,0.14841100573539734,0.14090299606323242,0.14246200025081635,35710.80078125,33238970.6795
11-02-2017,0.14557600021362305,0.14988599717617035,0.14453600347042084,0.14646099507808685,30087.400390625,34147868.326
10-02-2017,0.14521899819374084,0.1466190069913864,0.1386920064687729,0.14582499861717224,33321.69921875,33952519.0045
09-02-2017,0.1516689956188202,0.1584399938583374,0.13869300484657288,0.1450369954109192,60779.6015625,33745370.4008
08-02-2017,0.1554100066423416,0.15827399492263794,0.14732800424098969,0.150859996676445,96798.796875,35055835.4622
07-02-2017,0.1633239984512329,0.16777700185775757,0.14978699386119843,0.15506500005722046,121915,36015134.5367
06-02-2017,0.16046899557113647,0.16329100728034973,0.155349001288414,0.1618809998035431,64141.80078125,37584879.612
05-02-2017,0.16524100303649902,0.16607199609279633,0.1598699986934662,0.1598699986934662,59752.3984375,37100670.7824
04-02-2017,0.1635269969701767,0.17076300084590912,0.16203700006008148,0.1651580035686493,96268.796875,38313035.386
03-02-2017,0.1659650057554245,0.16691499948501587,0.15934699773788452,0.1632930040359497,97953.5,37871497.9138
02-02-2017,0.16483399271965027,0.16691599786281586,0.16032400727272034,0.16601400077342987,87059.6015625,38490468.9668
01-02-2017,0.16307300329208374,0.17090900242328644,0.16090500354766846,0.1633169949054718,126515,37849149.4974
31-01-2017,0.16660399734973907,0.1685740053653717,0.15703900158405304,0.16080400347709656,129933,37254771.6263
30-01-2017,0.16282199323177338,0.1698479950428009,0.16060799360275269,0.16666600108146667,74948.6015625,38603823.6178
29-01-2017,0.1684119999408722,0.17544600367546082,0.16274499893188477,0.16277700662612915,155716,37808655.4445
28-01-2017,0.15218999981880188,0.16968199610710144,0.15016800165176392,0.16877900063991547,173204,39202756.2695
27-01-2017,0.14775100350379944,0.15295499563217163,0.14422400295734406,0.15219199657440186,114266,35341801.8125
26-01-2017,0.14546999335289001,0.1511390060186386,0.14408999681472778,0.1477539986371994,106103,34292940.4032
25-01-2017,0.14732199907302856,0.15175500512123108,0.14439499378204346,0.1460539996623993,112269,33829097.0591
24-01-2017,0.1572760045528412,0.16043800115585327,0.14744000136852264,0.14758700132369995,102734,34153456.0075
23-01-2017,0.16123299300670624,0.16291800141334534,0.15625299513339996,0.15915200114250183,71377.5,36804687.2694
22-01-2017,0.1655620038509369,0.16778500378131866,0.15841099619865417,0.1610269993543625,54236,37220580.8716
21-01-2017,0.16097599267959595,0.16821099817752838,0.1535699963569641,0.16567400097846985,116457,38291854.2378
20-01-2017,0.1592320054769516,0.16883400082588196,0.1585260033607483,0.16098999977111816,90004.5,37187284.0817
19-01-2017,0.1633179932832718,0.1679539978504181,0.1580290049314499,0.1586039960384369,110069,36620342.3744
18-01-2017,0.1678519994020462,0.16937999427318573,0.15126000344753265,0.16591499745845795,275645,38315957.649
17-01-2017,0.1798119992017746,0.19231000542640686,0.15878799557685852,0.16942599415779114,410637,39148659.2709
16-01-2017,0.13928000628948212,0.19532400369644165,0.13927799463272095,0.17976699769496918,485593,41711421.3996
15-01-2017,0.13714799284934998,0.14237399399280548,0.13628500699996948,0.13928699493408203,58020.19921875,32313190.5804
14-01-2017,0.1364389955997467,0.13995200395584106,0.13251900672912598,0.13769400119781494,37146.69921875,31943526.7262
13-01-2017,0.13820099830627441,0.1414870023727417,0.12727800011634827,0.13624100387096405,86912.703125,31588715.1299
12-01-2017,0.13142499327659607,0.14150899648666382,0.12979799509048462,0.13836300373077393,83139.203125,31982861.2106
11-01-2017,0.1498430073261261,0.1531679928302765,0.1304740011692047,0.13162800669670105,107294,30397483.9634
10-01-2017,0.14705300331115723,0.15406399965286255,0.1451600044965744,0.1500149965286255,48590.5,34626459.5624
09-01-2017,0.15251199901103973,0.15532100200653076,0.1459449976682663,0.147024005651474,46252.5,33866810.3247
08-01-2017,0.15405499935150146,0.15663300454616547,0.1496029943227768,0.15252000093460083,43545.5,35132807.6417
07-01-2017,0.15660500526428223,0.15980200469493866,0.14062799513339996,0.15379999577999115,64168.80078125,35427654.1785
06-01-2017,0.15977700054645538,0.1639930009841919,0.14403000473976135,0.15640200674533844,86192.703125,36007487.9996
05-01-2017,0.17654600739479065,0.18631599843502045,0.14353500306606293,0.15932899713516235,111056,36647754.5341
04-01-2017,0.1562580019235611,0.1770389974117279,0.1541920006275177,0.17629699409008026,126188,40525476.9018
03-01-2017,0.15562200546264648,0.1656160056591034,0.15459400415420532,0.15803299844264984,88626.6015625,36308581.1488
02-01-2017,0.16123799979686737,0.16973699629306793,0.143653005361557,0.15403899550437927,194856,35374352.0379
01-01-2017,0.1702210009098053,0.17665700614452362,0.15845400094985962,0.16116100549697876,108192,36999680.1913
31-12-2016,0.1644430011510849,0.17777900397777557,0.16007700562477112,0.16949500143527985,78049.203125,38917321.0652
30-12-2016,0.16568900644779205,0.17974500358104706,0.1591300070285797,0.16705499589443207,136881,38418076.4527
29-12-2016,0.15651899576187134,0.16947099566459656,0.1543699949979782,0.16583499312400818,108068,38135979.6097
28-12-2016,0.15258799493312836,0.16021700203418732,0.1494150012731552,0.15626700222492218,108223,35941531.7761
27-12-2016,0.15180300176143646,0.15995800495147705,0.1482360064983368,0.15202400088310242,129719,35051050.2755
26-12-2016,0.13526099920272827,0.15685200691223145,0.13526099920272827,0.15202200412750244,159876,35069393.3534
25-12-2016,0.13575400412082672,0.13730600476264954,0.13088500499725342,0.1362989991903305,46936.3984375,31443995.2117
24-12-2016,0.1416119933128357,0.1447339951992035,0.1340710073709488,0.13570299744606018,53772.5,31306498.8167
23-12-2016,0.13370800018310547,0.147038996219635,0.13211600482463837,0.141635000705719,115079,32667811.9804
22-12-2016,0.1355530023574829,0.13798899948596954,0.13042199611663818,0.13298399746418,105589,30642609.1457
21-12-2016,0.1369210034608841,0.14367899298667908,0.1285730004310608,0.13461099565029144,190601,30899378.5828
20-12-2016,0.15235699713230133,0.15836100280284882,0.13718600571155548,0.1379999965429306,101275,31594969.704
19-12-2016,0.1698330044746399,0.1719290018081665,0.14490999281406403,0.1526309996843338,164174,34920127.9265
18-12-2016,0.16346700489521027,0.1764419972896576,0.16094200313091278,0.16977399587631226,52209.19921875,38786540.2429
17-12-2016,0.1707489937543869,0.1810159981250763,0.16027000546455383,0.16350500285625458,92402.5,37330495.0171
16-12-2016,0.18111999332904816,0.18801100552082062,0.1696999967098236,0.17115500569343567,73000.6015625,39066323.2798
15-12-2016,0.1704310029745102,0.19450199604034424,0.163100004196167,0.18122200667858124,264099,41323210.5801
14-12-2016,0.15291599929332733,0.18506699800491333,0.14614500105381012,0.16927799582481384,272866,38519245.1214
13-12-2016,0.19401200115680695,0.2008409947156906,0.15683700144290924,0.15690399706363678,238747,35672049.1702
12-12-2016,0.18733899295330048,0.19785000383853912,0.18696899712085724,0.19291800260543823,78911.5,43715736.2456
11-12-2016,0.21586599946022034,0.2176930010318756,0.1839829981327057,0.187282994389534,171812,42360758.6572
10-12-2016,0.23614700138568878,0.24286100268363953,0.21549299359321594,0.21681199967861176,94146.3984375,49019965.2226
09-12-2016,0.23872099816799164,0.2648890018463135,0.23274199664592743,0.23609399795532227,172774,53348264.0944
08-12-2016,0.22035199403762817,0.25790899991989136,0.20555800199508667,0.24013899266719818,204867,54269712.7266
07-12-2016,0.23434600234031677,0.2466990053653717,0.20276500284671783,0.21824899315834045,251921,49319634.1164
06-12-2016,0.24224600195884705,0.3423439860343933,0.2189279943704605,0.23743799328804016,1030820,53796287.4306
05-12-2016,0.21139900386333466,0.24700500071048737,0.19757899641990662,0.24118399620056152,283476,54891805.0883
04-12-2016,0.19311800599098206,0.22374899685382843,0.1841849982738495,0.20903100073337555,133072,47387575.852
03-12-2016,0.1820569932460785,0.2078319936990738,0.16977399587631226,0.1980690062046051,165834,44746349.1542
02-12-2016,0.14992399513721466,0.18532900512218475,0.14992399513721466,0.18532900512218475,116299,41732447.7439
01-12-2016,0.14915800094604492,0.16579900681972504,0.14311900734901428,0.1497569978237152,56775.3984375,33587232.2632
30-11-2016,0.16349899768829346,0.17839600145816803,0.1480569988489151,0.14962400496006012,93257.703125,33468285.2887
29-11-2016,0.16523900628089905,0.17229700088500977,0.14151699841022491,0.16347399353981018,115502,36568276.6632
28-11-2016,0.18086199462413788,0.19712300598621368,0.1635970026254654,0.16511699557304382,216099,36841046.2314
27-11-2016,0.15300700068473816,0.20292800664901733,0.1476379930973053,0.18161900341510773,372411,40623640.2142
26-11-2016,0.1411619931459427,0.16359500586986542,0.13439899682998657,0.14844200015068054,157559,33073186.3432
25-11-2016,0.12414199858903885,0.16599200665950775,0.12054000049829483,0.14184899628162384,191141,31518549.2532
24-11-2016,0.11097099632024765,0.1286659985780716,0.11097099632024765,0.1241689994931221,71961.703125,27523000.2517
23-11-2016,0.1119770035147667,0.11996400356292725,0.10732799768447876,0.11058499664068222,47729.8984375,24416981.321
22-11-2016,0.11294899880886078,0.12143299728631973,0.11140300333499908,0.11274000257253647,55479.19921875,24787480.2623
21-11-2016,0.11546400189399719,0.12235499918460846,0.11320199817419052,0.1134829968214035,44677.3984375,24837054.737
20-11-2016,0.12788699567317963,0.13722999393939972,0.1154559999704361,0.1154789999127388,85422.796875,25170124.2126
19-11-2016,0.11986099928617477,0.13506899774074554,0.10909400135278702,0.12805700302124023,78068.703125,27796647.6558
18-11-2016,0.10229799896478653,0.12628300487995148,0.10023900121450424,0.11469099670648575,113857,24765095.7553
17-11-2016,0.10568899661302567,0.1064630001783371,0.10014999657869339,0.10241500288248062,36442,22003574.4792
16-11-2016,0.11358299851417542,0.11924099922180176,0.10492199659347534,0.10570000112056732,70395.203125,22559783.174
15-11-2016,0.11531800031661987,0.12242399901151657,0.11271200329065323,0.11365299671888351,53951.1015625,24087764.8328
14-11-2016,0.11626999825239182,0.1290699988603592,0.1129089966416359,0.11554700136184692,79248.6015625,24370113.4413
13-11-2016,0.12300200015306473,0.12858900427818298,0.11579299718141556,0.11628100275993347,41418.80078125,24338317.1834
12-11-2016,0.12516500055789948,0.1381089985370636,0.1219319999217987,0.12239599972963333,55269.3984375,25460274.4259
11-11-2016,0.14383600652217865,0.15543599426746368,0.1229029968380928,0.126787006855011,86379.203125,26223843.1964
10-11-2016,0.14847899973392487,0.16556400060653687,0.13520799577236176,0.1438630074262619,99651.296875,29626789.2701
09-11-2016,0.13448399305343628,0.1780250072479248,0.12476299703121185,0.1484529972076416,171879,30486032.6793
08-11-2016,0.15174800157546997,0.15815700590610504,0.13127000629901886,0.13318699598312378,90354.8984375,27290579.4222
07-11-2016,0.2011909931898117,0.2011909931898117,0.1491360068321228,0.15168699622154236,134983,31179387.703
06-11-2016,0.2173369973897934,0.23147299885749817,0.19559599459171295,0.20248199999332428,135936,41447997.2766
05-11-2016,0.13580699265003204,0.2700960040092468,0.12880299985408783,0.21640099585056305,704278,44103189.5702
04-11-2016,0.09772049635648727,0.16347000002861023,0.09568990021944046,0.1360040009021759,167389,27595831.7597
03-11-2016,0.10917600244283676,0.11010099947452545,0.09358590096235275,0.09506119787693024,63289.30078125,19175978.0581
02-11-2016,0.12463100254535675,0.12481799721717834,0.10154099762439728,0.10665900260210037,40916.6015625,21381693.725
01-11-2016,0.1314529925584793,0.13264399766921997,0.11800000071525574,0.12244199961423874,44711.80078125,24408833.8631
31-10-2016,0.13369899988174438,0.13885100185871124,0.1278579980134964,0.13145899772644043,42966,26009218.865
30-10-2016,0.13192300498485565,0.14055100083351135,0.12735199928283691,0.13122500479221344,45398,25697236.0663
29-10-2016,0.15422900021076202,0.17289499938488007,0.13042299449443817,0.13196299970149994,147544,25594800.2752
28-10-2016,0.1421400010585785,0.16762199997901917,0.12872399389743805,0.15452200174331665,111150,29662194.5917
27-10-2016,0.1530500054359436,0.15939700603485107,0.13812999427318573,0.14225000143051147,84491,27042753.0378
26-10-2016,0.17501600086688995,0.1780029982328415,0.14396099746227264,0.1540510058403015,106780,29058848.0368
25-10-2016,0.1912360042333603,0.19637100398540497,0.17468400299549103,0.17494000494480133,57261.8984375,32710262.2694
24-10-2016,0.2015649974346161,0.22022800147533417,0.1898529976606369,0.1898529976606369,98773.3984375,35314407.3131
23-10-2016,0.22749200463294983,0.2299100011587143,0.19996799528598785,0.2008489966392517,85721.5,37168024.315
22-10-2016,0.23765400052070618,0.23951099812984467,0.2254129946231842,0.22814199328422546,89216.203125,41978765.8773
21-10-2016,0.23982800543308258,0.23982800543308258,0.22828499972820282,0.23926399648189545,43734.1015625,43695666.6286
20-10-2016,0.23421800136566162,0.24860799312591553,0.23256699740886688,0.23986199498176575,61467.8984375,43551059.2238
19-10-2016,0.241457000374794,0.2576879858970642,0.23189499974250793,0.23448899388313293,68913.296875,42343599.9532
18-10-2016,0.251008003950119,0.2543889880180359,0.23690399527549744,0.2444639950990677,72848.5,43896321.5388
17-10-2016,0.2585349977016449,0.27140599489212036,0.24841099977493286,0.2517789900302887,72321.203125,44938445.943
16-10-2016,0.2619920074939728,0.2804979979991913,0.24999600648880005,0.25824201107025146,95639.3984375,45754080.8796
15-10-2016,0.26736998558044434,0.27249398827552795,0.2566229999065399,0.26220300793647766,49942,46138852.2328
14-10-2016,0.29918599128723145,0.30361300706863403,0.2567000091075897,0.2649010121822357,71360,46285712.9988
13-10-2016,0.2925409972667694,0.3232010006904602,0.27474701404571533,0.2991189956665039,74996.203125,51909229.2283
12-10-2016,0.26120299100875854,0.3358460068702698,0.24849200248718262,0.2926110029220581,106481,50216245.5741
11-10-2016,0.30381301045417786,0.3117839992046356,0.2612319886684418,0.2612319886684418,103182,44553868.6467
10-10-2016,0.35106098651885986,0.3549180030822754,0.2990129888057709,0.30363601446151733,203280,51450463.4068
09-10-2016,0.38356998562812805,0.3862000107765198,0.34220200777053833,0.3502109944820404,106808,58937315.6709
08-10-2016,0.3772810101509094,0.4154289960861206,0.3694179952144623,0.3835490047931671,173141,64187987.7134
07-10-2016,0.4046579897403717,0.4062179923057556,0.37538599967956543,0.3770500123500824,91898.203125,62613955.6619
06-10-2016,0.41613200306892395,0.42351600527763367,0.4029969871044159,0.4053040146827698,47109.19921875,66912346.2772
05-10-2016,0.4088360071182251,0.43666699528694153,0.4006339907646179,0.41734200716018677,116586,68489142.1256
04-10-2016,0.4430910050868988,0.4496749937534332,0.4008829891681671,0.4074699878692627,152421,66475108.6548
03-10-2016,0.4440610110759735,0.484142005443573,0.43799999356269836,0.44575199484825134,76029.703125,72183835.5694
02-10-2016,0.44575798511505127,0.4667249917984009,0.428507000207901,0.44396498799324036,128510,71450177.0175
01-10-2016,0.489641010761261,0.4929099977016449,0.44096100330352783,0.44563499093055725,84298.1015625,71273943.8308
30-09-2016,0.5098099708557129,0.5098099708557129,0.47592300176620483,0.4923489987850189,64862.6015625,78158769.7476
29-09-2016,0.513122022151947,0.5201730132102966,0.4724380075931549,0.5144150257110596,107442,81204274.2701
28-09-2016,0.5469939708709717,0.5470659732818604,0.48918500542640686,0.5052850246429443,102663,79314096.7914
27-09-2016,0.563742995262146,0.5883529782295227,0.5442389845848083,0.5469369888305664,97827.703125,85527316.3796
26-09-2016,0.6078410148620605,0.6099720001220703,0.5409740209579468,0.5636590123176575,165310,87789167.0963
25-09-2016,0.601947009563446,0.6553959846496582,0.574521005153656,0.6048179864883423,242210,93660530.7891
24-09-2016,0.4859069883823395,0.6537399888038635,0.46466198563575745,0.5972750186920166,408565,91961775.3286
23-09-2016,0.4846409857273102,0.5233529806137085,0.4641999900341034,0.48429301381111145,201413,74075629.8226
22-09-2016,0.41881299018859863,0.553862988948822,0.41150999069213867,0.4853230118751526,448410,73645471.3577
21-09-2016,0.443244993686676,0.4439080059528351,0.40514200925827026,0.4188530147075653,90397.296875,63128478.1823
20-09-2016,0.4785520136356354,0.48612698912620544,0.42946499586105347,0.450762003660202,128172,67497374.8966
19-09-2016,0.5210450291633606,0.5212060213088989,0.4678559899330139,0.4785259962081909,107048,71181758.047
18-09-2016,0.5285120010375977,0.5571849942207336,0.5205199718475342,0.5235300064086914,78569.796875,77235422.7946
17-09-2016,0.5212630033493042,0.5906109809875488,0.5115789771080017,0.5284770131111145,193887,77435683.4377
16-09-2016,0.5043380260467529,0.52115398645401,0.47971200942993164,0.5142269730567932,140183,74742289.3755
15-09-2016,0.5731520056724548,0.5774719715118408,0.5026739835739136,0.5098009705543518,147506,73629738.1923
14-09-2016,0.5882850289344788,0.6025919914245605,0.5691859722137451,0.5732089877128601,110774,82274864.5117
13-09-2016,0.6406970024108887,0.6538450121879578,0.5752099752426147,0.5906090140342712,142889,84177479.5648
12-09-2016,0.6445209980010986,0.6794610023498535,0.6252509951591492,0.6302210092544556,109583,89096624.5066
11-09-2016,0.7234410047531128,0.7378960251808167,0.6314539909362793,0.6411340236663818,108111,90055164.4374
10-09-2016,0.6529020071029663,0.7390869855880737,0.6397579908370972,0.7177600264549255,176959,100035319.178
09-09-2016,0.6558489799499512,0.6841380000114441,0.5689129829406738,0.6408609747886658,161081,88668511.598
08-09-2016,0.7533280253410339,0.7533280253410339,0.5971869826316833,0.6341519951820374,269531,87171484.0262
07-09-2016,0.7769169807434082,0.7859539985656738,0.7335230112075806,0.7399359941482544,76221.1015625,101034345.273
06-09-2016,0.8037620186805725,0.8116440176963806,0.7635340094566345,0.7792400121688843,95706.296875,105692081.649
