Date,Open,High,Low,Close,Volume,Market Cap
27-01-2019,0.0730471335809,0.0732189258498,0.066020442722,0.0684051890028,2401757.27679489,53970633.2229307
26-01-2019,0.0770841836344,0.0783336484392,0.0723749863737,0.0729961652911,1505265.95948386,57592842.3126661
25-01-2019,0.0803132023839,0.0835183006947,0.07605806807,0.0771503134284,2167065.05255511,60870400.7660571
24-01-2019,0.0860026045724,0.0861652594409,0.079170113367,0.0805630375101,2839466.44195494,63562987.138371
23-01-2019,0.1048895066,0.1048895066,0.0840415275466,0.085668856173,7027299.21009141,67591398.8769438
22-01-2019,0.0689938279041,0.107928152291,0.0659915124624,0.103905406153,33074631.1013127,81979753.9793898
21-01-2019,0.0682161155618,0.072557785918,0.0661567237576,0.0691572757014,9888851.43935749,54564017.9639673
20-01-2019,0.0688647702501,0.070114310378,0.0612623530906,0.0680188592424,4407828.05769943,53665825.0335871
19-01-2019,0.0634969595288,0.0733352887082,0.0632508588418,0.0692493584765,10300894.8519798,54636669.8454038
18-01-2019,0.0591133449202,0.0664559884225,0.0522350959905,0.0629438921701,8967225.40484958,49661754.7215185
17-01-2019,0.0494693907773,0.0631041219219,0.0494693907773,0.0581026525853,10473229.806026,45842091.7721934
16-01-2019,0.0412693834607,0.0504127892718,0.0412170435637,0.0492424277839,3511774.19695126,38851511.8176595
15-01-2019,0.0413625461692,0.0447942581628,0.0405007491694,0.0413329695269,1481439.30264408,32611071.9211605
14-01-2019,0.0385425178326,0.0417581327554,0.0385064098508,0.0412871139136,344251.651832289,32574892.5534444
13-01-2019,0.0400768869736,0.0412530845868,0.0382493165785,0.0385271057223,317105.900551179,30397288.8956453
12-01-2019,0.0409405345719,0.0428955966288,0.0399963053453,0.0402678773367,565116.101903093,31770730.7016729
11-01-2019,0.0391550904521,0.0417812671191,0.039128093184,0.0408626401616,298673.514255896,32239989.3463059
10-01-2019,0.0446383788179,0.0454404000031,0.0389965889511,0.0392509518946,564033.109686413,30968392.2994152
09-01-2019,0.0439592386297,0.046811191278,0.0438653226961,0.044640011098,918813.126827064,35220276.4316476
08-01-2019,0.0478536497111,0.0478536497111,0.043369807069,0.0437616791182,1531854.37582162,34527286.12169
07-01-2019,0.0445534351828,0.0480728055001,0.0425573547068,0.0473449111738,983396.148651205,37354400.6409923
06-01-2019,0.0431176632904,0.0452255599771,0.0421528200774,0.0445206426115,317510.28587569,35126096.5470923
05-01-2019,0.0415650473789,0.0455393480317,0.0415548199856,0.0433266750916,663487.180766993,34184074.6912068
04-01-2019,0.0413961870321,0.042063727363,0.0402366372844,0.0416089341449,247700.555392593,32828803.7248103
03-01-2019,0.0428870689139,0.0434273979065,0.0409487694538,0.0413657147102,267870.845318633,32636907.3629372
02-01-2019,0.0423086360011,0.0458550210032,0.0421307700843,0.0428439403307,868338.768225003,33803204.4516197
01-01-2019,0.0399721633794,0.0422271264414,0.0395707999844,0.0421221706494,207345.633347537,33233739.3670443
31-12-2018,0.0407362274778,0.0410115593029,0.0396987745334,0.0399339838556,179206.787840139,31507293.9234596
30-12-2018,0.0406776213232,0.0415624524337,0.0403706452843,0.0406872327212,306355.369527699,32101595.596235
29-12-2018,0.0431560416257,0.0435454745507,0.0407762508091,0.0407762508091,399498.389690114,32171829.4870011
28-12-2018,0.0373707223526,0.0471629773483,0.0372811577962,0.0431574019715,777148.020144607,34050520.8247151
27-12-2018,0.0423918362192,0.0426232580477,0.036957729735,0.0373016605522,504514.920234572,29430431.6619408
26-12-2018,0.0416270081725,0.0441069098874,0.0409955628917,0.0423813613547,290042.994076408,33438236.8137215
25-12-2018,0.0472902048134,0.0472902048134,0.0404190883256,0.0416347289078,548816.937592576,32849155.3926859
24-12-2018,0.0457131748538,0.0499199579023,0.0457131748538,0.04721046532,717322.500191468,37248324.9474731
23-12-2018,0.0445062021117,0.046908582236,0.0444100388651,0.0456827539655,472848.679669692,36042984.3821419
22-12-2018,0.0423713569172,0.0452216345308,0.0423713569172,0.0444511269453,445613.395297649,35071249.7645832
21-12-2018,0.0434200173087,0.0453855644705,0.0420433700703,0.0424475142543,453594.134625045,33490430.4255365
20-12-2018,0.0403194156822,0.0447935633551,0.039676462691,0.0432722316342,493381.572957823,34141119.6476851
19-12-2018,0.0412304316028,0.0430504083949,0.0397607315939,0.0403589421015,472942.922584286,31842579.3887711
18-12-2018,0.0380315592739,0.0411096612229,0.0369674937482,0.0411093005544,485914.538068039,32434600.5707539
17-12-2018,0.0333559553509,0.0383435813922,0.0329619880833,0.0380340334258,501975.033997921,30008262.5007953
16-12-2018,0.0326515285174,0.0343324190519,0.0326515285174,0.0333165963465,197514.256869201,26286277.8082491
15-12-2018,0.0335812562819,0.0339802876674,0.0320073412935,0.0326000921695,236094.691153537,25720967.1249034
14-12-2018,0.0351001364838,0.0352903458787,0.0330466086355,0.0335539627436,186979.365985703,26473556.2142309
13-12-2018,0.036512381326,0.0375761025589,0.0349751350022,0.0350605406274,296623.849603501,27662222.7989402
12-12-2018,0.0363520566746,0.037473261762,0.0360043272937,0.0364660818196,240711.38585302,28771173.0009613
11-12-2018,0.0366752754172,0.036796804487,0.0354885714417,0.0365427457089,297326.603627941,28831659.620634
10-12-2018,0.0371585674801,0.0375139074425,0.0357114159699,0.0366982180593,280579.536972225,28954324.8938694
09-12-2018,0.0362368441715,0.0381294167207,0.0350026027691,0.0371992610075,366535.790648659,29349640.0092933
08-12-2018,0.0354306111099,0.0375803182827,0.0343950013158,0.0361680832539,577211.658783159,28536056.754302
07-12-2018,0.0386540359019,0.0389582022165,0.032532793026,0.0355051499144,1181876.75231921,28013012.6309104
06-12-2018,0.0452617353417,0.0504594257933,0.0387801121843,0.0387801121843,3736938.27405397,30596907.0702705
05-12-2018,0.0435616905392,0.0519255684617,0.0415289398396,0.045332765332,3684955.56122909,35766848.7783056
04-12-2018,0.0423542334338,0.0449843668757,0.0423110053408,0.0436256636312,468986.949123844,34419972.0119195
03-12-2018,0.0454319113385,0.045531295725,0.0419962559467,0.0427375488377,321663.588707105,33719263.2136749
02-12-2018,0.0467788178153,0.0479611406458,0.0452537266412,0.0454723244258,320496.937036835,35876958.7388832
01-12-2018,0.0439169947063,0.0491705307586,0.0436271521872,0.0468972136389,332624.923492771,37001174.2293248
30-11-2018,0.0488792513521,0.0488792513521,0.0424276854355,0.0437889604877,406545.704289752,34548810.699117
29-11-2018,0.05004113167524338,0.0518662591182,0.0464202053844929,0.0487893801356,824321.786590321,38494064.2494946
28-11-2018,0.0438343,0.0539973,0.0438343,0.0496148,684513,39145307.7210189
27-11-2018,0.0421849,0.0441893,0.0407559,0.043805,358468,34561465.625564
26-11-2018,0.0425794,0.045126,0.0401165,0.0422592,424759,33341853.3994711
25-11-2018,0.0414318,0.0444006,0.0375774,0.0426947,444875,33685456.1452749
24-11-2018,0.0481746,0.0493096,0.0408386,0.041609,765220,32828855.6834629
23-11-2018,0.0467953,0.0481256,0.044246,0.0467619,613561,36894413.8668202
22-11-2018,0.0479075,0.0571308,0.0472288,0.0472288,1462610,37262790.7256394
21-11-2018,0.0451413,0.0503338,0.0424515,0.0479554,576236,37836066.8567554
20-11-2018,0.0517637,0.0549055,0.0410281,0.0450708,862743,35560162.194194
19-11-2018,0.069672,0.0697288,0.0506165,0.0519711,1102630,41004391.8770174
18-11-2018,0.0687407,0.0713223,0.0687407,0.069643,553080,54947246.9024347
17-11-2018,0.0713739,0.0713739,0.067934,0.0686988,520844,54202287.7460905
16-11-2018,0.0741072,0.0754692,0.0698194,0.0713013,875766,56255619.8837581
15-11-2018,0.0778732,0.0802013,0.0658507,0.0742868,1268830,58611133.0814552
14-11-2018,0.0932891,0.0932891,0.0730975,0.0777263,1612700,61324845.2380384
13-11-2018,0.0976495,0.0976504,0.0932147,0.0933548,956556,73655489.3546718
12-11-2018,0.0995132,0.101349,0.0967107,0.0979066,1018690,77246788.960526
11-11-2018,0.102984,0.103256,0.0975004,0.0993129,1666630,78356337.8501329
10-11-2018,0.103511,0.104465,0.102624,0.103121,1008980,81360869.6900761
09-11-2018,0.106995,0.108608,0.103026,0.103607,1309790,81744316.1526722
08-11-2018,0.112896,0.113423,0.106623,0.106988,1458960,84411872.7165355
07-11-2018,0.108128,0.114565,0.10738,0.113303,1530940,89394309.7768126
06-11-2018,0.107774,0.109153,0.105679,0.108079,932098,85600872.3444
05-11-2018,0.110606,0.112327,0.104136,0.107557,1383280,84860804.8919
04-11-2018,0.116903,0.117426,0.108896,0.110525,1109120,87202510.861
03-11-2018,0.116909,0.116985,0.114741,0.116859,623975,92199938.6266
02-11-2018,0.118546,0.118879,0.114957,0.116832,1334790,92178636.0453
01-11-2018,0.113553,0.120226,0.111309,0.118582,2131470,93559358.9045
31-10-2018,0.10816,0.114162,0.105151,0.113455,1357310,89514235.4194
30-10-2018,0.104899,0.108307,0.104583,0.10806,649576,85257664.0908
29-10-2018,0.114053,0.114566,0.104111,0.104644,1418430,82562493.0698
28-10-2018,0.113731,0.116281,0.112493,0.114439,1040880,90290596.1585
27-10-2018,0.120112,0.122559,0.112716,0.113478,1585680,89532382.0627
26-10-2018,0.1185,0.123066,0.113732,0.120252,2151640,94876963.0043
25-10-2018,0.120647,0.120922,0.114673,0.118823,1687250,93749504.1668
24-10-2018,0.113383,0.125884,0.113303,0.120703,2607900,95232795.0098
23-10-2018,0.112644,0.114135,0.1114,0.113626,934676,89649151.7674
22-10-2018,0.111079,0.112713,0.10933,0.112713,835134,88928808.9272
21-10-2018,0.112481,0.114338,0.110588,0.111079,795913,87639608.269
20-10-2018,0.108648,0.115837,0.107582,0.112437,1275540,88711049.2077
19-10-2018,0.106246,0.109448,0.105759,0.108728,969744,85784705.7308
18-10-2018,0.112293,0.11248,0.104144,0.106409,1538610,83955050.6963
17-10-2018,0.113699,0.113995,0.110378,0.112436,1202170,88710260.2232
16-10-2018,0.110432,0.117763,0.107909,0.112828,1844620,89019542.1436
15-10-2018,0.105132,0.113067,0.103046,0.110321,2239070,87041558.0248
14-10-2018,0.105075,0.116599,0.103747,0.104037,2379900,82083579.4838
13-10-2018,0.0976892,0.108029,0.0976284,0.104888,1590870,82755005.2856
12-10-2018,0.0943942,0.102002,0.0942875,0.0977004,1213190,77084100.3585
11-10-2018,0.117881,0.117881,0.0948979,0.0951642,2119150,75083077.8926
10-10-2018,0.115845,0.119177,0.111181,0.118109,2352120,93186169.2403
09-10-2018,0.110964,0.119348,0.108147,0.116325,2122470,91778620.9085
08-10-2018,0.111391,0.114402,0.108146,0.110855,1344850,87462875.743
07-10-2018,0.109441,0.115957,0.107538,0.109413,1543650,86325160.1071
06-10-2018,0.116337,0.120377,0.108151,0.109248,2284660,86194977.6661
05-10-2018,0.110036,0.121693,0.107322,0.117833,3831820,92968409.5208
04-10-2018,0.102372,0.11348,0.101494,0.108362,2181120,85495937.4071
03-10-2018,0.107853,0.108282,0.100154,0.102533,1636070,58656467.8826
02-10-2018,0.0983467,0.124477,0.0976218,0.109073,7155020,62397832.1259
01-10-2018,0.104757,0.106078,0.0966034,0.0987641,2477660,56500378.0208
30-09-2018,0.103882,0.106685,0.0986726,0.104823,2838610,59966517.4418
29-09-2018,0.0975974,0.106135,0.093653,0.104086,3952520,59544898.8719
28-09-2018,0.0992763,0.104216,0.0934021,0.0979097,3119620,56011597.9582
27-09-2018,0.0938111,0.10336,0.0913564,0.0997436,7330210,57060724.5462
26-09-2018,0.0943978,0.100033,0.0894959,0.094343,5009660,53971181.4679
25-09-2018,0.0976207,0.098601,0.0881138,0.0939616,14804100,53752992.4278
24-09-2018,0.104946,0.109726,0.0951776,0.0976259,5536650,55849243.3447
23-09-2018,0.103862,0.109707,0.0999677,0.10718,3299640,61314895.9619
22-09-2018,0.101957,0.110419,0.097496,0.104177,3768180,59596957.6098
21-09-2018,0.097539,0.107479,0.0941572,0.106735,2437650,61060323.0126
20-09-2018,0.0920668,0.0985927,0.0891385,0.0973177,2141320,55672930.1246
19-09-2018,0.0872934,0.0987892,0.0847387,0.0956347,2463790,54710129.5097
18-09-2018,0.0838108,0.0940831,0.081448,0.0895672,2278990,51239070.2519
17-09-2018,0.10215,0.104489,0.0805965,0.0839202,2231450,48008568.1293
16-09-2018,0.101055,0.102941,0.0865207,0.102941,2256360,58889874.0923
15-09-2018,0.0980325,0.105927,0.0864867,0.10088,2085220,57710829.489
14-09-2018,0.0914678,0.103092,0.0863049,0.0981089,2513220,56125555.1076
13-09-2018,0.0835113,0.101576,0.0835113,0.101242,2539140,57917920.2927
12-09-2018,0.0914292,0.091462,0.0786801,0.0837324,2493170,47901132.624
11-09-2018,0.0951387,0.0962506,0.0862934,0.0915626,3655110,52380586.7979
10-09-2018,0.0905976,0.0962031,0.0888317,0.0944454,3886200,54029761.85
09-09-2018,0.0886704,0.101895,0.0851313,0.0906252,2419010,51844324.5897
08-09-2018,0.0977921,0.0999689,0.0873004,0.0891091,2559240,50977003.1326
07-09-2018,0.101354,0.104803,0.0962404,0.0979782,3386570,56050785.0302
06-09-2018,0.101101,0.1017,0.0915247,0.101629,4667440,58139312.9475
05-09-2018,0.124459,0.12531,0.103027,0.103027,4883240,58939072.46
04-09-2018,0.119319,0.128882,0.117933,0.124301,6562440,71109375.6574
03-09-2018,0.121427,0.121551,0.11635,0.119144,5011350,68159189.816
02-09-2018,0.128807,0.129757,0.120497,0.12164,6189080,69587086.6281
01-09-2018,0.120647,0.13087,0.120647,0.128861,1870080,73718033.2949
31-08-2018,0.120189,0.122023,0.116654,0.120507,1872160,68938926.7371
30-08-2018,0.12899,0.130234,0.113349,0.119329,2231580,68265023.514
29-08-2018,0.133157,0.13539,0.126987,0.128638,2405940,73590460.7832
28-08-2018,0.130221,0.135403,0.12447,0.132984,2257360,76076694.5754
27-08-2018,0.114954,0.131072,0.114316,0.130097,2698150,74425116.8124
26-08-2018,0.109345,0.115452,0.104729,0.11482,2793930,65685541.6528
25-08-2018,0.106441,0.111958,0.104334,0.109359,1483240,62561445.3022
24-08-2018,0.105387,0.106608,0.100552,0.106608,1503630,60987669.6091
23-08-2018,0.101095,0.107195,0.0972562,0.105573,1516830,60395572.9743
22-08-2018,0.104877,0.113341,0.100073,0.100773,1789050,57649617.5664
21-08-2018,0.101544,0.107294,0.101035,0.104509,1884160,59786886.1922
20-08-2018,0.116672,0.11884,0.101288,0.101288,1755740,57944235.6987
19-08-2018,0.115029,0.120962,0.110751,0.11651,1562840,66652346.786
18-08-2018,0.133642,0.139341,0.106394,0.115495,2614410,66071691.632
17-08-2018,0.100723,0.144087,0.100723,0.131837,4342760,75420525.6478
16-08-2018,0.0970674,0.102982,0.0954273,0.100785,2582580,57656482.4549
15-08-2018,0.0951888,0.103359,0.0951888,0.0972146,1987010,55613949.2907
14-08-2018,0.110684,0.111155,0.088998,0.0951692,2976660,54443829.0425
13-08-2018,0.114403,0.134205,0.110941,0.111117,6922080,63567151.4704
12-08-2018,0.115527,0.117816,0.112053,0.114461,5789560,65480167.0712
11-08-2018,0.122475,0.123383,0.110331,0.116043,2235380,66385188.2077
10-08-2018,0.137309,0.141805,0.120994,0.12317,3442510,70462359.9144
09-08-2018,0.12905,0.143457,0.126847,0.137891,5166210,78883861.9059
08-08-2018,0.154707,0.154707,0.12648,0.128827,4187420,73698582.7774
07-08-2018,0.167145,0.171058,0.154354,0.154961,2532770,88649165.8252
06-08-2018,0.173909,0.180952,0.163496,0.167662,2628260,95915078.2493
05-08-2018,0.165915,0.176477,0.163749,0.174392,2819470,99765136.5608
04-08-2018,0.174046,0.182764,0.163043,0.166614,3593170,95315544.6519
03-08-2018,0.199258,0.199258,0.17056,0.174044,6216670,99566054.7937
02-08-2018,0.222417,0.226813,0.197901,0.199292,5298770,114009780.239
01-08-2018,0.235345,0.236577,0.220043,0.221826,4468060,126900896.731
31-07-2018,0.256742,0.258787,0.231316,0.238758,12373000,136587254.432
30-07-2018,0.27231,0.27231,0.24901,0.256206,5917300,146568802.34
29-07-2018,0.2732340097427368,0.277987003326416,0.2712259888648987,0.2722640037536621,7158170,155755167.328
28-07-2018,0.2633950114250183,0.2790510058403015,0.2633950114250183,0.27413299679756165,23707400,156824373.714
27-07-2018,0.2623330056667328,0.2683179974555969,0.25491800904273987,0.26298099756240845,9823050,150444603.983
26-07-2018,0.2785030007362366,0.28166699409484863,0.2616190016269684,0.2616190016269684,3633730,149665439.137
25-07-2018,0.27606499195098877,0.2839660048484802,0.27386000752449036,0.27827900648117065,4476350,159196192.698
24-07-2018,0.26025599241256714,0.2833079993724823,0.2577179968357086,0.2775929868221283,4662360,158803749.904
23-07-2018,0.26730599999427795,0.28111299872398376,0.2606540024280548,0.2617270052433014,4138070,149727223.133
22-07-2018,0.27759501338005066,0.28518301248550415,0.26634299755096436,0.2673279941082001,4219160,152931409.85
21-07-2018,0.2713190019130707,0.28007298707962036,0.25120899081230164,0.2777799963951111,5778810,158910727.75
20-07-2018,0.2915180027484894,0.2917869985103607,0.26970401406288147,0.2713789939880371,4494500,155248881.799
19-07-2018,0.30781400203704834,0.3085089921951294,0.28483501076698303,0.2914760112762451,5038860,166745853.848
18-07-2018,0.32001999020576477,0.34298598766326904,0.3025150001049042,0.30856800079345703,7183020,176523743.396
17-07-2018,0.2953290045261383,0.32753899693489075,0.28748300671577454,0.320374995470047,9134290,183278221.625
16-07-2018,0.26894500851631165,0.294963002204895,0.26264700293540955,0.2943679988384247,5911900,168400291.981
15-07-2018,0.2563450038433075,0.27103498578071594,0.2545050084590912,0.2692219913005829,3581980,154014918.088
14-07-2018,0.2527349889278412,0.2588239908218384,0.25035199522972107,0.2559939920902252,3514460,146447522.643
13-07-2018,0.254366010427475,0.25788798928260803,0.2494799941778183,0.25202101469039917,5794080,144174672.469
12-07-2018,0.2651970088481903,0.2700049877166748,0.25087401270866394,0.2535710036754608,9337030,145061387.236
11-07-2018,0.2765530049800873,0.2796419858932495,0.2577289938926697,0.2644810080528259,5258550,151302715.048
10-07-2018,0.31396999955177307,0.31396999955177307,0.2760779857635498,0.2761650085449219,4607710,157986828.17
09-07-2018,0.32629600167274475,0.36319500207901,0.3098849952220917,0.3154520094394684,9426010,180461901.11
08-07-2018,0.3353550136089325,0.3456290066242218,0.3253050148487091,0.32626500725746155,4187180,186647737.74
07-07-2018,0.33712199330329895,0.3474999964237213,0.319009006023407,0.33567601442337036,4883030,192031526.562
06-07-2018,0.34034299850463867,0.3415980041027069,0.3219529986381531,0.338001012802124,4885420,193361598.713
05-07-2018,0.3643780052661896,0.36557701230049133,0.33469700813293457,0.3403390049934387,6000220,194699107.826
04-07-2018,0.35415899753570557,0.3727720081806183,0.34959501028060913,0.36200499534606934,5717930,207093664.048
03-07-2018,0.3705489933490753,0.3818869888782501,0.3506140112876892,0.35681501030921936,7545480,204124599.763
02-07-2018,0.3452019989490509,0.398842990398407,0.3328849971294403,0.37303900718688965,6473880,213405929.042
01-07-2018,0.3574120104312897,0.457863986492157,0.33288800716400146,0.3447969853878021,5122810,197249413.911
30-06-2018,0.3314659893512726,0.42514899373054504,0.3312999904155731,0.35653701424598694,6109980,203965563.179
29-06-2018,0.3157069981098175,0.34226900339126587,0.309935986995697,0.33445900678634644,4913360,191335312.451
28-06-2018,0.3289630115032196,0.3373290002346039,0.31399500370025635,0.3146879971027374,4649600,180024836.541
27-06-2018,0.3199779987335205,0.33239901065826416,0.31629401445388794,0.3283489942550659,4908110,187839940.047
26-06-2018,0.3386699855327606,0.3441010117530823,0.3169119954109192,0.32111701369285583,4689680,183702700.565
25-06-2018,0.3141390085220337,0.3468810021877289,0.3116630017757416,0.3381969928741455,5252720,193473725.225
24-06-2018,0.31953299045562744,0.3257899880409241,0.28631699085235596,0.3135339915752411,5912330,179364663.095
23-06-2018,0.3068329989910126,0.3245309889316559,0.300682008266449,0.318571001291275,3660650,182246200.051
22-06-2018,0.36162298917770386,0.3631240129470825,0.29680201411247253,0.3063429892063141,6228120,175250878.649
21-06-2018,0.3767330050468445,0.3913930058479309,0.3611150085926056,0.3617370128631592,5107630,206940348.205
20-06-2018,0.38101398944854736,0.38327300548553467,0.3632830083370209,0.3774360120296478,6003410,215921338.61
19-06-2018,0.3813210129737854,0.39120998978614807,0.37046200037002563,0.3813459873199463,7620540,218158148.12
18-06-2018,0.3633899986743927,0.38276201486587524,0.3613319993019104,0.38101398944854736,5992120,217968219.537
17-06-2018,0.37630099058151245,0.3824639916419983,0.36312898993492126,0.3641969859600067,4650800,208347650.351
16-06-2018,0.3604309856891632,0.37855100631713867,0.3604309856891632,0.376787006855011,5287800,215550062.556
15-06-2018,0.38119998574256897,0.3817319869995117,0.3602989912033081,0.3613309860229492,6821950,206708086.143
14-06-2018,0.35378599166870117,0.38888099789619446,0.3534640073776245,0.3808929920196533,7154990,217898998.578
13-06-2018,0.3668549954891205,0.3738580048084259,0.34122800827026367,0.352977991104126,8978560,201929551.659
12-06-2018,0.41595199704170227,0.41595199704170227,0.3623630106449127,0.3649440109729767,8425180,208774989.661
11-06-2018,0.4040969908237457,0.4235549867153168,0.38768601417541504,0.41790300607681274,10365400,239071458.921
10-06-2018,0.4880160093307495,0.4880160093307495,0.3948119878768921,0.4027009904384613,8556520,230374789.315
09-06-2018,0.5130569934844971,0.513670027256012,0.48855501413345337,0.48855501413345337,8610180,279489634.229
08-06-2018,0.5198580026626587,0.5234270095825195,0.4958530068397522,0.5130929946899414,10403400,293527187.104
07-06-2018,0.5405939817428589,0.5519359707832336,0.5166209936141968,0.5188220143318176,10559400,296804599.298
06-06-2018,0.544409990310669,0.5589730143547058,0.5217649936676025,0.5429710149765015,15333800,310619615.37
05-06-2018,0.5042889714241028,0.551675021648407,0.4852370023727417,0.5446149706840515,12314700,311560105.097
04-06-2018,0.550940990447998,0.5524629950523376,0.4983550012111664,0.5046629905700684,11421600,288704602.919
03-06-2018,0.5213059782981873,0.5682340264320374,0.5202000141143799,0.553617000579834,14616500,316709915.635
02-06-2018,0.5023220181465149,0.5330550074577332,0.5018870234489441,0.5210570096969604,13914900,298083184.785
01-06-2018,0.5179190039634705,0.5407149791717529,0.4942460060119629,0.5024840235710144,14305700,287458053.578
31-05-2018,0.47668299078941345,0.5383859872817993,0.4713830053806305,0.5176849961280823,15814700,296154151.111
30-05-2018,0.48305898904800415,0.49613699316978455,0.4689750075340271,0.4763369858264923,16650500,272500033.568
29-05-2018,0.44975200295448303,0.49438801407814026,0.44210100173950195,0.48232099413871765,15870000,275923324.643
28-05-2018,0.49574699997901917,0.49973300099372864,0.4490019977092743,0.44985899329185486,7920990,257352657.049
27-05-2018,0.5003169775009155,0.5046910047531128,0.49068599939346313,0.49611300230026245,6771920,283813369.848
26-05-2018,0.49440398812294006,0.5193210244178772,0.4859350025653839,0.5026919841766357,7965760,287577044.979
25-05-2018,0.5181220173835754,0.5194140076637268,0.48929598927497864,0.4953469932079315,13546900,283375161.131
24-05-2018,0.4931409955024719,0.5213329792022705,0.4680449962615967,0.5167589783668518,19488500,295624410.546
23-05-2018,0.5694000124931335,0.5704820156097412,0.4729349911212921,0.49510300159454346,21897400,283235575.065
22-05-2018,0.6351339817047119,0.6367539763450623,0.5704929828643799,0.5704929828643799,19555000,326364237.19
21-05-2018,0.668516993522644,0.6709399819374084,0.6256080269813538,0.6360210180282593,32056900,363851105.1
20-05-2018,0.6317160129547119,0.6787329912185669,0.6254010200500488,0.6685969829559326,25886200,382486989.134
19-05-2018,0.6414600014686584,0.6522709727287292,0.6282129883766174,0.6302949786186218,24017000,360575409.128
18-05-2018,0.6531879901885986,0.6820189952850342,0.6374819874763489,0.6417800188064575,28854200,367145679.515
17-05-2018,0.6559129953384399,0.6790500283241272,0.608161985874176,0.6512979865074158,26904200,372590680.259
16-05-2018,0.7061039805412292,0.733493983745575,0.6380400061607361,0.6556670069694519,53161000,375090071.754
15-05-2018,0.6545090079307556,0.7050830125808716,0.6448500156402588,0.7050830125808716,25145500,403359682.679
14-05-2018,0.6846539974212646,0.6846539974212646,0.6241310238838196,0.6547470092773438,14219500,374563763.635
13-05-2018,0.6309400200843811,0.6949999928474426,0.6163229942321777,0.6836850047111511,11404400,391118442.3
12-05-2018,0.6454089879989624,0.660286009311676,0.5509690046310425,0.6329050064086914,15549800,362068522.381
11-05-2018,0.7563899755477905,0.7563899755477905,0.6146799921989441,0.6479420065879822,18339900,370670799.77
10-05-2018,0.8167179822921753,0.8227459788322449,0.7569079995155334,0.7569079995155334,19356500,433007419.973
09-05-2018,0.852226972579956,0.8543230295181274,0.7877519726753235,0.8170909881591797,21256100,467436552.122
08-05-2018,0.8444089889526367,0.8805890083312988,0.808459997177124,0.8543019890785217,20525000,488723999.347
07-05-2018,0.8616719841957092,0.8649320006370544,0.7963969707489014,0.8435819745063782,19879500,482591365.603
06-05-2018,0.9354249835014343,0.9411439895629883,0.8187080025672913,0.863349974155426,26013300,493900125.291
05-05-2018,0.9111440181732178,0.9537780284881592,0.8989319801330566,0.9347400069236755,29910200,534740491.243
04-05-2018,0.9082499742507935,0.9424740076065063,0.8763620257377625,0.9119719862937927,27693400,521715509.425
03-05-2018,0.9500100016593933,0.9929850101470947,0.908187985420227,0.9084929823875427,21642200,519725263.828
02-05-2018,0.9452279806137085,0.9517750144004822,0.9153050184249878,0.9485009908676147,22035300,542612802.153
01-05-2018,0.9294549822807312,0.967195987701416,0.8676480054855347,0.9453549981117249,28863300,540813057.213
30-04-2018,1.0116000175476074,1.1112899780273438,0.9099040031433105,0.924452006816864,40289900,528854993.485
29-04-2018,0.8384649753570557,1.0426700115203857,0.8384649753570557,1.0098899602890015,52158200,577731855.598
28-04-2018,0.747868001461029,0.8614299893379211,0.746059000492096,0.8397859930992126,28770300,480419772.534
27-04-2018,0.7896220088005066,0.797406017780304,0.7532740235328674,0.7538949847221375,20485800,431283760.881
26-04-2018,0.7124580144882202,0.791375994682312,0.6902610063552856,0.7897560000419617,20180200,451798908.148
25-04-2018,0.8450049757957458,0.8450049757957458,0.6792399883270264,0.712369978427887,25241100,407528386.232
24-04-2018,0.7992420196533203,0.8514699935913086,0.7982540130615234,0.8514699935913086,25588500,487103885.656
23-04-2018,0.7451789975166321,0.8077800273895264,0.7422059774398804,0.8004090189933777,25885800,457893212.931
22-04-2018,0.7353960275650024,0.777193009853363,0.7238039970397949,0.7489650249481201,22302900,428463435.847
21-04-2018,0.8093180060386658,0.8130549788475037,0.7046229839324951,0.7380849719047546,29582900,422239270.256
20-04-2018,0.7461060285568237,0.8127539753913879,0.7461060285568237,0.8076609969139099,30520100,462041893.893
19-04-2018,0.6762610077857971,0.7594889998435974,0.6709380149841309,0.7451030015945435,22194400,426254085.892
18-04-2018,0.6303250193595886,0.6768329739570618,0.627714991569519,0.6758700013160706,14663400,386647683.651
17-04-2018,0.6442090272903442,0.669514000415802,0.6288490295410156,0.6300250291824341,20733000,360420949.136
16-04-2018,0.6380820274353027,0.6759949922561646,0.5872510075569153,0.646452009677887,27156800,369818409.445
15-04-2018,0.6174110174179077,0.6446250081062317,0.6174110174179077,0.6378710269927979,13202900,364909442.08
14-04-2018,0.5733090043067932,0.6693959832191467,0.5559099912643433,0.6197940111160278,16873000,354568059.599
13-04-2018,0.5694440007209778,0.6734740138053894,0.5637210011482239,0.5826529860496521,20921100,333320657.556
12-04-2018,0.453685998916626,0.565871000289917,0.4511429965496063,0.565871000289917,19088300,323720110.961
11-04-2018,0.41849398612976074,0.4542999863624573,0.41405099630355835,0.4542999863624573,7015050,259893237.875
10-04-2018,0.4123780131340027,0.43088600039482117,0.3957279920578003,0.4185349941253662,6442650,239433009.716
09-04-2018,0.412990003824234,0.44362300634384155,0.39452001452445984,0.4116460084915161,8718570,235491991.632
08-04-2018,0.3895699977874756,0.4124540090560913,0.3785090148448944,0.41194599866867065,5687600,235663613.845
