Date,Open,High,Low,Close,Volume,Market Cap
02-12-2018,8.17047731402,8.46877364037,7.92546553461,7.95929998784,134091442.427934,517354499.2096
01-12-2018,7.72619867088,8.38876756989,7.55309666718,8.18537422862,151081039.860457,532049324.8603
30-11-2018,8.48064575196,8.52694169618,7.52933160046,7.71098482862,137492881.921193,501214013.8603
29-11-2018,8.368928909301758,8.85338804217,8.05275726318359,8.43900448782,173504509.162931,548535291.7083
28-11-2018,7.24536,8.73348,7.24536,8.38679,175504000,545141350
27-11-2018,7.12287,7.30381,6.78398,7.25926,126595000,471851900
26-11-2018,7.69353,7.88403,6.89432,7.13564,129336000,463816600
25-11-2018,7.47575,7.95159,6.72977,7.71087,168973000,501206550
24-11-2018,8.562,8.77895,7.26565,7.48202,131520000,486331300
23-11-2018,8.41108,8.64946,8.04398,8.5455,155044000,555457500
22-11-2018,9.21752,9.3012,8.40906,8.40906,166761000,546588900
21-11-2018,9.01449,9.38907,8.60935,9.21098,162871000,598713700
20-11-2018,10.1296,10.3845,8.16831,8.95362,213977000,581985300
19-11-2018,12.5742,12.5742,10.0968,10.1746,233627000,661349000
18-11-2018,12.4041,12.6493,12.3734,12.5928,175701000,818532000
17-11-2018,12.6974,12.6974,12.308,12.3735,151395000,804277500
16-11-2018,13.0011,13.0695,12.5384,12.6967,148956000,825285500
15-11-2018,13.5344,13.6324,12.1939,13.0001,185592000,845006500
14-11-2018,15.3365,15.3506,12.8163,13.52,196751000,878800000
13-11-2018,15.7273,15.7703,15.3001,15.3724,137967000,999206000
12-11-2018,16.1339,16.1339,15.5633,15.7727,161123000,1025225500
11-11-2018,15.9584,16.0354,15.5172,15.9851,126121000,1039031500
10-11-2018,15.9397,16.2999,15.9254,15.9742,129460000,1038323000
09-11-2018,16.3107,16.4327,15.8863,15.941,138562000,1036165000
08-11-2018,16.7532,16.7679,16.2695,16.2942,154513000,1059123000
07-11-2018,17.0073,17.3505,16.5813,16.7308,168569000,1087502000
06-11-2018,16.2867,17.0215,16.2227,16.9896,174980000,1100352500
05-11-2018,16.6002,16.6805,16.2721,16.2908,141451000,1058902000
04-11-2018,16.0011,16.8618,15.8348,16.6304,168143000,1080976000
03-11-2018,16.1595,16.1805,15.8953,15.9823,124722000,1038849500
02-11-2018,15.7171,16.1844,15.7171,16.164,151665000,1050660000
01-11-2018,15.3199,15.7278,15.2654,15.6848,131218000,1019512000
31-10-2018,15.2463,15.319,14.7627,15.3044,137329000,994786000
30-10-2018,15.4268,15.4618,15.1062,15.2116,123947000,988754000
29-10-2018,16.1588,16.2192,15.2107,15.4015,142185000,1001097500
28-10-2018,16.0884,16.2389,16.0183,16.1987,102821000,1052915500
27-10-2018,16.2107,16.3408,15.9918,16.0386,83991800,1042509000
26-10-2018,16.4915,16.5693,15.9949,16.2115,128714000,1053747500
25-10-2018,16.7198,16.7297,16.4549,16.5246,91006000,1074099000
24-10-2018,16.5838,16.8288,16.4754,16.7254,138539000,1087151000
23-10-2018,16.7307,16.7894,16.444,16.6258,169231000,1080677000
22-10-2018,16.4826,17.0337,16.3287,16.7394,154339000,1088061000
21-10-2018,16.6439,16.8989,16.4322,16.5171,216587000,1073611500
20-10-2018,16.4803,16.7795,16.3783,16.6502,179868000,1082263000
19-10-2018,16.5181,16.5774,16.1805,16.4849,194625000,1071518500
18-10-2018,16.6629,17.517,16.3869,16.5295,323295000,1074417500
17-10-2018,16.4803,16.8388,16.28,16.6572,255805000,1082718000
16-10-2018,16.321,16.4821,16.133,16.4119,191769000,1066773500
15-10-2018,15.6095,16.997,15.4743,16.2798,253750000,1058187000
14-10-2018,15.7626,16.2388,15.6237,15.6578,158264000,1017757000
13-10-2018,15.6357,15.9547,15.6357,15.7585,138117000,1024302500
12-10-2018,15.4148,16.0274,15.2987,15.6263,195622000,1015709500
11-10-2018,18.1352,18.1464,15.4312,15.5189,228270000,1008728500
10-10-2018,18.229,18.3093,17.8295,18.1982,176005000,1182883000
09-10-2018,18.5151,18.5493,18.0656,18.2771,162300000,1188011500
08-10-2018,18.1317,18.7158,18.0381,18.4533,159657000,1199464500
07-10-2018,17.9441,18.1817,17.8819,18.0625,143765000,1174062500
06-10-2018,18.1899,18.4585,17.8174,17.8787,98981200,1162115500
05-10-2018,17.9519,18.1914,17.8287,18.156,91481600,1180140000
04-10-2018,17.944,18.3534,17.905,17.9086,147540000,1164059000
03-10-2018,18.4535,18.4886,17.7544,17.9438,123794000,1166347000
02-10-2018,18.6572,18.7249,18.2099,18.4994,153533000,1202461000
01-10-2018,18.8536,19.1082,18.3584,18.669,162321000,1213485000
30-09-2018,19.1689,19.2204,18.5652,18.903,141458000,1228695000
29-09-2018,19.117,19.2291,18.4816,19.1571,114329000,1245211500
28-09-2018,19.0487,20.3518,18.8275,19.2443,186831000,1250879500
27-09-2018,17.8717,19.1234,17.6539,18.9805,127495000,1233732500
26-09-2018,18.1069,18.6678,17.4546,17.8793,84686500,1162154500
25-09-2018,18.3863,18.3897,17.2686,18.1085,66048600,1177052500
24-09-2018,19.4974,19.5704,18.2136,18.4623,72185000,1200049500
23-09-2018,18.8338,20.4024,18.6582,19.5031,85869300,1267701500
22-09-2018,19.7914,19.9268,18.3133,18.7916,80468100,1221454000
21-09-2018,18.2413,20.197,17.8958,19.7329,129320000,1282638500
20-09-2018,17.2143,18.3382,17.0577,18.2567,54578800,1186685500
19-09-2018,17.0139,17.4392,16.4456,17.1179,52494900,1112663500
18-09-2018,16.6611,17.3829,16.4647,17.007,48766900,1105455000
17-09-2018,18.1895,18.3374,16.464,16.7294,63922000,1087411000
16-09-2018,18.2106,18.2739,17.5403,18.0855,46986500,1175557500
15-09-2018,17.9469,18.49,17.7899,18.1302,55508900,1178463000
14-09-2018,18.3623,18.755,17.7105,17.9287,62110000,1165365500
13-09-2018,17.7723,18.6585,17.7056,18.1977,66194200,1182850500
12-09-2018,17.6936,17.8624,16.3559,17.6016,58464700,1144104000
11-09-2018,18.5404,18.8172,17.1692,17.6028,60804300,1144182000
10-09-2018,18.5666,18.86,18.2412,18.4917,57206800,1201960500
09-09-2018,18.1191,19.3374,17.8026,18.4463,65760400,1199009500
08-09-2018,19.7159,20.1825,17.9442,18.0897,61180100,1175830500
07-09-2018,20.2656,20.762,19.1296,19.6937,82280000,1280090500
06-09-2018,19.5676,20.3979,18.446,20.338,114332000,1321970000
05-09-2018,24.1858,24.7527,19.6446,19.6585,137784000,1277802500
04-09-2018,22.9623,25.0272,22.5077,24.1999,98087000,1572993500
03-09-2018,22.1231,23.3848,21.2261,22.8524,77796800,1485406000
02-09-2018,22.4258,23.1019,21.5604,21.9858,87394700,1429077000
01-09-2018,20.214,23.0336,20.1873,22.5044,87431500,1462786000
31-08-2018,19.5587,20.4424,19.0867,20.3352,60857900,1321788000
30-08-2018,19.7852,20.2114,18.5741,19.6935,62811600,1280077500
29-08-2018,21.2556,21.3288,19.6311,19.8815,80280700,1292297500
28-08-2018,20.6023,21.5706,19.8265,21.2647,85983000,1382205500
27-08-2018,17.8251,20.5976,17.4683,20.5949,85067000,1338668500
26-08-2018,17.7391,17.9174,17.0331,17.8492,45759000,1160198000
25-08-2018,17.7729,18.4228,17.4446,17.7806,44633900,1155739000
24-08-2018,17.7746,18.0444,17.1341,17.7873,46036900,1156174500
23-08-2018,16.5078,17.6949,16.5078,17.6949,50369500,1150168500
22-08-2018,17.903,19.3115,16.1804,16.5012,64149800,1072578000
21-08-2018,17.1547,18.2135,17.1547,17.7979,45962300,1156863500
20-08-2018,19.525,19.8003,17.1473,17.3955,60671000,1130707500
19-08-2018,18.6843,20.1505,17.8493,19.5044,69574000,1267786000
18-08-2018,20.4262,20.893,17.4747,18.7205,83859300,1216832500
17-08-2018,16.1632,20.6272,16.0291,20.448,111468000,1329120000
16-08-2018,15.8017,17.2827,15.6348,16.1948,59234600,1052662000
15-08-2018,16.1995,17.5146,15.7417,15.8673,71774200,1031374500
14-08-2018,15.7835,16.0551,14.1192,16.0551,72739000,1043581500
13-08-2018,18.513,19.0741,15.88,15.88,52043100,1032200000
12-08-2018,18.7486,19.223,18.3201,18.6635,47089100,1213127500
11-08-2018,19.9428,19.9428,17.7478,18.7135,78834900,1216377500
10-08-2018,22.5345,22.8157,19.7172,19.9657,55462300,1297770500
09-08-2018,21.845,23.0837,21.1354,22.5671,51844400,1466861500
08-08-2018,25.1685,25.1685,21.3836,21.8152,67822900,1417988000
07-08-2018,26.2369,27.6551,25.0403,25.1992,61221200,1637948000
06-08-2018,27.4919,28.3753,25.8624,26.2241,55233900,1704566500
05-08-2018,26.5615,27.8149,26.145,27.4478,49751000,1784107000
04-08-2018,28.1378,28.8793,26.3175,26.7142,57559000,1736423000
03-08-2018,28.4523,28.647,26.8969,28.186,61311800,1832090000
02-08-2018,29.933,30.1675,28.1266,28.5321,54152700,1854586500
01-08-2018,29.9743,30.4339,28.8156,29.8867,59706400,1942635500
31-07-2018,32.2221,32.263,29.5488,30.056,69345600,1953640000
30-07-2018,33.534,33.534,31.7903,32.2805,76035000,2098232500
29-07-2018,34.03150177001953,34.323699951171875,33.3572998046875,33.60089874267578,71226496,2184058500
28-07-2018,33.552101135253906,33.74810028076172,32.85110092163086,33.74810028076172,67771600,2193626500
27-07-2018,33.18429946899414,33.95399856567383,32.339500427246094,33.472599029541016,77205696,2175719000
26-07-2018,34.21189880371094,35.382198333740234,32.88140106201172,33.23899841308594,86474304,2160535000
25-07-2018,33.74689865112305,35.072200775146484,33.54970169067383,34.183998107910156,92019400,2221960000
24-07-2018,32.20000076293945,35.41109848022461,31.400699615478516,34.04909896850586,118100000,2213191500
23-07-2018,33.25,34.46929931640625,32.185699462890625,32.185699462890625,81723000,2092070500
22-07-2018,34.2588005065918,34.741798400878906,32.939998626708984,33.27840042114258,74153200,2163096000
21-07-2018,33.33420181274414,35.064300537109375,32.528099060058594,34.308799743652344,85597904,2230072000
20-07-2018,36.060699462890625,36.060699462890625,33.13629913330078,33.3843994140625,103809000,2169986000
19-07-2018,37.556800842285156,37.92770004272461,35.6974983215332,36.0890998840332,99780304,2345791500
18-07-2018,39.33219909667969,40.208900451660156,37.112300872802734,37.60210037231445,143288992,2444136500
17-07-2018,36.88880157470703,39.9734001159668,35.80590057373047,39.32440185546875,136894000,2556086000
16-07-2018,33.572200775146484,37.09260177612305,33.09379959106445,37.07339859008789,128169000,2409771000
15-07-2018,32.480899810791016,33.95650100708008,32.20289993286133,33.405799865722656,86309504,2171377000
14-07-2018,33.16019821166992,33.54690170288086,31.68400001525879,32.61629867553711,74716704,2120059500
13-07-2018,31.96489906311035,33.907501220703125,31.96489906311035,33.234901428222656,127253000,2160268500
12-07-2018,33.87689971923828,33.878299713134766,30.7908992767334,31.77359962463379,111093000,2065284000
11-07-2018,33.460899353027344,34.55849838256836,32.22959899902344,33.912200927734375,98957504,2204293000
10-07-2018,36.574501037597656,36.849700927734375,33.319400787353516,33.385501861572266,193408000,2170057500
09-07-2018,39.102699279785156,39.29570007324219,36.707401275634766,36.7776985168457,164582000,2390550500
08-07-2018,39.273799896240234,41.72930145263672,38.87860107421875,39.1254997253418,150560000,2543157500
07-07-2018,37.74079895019531,39.335201263427734,36.44900131225586,39.335201263427734,88447504,2556788000
06-07-2018,40.58689880371094,40.714900970458984,36.98270034790039,37.64550018310547,136135008,2446957500
05-07-2018,40.48699951171875,42.84379959106445,39.4650993347168,40.73820114135742,190606000,2647983000
04-07-2018,36.12329864501953,42.105899810791016,35.383201599121094,40.28820037841797,216351008,2618733000
03-07-2018,36.02180099487305,38.243499755859375,35.575599670410156,36.10110092163086,150783008,2346571500
02-07-2018,31.34670066833496,36.80690002441406,31.035900115966797,35.97959899902344,142578000,2338674000
01-07-2018,30.80699920654297,31.61389923095703,29.76180076599121,31.332500457763672,72319000,2036612500
30-06-2018,29.700199127197266,31.85409927368164,29.700199127197266,30.635099411010742,73997696,1991281500
29-06-2018,28.364700317382812,30.109800338745117,27.26300048828125,29.638200759887695,64412600,1926483000
28-06-2018,30.310699462890625,30.53190040588379,28.231800079345703,28.361600875854492,52412700,1843504000
27-06-2018,30.452199935913086,30.57900047302246,29.6112003326416,30.322200775146484,53013200,1970943000
26-06-2018,31.63360023498535,31.831499099731445,30.13290023803711,30.307300567626953,52380500,1969974500
25-06-2018,31.166099548339844,32.57740020751953,30.747699737548828,31.70840072631836,58836700,2061046000
24-06-2018,34.24330139160156,34.31439971923828,29.31599998474121,31.268600463867188,90829600,2032459000
23-06-2018,33.08580017089844,34.776100158691406,33.063499450683594,34.27399826049805,53422000,2227810000
22-06-2018,37.81779861450195,37.85089874267578,32.40520095825195,33.264801025390625,84102496,2162212000
21-06-2018,38.98440170288086,39.68880081176758,37.44580078125,37.842899322509766,70598704,2459788500
20-06-2018,39.927398681640625,40.0015983581543,37.95349884033203,38.93280029296875,71498704,2530632000
19-06-2018,39.632198333740234,41.01210021972656,39.18069839477539,39.9375,75684096,2595937500
18-06-2018,38.73540115356445,40.39759826660156,37.43190002441406,39.70349884033203,88125504,2580727500
17-06-2018,38.56769943237305,39.56809997558594,38.00019836425781,38.75979995727539,64709800,2519387000
16-06-2018,38.24300003051758,39.00120162963867,36.993499755859375,38.20159912109375,67913800,2483104000
15-06-2018,40.84920120239258,40.942100524902344,38.19660186767578,38.258399963378906,68554496,2486796000
14-06-2018,38.306400299072266,41.60660171508789,38.05540084838867,40.85319900512695,105352000,2655458000
13-06-2018,41.502899169921875,41.80690002441406,37.25320053100586,38.153900146484375,98023200,2480003500
12-06-2018,45.48630142211914,46.44279861450195,41.111000061035156,41.49020004272461,83302000,2696863000
11-06-2018,45.56169891357422,45.91699981689453,43.26499938964844,45.604400634765625,85727200,2964286000
10-06-2018,51.13420104980469,51.13420104980469,44.60100173950195,45.70869827270508,99954096,2971065500
09-06-2018,52.555198669433594,53.447601318359375,51.088600158691406,51.088600158691406,72333200,3320759000
08-06-2018,53.54779815673828,53.924400329589844,51.992000579833984,52.589500427246094,77989800,3418317500
07-06-2018,54.00709915161133,54.98979949951172,53.18450164794922,53.81769943237305,78293600,3498150500
06-06-2018,54.5093994140625,54.60710144042969,52.7489013671875,53.92210006713867,81572600,3504936500
05-06-2018,53.50239944458008,54.95309829711914,52.08679962158203,54.453399658203125,92081000,3539471000
04-06-2018,56.30929946899414,57.102500915527344,52.61130142211914,53.43560028076172,91888400,3473314000
03-06-2018,56.648399353027344,57.79909896850586,55.85139846801758,56.41569900512695,90826096,3667020500
02-06-2018,55.62900161743164,57.19129943847656,54.98040008544922,56.764198303222656,97926200,3689673000
01-06-2018,53.19670104980469,56.089500427246094,52.951900482177734,55.44649887084961,102577000,3604022500
31-05-2018,51.4385986328125,54.08219909667969,50.918701171875,52.928199768066406,85826000,3440333000
30-05-2018,52.356201171875,53.30609893798828,50.53150177001953,51.54130172729492,82723104,3350184500
29-05-2018,48.11629867553711,53.43470001220703,47.95909881591797,52.105899810791016,106526000,3386883500
28-05-2018,52.864601135253906,53.05839920043945,47.956600189208984,48.26150131225586,92695200,3136997500
27-05-2018,52.3203010559082,53.027801513671875,51.19969940185547,52.93349838256836,76785504,3440677500
26-05-2018,52.73849868774414,54.31930160522461,51.546600341796875,52.26279830932617,84223296,3397082000
25-05-2018,55.10060119628906,56.264198303222656,52.00519943237305,53.032798767089844,93827504,3447132000
24-05-2018,52.3583984375,55.121299743652344,50.67720031738281,54.75640106201172,107696000,3559166000
23-05-2018,57.45090103149414,57.80110168457031,51.8135986328125,52.46820068359375,109642000,3410433000
22-05-2018,62.40829849243164,62.5015983581543,57.09640121459961,57.382598876953125,95219600,3729869000
21-05-2018,63.59389877319336,65.84619903564453,60.953399658203125,62.46030044555664,121919000,4059919500
20-05-2018,59.2307014465332,63.77450180053711,58.754600524902344,63.5078010559082,89350200,4128007000
19-05-2018,59.661399841308594,60.636199951171875,58.14670181274414,59.16780090332031,79662304,3845907000
18-05-2018,57.72079849243164,60.28150177001953,56.993499755859375,59.67850112915039,94202000,3879102500
17-05-2018,61.93709945678711,63.22169876098633,57.18239974975586,57.8223991394043,96606600,3758456000
16-05-2018,63.05860137939453,63.36690139770508,59.88240051269531,61.8489990234375,99496200,4020185000
15-05-2018,66.38279724121094,69.3375015258789,62.53879928588867,63.24959945678711,98810800,4111224000
14-05-2018,67.82270050048828,69.23300170898438,63.190799713134766,66.46299743652344,130220000,4320095000
13-05-2018,64.76010131835938,69.29570007324219,63.14910125732422,67.7571029663086,105992000,4404211500
12-05-2018,63.45309829711914,67.61080169677734,59.06760025024414,64.75509643554688,125551000,4209081500
11-05-2018,69.96009826660156,70.4093017578125,61.449501037597656,63.40079879760742,177496992,4121052000
10-05-2018,76.31649780273438,76.96659851074219,70.17680358886719,70.17680358886719,126392000,4561492000
09-05-2018,77.12419891357422,77.20999908447266,72.90180206298828,76.33180236816406,120422000,4961567000
08-05-2018,79.56999969482422,81.07839965820312,76.02860260009766,77.0801010131836,126518000,5010206500
07-05-2018,83.59239959716797,83.59239959716797,76.50270080566406,79.29460144042969,157183008,5154149000
06-05-2018,84.30490112304688,87.94259643554688,80.7238998413086,83.55580139160156,177590000,5431127000
05-05-2018,84.30819702148438,86.06739807128906,84.16020202636719,84.36229705810547,128178000,5483549500
04-05-2018,87.70349884033203,87.70349884033203,82.55940246582031,84.2594985961914,153112000,5476867500
03-05-2018,84.91510009765625,89.6780014038086,83.85749816894531,87.82150268554688,226830000,5708397500
02-05-2018,84.41390228271484,85.38619995117188,82.83699798583984,84.78980255126953,137844000,5511337000
01-05-2018,84.36900329589844,84.85780334472656,79.3219985961914,84.64070129394531,180819008,5501645500
30-04-2018,92.15399932861328,94.75900268554688,82.86039733886719,84.27249908447266,377384992,5477712500
29-04-2018,76.58509826660156,92.5248031616211,76.58509826660156,91.0718002319336,502971008,5919667000
28-04-2018,72.42359924316406,78.2020034790039,72.42359924316406,76.74690246582031,143123008,4988548500
27-04-2018,77.01589965820312,77.30940246582031,72.6675033569336,72.6675033569336,133132000,4723387500
26-04-2018,71.56320190429688,77.24120330810547,69.8053970336914,77.185302734375,142338000,5017044500
25-04-2018,82.49089813232422,82.57939910888672,69.02870178222656,71.37999725341797,232380992,4639700000
24-04-2018,76.29149627685547,84.44329833984375,76.24369812011719,83.00910186767578,214076000,5395591500
23-04-2018,73.65049743652344,77.80439758300781,73.65049743652344,76.22419738769531,129211000,4954573000
22-04-2018,74.53189849853516,77.19670104980469,72.99960327148438,73.76170349121094,118189000,4794510500
21-04-2018,79.10379791259766,79.62010192871094,71.15589904785156,74.99220275878906,172502000,4874493000
20-04-2018,74.18049621582031,79.47489929199219,72.55770111083984,79.029296875,184820992,5136904500
19-04-2018,72.54759979248047,74.79170227050781,70.95649719238281,74.1270980834961,172656992,4818261500
18-04-2018,65.71009826660156,73.3572998046875,65.71009826660156,72.8406982421875,146354000,4734645500
17-04-2018,67.01260375976562,69.84760284423828,65.65519714355469,65.75260162353516,104953000,4273919000
16-04-2018,70.11840057373047,70.768798828125,64.39600372314453,66.69860076904297,124354000,4335409000
15-04-2018,64.33170318603516,70.331298828125,64.33170318603516,70.331298828125,126368000,4571534500
14-04-2018,62.21120071411133,65.44940185546875,61.74810028076172,63.859500885009766,90798000,4150867500
13-04-2018,66.65709686279297,68.10250091552734,61.56129837036133,62.207401275634766,177671008,4043481000
12-04-2018,58.382301330566406,66.70999908447266,54.90700149536133,66.70999908447266,272688992,4336150000
11-04-2018,52.578800201416016,59.461299896240234,52.31679916381836,58.54140090942383,178200992,3805191000
10-04-2018,53.200401306152344,53.200401306152344,49.6693000793457,52.622100830078125,90631296,3420436500
09-04-2018,49.37080001831055,56.656898498535156,49.37080001831055,52.93080139160156,267976992,3440502000
08-04-2018,46.54140090942383,49.18989944458008,46.54140090942383,49.18989944458008,44671100,3197343500
07-04-2018,44.90919876098633,47.80950164794922,44.82640075683594,46.424400329589844,49786600,3017586000
06-04-2018,47.0536994934082,47.48040008544922,44.592899322509766,44.93830108642578,46850100,2920989500
05-04-2018,47.456298828125,47.84560012817383,45.85029983520508,47.201499938964844,63650600,3068097500
04-04-2018,53.379600524902344,53.62860107421875,46.950401306152344,47.54999923706055,73956800,3090750000
03-04-2018,48.980899810791016,54.12889862060547,48.630401611328125,53.6416015625,84566304,3486704000
02-04-2018,47.34189987182617,50.299800872802734,46.79169845581055,48.81930160522461,62854800,3173254500
01-04-2018,50.33940124511719,50.592498779296875,45.3046989440918,47.30419921875,73349000,3074773000
31-03-2018,50.43450164794922,52.9114990234375,49.96870040893555,50.125,68031800,3258125000
30-03-2018,51.851600646972656,53.5802001953125,49.09880065917969,50.313201904296875,114151000,3270358000
29-03-2018,57.30690002441406,57.400299072265625,51.45240020751953,51.8849983215332,110023000,3372525000
28-03-2018,55.337501525878906,60.12030029296875,55.337501525878906,57.23640060424805,81977504,3720366000
27-03-2018,59.485599517822266,60.01959991455078,52.51250076293945,55.53030014038086,145188992,3609469500
26-03-2018,65.40270233154297,65.93499755859375,55.91749954223633,59.73659896850586,144888992,3882879000
25-03-2018,65.18840026855469,67.44139862060547,63.87099838256836,65.42790222167969,82989200,4252813500
24-03-2018,69.06659698486328,70.24130249023438,65.73410034179688,65.73410034179688,102618000,4272716500
23-03-2018,69.60540008544922,69.60540008544922,63.91809844970703,68.55580139160156,137020992,4456127000
22-03-2018,72.80580139160156,75.0728988647461,66.92179870605469,69.63800048828125,152648000,4526470000
21-03-2018,76.41110229492188,77.78959655761719,71.52490234375,72.95189666748047,177772992,4741873500
20-03-2018,73.8468017578125,79.56379699707031,67.5885009765625,76.02999877929688,255944000,4941950000
19-03-2018,67.19400024414062,73.44010162353516,62.74169921875,73.44010162353516,274503008,4773606500
18-03-2018,61.17679977416992,66.70349884033203,49.38779830932617,65.50150299072266,249146000,4257597500
17-03-2018,68.30030059814453,69.10859680175781,61.02299880981445,61.5281982421875,95221696,3999333000
16-03-2018,69.65959930419922,71.48809814453125,65.91449737548828,68.24800109863281,114395000,4436120000
15-03-2018,71.8313980102539,72.94599914550781,65.49210357666016,69.57469940185547,173336000,4522355500
14-03-2018,83.4209976196289,85.03240203857422,69.09709930419922,71.67179870605469,146276992,4658667000
13-03-2018,85.57270050048828,88.38690185546875,82.19390106201172,83.3812026977539,118017000,5419778000
12-03-2018,91.49440002441406,92.9843978881836,84.26200103759766,85.90550231933594,125997000,5583857500
11-03-2018,85.43800354003906,92.49479675292969,82.31420135498047,91.18769836425781,120665000,5927200500
10-03-2018,93.3187026977539,94.4303970336914,85.52230072021484,85.57740020751953,123154000,5562531000
09-03-2018,91.69979858398438,93.78070068359375,80.85099792480469,92.6688003540039,216976000,6023472000
08-03-2018,100.53500366210938,102.14299774169922,90.86930084228516,91.57209777832031,158916992,5952186500
07-03-2018,105.37999725341797,113.6510009765625,91.029296875,100.44300079345703,297579008,6528795000
06-03-2018,112.2699966430664,114.93599700927734,103.56400299072266,105.11399841308594,203770000,6832410000
05-03-2018,120.1240005493164,120.1240005493164,111.76100158691406,113.02300262451172,212735008,7346495000
04-03-2018,121.83300018310547,125.13300323486328,115.99099731445312,119.35800170898438,177840000,7758270000
03-03-2018,124.25599670410156,128.06300354003906,121.53800201416016,122.1449966430664,132602000,7939425000
02-03-2018,129.94900512695312,130.2989959716797,122.58699798583984,124.23799896240234,148930000,8075470000
01-03-2018,133.6479949951172,136.1479949951172,126.56999969482422,129.0540008544922,282388000,8388510000
28-02-2018,142.37899780273438,144.61599731445312,132.05599975585938,133.24099731445312,315822016,8660665000
27-02-2018,134.83799743652344,146.34500122070312,132.92300415039062,142.49899291992188,427504992,9262435000
26-02-2018,118.91000366210938,137.10299682617188,117.90699768066406,134.17300415039062,292700000,8721245000
25-02-2018,118.29399871826172,120.0009994506836,114.55799865722656,118.46399688720703,114914000,7700160000
24-02-2018,121.4229965209961,126.88899993896484,114.41000366210938,118.5739974975586,157950000,7707310000
23-02-2018,113.38600158691406,123.85399627685547,110.86199951171875,121.64700317382812,189394000,7907055000
22-02-2018,120.61599731445312,126.927001953125,111.88700103759766,114.08300018310547,193746000,7415395000
21-02-2018,127.66799926757812,130.21299743652344,118.08300018310547,120.95600128173828,207330000,7862140000
20-02-2018,137.9459991455078,142.00599670410156,127.86399841308594,128.35800170898438,239238000,8343270000
19-02-2018,127.23500061035156,138.5189971923828,126.69999694824219,137.46600341796875,201551008,8935290000
18-02-2018,136.40199279785156,137.95399475097656,124.31600189208984,127.3759994506836,207624000,8279440000
17-02-2018,131.02499389648438,139.79600524902344,129.41799926757812,136.75,286384992,8888750000
16-02-2018,123.02100372314453,130.61500549316406,119.93800354003906,128.84800720214844,194878000,8375120000
15-02-2018,122.00499725341797,125.76200103759766,118.78900146484375,123.29100036621094,218616000,8013915000
14-02-2018,110.86399841308594,123.0260009765625,110.86399841308594,122.51799774169922,228692992,7963670000
13-02-2018,113.63700103759766,114.93299865722656,108.64299774169922,111.17500305175781,176966000,7226375000
12-02-2018,104.1780014038086,115.85199737548828,104.1780014038086,113.24600219726562,272088992,7360990000
11-02-2018,110.44599914550781,113.18499755859375,96.7750015258789,103.39900207519531,257944000,6720935000
10-02-2018,117.21399688720703,122.84500122070312,104.97699737548828,110.6259994506836,355323008,7190690000
09-02-2018,111.98899841308594,117.64600372314453,108.83699798583984,117.56800079345703,212450000,7641920000
08-02-2018,104.05500030517578,117.00499725341797,104.05500030517578,112.43000030517578,546732992,7307950000
07-02-2018,105.13400268554688,118.49600219726562,94.93589782714844,102.5009994506836,571724032,6662565000
06-02-2018,84.06939697265625,109.21299743652344,64.8781967163086,105.94599914550781,659945984,6886490000
05-02-2018,107.57499694824219,108.9749984741211,75.75479888916016,82.3656997680664,312096000,5353770500
04-02-2018,122.21499633789062,124.01300048828125,102.02899932861328,107.45500183105469,203674000,6984575000
03-02-2018,121.03399658203125,127.27799987792969,106.90499877929688,122.96499633789062,255707008,7992725000
02-02-2018,125.64199829101562,129.18800354003906,91.95870208740234,120.1259994506836,552638976,7808190000
01-02-2018,145.95700073242188,147.15699768066406,115.27400207519531,126.00299835205078,356495008,8190195000
31-01-2018,145.4010009765625,148.17599487304688,133.32200622558594,145.75799560546875,357308992,9474270000
30-01-2018,168.86300659179688,173.7519989013672,140.125,146.2790069580078,670294976,9508135000
29-01-2018,152.08099365234375,168.14100646972656,151.45700073242188,168.14100646972656,602513984,10929165000
28-01-2018,140.37100219726562,153.61000061035156,140.37100219726562,152.156005859375,246175008,9890140000
27-01-2018,138.14100646972656,142.07400512695312,134.3489990234375,140.2030029296875,207868000,9113195000
26-01-2018,137.7480010986328,141.13299560546875,126.53099822998047,137.88800048828125,324067008,8962720000
25-01-2018,138.09500122070312,146.9429931640625,134.5780029296875,138.0030059814453,315009984,8970195000
24-01-2018,122.56900024414062,144.1199951171875,118.1520004272461,136.40899658203125,433360000,8866585000
23-01-2018,123.36599731445312,129.70799255371094,110.18000030517578,121.60399627685547,263388992,7904260000
22-01-2018,132.3000030517578,137.7790069580078,112.37999725341797,123.66300201416016,346611008,8038095000
21-01-2018,150.22799682617188,150.22799682617188,126.2030029296875,131.09500122070312,346048000,8521175000
20-01-2018,140.4929962158203,157.18899536132812,138.64700317382812,149.94200134277344,501671008,9746230000
19-01-2018,141.2480010986328,150.15199279785156,132.97000122070312,139.4949951171875,494800000,9067175000
18-01-2018,142.60299682617188,159.48500061035156,129.8509979248047,142.656005859375,838633984,9272640000
17-01-2018,144.72500610351562,154.28700256347656,94.56549835205078,141.3699951171875,1587920000,9189050000
16-01-2018,187.96800231933594,187.96800231933594,104.29299926757812,145.2989959716797,1664429952,9444435000
15-01-2018,170.0989990234375,196.85299682617188,147.3979949951172,187.40499877929688,1455619968,12181325000
14-01-2018,140.56100463867188,176.83399963378906,135.91600036621094,170.41799926757812,648694016,11077170000
