Date,Open,High,Low,Close,Volume,Market Cap
27-01-2019,0.021346947819,0.0224308186368,0.0203285965923,0.0203285965923,15787.3141086423,5802635.19264349
26-01-2019,0.020812257069,0.0216388965573,0.0207966849105,0.0213360250331,1294.61603162786,6090197.57788312
25-01-2019,0.0209437891521,0.0213491344301,0.0206006863095,0.0208136043652,2666.0880665535,5941076.77954581
24-01-2019,0.0213942374273,0.0217403404812,0.0201758708912,0.0208862122155,6290.83917438566,5961802.10928021
23-01-2019,0.0188046003303,0.0216756873893,0.0186333528502,0.0213907320578,4439.68881103325,6105813.2602234
22-01-2019,0.0196122168155,0.020494443403,0.0186771415066,0.0188042733444,9795.65182166384,5367529.3218044
21-01-2019,0.0208610945319,0.0209980575666,0.0193555917916,0.0196097660273,4596.29143934527,5597450.76119106
20-01-2019,0.02273804707,0.0227618664104,0.0205202897288,0.0209030792184,3168.4406517339,5966616.66025905
19-01-2019,0.0200125960605,0.0230906609694,0.0196392597502,0.0227582757685,14491.9666829028,6496167.66699006
18-01-2019,0.0193509963659,0.0208612020025,0.018754125275,0.0199732260559,4136.03731750276,5701197.51731845
17-01-2019,0.019207000794,0.0205532989803,0.0188263902874,0.0193593208664,4615.76489328863,5525963.19450797
16-01-2019,0.0181142441079,0.0200523101648,0.0180665101988,0.0192117051534,6171.03621934065,5483827.47070865
15-01-2019,0.0204379200287,0.0213945166681,0.0179402823112,0.0181377103608,4746.22191368619,5177264.25312692
14-01-2019,0.0178616642175,0.0208724591268,0.0178616642175,0.020434227757,6254.53354618896,5832786.76316362
13-01-2019,0.0188806399245,0.0190562997694,0.0177583263393,0.0179927721851,5682.82842624735,5135892.81091959
12-01-2019,0.0187421928174,0.01939046771,0.0181317301397,0.0189001702568,22968.8746333298,5394902.32791584
11-01-2019,0.0192842870157,0.0206401868946,0.018177520768,0.0187502583847,8208.02472914843,5352111.18387927
10-01-2019,0.022096422599,0.022888563789,0.0189897784204,0.0193148645872,16655.1846777242,5513273.50542645
09-01-2019,0.0226359192961,0.0230498298365,0.0216621257956,0.02199053544,16092.2313979168,6277022.33500717
08-01-2019,0.0221162047618,0.0231076365335,0.0217832735412,0.0223988438349,8484.30103380005,6393570.69834062
07-01-2019,0.0246482951282,0.0246893711855,0.0220361528646,0.022121325683,13141.7944858446,6314355.36306154
06-01-2019,0.0225895313092,0.0243090764719,0.022090673341,0.0233400771867,8090.34445725637,6662238.22523292
05-01-2019,0.0228286209173,0.0239404227372,0.0225897319456,0.0226115528458,8540.23329666321,6454286.78303622
04-01-2019,0.022215873961,0.0230987425376,0.021670553776,0.0228819516826,4949.97554817614,6531469.9668011
03-01-2019,0.022960076574,0.0231808926459,0.0218530547237,0.022208608332,8801.13685209244,6339269.4966317
02-01-2019,0.0221385850513,0.023366290491,0.0213184749523,0.0229720504454,8220.38108531282,6557187.93751605
01-01-2019,0.0209666713248,0.0228772099177,0.0202876950054,0.0218564851373,19557.1241543399,6238758.74900408
31-12-2018,0.0227725079837,0.0230575753231,0.0209380581789,0.0210479030389,11061.139068597,6007955.4606898
30-12-2018,0.023406228396,0.0241156354528,0.0223234078149,0.0227414602649,9070.29125959605,6491367.81607421
29-12-2018,0.0235962952506,0.024974055027,0.0229414647899,0.0234282592788,16212.4990963328,6687409.09763708
28-12-2018,0.0211661470135,0.0239763030755,0.0209640267343,0.0234894715563,14785.857840146,6704881.65232282
27-12-2018,0.0232516899368,0.0232814733531,0.0210017639499,0.0211377063485,13231.6718819987,6033589.09665355
26-12-2018,0.022486251262,0.0239942064763,0.0212571332947,0.0232446751345,2972.54029683658,6635006.47300484
25-12-2018,0.0245650404403,0.0245650404403,0.0216209868439,0.0224339011086,11056.5327788749,6403577.51652928
24-12-2018,0.0237016150052,0.0263117744119,0.0237016150052,0.0242388965792,18344.3404343678,6918799.02691298
23-12-2018,0.0237638153133,0.0248201966713,0.0232198485248,0.0236114348766,15740.7574505824,6739695.10594079
22-12-2018,0.0233157915762,0.0237354590286,0.0223973846356,0.0237301515234,2245.72943164607,6773581.82259369
21-12-2018,0.0250702926559,0.0257309239385,0.0231374477914,0.0233106595815,11911.6345811835,6653841.20527919
20-12-2018,0.0230306585543,0.0259946720966,0.0225469111009,0.0251156160987,13897.22046117,7169051.59672663
19-12-2018,0.0233603591227,0.0250150987882,0.0230183784136,0.0230780076622,6917.78169006455,6587432.5769985
18-12-2018,0.0224291968391,0.0232754515365,0.0210198587875,0.0232754515365,10856.7013441851,6643791.35062968
17-12-2018,0.0192372651066,0.0247384160207,0.019207182607,0.0223377331688,8292.921298693,6376127.14781574
16-12-2018,0.0196767052304,0.0205387366831,0.0192176040974,0.0192209522087,11408.1327073539,5486466.96863309
15-12-2018,0.0197488187748,0.0202505599402,0.0191058335386,0.0196790781115,3985.1945255838,5617235.34087064
14-12-2018,0.0199948717314,0.0212064431911,0.0194299252052,0.0197485709495,3243.11048008008,5637071.51527572
13-12-2018,0.0211313167323,0.0213269754829,0.0198265790782,0.0200155784978,5427.1061399189,5713286.68288124
12-12-2018,0.0198909557611,0.0215452685641,0.0197426629017,0.0208744336283,12309.5037846512,5958440.00583661
11-12-2018,0.0206050373426,0.0211109212796,0.019739713912,0.0199123834764,13822.8158102026,5683830.48996785
10-12-2018,0.0217257836457,0.02197838202,0.0203281728658,0.0206269791625,8503.77339095868,5887806.1091331
09-12-2018,0.0205029127926,0.0221271283207,0.0200800968281,0.0217612940601,9262.83016133329,6211587.21790117
08-12-2018,0.0226699745482,0.0233046792758,0.0197580325662,0.0205678254245,21788.9741460243,5870921.14807164
07-12-2018,0.0220336256753,0.0246934451927,0.0199662885972,0.0226951968864,30299.3337537018,6478162.30496105
06-12-2018,0.0232795393093,0.0247884746279,0.0220750031663,0.0220750031663,13980.2177199379,6301132.97142251
05-12-2018,0.0289166295473,0.0292460789504,0.0229872293084,0.0232034352818,43818.6867892906,6623234.88712433
04-12-2018,0.0229796920977,0.0293650407061,0.0219698958244,0.0288947054759,107799.621632605,8247762.41263175
03-12-2018,0.0215352243378,0.0237032877002,0.0205667210627,0.0228162868224,79414.3611526235,6512726.45802092
02-12-2018,0.0209643790398,0.0221821593335,0.020867545458,0.0214578313085,6634.87819547595,6124966.20429133
01-12-2018,0.0209597390194,0.0223377945273,0.0204155241187,0.0210119034673,18141.0441346299,5997679.67110749
30-11-2018,0.0223298605282,0.0226085115101,0.0200822254504,0.0209045788256,13440.5540019569,5967044.71113184
29-11-2018,0.02380005642771721,0.0238000564277172,0.0217811382658,0.0222829135853,19382.0415119335,6360479.33646689
28-11-2018,0.0209313,0.0238241,0.0200334,0.0236614,38789.6,6753957.25050789
27-11-2018,0.0193582,0.0211925,0.0182432,0.0208951,19596.2,5964339.05623029
26-11-2018,0.0188524,0.0197721,0.0176129,0.0193758,12880.7,5530667.03129953
25-11-2018,0.018869,0.0194423,0.0163159,0.0188758,14872.1,5387946.03316527
24-11-2018,0.0222661,0.0229266,0.0186134,0.0188925,8751.2,5392712.91450296
23-11-2018,0.0236519,0.0238161,0.0204129,0.0222817,35951.6,6193020.17825622
22-11-2018,0.0216842,0.0260758,0.021638,0.0237918,71190.8,6612740.3868213
21-11-2018,0.0193908,0.0220561,0.0189306,0.0217343,27582.1,6040874.72949883
20-11-2018,0.0213373,0.0219615,0.0179596,0.0193412,29808.2,5375731.73822864
19-11-2018,0.0263283,0.0266757,0.0206554,0.0213081,25437.5,5922415.85068919
18-11-2018,0.0272991,0.0274042,0.0240938,0.0262945,37459.7,7308345.82088252
17-11-2018,0.0296207,0.0296207,0.0251017,0.0272298,40324.1,7568304.96999246
16-11-2018,0.0282927,0.0311388,0.0278553,0.0295695,14517.8,8218605.85866191
15-11-2018,0.0295984,0.0303121,0.0266552,0.0282831,22892.7,7861061.27466209
14-11-2018,0.0358915,0.0358915,0.0280396,0.0300448,34043.3,8350711.68948834
13-11-2018,0.0357521,0.0382729,0.0353206,0.0359526,59010,9992737.41504348
12-11-2018,0.0376336,0.037917,0.0355575,0.0361308,7728.63,10042266.6787785
11-11-2018,0.0367079,0.037733,0.0361091,0.0375248,6373.26,10429717.8215768
10-11-2018,0.0354523,0.0381483,0.0347437,0.0367259,25204,10207669.9607579
09-11-2018,0.0374195,0.0376894,0.0349818,0.0354646,19927.4,9857101.72086445
08-11-2018,0.0387686,0.0391416,0.0368608,0.0374205,8445.24,10400728.471366
07-11-2018,0.038223,0.0392566,0.038223,0.0388382,13938.8,10794766.8394759
06-11-2018,0.0375307,0.0389846,0.0360293,0.0381992,26924,10782731.951
05-11-2018,0.0366862,0.0381104,0.0362727,0.0374229,19763.6,10401395.5322
04-11-2018,0.0349944,0.0372542,0.0345475,0.0372542,15179.3,10354506.7174
03-11-2018,0.0360225,0.0367943,0.0346185,0.0349944,12410.6,9726413.39422
02-11-2018,0.0363083,0.0367273,0.0345392,0.0360223,34256.6,10012109.9722
01-11-2018,0.0327402,0.0409553,0.0327402,0.0365626,34219.1,10162282.0328
31-10-2018,0.0319773,0.0343044,0.0318458,0.0332443,12866.7,9239987.10655
30-10-2018,0.0333467,0.0347473,0.0310745,0.0319021,50680.4,8866933.35916
29-10-2018,0.0368145,0.0373049,0.0329383,0.033341,37959,9266864.09759
28-10-2018,0.0380308,0.0384701,0.03607,0.0374168,19733.5,10399700.086
27-10-2018,0.0380402,0.0385277,0.0359687,0.0380376,29329.6,10572246.4773
26-10-2018,0.0345485,0.0379361,0.0345485,0.0377098,51599.4,10481137.0909
25-10-2018,0.03506,0.0350741,0.0330553,0.0346034,49824.9,9617738.07368
24-10-2018,0.0334642,0.0352418,0.0334638,0.0352418,18917,9795176.2441
23-10-2018,0.0328766,0.0344474,0.0326869,0.033327,25968.1,9262972.90964
22-10-2018,0.0333097,0.0338288,0.0317378,0.0328683,17015.1,9135480.91595
21-10-2018,0.0322277,0.0341789,0.0320976,0.0333188,16591.7,9260693.78527
20-10-2018,0.0332572,0.033878,0.0314494,0.0322174,7074.77,8954568.47058
19-10-2018,0.0311751,0.0336749,0.030321,0.0332675,16814.4,9246435.36086
18-10-2018,0.0324183,0.0327778,0.0303173,0.031178,12412.7,8665675.55966
17-10-2018,0.0343239,0.0343239,0.0321987,0.0322184,11188.5,8954846.41258
16-10-2018,0.0347977,0.034908,0.0319393,0.0342674,42342.4,9524349.56293
15-10-2018,0.0329908,0.0371009,0.0323464,0.0348056,11638.4,9673937.94532
14-10-2018,0.0327866,0.0339129,0.03181,0.0322504,15136.8,8963740.55646
13-10-2018,0.0317984,0.0329523,0.0316571,0.0327751,5472.46,9109576.7219
12-10-2018,0.030092,0.0323678,0.030092,0.0316082,6756.32,8785246.20645
11-10-2018,0.0356439,0.0356774,0.0299435,0.0299435,31546.7,8322556.16527
10-10-2018,0.0367732,0.0372693,0.0344451,0.03573,30072.5,9930867.52667
09-10-2018,0.038116,0.038116,0.0365331,0.036894,12474.7,10254392.0103
08-10-2018,0.036398,0.0381412,0.0362465,0.0372421,26344,10351143.6192
07-10-2018,0.0374278,0.0379907,0.0338041,0.0362623,24005.6,10078816.0513
06-10-2018,0.0352695,0.0381847,0.0347311,0.0373453,13668.6,10379827.2332
05-10-2018,0.0345095,0.0354855,0.0338649,0.0352115,14268.2,9786754.60161
04-10-2018,0.0372891,0.0378573,0.0342313,0.0344209,19535.4,9567013.65936
03-10-2018,0.0359618,0.0373847,0.0352002,0.0372613,22383.9,10356480.1056
02-10-2018,0.036547,0.037432,0.033605,0.0359451,33836.3,9990652.85007
01-10-2018,0.0321142,0.036095,0.0310989,0.0357402,55916.2,9933702.53504
30-09-2018,0.0304252,0.0322124,0.0298209,0.0321778,19430,8943561.96753
29-09-2018,0.0307497,0.0310532,0.0287328,0.0304428,21600.8,8461332.604
28-09-2018,0.0312182,0.0324172,0.0302472,0.0307785,9634.05,8554637.73215
27-09-2018,0.0318791,0.032017,0.0293089,0.0314028,12805.8,8728156.92042
26-09-2018,0.0302498,0.0322288,0.0295856,0.031857,12377.7,8854398.17513
25-09-2018,0.0311935,0.0314624,0.0280285,0.0302599,8884.5,8410497.01289
24-09-2018,0.0324328,0.0329774,0.0304136,0.0312126,13691.1,8675292.35273
23-09-2018,0.0336116,0.0351635,0.0320762,0.0324026,13233.4,9006043.32829
22-09-2018,0.0329472,0.0339567,0.0323598,0.0335932,7207.54,9336961.06905
21-09-2018,0.0302494,0.0334597,0.0301793,0.0322624,24759.4,8967075.86041
20-09-2018,0.0284503,0.0302628,0.0279618,0.0298815,17002.6,8305323.7615
19-09-2018,0.0298092,0.0298092,0.027199,0.028447,26080.7,7906615.96785
18-09-2018,0.0277062,0.029954,0.0271264,0.0295525,22545.4,8213880.84473
17-09-2018,0.031683,0.0321127,0.0267276,0.0277068,54376.2,7700883.30221
16-09-2018,0.0345556,0.0348745,0.0305177,0.0321845,28573.6,8945424.1789
15-09-2018,0.0338593,0.0347886,0.033058,0.0345172,21764.3,9593779.4736
14-09-2018,0.0351682,0.0365492,0.0327317,0.0339197,25653.7,9427709.13083
13-09-2018,0.0303421,0.035329,0.0303421,0.0352402,51585.3,9794731.5369
12-09-2018,0.031195,0.0312413,0.0275041,0.0303129,31302.2,8425227.93869
11-09-2018,0.0348372,0.0358455,0.030786,0.0311756,26188.1,8665008.49887
10-09-2018,0.0332979,0.0354541,0.0327248,0.0347843,22523.7,9668017.7808
09-09-2018,0.0323367,0.0350823,0.0315366,0.0332974,12513.4,9254745.82655
08-09-2018,0.0371465,0.037684,0.0317754,0.0324154,23771.4,9009600.98584
07-09-2018,0.0364971,0.0386933,0.0359674,0.0371584,48391.6,10328345.952
06-09-2018,0.0371846,0.0386687,0.0348976,0.0378699,80499.6,10526110.6066
05-09-2018,0.051288,0.051703,0.0371467,0.0371467,98325.8,10325108.6072
04-09-2018,0.0514935,0.0524481,0.0503772,0.0512848,21946.5,14254863.2826
03-09-2018,0.0527962,0.0539183,0.0510569,0.05149,26672.5,14311899.6354
02-09-2018,0.0526448,0.0538715,0.0518224,0.0527907,20882.9,14673435.6201
01-09-2018,0.0519895,0.0536203,0.0509333,0.0526243,26348.7,14627183.9188
31-08-2018,0.0494291,0.0531572,0.0479135,0.0520182,37443.1,14458715.4324
30-08-2018,0.0513748,0.052031,0.0473529,0.0493935,29370.8,13729167.1128
29-08-2018,0.050648,0.051524,0.0486654,0.051345,54293.2,14271596.1697
28-08-2018,0.0490482,0.052848,0.0487384,0.0506333,47445,14073775.642
27-08-2018,0.0452045,0.0510903,0.0442641,0.0490168,76427.2,13624461.4886
26-08-2018,0.0463287,0.0463287,0.0423884,0.0451921,34372.8,12561367.2463
25-08-2018,0.0484069,0.0494578,0.0444811,0.0462863,27700.4,12865505.5368
24-08-2018,0.0455123,0.048983,0.0448983,0.0485795,28136.1,13502911.7952
23-08-2018,0.0444407,0.0462577,0.0440315,0.0455089,17799.1,12649423.3699
22-08-2018,0.0470365,0.050744,0.0437611,0.0444027,48196.5,12341949.6201
21-08-2018,0.0466029,0.0490332,0.0453039,0.0470412,44623.2,13075333.7177
20-08-2018,0.0492315,0.0530459,0.0464552,0.0475092,46395,13205416.6276
19-08-2018,0.0466408,0.052615,0.0446984,0.0492769,30349.2,13696757.5673
18-08-2018,0.049887,0.0525712,0.0460651,0.0466154,32145.9,12956980.5062
17-08-2018,0.043588,0.0510764,0.0425616,0.0497321,41913.2,13823391.2094
16-08-2018,0.041254,0.044412,0.0409616,0.0435569,14946.3,12106950.4117
15-08-2018,0.0386295,0.0445564,0.0386295,0.0412546,35447.6,11467009.7379
14-08-2018,0.0407967,0.0419445,0.0340987,0.0379872,100153,10558812.6492
13-08-2018,0.045895,0.0470631,0.0406943,0.0408143,24294.9,11397556.2232
12-08-2018,0.0452937,0.0468953,0.0442072,0.0458385,19851.1,12800584.132
11-08-2018,0.0468183,0.0472618,0.0433755,0.0454649,50382.2,12696254.8404
10-08-2018,0.0540469,0.0555135,0.046806,0.04794,51697.4,13387436.397
09-08-2018,0.0480599,0.0566594,0.0473554,0.0541048,94824.9,15108981.4096
08-08-2018,0.0565181,0.0573851,0.0474588,0.0479615,69603.2,13393440.3579
07-08-2018,0.0584659,0.0618214,0.0560796,0.0565021,65676.5,15778437.0056
06-08-2018,0.0625423,0.0640885,0.0559115,0.0584837,146676,16331806.717
05-08-2018,0.0568951,0.0641044,0.0539953,0.0624801,53177.1,17447817.3724
04-08-2018,0.0635054,0.0635921,0.0554604,0.0568859,89777.1,15885614.6879
03-08-2018,0.0695302,0.0695302,0.0598749,0.0629124,103606,17568538.8733
02-08-2018,0.0741836,0.0762656,0.0677924,0.0695162,58209.5,19412676.3885
01-08-2018,0.0809386,0.0810613,0.0680817,0.0741137,98590.2,20696546.6187
31-07-2018,0.0935937,0.0935995,0.0775136,0.0809533,76788.8,22606532.2253
30-07-2018,0.0986757,0.0989937,0.0897286,0.0921305,63868,25727809.9495
29-07-2018,0.09906309843063354,0.09927430003881454,0.09553629904985428,0.0986332967877388,65039.30078125,27543742.8114
28-07-2018,0.09336219727993011,0.0982678011059761,0.09336219727993011,0.0982678011059761,47066.3984375,27441675.4772
27-07-2018,0.0930308997631073,0.09938400238752365,0.09130600094795227,0.09338050335645676,55372.30078125,26076877.44
26-07-2018,0.08648999780416489,0.09510280191898346,0.08648999780416489,0.09307490289211273,187282,25991537.4199
25-07-2018,0.08560200035572052,0.09278350323438644,0.08277309685945511,0.08783219754695892,201884,24527492.5138
24-07-2018,0.08780969679355621,0.09319090098142624,0.07873000204563141,0.08581860363483429,151147,23021182.0747
23-07-2018,0.10085300356149673,0.10085500031709671,0.08780259639024734,0.08843129873275757,115051,23722049.2807
22-07-2018,0.09824349731206894,0.10289499908685684,0.0952157974243164,0.09891969710588455,76429.5,26535604.4549
21-07-2018,0.09233850240707397,0.1029919981956482,0.08937259763479233,0.09764669835567474,55523.6015625,26194117.1225
20-07-2018,0.10931800305843353,0.10931800305843353,0.09145700186491013,0.09234339743852615,88516,24771485.7245
19-07-2018,0.10790199786424637,0.11505100131034851,0.10707200318574905,0.10926699638366699,76865,29311308.9907
18-07-2018,0.1145239993929863,0.11659999936819077,0.10765299946069717,0.10795000195503235,53302.1015625,28958018.4827
17-07-2018,0.10987500101327896,0.11634700000286102,0.1041790023446083,0.11455100029706955,102435,30728763.0867
16-07-2018,0.09745419770479202,0.11360900104045868,0.09569069743156433,0.1104860007762909,103097,29638310.6075
15-07-2018,0.09409280121326447,0.09968029707670212,0.09351419657468796,0.09734740108251572,39208.6015625,26113828.7026
14-07-2018,0.09241600334644318,0.09717269986867905,0.0901992991566658,0.09414549916982651,80126.3984375,25254906.2442
13-07-2018,0.09455519914627075,0.09736280143260956,0.09024330228567123,0.09249059855937958,52757,24810972.7121
12-07-2018,0.09787320345640182,0.09967370331287384,0.0928473025560379,0.09439770132303238,34941,25322559.9011
11-07-2018,0.09645029902458191,0.10021000355482101,0.09503299742937088,0.0978865996003151,38103,26258471.2553
10-07-2018,0.10843300074338913,0.10962899774312973,0.09321989864110947,0.0971176028251648,93871,26052183.9351
09-07-2018,0.11186599731445312,0.11367200314998627,0.10406400263309479,0.10843899846076965,108592,29089194.685
08-07-2018,0.10990899801254272,0.11439500004053116,0.10700800269842148,0.11001399904489517,64163.5,29511694.7231
07-07-2018,0.10402800142765045,0.1098639965057373,0.1026649996638298,0.10944399982690811,21198.30078125,29358789.9474
06-07-2018,0.11084099858999252,0.11270400136709213,0.09811670333147049,0.10414200276136398,99387.296875,27936507.2795
05-07-2018,0.11410500109195709,0.11651799827814102,0.10815999656915665,0.11087500303983688,51293.80078125,29742661.4106
04-07-2018,0.11004000157117844,0.11637900024652481,0.10670199990272522,0.11378499865531921,44845,30523280.5285
03-07-2018,0.11030600219964981,0.11852499842643738,0.10968399792909622,0.11005199700593948,74304.203125,29521888.3748
02-07-2018,0.1064400002360344,0.11708299815654755,0.09730350226163864,0.11062800139188766,84931.5,29676402.6744
01-07-2018,0.10400500148534775,0.1083969995379448,0.09977950155735016,0.10638900101184845,33774,28539274.0005
30-06-2018,0.10138700157403946,0.11032599955797195,0.0992199033498764,0.1039469987154007,68165.3984375,27884197.751
29-06-2018,0.09195499867200851,0.10220599919557571,0.08678799867630005,0.10118699818849564,168393,27143816.7319
28-06-2018,0.100211001932621,0.10117100179195404,0.09150180220603943,0.09190060198307037,64570,24652702.8566
27-06-2018,0.09766139835119247,0.10049500316381454,0.09164480119943619,0.09959740191698074,73415,26717400.1855
26-06-2018,0.104264996945858,0.10777900367975235,0.0976971983909607,0.09780869632959366,44862.5,26237574.2693
25-06-2018,0.10230199992656708,0.11200500279664993,0.09614849835634232,0.10428400337696075,79628.3984375,27974599.3465
24-06-2018,0.10820899903774261,0.10848899930715561,0.09032029658555984,0.10256499797105789,111203,27513470.7335
23-06-2018,0.10381300002336502,0.11143700033426285,0.10075099766254425,0.10823199898004532,92814.3984375,29033666.1086
22-06-2018,0.13041000068187714,0.13716399669647217,0.09798909723758698,0.1037760004401207,380060,27838326.3183
21-06-2018,0.12799300253391266,0.1384200006723404,0.12055200338363647,0.1254899948835373,273281,33663193.5099
20-06-2018,0.13827499747276306,0.1382869929075241,0.12563300132751465,0.12820099294185638,175904,34390430.0834
19-06-2018,0.1460929960012436,0.14709000289440155,0.1315689980983734,0.13818800449371338,146715,37069482.7058
18-06-2018,0.13410399854183197,0.14959700405597687,0.13300499320030212,0.1461769938468933,180569,39212563.8513
17-06-2018,0.14735299348831177,0.15008200705051422,0.13388000428676605,0.13422000408172607,208631,36005050.8638
16-06-2018,0.14514900743961334,0.1494400054216385,0.14145299792289734,0.14720700681209564,88854.296875,39488865.4635
15-06-2018,0.15345199406147003,0.1550620049238205,0.1418820023536682,0.14559000730514526,287664,39055098.7577
14-06-2018,0.12330000102519989,0.15520000457763672,0.12329400330781937,0.1535560041666031,225809,41192010.0614
13-06-2018,0.13861100375652313,0.1433040052652359,0.1201310008764267,0.12317600101232529,313644,33042453.7714
12-06-2018,0.1563500016927719,0.16598999500274658,0.1363299936056137,0.1363299936056137,243052,36571066.7878
11-06-2018,0.16551299393177032,0.16579799354076385,0.14395399391651154,0.15435899794101715,279436,41407418.0173
10-06-2018,0.19614100456237793,0.19614100456237793,0.14991100132465363,0.16527000069618225,243598,44334337.3287
09-06-2018,0.20611700415611267,0.20917600393295288,0.19184300303459167,0.1956299990415573,188800,52478528.5389
08-06-2018,0.21213200688362122,0.21578599512577057,0.2017969936132431,0.2067669928073883,110714,55466073.2525
07-06-2018,0.21328599750995636,0.21668900549411774,0.20503799617290497,0.2118699997663498,201515,56834973.3759
06-06-2018,0.2091040015220642,0.21790599822998047,0.20002199709415436,0.21323099732398987,244175,57200067.0596
05-06-2018,0.19605399668216705,0.22189000248908997,0.1892859935760498,0.208296999335289,333970,55876501.861
04-06-2018,0.22045199573040009,0.22743700444698334,0.19498500227928162,0.19601500034332275,369296,52581806.326
03-06-2018,0.22508899867534637,0.22945700585842133,0.21802400052547455,0.22525599598884583,237999,60425821.3186
02-06-2018,0.20887799561023712,0.22728900611400604,0.20501099526882172,0.22457100450992584,293158,60242067.3338
01-06-2018,0.2025810033082962,0.21075600385665894,0.20011700689792633,0.20843100547790527,285036,55912447.896
31-05-2018,0.19963599741458893,0.2077839970588684,0.19565600156784058,0.20336300134658813,250794,54552936.6623
30-05-2018,0.20104700326919556,0.21230100095272064,0.19412800669670105,0.1998869925737381,209474,53620485.7846
29-05-2018,0.18574300408363342,0.21171699464321136,0.17655299603939056,0.19951699674129486,314336,53521231.8074
28-05-2018,0.1961899995803833,0.19868899881839752,0.17733900249004364,0.18602900207042694,306247,49903021.9576
27-05-2018,0.22355200350284576,0.22355200350284576,0.1878580003976822,0.1960570067167282,340252,52593072.9936
26-05-2018,0.22381600737571716,0.23160000145435333,0.21992599964141846,0.2232459932565689,233845,59886630.7938
25-05-2018,0.2197760045528412,0.23499199748039246,0.20625600218772888,0.22305899858474731,385273,59836467.2972
24-05-2018,0.20840899646282196,0.21880699694156647,0.19452999532222748,0.21880699694156647,363712,58695851.3214
23-05-2018,0.2142219990491867,0.21481099724769592,0.18668599426746368,0.20913200080394745,423486,56100493.9446
22-05-2018,0.24318799376487732,0.2489600032567978,0.21314699947834015,0.21456199884414673,439282,57557113.1235
21-05-2018,0.2589620053768158,0.263821005821228,0.23923799395561218,0.24497200548648834,518736,65714717.0333
20-05-2018,0.27569299936294556,0.2838050127029419,0.253603994846344,0.25756800174713135,461580,69093644.3219
19-05-2018,0.2835550010204315,0.2863599956035614,0.2654379904270172,0.2754729986190796,408607,73896732.0564
18-05-2018,0.2705410122871399,0.2831819951534271,0.24716000258922577,0.2821289896965027,486064,75682230.63
17-05-2018,0.3054969906806946,0.31285199522972107,0.26296600699424744,0.2670310139656067,562414,71632131.8523
16-05-2018,0.3125999867916107,0.3165450096130371,0.28070101141929626,0.30524399876594543,548499,81882921.665
15-05-2018,0.3158999979496002,0.343082994222641,0.3002600073814392,0.3126319944858551,1174200,83864782.161
14-05-2018,0.3063110113143921,0.35982099175453186,0.29127299785614014,0.3184030055999756,2222180,85412875.9513
13-05-2018,0.272816002368927,0.3134619891643524,0.2563660144805908,0.30664199590682983,1396600,82257940.7464
12-05-2018,0.2532399892807007,0.2738009989261627,0.23424799740314484,0.2731100022792816,894628,73262847.8723
11-05-2018,0.271681010723114,0.29229599237442017,0.23905399441719055,0.25419700145721436,1507950,68190186.2537
10-05-2018,0.24411199986934662,0.2883929908275604,0.2356320023536682,0.2713859975337982,2048740,72801259.9938
09-05-2018,0.235508993268013,0.24236199259757996,0.21904000639915466,0.23882000148296356,613507,64065194.6369
08-05-2018,0.21696600317955017,0.2396329939365387,0.21348899602890015,0.23671400547027588,641982,63500244.8843
07-05-2018,0.21582099795341492,0.22221599519252777,0.19557200372219086,0.21601299941539764,417705,57947051.7088
06-05-2018,0.2294979989528656,0.23454000055789948,0.2126619964838028,0.21670900285243988,297310,58133758.7495
05-05-2018,0.235166996717453,0.2420240044593811,0.2222370058298111,0.22942900657653809,501001,61545990.8732
04-05-2018,0.21756300330162048,0.24050100147724152,0.20495499670505524,0.23566000163555145,1043470,63217501.7508
03-05-2018,0.18884000182151794,0.22746899724006653,0.1873369961977005,0.2183700054883957,860480,58579334.0292
02-05-2018,0.17756299674510956,0.2029860019683838,0.17698200047016144,0.18884800374507904,798826,50659843.7182
01-05-2018,0.1810390055179596,0.18137100338935852,0.1683879941701889,0.1780409961938858,340994,47760787.6993
30-04-2018,0.19449099898338318,0.19492700695991516,0.17655199766159058,0.18030500411987305,544860,48368122.0961
29-04-2018,0.19310399889945984,0.19897699356079102,0.18336699903011322,0.1944980025291443,429254,49501220.2738
28-04-2018,0.19244800508022308,0.20799699425697327,0.19206500053405762,0.1923840045928955,380684,48963191.1956
27-04-2018,0.1961349993944168,0.204135000705719,0.19060400128364563,0.19411900639533997,458984,49404761.8913
26-04-2018,0.18188099563121796,0.19790300726890564,0.17530499398708344,0.19581599533557892,358800,49836661.298
25-04-2018,0.2050209939479828,0.21270599961280823,0.17764200270175934,0.1791290044784546,473830,45589692.8833
24-04-2018,0.1955379992723465,0.21540699899196625,0.1952269971370697,0.20490099489688873,561724,52148862.8948
23-04-2018,0.1835310012102127,0.19712400436401367,0.18337899446487427,0.19534699618816376,354153,49717297.2309
22-04-2018,0.174112007021904,0.19146500527858734,0.1717749983072281,0.18450500071048737,376825,46957925.771
21-04-2018,0.18162600696086884,0.18611200153827667,0.17182199656963348,0.1741189956665039,289787,44314609.7793
20-04-2018,0.1661680042743683,0.18771399557590485,0.1661680042743683,0.1813579946756363,493734,46156990.3362
19-04-2018,0.15648500621318817,0.16716699302196503,0.14732199907302856,0.16659699380397797,355974,42400203.57
18-04-2018,0.14269399642944336,0.15606999397277832,0.1386599987745285,0.15568099915981293,275697,39621998.5473
