Date,Open,High,Low,Close,Volume,Market Cap
16-01-2019,0.0746188920509,0.0862992983048,0.0735910133262,0.0832395594198,6572772.92730301,83447597.9696689
15-01-2019,0.077102206914,0.0771277210899,0.0737319633795,0.0745213198598,2046331.75839041,74707569.1314926
14-01-2019,0.072732123819,0.0781041387297,0.0721793472571,0.0766181972867,1722771.77304612,76809687.2317237
13-01-2019,0.0757288164375,0.0767420767848,0.0721666260622,0.0723191590329,1666468.46407014,72499904.499092
12-01-2019,0.0767186473374,0.077270229757,0.0745835543103,0.0762921171192,1668295.53382282,76482792.1002131
11-01-2019,0.075362899636,0.0772682189012,0.0746854199316,0.07690815693,1897472.89644486,77100371.5639112
10-01-2019,0.0835186514587,0.0900652238095,0.0747741608781,0.0755555813195,5519694.32532542,75744415.4950023
09-01-2019,0.0823701635699,0.0843171507858,0.081918527491,0.0829809084928,2140285.78789465,83188300.6028733
08-01-2019,0.0809554959986,0.0838299277446,0.07953575999,0.0822541655603,2134676.78784218,82459741.3399307
07-01-2019,0.0825727670298,0.0843799660565,0.0804446576712,0.0806964153984,2295510.06370738,80898097.9319948
06-01-2019,0.0796134029248,0.083098616022,0.07869525458,0.0823310037217,2365919.18165842,82536771.5410266
05-01-2019,0.0788889775224,0.0812921642744,0.0783722255762,0.0798249912141,2182806.17512224,80024495.8190166
04-01-2019,0.0776800832543,0.0794848991047,0.0770749878226,0.0794479886803,1676309.50459067,79646551.0522089
03-01-2019,0.0818093810299,0.0824900703028,0.0768971358839,0.0779829927662,2485929.95756497,78177893.7104457
02-01-2019,0.0796525511358,0.0831736809617,0.0784737437157,0.0824005292193,2468862.44960357,82606470.8019646
01-01-2019,0.0780183646167,0.0800575519983,0.07700938019,0.079409389389,1677043.58791371,79607855.2906652
31-12-2018,0.0809164405129,0.0811998590961,0.0774865153933,0.0780090847805,1661438.82727188,78204050.9358648
30-12-2018,0.0801820064498,0.081717013299,0.0781823067471,0.0806204558496,1926842.33380919,80821948.5393935
29-12-2018,0.0840172665856,0.0843635764029,0.0802068353254,0.0802068353254,2277722.16083439,80407294.2637579
28-12-2018,0.0770087674597,0.0836772422939,0.0752354164835,0.0835508591153,2585061.00064207,83759675.6887154
27-12-2018,0.0829334328081,0.0833782825535,0.0765471814427,0.0774702072002,2434823.80338475,77663826.5523003
26-12-2018,0.0824999737709,0.0861586348449,0.0789761192063,0.0827342836974,2834785.96168349,82941059.4242878
25-12-2018,0.0941444856427,0.0941444856427,0.0778245296041,0.0820275291893,4215867.68042271,82232538.5423146
24-12-2018,0.0960320455288,0.104899182002,0.0943106398914,0.0943106398914,6044795.6760148,94546348.1159146
23-12-2018,0.093663916088,0.100428408678,0.0931816577892,0.0957492747022,4295499.9594349,95988578.4707313
22-12-2018,0.0891070006857,0.0952825801273,0.0868957060203,0.0936007159816,3997625.7493373,93834649.9110349
21-12-2018,0.0843082987799,0.0958443659219,0.0815520681818,0.0894080919543,7503242.84969487,89631547.3633191
20-12-2018,0.0797269809434,0.085623390117,0.0768915486812,0.084269461132,4452132.25534466,84480073.6894707
19-12-2018,0.0804923113833,0.0861689195253,0.0795262506283,0.079738418232,4518556.32409616,79937706.4672268
18-12-2018,0.0786195455237,0.0803200809181,0.0752165247937,0.0803200809181,3425709.98251961,80520822.8883366
17-12-2018,0.0709598289707,0.0799673347249,0.0702183837596,0.0783650496764,2879472.92799726,78560905.48593
16-12-2018,0.0690485542773,0.0724170121204,0.0688853640227,0.0709353873558,1364792.59182843,71112674.3960337
15-12-2018,0.0684798504312,0.0702649492678,0.0676601483986,0.0692105542079,1318077.37920202,69383530.415768
14-12-2018,0.0711347150379,0.0720992507061,0.0683737684906,0.0684287450317,1731302.25590439,68599767.2834391
13-12-2018,0.0722966905804,0.0760257372397,0.0697319470718,0.0706771822282,2247672.51559332,70853823.9428134
12-12-2018,0.0702185750742,0.0735296781866,0.0692517232328,0.0721472442176,1653455.06950764,72327560.0213919
11-12-2018,0.0723709235394,0.0726847478005,0.0683552748766,0.0701119222559,1571107.79227655,70287151.2303961
10-12-2018,0.0732955271401,0.0751885219516,0.070052671412,0.0717032384903,2101070.17087458,71882444.6016778
09-12-2018,0.0686528429957,0.0776534461871,0.0680393606309,0.0734798997,2492758.91548502,73663546.1763227
08-12-2018,0.0695284701221,0.0748887897256,0.0644940622587,0.0689563943149,6695548.06742136,69128735.3073014
07-12-2018,0.070722888684,0.0711227788472,0.0635319006253,0.0698847199251,13059764.951953,70059381.0584908
06-12-2018,0.0872950867807,0.089246942547,0.0705097473046,0.0705097473046,10094528.6725973,70685970.5532947
05-12-2018,0.0957692971259,0.0963149084597,0.0879615183772,0.0879615183772,11356751.6212766,88181358.4010422
04-12-2018,0.0951822183735,0.108051589347,0.0918814736056,0.0959581161244,21462798.4627939,96197941.8450768
03-12-2018,0.100530900207,0.101282764604,0.0932747335112,0.0953930809581,8005968.21718889,95631494.5005115
02-12-2018,0.101277614321,0.104098134745,0.099317673227,0.100876652761,9131379.63397344,101128771.257329
01-12-2018,0.0996224178726,0.106482176785,0.0969796700325,0.102164878324,20212987.4221326,102420216.450273
30-11-2018,0.104125441339,0.106427573024,0.0967066905507,0.0993133832462,33311488.3577603,99561594.7021126
29-11-2018,0.10598274320363998,0.111190717966,0.0992607995867729,0.103966213715,29884642.9727188,104226053.873783
28-11-2018,0.0955777,0.109256,0.0955777,0.104878,24688100,105140118.96345
27-11-2018,0.0932431,0.0969724,0.0907586,0.0947204,5505810,94957132.32771
26-11-2018,0.100029,0.102598,0.0903772,0.0932263,4757510,93459298.1609325
25-11-2018,0.103101,0.103432,0.0877704,0.100743,8453130,100994784.461325
24-11-2018,0.109927,0.114031,0.100477,0.103348,3437530,103606295.0727
23-11-2018,0.113243,0.114278,0.105686,0.110035,4062410,110310007.724625
22-11-2018,0.124118,0.125276,0.113202,0.113835,3679500,114119504.969625
21-11-2018,0.116529,0.125088,0.111663,0.124922,7220900,125234214.43155
20-11-2018,0.130457,0.134621,0.104777,0.115798,10584000,116087411.04645
19-11-2018,0.158414,0.158508,0.128328,0.131422,10495300,131750459.71905
18-11-2018,0.156381,0.16042,0.156381,0.157896,5257190,158290625.5254
17-11-2018,0.154166,0.15715,0.151087,0.156335,4311050,156725724.157125
16-11-2018,0.160307,0.160448,0.149719,0.154237,32178200,154622480.678175
15-11-2018,0.157319,0.161237,0.142927,0.158993,53671700,159390367.230075
14-11-2018,0.179422,0.180159,0.147057,0.157491,49289900,157884613.319025
13-11-2018,0.181988,0.182677,0.17911,0.179656,56421400,180105009.7494
12-11-2018,0.184896,0.186683,0.181431,0.181832,43933700,182286448.1718
11-11-2018,0.188295,0.188751,0.183723,0.184977,36334200,185439308.391675
10-11-2018,0.189066,0.1897,0.184508,0.18845,16480800,188920988.37375
09-11-2018,0.191115,0.192623,0.187977,0.189224,54839500,189696922.8126
08-11-2018,0.200606,0.201227,0.191135,0.191135,38057900,191612698.927125
07-11-2018,0.195247,0.2067,0.194275,0.200704,54115800,201205614.4896
06-11-2018,0.190527,0.195715,0.188597,0.194469,16201200,193302912.705
05-11-2018,0.189976,0.192865,0.189503,0.190518,32371400,190994156.874
04-11-2018,0.191356,0.193424,0.183027,0.190105,55347100,190580124.674
03-11-2018,0.193908,0.194295,0.190453,0.191246,43678900,191723976.347
02-11-2018,0.193168,0.196528,0.19161,0.193225,6358010,193707922.412
01-11-2018,0.189709,0.205563,0.188478,0.193669,4664820,194153032.09
31-10-2018,0.190233,0.193002,0.18508,0.190194,20591400,190669347.109
30-10-2018,0.188822,0.191731,0.188312,0.189483,36301800,189956570.125
29-10-2018,0.202044,0.20261,0.186675,0.188585,42208900,189056325.776
28-10-2018,0.195521,0.204319,0.190547,0.202323,31439300,202828660.816
27-10-2018,0.201575,0.20457,0.195654,0.195654,23543700,196142993.151
26-10-2018,0.205761,0.206506,0.199373,0.201937,26845600,202441696.096
25-10-2018,0.21485,0.217021,0.202578,0.206525,34167700,207041162.769
24-10-2018,0.22073,0.228329,0.214581,0.215152,20155300,215689724.015
23-10-2018,0.215666,0.234892,0.215666,0.220474,55196900,221025025.156
22-10-2018,0.218396,0.221233,0.205972,0.215528,74900000,216066663.742
21-10-2018,0.224348,0.241635,0.217532,0.21788,67556800,218424542.037
20-10-2018,0.182482,0.224098,0.182278,0.222688,59630700,223244558.551
19-10-2018,0.178679,0.191547,0.175896,0.18251,53976900,182966142.68
18-10-2018,0.175592,0.185466,0.175592,0.178857,30616200,179304012.829
17-10-2018,0.178504,0.182451,0.17682,0.180989,15370100,181441341.283
16-10-2018,0.182336,0.182336,0.176849,0.17822,82296900,178665420.79
15-10-2018,0.17217,0.186851,0.168119,0.181512,57957900,181965648.404
14-10-2018,0.175615,0.178157,0.172132,0.17233,5983020,172760700.061
13-10-2018,0.174794,0.177004,0.173345,0.176677,3610690,177118564.409
12-10-2018,0.167734,0.177526,0.165599,0.174445,19126300,174880986.027
11-10-2018,0.203047,0.203665,0.166774,0.166774,43117400,167190814.089
10-10-2018,0.185744,0.210069,0.181421,0.203383,57204500,203891310.047
09-10-2018,0.187377,0.187787,0.184387,0.18584,17819800,186304465.266
08-10-2018,0.184317,0.188906,0.182859,0.186605,3869800,187071377.211
07-10-2018,0.185989,0.187519,0.181531,0.184373,9970900,184833798.83
06-10-2018,0.188933,0.189455,0.185205,0.186453,5878240,186918997.322
05-10-2018,0.189481,0.192086,0.185829,0.18872,8487620,189191663.178
04-10-2018,0.186201,0.192025,0.185544,0.190435,3186830,190910949.435
03-10-2018,0.192384,0.192384,0.17989,0.186049,16987700,186513987.614
02-10-2018,0.187814,0.195652,0.186518,0.19284,8523570,193321960.191
01-10-2018,0.182395,0.189148,0.181665,0.186924,28583200,187391174.48
30-09-2018,0.181366,0.185286,0.179777,0.183175,6527250,183632804.698
29-09-2018,0.182451,0.186055,0.174548,0.180775,87444600,181226806.438
28-09-2018,0.180668,0.186867,0.176812,0.183011,134123000,183468394.817
27-09-2018,0.17772,0.18264,0.170725,0.180562,109541000,181013274.093
26-09-2018,0.174803,0.182025,0.169294,0.17783,19698600,178274446.073
25-09-2018,0.178655,0.178674,0.165221,0.174514,33294700,174950158.477
24-09-2018,0.186445,0.187557,0.176292,0.178622,35603000,179068425.499
23-09-2018,0.183249,0.191821,0.181429,0.187182,48761800,187649819.293
22-09-2018,0.191498,0.194679,0.177178,0.183045,52804800,183502479.792
21-09-2018,0.177473,0.191573,0.175273,0.191306,72085500,191784126.303
20-09-2018,0.169291,0.177627,0.168094,0.176637,37108200,177078464.438
19-09-2018,0.171176,0.172387,0.164243,0.169348,61294400,169771247.223
18-09-2018,0.163809,0.173497,0.160771,0.170602,35311300,171028381.314
17-09-2018,0.173945,0.175563,0.161606,0.163943,35650700,164352738.641
16-09-2018,0.172912,0.174612,0.167012,0.173587,28311900,174020841.649
15-09-2018,0.16739,0.174905,0.166159,0.172917,39815100,173349167.135
14-09-2018,0.172502,0.175452,0.163295,0.166876,42820700,167293069.015
13-09-2018,0.16325,0.176343,0.158996,0.172409,46692100,172839897.503
12-09-2018,0.16019,0.163222,0.146011,0.163222,43823900,163629936.664
11-09-2018,0.165369,0.16777,0.154856,0.158879,45531700,159276082.313
10-09-2018,0.163332,0.170903,0.160403,0.165642,45180600,166055984.91
09-09-2018,0.162406,0.172565,0.15988,0.163764,42136400,164173291.271
08-09-2018,0.176951,0.181305,0.159814,0.162952,34644900,163359261.86
07-09-2018,0.184514,0.191866,0.175501,0.176763,54929500,177204779.347
06-09-2018,0.176214,0.185096,0.166085,0.184251,56127700,184711493.918
05-09-2018,0.21955,0.224735,0.176504,0.176504,53109400,176945132.035
04-09-2018,0.213041,0.226446,0.209901,0.219196,62184400,219743831.083
03-09-2018,0.220644,0.222264,0.20753,0.212977,61735900,213509288.092
02-09-2018,0.223663,0.235388,0.213512,0.219983,51847100,220532798.012
01-09-2018,0.206405,0.235378,0.204652,0.223983,59882200,224542795.112
31-08-2018,0.193505,0.206439,0.192041,0.206439,44445200,206954947.832
30-08-2018,0.19771,0.198036,0.182654,0.192192,47287100,192672340.661
29-08-2018,0.207231,0.207667,0.19099,0.197575,51428900,198068794.258
28-08-2018,0.197079,0.208279,0.195843,0.207349,52830600,207867222.172
27-08-2018,0.19269,0.197606,0.186373,0.197606,49823500,198099871.736
26-08-2018,0.198209,0.199413,0.184931,0.192059,43809700,192539008.257
25-08-2018,0.186188,0.206209,0.185524,0.198115,47321200,198610143.867
24-08-2018,0.168352,0.189403,0.164145,0.186303,37419900,186768622.43
23-08-2018,0.161659,0.167642,0.159776,0.167642,16586600,168060983.46
22-08-2018,0.168261,0.177174,0.159859,0.161646,34965400,162049997.807
21-08-2018,0.160268,0.171248,0.159583,0.167826,27327700,168245443.326
20-08-2018,0.180242,0.18548,0.16035,0.161111,30327400,161513660.695
19-08-2018,0.172924,0.185801,0.168097,0.179885,36151600,180334582.083
18-08-2018,0.198374,0.214245,0.161119,0.173028,53719000,173460444.555
17-08-2018,0.154978,0.198131,0.153276,0.195748,60093400,196237228.083
16-08-2018,0.143098,0.155594,0.142183,0.155594,29289600,155982872.194
15-08-2018,0.144478,0.154947,0.142583,0.143012,36476600,143369426.316
14-08-2018,0.159058,0.159058,0.134139,0.143572,42067400,143930825.91
13-08-2018,0.178405,0.184967,0.159385,0.159385,34334700,159783346.946
12-08-2018,0.177418,0.185572,0.174093,0.178259,39381700,178704518.262
11-08-2018,0.180851,0.184975,0.171721,0.178195,25134300,178640358.309
10-08-2018,0.21777,0.21777,0.17814,0.180421,21373000,180871921.695
09-08-2018,0.205394,0.222957,0.203605,0.218216,36332600,218761381.793
08-08-2018,0.251549,0.251549,0.202622,0.205343,57663900,205856208.626
07-08-2018,0.266499,0.271871,0.251073,0.251073,50876800,251700500.472
06-08-2018,0.275783,0.285436,0.26314,0.266139,35370900,266804154.549
05-08-2018,0.268851,0.278301,0.263862,0.274678,31085300,275364495.858
04-08-2018,0.292772,0.296085,0.261596,0.269857,36097400,270531446.854
03-08-2018,0.285283,0.294504,0.273867,0.292089,73341300,292819010.735
02-08-2018,0.299351,0.314645,0.282787,0.285611,31110900,286324820.432
01-08-2018,0.309282,0.313742,0.292428,0.299766,48049500,300515197.67
31-07-2018,0.334639,0.339327,0.302952,0.309734,40667500,310508110.443
30-07-2018,0.349563,0.359018,0.322622,0.335801,61852500,336640259.044
29-07-2018,0.3487040102481842,0.3693599998950958,0.3387790024280548,0.349494993686676,66145900,350368484.116
28-07-2018,0.37131500244140625,0.3723529875278473,0.34026700258255005,0.3467710018157959,67987904,347637676.091
27-07-2018,0.3605400025844574,0.3697269856929779,0.34120801091194153,0.3697269856929779,76551904,370651049.448
26-07-2018,0.37234899401664734,0.3797700107097626,0.3543039858341217,0.3599410057067871,52714600,360840591.543
25-07-2018,0.37031298875808716,0.3851639926433563,0.3616980016231537,0.37019699811935425,97521504,371122224.107
24-07-2018,0.3495889902114868,0.3731510043144226,0.34519898891448975,0.3731510043144226,86394496,374083606.966
23-07-2018,0.354544997215271,0.36124101281166077,0.34256601333618164,0.3493809998035431,58088200,350254199.199
22-07-2018,0.3534129858016968,0.35999199748039246,0.3383120000362396,0.35295701026916504,63344800,353839136.606
21-07-2018,0.3476809859275818,0.3571909964084625,0.32710000872612,0.35244300961494446,60035600,353323851.979
20-07-2018,0.3799020051956177,0.3799020051956177,0.3456279933452606,0.3473609983921051,96643904,348229150.663
19-07-2018,0.3649429976940155,0.38436299562454224,0.34751200675964355,0.37985000014305115,97342096,380799349.609
18-07-2018,0.34949299693107605,0.3837429881095886,0.34949299693107605,0.3652859926223755,80805904,366198950.168
17-07-2018,0.3295289874076843,0.3552339971065521,0.31903499364852905,0.34825399518013,89703296,349124382.516
16-07-2018,0.3042829930782318,0.331508994102478,0.30031201243400574,0.331508994102478,66119300,332337532.156
15-07-2018,0.2959280014038086,0.3092249929904938,0.2912839949131012,0.3043980002403259,56165400,305158774.311
14-07-2018,0.2935029864311218,0.2988480031490326,0.2883790135383606,0.2941009998321533,51597100,294836039.277
13-07-2018,0.30237799882888794,0.309332013130188,0.2910490036010742,0.2936300039291382,44228000,294363862.118
12-07-2018,0.3141779899597168,0.3141779899597168,0.2904300093650818,0.30066999793052673,54088900,301421457.014
11-07-2018,0.3196350038051605,0.3304600119590759,0.28928500413894653,0.3121980130672455,71780600,312978268.656
10-07-2018,0.35095199942588806,0.35282599925994873,0.3183189928531647,0.31895899772644043,60727500,319756166.255
09-07-2018,0.37907901406288147,0.3851360082626343,0.35240301489830017,0.35264700651168823,82291400,353528361.831
08-07-2018,0.3903549909591675,0.39587700366973877,0.3776490092277527,0.3793630003929138,59669500,380311132.462
07-07-2018,0.3873929977416992,0.3903529942035675,0.375355988740921,0.3897649943828583,63393600,390739129.92
06-07-2018,0.38495999574661255,0.39939799904823303,0.35649600625038147,0.38946300745010376,86326096,390436375.139
05-07-2018,0.4002090096473694,0.4049470126628876,0.37925800681114197,0.3858509957790375,78911104,386815347.758
04-07-2018,0.39622798562049866,0.4197239875793457,0.3804810047149658,0.4008139967918396,91437904,401815744.41
03-07-2018,0.4068779945373535,0.42302998900413513,0.3933410048484802,0.3949829936027527,80162800,395970171.137
02-07-2018,0.3734700083732605,0.4181880056858063,0.367480993270874,0.4082399904727936,92843104,409260304.026
01-07-2018,0.3714999854564667,0.3758009970188141,0.36392998695373535,0.37349000573158264,129049000,374423454.22
30-06-2018,0.3561190068721771,0.37581801414489746,0.3553760051727295,0.36986100673675537,76161400,370785384.351
29-06-2018,0.3363580107688904,0.3647019863128662,0.3363580107688904,0.35587000846862793,59430300,356759416.994
28-06-2018,0.3692840039730072,0.3715269863605499,0.3334850072860718,0.33618900179862976,59084500,337029228.763
27-06-2018,0.33354300260543823,0.37710699439048767,0.33073198795318604,0.36928001046180725,58743000,370202932.272
26-06-2018,0.37202200293540955,0.38095900416374207,0.33316799998283386,0.33316799998283386,61536000,334000678.453
25-06-2018,0.3660399913787842,0.3924790024757385,0.346578985452652,0.3719489872455597,88078704,372878602.837
24-06-2018,0.40818899869918823,0.408594012260437,0.3244889974594116,0.3666830062866211,65796000,367599441.655
23-06-2018,0.42422598600387573,0.43299099802970886,0.3965980112552643,0.4091480076313019,78099904,410170573.368
22-06-2018,0.5032740235328674,0.5061889886856079,0.4198490083217621,0.42420101165771484,108241000,425261194.954
21-06-2018,0.5179629921913147,0.5234609842300415,0.5026919841766357,0.5063380002975464,53987000,507603477.905
20-06-2018,0.5434619784355164,0.5459520220756531,0.5114660263061523,0.5188009738922119,82091600,520097626.369
19-06-2018,0.5608569979667664,0.5647600293159485,0.5296069979667664,0.5423219799995422,109156000,543677411.817
18-06-2018,0.5670329928398132,0.5691490173339844,0.5321469902992249,0.5605090260505676,88543696,561909866.131
17-06-2018,0.575223982334137,0.5887359976768494,0.5538970232009888,0.5671340227127075,81583104,568551423.828
16-06-2018,0.5598999857902527,0.6029620170593262,0.5578259825706482,0.5737680196762085,78182000,575202004.018
15-06-2018,0.5310750007629395,0.5905399918556213,0.5120440125465393,0.5607810020446777,109057000,562182545.934
14-06-2018,0.513260006904602,0.5413560271263123,0.4951159954071045,0.5306640267372131,41351000,531990275.269
13-06-2018,0.49344301223754883,0.545727014541626,0.480787992477417,0.5125970244407654,79669600,513878120.867
12-06-2018,0.5343980193138123,0.5343980193138123,0.48695600032806396,0.4903619885444641,93156400,483987294
11-06-2018,0.5201020240783691,0.5388249754905701,0.496410995721817,0.5340070128440857,96503696,527064909
10-06-2018,0.6229000091552734,0.6229000091552734,0.5103170275688171,0.5174310207366943,63027600,510704397
09-06-2018,0.6291940212249756,0.6402310132980347,0.6190959811210632,0.6217039823532104,49334700,613621848
08-06-2018,0.6348090171813965,0.6405619978904724,0.6191319823265076,0.6291559934616089,69668400,620976972
07-06-2018,0.645641028881073,0.6545979976654053,0.6279569864273071,0.6308609843254089,47160100,622659807
06-06-2018,0.6563760042190552,0.6572369933128357,0.6323000192642212,0.6447190046310425,68950000,636337653
05-06-2018,0.6533870100975037,0.664322018623352,0.6253330111503601,0.6568880081176758,70659800,648348456
04-06-2018,0.6938549876213074,0.7136229872703552,0.6446750164031982,0.653581976890564,75436896,645085434
03-06-2018,0.6642429828643799,0.7115600109100342,0.6571210026741028,0.6926109790802002,79442200,683607057
02-06-2018,0.6354219913482666,0.6695489883422852,0.6256260275840759,0.6646869778633118,69262000,656046069
01-06-2018,0.643750011920929,0.6454759836196899,0.6199340224266052,0.6372280120849609,81750304,628944036
31-05-2018,0.6280400156974792,0.6560230255126953,0.6241400241851807,0.6439549922943115,60248300,635583585
30-05-2018,0.6415420174598694,0.6567879915237427,0.6190620064735413,0.6263750195503235,72639696,618232125
29-05-2018,0.6111159920692444,0.6511729955673218,0.6053469777107239,0.6403549909591675,52894800,632030385
28-05-2018,0.6739929914474487,0.6744930148124695,0.6033980250358582,0.6154509782791138,79306896,607450137
27-05-2018,0.6358649730682373,0.6756899952888489,0.6181039810180664,0.6717450022697449,72674600,663012315
26-05-2018,0.6180229783058167,0.6569730043411255,0.6117519736289978,0.6350190043449402,61503900,626763753
25-05-2018,0.6334319710731506,0.6350550055503845,0.6012160181999207,0.6210240125656128,61397100,612950688
24-05-2018,0.5773789882659912,0.6345589756965637,0.5738919973373413,0.6313160061836243,49205800,623108892
23-05-2018,0.6434149742126465,0.6478419899940491,0.5719940066337585,0.5844330191612244,70335696,576835371
22-05-2018,0.7251830101013184,0.7251830101013184,0.6448299884796143,0.6473810076713562,69787200,638965047
21-05-2018,0.7379530072212219,0.7900260090827942,0.7050989866256714,0.7249889969825745,82674496,715564143
20-05-2018,0.621084988117218,0.772691011428833,0.611096978187561,0.7365729808807373,115466000,726997551
19-05-2018,0.633795976638794,0.6349310278892517,0.6062269806861877,0.6208019852638245,56259400,612731574
18-05-2018,0.6159110069274902,0.6345930099487305,0.604312002658844,0.6345930099487305,57026400,626343291
17-05-2018,0.6541209816932678,0.6675840020179749,0.6095899939537048,0.6163579821586609,45860100,608345346
16-05-2018,0.6687970161437988,0.6730639934539795,0.6309360265731812,0.6531829833984375,74536096,644691621
15-05-2018,0.6761689782142639,0.7062860131263733,0.6611070036888123,0.6714379787445068,64870100,662709306
14-05-2018,0.703586995601654,0.7197499871253967,0.6472349762916565,0.6769840121269226,83398800,668183208
13-05-2018,0.6347230076789856,0.7110009789466858,0.6143879890441895,0.7040339708328247,58779500,694881558
12-05-2018,0.6622949838638306,0.6831880211830139,0.5561739802360535,0.6355379819869995,73787696,627276006
11-05-2018,0.7615159749984741,0.7839289903640747,0.6615470051765442,0.6673939824104309,69756000,658717878
10-05-2018,0.7786819934844971,0.8161219954490662,0.76009202003479,0.7622699737548828,80474400,752360490
09-05-2018,0.7898030281066895,0.7955899834632874,0.7547230124473572,0.7788249850273132,73046096,768700275
08-05-2018,0.8533009886741638,0.856378972530365,0.7722790241241455,0.7897689938545227,54639000,779502003
07-05-2018,0.8011299967765808,0.8665770292282104,0.7201460003852844,0.8502029776573181,115798000,839150361
06-05-2018,0.873881995677948,0.873881995677948,0.7781779766082764,0.801048994064331,96963000,790635363
05-05-2018,0.9195299744606018,0.9420260190963745,0.8661119937896729,0.8790169954299927,83483504,867589779
04-05-2018,0.9201689958572388,0.9620739817619324,0.9030799865722656,0.9267550110816956,116282000,914707185
03-05-2018,0.9729830026626587,0.9741929769515991,0.9043909907341003,0.9169909954071045,110371000,905070117
02-05-2018,0.9992150068283081,1.0029799938201904,0.9647210240364075,0.974556028842926,103856000,961886772
01-05-2018,1.0068600177764893,1.0068600177764893,0.9499099850654602,1.0026400089263916,74258896,989605680
30-04-2018,1.0736099481582642,1.125599980354309,0.9993219971656799,1.0072200298309326,147323008,994126140
29-04-2018,1.0259499549865723,1.0809400081634521,0.9592679738998413,1.0719900131225586,187142000,1058054130
28-04-2018,0.9559670090675354,1.0615400075912476,0.9536479711532593,1.0291399955749512,162734000,1015761180
27-04-2018,1.0223900079727173,1.075469970703125,0.962024986743927,0.962024986743927,141936992,949518675
26-04-2018,0.9339690208435059,1.02469003200531,0.8982080221176147,1.0204600095748901,139968992,1007194020
25-04-2018,1.0754300355911255,1.0754300355911255,0.8920260071754456,0.9279469847679138,195327008,915883689
24-04-2018,1.174780011177063,1.174780011177063,1.0464799404144287,1.0785200595855713,240028992,1064499240
23-04-2018,0.9006479978561401,1.169350028038025,0.9006479978561401,1.165910005569458,272244992,1150753170
22-04-2018,0.8991940021514893,0.9233970046043396,0.8671429753303528,0.9001550078392029,98082896,888452985
21-04-2018,0.9531959891319275,0.9537240266799927,0.8605830073356628,0.8911839723587036,83729600,879598608
20-04-2018,0.9321519732475281,0.9721459746360779,0.9251980185508728,0.9528070092201233,86312200,940420509
19-04-2018,0.9397990107536316,0.9503129720687866,0.922747015953064,0.9306460022926331,91261504,918547602
18-04-2018,0.858027994632721,0.9791430234909058,0.8511649966239929,0.9382960200309753,113184000,926098152
17-04-2018,0.8442919850349426,0.9022120237350464,0.8414769768714905,0.8573070168495178,56024000,846162009
16-04-2018,0.8949959874153137,0.8968030214309692,0.8112800121307373,0.841389000415802,51156400,830450943
15-04-2018,0.8877750039100647,0.9400860071182251,0.8835999965667725,0.896012008190155,68230000,884363844
14-04-2018,0.9383410215377808,0.9811949729919434,0.8126059770584106,0.8869199752807617,86198800,875390040
13-04-2018,0.8330119848251343,1.0527199506759644,0.8037319779396057,0.9560199975967407,125282000,943591740
12-04-2018,0.6622030138969421,0.8507069945335388,0.6458590030670166,0.8322619795799255,90434304,821442594
11-04-2018,0.5969510078430176,0.6611539721488953,0.5866649746894836,0.6611539721488953,36667700,652558998
10-04-2018,0.527076005935669,0.5961260199546814,0.5192620158195496,0.5961260199546814,23778900,588376362
09-04-2018,0.5204989910125732,0.5333399772644043,0.4978100061416626,0.5260469913482666,19500600,519208389
08-04-2018,0.5332369804382324,0.5332369804382324,0.5119550228118896,0.519665002822876,14453200,512909355
07-04-2018,0.49138399958610535,0.5459089875221252,0.48997700214385986,0.5324320197105408,23433800,525510384
06-04-2018,0.4860610067844391,0.49063101410865784,0.4661090075969696,0.4901440143585205,13293400,483772128
05-04-2018,0.4658200144767761,0.4883340001106262,0.4526660144329071,0.487311989068985,15404600,480976944
04-04-2018,0.4927099943161011,0.49679800868034363,0.45567798614501953,0.4674299955368042,15486500,461353410
03-04-2018,0.49480998516082764,0.4954420030117035,0.4810760021209717,0.49094799160957336,16851500,484565676
02-04-2018,0.4762980043888092,0.5013970136642456,0.46406498551368713,0.4950520098209381,17897000,488616324
01-04-2018,0.5287079811096191,0.52947598695755,0.42788800597190857,0.47453901171684265,30161800,468369993
31-03-2018,0.5450779795646667,0.5649009943008423,0.507656991481781,0.5297009944915771,35333000,522814887
30-03-2018,0.43222498893737793,0.5431169867515564,0.4125010073184967,0.5415729880332947,33555500,534532551
29-03-2018,0.44800901412963867,0.5021370053291321,0.4194520115852356,0.4339590072631836,34323700,428317533
28-03-2018,0.3875119984149933,0.4555880129337311,0.3848469853401184,0.4477759897708893,26093200,441954912
27-03-2018,0.38563698530197144,0.4010309875011444,0.36613699793815613,0.3864099979400635,15533100,381386670
26-03-2018,0.3764519989490509,0.4176369905471802,0.3661450147628784,0.38797101378440857,24707000,382927377
25-03-2018,0.37422600388526917,0.38446301221847534,0.3647080063819885,0.3760870099067688,12620500,371197869
24-03-2018,0.3879280090332031,0.39230599999427795,0.36424699425697327,0.37851500511169434,18492000,373594305
23-03-2018,0.35130301117897034,0.38363999128341675,0.3315669894218445,0.38363999128341675,15523400,378652680
22-03-2018,0.3545309901237488,0.36976099014282227,0.33518001437187195,0.35057300329208374,17083500,346015551
21-03-2018,0.34772899746894836,0.3668980002403259,0.34598299860954285,0.3534500002861023,13977700,348855150
