Date,Open,High,Low,Close,Volume,Market Cap
01-02-2019,0.018409621809,0.0189449813523,0.0174721461329,0.0184319807848,17400366.5905222,63967890.4943759
31-01-2019,0.0193688643331,0.019529094587,0.0182974074421,0.0184411537802,5725506.08920121,63999725.226199
30-01-2019,0.019108562074,0.0194868681325,0.0185603853761,0.019366289746,19122119.0627911,67210394.5972036
29-01-2019,0.0190126206565,0.0194510710888,0.0185533915863,0.0191095282898,8847399.85052495,66319308.1260783
28-01-2019,0.0203424041545,0.0221147516644,0.018329836673,0.0190078807366,13576761.2798493,65966541.9406078
27-01-2019,0.0216448578995,0.0218625324072,0.0201404552225,0.0203403340199,12963394.4624034,70590799.4585678
26-01-2019,0.0210053349077,0.0220574097364,0.0210010144503,0.0215992332353,14698332.7065783,74959788.7763394
25-01-2019,0.021883215642,0.021883215642,0.0205845982123,0.0209434870798,12537195.3633607,72684032.3746334
24-01-2019,0.0219048573668,0.0221649989415,0.0211513588093,0.0218152148816,6587168.08474145,75709349.5783291
23-01-2019,0.0224809922892,0.0229102986347,0.0216706319748,0.0219458954296,9960793.03324937,76162874.3015701
22-01-2019,0.0232426338761,0.0233049341091,0.0218069877771,0.0224716755167,21461140.6970708,77987585.5699039
21-01-2019,0.0239068998062,0.0241315574305,0.0225570452801,0.0232113898723,11424666.3070478,80554752.2487645
20-01-2019,0.0247928327992,0.0254168398697,0.0226282043109,0.0232786049158,17278733.3713826,80788020.967541
19-01-2019,0.0231759942505,0.0260393518489,0.0230563306771,0.0248005603053,25559529.751571,86069942.47286
18-01-2019,0.0255515809377,0.0255515809377,0.0223960613328,0.023167027426,26636468.1983107,80400793.0980844
17-01-2019,0.0226122254296,0.0254767887362,0.0226122254296,0.0250701860202,34830505.1521734,87005674.1452483
16-01-2019,0.0185991389938,0.0228621377047,0.0185985354041,0.0227605247818,25785508.9320956,78990032.2616091
15-01-2019,0.0191896754471,0.0201832310226,0.0185886638761,0.0186183515655,24358705.3656373,64614687.2673522
14-01-2019,0.0179338390875,0.019893878918,0.0178765800797,0.0192076552095,19925636.7203787,66659856.0100635
13-01-2019,0.019993199156,0.019993199156,0.0178229689842,0.0179179786124,13680258.3002052,62184054.2880649
12-01-2019,0.0207201428237,0.0207201428237,0.0196360337062,0.0199735570714,13310229.9699499,69317906.0049865
11-01-2019,0.0220740088014,0.0228939492612,0.0201752028489,0.0206923710328,24878883.5060433,71812538.2046132
10-01-2019,0.020731341063,0.0233032995567,0.0191298019082,0.0213866697595,32135792.0281556,74222090.6796546
09-01-2019,0.0193917721225,0.0210947223681,0.0190099155076,0.0206370826339,9843769.1482418,71620660.7125663
08-01-2019,0.0192296823326,0.019703229098,0.0185602789245,0.0194016925279,19151174.2416217,67333259.3778377
07-01-2019,0.0197166435578,0.0198955431525,0.0189625765624,0.0192135503817,7785723.98927016,66680315.1096111
06-01-2019,0.0190436395718,0.0198251453298,0.0185541843673,0.0197176601538,17034229.4744156,68429819.9010565
05-01-2019,0.0180890691721,0.0202298051359,0.0164749023726,0.0190817363122,14350376.0964449,66222856.518381
04-01-2019,0.0174670086427,0.0181868527455,0.0169213864471,0.0180753652348,29087786.1419566,62730262.0095522
03-01-2019,0.0187581940528,0.0189429290075,0.0163473179707,0.0174565344937,32840402.4023207,60582619.9550486
02-01-2019,0.0182856100485,0.018893225276,0.0178284963805,0.0187327652381,2005261.74826053,65011758.063236
01-01-2019,0.0172532804727,0.0183108899922,0.0171521070489,0.0182039821999,1478172.54612014,63176625.1017935
31-12-2018,0.0180676695758,0.0184765933775,0.0172442041411,0.0172442041411,32706923.6142463,59845730.90865
30-12-2018,0.0177140045897,0.0189227442004,0.0174938702431,0.0180706905536,38949832.0827141,62714038.6042335
29-12-2018,0.0185988121057,0.018933425895,0.0177111717338,0.0177111717338,21362506.5296821,61466334.3686368
28-12-2018,0.0168109111029,0.0189748884651,0.0163224556107,0.0185323547392,3211019.6981336,64316236.6758586
27-12-2018,0.0180965920798,0.0182507163375,0.0167418096559,0.0168034934909,1268802.88488983,58316251.741932
26-12-2018,0.0181615521474,0.0188618304444,0.0172310099338,0.018117490195,2030247.63360725,62876456.0009965
25-12-2018,0.0199871528215,0.020023763991,0.0173842006984,0.0181702888201,2648947.92675275,63059692.7734347
24-12-2018,0.0198816102812,0.0217570729841,0.0198664705918,0.0198956877547,5861826.29776899,69047661.8037965
23-12-2018,0.017912788489,0.0210160329238,0.017912788489,0.0200380140128,11383740.6270292,69541602.7751392
22-12-2018,0.0176502749022,0.0181894023349,0.0171540379167,0.0179238470769,2845734.80571521,62204420.6989726
21-12-2018,0.0180255749079,0.0196557941507,0.0173883402447,0.0176044263541,5678330.81164913,61095876.258944
20-12-2018,0.016188283271,0.01841617217,0.0161456321941,0.0180349095912,4640169.7411821,62589861.3543053
19-12-2018,0.0162174346525,0.0172995902446,0.0159840271807,0.016243935324,3356531.62333771,56374314.1952625
18-12-2018,0.0154724171291,0.0161910103062,0.0150450157441,0.0161573902251,2576241.60466815,56073960.8325992
17-12-2018,0.0141187490718,0.0156253787076,0.0140889789269,0.0154752431383,1756378.57761344,53706580.4268284
16-12-2018,0.0140809058709,0.0147817866029,0.0140482415425,0.0140980281592,2924965.87409847,48926978.1692711
15-12-2018,0.0135555009094,0.0141176800574,0.0134760341368,0.0138645430401,2469904.90376718,48116671.8486953
14-12-2018,0.0141397112671,0.0141958383221,0.0133317342766,0.0135469162287,2280855.35085628,47014353.1490975
13-12-2018,0.0147415508679,0.0147415508679,0.0140064155625,0.0141467464891,1803929.90203593,49096054.3433675
12-12-2018,0.0142946380022,0.0149468568629,0.0142581154064,0.0147289939314,1769453.49935224,51116734.6524741
11-12-2018,0.0148893552195,0.0150898357658,0.0141078300267,0.0143224992381,1892172.9518785,49706001.4094684
10-12-2018,0.0156420522024,0.0160203155159,0.014546017452,0.0147683236621,2350668.15735333,51253227.8452548
09-12-2018,0.0150903249793,0.0160902146757,0.014897105624,0.0156718968083,1538576.30624223,54389063.8004141
08-12-2018,0.0153356191181,0.0157384256456,0.014434893533,0.0151570137103,1766627.23557554,52602170.3560899
07-12-2018,0.0159476218661,0.0159476218661,0.0140032691501,0.0153578318376,2098958.66155983,53299106.411221
06-12-2018,0.017701349677,0.0180121097205,0.0159635612864,0.0160281920837,1827669.21843621,55625580.7774308
05-12-2018,0.0187363638645,0.0188016528456,0.0176084401078,0.0176539120405,1143580.97085165,61267615.5313333
04-12-2018,0.018364905012,0.0200327780565,0.0180838353177,0.0186975071745,2048982.0868271,64889395.5251159
03-12-2018,0.0202279212162,0.0202279480217,0.018276910151,0.0184026786924,1892071.95597205,63866198.0577472
02-12-2018,0.0201883277827,0.0208249015088,0.0198444279333,0.0201810898936,1752190.18142357,70038145.2999094
01-12-2018,0.0193102807637,0.0206658523931,0.0189592252561,0.020182817201,1473090.05429242,70044139.892238
30-11-2018,0.0211331191804,0.0211331191804,0.0182296335825,0.0192699344503,2563387.66284732,66875995.1055888
29-11-2018,0.021110504865646362,0.0220037701489,0.0200578533113003,0.0211436628296,3214190.6023232,73378739.069065
28-11-2018,0.0186399,0.0221003,0.0186399,0.0209276,3768500,72628896.5217488
27-11-2018,0.0178527,0.0192868,0.0173138,0.0186556,3393880,64743957.3554128
26-11-2018,0.0186316,0.0198733,0.0172357,0.01784,2880450,61913430.77792
25-11-2018,0.0193773,0.0194174,0.0164138,0.0186881,3494750,64856748.0785228
24-11-2018,0.0215129,0.0221553,0.0186645,0.0194111,2146460,67365907.8572468
23-11-2018,0.0224361,0.0225898,0.0209074,0.0215282,2232570,74713269.0848216
22-11-2018,0.0220176,0.024229,0.0219265,0.0228158,3007470,79181864.0102504
21-11-2018,0.0211684,0.0245375,0.0200446,0.0220916,3103620,76668539.6509808
20-11-2018,0.0254169,0.0257578,0.019968,0.0210237,3326800,72962410.0137756
19-11-2018,0.0302597,0.0302597,0.0252891,0.0255412,2777290,88640320.5260656
18-11-2018,0.0294973,0.030354,0.0294489,0.030249,2116240,104978664.103212
17-11-2018,0.0297999,0.0298054,0.0291363,0.0294984,2381400,102373718.971939
16-11-2018,0.030752,0.0309755,0.0294336,0.0298093,1511330,103452692.381628
15-11-2018,0.0317842,0.0320778,0.0289079,0.0307717,2426840,106792685.9792
14-11-2018,0.0352575,0.0356597,0.0299969,0.0316344,2659380,109786672.343107
13-11-2018,0.036108,0.0362211,0.0349147,0.0354453,1116980,123012339.010796
12-11-2018,0.0362813,0.0366463,0.0353098,0.036112,2115920,125326110.552256
11-11-2018,0.0366273,0.037003,0.0358423,0.0361813,2455860,125566615.078764
10-11-2018,0.0358675,0.0369124,0.0358463,0.0365906,2199560,126987084.093193
09-11-2018,0.0372113,0.037335,0.0359289,0.0359289,1989950,124690664.970673
08-11-2018,0.0379778,0.0380932,0.0370695,0.0371778,2465460,129024952.173506
07-11-2018,0.0381174,0.0388461,0.0376666,0.0380666,2310620,132109518.164281
06-11-2018,0.0373312,0.0382923,0.0368993,0.0381195,2639970,131575063.661
05-11-2018,0.0386237,0.0387844,0.0368676,0.0372502,2731670,129276215.2
04-11-2018,0.0382779,0.0386981,0.0377553,0.0386588,2512030,134164738.664
03-11-2018,0.0385719,0.0390866,0.0380765,0.0382766,1662780,132838319.76
02-11-2018,0.0391024,0.0391816,0.0381694,0.0385678,2446600,133848924.639
01-11-2018,0.0377661,0.0404497,0.0377661,0.0391092,5080500,135727844.562
31-10-2018,0.0360799,0.0389431,0.0359305,0.0377981,5030080,131177693.267
30-10-2018,0.0355448,0.0362897,0.035332,0.0360425,1778390,125084911.929
29-10-2018,0.0371667,0.0374157,0.0352136,0.035543,3010750,123351405.277
28-10-2018,0.0362505,0.0380009,0.0358289,0.037235,3938350,129223463.846
27-10-2018,0.0360955,0.036364,0.0358826,0.0361596,1260480,125491305.581
26-10-2018,0.035889,0.0362971,0.0356558,0.0361813,1288450,125566615.079
25-10-2018,0.0361775,0.0361775,0.0354768,0.0358273,1297750,124338063.818
24-10-2018,0.0366261,0.036804,0.0358467,0.036159,1463620,125489223.29
23-10-2018,0.0360159,0.0368354,0.0357004,0.0367103,1768980,127402501.003
22-10-2018,0.0360716,0.0364655,0.0357002,0.0361115,1497940,125324375.31
21-10-2018,0.035953,0.0365987,0.0358342,0.0360724,1129680,125188679.394
20-10-2018,0.0355122,0.0361088,0.0353461,0.0359323,1491370,124702464.616
19-10-2018,0.0358494,0.0359528,0.0350192,0.0353314,1276560,122617050.907
18-10-2018,0.0364941,0.0367575,0.0355001,0.0359113,1196610,124629584.456
17-10-2018,0.036441,0.0366752,0.0357375,0.0364534,1411290,126510933.717
16-10-2018,0.0362282,0.0367234,0.0360036,0.0363131,1253910,126024024.842
15-10-2018,0.0349,0.0371885,0.0345998,0.0361599,2486210,125492346.726
14-10-2018,0.0348306,0.0363933,0.0345713,0.0347175,1434460,120486520.91
13-10-2018,0.0349794,0.0355193,0.034452,0.0348128,1481750,120817258.015
12-10-2018,0.0336959,0.0354179,0.0336796,0.0350638,1656530,121688349.446
11-10-2018,0.0390357,0.0390357,0.0336233,0.0336394,4277650,116744992.338
10-10-2018,0.0395765,0.0395765,0.0376256,0.0389479,4392190,135168055.527
09-10-2018,0.0403849,0.0404955,0.0389245,0.0396597,2713040,137638345.887
08-10-2018,0.0399574,0.0409105,0.0392842,0.0404553,4904160,140399462.789
07-10-2018,0.0376423,0.0408171,0.0375798,0.0399765,8205120,138737795.151
06-10-2018,0.0374372,0.038398,0.0372119,0.0375435,2999720,130294108.095
05-10-2018,0.0372801,0.0382748,0.0369134,0.037473,4904450,130049438.988
04-10-2018,0.0368539,0.0375903,0.0365974,0.0372257,2427290,129191188.347
03-10-2018,0.0378767,0.0379006,0.0364023,0.0368029,2900160,127723867.801
02-10-2018,0.0373343,0.0384463,0.037196,0.0378622,4186520,131400151.278
01-10-2018,0.0377345,0.0379475,0.0366573,0.0374021,3005060,129803381.687
30-09-2018,0.0381506,0.0383342,0.0372244,0.0376822,3466890,130775464.196
29-09-2018,0.0369309,0.0388358,0.0366665,0.0381847,4635200,132519382.3
28-09-2018,0.03807,0.0383079,0.0365782,0.0370282,5215060,128505767.799
27-09-2018,0.0369435,0.0386091,0.03591,0.0381222,5457460,132302477.063
26-09-2018,0.0357461,0.0405114,0.0356372,0.0371388,12617300,128889603.306
25-09-2018,0.0370727,0.0370727,0.0343521,0.035703,9607360,123906682.683
24-09-2018,0.0412274,0.0412381,0.0367402,0.037069,11749400,128647363.537
23-09-2018,0.0374839,0.0423128,0.0373701,0.0401392,9032160,139302442.863
22-09-2018,0.039382,0.0397361,0.036122,0.037273,7485380,129355342.23
21-09-2018,0.0365242,0.040477,0.0358051,0.0392875,13080300,136346631.821
20-09-2018,0.0337974,0.0368904,0.0333906,0.0365827,10311400,126959667.271
19-09-2018,0.0332814,0.0342648,0.0322999,0.0338058,6051020,117322480.84
18-09-2018,0.0317064,0.0342913,0.0313551,0.0333743,6284960,115824967.086
17-09-2018,0.0345832,0.0353324,0.0313597,0.0317087,7047210,110044529.289
16-09-2018,0.0329314,0.0350857,0.0320829,0.0346068,7480830,120102338.355
15-09-2018,0.0322117,0.0337018,0.0321111,0.0328686,8504340,114069943.434
14-09-2018,0.0329935,0.0341494,0.0315821,0.0323079,7884090,112124043.174
13-09-2018,0.0315095,0.0334721,0.0315095,0.0330381,9754540,114658190.436
12-09-2018,0.0322852,0.0324125,0.0297794,0.0314894,7769800,109283452.194
11-09-2018,0.0335302,0.0345152,0.031565,0.0322749,6909120,112009517.209
10-09-2018,0.0338284,0.0347662,0.0330765,0.0334464,11769100,116075188.967
09-09-2018,0.0332154,0.0346214,0.0326932,0.0338181,14342200,117365167.791
08-09-2018,0.0358173,0.0362572,0.0326881,0.0332755,8213590,115482083.288
07-09-2018,0.0374847,0.0377875,0.0354566,0.0358111,18595300,124281841.98
06-09-2018,0.0364396,0.0374654,0.0334727,0.0374654,43539700,130023063.311
05-09-2018,0.0451634,0.0472279,0.0363567,0.0363567,32010600,126175337.935
04-09-2018,0.0429552,0.045081,0.0428488,0.045081,56731400,156452879.647
03-09-2018,0.0429826,0.0435353,0.042055,0.0429447,33897200,149038885.131
02-09-2018,0.0443651,0.0443651,0.0422555,0.0429918,32653400,149202344.917
01-09-2018,0.042402,0.0447178,0.0423202,0.0443865,15788100,154042628.656
31-08-2018,0.0408942,0.0423262,0.040012,0.0423262,5516070,146892390.908
30-08-2018,0.0427796,0.0431176,0.0394177,0.0408606,4822180,141806049.868
29-08-2018,0.0438409,0.0449078,0.041939,0.0427853,6957940,148485690.015
28-08-2018,0.042455,0.0440456,0.0415574,0.0438193,3977830,152074170.252
27-08-2018,0.0394613,0.0420025,0.0391115,0.0419721,4247450,145663492.598
26-08-2018,0.0402783,0.0402783,0.0387574,0.0395029,3574350,137094174.029
25-08-2018,0.0407339,0.0408652,0.0395545,0.0402618,3886020,139727924.176
24-08-2018,0.0390927,0.0409084,0.0385781,0.0407705,4005800,141493359.279
23-08-2018,0.0382129,0.0390186,0.0377234,0.0390186,3829800,135413418.73
22-08-2018,0.0392801,0.0415411,0.0378829,0.0381969,4663240,132561722.202
21-08-2018,0.0373433,0.040106,0.0372998,0.0393,3931610,136390012.868
20-08-2018,0.0401287,0.0408809,0.0373542,0.0374715,6301790,130044233.262
19-08-2018,0.0389727,0.0412808,0.0383633,0.0401409,4576230,139308342.686
18-08-2018,0.0423877,0.0441464,0.0379845,0.0389668,7327110,135233647.67
17-08-2018,0.0366148,0.0425718,0.0366148,0.0423977,6538160,147140530.498
16-08-2018,0.0360206,0.0380218,0.0360056,0.0366591,4932890,127224812.233
15-08-2018,0.0346696,0.0389108,0.0344444,0.0360339,5702280,125055065.768
14-08-2018,0.0371118,0.0371118,0.0313516,0.0346405,6805360,120219293.658
13-08-2018,0.0413385,0.0417556,0.0370701,0.0370701,6891570,128651181.07
12-08-2018,0.04084,0.0418131,0.0404328,0.0412522,4191150,143165091.319
11-08-2018,0.0441784,0.0442428,0.0395654,0.0409366,5166660,142069806.636
10-08-2018,0.0480513,0.0484551,0.0432686,0.0441405,5784890,153188889.644
09-08-2018,0.0463871,0.0490941,0.045075,0.048163,9524500,167148910.681
08-08-2018,0.0514876,0.0514876,0.0459992,0.0462761,12231200,160600454.822
07-08-2018,0.0534168,0.0563724,0.0515081,0.0515081,5657480,178758026.001
06-08-2018,0.0549489,0.0560142,0.0529935,0.0534356,5599320,185447383.502
05-08-2018,0.054344,0.0550524,0.0531921,0.0548888,5061130,190490690.543
04-08-2018,0.0558144,0.0564819,0.0531421,0.0542652,6142960,188326496.853
03-08-2018,0.056974,0.057041,0.0528726,0.0559406,10464500,194140945.391
02-08-2018,0.0599474,0.0627389,0.0564897,0.057003,10449400,197827987.367
01-08-2018,0.060397,0.0623907,0.0580401,0.0599876,7927620,208185993.281
31-07-2018,0.0659144,0.0659144,0.0598289,0.0604948,8286230,209946222.658
30-07-2018,0.0692508,0.0693313,0.06447,0.0659182,9441940,228768044.434
29-07-2018,0.06931299716234207,0.0694819986820221,0.06779470294713974,0.06915579736232758,17198000,240004082.746
28-07-2018,0.069793701171875,0.06983970105648041,0.06792429834604263,0.06917770206928253,19027400,240080086.341
27-07-2018,0.06890840083360672,0.07062339782714844,0.06697860360145569,0.06956519931554794,11358900,241424898.809
26-07-2018,0.0715876966714859,0.0742603987455368,0.06742410361766815,0.06885600090026855,11127400,238963631.707
25-07-2018,0.07142189890146255,0.07334840297698975,0.06904079765081406,0.07140939682722092,12662000,247825165.011
24-07-2018,0.06919009983539581,0.07247500121593475,0.06672360002994537,0.0719422996044159,12974800,249674585.821
23-07-2018,0.07067839801311493,0.07381390035152435,0.06834779679775238,0.06834779679775238,9760290,237199931.845
22-07-2018,0.07376019656658173,0.07550690323114395,0.0708732008934021,0.07099640369415283,9211840,246391855.206
21-07-2018,0.07215149700641632,0.07415570318698883,0.06851039826869965,0.07386410236358643,8898080,256344161.565
20-07-2018,0.0792590007185936,0.08117230236530304,0.07135579735040665,0.07196559756994247,12349600,249755448.094
19-07-2018,0.08045990020036697,0.08427470177412033,0.0763804018497467,0.07934380322694778,18196100,275361371.578
18-07-2018,0.07922849804162979,0.08633189648389816,0.07733719795942307,0.08085410296916962,24613800,280602843.243
17-07-2018,0.07264909893274307,0.07987210154533386,0.07186509668827057,0.07918030023574829,17017100,274793947.479
16-07-2018,0.06725980341434479,0.07273390144109726,0.06674110144376755,0.07273390144109726,10935700,252421820.788
15-07-2018,0.06569410115480423,0.06827110052108765,0.06519850343465805,0.06714130192995071,7315170,233012793.155
14-07-2018,0.06582409888505936,0.06669270247220993,0.06463760137557983,0.06569290161132812,6556010,227986144.437
13-07-2018,0.06554040312767029,0.06674479693174362,0.0648747980594635,0.06586609780788422,8609010,228587232.229
12-07-2018,0.06927769631147385,0.06927769631147385,0.06331349909305573,0.0650544986128807,9427140,225770587.586
11-07-2018,0.06684000045061111,0.07137220352888107,0.06474389880895615,0.06945350021123886,15008500,241037245.77
10-07-2018,0.0752146989107132,0.0752146989107132,0.06667300313711166,0.06678029894828796,11227500,231759948.508
09-07-2018,0.08035259693861008,0.08035259693861008,0.07540140300989151,0.07540140300989151,9781100,261679336.293
08-07-2018,0.08195739984512329,0.08278150111436844,0.07998199760913849,0.08046050369739532,9018920,279236860.824
07-07-2018,0.08580510318279266,0.08580510318279266,0.07751139998435974,0.08189620077610016,11221600,284219434.399
06-07-2018,0.08564619719982147,0.08838719874620438,0.07921350002288818,0.08611220121383667,26501700,298850994.049
05-07-2018,0.08153729885816574,0.09051690250635147,0.0802546963095665,0.08583330363035202,33658500,297883076.121
04-07-2018,0.07632079720497131,0.08368050307035446,0.07632079720497131,0.08113639801740646,33168200,281582560.817
03-07-2018,0.07047989964485168,0.07770060002803802,0.06979560106992722,0.07770060002803802,22342700,269658672.618
02-07-2018,0.06593990325927734,0.07674480229616165,0.06493709981441498,0.0707641988992691,14404800,245586008.871
01-07-2018,0.06713739782571793,0.07771919667720795,0.06295230239629745,0.07717320322990417,26430900,267828339.468
30-06-2018,0.0575404018163681,0.07785119861364365,0.0575404018163681,0.06723730266094208,32247200,233345959.599
29-06-2018,0.05185779929161072,0.06614209711551666,0.05143909901380539,0.05756640061736107,6530340,199783257.934
28-06-2018,0.056220199912786484,0.05675230175256729,0.05139610171318054,0.05189349874854088,5735020,180095550.453
27-06-2018,0.053982701152563095,0.057948701083660126,0.053338900208473206,0.05617870017886162,6504680,194967267.581
26-06-2018,0.05748340114951134,0.05757270008325577,0.05405979976058006,0.05405979976058006,4928710,187613659.483
25-06-2018,0.05629659816622734,0.05856040120124817,0.05523360148072243,0.05747919902205467,6000740,199480631.747
24-06-2018,0.060951899737119675,0.060951899737119675,0.05152970179915428,0.05640279874205589,8460600,195745002.998
23-06-2018,0.06220930069684982,0.06366720050573349,0.05970339849591255,0.060825198888778687,7327470,211092870.502
22-06-2018,0.07191819697618484,0.07199359685182571,0.061336200684309006,0.062167201191186905,7858000,215750259.745
21-06-2018,0.07370919734239578,0.07421190291643143,0.07133989781141281,0.07196959853172302,6777780,249769330.029
20-06-2018,0.07594580203294754,0.07600060105323792,0.07149360328912735,0.07383710145950317,9794990,256250458.503
19-06-2018,0.07554119825363159,0.07671520113945007,0.07395920157432556,0.07575289905071259,11134200,262899211.344
18-06-2018,0.07376480102539062,0.07632549852132797,0.07229190319776535,0.07556740194559097,10121500,262255436.601
17-06-2018,0.07596760243177414,0.07645580172538757,0.07388179749250412,0.07397619634866714,9197120,256733202.798
16-06-2018,0.07547420263290405,0.07632499933242798,0.0739310011267662,0.07575710117816925,9873300,262913787.376
15-06-2018,0.07974939793348312,0.07974939793348312,0.07528450340032578,0.07561419904232025,13841000,262417855.243
14-06-2018,0.07343679666519165,0.08356139808893204,0.07343679666519165,0.07974310219287872,33096800,276747135.755
13-06-2018,0.0772097036242485,0.0776640996336937,0.07024390250444412,0.07325100153684616,17724500,254216407.955
12-06-2018,0.08180440217256546,0.08249180018901825,0.07623080164194107,0.07705459743738174,19396000,267416740.091
11-06-2018,0.08110799640417099,0.08330199867486954,0.07811640202999115,0.08200500160455704,18698200,284597023.035
10-06-2018,0.09236899763345718,0.09236899763345718,0.07911930233240128,0.08109480142593384,16434700,281438188.691
09-06-2018,0.09401240199804306,0.09534429758787155,0.0924064964056015,0.0924064964056015,14326600,320695260.156
08-06-2018,0.09586240351200104,0.09604059904813766,0.09334950149059296,0.09401410073041916,17110900,326274409.893
07-06-2018,0.09616599977016449,0.09920910000801086,0.09542310237884521,0.09576179832220078,15266600,332339774.41
06-06-2018,0.098329097032547,0.09876310080289841,0.09418930113315582,0.09606199711561203,20280400,333381613.643
05-06-2018,0.09651180356740952,0.09867829829454422,0.09215729683637619,0.09809909760951996,22694500,340451336.167
04-06-2018,0.10336899757385254,0.10425599664449692,0.09501239657402039,0.09649930149316788,22554400,334899256.203
03-06-2018,0.10373400151729584,0.10614699870347977,0.10249499976634979,0.10320600122213364,21577200,358174749.824
02-06-2018,0.10019099712371826,0.1041719987988472,0.09974929690361023,0.10372400283813477,23455100,359972460.427
01-06-2018,0.10099100321531296,0.10238300263881683,0.097536601126194,0.10029300302267075,21014400,348065230.55
31-05-2018,0.09627719968557358,0.10383599996566772,0.09579309821128845,0.10093600302934647,23164300,350296751.626
30-05-2018,0.09574040025472641,0.10020799934864044,0.09409700334072113,0.0962378978729248,24203600,333992071.741
29-05-2018,0.08807700127363205,0.0968388020992279,0.08807700127363205,0.09555800259113312,19265000,331632489.814
28-05-2018,0.09352260082960129,0.09521819651126862,0.08806709945201874,0.08823789656162262,14121600,306228201.437
27-05-2018,0.09439550340175629,0.09567909687757492,0.09291549772024155,0.09345749765634537,11293400,324342738.617
26-05-2018,0.09450890123844147,0.09786359965801239,0.0934251993894577,0.09442900121212006,12781400,327714313.617
25-05-2018,0.09859109669923782,0.09881419688463211,0.09302890300750732,0.09466739743947983,18393400,328541676.952
24-05-2018,0.09506840258836746,0.09882400184869766,0.09083519876003265,0.09827840328216553,28566500,341073593.911
23-05-2018,0.10610499978065491,0.10652399808168411,0.09292960166931152,0.09524969756603241,32184800,330562539.662
22-05-2018,0.11554999649524689,0.1156029999256134,0.10578499734401703,0.10629300028085709,25676600,368888133.278
21-05-2018,0.11823400110006332,0.11991100013256073,0.1145389974117279,0.11574900150299072,35027400,401705027.977
20-05-2018,0.11448799818754196,0.12081000208854675,0.11342599987983704,0.1179480031132698,30077000,409336621.827
19-05-2018,0.11431100219488144,0.11714699864387512,0.11200299859046936,0.11442700028419495,30937100,397117048.409
18-05-2018,0.11326800286769867,0.11490599811077118,0.11029800027608871,0.11473199725151062,27366600,398175545.965
17-05-2018,0.11750900000333786,0.1211479976773262,0.11255799978971481,0.11314000189304352,33122500,392650535.774
16-05-2018,0.11975400149822235,0.12071999907493591,0.11332099884748459,0.11702899634838104,35949400,406147247.226
15-05-2018,0.12766100466251373,0.12981800734996796,0.11894799768924713,0.11986199766397476,35601900,415979127.797
14-05-2018,0.13231199979782104,0.13231199979782104,0.12130200117826462,0.12896999716758728,35848900,447588294.138
13-05-2018,0.12542399764060974,0.13453300297260284,0.1223979964852333,0.1318970024585724,30728900,457746400.186
12-05-2018,0.12425900250673294,0.12955500185489655,0.1140419989824295,0.12465199828147888,41984600,432602745.142
11-05-2018,0.14310799539089203,0.14467599987983704,0.11943800002336502,0.1245959997177124,54182900,432408398.05
10-05-2018,0.15405699610710144,0.15958000719547272,0.14323699474334717,0.14323699474334717,38331700,497101686.342
09-05-2018,0.15869799256324768,0.1588599979877472,0.1477849930524826,0.15400899946689606,37500200,534485737.706
08-05-2018,0.15686899423599243,0.1619729995727539,0.15278099477291107,0.15879200398921967,46992000,551085061.664
07-05-2018,0.16480199992656708,0.1650640070438385,0.15200400352478027,0.15657299757003784,37287300,543384058.139
06-05-2018,0.17619100213050842,0.17619100213050842,0.15989699959754944,0.16473199427127838,49216500,571699735.365
05-05-2018,0.16857899725437164,0.1775369942188263,0.16845999658107758,0.17595799267292023,57210000,610659386.369
04-05-2018,0.1667969971895218,0.17352299392223358,0.1622440069913864,0.16830499470233917,53840200,584099773.939
03-05-2018,0.1624940037727356,0.17777499556541443,0.1593340039253235,0.1674869954586029,69083104,581260918.201
02-05-2018,0.157041996717453,0.1633490025997162,0.15529599785804749,0.16247999668121338,36960500,563884205.874
01-05-2018,0.15787099301815033,0.16003000736236572,0.14812399446964264,0.1576550006866455,53708600,547139121.597
30-04-2018,0.17298400402069092,0.17298400402069092,0.15723299980163574,0.1580830067396164,47581900,548624488.658
29-04-2018,0.1605059951543808,0.18493400514125824,0.15898199379444122,0.17280299961566925,142722000,599710010.018
28-04-2018,0.13930700719356537,0.16235600411891937,0.13925600051879883,0.16032999753952026,77434096,556422665.73
27-04-2018,0.14559699594974518,0.1466600000858307,0.1398169994354248,0.1398169994354248,46006200,485232631.787
26-04-2018,0.13544300198554993,0.14614899456501007,0.12932400405406952,0.14612899720668793,64894800,507138325.457
25-04-2018,0.16071699559688568,0.16071699559688568,0.13256099820137024,0.13494400680065155,80012200,468320964.288
24-04-2018,0.1507290005683899,0.16299200057983398,0.15063199400901794,0.161204993724823,97652704,559459339.045
23-04-2018,0.149944007396698,0.1518779993057251,0.14927799999713898,0.1512400060892105,40686200,524875968.097
22-04-2018,0.1525450050830841,0.15588699281215668,0.14656700193881989,0.1502400040626526,59283700,521405484.309
21-04-2018,0.15249300003051758,0.16048100590705872,0.14159999787807465,0.15498800575733185,111787000,537883341.335
20-04-2018,0.13803799450397491,0.15183499455451965,0.1357630044221878,0.15144699811935425,94652400,525594358.241
19-04-2018,0.13170599937438965,0.13831600546836853,0.13096199929714203,0.13831600546836853,57284200,480023435.621
18-04-2018,0.12009800225496292,0.13128699362277985,0.12009800225496292,0.13124099373817444,57154700,455469762.821
