Date,Open,High,Low,Close,Volume,Market Cap
28-01-2019,0.00592248614806,0.00609896242608,0.005551038598,0.00571999618311,37131.1591851425,3293694.68221624
27-01-2019,0.00583016701388,0.0061412451136,0.00579037488063,0.00593241600811,26772.6636277327,3416010.50649348
26-01-2019,0.00577313038175,0.00616172637554,0.00576589198892,0.00584826628684,22946.9002141778,3367555.31866042
25-01-2019,0.0056899384086,0.00587461089692,0.00562124187035,0.00581790330951,14154.5436480648,3350071.67465671
24-01-2019,0.00564060403158,0.00573815262518,0.00560748038277,0.00568012789778,6253.00320280851,3270737.68099161
23-01-2019,0.00575044753854,0.00575134445672,0.00560518551092,0.0056376479991,4648.1002611613,3246276.85760915
22-01-2019,0.00543158456051,0.00584352576415,0.00531146104848,0.00575380405925,13230.6467148211,3313161.97175537
21-01-2019,0.00535826976731,0.00550221503145,0.00526321475978,0.00543322985174,11955.3098461079,3128568.5684155
20-01-2019,0.00573067802673,0.00575938141328,0.00534698661727,0.00536508545394,13475.9798934643,3089329.58407501
19-01-2019,0.00565245301045,0.00589001820373,0.00557067160598,0.0057481757003,14333.5066758609,3309921.04372854
18-01-2019,0.00593340237887,0.00596214025657,0.00556176204434,0.00563295609171,18580.6642304268,3243575.15818048
17-01-2019,0.00596762260007,0.00600848618101,0.00575421606872,0.00593225243741,33694.1518782623,3415916.3190277
16-01-2019,0.00591776766117,0.00613898940179,0.00587807170366,0.00597978562511,48315.6446915674,3443286.93301842
15-01-2019,0.00641672796374,0.0065325130157,0.0059236926935,0.00594849336367,58344.5432592427,3425268.18758572
14-01-2019,0.0054721985635,0.00651901274495,0.00545371165672,0.00643358745984,29393.1131563014,3704595.61959476
13-01-2019,0.00619116327224,0.00625651211124,0.00533021072532,0.0054744313468,18078.9649173413,3152293.25997721
12-01-2019,0.00625614156704,0.00635419108485,0.00580473520459,0.00617570947951,18310.8063643344,3556104.02881685
11-01-2019,0.00605635990613,0.00649467176696,0.00598468071303,0.00624663939577,23135.9106528437,3596946.97355263
10-01-2019,0.00657433906181,0.00673002663502,0.00602266570303,0.00607789277246,28753.8811303389,3499779.10174893
09-01-2019,0.00650464813505,0.0066485262987,0.00621743228111,0.00654971745367,32393.3620779326,3771465.72420307
08-01-2019,0.00633509192165,0.00671552793429,0.00630441371551,0.00651657736641,38627.0031532531,3752382.96161334
07-01-2019,0.00620711128119,0.00673844289909,0.00613886886266,0.00632395553993,49449.700568162,3641467.2432726
06-01-2019,0.00573258203125,0.00653076587549,0.00558120635582,0.00619992079238,44849.4116739925,3570045.41442212
05-01-2019,0.005648702894,0.00611449967493,0.005648702894,0.00573682002837,35488.6011616533,3303382.20785321
04-01-2019,0.00568768890232,0.00582162750568,0.00556856922513,0.00567021160961,40653.351233102,3265027.67270362
03-01-2019,0.00611331119962,0.00614016467689,0.00564198045617,0.00573508369436,43885.8535784654,3302382.39003652
02-01-2019,0.0059839633454,0.00620840625907,0.00579938337089,0.00615454488158,30103.7149835924,3543917.00605989
01-01-2019,0.00611614540199,0.00621218935563,0.00580340767622,0.00597229931223,26574.4465452158,3438976.15585478
31-12-2018,0.00543896099318,0.00621003906821,0.00523581263704,0.00611470249224,28251.9842011389,3520974.91629357
30-12-2018,0.00628392477932,0.00631131087694,0.0054138424577,0.0054667632359,42925.6427191849,3147877.79967174
29-12-2018,0.00617592640824,0.00669561340394,0.0054307545797,0.00629985374286,49197.1568942554,3627588.91917935
28-12-2018,0.0058323542026,0.00622557473411,0.00561591310724,0.00612460656136,25805.2269182658,3526677.88859435
27-12-2018,0.00660238442302,0.00661526100228,0.00577133651839,0.00579576204786,21348.1451478949,3337322.26829006
26-12-2018,0.00570458551115,0.00674208349202,0.00560756459674,0.0065955276874,31456.0438635409,3797844.22488688
25-12-2018,0.006831536334,0.006831536334,0.00551972574487,0.00570572106028,38866.0640055046,3285474.76481629
24-12-2018,0.00659347362541,0.00729177518668,0.00643727672416,0.00677594643966,47426.7757897733,3901733.15520567
23-12-2018,0.00686125284759,0.00740242284536,0.00654265576118,0.00660330117825,52315.0593629941,3802320.36519455
22-12-2018,0.00642592396335,0.00685046130968,0.00632621496976,0.00685046130968,39448.8497888504,3944640.39207685
21-12-2018,0.00725274415009,0.00728545428998,0.00632362904024,0.00648007253363,44834.4596253947,3731362.70744644
20-12-2018,0.00650679731299,0.00724841642598,0.0064045605368,0.00719330146774,41113.328036727,4142055.00028703
19-12-2018,0.00634975263675,0.00659766219074,0.00600317088959,0.00649862904575,48443.0368545668,3742047.93927764
18-12-2018,0.00620613072273,0.00642303453368,0.0060160130884,0.00635178738863,38462.5722922842,3657493.40992112
17-12-2018,0.00563857386266,0.0064636124606,0.00562140216536,0.00623885174343,35127.4776194621,3592462.67875975
16-12-2018,0.00560961925945,0.00585559590797,0.00560540259023,0.0056342922001,37476.4247898926,3244344.51762726
15-12-2018,0.00559852258984,0.0057111796909,0.00544976007781,0.00563274696156,40504.4651541976,3243454.73662059
14-12-2018,0.00557794810627,0.00567868451193,0.00546248340508,0.00558740601941,41753.7612824289,3217346.46394602
13-12-2018,0.00574755934144,0.00587305572732,0.00550612310429,0.00557970827314,34975.6444971294,3212913.93896822
12-12-2018,0.00551711669087,0.0058515996966,0.00546871818037,0.0057492524931,28388.2064991155,3310541.08377851
11-12-2018,0.0055694519612,0.00562441411022,0.00529548098753,0.00551845127482,52480.883615888,3177640.8647989
10-12-2018,0.0057196305629,0.00581956829694,0.00538078231999,0.00557770242712,65655.3044190399,3211758.93044061
09-12-2018,0.00531495548515,0.00597206657823,0.00530437799462,0.00573061434118,63243.7910710498,3299808.84202518
08-12-2018,0.00547467843781,0.00573057169219,0.00511701010261,0.00535206862868,67559.4642761358,3081834.22100732
07-12-2018,0.00567630938805,0.00579638748587,0.00516261852714,0.00547359671731,75411.918855584,3151812.66267875
06-12-2018,0.00628038301785,0.00637567845255,0.0056823561721,0.0056823561721,63209.867272787,3272020.76843492
05-12-2018,0.00666595118872,0.00670021909973,0.00628653076186,0.00628653076186,39744.9954993887,3619917.26516662
04-12-2018,0.00621537178125,0.00666735716062,0.00608712643388,0.0066672208134,59264.5477413029,3839126.64191977
03-12-2018,0.0067201393898,0.0067201393898,0.00618940135731,0.0062466284101,56852.3620135524,3596940.64777168
02-12-2018,0.00695274647556,0.00717035312712,0.00668289829456,0.00671592497863,48943.2396221618,3867171.52951838
01-12-2018,0.00670324261806,0.00705803191954,0.00633206561496,0.00700772882782,54259.7548565843,4035198.35253713
30-11-2018,0.00604307972706,0.00672886919587,0.00565236571339,0.0067118374375,37966.3281814061,3864817.83695422
29-11-2018,0.006756102666258812,0.00675610266625881,0.00574075185187,0.00605844932665,34350.5380733962,3488583.15475556
28-11-2018,0.00505484,0.00736661,0.00504638,0.00676223,41892.7,3893834.9393816
27-11-2018,0.00524812,0.00535918,0.004823,0.005042,68485.9,2903290.15197088
26-11-2018,0.00551686,0.00568699,0.00501566,0.0052354,43415.8,3014653.95906948
25-11-2018,0.00523307,0.00567394,0.00488518,0.0055174,41585.9,3177035.51854108
24-11-2018,0.00578861,0.00592821,0.00511801,0.00523546,41779.5,3014688.50833745
23-11-2018,0.00600676,0.00607609,0.00560965,0.00575756,49867.9,3315324.72181306
22-11-2018,0.00630573,0.00635295,0.00585705,0.00609525,41231.9,3509773.76017463
21-11-2018,0.00599907,0.00635465,0.00581574,0.00632421,50377.4,3641613.76675838
20-11-2018,0.00627679,0.00654841,0.00560998,0.00608425,65359.4,3503439.72771297
19-11-2018,0.00779188,0.00783844,0.00623656,0.00623656,68136.4,3591143.04446162
18-11-2018,0.00765632,0.00785307,0.00760563,0.00778615,73888.3,4483429.71375804
17-11-2018,0.00779206,0.00808014,0.00758207,0.00763227,86584.6,4394822.35783077
16-11-2018,0.00799461,0.00802802,0.00761131,0.00775732,77197.4,4466828.79049717
15-11-2018,0.00797473,0.00809222,0.00744042,0.00794154,80815.9,4572906.55959595
14-11-2018,0.00906003,0.00908398,0.007632,0.00793676,74535.5,4570154.13458079
13-11-2018,0.00914986,0.00926136,0.00896999,0.00906787,37000,5221471.17619043
12-11-2018,0.00935392,0.00940907,0.0091295,0.0091575,45160.3,5273082.02433029
11-11-2018,0.0090207,0.00933941,0.0089086,0.00933424,55631.4,5374852.65135514
10-11-2018,0.00904983,0.00921144,0.00898705,0.00903281,48630.4,5201282.88727173
09-11-2018,0.00913303,0.00947063,0.00895882,0.00907616,27054.7,5226244.73338199
08-11-2018,0.00937115,0.010187,0.0090135,0.0091243,16192.3,5253964.76271874
07-11-2018,0.00921641,0.00964266,0.00911215,0.00935863,28694.7,5388896.92878604
06-11-2018,0.00885697,0.0095234,0.00867664,0.00919927,41958.9,5375583.94419
05-11-2018,0.00940438,0.0096147,0.00861745,0.00882227,45092.9,5080049.50596
04-11-2018,0.00849844,0.00948923,0.0083455,0.00948923,39567.2,5464099.16874
03-11-2018,0.00858764,0.00880171,0.00846255,0.00849787,41988.2,4893253.13045
02-11-2018,0.00876264,0.0089343,0.00858162,0.00864037,37633.4,4975307.64189
01-11-2018,0.00851094,0.00966577,0.00846531,0.00877018,41701.1,5050054.98314
31-10-2018,0.00919437,0.00925285,0.00838536,0.00850277,47597.1,4896074.654
30-10-2018,0.00918514,0.00926755,0.00907272,0.00917183,26152.7,5281333.54116
29-10-2018,0.00928209,0.00945247,0.00887561,0.00915041,40644.7,5268999.4525
28-10-2018,0.00943162,0.00951438,0.0092091,0.00929743,53948.4,5353656.67545
27-10-2018,0.00928381,0.0095885,0.00905068,0.00941327,39011.1,5420359.79549
26-10-2018,0.00955651,0.00958144,0.00882144,0.00934724,50285.8,5382338.32608
25-10-2018,0.00959195,0.00962997,0.00951671,0.00955574,40200.9,5502397.03229
24-10-2018,0.009768,0.00985532,0.00958542,0.00960816,45610,5532581.57607
23-10-2018,0.00990906,0.00995121,0.00944635,0.00978612,53857.6,5635054.70488
22-10-2018,0.00985191,0.0101162,0.00967501,0.00990056,56542.6,5700951.67533
21-10-2018,0.00978227,0.0105536,0.00973949,0.00980244,35060.3,5644452.10577
20-10-2018,0.00965826,0.00983592,0.00960292,0.00975226,39293.6,5615557.40132
19-10-2018,0.00986164,0.0100093,0.00960657,0.00961526,43683.1,5536669.90612
18-10-2018,0.00979772,0.0101935,0.00970485,0.00989675,36301.2,5698757.79681
17-10-2018,0.00990201,0.00996548,0.00965212,0.00981951,36179.2,5654281.37251
16-10-2018,0.0101081,0.0101795,0.00981406,0.00989875,40577.1,5699909.43908
15-10-2018,0.0102093,0.0108002,0.00973057,0.0101323,29486.4,5834392.46466
14-10-2018,0.010694,0.0110256,0.00989408,0.0101619,31540,5851436.77019
13-10-2018,0.00997738,0.0108153,0.00991411,0.0106796,38708.9,6149539.37068
12-10-2018,0.0101188,0.01049,0.00992524,0.00999401,42533,5754762.16019
11-10-2018,0.011293,0.0113239,0.0100991,0.0101094,57002.3,5821206.16072
10-10-2018,0.0109066,0.0113732,0.0108418,0.0113591,57148.3,6540809.83047
09-10-2018,0.01177,0.0118098,0.0107796,0.0110087,59209.2,6339042.10551
08-10-2018,0.0117815,0.0120179,0.011525,0.0118256,53788.3,6809430.38896
07-10-2018,0.0116407,0.0120346,0.0115303,0.0117964,47251.8,6792616.41188
06-10-2018,0.0118855,0.0119565,0.0115947,0.0116235,44856.2,6693056.93801
05-10-2018,0.0115731,0.0119818,0.0114804,0.0119367,56878.5,6873404.11682
04-10-2018,0.0113906,0.0117876,0.0113067,0.0115701,57920.7,6662308.08951
03-10-2018,0.011615,0.011615,0.0109316,0.011379,50664,6552268.67102
02-10-2018,0.0119056,0.0121315,0.0115235,0.0116001,57954.5,6679582.7235
01-10-2018,0.0117069,0.012147,0.0115215,0.0120053,50011.2,6912905.44654
30-09-2018,0.0119648,0.0120816,0.0115091,0.0116792,33414.9,6725130.17511
29-09-2018,0.0116361,0.0119206,0.0110768,0.0119069,34974.2,6856244.64707
28-09-2018,0.0114082,0.0125224,0.0112622,0.0116007,53981.6,6679928.21618
27-09-2018,0.0103898,0.0114756,0.0101599,0.0112968,154148,6504936.1739
26-09-2018,0.011133,0.0111521,0.00995193,0.0105431,61966.8,6070939.78605
25-09-2018,0.0118362,0.0118362,0.0105166,0.0111273,55829.1,6407334.49187
24-09-2018,0.0122573,0.0123256,0.0112024,0.0116952,58578.9,6734343.31323
23-09-2018,0.0113125,0.0124449,0.0112078,0.0122435,37465.2,7050066.04039
22-09-2018,0.0112002,0.0114749,0.0103783,0.0113039,53274,6509024.50394
21-09-2018,0.010183,0.0114277,0.00989666,0.0111967,42539.7,6447296.4785
20-09-2018,0.00839973,0.0101522,0.00832105,0.0101522,72113,5845851.3052
19-09-2018,0.00827285,0.0084659,0.00784292,0.00836082,35633.3,4814336.84419
18-09-2018,0.00800651,0.00878961,0.00790252,0.00833118,31509.2,4797269.50581
17-09-2018,0.00859426,0.00875884,0.00797763,0.00799813,23444.2,4605492.27751
16-09-2018,0.00866394,0.00874949,0.00835862,0.00864248,38859.7,4976522.62448
15-09-2018,0.00817874,0.00902836,0.007965,0.00868961,47521.8,5003661.07447
14-09-2018,0.00827805,0.00879692,0.00798695,0.00819204,31165.6,4717149.75338
13-09-2018,0.00760527,0.00838194,0.00751118,0.00833809,41846.7,4801248.42984
12-09-2018,0.00747858,0.00766406,0.00707488,0.00753603,39568.7,4339405.332
11-09-2018,0.00766656,0.00777266,0.00735671,0.00749955,37395.7,4318399.37708
10-09-2018,0.00753419,0.00772545,0.00745355,0.00765712,37115.4,4409131.51298
09-09-2018,0.00733501,0.00776918,0.00707665,0.0075246,42946.7,4332823.69645
08-09-2018,0.00769847,0.00801512,0.00722758,0.00736942,38646.1,4243467.77305
07-09-2018,0.00796151,0.00813778,0.00761805,0.0076709,35766.9,4417066.32819
06-09-2018,0.00791024,0.00796071,0.00747262,0.00791415,25719.1,4557134.81877
05-09-2018,0.00926973,0.00942637,0.00792797,0.00792797,42267.2,4565092.66682
04-09-2018,0.00947694,0.00957011,0.00916066,0.00927482,35477.6,5340637.35964
03-09-2018,0.00973368,0.0098198,0.00942289,0.0095083,34422,5475080.07774
02-09-2018,0.00961201,0.0098518,0.00938123,0.00972967,35580.1,5602549.60193
01-09-2018,0.00932131,0.00978414,0.00929615,0.00957946,51015.3,5516055.50956
31-08-2018,0.00933641,0.00938869,0.00897332,0.00936399,61836,5391983.33006
30-08-2018,0.00935464,0.00945609,0.00889357,0.0093216,103904,5367574.27224
29-08-2018,0.00932008,0.00952352,0.00901382,0.00929804,59764,5354007.92634
28-08-2018,0.00904447,0.00943633,0.00886414,0.00931248,32444,5362322.7835
27-08-2018,0.00822262,0.00910382,0.00811635,0.00910382,50305.7,5242171.94592
26-08-2018,0.00863406,0.00903743,0.00782082,0.00821453,19494.5,4730099.97066
25-08-2018,0.00868064,0.00912208,0.00830323,0.00862557,28206.4,4966785.48912
24-08-2018,0.00852667,0.00892279,0.00747238,0.00879354,32959.2,5063506.16481
23-08-2018,0.00801399,0.00857663,0.00801399,0.00850602,29577.4,4897946.07268
22-08-2018,0.00874572,0.00921029,0.00724731,0.00801744,22276.5,4616611.38358
21-08-2018,0.00815408,0.00887081,0.00794155,0.00872958,49499.3,5026676.64515
20-08-2018,0.00866706,0.00914574,0.00808384,0.00817103,80530.8,4705051.75138
19-08-2018,0.00907406,0.0092054,0.0082671,0.00870426,68058,5012096.85406
18-08-2018,0.00995408,0.00995408,0.00804353,0.00905482,38745.2,5213956.71041
17-08-2018,0.00896841,0.0100687,0.00874317,0.00989796,66116,5699454.54038
16-08-2018,0.00945751,0.0099428,0.00893718,0.00895659,40322.3,5157393.80052
15-08-2018,0.0081048,0.0098699,0.00804257,0.00951944,65020.6,5481494.72516
14-08-2018,0.00831245,0.00858108,0.00695674,0.00803374,29962.4,4625997.26805
13-08-2018,0.00969223,0.00986872,0.00800031,0.00831663,56762,4788891.30833
12-08-2018,0.00971159,0.0102086,0.00939979,0.00967888,40148,5573303.64659
11-08-2018,0.00971824,0.0101872,0.00924692,0.00999368,55440.7,5754572.13922
10-08-2018,0.0100453,0.0107184,0.00957405,0.00995724,53344.9,5733589.21714
09-08-2018,0.00910623,0.0100783,0.00910623,0.0100238,54192.7,5771915.87174
08-08-2018,0.00951137,0.00955255,0.00870461,0.00919783,32796,5296304.89062
07-08-2018,0.0101,0.0104746,0.00941187,0.00951219,18709.4,5477320.02195
06-08-2018,0.0109041,0.0110158,0.00996382,0.0101225,94143,5828749.41756
05-08-2018,0.010797,0.0109656,0.010002,0.0108932,95138.5,6272534.76467
04-08-2018,0.0111906,0.0114047,0.009936,0.0108441,105036,6244261.94704
03-08-2018,0.0132401,0.0132401,0.0109137,0.0112731,137819,6491289.21305
02-08-2018,0.0125845,0.0132365,0.0119396,0.0131932,66126.2,7596923.37029
01-08-2018,0.012843,0.0129293,0.0119725,0.0125541,92200.5,7228916.08426
31-07-2018,0.0138125,0.0138965,0.0122662,0.0130546,84248.9,7517114.56127
30-07-2018,0.0135349,0.0155584,0.0130362,0.0137392,140694,7911321.70884
29-07-2018,0.01309920009225607,0.01438289973884821,0.012751700356602669,0.013577999547123909,99663.6015625,7818499.34222
28-07-2018,0.012960400432348251,0.013176600448787212,0.01261419989168644,0.013007000088691711,75011.3984375,7489705.47534
27-07-2018,0.0126568004488945,0.013269900344312191,0.012316999956965446,0.012963499873876572,78621.1015625,7464657.25606
26-07-2018,0.01270340010523796,0.013712599873542786,0.012378700077533722,0.012387500144541264,78620.296875,7132984.28353
25-07-2018,0.013338400050997734,0.013380399905145168,0.012368299998342991,0.012835999950766563,46655.19921875,7391240.06162
24-07-2018,0.011621000245213509,0.013457699678838253,0.01159990020096302,0.013440700247883797,60932.6015625,7739439.10067
23-07-2018,0.011824600398540497,0.01204679999500513,0.011320999823510647,0.011666200123727322,65044.1015625,6717644.50038
22-07-2018,0.011845899745821953,0.012554099783301353,0.011699499562382698,0.01183759979903698,60881.30078125,6816340.24256
21-07-2018,0.011537300422787666,0.012625000439584255,0.011509300209581852,0.0118476003408432,66672.6015625,6822098.45389
20-07-2018,0.012625399976968765,0.012625399976968765,0.01153200026601553,0.011534900404512882,70424.5,6642039.18563
19-07-2018,0.012044800445437431,0.012688799761235714,0.01152809988707304,0.012343799695372581,83640.1015625,7107820.90002
18-07-2018,0.013766399584710598,0.014118799939751625,0.011697599664330482,0.012023000046610832,125810,6923097.48059
17-07-2018,0.013132699765264988,0.013732300139963627,0.012324100360274315,0.013732300139963627,85237.8984375,7907348.54302
16-07-2018,0.01226240023970604,0.013168900273740292,0.012188799679279327,0.013151699677109718,48040.1015625,7573026.79327
15-07-2018,0.012152500450611115,0.012748200446367264,0.01210089959204197,0.012249000370502472,55149.8984375,7053233.05662
14-07-2018,0.012255700305104256,0.012310399673879147,0.011953700333833694,0.012160600163042545,61409.6015625,7002330.46848
13-07-2018,0.012019299902021885,0.012453299947082996,0.011951000429689884,0.012202300131320953,64270.5,7026342.20972
12-07-2018,0.012098999693989754,0.012118799611926079,0.011635799892246723,0.012035800144076347,98640.203125,6930467.99109
11-07-2018,0.01210390031337738,0.012197799980640411,0.011716200038790703,0.012104799970984459,58527.30078125,6970199.64926
10-07-2018,0.012930000200867653,0.012950600124895573,0.012052400037646294,0.012083799578249454,76030,6958107.40547
09-07-2018,0.013628699816763401,0.013654099777340889,0.01290110033005476,0.012990199960768223,48257.3984375,7480031.68031
08-07-2018,0.014102700166404247,0.014246099628508091,0.013574699871242046,0.013595099560916424,51251.1015625,7828345.88359
07-07-2018,0.013836200349032879,0.014130599796772003,0.013548200018703938,0.014106499962508678,21713.5,8122820.81094
06-07-2018,0.01377249974757433,0.014010099694132805,0.013508399948477745,0.01385129988193512,52509.3984375,7975871.25783
05-07-2018,0.014099500142037868,0.014248999767005444,0.013582300394773483,0.013777099549770355,119013,7933145.32977
04-07-2018,0.013445800170302391,0.015755699947476387,0.013287199661135674,0.013980800285935402,82225.8984375,8050440.09454
03-07-2018,0.01437320001423359,0.014692699536681175,0.013447600416839123,0.013527999632060528,59978.8984375,7789708.28557
02-07-2018,0.013933800160884857,0.014814699999988079,0.013494400307536125,0.0143735995516181,44577,8276622.63554
01-07-2018,0.014592999592423439,0.014647900126874447,0.013729600235819817,0.01392850000411272,47927.19921875,8020324.64929
30-06-2018,0.013254400342702866,0.01465850044041872,0.013254400342702866,0.014553300105035305,76893.1015625,8380097.69311
29-06-2018,0.012739700265228748,0.013335599564015865,0.011456900276243687,0.013244600035250187,82883.5,7626520.57652
28-06-2018,0.013013700023293495,0.014077000319957733,0.012241600081324577,0.013228099793195724,79048.796875,7617019.52782
27-06-2018,0.0132082998752594,0.013285799883306026,0.012351799756288528,0.013028199784457684,19507.900390625,7501912.88336
26-06-2018,0.0136524997651577,0.013888799585402012,0.013215700164437294,0.013231400400400162,108452,7618919.73756
25-06-2018,0.012764500454068184,0.013652600347995758,0.012610799632966518,0.013652600347995758,64237.1015625,7861455.59873
24-06-2018,0.01327189989387989,0.013318900018930435,0.011872000060975552,0.012819900177419186,39959.80078125,7381969.34138
23-06-2018,0.013106600381433964,0.013504300266504288,0.012764600105583668,0.01324899960309267,36476.1015625,7629054.1895
22-06-2018,0.015279600396752357,0.01536479964852333,0.012759399600327015,0.013102700002491474,27949.400390625,7544811.55776
21-06-2018,0.015374699607491493,0.015807099640369415,0.014832600019872189,0.015425899997353554,108680,8882559.21366
20-06-2018,0.016415700316429138,0.016416000202298164,0.015135399997234344,0.015387400053441525,124587,8860390.10005
19-06-2018,0.016028400510549545,0.01743529923260212,0.014864799566566944,0.016405299305915833,118096,9446518.4312
18-06-2018,0.013206499628722668,0.01608400046825409,0.012923399917781353,0.01601940020918846,95156,9224309.05603
17-06-2018,0.014264799654483795,0.01459529995918274,0.01284020021557808,0.013264999724924564,119907,7638267.32763
16-06-2018,0.014963599853217602,0.015160299837589264,0.013574300333857536,0.014231700450181961,78322.1015625,8194913.61678
15-06-2018,0.01609629951417446,0.016812099143862724,0.014932099729776382,0.01503090001642704,79861.6015625,8655109.86618
14-06-2018,0.015121799893677235,0.01643260009586811,0.014856800436973572,0.01607929915189743,70858.296875,9258800.74189
13-06-2018,0.016596900299191475,0.016629699617624283,0.014701800420880318,0.015111000277101994,111648,8701233.13892
12-06-2018,0.018474699929356575,0.018474699929356575,0.016378099098801613,0.01651659980416298,92565.3984375,9510607.32329
11-06-2018,0.018565399572253227,0.01914850063621998,0.017566200345754623,0.018612200394272804,95344.796875,10717298.0894
10-06-2018,0.02122589945793152,0.02122589945793152,0.01814810000360012,0.018629899248480797,95492.5,10727490.1234
09-06-2018,0.02171739935874939,0.021891999989748,0.019945599138736725,0.021178800612688065,266184,12195200.609
08-06-2018,0.021272100508213043,0.021790800616145134,0.01974320039153099,0.021679500117897987,333730,12483514.2502
07-06-2018,0.02215549908578396,0.02262989990413189,0.02126290090382099,0.02144940011203289,108076,12351017.8076
06-06-2018,0.019754799082875252,0.022292399778962135,0.019577600061893463,0.022071799263358116,154881,12709408.8807
05-06-2018,0.0187740009278059,0.019812600687146187,0.018059900030493736,0.01975259929895401,55010.6015625,11373964.5093
04-06-2018,0.020948899909853935,0.021462999284267426,0.018721500411629677,0.018780099228024483,135620,10813978.4576
03-06-2018,0.02043740078806877,0.021837199106812477,0.019436299800872803,0.021033799275755882,145082,12111706.5447
02-06-2018,0.022353999316692352,0.022738900035619736,0.019500000402331352,0.020424099639058113,177880,11760628.4
01-06-2018,0.026313500478863716,0.027417000383138657,0.022373799234628677,0.022764399647712708,294584,13108222.5973
31-05-2018,0.020138200372457504,0.028701599687337875,0.017734799534082413,0.026482099667191505,370994,15248952.823
30-05-2018,0.017404399812221527,0.022277599200606346,0.016909999772906303,0.017943400889635086,67273,10332188.9157
29-05-2018,0.016708599403500557,0.018000200390815735,0.016657700762152672,0.017390800639986992,103433,10013990.1577
28-05-2018,0.018220800906419754,0.018591299653053284,0.016892800107598305,0.016892800107598305,102868,9727231.23348
27-05-2018,0.019053200259804726,0.019162200391292572,0.0178104005753994,0.018218500539660454,30468,10490597.3093
26-05-2018,0.019628599286079407,0.020025700330734253,0.018987100571393967,0.01903269998729229,57067.6015625,10959430.8757
25-05-2018,0.019710199907422066,0.02010509930551052,0.019160300493240356,0.019575700163841248,90448.203125,11272101.7509
24-05-2018,0.018324699252843857,0.019796499982476234,0.01802550069987774,0.01963699981570244,144317,11307399.5863
23-05-2018,0.021177899092435837,0.02148200012743473,0.018024200573563576,0.018360799178481102,65186.30078125,10572536.6565
22-05-2018,0.022252900525927544,0.022566499188542366,0.0212079007178545,0.0212079007178545,105657,12211957.004
21-05-2018,0.022771300747990608,0.02293119952082634,0.022088799625635147,0.022280599921941757,93152.296875,12829640.3332
20-05-2018,0.02173740044236183,0.022917600348591805,0.021612899377942085,0.022742200642824173,136174,13095439.3681
19-05-2018,0.021931499242782593,0.02203349955379963,0.021209899336099625,0.021754899993538857,143123,12526931.1636
18-05-2018,0.020441800355911255,0.022022899240255356,0.020040199160575867,0.02199159935116768,127695,12663228.0258
17-05-2018,0.022266900166869164,0.023109599947929382,0.02035219967365265,0.020482199266552925,75509.296875,11794083.6078
16-05-2018,0.020437300205230713,0.022317800670862198,0.01955690048635006,0.02225550077855587,83769.6015625,12815187.2228
15-05-2018,0.020927300676703453,0.021783800795674324,0.02022079937160015,0.02049179933965206,82657.8984375,11799611.4907
14-05-2018,0.021139800548553467,0.021474799141287804,0.01992820017039776,0.020928099751472473,70422.3984375,12050842.251
13-05-2018,0.019681399688124657,0.021898899227380753,0.019411100074648857,0.021145600825548172,93055.703125,12176083.3474
12-05-2018,0.01936260052025318,0.019868599250912666,0.017779400572180748,0.019704699516296387,73123.8984375,11346382.677
11-05-2018,0.02126220054924488,0.021453499794006348,0.01897360011935234,0.01936269924044609,87772.1015625,11149451.8496
10-05-2018,0.024301599711179733,0.02498379908502102,0.020985599607229233,0.021219700574874878,237914,12218751.6933
09-05-2018,0.023792199790477753,0.02539069950580597,0.023464400321245193,0.024371100589632988,108587,14033394.4115
08-05-2018,0.02456510066986084,0.02530689910054207,0.023194799199700356,0.02376459911465645,103479,13684158.8944
07-05-2018,0.02650189958512783,0.026575200259685516,0.02327059954404831,0.024463500827550888,134389,14086600.2842
06-05-2018,0.026364300400018692,0.026764700189232826,0.024102099239826202,0.026374900713562965,124419,15187224.7975
05-05-2018,0.02727610059082508,0.028148699551820755,0.025594400241971016,0.026315299794077873,109510,15152905.858
04-05-2018,0.02892420068383217,0.02892420068383217,0.024830199778079987,0.027276700362563133,217912,15706500.2952
03-05-2018,0.02844190038740635,0.029108300805091858,0.027363600209355354,0.0290134996175766,157938,16706586.4388
02-05-2018,0.029420999810099602,0.029740499332547188,0.027615400031208992,0.028343599289655685,175683,16320843.8618
01-05-2018,0.03058449923992157,0.03125699982047081,0.028416700661182404,0.029491500928997993,115595,16981828.9403
30-04-2018,0.02761710062623024,0.04208889976143837,0.026088500395417213,0.030440600588917732,478617,17528340.7775
29-04-2018,0.030672000721096992,0.03101550042629242,0.027378199622035027,0.027495499700307846,141773,15832489.959
28-04-2018,0.0294841006398201,0.03246309980750084,0.02572469972074032,0.030934499576687813,243246,17812738.835
27-04-2018,0.03142070025205612,0.03264329954981804,0.029345400631427765,0.029514599591493607,63872.80078125,16995130.4084
26-04-2018,0.030150899663567543,0.0317130982875824,0.028722800314426422,0.03169019892811775,70854.8984375,18247886.8651
25-04-2018,0.03436730057001114,0.03497470170259476,0.029469100758433342,0.02991900034248829,60517.1015625,17227992.4746
24-04-2018,0.03298280015587807,0.03551829978823662,0.032836999744176865,0.034508999437093735,183311,19871011.4745
23-04-2018,0.030967099592089653,0.03318930044770241,0.030902199447155,0.03296180069446564,62112.19921875,18980101.0177
