Date,Open,High,Low,Close,Volume,Market Cap
28-06-2020,0.0182492396384,0.0201079399092,0.0179171251208,0.0198634870244,18031697.9806135,263995143.76088
27-06-2020,0.0187304952622,0.0190629992032,0.0178986740002,0.0182492396384,14039046.8062189,242479815.141075
26-06-2020,0.0192235585991,0.0195005515753,0.0186667164885,0.0187296535728,15347168.3197382,248800358.249857
25-06-2020,0.0190556550391,0.0201819109624,0.018389397855,0.0192221022267,17613579.9319954,255277384.133995
24-06-2020,0.0203637766875,0.0209257459561,0.0186548399664,0.0190633375483,22931069.9491193,253105109.584046
23-06-2020,0.0208944575365,0.0228536240665,0.0201719455804,0.0203647188255,32843462.1929085,270315356.923288
22-06-2020,0.0172170718741,0.023795894265,0.0171737028798,0.0209025711229,63015529.9582406,277383743.184531
21-06-2020,0.01717194368,0.0175390895749,0.0171032266811,0.0172109508788,10863410.9236713,228336042.822791
20-06-2020,0.0166600524665,0.0176034069836,0.016448260895,0.0171672475008,12850170.3697918,227697936.427259
19-06-2020,0.0171780897146,0.0178183657264,0.0164450871976,0.0166600524665,20214357.8449816,220914145.797966
18-06-2020,0.0186060290669,0.019350426239,0.0172325609478,0.0172569619145,23775262.018813,228770669.467191
17-06-2020,0.0206974695022,0.0212766535115,0.0185192042973,0.0185800388139,18500850.9324932,246247066.703839
16-06-2020,0.0220368999027,0.0226907142469,0.0206658824069,0.020703520346,17699364.1159766,274320132.202107
15-06-2020,0.02157299821,0.0223248964937,0.0189934737173,0.0220614567605,18598494.4167322,292237551.865251
14-06-2020,0.0212196429912,0.0221696547167,0.0208261508965,0.0215668033892,14480873.736611,285612080.377027
13-06-2020,0.0237776115177,0.0238964109704,0.020426062425,0.0212246841406,27385837.0692669,281009247.737272
12-06-2020,0.0201007259741,0.0238280816125,0.0199605031219,0.0237925754335,36236224.5593917,314926699.877536
11-06-2020,0.0193952597076,0.020861128207,0.0188079079915,0.0201009648387,28674289.0490338,265994883.700647
10-06-2020,0.016504313058,0.0194023715951,0.0161175606959,0.0193799897539,16278344.6026318,256388587.645083
09-06-2020,0.0172768825859,0.0174332557045,0.016496877043,0.016496877043,9148737.43952153,218190285.656194
08-06-2020,0.0171847990033,0.0173259951613,0.0170326446489,0.0172809260743,7373148.47002545,228501415.007331
07-06-2020,0.0172513360133,0.0173286852538,0.0167840730688,0.0171875675884,10243659.3536557,227208440.283228
06-06-2020,0.0175291773134,0.0178728974238,0.017213566928,0.0172500892462,8936784.69974596,227976387.122245
05-06-2020,0.0179708994887,0.0180230477065,0.0174378789265,0.0175031943822,7471366.81938424,231261943.395939
04-06-2020,0.0178297668296,0.0180438311358,0.0174090350866,0.0179634600532,10127185.9684058,237282227.854872
03-06-2020,0.0180630164076,0.0181202158446,0.0172483618341,0.0178033319696,11459970.9321479,235106769.490833
02-06-2020,0.0182324805448,0.0186304939052,0.0169255164688,0.0180287459779,18013502.6116363,238022270.007082
01-06-2020,0.0171205173443,0.0183343455248,0.0164172462788,0.0182525167691,16918311.7335656,240914657.107551
31-05-2020,0.0177332086851,0.0179503788872,0.0170908643929,0.0171204716374,11046819.6883922,225914593.161987
30-05-2020,0.0171151893404,0.0183168294632,0.0170932685293,0.0177287207607,15846142.9770863,233880287.523598
29-05-2020,0.0187104223279,0.0187181671882,0.0170345207093,0.0171187224143,13648415.2009715,225774660.863579
28-05-2020,0.0181951616924,0.0188063124767,0.0180358098525,0.0186997969945,15130213.0016561,246563434.230005
27-05-2020,0.0185596173003,0.0187752126278,0.0180799015775,0.0181980544019,12931140.072716,239885661.227355
26-05-2020,0.019326674941,0.0196680229715,0.0180363552926,0.0185596173003,15683404.1422527,244588451.592289
25-05-2020,0.0182621052948,0.0194617170429,0.0180063956201,0.0192895524583,16183521.0172285,254142395.480038
24-05-2020,0.018509842365,0.0211746907519,0.0182404126386,0.018278828086,24975330.9168021,240763853.031846
23-05-2020,0.0186142989389,0.0190771830095,0.0171150294187,0.0184853994787,19529326.3259033,243421564.142645
22-05-2020,0.0139078885766,0.0192233762135,0.0132826143806,0.018639781745,32868154.1239441,245390649.85899
21-05-2020,0.0159090077909,0.0161004091687,0.0134117132093,0.0139168341321,18217475.5734946,183165496.011303
20-05-2020,0.017732045866,0.0182272041934,0.0151830956106,0.0159119965539,24240580.8544352,209369585.937866
19-05-2020,0.0182269684821,0.0196488507094,0.0176114700052,0.0177026751302,18084927.4375288,232870561.512064
18-05-2020,0.0193660250374,0.0202797136757,0.0172139836562,0.0182402081703,25389450.5127201,239878888.678151
17-05-2020,0.0209818037619,0.0211894477526,0.0192827615653,0.0193642346379,20578330.2905389,254594335.876828
16-05-2020,0.0211596441889,0.0221474796959,0.0206265830973,0.0209870644275,21342225.4239919,275858535.887119
15-05-2020,0.0216579805452,0.0217149132889,0.0186901765713,0.0211791851576,23562947.9650194,278311066.313758
14-05-2020,0.0219677077793,0.0226055829465,0.020333008109,0.0216884940413,19867592.432866,284929339.636046
13-05-2020,0.0208390846027,0.0232929279762,0.0208156996539,0.0220023729411,24990282.7406029,288977224.404607
12-05-2020,0.0175433632234,0.0217754837649,0.0172472106802,0.0208578776202,21075846.6368044,273873893.699867
11-05-2020,0.018762471375,0.0198392062643,0.0171975338202,0.0175428725792,20565100.3296721,230285902.556266
10-05-2020,0.0215501133645,0.0215501133645,0.0182576170873,0.0187861231766,20935452.6953457,246541469.560696
09-05-2020,0.0220801799974,0.023055973236,0.0199616465009,0.0214988443671,22030559.3984722,282068240.8919
08-05-2020,0.0243996465783,0.0247293015307,0.0189764856635,0.0220853294514,33831440.3407587,289687067.419404
07-05-2020,0.0231427685565,0.0255097140315,0.0210323139017,0.0243867547912,40088795.0918064,319790265.451223
06-05-2020,0.0235938906613,0.0265865402315,0.0225425456028,0.0231419527201,50405067.602118,303387302.133296
05-05-2020,0.0192194588981,0.0240438081882,0.0190477976302,0.0235649452814,39375000.2999084,308851894.461089
04-05-2020,0.0190732290646,0.0193608637041,0.0171900412519,0.0191591987282,20563666.8334104,251042554.606285
03-05-2020,0.0190598170399,0.0195964806813,0.0170217485741,0.019076500001,25874509.6159714,249893385.71774
02-05-2020,0.0162722541285,0.0191643136351,0.0162629066389,0.0190151842112,28876694.9351833,249024592.216973
01-05-2020,0.0152144098097,0.0163808505325,0.0145383422896,0.01625389591,20130632.2658486,212806621.123562
30-04-2020,0.015039017232,0.0160698979237,0.0133671016183,0.0152068724647,20219872.8473391,199045974.291943
29-04-2020,0.0119450014519,0.0162890366374,0.0117234639393,0.0150513695275,30005210.662642,196958685.909785
28-04-2020,0.0111132411541,0.0132846944641,0.0101772594979,0.012004171384,19670600.6414223,157042292.096117
27-04-2020,0.0143574079601,0.0143574079601,0.0103267268264,0.0111173977781,28333995.0228514,145403131.583268
26-04-2020,0.016435486162,0.0165118633696,0.0138479908267,0.0143465808519,25928361.5917133,187587855.326772
25-04-2020,0.0124640252127,0.0164479566609,0.0123546900311,0.0164268997052,25223564.8708022,214732516.345173
24-04-2020,0.0106420869573,0.0133120383808,0.0106108153207,0.0124903273109,23661067.0530259,163230452.749524
23-04-2020,0.00904774592753,0.0109473416664,0.0085128638731,0.010657424236,17086241.2567163,139240018.200655
22-04-2020,0.00769599284712,0.00905508765264,0.00769313709823,0.00903656725916,7660859.94100895,118032020.967001
21-04-2020,0.00702391962288,0.00770984085631,0.00701227846046,0.00770983287387,3717756.21107427,100675944.21581
20-04-2020,0.00795759158375,0.0085008740306,0.00698126623894,0.00701059613103,4539696.20173508,91520894.3321281
19-04-2020,0.00785703096837,0.00804385616396,0.00745866071888,0.00794617268573,5673791.73254211,103706847.636572
18-04-2020,0.00665718395085,0.00810757498752,0.0063792181398,0.00784345921574,10100721.2759676,102339152.20327
17-04-2020,0.00773289205956,0.00774458787073,0.00621159119459,0.0066651270624,3829636.58321443,86941368.3548689
16-04-2020,0.00493719841815,0.00783133024604,0.00475756687105,0.00772703806356,17535506.1462123,100766312.331183
15-04-2020,0.00531186180505,0.00540468957155,0.00493639212221,0.00493639212221,2011988.15606263,64357061.9119147
14-04-2020,0.00560780762886,0.00560949583335,0.00524712797305,0.00531711395783,2246307.82542367,69302052.8209809
13-04-2020,0.00619253872192,0.00622568245519,0.00543728376058,0.00560850977323,2561319.81440893,73080517.5376341
12-04-2020,0.00618527608085,0.00644069030711,0.00589519701425,0.00618407419643,2346442.68203717,80558771.8068304
11-04-2020,0.0059996131829,0.00642385276947,0.0059996131829,0.00617604124463,1854220.14316758,80432697.488364
10-04-2020,0.0067241736461,0.00675358125368,0.00589943778417,0.0059996131829,7290012.36287486,78114030.0728002
09-04-2020,0.00645043418895,0.00688021389001,0.00641059692832,0.00673849372126,2616165.49781372,87710720.9697151
08-04-2020,0.00618354021319,0.00648486952464,0.00603824561666,0.00645302645014,2274193.36295468,83972356.7340736
07-04-2020,0.00638491926464,0.00667676116805,0.00610522393495,0.00618671815964,3882379.92925938,80485425.7261949
06-04-2020,0.00520979069953,0.00640421572944,0.00519986812093,0.00638124756831,2905517.43878051,82993953.5386271
05-04-2020,0.00544072429838,0.00556277963773,0.00518862696147,0.00521653108794,1592966.94822528,67827616.1702104
04-04-2020,0.00506569424565,0.00552520452632,0.00504427433745,0.00541555242853,2318640.62995007,70396479.3514224
03-04-2020,0.00482527180134,0.00511246273224,0.00481990734103,0.00506569424565,2204458.22656729,65831089.252585
02-04-2020,0.00469185766274,0.00518525338555,0.00464318341127,0.0048211285197,2177781.72901549,62636014.4232932
01-04-2020,0.00455401439193,0.00470281770731,0.00428537891685,0.00469491220251,1929847.5576093,60979813.0261276
31-03-2020,0.0043513858338,0.00455401439193,0.00434484427974,0.00455401439193,1332941.22205046,59133939.3059313
30-03-2020,0.00415455644874,0.0045796680529,0.00409386581183,0.00435797304803,1758309.84766264,56573049.9936017
29-03-2020,0.00418590136194,0.004257414482,0.00403050153799,0.00415554521163,1638578.43034695,53930809.9308818
28-03-2020,0.00434558007118,0.00452644829518,0.00397132930425,0.00418649762523,2406060.12036771,54317888.7621168
27-03-2020,0.0040705789735,0.0044213357811,0.00391125326658,0.00434206086772,1599269.93507567,56321079.3212341
26-03-2020,0.0038221211656,0.00425082157336,0.0037794546041,0.00407037707455,1534763.99162611,52782846.1062668
25-03-2020,0.00359633738172,0.00407113942046,0.00351186546346,0.00382148216695,1130594.81382723,49542015.386956
24-03-2020,0.00350402207218,0.00372708067439,0.00343511722839,0.00359640725741,827408.041152789,46611569.2377
23-03-2020,0.0031935930677,0.00350264115445,0.00316847119835,0.00349849754706,1046571.74061375,45330309.8450133
22-03-2020,0.00361975692879,0.0037871064764,0.00318563980059,0.00319811677847,1118730.10098657,41426979.2813757
21-03-2020,0.00352535434847,0.00392877844092,0.00344364268095,0.00361698822212,1778895.61080733,46840086.0106922
20-03-2020,0.00395172196411,0.0042874539744,0.00330938519317,0.00348865463223,1699826.81565859,45165723.3763108
19-03-2020,0.00308209349678,0.00418778531906,0.00303604753754,0.00395397648257,1995183.28218561,51176060.8341978
18-03-2020,0.00306618175466,0.00314202263192,0.00297046824765,0.00308698542027,834915.780745101,39943832.3853127
17-03-2020,0.00306401079757,0.00330254935179,0.00301305368963,0.00306956074565,858502.400694825,39707519.0083717
16-03-2020,0.00337479443661,0.00338424263398,0.00270066148973,0.00305442855332,837731.929407094,39501046.6276261
15-03-2020,0.00340716424839,0.00377993116494,0.00319480467229,0.00337659877786,824271.643832007,43655594.3302788
14-03-2020,0.00372309811831,0.00375180364953,0.0033576097286,0.00339225856523,678177.162282062,43846151.7436467
13-03-2020,0.0030838320085,0.00390950597589,0.00253217355094,0.00371799296015,1127270.49783946,48043231.7762469
12-03-2020,0.00527323343669,0.0053038678264,0.00304584436535,0.0030816299065,1059886.53337735,39809440.4648328
11-03-2020,0.0053486391879,0.00541388173685,0.0051351402366,0.00526484708613,782689.68840734,67994281.006073
10-03-2020,0.0053649533391,0.0055024994249,0.00527147080806,0.005344764182,779536.810517016,69007434.7735641
09-03-2020,0.00545338820347,0.00551673301296,0.00508015981478,0.00535816116285,1154205.33977659,69161532.0385851
08-03-2020,0.0059016334634,0.00597834830028,0.00545679477242,0.00545679477242,973606.3142582,70415420.189439
07-03-2020,0.00616504095842,0.00628911134104,0.00589918621765,0.00591494790973,884032.786861844,76306628.6386505
06-03-2020,0.0063642313453,0.00642691160153,0.00612968386506,0.00615793245212,1160512.42218697,79419609.0331889
05-03-2020,0.00603246811057,0.00656868126031,0.00602427421695,0.00636416263293,1116075.85405581,82057133.6858947
04-03-2020,0.0058677895914,0.00621569942894,0.00585940629757,0.00601775002821,1112849.43021142,77569322.6792241
03-03-2020,0.00597150808952,0.0060193889985,0.0057515073893,0.00586704969821,945536.122412301,75606222.6990147
02-03-2020,0.00551131257272,0.00605626243053,0.00547112917367,0.00597305089958,932495.196629766,76951183.1711501
01-03-2020,0.00576837588721,0.00582647435974,0.00541521588387,0.00550559945466,768249.394847708,70909657.5990121
29-02-2020,0.00574962537636,0.0058953667065,0.00568610091498,0.00577057134886,749386.798239433,74302078.2914065
28-02-2020,0.00589515335401,0.00606911051169,0.00557244039087,0.00574023752838,766191.852911227,73891373.2779204
27-02-2020,0.00594303971636,0.00619784889536,0.0057107005758,0.00587072735392,1001116.30325794,75550441.9746901
26-02-2020,0.00635123696258,0.00640976707937,0.00578252469281,0.00595229417558,884620.592260078,76579119.3226817
25-02-2020,0.00667904095279,0.0067733588433,0.0062303476709,0.00637774182743,930674.178924498,82030241.814215
24-02-2020,0.00705214892707,0.0071525892758,0.00661097908576,0.00668198668465,977690.498491675,85919986.3989611
23-02-2020,0.00700831085647,0.00721093112511,0.00692901790043,0.00708516974483,888459.492556135,91079298.9878429
22-02-2020,0.00682924928298,0.00713087841466,0.00672467879538,0.00699028256631,891781.378099739,89834767.3948357
21-02-2020,0.0066701226568,0.00698447575301,0.00661820166543,0.00685540776426,1132857.31062778,88077019.5474336
20-02-2020,0.00700602278428,0.00705662629071,0.006550168747,0.00664346941815,1331787.21576252,85330535.6097529
19-02-2020,0.00767849574928,0.00778345100886,0.00699506547413,0.00700795873026,1475489.50017358,89987107.0598195
18-02-2020,0.00748344884477,0.00777482032343,0.00736169648801,0.00766259288433,1578873.52181765,98365763.3665521
17-02-2020,0.0079348641125,0.00794726505241,0.00719887084756,0.00752523486112,1602475.24572813,96575529.0929921
16-02-2020,0.00808145114587,0.00837274415287,0.00755448760439,0.00795889601732,1893660.31987329,102112744.382913
15-02-2020,0.00812418150109,0.00857302579068,0.00801012767307,0.00807798652492,1956230.22024838,103611931.196003
14-02-2020,0.00802796413106,0.00821856233013,0.00781959616288,0.00812462711751,1649329.55534422,104181197.670769
13-02-2020,0.00804934026955,0.00823495154697,0.00781806936259,0.0080309634552,1724474.25277851,102951580.168646
12-02-2020,0.00780866284744,0.00832277003272,0.00747470916079,0.00805515589552,2378839.67891711,103233085.948432
11-02-2020,0.00733422980844,0.00787074649072,0.00722886577267,0.00781809020369,1417276.66420293,100166881.560207
10-02-2020,0.00752627434756,0.00761025063548,0.00717395183364,0.00733649094079,1656963.16539081,93970426.9164511
09-02-2020,0.00729876778875,0.00754583765163,0.00726033070656,0.00751753905085,1317429.20642295,96262649.6240222
08-02-2020,0.00717907710127,0.007334432428,0.007116011153,0.00729366073229,1188811.51901021,93369615.3599124
07-02-2020,0.00708013019909,0.00732154147034,0.00705564829498,0.00718020186269,1600667.19303851,91891640.9535509
06-02-2020,0.00698962938834,0.00722294143757,0.00691084199421,0.00707568093172,1533896.59120909,90528632.7884094
05-02-2020,0.00644615170224,0.00703403446444,0.00634057994998,0.00700288485954,1716826.91435262,89572348.1699828
04-02-2020,0.00638412430347,0.00648145611243,0.00628914782703,0.00644933623566,1342626.27671842,82469107.81832
03-02-2020,0.00648543380544,0.00659567606962,0.00631770440996,0.00639310566229,1267723.34752538,81727344.2764359
02-02-2020,0.00640357986293,0.00666631512583,0.0062800706234,0.00647796308844,1036292.2385665,82789005.5161325
01-02-2020,0.00620868410027,0.0064683128813,0.00613808774024,0.00640227685803,890563.490106024,81798886.0471329
31-01-2020,0.00638017325026,0.00641018344368,0.00612919762845,0.00621072900143,1117633.95081257,79329318.681823
30-01-2020,0.00631023130586,0.00646163120188,0.00612913329075,0.0063981497843,1411531.97607692,81700588.4305848
29-01-2020,0.00650843138969,0.00673559374471,0.00631443945193,0.00631498753964,1095356.44596534,80616245.6490317
28-01-2020,0.00636777141112,0.00656280927716,0.00625524232132,0.00650038748864,1127406.12503192,82959775.3696773
27-01-2020,0.0062794229899,0.006506333546,0.00624037733311,0.00636624080841,931879.394741259,81225126.5032495
26-01-2020,0.0062518989295,0.00637661960422,0.00619516522108,0.00626849981493,851002.775384476,79955703.4564176
25-01-2020,0.00645519323118,0.00646479627284,0.00624265371033,0.00625208272231,714903.846737422,79724033.1863801
24-01-2020,0.00641220486438,0.00648741565149,0.00625335387255,0.00646411070713,820891.083445323,82404808.9819103
23-01-2020,0.00665446808452,0.00668182494624,0.00632197479963,0.00640763006074,801739.190424521,81661762.5105302
22-01-2020,0.00670652791491,0.00680841855513,0.00657036439374,0.00664896443866,1004629.06058028,84713394.3444916
21-01-2020,0.0067189651099,0.00684360052277,0.0066328648243,0.0067099031427,1286121.40872565,85465544.8104635
20-01-2020,0.00680712632459,0.00687153550694,0.00657357338122,0.00671879129636,934533.992382911,85554659.7635805
19-01-2020,0.00693192594048,0.00713995921348,0.00668502934246,0.00680238439313,1178366.78113706,86594615.6677543
18-01-2020,0.00695610264623,0.00710361705326,0.00668151090822,0.00693750154173,1499089.16070808,88289631.2655484
