Date,Open,High,Low,Close,Volume,Market Cap
13-03-2018,3.26173996925354,3.3586699962615967,3.1565799713134766,3.1910901069641113,1072970,242443580.787
12-03-2018,3.23868989944458,3.600490093231201,3.081860065460205,3.270020008087158,1883670,248440300.35
11-03-2018,2.8469901084899902,3.2827200889587402,2.7611300945281982,3.246530055999756,1653760,246655643.787
10-03-2018,3.1910998821258545,3.3927600383758545,2.833940029144287,2.8546900749206543,2878770,216885536.176
09-03-2018,3.486259937286377,3.544450044631958,2.9916200637817383,3.1912600994110107,3350390,242137370.564
08-03-2018,3.940769910812378,4.011439800262451,3.4590699672698975,3.514739990234375,1792150,266681468.077
07-03-2018,4.2855000495910645,4.360980033874512,3.423530101776123,3.945460081100464,2897950,299362418
06-03-2018,4.535590171813965,4.544950008392334,4.134459972381592,4.256340026855469,3799000,322664491.363
05-03-2018,4.964980125427246,5.109189987182617,4.567309856414795,4.580430030822754,4564430,347233096.081
04-03-2018,5.117400169372559,5.225450038909912,4.760849952697754,4.9641900062561035,4780020,376324914.108
03-03-2018,4.3707499504089355,5.472040176391602,4.298099994659424,5.107500076293945,9225270,387188947
02-03-2018,4.256319999694824,4.45127010345459,4.078859806060791,4.3807902336120605,2009480,332098574.083
01-03-2018,3.9057400226593018,4.33204984664917,3.8664000034332275,4.284140110015869,2043970,324771738.698
28-02-2018,4.094160079956055,4.346930027008057,3.779400110244751,3.9071099758148193,4944470,296189878.945
27-02-2018,3.499579906463623,4.156350135803223,3.4563000202178955,4.103479862213135,3373890,311076280.026
26-02-2018,3.248650074005127,3.5425100326538086,3.21655011177063,3.4767000675201416,1272440,263561392.469
25-02-2018,3.2454700469970703,3.3182098865509033,3.1047399044036865,3.246419906616211,1041200,246104344.849
24-02-2018,3.3965699672698975,3.440079927444458,3.084239959716797,3.2412500381469727,1197220,245712417.908
23-02-2018,3.231019973754883,3.5752899646759033,3.0745201110839844,3.3771800994873047,1101830,256016988.356
22-02-2018,3.328049898147583,3.6958699226379395,3.1466500759124756,3.239069938659668,1375000,245532839.469
21-02-2018,3.680579900741577,3.7611100673675537,3.211329936981201,3.323040008544922,1491080,251898059.279
20-02-2018,4.052480220794678,4.0942301750183105,3.6376099586486816,3.6795899868011475,2635170,278926278.869
19-02-2018,3.900820016860962,4.193389892578125,3.872730016708374,4.022950172424316,1459590,304954213.262
18-02-2018,4.243619918823242,4.300270080566406,3.8594300746917725,3.907320022583008,1433230,296189039.526
17-02-2018,4.14730978012085,4.377999782562256,4.115210056304932,4.24629020690918,1849830,321871457.114
16-02-2018,4.135570049285889,4.2807297706604,3.994339942932129,4.132740020751953,2386550,313264295.578
15-02-2018,4.0473198890686035,4.160429954528809,3.9240500926971436,4.141149997711182,2305380,313901778.877
14-02-2018,3.820859909057617,4.135580062866211,3.807800054550171,4.058589935302734,1719190,307643678.865
13-02-2018,4.027259826660156,4.05210018157959,3.795870065689087,3.8366899490356445,1175880,290822195.412
12-02-2018,3.7496800422668457,4.192540168762207,3.7496800422668457,4.047619819641113,1362420,306810749.525
11-02-2018,4.073500156402588,4.073500156402588,3.4622299671173096,3.726409912109375,2112290,281721066.047
10-02-2018,4.6021199226379395,4.909669876098633,3.8468499183654785,4.066999912261963,3164490,307470078.604
09-02-2018,4.238709926605225,4.729330062866211,4.020820140838623,4.704189777374268,107314,355642406.951
08-02-2018,3.812690019607544,4.404200077056885,3.812690019607544,4.228020191192627,6717700,319643383.757
07-02-2018,3.8561999797821045,4.9693098068237305,3.341949939727783,3.848140001296997,6262650,290921306.371
06-02-2018,2.574120044708252,3.928849935531616,2.0820600986480713,3.8567099571228027,5419840,291569202.652
05-02-2018,3.639709949493408,3.7088100910186768,2.1889500617980957,2.557389974594116,3378370,193339961.566
04-02-2018,4.35276985168457,4.394519805908203,3.343630075454712,3.6600100994110107,1634300,276698584.389
03-02-2018,3.820280075073242,4.613210201263428,3.4871699810028076,4.33705997467041,2592920,327883902.615
02-02-2018,3.927069902420044,4.133500099182129,2.763129949569702,3.7911999225616455,4963390,285888840.009
01-02-2018,4.528379917144775,4.5518798828125,3.5337700843811035,3.9196200370788574,3558920,295572804.146
31-01-2018,4.27154016494751,5.014649868011475,4.04364013671875,4.52623987197876,6535140,341317129.986
30-01-2018,4.804790019989014,4.850639820098877,3.8931798934936523,4.2677202224731445,3693020,321822515.374
29-01-2018,5.226109981536865,5.382259845733643,4.77209997177124,4.804150104522705,2800750,362273916.103
28-01-2018,5.438720226287842,5.661709785461426,5.159949779510498,5.231979846954346,2462540,394535949.871
27-01-2018,5.38661003112793,5.646259784698486,5.294519901275635,5.427879810333252,1889200,409308481.987
26-01-2018,5.471330165863037,5.676310062408447,4.8274102210998535,5.4126200675964355,3698180,408157747.734
25-01-2018,5.786069869995117,5.931069850921631,5.425509929656982,5.506380081176758,2139980,415228052.028
24-01-2018,5.712810039520264,6.0939202308654785,5.602680206298828,5.747010231018066,2697100,433373607.94
23-01-2018,5.905920028686523,6.281750202178955,5.243390083312988,5.726150035858154,3513320,431799898.75
22-01-2018,6.382969856262207,6.555620193481445,5.302519798278809,5.8400797843933105,3675430,440383433.72
21-01-2018,7.306260108947754,7.306769847869873,6.133389949798584,6.314010143280029,2790070,476108487.502
20-01-2018,6.7889299392700195,7.529429912567139,6.73852014541626,7.290110111236572,4531850,549711395.108
19-01-2018,6.997809886932373,7.21019983291626,6.455820083618164,6.768899917602539,4795660,510409508.546
18-01-2018,7.080939769744873,7.886499881744385,6.732240200042725,7.058060169219971,7004900,532213644.15
17-01-2018,6.35338020324707,7.046830177307129,4.736760139465332,7.0157599449157715,12945400,529024008.876
16-01-2018,6.462130069732666,7.167709827423096,4.457640171051025,6.244770050048828,17651600,470887357.942
15-01-2018,7.139470100402832,7.512149810791016,6.387179851531982,6.465849876403809,6430980,487557912.196
14-01-2018,8.161040306091309,8.193730354309082,6.889860153198242,7.282770156860352,5569960,549157827.077
13-01-2018,8.058870315551758,8.43947982788086,7.561260223388672,8.174500465393066,7781280,616398795.711
12-01-2018,7.824440002441406,8.67378044128418,7.6215500831604,8.016940116882324,5879260,604493055.25
11-01-2018,9.544639587402344,9.608610153198242,7.24862003326416,7.750909805297852,7620220,584433824.219
10-01-2018,9.131979942321777,9.507929801940918,7.727350234985352,9.507929801940918,11669700,716916580.157
09-01-2018,9.625040054321289,10.166799545288086,8.919739723205566,9.153079986572266,9884330,690160193.807
08-01-2018,11.037699699401855,11.037699699401855,8.521240234375,9.696629524230957,13314400,731144930.458
07-01-2018,8.98721981048584,11.575400352478027,8.892049789428711,11.017000198364258,21982600,830703419.523
06-01-2018,9.213159561157227,9.97704029083252,8.526809692382812,8.958820343017578,14628800,675512608.595
05-01-2018,6.553679943084717,12.538700103759766,6.1640400886535645,9.38815975189209,39375000,707885687.123
04-01-2018,6.317759990692139,6.716159820556641,5.8176398277282715,6.642930030822754,12205700,500889957.943
03-01-2018,4.5772199630737305,6.63847017288208,4.277369976043701,6.288690090179443,11899200,474179566.79
02-01-2018,3.9039199352264404,4.710360050201416,3.706670045852661,4.570720195770264,19243800,344641257.482
01-01-2018,2.921220064163208,3.927639961242676,2.873110055923462,3.9210801124572754,14587400,295657126.643
31-12-2017,2.4413700103759766,3.0485599040985107,2.4179201126098633,2.9127700328826904,8940680,219628573.957
30-12-2017,2.602030038833618,2.6140899658203125,2.2245900630950928,2.4653899669647217,6907740,185895244.028
29-12-2017,2.546489953994751,2.7467799186706543,2.4534599781036377,2.6082499027252197,7013680,196667168.374
28-12-2017,2.481260061264038,2.607909917831421,2.2180299758911133,2.519629955291748,6915040,189982526.838
27-12-2017,2.574130058288574,2.7963600158691406,2.3004798889160156,2.495680093765259,7375560,188176673.789
26-12-2017,2.5265700817108154,2.822000026702881,2.1902899742126465,2.572629928588867,8516190,193978777.844
25-12-2017,2.876539945602417,2.932310104370117,2.525089979171753,2.5559000968933105,7127560,192717319.743
24-12-2017,3.047070026397705,3.047070026397705,2.5501699447631836,2.8577799797058105,7709580,215479362.266
23-12-2017,2.696690082550049,3.288059949874878,2.696690082550049,3.0065999031066895,10375000,226623023.339
22-12-2017,3.2471399307250977,3.2508299350738525,1.9330799579620361,2.6661601066589355,12229200,200962296.25
21-12-2017,2.5058200359344482,3.2981300354003906,2.4974100589752197,3.2025299072265625,21014500,240836127.449
20-12-2017,2.032219886779785,2.545909881591797,1.845479965209961,2.5305299758911133,10971600,190300495.419
19-12-2017,2.1555099487304688,2.3589301109313965,1.901919960975647,2.0342299938201904,8078700,152977825.513
18-12-2017,1.643090009689331,2.0826199054718018,1.4729199409484863,2.060309886932373,11335700,154939089.328
17-12-2017,1.3380500078201294,1.729949951171875,1.3285599946975708,1.6157699823379517,6813570,121508543.164
16-12-2017,1.345270037651062,1.4211699962615967,1.3107600212097168,1.326930046081543,4912260,99787303.3789
15-12-2017,1.4003700017929077,1.4391000270843506,1.2703800201416016,1.3399499654769897,4551700,100732929.895
14-12-2017,1.252150058746338,1.5184600353240967,1.2413300275802612,1.4139699935913086,5732340,106283378.738
13-12-2017,1.3173500299453735,1.3711600303649902,1.2104899883270264,1.24590003490448,4329040,93650108.5262
12-12-2017,1.3562099933624268,1.3868900537490845,1.226680040359497,1.3121999502182007,4729520,98633656.3192
11-12-2017,1.2388299703598022,1.6293100118637085,1.2273199558258057,1.3610999584197998,5316300,102309304.691
10-12-2017,1.4320199489593506,1.4320199489593506,1.1952600479125977,1.2355200052261353,1095280,92869878.8717
09-12-2017,1.458150029182434,1.4862899780273438,1.3220900297164917,1.4186700582504272,1244420,106636639.263
08-12-2017,1.2734500169754028,1.5127700567245483,1.1962800025939941,1.4628900289535522,2111270,109960507.526
07-12-2017,1.4008899927139282,1.4802099466323853,1.2040499448776245,1.2422599792480469,2641450,93376494.5272
06-12-2017,1.5122100114822388,1.552880048751831,1.3311500549316406,1.4216400384902954,1792840,106859884.146
05-12-2017,1.5637799501419067,1.6063200235366821,1.4759999513626099,1.5227400064468384,1173830,114459230.174
04-12-2017,1.472190022468567,1.596750020980835,1.4247100353240967,1.596750020980835,1148770,119634469.675
03-12-2017,1.4913300275802612,1.592769980430603,1.4108699560165405,1.4545400142669678,1601840,108979420.24
02-12-2017,1.625440001487732,1.6346900463104248,1.4855300188064575,1.4901200532913208,1086700,111645203.08
01-12-2017,1.4720699787139893,1.749690055847168,1.4681700468063354,1.6121599674224854,1418340,120788883.175
30-11-2017,1.385509967803955,1.5489000082015991,1.2813600301742554,1.4788600206375122,1870590,110542587.974
29-11-2017,1.5947500467300415,1.6331299543380737,1.243939995765686,1.3526599407196045,2390200,101109325.459
28-11-2017,1.6753599643707275,1.692770004272461,1.573799967765808,1.6020400524139404,1462290,119393984.493
27-11-2017,1.7033400535583496,1.7450499534606934,1.6291799545288086,1.6464899778366089,1836410,122706674.944
26-11-2017,1.7321799993515015,1.7697499990463257,1.69582998752594,1.703320026397705,1107840,126941999.992
25-11-2017,1.570289969444275,1.7472399473190308,1.570289969444275,1.7208000421524048,1138540,128244718.306
24-11-2017,1.5309499502182007,1.6393500566482544,1.3637200593948364,1.569219946861267,2257280,116947877.051
23-11-2017,1.7193700075149536,1.7280700206756592,1.5275299549102783,1.5275299549102783,2406350,113840883.134
22-11-2017,1.7047899961471558,1.864490032196045,1.6119799613952637,1.7187600135803223,3246300,128092512.943
21-11-2017,1.8207800388336182,1.9657299518585205,1.616629958152771,1.7036900520324707,4534410,126969404.324
20-11-2017,1.4029899835586548,2.077049970626831,1.3956899642944336,1.8067899942398071,10208100,134653047.232
19-11-2017,1.342479944229126,1.4075299501419067,1.2927500009536743,1.4075299501419067,1577090,102068613.509
18-11-2017,1.3585699796676636,1.3713300228118896,1.2665499448776245,1.3442599773406982,1221800,97480518.6357
17-11-2017,1.312849998474121,1.4359999895095825,1.3006900548934937,1.3636300563812256,1768860,98885155.868
16-11-2017,1.3175300359725952,1.428189992904663,1.2877999544143677,1.3231600522994995,1956450,95818112.5168
15-11-2017,1.2415499687194824,1.3414299488067627,1.2323499917984009,1.304260015487671,1818780,94384234.8605
14-11-2017,1.1020599603652954,1.2405500411987305,1.090109944343567,1.2405500411987305,1849090,89773789.3949
13-11-2017,0.9462900161743164,1.1316200494766235,0.9462900161743164,1.093369960784912,1778530,79093422.9548
12-11-2017,1.0277700424194336,1.0374499559402466,0.9142619967460632,0.9456260204315186,2779900,68405752.1014
11-11-2017,0.9635999798774719,1.0754400491714478,0.9629799723625183,1.0277999639511108,2634190,74350146.8972
10-11-2017,1.0127899646759033,1.054229974746704,0.9236130118370056,0.9683640003204346,3087760,70050598.9978
09-11-2017,0.9903029799461365,1.0931999683380127,0.9763799905776978,1.0099200010299683,2842790,73054703.6027
08-11-2017,0.8531879782676697,1.032670021057129,0.8298940062522888,0.9919649958610535,3562980,71754997.8557
07-11-2017,0.8252509832382202,0.8898400068283081,0.8252509832382202,0.8561890125274658,1799330,61933475.3334
06-11-2017,0.8154789805412292,0.8577899932861328,0.7942860126495361,0.8262990117073059,1426810,59403227.0528
05-11-2017,0.8146780133247375,0.8446199893951416,0.7651090025901794,0.8103359937667847,761950,58255554.5137
04-11-2017,0.8442540168762207,0.8815749883651733,0.8024489879608154,0.8170539736747742,667821,58738515.6745
03-11-2017,0.8301609754562378,1.0524100065231323,0.7662649750709534,0.8369719982147217,3644990,60170432.9715
02-11-2017,0.695855975151062,0.8505150079727173,0.6501410007476807,0.8319799900054932,1116840,59806044.811
01-11-2017,0.7821149826049805,0.7827330231666565,0.654770016670227,0.6974959969520569,1109190,50138728.0959
31-10-2017,0.8539829850196838,0.8700929880142212,0.7793629765510559,0.7831190228462219,550279,56179438.1055
30-10-2017,0.884365975856781,0.9366689920425415,0.8453059792518616,0.8578959703445435,475604,61543795.0464
29-10-2017,0.8665000200271606,0.9344919919967651,0.8630809783935547,0.8873130083084106,429574,63565382.2686
28-10-2017,0.8871470093727112,0.9080790281295776,0.8591769933700562,0.8677949905395508,300756,62167150.6061
27-10-2017,0.897894024848938,0.9123629927635193,0.870398998260498,0.8855530023574829,672849,63439299.2823
26-10-2017,0.8462049961090088,0.9244109988212585,0.8238710165023804,0.8978760242462158,837595,64322095.1004
25-10-2017,0.8910890221595764,0.8910890221595764,0.7875180244445801,0.8480209708213806,765833,60750579.6002
24-10-2017,0.8668550252914429,0.9482929706573486,0.8361700177192688,0.8836709856987,1579730,63304476.4527
23-10-2017,0.7285280227661133,0.878607988357544,0.6998040080070496,0.8665099740028381,1567580,62075009.0475
22-10-2017,0.6683059930801392,0.7456709742546082,0.6611480116844177,0.7425990104675293,440879,53198277.7391
21-10-2017,0.6891379952430725,0.7017070055007935,0.651295006275177,0.6657350063323975,418047,47691897.5525
20-10-2017,0.7633299827575684,0.822829008102417,0.6620320081710815,0.6841059923171997,1392410,49007958.5227
19-10-2017,0.5899019837379456,0.9045559763908386,0.565654993057251,0.7603960037231445,1626800,54473218.5199
18-10-2017,0.5637990236282349,0.6003590226173401,0.5313119888305664,0.5986409783363342,388179,42885420.2389
17-10-2017,0.5788289904594421,0.5964459776878357,0.5456089973449707,0.5661759972572327,315237,40559693.8552
16-10-2017,0.5776190161705017,0.6132799983024597,0.5638769865036011,0.5825719833374023,380184,41734269.8536
15-10-2017,0.595166027545929,0.6228529810905457,0.5519880056381226,0.5911499857902527,651194,42348780.2777
14-10-2017,0.5667300224304199,0.6207060217857361,0.5667300224304199,0.5974109768867493,229994,42797305.5477
13-10-2017,0.6218119859695435,0.6309279799461365,0.5447530150413513,0.5721380114555359,488909,40986799.375
12-10-2017,0.6412460207939148,0.6611509919166565,0.5923519730567932,0.6201679706573486,338549,44427570.612
11-10-2017,0.62534099817276,0.6654899716377258,0.5779920220375061,0.6408360004425049,355682,45908183.9771
10-10-2017,0.5456709861755371,0.6723530292510986,0.5227839946746826,0.6278030276298523,668498,44974526.4395
09-10-2017,0.48378100991249084,0.5490880012512207,0.4439539909362793,0.543690025806427,818114,38948298.9882
08-10-2017,0.614890992641449,0.614890992641449,0.46302300691604614,0.49922001361846924,705902,35689750.6879
07-10-2017,0.6286450028419495,0.6450729966163635,0.5905140042304993,0.6158760190010071,322322,44029607.9777
06-10-2017,0.659699022769928,0.6738839745521545,0.6048960089683533,0.6328200101852417,264905,45240951.9456
05-10-2017,0.6528159976005554,0.6867560148239136,0.6156169772148132,0.6584320068359375,425555,47071980.1388
04-10-2017,0.7582399845123291,0.761588990688324,0.6239489912986755,0.6789169907569885,772782,48536473.8347
03-10-2017,0.7403920292854309,0.8372640013694763,0.7133979797363281,0.7580050230026245,997424,54190556.208
02-10-2017,0.6446419954299927,0.7766339778900146,0.6157150268554688,0.7435439825057983,948643,53007272.1171
01-10-2017,0.6580309867858887,0.6721240282058716,0.575531005859375,0.6440590023994446,686095,45914983.7433
30-09-2017,0.668973982334137,0.6936830282211304,0.643409013748169,0.6577969789505005,456795,46894366.1395
29-09-2017,0.7037569880485535,0.7168490290641785,0.6453070044517517,0.6696370244026184,534513,47738440.0636
28-09-2017,0.7427369952201843,0.7540519833564758,0.6552129983901978,0.7063260078430176,738735,50353999.8781
27-09-2017,0.7313539981842041,0.7904149889945984,0.7053179740905762,0.7383049726486206,660872,52633783.6636
26-09-2017,0.7718819975852966,0.7943789958953857,0.7041360139846802,0.7227150201797485,349429,51522372.1368
25-09-2017,0.7658839821815491,0.8206909894943237,0.7367330193519592,0.7724589705467224,566304,55068623.2587
24-09-2017,0.8201410174369812,0.8519970178604126,0.7630680203437805,0.7636319994926453,387835,54436215.2959
23-09-2017,0.8345580101013184,0.8804519772529602,0.7994149923324585,0.8166139721870422,439769,58213086.3002
22-09-2017,0.8239309787750244,0.9018779993057251,0.7939950227737427,0.8386390209197998,494118,59783158.8507
21-09-2017,0.9317259788513184,0.9540979862213135,0.8129159808158875,0.8235949873924255,654569,58710733.3593
20-09-2017,0.7983160018920898,0.9875630140304565,0.7634890079498291,0.945713996887207,854680,67416099.5248
19-09-2017,0.9030830264091492,0.9030830264091492,0.7841640114784241,0.8013799786567688,352419,57127116.4825
18-09-2017,0.7767059803009033,0.928604006767273,0.7712479829788208,0.8955259919166565,789016,63731833.8075
17-09-2017,0.7781490087509155,0.8069499731063843,0.7249699831008911,0.7764919996261597,200397,55260549.7739
16-09-2017,0.7488440275192261,0.8298370242118835,0.7197390198707581,0.7831339836120605,716725,55733240.5056
15-09-2017,0.6444309949874878,0.8191990256309509,0.5104159712791443,0.7411919832229614,1742630,52748357.2375
14-09-2017,0.8625919818878174,0.8851040005683899,0.5794789791107178,0.6349909901618958,913336,45190358.383
13-09-2017,0.9865000247955322,1.0027300119400024,0.8096269965171814,0.8638290166854858,1044400,61476055.7104
12-09-2017,0.8803889751434326,1.1279300451278687,0.8666449785232544,0.975928008556366,1989700,69453797.1026
11-09-2017,0.9109669923782349,0.9792680144309998,0.868170976638794,0.8804929852485657,440405,62661981.3882
10-09-2017,0.923820972442627,0.981007993221283,0.8500549793243408,0.9081569910049438,686190,64630743.2672
09-09-2017,0.8676390051841736,0.9559410214424133,0.8401449918746948,0.9234849810600281,430423,65718819.4751
08-09-2017,1.0841000080108643,1.09197998046875,0.8060960173606873,0.885968029499054,875484,63048962.4116
07-09-2017,1.0556700229644775,1.1115700006484985,1.0048999786376953,1.0860999822616577,869586,77291141.5257
06-09-2017,0.8667709827423096,1.313670039176941,0.8346520066261292,1.0591299533843994,973324,75371850.4043
05-09-2017,0.8777120113372803,0.8903170228004456,0.7499470114707947,0.8705369830131531,418387,61950831.8483
04-09-2017,0.9352020025253296,0.9358909726142883,0.6964430212974548,0.8718709945678711,857825,62045764.5274
03-09-2017,0.9527270197868347,1.008080005645752,0.8823990225791931,0.9332380294799805,446969,66412881.2588
02-09-2017,1.2314000129699707,1.2405799627304077,0.8799219727516174,0.9494950175285339,1029700,67569793.2262
01-09-2017,0.8649640083312988,1.2916699647903442,0.8551740050315857,1.2363500595092773,1987910,87983521.6144
31-08-2017,0.834833025932312,0.8875250220298767,0.7839140295982361,0.8739719986915588,551303,61849332.1062
30-08-2017,0.792156994342804,0.835582971572876,0.5645779967308044,0.792730987071991,592616,56100061.432
29-08-2017,0.8449550271034241,0.9023560285568237,0.7061290144920349,0.7922980189323425,695080,56069418.8476
28-08-2017,0.9663950204849243,0.9676629900932312,0.7869589924812317,0.8331249952316284,675985,58958667.7959
27-08-2017,0.9739009737968445,0.9841160178184509,0.89478999376297,0.9420610070228577,493999,66667860.8162
26-08-2017,0.9662110209465027,0.9919710159301758,0.9248480200767517,0.9730870127677917,461536,68863511.6814
25-08-2017,1.0593299865722656,1.0695600509643555,0.932204008102417,0.9643399715423584,589840,68244503.1686
24-08-2017,0.9843109846115112,1.0736099481582642,0.7868099808692932,1.0045700073242188,1022480,71091503.5652
23-08-2017,1.0166000127792358,1.0540599822998047,0.9138060212135315,0.9827989935874939,707674,69550811.4043
22-08-2017,1.0981299877166748,1.2399699687957764,0.8711940050125122,1.0190399885177612,955651,72115517.8764
21-08-2017,1.1554499864578247,1.1755399703979492,0.9112079739570618,1.096459984779358,1001250,77594383.6657
20-08-2017,1.2434699535369873,1.2748500108718872,1.1267499923706055,1.1611000299453735,856033,82166801.2967
19-08-2017,1.154039978981018,1.2705399990081787,1.144860029220581,1.2495900392532349,993767,88428915.0223
18-08-2017,1.1688899993896484,1.3324400186538696,1.0485600233078003,1.1554800271987915,1942910,81769094.4469
17-08-2017,0.9408349990844727,1.2810499668121338,0.933667004108429,1.204319953918457,2583040,85225322.6575
16-08-2017,0.7099329829216003,0.9730679988861084,0.6846489906311035,0.9615640044212341,1380050,68046368.2044
15-08-2017,0.8032900094985962,0.8061280250549316,0.5787109732627869,0.7258689999580383,975342,51356206.8668
14-08-2017,0.7495020031929016,0.8845750093460083,0.6479290127754211,0.7965630292892456,1201880,56353919.5206
13-08-2017,1.040809988975525,1.040809988975525,0.3838239908218384,0.7460280060768127,1902750,52778753.0579
12-08-2017,0.5012239813804626,1.0856599807739258,0.47773200273513794,1.0097899436950684,2246300,71236992.0801
11-08-2017,0.22357399761676788,0.5096259713172913,0.22357399761676788,0.5096259713172913,1337950,35952199.828
10-08-2017,0.17072899639606476,0.24551600217819214,0.16832199692726135,0.22479499876499176,365852,15858442.7803
09-08-2017,0.18457099795341492,0.18709099292755127,0.1516129970550537,0.1707489937543869,222484,12043993.0206
08-08-2017,0.1777449995279312,0.1921059936285019,0.15196900069713593,0.18312199413776398,266988,12916737.9599
07-08-2017,0.10063900053501129,0.2331179976463318,0.09477219730615616,0.17807899415493011,618445,14316837.1895
06-08-2017,0.06700699776411057,0.10431499779224396,0.06682699918746948,0.10009200125932693,110909,8028478.23477
05-08-2017,0.04787230119109154,0.0916299968957901,0.04648580029606819,0.0668909028172493,78172.203125,4589435.40414
04-08-2017,0.04392699897289276,0.048215001821517944,0.040936000645160675,0.04695799946784973,27831.30078125,3221824.01056
03-08-2017,0.04184500128030777,0.04946669936180115,0.04038060083985329,0.043914198875427246,35677,3012986.583
02-08-2017,0.04214920103549957,0.05004899948835373,0.0401821993291378,0.04185149818658829,26129.400390625,2871463.17087
01-08-2017,0.03745239973068237,0.04971490055322647,0.03745239973068237,0.04213320091366768,31950.69921875,2890790.82162
31-07-2017,0.04237689822912216,0.0467911995947361,0.036041099578142166,0.03740080073475838,21423.400390625,2566097.26679
30-07-2017,0.043218500912189484,0.044183600693941116,0.025657199323177338,0.04227970167994499,34094,2900842.29778
29-07-2017,0.03857779875397682,0.04569920152425766,0.026914099231362343,0.04323140159249306,24330.099609375,2966139.15691
28-07-2017,0.04298200085759163,0.046112798154354095,0.03332589939236641,0.03847010061144829,23079.30078125,2639462.75115
27-07-2017,0.04546710103750229,0.045776400715112686,0.034767698496580124,0.04322560131549835,23319.5,2965741.21451
26-07-2017,0.04960370063781738,0.05022500082850456,0.038214098662137985,0.045327700674533844,14124.7001953125,3109967.89053
25-07-2017,0.04595160111784935,0.0547230988740921,0.036855101585388184,0.04974450170993805,12101.2001953125,3371643.92483
24-07-2017,0.05660330131649971,0.059925198554992676,0.035797201097011566,0.0459211990237236,30338,3112503.59338
23-07-2017,0.06031259894371033,0.06252770125865936,0.05215580016374588,0.05661790072917938,29665.30078125,3837517.68682
22-07-2017,0.06097770109772682,0.0696365013718605,0.05726049840450287,0.059451501816511154,23392.5,4029576.91398
21-07-2017,0.052881401032209396,0.06785839796066284,0.04766689985990524,0.06098939850926399,34469.8984375,4133814.59235
20-07-2017,0.06612379848957062,0.06612379848957062,0.04552320018410683,0.05235239863395691,64515.8984375,3548405.3797
19-07-2017,0.05679960176348686,0.06719949841499329,0.03844819962978363,0.06246349960565567,69379.5,4165642.67837
18-07-2017,0.0686504989862442,0.0741065964102745,0.052369099110364914,0.052369099110364914,61496.80078125,3492454.92148
