Date,Open,High,Low,Close,Volume,Market Cap
30-01-2019,0.00382630008403,0.00398248842901,0.00374374758483,0.00394278051787,747477.886051729,21955710.7710738
29-01-2019,0.00387129609151,0.00388779838394,0.00371039451417,0.00381538908997,1476962.7594826,21246320.7015506
28-01-2019,0.00416030193667,0.00420836285224,0.00366860174101,0.00384430355679,1033481.6800625,21407333.3847883
27-01-2019,0.00428634995948,0.00439682342456,0.00416130006702,0.0041869481912,743387.353379777,23315379.3579967
26-01-2019,0.00436313784314,0.00446342789873,0.00427492290902,0.00428485810668,753646.35377473,23860599.1023259
25-01-2019,0.0045436445368,0.00457051712033,0.00430212371982,0.0043895343966,877938.229203837,24443497.9818491
24-01-2019,0.00459271723567,0.00472818187021,0.00449042952459,0.00450197326068,1566812.28582343,25069623.4199707
23-01-2019,0.0049941338623,0.00507868679811,0.00450327798914,0.00458388310801,2717017.64569639,25525745.4153822
22-01-2019,0.0048292539858,0.00595747162971,0.00475869502743,0.0050135339976,6945743.87567711,27918293.1673095
21-01-2019,0.00462721857929,0.00497993719479,0.00444411728525,0.00476684146812,1285436.62744931,26544564.7028162
20-01-2019,0.00483457975739,0.00500087876682,0.00440752396862,0.0046272423821,882278.356093528,25767195.2442147
19-01-2019,0.00427767177584,0.00484992568295,0.00425579278778,0.00483857091753,628197.105121533,26943996.2810835
18-01-2019,0.00451654092023,0.0045756860906,0.00413237111463,0.00427152944549,587447.717451572,23786377.3117071
17-01-2019,0.0043389766352,0.00454434150961,0.00428086913151,0.0045181002622,647756.62678005,25159428.0082233
16-01-2019,0.00411805732971,0.00447083735949,0.0040812215994,0.00434295788852,749848.904874464,24184132.7101846
15-01-2019,0.00420334706798,0.00424416956811,0.00406247110677,0.00412302215869,287104.316373167,22959401.7746211
14-01-2019,0.00405185846838,0.00428425230687,0.00400612687344,0.00419221091632,311832.271456386,23344685.293257
13-01-2019,0.00421960384482,0.00435671632879,0.00399718081279,0.00402373140653,508356.349425486,22406492.7230553
12-01-2019,0.00412759583079,0.0046508763984,0.00405981314197,0.0042210181974,459604.649046322,23505101.1035277
11-01-2019,0.00407558288402,0.00418600638167,0.0040163568995,0.00413431820214,204048.107204359,23022304.7593857
10-01-2019,0.00471797309822,0.00474303704259,0.00398839683391,0.00407394155725,314449.357816569,22686092.2447594
09-01-2019,0.00456617828693,0.00474819579623,0.00456252860301,0.00468663287459,291590.293817648,26097916.2847981
08-01-2019,0.00459562819106,0.00471419976989,0.00449317341993,0.00455848656737,343122.176599854,25384322.6051724
07-01-2019,0.00469317828076,0.00492509774133,0.00453836237407,0.00458928976997,998899.515667284,25555852.8752554
06-01-2019,0.00452251911732,0.00474807316514,0.00437058400368,0.00466062573522,292651.806993032,25953093.3032999
05-01-2019,0.00446184325918,0.00480144181125,0.00446184325918,0.00452360706212,554825.271017452,25190093.0948975
04-01-2019,0.00433591288958,0.00459183739902,0.00423405132156,0.0044787817334,780811.847234036,24940479.4153802
03-01-2019,0.00439229260642,0.00444511496062,0.00427466711487,0.0043327153373,276880.106804484,24127096.1870697
02-01-2019,0.004273864357,0.00442880793772,0.00422279088526,0.00439104031153,240572.323019941,24451883.7980261
01-01-2019,0.00412546167267,0.00427956645412,0.00405216464837,0.00424023294522,165791.709066886,23612100.0713279
31-12-2018,0.00438676995564,0.00440302660396,0.00411517783072,0.00411852692467,195864.925460408,22934369.6792396
30-12-2018,0.00428817262476,0.00444482653225,0.00423407642935,0.00438117469679,183895.685095176,24396946.2779616
29-12-2018,0.00474319366469,0.00480239169227,0.00430867680232,0.00432028801565,377513.523195633,24057893.5828239
28-12-2018,0.00415641701716,0.00476253741622,0.00410834940453,0.00472159149951,583241.856603261,26292586.3797271
27-12-2018,0.00466235241392,0.00467290242106,0.00411190596814,0.0041501325141,413713.870809756,23110368.1090607
26-12-2018,0.00453757223876,0.0046662243736,0.00441949264367,0.00464361420136,229347.916354115,25858363.1210061
25-12-2018,0.00506384606205,0.00506384606205,0.00440946259066,0.00453915064963,334371.21625613,25276648.8923018
24-12-2018,0.00483695458965,0.00548600484602,0.00483695458965,0.0050341584406,1040390.00550871,28033142.1433735
23-12-2018,0.00474912624217,0.00504133795412,0.00473267297966,0.00483662780306,862686.97397014,26933175.8818487
22-12-2018,0.00459417837737,0.00478928460653,0.0045200217968,0.00474235683484,922130.040488732,26408219.9267895
21-12-2018,0.00483553950093,0.00485911604606,0.00452988833027,0.00459252977916,1032805.46032215,25573895.143738
20-12-2018,0.00437998027287,0.00503324726688,0.00434427022455,0.00482773763069,1291527.02244732,26883670.1961084
19-12-2018,0.00414687234654,0.00467748859711,0.00410243658633,0.00439370884637,1548293.93877335,24466743.762679
18-12-2018,0.00393355766324,0.00414793493609,0.00382201977229,0.0041149800667,675668.524984911,22914618.6970629
17-12-2018,0.00352168684041,0.00401998452226,0.00349228980724,0.00391401346917,519665.148210826,21795518.9982546
16-12-2018,0.00349701242354,0.00384146381882,0.00349382171564,0.00349556691267,294620.317121254,19465363.5341028
15-12-2018,0.00352122979854,0.00359312407584,0.0033939896701,0.00349767983359,583916.292474642,19477129.5150879
14-12-2018,0.00366831247001,0.00375790804682,0.00346156402639,0.0035188968123,607108.444887561,19595278.0769674
13-12-2018,0.0039720817881,0.0039720817881,0.00361311960124,0.00365108958403,954099.533472261,20331404.8405486
12-12-2018,0.0038521868231,0.00407318893517,0.00381851392633,0.00397001999729,787508.017135632,22107396.1436147
11-12-2018,0.00417512389951,0.00418377712928,0.00376855054477,0.00385667309783,756821.889428799,21476214.232762
10-12-2018,0.00439458559079,0.00451709548875,0.00411118404894,0.00418633201696,604565.429470102,23311948.1390037
09-12-2018,0.00406329355464,0.00455189749664,0.00400879062664,0.00438151671303,893588.761333429,24398850.8246668
08-12-2018,0.00397536606174,0.00417848238676,0.00388689370526,0.00408915767251,602089.157729634,22770824.4849116
07-12-2018,0.00412213653325,0.00412213653325,0.00369535121754,0.00398151714918,745717.796925542,22171419.01794
06-12-2018,0.00451320849502,0.00486963345448,0.00415253178363,0.00415253178363,878084.890369751,23123728.6467888
05-12-2018,0.00479941290937,0.00482982084884,0.00449358806468,0.00453481494109,438123.693241981,25252505.1282093
04-12-2018,0.00467535266176,0.00496357102528,0.00460069069392,0.00480088981049,718278.731952692,25760680.742981
03-12-2018,0.00519963856553,0.00519963856553,0.00455337669653,0.00465255667054,961157.647676771,24964752.7353215
02-12-2018,0.00528395501827,0.00542897792185,0.00515262392986,0.00517686182057,851530.620127131,27778076.5388197
01-12-2018,0.00499689490851,0.00548054263733,0.004927658885,0.00529623537736,1107705.59615142,28418612.8158453
30-11-2018,0.00566225189438,0.00569349674506,0.00485047192616,0.00498074370396,1611286.77270589,26725743.2445071
29-11-2018,0.0059788706712424755,0.00633695116266608,0.0054687508886,0.00564942696318,4622976.68569195,30313773.0970782
28-11-2018,0.00468157,0.00864932,0.00468157,0.00612381,12727300,32859224.1371549
27-11-2018,0.00436408,0.00473129,0.00431927,0.00467551,361165,25087916.0270337
26-11-2018,0.00482211,0.00504494,0.00421559,0.00440321,317113,23626804.9323807
25-11-2018,0.00487822,0.00500229,0.00414141,0.00482167,392067,25872183.3703848
24-11-2018,0.00559332,0.00573508,0.00463246,0.0048783,175763,26176049.4052368
23-11-2018,0.00568379,0.00576176,0.00537936,0.00559687,507764,30031762.2193566
22-11-2018,0.00603378,0.00620223,0.00569893,0.00571661,791890,30674264.7624112
21-11-2018,0.0052726,0.00644302,0.00504623,0.00605113,1130780,32469236.7909949
20-11-2018,0.00636969,0.00665587,0.00484521,0.00529846,1441310,28430549.7266816
19-11-2018,0.00854534,0.00854534,0.00636905,0.00644634,1351410,34589860.0584126
18-11-2018,0.00822482,0.00864624,0.00817046,0.00853745,738122,45810366.9300245
17-11-2018,0.00848206,0.00851521,0.00806098,0.00815189,1031220,43741523.7656674
16-11-2018,0.00901522,0.0091136,0.00834859,0.00851683,3267120,45699723.8497023
15-11-2018,0.00929053,0.00958451,0.00795154,0.00896778,5164660,48119437.5777
14-11-2018,0.0116593,0.0117174,0.00890407,0.00931379,2870750,49976062.8067155
13-11-2018,0.0122326,0.0123856,0.0116112,0.0116977,2182600,62767679.9556481
12-11-2018,0.0121907,0.0128562,0.0120944,0.0123073,2277320,63749656.3907873
11-11-2018,0.0124934,0.012557,0.0119117,0.0121552,1191250,62961805.0556416
10-11-2018,0.0122405,0.0125625,0.0121384,0.0124625,978439,64553565.1824679
09-11-2018,0.0127228,0.0127973,0.0120713,0.0121901,1670770,63142580.937276
08-11-2018,0.0129973,0.013069,0.0126785,0.0126785,2056170,65672407.3152192
07-11-2018,0.0133144,0.0134561,0.0128407,0.0129193,6114590,66919709.1002493
06-11-2018,0.0134684,0.0136022,0.0131424,0.0133418,2795640,68964185.9049
05-11-2018,0.0142005,0.01428,0.0132006,0.0133855,1634950,69334543.3701
04-11-2018,0.0137703,0.0142683,0.013562,0.0141961,1615500,73533309.2627
03-11-2018,0.0139346,0.0139501,0.0136038,0.0137702,631989,71327221.9278
02-11-2018,0.0141228,0.0141228,0.0137441,0.0139343,911524,72177231.1592
01-11-2018,0.0141455,0.0143697,0.0139664,0.0140824,1336660,72944363.1956
31-10-2018,0.0143431,0.0143431,0.013668,0.0141463,1418580,73275353.9932
30-10-2018,0.0143477,0.0144198,0.0139122,0.0143011,1920800,74077190.855
29-10-2018,0.0143257,0.0157023,0.0140507,0.0142948,6115510,74044557.9595
28-10-2018,0.0138438,0.0146756,0.0134146,0.0143941,4747810,74558914.5511
27-10-2018,0.014035,0.0140866,0.0133496,0.0137183,1782520,71058389.0265
26-10-2018,0.0141346,0.0144025,0.0138115,0.0140278,2334650,72661544.7676
25-10-2018,0.0135573,0.0145615,0.0133492,0.0141015,2618570,73043297.8472
24-10-2018,0.0138665,0.0141074,0.0134749,0.013552,1575390,70196984.1808
23-10-2018,0.0135664,0.0140829,0.0133824,0.0140373,1940400,72710753.1022
22-10-2018,0.0145874,0.0145874,0.0131759,0.013501,2394390,69932813.1216
21-10-2018,0.0146887,0.0149374,0.0142842,0.0145993,418066,75621814.5772
20-10-2018,0.0147308,0.0147627,0.0145223,0.014685,270846,76065725.553
19-10-2018,0.0147031,0.0149362,0.0144655,0.0147379,509143,76339738.2791
18-10-2018,0.0146659,0.0154364,0.0143825,0.0146481,2093580,75874590.022
17-10-2018,0.01464,0.015005,0.0143256,0.0145546,1496980,75390276.4136
16-10-2018,0.014463,0.014793,0.0143487,0.0146522,1979330,75895827.3032
15-10-2018,0.0142344,0.0154118,0.0139715,0.0145973,1398530,75611454.9278
14-10-2018,0.0142042,0.014595,0.0140258,0.0142179,991119,73646229.4409
13-10-2018,0.0140983,0.0144178,0.0139333,0.0141456,802338,73271728.116
12-10-2018,0.0136265,0.0145506,0.0134881,0.014041,3590790,72729918.4535
11-10-2018,0.015922,0.0160815,0.013263,0.0136427,4426760,70666794.28
10-10-2018,0.0155118,0.0160418,0.0152336,0.015978,2023260,82763238.8755
09-10-2018,0.0160236,0.0161568,0.0154185,0.0155571,858160,80583050.664
08-10-2018,0.0158741,0.0161994,0.015503,0.0160265,594164,83014460.3729
07-10-2018,0.0154596,0.0159239,0.0151912,0.0157799,462947,81737115.6046
06-10-2018,0.0158517,0.0159531,0.0152079,0.0154662,499979,80112204.5998
05-10-2018,0.0156276,0.0159335,0.0152132,0.0158343,1005720,79343273.4738
04-10-2018,0.0153377,0.015938,0.0152271,0.015602,561636,78179253.4395
03-10-2018,0.015934,0.015993,0.0151101,0.0152687,1094650,76509137.7382
02-10-2018,0.0151805,0.0205252,0.0151805,0.0158756,11762400,79550221.5039
01-10-2018,0.0150002,0.0153655,0.0147072,0.0151642,688752,75985504.1025
30-09-2018,0.0161382,0.0163568,0.0145686,0.0149603,1264620,74963792.1569
29-09-2018,0.0160526,0.016424,0.0155848,0.0161013,355249,80681169.9401
28-09-2018,0.0167485,0.0169517,0.01584,0.016008,571972,80213657.8041
27-09-2018,0.0162633,0.0168835,0.0159703,0.0167335,1040170,83849028.165
26-09-2018,0.0160757,0.0171561,0.0159752,0.0162558,1075740,81455345.9853
25-09-2018,0.0166488,0.0170718,0.0156693,0.0160769,1079370,80558905.2443
24-09-2018,0.0178371,0.0181731,0.0165933,0.0166566,734305,83463693.9393
23-09-2018,0.017648,0.0178383,0.0171443,0.0177345,893573,88864887.2019
22-09-2018,0.0184974,0.0187088,0.0169205,0.0176041,765153,88211472.598
21-09-2018,0.0180231,0.0188639,0.0174266,0.0185153,1510860,92777357.4676
20-09-2018,0.0163896,0.0188386,0.0163138,0.0180608,5007590,90499926.9658
19-09-2018,0.0154432,0.0163599,0.0148708,0.0163506,1791730,81930374.3936
18-09-2018,0.0160697,0.0168715,0.015253,0.0155083,2282420,77709736.9642
17-09-2018,0.0157616,0.0171423,0.0150077,0.0162149,3762600,81250402.2944
16-09-2018,0.014518,0.0159408,0.0139482,0.0157168,1836720,78754498.8116
15-09-2018,0.0140826,0.0146182,0.0136695,0.0144455,490233,72384207.5093
14-09-2018,0.0142646,0.015135,0.0139899,0.0141426,639826,70866421.593
13-09-2018,0.0125162,0.0144381,0.0124836,0.0142829,725382,71569443.5939
12-09-2018,0.0133396,0.0134415,0.0115373,0.0124706,881623,62488283.4215
11-09-2018,0.0141113,0.0141483,0.0129797,0.0133962,465086,67126324.505
10-09-2018,0.0139726,0.014547,0.0138901,0.0140655,250298,70480085.1976
09-09-2018,0.0142145,0.0147052,0.0135339,0.0139524,337529,69913358.2675
08-09-2018,0.0150373,0.0157593,0.0139452,0.0142677,578564,71493278.7014
07-09-2018,0.0155696,0.0158591,0.0148802,0.0149658,503766,74991351.8219
06-09-2018,0.0153324,0.0156231,0.0144938,0.0156059,462740,78198795.7475
05-09-2018,0.0185351,0.018813,0.0157262,0.0157262,942579,78801600.7846
04-09-2018,0.0180325,0.0190966,0.0177331,0.0185247,779154,92824459.4405
03-09-2018,0.018155,0.0184215,0.0177268,0.0180753,353172,90572584.2645
02-09-2018,0.0181547,0.018516,0.0178908,0.0181542,411576,90967940.1866
01-09-2018,0.0177975,0.0187659,0.0177051,0.0181482,523697,90937875.0975
31-08-2018,0.0174098,0.0180231,0.016961,0.0178086,419679,89236191.0526
30-08-2018,0.0183973,0.0184215,0.0168577,0.0174814,495306,87596641.5253
29-08-2018,0.0188259,0.0191733,0.018184,0.0184564,638377,92482218.5092
28-08-2018,0.0182233,0.0190886,0.017868,0.018929,733158,94850345.3632
27-08-2018,0.0169956,0.0185448,0.0168026,0.0182961,926420,91678979.5446
26-08-2018,0.0170474,0.0171976,0.0164297,0.0170944,206078,85657443.2763
25-08-2018,0.0173611,0.0176061,0.0167162,0.0169822,450804,85095226.1095
24-08-2018,0.0166717,0.0173972,0.0162085,0.0173659,425447,87017888.5595
23-08-2018,0.0169674,0.0172143,0.0163943,0.0166772,809311,83566917.412
22-08-2018,0.0178911,0.0189391,0.0166347,0.0168887,1493450,84626711.8039
21-08-2018,0.0181364,0.0183977,0.0170094,0.0178666,1348170,89526820.2476
20-08-2018,0.0198957,0.0200905,0.0182127,0.0182127,896443,91261074.8057
19-08-2018,0.0193394,0.0198044,0.0187884,0.0197398,333788,98913141.0746
18-08-2018,0.0203263,0.0208577,0.0183798,0.0193332,944325,96875730.2011
17-08-2018,0.0181335,0.0202683,0.0180584,0.0202401,1549010,101420068.423
16-08-2018,0.0169645,0.0194529,0.0168901,0.0180877,2326240,90634718.7821
15-08-2018,0.0153625,0.0172257,0.0152579,0.0168756,1234370,84561069.6926
14-08-2018,0.0169407,0.0169407,0.0138175,0.0152759,1647680,76545215.8452
13-08-2018,0.0183165,0.0185858,0.0165848,0.0169078,1385870,84722419.0043
12-08-2018,0.0177875,0.0184614,0.0175277,0.0182639,1454540,91517630.2329
11-08-2018,0.017802,0.0181721,0.016544,0.0178188,1305760,89287301.7042
10-08-2018,0.0197966,0.01983,0.017514,0.0177861,1966000,89123446.9684
09-08-2018,0.0181781,0.0200149,0.0181203,0.0197778,1311880,99103553.3057
08-08-2018,0.0204069,0.0204069,0.0178495,0.0181722,1299290,91058135.454
07-08-2018,0.020962,0.0214861,0.0201651,0.0203927,1074730,102184723.857
06-08-2018,0.0222282,0.0224513,0.0208169,0.0209995,1043510,105225306.538
05-08-2018,0.0214191,0.0222439,0.0209962,0.0221954,1236830,111217779.887
04-08-2018,0.0223932,0.0229566,0.0210572,0.0214228,1190150,107346398.576
03-08-2018,0.0218437,0.0228759,0.0208779,0.0224016,972509,112251016.783
02-08-2018,0.0224233,0.0234339,0.0210975,0.0218459,684461,109466488.445
01-08-2018,0.0236124,0.0236526,0.0220331,0.0224109,502020,112297617.671
31-07-2018,0.024658,0.0247008,0.0222115,0.0236776,1904850,118644859.072
30-07-2018,0.0254474,0.0254474,0.0239115,0.0247291,1307830,123913765.942
29-07-2018,0.025774599984288216,0.02601660043001175,0.024962399154901505,0.025406699627637863,1672430,127309116.675
28-07-2018,0.025416800752282143,0.026489900425076485,0.025032900273799896,0.025756200775504112,1777630,129060408.117
27-07-2018,0.025117600336670876,0.025878600776195526,0.02453180029988289,0.025414900854229927,1679290,127350205.63
26-07-2018,0.02709279954433441,0.027365900576114655,0.025007300078868866,0.025192400440573692,1412390,126235291.908
25-07-2018,0.026715099811553955,0.027762899175286293,0.026297399774193764,0.027092300355434418,1614060,135755402.382
24-07-2018,0.024951599538326263,0.026828300207853317,0.02431970089673996,0.026796000078320503,1326070,134270688.063
23-07-2018,0.02540300041437149,0.02636379934847355,0.024744100868701935,0.024941200390458107,817810,124976566.843
22-07-2018,0.025982899591326714,0.026380300521850586,0.02523370087146759,0.025409700348973274,925297,127324149.219
21-07-2018,0.025230800732970238,0.026055999100208282,0.02482910081744194,0.025976600125432014,1189620,130164799.058
20-07-2018,0.02745410054922104,0.027540799230337143,0.025151699781417847,0.02519970014691353,1806000,126271871.1
19-07-2018,0.028969600796699524,0.028969600796699524,0.027357500046491623,0.02744239941239357,1878780,137509700.333
18-07-2018,0.02911669947206974,0.03075990080833435,0.028731200844049454,0.029056500643491745,2290410,145597710.394
17-07-2018,0.02672320045530796,0.029242800548672676,0.02589079923927784,0.029117800295352936,1820270,145904875.388
16-07-2018,0.025472499430179596,0.026834499090909958,0.024096600711345673,0.026652099564671516,2190830,133549627.009
15-07-2018,0.023711800575256348,0.02586119994521141,0.023617500439286232,0.025442499667406082,1917970,127488505.04
14-07-2018,0.023771699517965317,0.02404320053756237,0.023164799436926842,0.023818200454115868,1492830,119349384.327
13-07-2018,0.023878300562500954,0.024503299966454506,0.023491600528359413,0.023744400590658188,1840140,118979583.731
12-07-2018,0.024851800873875618,0.025056099519133568,0.023241600021719933,0.023679399862885475,1916710,118653878.599
11-07-2018,0.024650100618600845,0.025223899632692337,0.02414730004966259,0.02477489970624447,1437590,124143262.789
10-07-2018,0.028565099462866783,0.028565099462866783,0.02457989938557148,0.02465910091996193,1981680,123563006.569
09-07-2018,0.02942579984664917,0.02953130006790161,0.028325699269771576,0.02857849933207035,1337380,143202524.96
08-07-2018,0.029497500509023666,0.029889199882745743,0.028958499431610107,0.029395300894975662,1333480,147295385.76
07-07-2018,0.029407700523734093,0.029469400644302368,0.0278158001601696,0.029469400644302368,2104010,147666689.611
06-07-2018,0.029685700312256813,0.030014900490641594,0.02891629934310913,0.02942970022559166,2983840,147467758.938
05-07-2018,0.02868809923529625,0.03063019923865795,0.028433699160814285,0.02962370030581951,3207110,148439863.487
04-07-2018,0.028025899082422256,0.029757799580693245,0.027676299214363098,0.028526300564408302,2637230,142940958.684
03-07-2018,0.028898099437355995,0.029687900096178055,0.02788509987294674,0.027996499091386795,2784490,140286211.314
02-07-2018,0.02729330025613308,0.02933109924197197,0.026756899431347847,0.02893950045108795,3610720,145011441.156
01-07-2018,0.02444460056722164,0.02756750024855137,0.023728299885988235,0.027282800525426865,4232750,136709968.962
30-06-2018,0.02315419912338257,0.025254199281334877,0.023151500150561333,0.024483799934387207,2404560,122684604.882
29-06-2018,0.022136200219392776,0.023302100598812103,0.02128780074417591,0.02317049913108349,1525320,116103857.955
28-06-2018,0.023530300706624985,0.023943200707435608,0.02214360050857067,0.022274199873209,1418770,111612634.724
27-06-2018,0.02299010008573532,0.02410919964313507,0.022815199568867683,0.02350340038537979,950974,117771969.317
26-06-2018,0.023793900385499,0.023793900385499,0.022861000150442123,0.02299869991838932,1159560,115242994.237
25-06-2018,0.023253900930285454,0.024302100762724876,0.022763600572943687,0.02375739999115467,1694630,119044724.757
24-06-2018,0.024429000914096832,0.024712199345231056,0.021925300359725952,0.023317700251936913,2052460,116841454.809
23-06-2018,0.0240790992975235,0.024948900565505028,0.023561399430036545,0.02444949932396412,1974040,122512732.789
22-06-2018,0.029674900695681572,0.030331099405884743,0.02361289970576763,0.024072399362921715,5722820,120623141.937
21-06-2018,0.024831200018525124,0.03087110072374344,0.023836100473999977,0.02968529984354973,7384940,148748531.735
20-06-2018,0.025546399876475334,0.025566600263118744,0.023799799382686615,0.024839499965310097,1621960,124466963.582
19-06-2018,0.025734899565577507,0.025860000401735306,0.024910900741815567,0.025527700781822205,2519540,127915429.306
18-06-2018,0.024482399225234985,0.026766300201416016,0.023899400606751442,0.02574310079216957,2134020,128994766.006
17-06-2018,0.024874500930309296,0.02517540007829666,0.024446699768304825,0.02449679933488369,1213830,119021484.828
16-06-2018,0.0251311007887125,0.025557899847626686,0.02435149997472763,0.02486490085721016,1312040,120809955.509
15-06-2018,0.027195099741220474,0.027457499876618385,0.0251522995531559,0.0252033993601799,1394740,122454610.019
14-06-2018,0.02488340064883232,0.027345800772309303,0.02440989948809147,0.027184799313545227,1873090,132081547.825
13-06-2018,0.02558320015668869,0.025746900588274002,0.023422200232744217,0.024843299761414528,1376420,120705008.574
12-06-2018,0.028713500127196312,0.028713500127196312,0.025338299572467804,0.025479299947619438,1420730,123795112.765
11-06-2018,0.027386700734496117,0.028772499412298203,0.026860300451517105,0.028689200058579445,1104820,139390907.487
10-06-2018,0.033183299005031586,0.033183299005031586,0.026887299492955208,0.027480000630021095,2065490,133515822.6
09-06-2018,0.03389019891619682,0.03424379974603653,0.033109501004219055,0.033109501004219055,937664,160867617.481
08-06-2018,0.033598899841308594,0.0340115986764431,0.03262139856815338,0.033886101096868515,1282170,164640848.48
07-06-2018,0.034023500978946686,0.03456990048289299,0.0335146002471447,0.033546898514032364,1272470,162992792.911
06-06-2018,0.034710999578237534,0.03479880094528198,0.033477600663900375,0.033996500074863434,1307330,165177243.924
05-06-2018,0.03395029902458191,0.03492220118641853,0.03324680030345917,0.034700699150562286,1587680,168598708.345
04-06-2018,0.035469900816679,0.035773999989032745,0.03296130150556564,0.03394389897584915,1715940,164921678.703
03-06-2018,0.035599399358034134,0.036356501281261444,0.03501119837164879,0.03560210019350052,2612520,172978299.411
02-06-2018,0.03464220091700554,0.03648360073566437,0.03464220091700554,0.03556700050830841,2396320,172807760.642
01-06-2018,0.03394940122961998,0.03475299850106239,0.033729199320077896,0.03472840040922165,2087980,168733293.071
31-05-2018,0.03377540037035942,0.03482560068368912,0.03321649879217148,0.033927299082279205,1927900,164841025.041
30-05-2018,0.03412039950489998,0.035235900431871414,0.03263980150222778,0.033720798790454865,2812730,163837712.909
29-05-2018,0.03119730018079281,0.03464319929480553,0.030970200896263123,0.03411230072379112,2591740,165739876.102
28-05-2018,0.03506910055875778,0.03583519905805588,0.030834300443530083,0.03125530108809471,2770590,151858700.514
27-05-2018,0.035000599920749664,0.035588499158620834,0.034267399460077286,0.03499839827418327,1416180,170045129.756
26-05-2018,0.03469749912619591,0.03658650070428848,0.034607600420713425,0.034955598413944244,1809710,169837179.348
25-05-2018,0.036583900451660156,0.03815440088510513,0.03402779996395111,0.03476149961352348,2979810,168894114.532
24-05-2018,0.03525739908218384,0.03722799941897392,0.0318743996322155,0.03635390102863312,5558750,176631035.78
23-05-2018,0.04157629981637001,0.04179700091481209,0.03374530002474785,0.035568300634622574,4758080,172814076.892
22-05-2018,0.04658680036664009,0.046635400503873825,0.041338998824357986,0.041605498641729355,2936170,202146745.168
21-05-2018,0.04810810089111328,0.04844110086560249,0.045598000288009644,0.0466483011841774,3208910,226647967.519
20-05-2018,0.04749260097742081,0.04905420169234276,0.047189101576805115,0.04808960109949112,3413470,233650746.089
19-05-2018,0.046332500874996185,0.05016329884529114,0.04598759859800339,0.0475349985063076,5903070,230956136.365
18-05-2018,0.046810999512672424,0.05114930123090744,0.044569000601768494,0.04633580148220062,14793700,225129638.022
17-05-2018,0.044286999851465225,0.05236370116472244,0.044000498950481415,0.04677020013332367,10874900,227240237.489
16-05-2018,0.045556601136922836,0.045556601136922836,0.04205530136823654,0.044266898185014725,3222060,215077567.958
15-05-2018,0.04710200056433678,0.0495431013405323,0.04529929906129837,0.04550759866833687,3815840,221105700.458
14-05-2018,0.048395298421382904,0.04893369972705841,0.04394569993019104,0.0471160002052784,5739710,228920360.176
13-05-2018,0.045942001044750214,0.050167299807071686,0.04326479882001877,0.048703499138355255,6529390,236633474.018
12-05-2018,0.04470819979906082,0.04733689874410629,0.03955579921603203,0.045784298330545425,6021610,222450090.127
11-05-2018,0.05362189933657646,0.05362189933657646,0.04370009899139404,0.04486440122127533,8182610,217980613.955
10-05-2018,0.053770601749420166,0.05886739864945412,0.053667500615119934,0.053922198712825775,10923500,261989333.676
09-05-2018,0.055816300213336945,0.056104399263858795,0.052019499242305756,0.05371220037341118,7077720,260969016.255
08-05-2018,0.057060498744249344,0.06100130081176758,0.053430598229169846,0.05633410066366196,16244400,273707922.196
07-05-2018,0.05414219945669174,0.06092650070786476,0.05022510141134262,0.05689280107617378,50913100,276422452.403
06-05-2018,0.05148300155997276,0.054088398814201355,0.048885900527238846,0.05370999872684479,9066120,260958327.215
05-05-2018,0.05114389955997467,0.05208360031247139,0.05067430064082146,0.05141989886760712,4789290,249831522.8
04-05-2018,0.05221860110759735,0.05310939997434616,0.049416400492191315,0.051097601652145386,7022170,248265578.49
03-05-2018,0.05034109950065613,0.054398201406002045,0.04992220178246498,0.052697498351335526,17193100,256038939.647
02-05-2018,0.04761739820241928,0.0505857989192009,0.04725370183587074,0.050259798765182495,8826400,237400817.768
01-05-2018,0.047968801110982895,0.048075299710035324,0.04476970061659813,0.047839898616075516,5718630,225970484.998
30-04-2018,0.04751360043883324,0.05042640119791031,0.04701700061559677,0.04806140065193176,10131800,227016734.31
29-04-2018,0.0462552011013031,0.0479728989303112,0.04553009942173958,0.04752809926867485,5856920,224497706.058
28-04-2018,0.04422539845108986,0.04742959886789322,0.043912798166275024,0.046185798943042755,4762150,218157387.997
27-04-2018,0.04609350115060806,0.047247398644685745,0.04432389885187149,0.04448229819536209,4037480,210110951.42
26-04-2018,0.04185130074620247,0.04599659889936447,0.04037550091743469,0.04599659889936447,8534690,217263706.87
25-04-2018,0.05099260061979294,0.05099260061979294,0.04101470112800598,0.04144969955086708,7556380,195786546.628
24-04-2018,0.048213500529527664,0.05201920121908188,0.04801290109753609,0.051277101039886475,6071590,242206007.042
23-04-2018,0.04657340049743652,0.04919769987463951,0.04638250172138214,0.048170000314712524,3756200,227529703.498
22-04-2018,0.045137498527765274,0.04906880110502243,0.04429880157113075,0.04667560011148453,3866370,220470945.165
21-04-2018,0.04740329831838608,0.04814640060067177,0.04163220152258873,0.04514269903302193,2972630,213230333.114
20-04-2018,0.045105598866939545,0.04750410094857216,0.04336810111999512,0.04735980182886124,3376190,223702745.52
19-04-2018,0.043350398540496826,0.04563450068235397,0.042259398847818375,0.04506710171699524,3463440,212873238.541
18-04-2018,0.03963660076260567,0.04346799850463867,0.039597298949956894,0.04329869896173477,2484330,204520248.554
17-04-2018,0.04051880165934563,0.04168599843978882,0.039500899612903595,0.03960949927568436,2731530,187094411.266
