Date,Open,High,Low,Close,Volume,Market Cap
29-03-2018,0.333622008562088,0.3345710039138794,0.28186699748039246,0.2896580100059509,7153480,105416089.539
28-03-2018,0.33057498931884766,0.36577698588371277,0.32396200299263,0.3337250053882599,12456500,121453522.711
27-03-2018,0.3366369903087616,0.33969399333000183,0.3079729974269867,0.33075401186943054,6124780,120372277.926
26-03-2018,0.3645009994506836,0.3739280104637146,0.31390199065208435,0.33587199449539185,7252200,122234886.748
25-03-2018,0.3624759912490845,0.3781540095806122,0.3535740077495575,0.3645949959754944,5921630,132688132.782
24-03-2018,0.35638999938964844,0.3975389897823334,0.3474369943141937,0.3670159876346588,11836400,133569214.447
23-03-2018,0.37455400824546814,0.37455400824546814,0.33842700719833374,0.3520109951496124,6785860,128108400.578
22-03-2018,0.39491501450538635,0.4003030061721802,0.3487820029258728,0.3744269907474518,7638140,136266321.516
21-03-2018,0.3864560127258301,0.4056819975376129,0.3811019957065582,0.3948900103569031,8814330,143713481.409
20-03-2018,0.3746190071105957,0.3946549892425537,0.35290101170539856,0.38335898518562317,9966550,139516970.598
19-03-2018,0.3261300027370453,0.36893200874328613,0.32559600472450256,0.36893200874328613,6735110,134266509.973
18-03-2018,0.3293969929218292,0.3301660120487213,0.2677600085735321,0.32608500123023987,8004000,118673074.996
17-03-2018,0.37928301095962524,0.3810020089149475,0.33044299483299255,0.33044299483299255,6262590,120259094.779
16-03-2018,0.39025500416755676,0.4047810137271881,0.3726930022239685,0.37785598635673523,7566530,137514247.591
15-03-2018,0.4139220118522644,0.417728990316391,0.36302798986434937,0.3902130126953125,11503100,142011367.016
14-03-2018,0.48220399022102356,0.523842990398407,0.4131079912185669,0.41405799984931946,24184900,150689348.136
13-03-2018,0.42402398586273193,0.47386398911476135,0.4165860116481781,0.47386398911476135,7128830,172454721.959
12-03-2018,0.42839500308036804,0.46221399307250977,0.4054409861564636,0.42688798904418945,6837500,155358478.498
11-03-2018,0.4028010070323944,0.4349620044231415,0.38850900530815125,0.4273560047149658,2316210,155528798.975
10-03-2018,0.427359014749527,0.44231098890304565,0.39837101101875305,0.4037860035896301,2515850,146950906.558
09-03-2018,0.4319329857826233,0.4395489990711212,0.3791179955005646,0.4252319931983948,3507140,154755806.039
08-03-2018,0.4433650076389313,0.4803580045700073,0.4166159927845001,0.4324589967727661,3826510,157385947.257
07-03-2018,0.5187439918518066,0.5297899842262268,0.41961100697517395,0.4410330057144165,5167320,160506305.746
06-03-2018,0.5746300220489502,0.5746300220489502,0.5151529908180237,0.5204150080680847,3842020,189396006.886
05-03-2018,0.5891270041465759,0.5983319878578186,0.574038028717041,0.574038028717041,4987620,208911167.05
04-03-2018,0.6051859855651855,0.6051859855651855,0.5652530193328857,0.5888270139694214,5696730,214293366.921
03-03-2018,0.5589029788970947,0.650443971157074,0.551954984664917,0.6042479872703552,13831100,219905572.223
02-03-2018,0.5777469873428345,0.5825080275535583,0.5454109907150269,0.5594320297241211,3871040,203595566.853
01-03-2018,0.5628470182418823,0.5841469764709473,0.5470409989356995,0.5801180005073547,3628640,211123877.526
28-02-2018,0.6014969944953918,0.6109820008277893,0.5584409832954407,0.5628759860992432,3715230,204848950.879
27-02-2018,0.6097729802131653,0.6224499940872192,0.5940340161323547,0.602088987827301,4253760,219119841.645
26-02-2018,0.5836840271949768,0.6196110248565674,0.5759760141372681,0.6083620190620422,4207410,221402791.12
25-02-2018,0.5831570029258728,0.5908370018005371,0.5637279748916626,0.5830039978027344,3914050,212174187.136
24-02-2018,0.6227080225944519,0.6454070210456848,0.560949981212616,0.5829870104789734,4741220,212168000.281
23-02-2018,0.5993670225143433,0.6294479966163635,0.5747389793395996,0.6242250204086304,5450260,227175854.651
22-02-2018,0.6507490277290344,0.6856269836425781,0.5898730158805847,0.601347029209137,4626560,218849803.623
21-02-2018,0.7101219892501831,0.726917028427124,0.6445249915122986,0.6569120287895203,7326510,239071720.983
20-02-2018,0.7829260230064392,0.789447009563446,0.7096530199050903,0.713467001914978,9239310,259653931.66
19-02-2018,0.7633339762687683,0.7960799932479858,0.7540370225906372,0.7828390002250671,7292200,284826254.272
18-02-2018,0.8489530086517334,0.8500350117683411,0.7453839778900146,0.7632840275764465,9726510,277711410.221
17-02-2018,0.8555740118026733,0.8673509955406189,0.8271229863166809,0.8546929955482483,10381100,310969440.387
16-02-2018,0.8391600251197815,0.8726869821548462,0.7790129780769348,0.8590559959411621,16187800,312556863.787
15-02-2018,0.804252028465271,0.8408799767494202,0.7933459877967834,0.8225089907646179,14451700,299259691.425
14-02-2018,0.7618029713630676,0.8055239915847778,0.747111976146698,0.8042780160903931,9308520,292626568.341
13-02-2018,0.7571349740028381,0.7847859859466553,0.7308639883995056,0.7333080172538757,6242780,266805014.656
12-02-2018,0.7109590172767639,0.7716429829597473,0.7080360054969788,0.7559419870376587,7994700,275040114.643
11-02-2018,0.7783340215682983,0.7783340215682983,0.6456120014190674,0.7015439867973328,8826600,255248077.481
10-02-2018,0.7445409893989563,0.898589015007019,0.7382590174674988,0.7882390022277832,36865000,286790977.253
09-02-2018,0.6781740188598633,0.7518960237503052,0.6472089886665344,0.7518960237503052,12172400,273568027.759
08-02-2018,0.6480649709701538,0.7049919962882996,0.6294350028038025,0.6826379895210266,22832800,248369364.025
07-02-2018,0.5870040059089661,0.7009389996528625,0.5825939774513245,0.6450290083885193,47631400,234685796.143
06-02-2018,0.48892900347709656,0.596668004989624,0.378042995929718,0.5891159772872925,20396700,214327007.689
05-02-2018,0.6230400204658508,0.6342830061912537,0.4386869966983795,0.481003999710083,13437600,174994409.119
04-02-2018,0.7382869720458984,0.7613229751586914,0.5940060019493103,0.6274830102920532,14861700,228285038.83
03-02-2018,0.7133899927139282,0.7639579772949219,0.618336021900177,0.7390879988670349,15418100,268888133.669
02-02-2018,0.7531800270080566,0.7531800270080566,0.5003970265388489,0.7077109813690186,19128100,257472844.867
01-02-2018,0.9261230230331421,0.9276549816131592,0.706134021282196,0.75204998254776,23134900,273603848.156
31-01-2018,0.8825299739837646,0.8860020041465759,0.7795460224151611,0.8848639726638794,26705200,321923004.447
30-01-2018,1.0214799642562866,1.0214799642562866,0.8287870287895203,0.8486310243606567,18326800,308741050.813
29-01-2018,1.069159984588623,1.069159984588623,0.953478991985321,1.018530011177063,23293300,370552127.467
28-01-2018,1.0570600032806396,1.0821499824523926,1.0175000429153442,1.0666799545288086,26650500,388069613.391
27-01-2018,1.0101900100708008,1.0721399784088135,0.9619569778442383,1.051859974861145,31323000,382677938.596
26-01-2018,1.0423400402069092,1.0773799419403076,0.913299024105072,1.013100028038025,25616100,368576635.285
25-01-2018,1.0731899738311768,1.1128599643707275,1.0063199996948242,1.04121994972229,30849700,378806992.589
24-01-2018,1.0657600164413452,1.095829963684082,1.0023200511932373,1.061750054359436,34370100,386276026.566
23-01-2018,0.9913939833641052,1.1287399530410767,0.9581959843635559,1.0637799501419067,59679100,387014562.317
22-01-2018,1.0792299509048462,1.1078100204467773,0.9053339958190918,0.9932270050048828,29653700,361346624.948
21-01-2018,1.2774300575256348,1.2866400480270386,1.0230400562286377,1.0775500535964966,41923700,392024235.862
20-01-2018,1.199049949645996,1.338819980621338,1.1890300512313843,1.2865099906921387,80887400,463943295.799
19-01-2018,1.115470051765442,1.2589499950408936,1.0639599561691284,1.1847800016403198,69820800,427257260.338
18-01-2018,1.0840799808502197,1.228410005569458,1.0154900550842285,1.122920036315918,58776700,404949208.105
17-01-2018,0.9045590162277222,1.1193900108337402,0.6252300143241882,1.0683399438858032,62693000,385266481.127
16-01-2018,1.266860008239746,1.266860008239746,0.6923180222511292,0.9078840017318726,65623200,327402581.53
15-01-2018,1.3945200443267822,1.4191800355911255,1.263159990310669,1.2686599493026733,60930400,457506200.223
14-01-2018,1.5536799430847168,1.5536799430847168,1.3091700077056885,1.3969600200653076,28549300,503773951.621
13-01-2018,1.576200008392334,1.6605600118637085,1.4776500463485718,1.5530500411987305,41143800,560063377.309
12-01-2018,1.4507700204849243,1.632290005683899,1.3305599689483643,1.5726300477981567,48800800,566965498.471
11-01-2018,1.512120008468628,1.512120008468628,1.0943100452423096,1.4289499521255493,52589500,515165528.297
10-01-2018,1.6608999967575073,1.6608999967575073,1.3394299745559692,1.5260200500488281,43363400,550161236.916
09-01-2018,1.582610011100769,1.769129991531372,1.5047099590301514,1.6556299924850464,49840100,596888277.137
08-01-2018,1.7970600128173828,1.7970600128173828,1.3943099975585938,1.5763700008392334,34045100,568313435.629
07-01-2018,1.6531200408935547,1.9730499982833862,1.6531200408935547,1.8084399700164795,58875100,651910671.954
06-01-2018,1.4070700407028198,1.7733399868011475,1.3447200059890747,1.6416900157928467,53990500,591800242.773
05-01-2018,1.6096299886703491,1.7030400037765503,1.3474400043487549,1.4047000408172607,47063100,503155361.724
04-01-2018,1.8149000406265259,2.011169910430908,1.5478899478912354,1.5850600004196167,80542200,567759263.654
03-01-2018,1.347730040550232,1.756890058517456,1.2235699892044067,1.7421799898147583,93221200,624038732.889
02-01-2018,1.0650899410247803,1.337030053138733,1.0650899410247803,1.2790100574493408,91753296,455615059.871
01-01-2018,1.0189000368118286,1.1004799604415894,0.9665610194206238,1.0550199747085571,48577100,375824270.698
31-12-2017,0.8314149975776672,1.0655699968338013,0.8228009939193726,1.0103399753570557,23370900,359908147.387
30-12-2017,0.9661089777946472,0.9661089777946472,0.7771949768066406,0.8465369939804077,16038800,301557459.236
29-12-2017,0.8967649936676025,1.010409951210022,0.8717949986457825,0.9720209836959839,25643100,346257969.923
28-12-2017,0.9005550146102905,0.9048230051994324,0.7691760063171387,0.8766369819641113,19558100,312276318.661
27-12-2017,0.9443519711494446,0.9516800045967102,0.8669090270996094,0.9022619724273682,24716000,321404431.115
26-12-2017,0.9603509902954102,1.022760033607483,0.8817600011825562,0.9451879858970642,31604200,336695562.306
25-12-2017,0.9473659992218018,0.9988679885864258,0.8657910227775574,0.9742460250854492,29755000,347046624.369
24-12-2017,0.9871829748153687,1.0008200407028198,0.8107460141181946,0.9403359889984131,25272900,334967179.308
23-12-2017,0.871383011341095,1.1046199798583984,0.862608015537262,0.9621210098266602,39323000,342727447.98
22-12-2017,1.1589399576187134,1.1951099634170532,0.6182760000228882,0.8622850179672241,44064100,307163794.867
21-12-2017,1.202139973640442,1.3114500045776367,1.0609099864959717,1.1645300388336182,74210896,414829730.352
20-12-2017,1.05840003490448,1.2124199867248535,0.8780050277709961,1.1642500162124634,81283904,414165904.764
19-12-2017,1.0776599645614624,1.2132600545883179,1.01882004737854,1.059999942779541,64852600,375432722.978
18-12-2017,0.7808459997177124,1.1731499433517456,0.7808459997177124,1.087090015411377,168284000,384266545.322
17-12-2017,0.6844750046730042,0.8412449955940247,0.6802700161933899,0.7755259871482849,57766700,273083953.338
16-12-2017,0.667227029800415,0.7148320078849792,0.6611809730529785,0.6863570213317871,38805700,241685105.285
15-12-2017,0.7237229943275452,0.7517949938774109,0.5947229862213135,0.6680999994277954,47130100,235256315.359
14-12-2017,0.6266180276870728,0.7907459735870361,0.616981029510498,0.718504011631012,88571696,252261081.904
13-12-2017,0.579617977142334,0.6780580282211304,0.5402500033378601,0.6274830102920532,54559900,220304327.403
12-12-2017,0.5464959740638733,0.5881869792938232,0.5201129913330078,0.5809429883956909,42883400,203964500.83
11-12-2017,0.5057290196418762,0.5610030293464661,0.5017979741096497,0.5450320243835449,44072100,191356432.243
10-12-2017,0.5877940058708191,0.5894299745559692,0.46254000067710876,0.5117200016975403,40612700,179660852.037
09-12-2017,0.5538120269775391,0.6714940071105957,0.5538120269775391,0.585785984992981,55770000,205664839.896
08-12-2017,0.5067999958992004,0.5991389751434326,0.46195900440216064,0.5567740201950073,62051200,195478955.742
07-12-2017,0.6107730269432068,0.6282190084457397,0.4892379939556122,0.5055710077285767,51676400,177501362.397
06-12-2017,0.6841740012168884,0.6876699924468994,0.5861340165138245,0.6116690039634705,50325900,214750484.052
05-12-2017,0.735614001750946,0.735614001750946,0.679627001285553,0.688834011554718,28795700,241842295.313
04-12-2017,0.7063090205192566,0.7493889927864075,0.6793529987335205,0.7406600117683411,30970200,260037352.333
03-12-2017,0.7029539942741394,0.7521950006484985,0.6772639751434326,0.7082390189170837,35004500,248654705.774
02-12-2017,0.6985030174255371,0.7299110293388367,0.6701840162277222,0.7020540237426758,31766600,246483222.2
01-12-2017,0.6539589762687683,0.7240020036697388,0.6167330145835876,0.6992350220680237,61480800,245493503.171
30-11-2017,0.5322279930114746,0.7089459896087646,0.5216760039329529,0.6594110131263733,80239696,231511747.008
29-11-2017,0.6297749876976013,0.6424210071563721,0.49338001012802124,0.5255569815635681,40299400,184517120.919
28-11-2017,0.6721349954605103,0.7386879920959473,0.6209610104560852,0.6305410265922546,43501500,221375816.403
27-11-2017,0.7681149840354919,0.7765640020370483,0.6555590033531189,0.6728349924087524,41706300,235731039.355
26-11-2017,0.7928659915924072,0.8001999855041504,0.7266979813575745,0.762319028377533,41512000,267082197.254
25-11-2017,0.7903429865837097,0.8168079853057861,0.7816500067710876,0.789454996585846,30718000,276589427.829
24-11-2017,0.7566249966621399,0.8435940146446228,0.7443699836730957,0.7943069934844971,46228900,278289349.806
23-11-2017,0.8487280011177063,0.8799329996109009,0.7276890277862549,0.7456730008125305,86768496,261245988.063
22-11-2017,0.6427649855613708,0.9525060057640076,0.6286960244178772,0.840146005153656,194048000,294008475.849
21-11-2017,0.5641559958457947,0.6371269822120667,0.4539470076560974,0.6371269822120667,81946800,222962125.859
20-11-2017,0.4158230125904083,0.7102029919624329,0.401324987411499,0.5597259998321533,206794000,195428449.351
19-11-2017,0.3047339916229248,0.4203430116176605,0.2965790033340454,0.4141960144042969,61053800,144539426.826
18-11-2017,0.2608639895915985,0.3050679862499237,0.25536099076271057,0.30501100420951843,13438800,106437809.915
17-11-2017,0.24462999403476715,0.29128599166870117,0.22990800440311432,0.25745201110839844,18239400,89841438.6308
16-11-2017,0.25311198830604553,0.26892098784446716,0.23142899572849274,0.2452549934387207,15691700,85582167.3168
15-11-2017,0.2753069996833801,0.28484898805618286,0.23186999559402466,0.24869999289512634,17382700,86784306.178
14-11-2017,0.17439599335193634,0.2987450063228607,0.17227999866008759,0.2759130001068115,55682800,96226653.6326
13-11-2017,0.14894899725914001,0.1812880039215088,0.14473100006580353,0.17587099969387054,3725560,61335763.841
12-11-2017,0.16386200487613678,0.16794200241565704,0.12729999423027039,0.14631299674510956,5570010,50546017.9002
11-11-2017,0.17023000121116638,0.1849759966135025,0.15781399607658386,0.16520600020885468,3131360,57072887.8037
10-11-2017,0.18947100639343262,0.21347300708293915,0.1610410064458847,0.17435699701309204,4744480,60234237.8533
09-11-2017,0.18117600679397583,0.2027129977941513,0.17579500377178192,0.18738999962806702,4413010,64736682.9627
08-11-2017,0.17985700070858002,0.19863000512123108,0.15429799258708954,0.17984600365161896,9507180,62130495.1391
07-11-2017,0.2244119942188263,0.22787800431251526,0.16384099423885345,0.18033400177955627,10396100,62299082.0503
06-11-2017,0.16100500524044037,0.2310670018196106,0.15931600332260132,0.2217089980840683,17658100,76592695.6774
05-11-2017,0.1258070021867752,0.16598300635814667,0.12471800297498703,0.16108499467372894,8740810,0
04-11-2017,0.1081710010766983,0.12913300096988678,0.10337600111961365,0.12698599696159363,2340710,0
03-11-2017,0.10663899779319763,0.11494699865579605,0.08454190194606781,0.10875199735164642,4855080,0
02-11-2017,0.05566529929637909,0.16606299579143524,0.05482320114970207,0.12173199653625488,6588830,0
01-11-2017,0.05627119913697243,0.06349930167198181,0.045818399637937546,0.055670998990535736,1017460,0
