Date,Open,High,Low,Close,Volume,Market Cap
20-03-2018,1.1065000295639038,1.1229000091552734,1.0299700498580933,1.0913499593734741,5623370,201299507.5
19-03-2018,0.9870550036430359,1.1123199462890625,0.9715009927749634,1.100219964981079,9012650,202935579
18-03-2018,0.964044988155365,1.0125499963760376,0.8518519997596741,0.9918829798698425,6189720,182952819.35
17-03-2018,1.0395400524139404,1.1182199716567993,0.9546369910240173,0.965116024017334,2707500,178015646.2
16-03-2018,1.0649100542068481,1.106529951095581,1.0097700357437134,1.0382100343704224,6633400,191497834.5
15-03-2018,1.0797300338745117,1.0854300260543823,1.0079200267791748,1.0636600255966187,5955390,196192087
14-03-2018,1.2441799640655518,1.2460399866104126,1.0359899997711182,1.0761699676513672,6206220,198499556.5
13-03-2018,1.1129000186920166,1.2410099506378174,1.0759199857711792,1.2410099506378174,5567880,228904294.5
12-03-2018,1.0840400457382202,1.162369966506958,1.0163099765777588,1.1144100427627563,8183160,205552924.5
11-03-2018,1.0172499418258667,1.108549952507019,0.9735919833183289,1.0880199670791626,7340570,200685289
10-03-2018,1.1089199781417847,1.1338399648666382,1.0138100385665894,1.018970012664795,6253690,187949016.5
09-03-2018,1.1190099716186523,1.1315399408340454,1.0329999923706055,1.1056400537490845,3183560,203935298
08-03-2018,1.1039999723434448,1.2321200370788574,1.0567599534988403,1.124210000038147,3398920,207360534.5
07-03-2018,1.280869960784912,1.2961100339889526,1.0212600231170654,1.1089199781417847,4913490,204540294
06-03-2018,1.3915400505065918,1.4481899738311768,1.2742899656295776,1.282670021057129,6965800,236588481.5
05-03-2018,1.62909996509552,1.6476900577545166,1.387969970703125,1.3912099599838257,6689010,256608684.5
04-03-2018,1.6799399852752686,1.7992600202560425,1.5246100425720215,1.6230599880218506,5975830,299373417
03-03-2018,1.8295600414276123,1.859779953956604,1.6500099897384644,1.6767200231552124,10827200,309271004
02-03-2018,2.1588399410247803,2.1749401092529297,1.7185499668121338,1.8332099914550781,14566100,338135584.5
01-03-2018,2.305269956588745,2.3185598850250244,2.1106998920440674,2.1607398986816406,11185900,398548493
28-02-2018,2.408090114593506,2.5017800331115723,2.2918100357055664,2.2948598861694336,13621500,423286927
27-02-2018,2.3494999408721924,2.4486401081085205,2.3127899169921875,2.4063899517059326,12616800,443858635.5
26-02-2018,2.277060031890869,2.417180061340332,2.1544899940490723,2.348900079727173,19613500,433254605
25-02-2018,2.292520046234131,2.378340005874634,2.227519989013672,2.281949996948242,19473300,420905677.5
24-02-2018,2.3370800018310547,2.468130111694336,2.2142601013183594,2.290640115737915,21562400,422508548
23-02-2018,2.381589889526367,2.630110025405884,2.2737600803375244,2.359649896621704,21864400,435237442.5
22-02-2018,2.6715800762176514,2.722320079803467,2.289720058441162,2.4232399463653564,18863000,446966618
21-02-2018,2.796689987182617,3.06496000289917,2.6384999752044678,2.6738100051879883,29122000,493184254.5
20-02-2018,3.301769971847534,3.3615400791168213,2.7714200019836426,2.787019968032837,16192500,514065839
19-02-2018,3.153480052947998,3.38959002494812,3.153480052947998,3.3010499477386475,29908600,608878672.5
18-02-2018,4.098169803619385,4.488269805908203,3.1327099800109863,3.1577699184417725,29905700,582450676.5
17-02-2018,2.819689989089966,4.065340042114258,2.563730001449585,4.065340042114258,27954500,749851963
16-02-2018,3.051179885864258,3.1855199337005615,2.760190010070801,2.8191299438476562,20006100,519988528.5
15-02-2018,2.4369099140167236,3.347830057144165,2.3795700073242188,3.0690200328826904,26750000,566080739
14-02-2018,3.3792200088500977,3.539330005645752,2.388430118560791,2.4247500896453857,32664600,447245137.5
13-02-2018,3.151669979095459,3.6171600818634033,2.948669910430908,3.3883700370788574,34030400,624984846.5
12-02-2018,2.488569974899292,3.1051900386810303,2.488569974899292,3.1051900386810303,21913200,572752295.5
11-02-2018,2.4871699810028076,2.552690029144287,2.275830030441284,2.474260091781616,17442800,456377257
10-02-2018,2.4663400650024414,2.671149969100952,2.321120023727417,2.504810094833374,16386100,462012204.5
09-02-2018,1.991379976272583,2.4768099784851074,1.7941700220108032,2.4477200508117676,5684530,451481954
08-02-2018,1.8983900547027588,2.242609977722168,1.8677599430084229,1.9840999841690063,2617040,365967245
07-02-2018,1.731119990348816,2.100399971008301,1.6190999746322632,1.9038599729537964,3828630,351166977
06-02-2018,1.2882599830627441,1.862339973449707,1.1513400077819824,1.7442899942398071,4679520,321734290.5
05-02-2018,1.6221599578857422,1.6770700216293335,1.2031400203704834,1.2927600145339966,4275670,238449582
04-02-2018,1.5536199808120728,1.9738399982452393,1.4737499952316284,1.6236200332641602,6036520,299476709
03-02-2018,1.437940001487732,1.6991699934005737,1.3263299465179443,1.5428999662399292,4667890,284587905
02-02-2018,1.479099988937378,1.7115000486373901,1.2666300535202026,1.4324100017547607,5709550,264208024.5
01-02-2018,1.9856699705123901,2.25150990486145,1.3778799772262573,1.4678800106048584,3699570,270750466
31-01-2018,1.5894900560379028,2.767620086669922,1.4965399503707886,1.9542499780654907,9967260,360461412.5
30-01-2018,1.108739972114563,1.7554199695587158,1.0461900234222412,1.5993499755859375,7961140,295000107.5
29-01-2018,0.8013730049133301,1.3145400285720825,0.7686709761619568,1.1135200262069702,5329130,205388764
28-01-2018,0.6874300241470337,0.8181890249252319,0.6811590194702148,0.8034899830818176,1817180,148203730.5
27-01-2018,0.7117140293121338,0.7201340198516846,0.6637229919433594,0.684194028377533,2009000,126199583.3
26-01-2018,0.7755640149116516,0.8053209781646729,0.6626420021057129,0.712253987789154,1453820,131375250.3
25-01-2018,0.7339289784431458,0.8019840121269226,0.7232980132102966,0.7776439785957336,2546910,143436435.8
24-01-2018,0.7478479743003845,0.8072969913482666,0.7269480228424072,0.7282940149307251,1833720,134333828.3
23-01-2018,0.769294023513794,0.799124002456665,0.7015169858932495,0.7488240003585815,2006270,138120586.8
22-01-2018,0.821366012096405,0.8527539968490601,0.7186040282249451,0.7719539999961853,2719930,142386915.3
21-01-2018,0.8801019787788391,0.8801019787788391,0.7673709988594055,0.8044779896736145,2476400,148385967.1
20-01-2018,0.8124449849128723,0.9145169854164124,0.8038430213928223,0.8781989812850952,2406730,161983805.55
19-01-2018,0.8304949998855591,0.8537999987602234,0.7746589779853821,0.8037790060043335,3309370,148257036.55
18-01-2018,0.8073869943618774,0.8888649940490723,0.7669000029563904,0.838030993938446,1989240,154574817.95
17-01-2018,0.8784949779510498,0.8989589810371399,0.6541910171508789,0.805118978023529,2338200,148504199.55
16-01-2018,1.0889099836349487,1.0889099836349487,0.8004519939422607,0.8822600245475769,1560500,162732857
15-01-2018,1.05253005027771,1.1652799844741821,1.030269980430603,1.0875699520111084,1973850,200602286.5
14-01-2018,1.149839997291565,1.158750057220459,1.0453499555587769,1.058650016784668,2016620,195267992.5
13-01-2018,1.1419199705123901,1.1865299940109253,1.1369600296020508,1.149549961090088,2275780,212034497.5
12-01-2018,1.1324399709701538,1.1695599555969238,1.0965900421142578,1.1431599855422974,3106650,210855862
11-01-2018,1.2428499460220337,1.2487000226974487,1.0916399955749512,1.124559998512268,2511060,207425092
10-01-2018,1.1313600540161133,1.2451900243759155,1.063420057296753,1.2451900243759155,3434700,229675295.5
09-01-2018,1.2281099557876587,1.253100037574768,1.101580023765564,1.1314300298690796,1000540,208692263.5
08-01-2018,1.3671300411224365,1.3746600151062012,1.1173499822616577,1.2374099493026733,1258850,228240274.5
07-01-2018,1.410230040550232,1.43326997756958,1.3144099712371826,1.3688299655914307,1583970,252480693.5
06-01-2018,1.3633699417114258,1.4108599424362183,1.3184399604797363,1.4108599424362183,1030500,260233127
05-01-2018,1.2766599655151367,1.400589942932129,1.2166999578475952,1.3617600202560425,1223310,251176632
04-01-2018,1.2984199523925781,1.3399300575256348,1.249150037765503,1.2737900018692017,695258,234950565.5
03-01-2018,1.1001700162887573,1.2919299602508545,1.0791699886322021,1.2913199663162231,1490230,238183974
02-01-2018,0.9009770154953003,1.1439100503921509,0.8604789972305298,1.1040199995040894,903735,203636489
01-01-2018,0.9014019966125488,0.9192219972610474,0.8344299793243408,0.9075379967689514,1042040,167395384.1
31-12-2017,0.7589679956436157,0.9199900031089783,0.7524120211601257,0.8890929818153381,703694,163993203.85
30-12-2017,0.8772760033607483,0.8802970051765442,0.6884040236473083,0.767645001411438,903735,141592120.25
29-12-2017,0.7182250022888184,0.9544529914855957,0.6979249715805054,0.879381000995636,800007,162201825.45
28-12-2017,0.6613810062408447,0.7535150051116943,0.5837560296058655,0.7105900049209595,839668,131068325.5
27-12-2017,0.6346909999847412,0.6996960043907166,0.6025320291519165,0.6630420088768005,862720,122298096.9
26-12-2017,0.5824599862098694,0.6910840272903442,0.561735987663269,0.6339160203933716,885051,116925806.2
25-12-2017,0.5310320258140564,0.5854319930076599,0.4994800090789795,0.5678799748420715,842390,104745466
24-12-2017,0.528777003288269,0.528777003288269,0.44692298769950867,0.5259450078010559,1042470,97010555.25
23-12-2017,0.4659619927406311,0.5661429762840271,0.4546949863433838,0.5212270021438599,596928,96140320.15
22-12-2017,0.4753679931163788,0.5102260112762451,0.37173399329185486,0.4621739983558655,841001,85247994.3
21-12-2017,0.5934749841690063,0.6210730075836182,0.4478929936885834,0.4745909869670868,748658,87538309.95
20-12-2017,0.6607400178909302,0.6633700132369995,0.5715789794921875,0.5931100249290466,835685,109399139.5
19-12-2017,0.7059599757194519,0.7669429779052734,0.6479060053825378,0.6608139872550964,884860,121887142.3
18-12-2017,0.7155200242996216,0.7265989780426025,0.6652039885520935,0.707190990447998,849406,130441379.95
17-12-2017,0.7386339902877808,0.7503640055656433,0.675819993019104,0.713545024394989,864352,131613375.25
16-12-2017,0.6682419776916504,0.7466009855270386,0.63919997215271,0.7407569885253906,827732,136632628.65
15-12-2017,0.5560160279273987,0.6690809726715088,0.5549409985542297,0.6665329933166504,915668,122942011.85
14-12-2017,0.5153170228004456,0.5520619750022888,0.4942399859428406,0.5509690046310425,880079,101626232.05
13-12-2017,0.542900025844574,0.5523279905319214,0.48571598529815674,0.5164099931716919,767549,95251824.5
12-12-2017,0.49413201212882996,0.5532019734382629,0.4613119959831238,0.5433139801025391,806686,100214267.3
11-12-2017,0.4167639911174774,0.5080680251121521,0.41139400005340576,0.4930739998817444,914265,90947499.3
10-12-2017,0.4175649881362915,0.44067299365997314,0.3759959936141968,0.41560301184654236,612072,76657973.35
09-12-2017,0.42939698696136475,0.429872989654541,0.37637200951576233,0.41745999455451965,602023,77000497
08-12-2017,0.45391198992729187,0.4653570055961609,0.37961000204086304,0.42968499660491943,495557,79255398.25
07-12-2017,0.36285901069641113,0.4546639919281006,0.36285901069641113,0.4546639919281006,952561,83862774.8
06-12-2017,0.3155530095100403,0.3634510040283203,0.3155530095100403,0.3634510040283203,1031540,67038536.95
05-12-2017,0.25486400723457336,0.3234710097312927,0.23943300545215607,0.3162020146846771,919279,58323458.9
04-12-2017,0.2287829965353012,0.2839750051498413,0.22026999294757843,0.25450098514556885,848678,46942709.45
03-12-2017,0.2254450023174286,0.2411849945783615,0.21164800226688385,0.22833000123500824,266704,42115468.5
02-12-2017,0.22407600283622742,0.2309350073337555,0.1966329962015152,0.2252649962902069,484415,41550129.25
01-12-2017,0.21025900542736053,0.2279209941625595,0.20175300538539886,0.2240069955587387,520054,41318091.15
30-11-2017,0.21912899613380432,0.23321199417114258,0.1739329993724823,0.21117299795150757,496711,38950859.85
29-11-2017,0.22245900332927704,0.2536819875240326,0.21326099336147308,0.21694199740886688,499632,40014951.9
28-11-2017,0.21392899751663208,0.22304800152778625,0.16608500480651855,0.22266900539398193,581905,41071297.05
27-11-2017,0.20772899687290192,0.21798500418663025,0.20420199632644653,0.21344499289989471,15611.7001953125,39369930.25
26-11-2017,0.19596700370311737,0.212909996509552,0.19501300156116486,0.20772600173950195,313451,38315060.7
25-11-2017,0.18336500227451324,0.19880999624729156,0.18244899809360504,0.19601699709892273,282245,36155335.65
24-11-2017,0.17544500529766083,0.18660800158977509,0.17306900024414062,0.1836410015821457,147897,33872582.45
23-11-2017,0.18806500732898712,0.1919659972190857,0.17000499367713928,0.17568400502204895,348209,32404913.8
22-11-2017,0.1630689948797226,0.1918340027332306,0.15485599637031555,0.1880519986152649,425440,34686191.4
21-11-2017,0.1636209934949875,0.1677509993314743,0.14750300347805023,0.1628360003232956,358998,30035100.2
20-11-2017,0.17871299386024475,0.18024399876594543,0.15372000634670258,0.16359899938106537,517577,30175835.55
19-11-2017,0.16918499767780304,0.18223999440670013,0.15999899804592133,0.17879599332809448,414461,32978922.2
18-11-2017,0.15610399842262268,0.16944700479507446,0.14892399311065674,0.16461099684238434,472386,30362498.95
17-11-2017,0.14209400117397308,0.16690599918365479,0.12879499793052673,0.15450599789619446,467642,28498631.7
16-11-2017,0.10997699946165085,0.23138900101184845,0.10758399963378906,0.1420689970254898,355310,26204627.05
15-11-2017,0.08541320264339447,0.11746499687433243,0.08541320264339447,0.1093590036034584,293291,20171267.55
14-11-2017,0.0822703018784523,0.08587279915809631,0.08124610036611557,0.08528769761323929,115823,15731316.265
13-11-2017,0.07052610069513321,0.0870359018445015,0.06525880098342896,0.08209879696369171,124921,15143123.66
12-11-2017,0.07080049812793732,0.08746299892663956,0.06180420145392418,0.07042360305786133,49252.80078125,12989633.02
11-11-2017,0.10683999955654144,0.10814599692821503,0.05323059856891632,0.07085199654102325,18530.599609375,13068651.4
10-11-2017,0.07942049950361252,0.11588799953460693,0.07296440005302429,0.10685800015926361,88747,19709958.1
09-11-2017,0.09210240095853806,0.09392649680376053,0.07249879837036133,0.07920390367507935,48738.1015625,14609159.355
08-11-2017,0.08357779681682587,0.09326159954071045,0.06648270040750504,0.09219340234994888,78791,17005072.63
07-11-2017,0.08093240112066269,0.09220589697360992,0.0797702968120575,0.08386439830064774,31220.5,15468788.58
06-11-2017,0.09552180022001266,0.09880170226097107,0.07585199922323227,0.081175796687603,45650.3984375,14972876.31
05-11-2017,0.08544719964265823,0.10526199638843536,0.08387520164251328,0.09531039744615555,75066.6015625,17580003.28
04-11-2017,0.09319700300693512,0.10314200073480606,0.06376630067825317,0.08559989929199219,74033.6015625,15788901.555
03-11-2017,0.07087790220975876,0.10979799926280975,0.043619800359010696,0.09343910217285156,91172.5,17234841.995
02-11-2017,0.07021550089120865,0.10445500165224075,0.06873379647731781,0.07040520012378693,72377.1015625,0
01-11-2017,0.08721370249986649,0.08839590102434158,0.07787869870662689,0.07787869870662689,107140,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
