Date,Open,High,Low,Close,Volume,Market Cap
14-12-2018,0.195893250707,0.198911308016,0.183084391987,0.186420999761,4383295.35671459,88252947.9966759
13-12-2018,0.211045542933,0.211353740743,0.194576787384,0.196083870803,3543390.4873602,92827415.7694134
12-12-2018,0.201028978474,0.212522126834,0.200689113556,0.210346774186,3694907.63970999,99579569.615575
11-12-2018,0.211475266381,0.211843586111,0.199084037552,0.203312853465,3183206.66843452,96249664.5061774
10-12-2018,0.223951603469,0.2261255171,0.208310041674,0.211910249118,4527313.48366323,100319729.104285
09-12-2018,0.211672952222,0.22981787069,0.211603040808,0.223979702604,4105765.55063386,106033489.100282
08-12-2018,0.211799095907,0.221689522784,0.202753571658,0.211870544104,4612754.82504111,100300932.485126
07-12-2018,0.213290410026,0.222088014526,0.195440841361,0.211634215398,6174516.77607075,100189052.895233
06-12-2018,0.233320347987,0.24394907132,0.213290623812,0.21385819868,5598914.24241727,101241901.454051
05-12-2018,0.255510146707,0.258584881329,0.232986579481,0.232986579481,4894052.55984498,110297404.84828
04-12-2018,0.247572762949,0.268820777391,0.240292614735,0.255341440738,4927642.23336057,120880345.667803
03-12-2018,0.275004090531,0.275529956874,0.241644180707,0.248383317873,5371549.8260706,117586323.770341
02-12-2018,0.278395075796,0.289745571312,0.272309618194,0.272681813731,5374867.97917071,129089394.208236
01-12-2018,0.260453324148,0.28752640672,0.251285640349,0.27962236704,6641164.00581728,132375098.560388
30-11-2018,0.2906353754,0.2906353754,0.243443877968,0.259434623561,9267668.80319092,122818085.789796
29-11-2018,0.2767339050769806,0.307774798189,0.26377084851265,0.290000861314,12282965.8020656,137288347.15696
28-11-2018,0.23292,0.290634,0.232803,0.277357,10778200,131302658.653775
27-11-2018,0.222487,0.233693,0.216179,0.232108,4448620,109881479.446383
26-11-2018,0.24105,0.253464,0.209876,0.223242,6009160,105684255.754086
25-11-2018,0.237645,0.248736,0.207264,0.24103,6333620,114105213.913185
24-11-2018,0.273839,0.279057,0.229568,0.23843,4123270,112874356.525415
23-11-2018,0.277955,0.28108,0.261236,0.273067,4650940,129271743.963954
22-11-2018,0.301421,0.305374,0.278644,0.278644,4443200,131911933.060721
21-11-2018,0.280819,0.307061,0.269779,0.3014,6941350,142684775.643837
20-11-2018,0.324668,0.341333,0.255278,0.278855,14698300,132011821.871806
19-11-2018,0.419372,0.419709,0.322688,0.327404,15191200,154995243.148291
18-11-2018,0.418399,0.425611,0.415642,0.420119,4746020,198887144.189493
17-11-2018,0.423875,0.424696,0.40923,0.417549,5131120,197670489.002351
16-11-2018,0.44741,0.452426,0.416746,0.423119,7227010,200307364.252305
15-11-2018,0.459666,0.464377,0.401504,0.446582,12206100,211414905.363557
14-11-2018,0.544985,0.544985,0.434786,0.46107,15294700,218273621.45353
13-11-2018,0.564182,0.565236,0.542656,0.543627,10781100,257356657.362045
12-11-2018,0.584613,0.591167,0.55388,0.564606,9791070,218746059.127762
11-11-2018,0.600433,0.60244,0.573921,0.582322,7149940,225609792.74644
10-11-2018,0.590066,0.609508,0.589812,0.602302,7157410,233350670.918781
09-11-2018,0.616616,0.619095,0.588482,0.591135,10429800,229024225.145481
08-11-2018,0.642504,0.646324,0.614427,0.616013,10145000,238662742.020931
07-11-2018,0.648385,0.657621,0.637924,0.642839,8888400,249055975.146618
06-11-2018,0.634591,0.64937,0.628393,0.64937,10103000,250952451.556
05-11-2018,0.635945,0.649815,0.629184,0.634682,8656460,245895697.707
04-11-2018,0.632364,0.650546,0.628185,0.641846,9715270,248671255.826
03-11-2018,0.63841,0.640073,0.627213,0.632714,6839040,245133232.83
02-11-2018,0.649042,0.651227,0.632724,0.639252,8040260,247666258.93
01-11-2018,0.643193,0.665418,0.634388,0.648932,7495010,251416594.301
31-10-2018,0.626219,0.644893,0.604885,0.6438,10603600,249428296.664
30-10-2018,0.62073,0.631275,0.61767,0.624154,6835540,241816820.56
29-10-2018,0.651881,0.654438,0.614783,0.621728,8544600,240876912.129
28-10-2018,0.64351,0.652197,0.641984,0.649546,7316740,251654477.144
27-10-2018,0.667292,0.670139,0.640605,0.643194,7916270,249193513.272
26-10-2018,0.660564,0.668496,0.655666,0.665579,7041310,257866163.817
25-10-2018,0.673816,0.676009,0.656777,0.662215,8087320,256562844.79
24-10-2018,0.66505,0.683197,0.663713,0.675419,8986510,261678488.202
23-10-2018,0.684067,0.688944,0.661027,0.667753,13245000,258708439.55
22-10-2018,0.692308,0.694416,0.67763,0.684381,13570100,265150647.871
21-10-2018,0.699748,0.706879,0.695226,0.695226,13429200,269352340.753
20-10-2018,0.702052,0.705179,0.689777,0.699561,13046800,271031855.612
19-10-2018,0.684612,0.712766,0.68175,0.702946,12218300,272343310.697
18-10-2018,0.72342,0.72782,0.676041,0.685837,16936300,265714747.902
17-10-2018,0.68472,0.734542,0.683611,0.722645,20983400,279975320.663
16-10-2018,0.683322,0.708208,0.672086,0.684481,20511900,265189391.005
15-10-2018,0.612492,0.688064,0.601995,0.681618,28957400,264080175.079
14-10-2018,0.617712,0.638287,0.612331,0.616835,11520700,238981210.582
13-10-2018,0.598992,0.620138,0.598992,0.618583,10213000,239658440.565
12-10-2018,0.593716,0.621331,0.58631,0.600053,11875300,232479337.835
11-10-2018,0.72629,0.72629,0.595645,0.601099,23016300,232884591.017
10-10-2018,0.698484,0.727202,0.672203,0.727202,14667400,281740845.279
09-10-2018,0.699555,0.705481,0.680638,0.69927,11558900,270919113.092
08-10-2018,0.673511,0.703965,0.671903,0.698349,14319100,270562288.828
07-10-2018,0.669517,0.675964,0.658412,0.674838,10110100,261453390.594
06-10-2018,0.684031,0.687054,0.663169,0.667425,9782120,258581362.071
05-10-2018,0.670487,0.684616,0.66227,0.683684,12192000,264880608.227
04-10-2018,0.670025,0.686492,0.667686,0.670145,10670400,259635175.315
03-10-2018,0.687306,0.689364,0.658329,0.666897,13288800,258376798.323
02-10-2018,0.669681,0.707598,0.669681,0.692558,18707900,268318673.938
01-10-2018,0.657942,0.686483,0.657195,0.66799,14920100,258800260.778
30-09-2018,0.657266,0.661013,0.643421,0.656138,9634880,254208424.537
29-09-2018,0.648775,0.660357,0.632378,0.657091,10751100,254577646.604
28-09-2018,0.679834,0.689105,0.641933,0.64991,15807000,251795502.151
27-09-2018,0.64486,0.684063,0.639424,0.677373,13932500,262435529.041
26-09-2018,0.640961,0.667003,0.617034,0.645961,13225700,250265535.79
25-09-2018,0.656361,0.656361,0.610674,0.640946,14744200,248322567.62
24-09-2018,0.706025,0.72558,0.65406,0.659676,19278100,255579156.617
23-09-2018,0.685486,0.71053,0.673224,0.704763,16785000,273047273.442
22-09-2018,0.720552,0.726171,0.64886,0.68155,17570400,264053829.748
21-09-2018,0.643563,0.721531,0.626183,0.714739,30060200,276912288.49
20-09-2018,0.596326,0.652281,0.592071,0.642182,17326300,248801432.756
19-09-2018,0.603364,0.610918,0.572045,0.595847,16095500,230849801.619
18-09-2018,0.585363,0.612714,0.57288,0.603323,15696500,233746238.317
17-09-2018,0.643684,0.65304,0.579239,0.586445,22656300,227207172.161
16-09-2018,0.635458,0.647367,0.619686,0.639882,14666500,247910340.674
15-09-2018,0.623948,0.669808,0.621134,0.639137,19150100,247621704.326
14-09-2018,0.640617,0.655392,0.607623,0.625935,20207600,242506835.776
13-09-2018,0.59488,0.660162,0.59488,0.636745,26618700,246694968.561
12-09-2018,0.580672,0.597171,0.530302,0.592637,16571300,229606147.018
11-09-2018,0.6243,0.630785,0.561278,0.580631,15918300,224954646.351
10-09-2018,0.634155,0.645931,0.608251,0.618157,12957000,239493394.814
09-09-2018,0.639941,0.680603,0.616336,0.627519,17708900,243120527.018
08-09-2018,0.697474,0.717538,0.624823,0.637472,19615200,246976631.145
07-09-2018,0.745436,0.774963,0.689969,0.691708,23232300,267989357.299
06-09-2018,0.761281,0.77125,0.699112,0.739583,28132400,286537632.699
05-09-2018,0.956326,0.976007,0.764333,0.766455,43275600,296948687.667
04-09-2018,0.901578,0.985064,0.89645,0.95461,34022600,369845831.436
03-09-2018,0.929503,0.933177,0.88583,0.900889,25226100,349032632.423
02-09-2018,0.940906,0.968665,0.902295,0.924313,33358200,358107824.13
01-09-2018,0.903725,0.984088,0.903725,0.943392,38092500,365499626.665
31-08-2018,0.866423,0.923323,0.844667,0.904235,40496500,350328977.686
30-08-2018,0.871021,0.886418,0.79686,0.865964,35118400,335501592.875
29-08-2018,0.933989,0.934117,0.846786,0.875552,41283600,339216284.562
28-08-2018,0.928502,0.960194,0.897636,0.932399,44459200,361240593.945
27-08-2018,0.913959,0.983222,0.867312,0.912016,67465800,353343580.942
26-08-2018,0.754773,0.92926,0.701038,0.91955,59571200,356262488.657
25-08-2018,0.680656,0.768522,0.670552,0.755967,24990400,292885307.773
24-08-2018,0.662176,0.695048,0.636067,0.675658,15019200,261771084.293
23-08-2018,0.594109,0.659684,0.594109,0.659684,10187900,255582256.068
22-08-2018,0.644924,0.693195,0.563195,0.59401,19211700,230138090.248
21-08-2018,0.605822,0.656945,0.605822,0.64519,10819900,249966826.227
20-08-2018,0.675881,0.70296,0.610464,0.611278,13737500,236828254.626
19-08-2018,0.63422,0.690921,0.621846,0.676745,13834400,262192222.159
18-08-2018,0.737003,0.765635,0.596191,0.632467,21793900,245037537.289
17-08-2018,0.560834,0.744492,0.55708,0.740633,34623400,286944435.606
16-08-2018,0.520051,0.573919,0.513472,0.557604,13065200,216033264.885
15-08-2018,0.560312,0.602929,0.520166,0.522874,18353800,202577774.449
14-08-2018,0.602187,0.602187,0.490325,0.557785,20985800,216103389.958
13-08-2018,0.698033,0.717247,0.60085,0.601415,15913500,233007019.32
12-08-2018,0.66946,0.709171,0.663035,0.695576,8433950,269487941.722
11-08-2018,0.729879,0.730367,0.645359,0.670142,13323500,259634013.021
10-08-2018,0.803412,0.820143,0.714263,0.730515,11670300,283024405.309
09-08-2018,0.762727,0.83169,0.736519,0.808687,16517200,313310688.016
08-08-2018,0.86249,0.86249,0.732538,0.75973,19812200,294343211.906
07-08-2018,0.868045,1.0135,0.832444,0.863618,40709800,334592678.951
06-08-2018,0.925718,0.960405,0.850386,0.865187,12524500,335200558.723
05-08-2018,0.885248,0.931139,0.869905,0.925672,12694800,358634343.321
04-08-2018,0.961207,0.99183,0.863327,0.880931,15799600,341300277.74
03-08-2018,1.01102,1.01102,0.896629,0.961473,22627600,372504772.722
02-08-2018,1.0634,1.23813,0.989309,1.01858,22177000,394629814.253
01-08-2018,1.11003,1.21162,1.02114,1.20567,24678400,467114343.646
31-07-2018,1.24562,1.24562,1.0955,1.11105,20125400,430455590.259
30-07-2018,1.34736,1.34736,1.21268,1.24391,19664500,481929718.086
29-07-2018,1.2985700368881226,1.4265600442886353,1.2745100259780884,1.3449000120162964,16778100,521056409.108
28-07-2018,1.3054800033569336,1.462339997291565,1.2880500555038452,1.3000999689102173,14977000,503699485.078
27-07-2018,1.286679983139038,1.3393399715423584,1.2558599710464478,1.3024699687957764,19809000,504617697.354
26-07-2018,1.3582600355148315,1.385509967803955,1.2719899415969849,1.2846299409866333,22062800,497705922.249
25-07-2018,1.3089900016784668,1.3978699445724487,1.2921799421310425,1.3615000247955322,30331400,527487769.351
24-07-2018,1.3024400472640991,1.3544800281524658,1.2377300262451172,1.3141499757766724,29808700,509142895.404
23-07-2018,1.3601700067520142,1.4192399978637695,1.2895699739456177,1.303629994392395,23617900,505067117.708
22-07-2018,1.3811299800872803,1.4329700469970703,1.3465700149536133,1.3605799674987793,28629400,527131332.519
21-07-2018,1.326740026473999,1.41743004322052,1.294119954109192,1.3831700086593628,27593700,535883406.488
20-07-2018,1.4892699718475342,1.4892699718475342,1.3100199699401855,1.325260043144226,37188200,513447257.591
19-07-2018,1.5537999868392944,1.5919699668884277,1.4642800092697144,1.4901700019836426,35478200,577338559.864
18-07-2018,1.6246399879455566,1.7488900423049927,1.5152699947357178,1.5569700002670288,44015600,603218973.373
17-07-2018,1.4982399940490723,1.6653000116348267,1.4398000240325928,1.6256200075149536,41946400,629816134.861
16-07-2018,1.3686200380325317,1.5057400465011597,1.364490032196045,1.5057400465011597,29339000,583370865.827
15-07-2018,1.329699993133545,1.4016799926757812,1.3229600191116333,1.3669300079345703,25297100,529591521.527
14-07-2018,1.3264000415802002,1.3345799446105957,1.2857999801635742,1.33024001121521,22364700,515376665.664
13-07-2018,1.327589988708496,1.3820799589157104,1.3027000427246094,1.3302899599075317,29076600,515396037.231
12-07-2018,1.4427299499511719,1.4427299499511719,1.274590015411377,1.319350004196167,30114800,511157538.372
11-07-2018,1.4194899797439575,1.4830199480056763,1.3969500064849854,1.441540002822876,31598500,558497773.802
10-07-2018,1.6363099813461304,1.6363099813461304,1.4173799753189087,1.4173799753189087,33099700,549137432.629
09-07-2018,1.7248200178146362,1.7435799837112427,1.6340999603271484,1.6340999603271484,30941500,633101552.624
08-07-2018,1.7329599857330322,1.7890199422836304,1.6988400220870972,1.7288199663162231,33087300,669799049.145
07-07-2018,1.6891800165176392,1.741979956626892,1.6124099493026733,1.7395199537277222,29012700,673944564.483
06-07-2018,1.6737300157546997,1.714460015296936,1.5604699850082397,1.6877399682998657,35597200,653883369.7
05-07-2018,1.7554700374603271,1.7764699459075928,1.6354800462722778,1.6830899715423584,34453900,652081813.969
04-07-2018,1.6681599617004395,1.836549997329712,1.6220200061798096,1.7509700059890747,38892900,678380653.325
03-07-2018,1.759179949760437,1.823740005493164,1.6664700508117676,1.6700700521469116,49457000,647037457.922
02-07-2018,1.667240023612976,1.7994099855422974,1.5922000408172607,1.7608000040054321,48343800,682189103.397
01-07-2018,1.5634299516677856,1.7452900409698486,1.5419199466705322,1.661870002746582,53061500,643860520.935
30-06-2018,1.5243500471115112,1.6261299848556519,1.5241299867630005,1.5649299621582031,33535800,606302926.839
29-06-2018,1.4148900508880615,1.5459500551223755,1.3800699710845947,1.5205999612808228,33934400,589128095.539
28-06-2018,1.519569993019104,1.58378005027771,1.4062299728393555,1.41621994972229,31839700,548688012.274
27-06-2018,1.478469967842102,1.5374200344085693,1.4503300189971924,1.5186799764633179,28190500,588384227.366
26-06-2018,1.6346499919891357,1.6436899900436401,1.4821100234985352,1.4833500385284424,23964600,574696278.126
25-06-2018,1.5777900218963623,1.6819499731063843,1.553689956665039,1.628059983253479,36657000,630761467.331
24-06-2018,1.7476099729537964,1.7496700286865234,1.461840033531189,1.577180027961731,40809300,611048960.754
23-06-2018,1.7875900268554688,1.815000057220459,1.7052199840545654,1.7465900182724,30862800,676683704.056
22-06-2018,1.99344003200531,1.996899962425232,1.7072999477386475,1.786270022392273,43267400,692056979.626
21-06-2018,2.0806000232696533,2.1033198833465576,1.977329969406128,1.993499994277954,39188300,772344376.205
20-06-2018,2.108059883117676,2.1220200061798096,2.013979911804199,2.078119993209839,42506400,805128816.192
19-06-2018,2.122999906539917,2.1780800819396973,2.064970016479492,2.1068499088287354,40532200,816259718.589
18-06-2018,1.9933199882507324,2.1589300632476807,1.9491000175476074,2.1192100048065186,46687300,820624527.951
17-06-2018,2.033060073852539,2.0936601161956787,1.989050030708313,1.9972000122070312,40030100,773378432.163
16-06-2018,2.015320062637329,2.0518500804901123,1.9012999534606934,2.030280113220215,53683100,786188044.889
15-06-2018,2.296570062637329,2.296570062637329,2.002039909362793,2.0104401111602783,50939700,778505375.104
14-06-2018,1.9971799850463867,2.3460299968719482,1.9786299467086792,2.301039934158325,80089000,891034802.495
13-06-2018,1.906849980354309,2.0565199851989746,1.8520699739456177,2.0005099773406982,60707500,800661596.657
12-06-2018,2.1628499031066895,2.1628499031066895,1.8618799448013306,1.904829978942871,23543900,762367710.814
11-06-2018,2.130350112915039,2.1690499782562256,2.0470800399780273,2.1653599739074707,26580000,866639304.446
10-06-2018,2.4687399864196777,2.4687399864196777,2.0743300914764404,2.1318199634552,33532900,825507533.268
09-06-2018,2.601870059967041,2.606100082397461,2.4656898975372314,2.4656898975372314,28835500,954792463.578
08-06-2018,2.6037399768829346,2.63565993309021,2.5263800621032715,2.603369951248169,30972400,1008106475.63
07-06-2018,2.6691999435424805,2.7164599895477295,2.5973100662231445,2.6007800102233887,22732300,1007103546.44
06-06-2018,2.691770076751709,2.6958301067352295,2.604379892349243,2.667710065841675,22381700,1033020940.59
05-06-2018,2.655679941177368,2.7308099269866943,2.5410499572753906,2.693160057067871,29884200,1042875978.41
04-06-2018,2.8334200382232666,2.872879981994629,2.6041100025177,2.6526501178741455,35168300,1027189236.49
03-06-2018,2.782949924468994,2.9000399112701416,2.7685298919677734,2.817929983139038,32290100,1091190833.76
02-06-2018,2.7215499877929688,2.8406898975372314,2.6796200275421143,2.7842600345611572,34864300,1078152754.26
01-06-2018,2.7832601070404053,2.8173201084136963,2.660949945449829,2.7236599922180176,48660500,1054686534.54
31-05-2018,2.660599946975708,2.8480000495910645,2.605520009994507,2.772599935531616,51880600,1073637636.73
30-05-2018,2.619570016860962,2.8172500133514404,2.5419299602508545,2.6787400245666504,61928800,1037292102.37
29-05-2018,2.2061500549316406,2.6932098865509033,2.2033801078796387,2.6160500049591064,66451400,1013016569.13
28-05-2018,2.5206000804901123,2.5378599166870117,2.2009599208831787,2.2079999446868896,41994900,855006817.394
27-05-2018,2.6125600337982178,2.6125600337982178,2.4712400436401367,2.5165200233459473,31561200,974475433.02
26-05-2018,2.6597399711608887,2.7726900577545166,2.6099300384521484,2.6099300384521484,16186100,1010646713.28
25-05-2018,2.834709882736206,2.843290090560913,2.6194300651550293,2.667030096054077,19931000,1032757623.28
24-05-2018,2.6944499015808105,2.8538100719451904,2.55679988861084,2.824810028076172,32746800,1093854985.44
23-05-2018,3.071810007095337,3.106290102005005,2.6558499336242676,2.693010091781616,39825300,1042817893.71
22-05-2018,3.481260061264038,3.494489908218384,3.0424399375915527,3.069380044937134,32143500,1188560156.33
21-05-2018,3.639899969100952,3.649899959564209,3.4299299716949463,3.482909917831421,24410000,1348691935.86
20-05-2018,3.536180019378662,3.705549955368042,3.4909400939941406,3.6396100521087646,24386700,1409371088.16
19-05-2018,3.6343700885772705,3.6409900188446045,3.492449998855591,3.530329942703247,20808400,1367054446.4
18-05-2018,3.5675599575042725,3.636850118637085,3.422379970550537,3.632689952850342,32009200,1406691447.23
17-05-2018,3.8470299243927,3.9353699684143066,3.522429943084717,3.562959909439087,36797300,1379689805.3
16-05-2018,4.005370140075684,4.017159938812256,3.6854500770568848,3.8430800437927246,45163000,1488161050.63
15-05-2018,4.03957986831665,4.431039810180664,3.9891300201416016,4.012909889221191,108231000,1553924550.54
14-05-2018,4.076869964599609,4.1078200340271,3.8052499294281006,4.007259845733643,52261900,1551736693.42
13-05-2018,3.9409101009368896,4.182219982147217,3.8507299423217773,4.077610015869141,46177800,1578978418.78
12-05-2018,4.155479907989502,4.216489791870117,3.6461799144744873,3.9362599849700928,96616400,1524243267.68
11-05-2018,3.8637399673461914,4.42165994644165,3.4513399600982666,4.113749980926514,236936992,1592972959.72
10-05-2018,4.2063798904418945,4.314010143280029,3.8523800373077393,3.8705499172210693,37495800,1498798295.77
09-05-2018,4.413819789886475,4.413819789886475,4.097300052642822,4.214310169219971,40110400,1631912944.12
08-05-2018,4.294000148773193,4.4923200607299805,4.11814022064209,4.457240104675293,54016300,1725983055.6
07-05-2018,4.260650157928467,4.3341498374938965,3.9583799839019775,4.275519847869873,40395400,1655615374.96
06-05-2018,4.413440227508545,4.429190158843994,4.094409942626953,4.269020080566406,35434400,1653098371.19
05-05-2018,4.542550086975098,4.542550086975098,4.369369983673096,4.42041015625,45955200,1711721325.03
04-05-2018,4.4067702293396,4.565509796142578,4.1860198974609375,4.560850143432617,73150400,1766104095.61
03-05-2018,4.372879981994629,4.594019889831543,4.338119983673096,4.396699905395508,85571696,1702540069.76
02-05-2018,4.3872599601745605,4.412680149078369,4.290559768676758,4.374529838562012,46918400,1693955150.77
01-05-2018,4.3361101150512695,4.432000160217285,4.011519908905029,4.409800052642822,66976200,1707612800.43
30-04-2018,4.688240051269531,4.688240051269531,4.258580207824707,4.339630126953125,94284096,1680440776.71
29-04-2018,4.831180095672607,4.874859809875488,4.401700019836426,4.7053399085998535,110776000,1822055153.15
28-04-2018,4.30210018157959,4.896989822387695,4.30210018157959,4.834959983825684,130961000,1872248080.54
27-04-2018,4.292439937591553,4.7953200340271,4.127349853515625,4.304049968719482,184250000,1666663085.33
26-04-2018,3.7253100872039795,4.3042402267456055,3.5869300365448,4.290130138397217,80946096,1661272824.96
25-04-2018,4.2753801345825195,4.387919902801514,3.569960117340088,3.7116899490356445,124581000,1437282723.76
24-04-2018,3.839279890060425,4.335750102996826,3.8155100345611572,4.29817008972168,187056992,1664386207.98
23-04-2018,3.4479000568389893,3.851030111312866,3.441149950027466,3.8438799381256104,82369600,1488470874.15
22-04-2018,3.452889919281006,3.525710105895996,3.351219892501831,3.4500300884246826,35982800,1335959803.62
21-04-2018,3.4960999488830566,3.6195499897003174,3.1876800060272217,3.470439910888672,57491800,1343863195.64
20-04-2018,3.2964301109313965,3.564389944076538,3.1290299892425537,3.500659942626953,70875200,1355565327.3
19-04-2018,3.178100109100342,3.3381800651550293,3.105210065841675,3.287179946899414,63456600,1272899176.89
18-04-2018,2.7901599407196045,3.2177300453186035,2.7888500690460205,3.1752400398254395,61234200,1229552498.63
17-04-2018,2.8297600746154785,2.892199993133545,2.756119966506958,2.792030096054077,37985200,1081161569.75
16-04-2018,2.7586300373077393,2.8391499519348145,2.642509937286377,2.8267300128936768,80271504,1094598497.89
15-04-2018,2.524590015411377,2.762860059738159,2.4822399616241455,2.748689889907837,42291900,1064378962.68
14-04-2018,2.4687700271606445,2.5886900424957275,2.4557900428771973,2.513540029525757,25272700,973321508.737
13-04-2018,2.5688400268554688,2.702430009841919,2.441800117492676,2.4760100841522217,63496900,958788715.854
12-04-2018,2.227410078048706,2.582319974899292,2.2097699642181396,2.5613598823547363,103899000,991351997.762
11-04-2018,2.11542010307312,2.319540023803711,2.0829999446868896,2.241349935531616,69454400,867494924.643
10-04-2018,2.0118401050567627,2.149669885635376,1.9549200534820557,2.1068899631500244,45542800,815453357.031
09-04-2018,2.0725600719451904,2.1706299781799316,1.9478299617767334,2.0105199813842773,49826500,778154190.954
08-04-2018,2.048490047454834,2.100100040435791,2.0310099124908447,2.069819927215576,38454700,801105737.58
07-04-2018,1.8935600519180298,2.152829885482788,1.8849300146102905,2.041759967803955,66868800,790245359.868
06-04-2018,1.9563699960708618,1.9788800477981567,1.8295999765396118,1.8940199613571167,31609000,733063884.343
05-04-2018,2.0580201148986816,2.0580201148986816,1.8973599672317505,1.9644399881362915,36758700,760321785.314
04-04-2018,2.3127501010894775,2.325700044631958,2.0378499031066895,2.055299997329712,35026400,795488467.632
03-04-2018,2.1201300621032715,2.329859972000122,2.0977399349212646,2.3244199752807617,50196300,899649347.508
02-04-2018,2.0599300861358643,2.1725199222564697,2.0160000324249268,2.120569944381714,40586500,820750732.159
01-04-2018,2.2090001106262207,2.2255699634552,1.8973000049591064,2.057650089263916,46232600,796398017.527
31-03-2018,2.278369903564453,2.3804900646209717,2.1831700801849365,2.20661997795105,48282500,854055740.012
30-03-2018,2.3398098945617676,2.4709699153900146,2.1505799293518066,2.278170108795166,87909800,881748631.492
29-03-2018,2.8458099365234375,2.867000102996826,2.321470022201538,2.3317999839782715,83604096,902505721.221
28-03-2018,2.8255600929260254,2.992889881134033,2.7952098846435547,2.8466498851776123,69542800,1101774556.7
27-03-2018,3.046880006790161,3.082900047302246,2.7456400394439697,2.8393900394439697,100465000,1098964628.09
26-03-2018,3.516550064086914,3.5343899726867676,2.8645501136779785,3.0568299293518066,113860000,1183123151.13
25-03-2018,3.5603199005126953,3.6752400398254395,3.3945600986480713,3.51203989982605,112771000,1359308771.4
24-03-2018,4.041790008544922,4.1867899894714355,3.624389886856079,3.635190010070801,153999008,1406973063.58
23-03-2018,3.585629940032959,4.216740131378174,3.077739953994751,4.056560039520264,598299008,1570061172.68
22-03-2018,3.4781200885772705,3.9856600761413574,3.279279947280884,3.5850799083709717,132270000,1387578369.09
21-03-2018,2.6685400009155273,3.7016799449920654,2.619309902191162,3.473059892654419,235402000,1342485343.67
20-03-2018,2.3757901191711426,2.738460063934326,2.137079954147339,2.6151700019836426,48542400,1010874386.34
19-03-2018,2.0861101150512695,2.3507299423217773,1.9691699743270874,2.3507299423217773,39146200,908657083.935
18-03-2018,1.9451099634170532,2.103300094604492,1.593000054359436,2.065969944000244,35447300,798585237.649
17-03-2018,2.2485098838806152,2.2485098838806152,1.8915400505065918,1.9565399885177612,25180000,756285890.342
16-03-2018,2.270519971847534,2.393209934234619,2.1606900691986084,2.2504100799560547,24701000,869879138.931
15-03-2018,2.3778300285339355,2.4330899715423584,2.1630001068115234,2.2711501121520996,31307700,876987570.671
14-03-2018,2.9011900424957275,3.143160104751587,2.280100107192993,2.3778700828552246,55190300,918196699.765
13-03-2018,2.6246700286865234,2.93789005279541,2.5941898822784424,2.8800899982452393,37901500,1112125193.15
12-03-2018,2.7685999870300293,2.8644299507141113,2.5418601036071777,2.639549970626831,15110200,1019242472.83
11-03-2018,2.47189998626709,2.8173298835754395,2.3682100772857666,2.77593994140625,9918750,1071908450.31
10-03-2018,2.677150011062622,2.8310599327087402,2.4330101013183594,2.4734199047088623,12162200,955092616.978
09-03-2018,2.5860300064086914,2.7262799739837646,2.204210042953491,2.7155001163482666,19856200,1048569996.77
08-03-2018,2.998699903488159,3.0742099285125732,2.6032400131225586,2.6119799613952637,18798000,1007352817.63
07-03-2018,3.413909912109375,3.4676499366760254,2.681960105895996,3.002310037612915,33020700,1158790660.73
06-03-2018,3.5609099864959717,3.5932199954986572,3.264810085296631,3.4190900325775146,28737100,1319653720.03
05-03-2018,3.640589952468872,3.6712300777435303,3.540950059890747,3.5850300788879395,16088900,1383700977.72
04-03-2018,3.6588199138641357,3.7502601146698,3.51990008354187,3.6448099613189697,16649900,1406774063.17
03-03-2018,3.710700035095215,3.8818299770355225,3.6132900714874268,3.6645100116729736,17486200,1414377600.54
02-03-2018,3.8107399940490723,3.8788299560546875,3.5922200679779053,3.7131199836730957,19446700,1433139425.5
01-03-2018,3.547329902648926,3.8640599250793457,3.502500057220459,3.814579963684082,20427300,1472299572.79
28-02-2018,4.023719787597656,4.023719787597656,3.54502010345459,3.550960063934326,28413100,1370551119.91
27-02-2018,4.028329849243164,4.09512996673584,3.8945798873901367,4.026509761810303,23394200,1554097424.31
26-02-2018,3.8728199005126953,4.254899978637695,3.8301000595092773,3.9960899353027344,57012300,1542356327.52
25-02-2018,3.8221099376678467,3.913530111312866,3.642240047454834,3.869119882583618,20438700,1495192459.77
24-02-2018,3.9440500736236572,4.102670192718506,3.619960069656372,3.832859992980957,18201100,1481180054.21
23-02-2018,3.7559399604797363,4.203660011291504,3.6353600025177,3.9504599571228027,29152600,1526625693.86
22-02-2018,4.003900051116943,4.341249942779541,3.6594600677490234,3.756190061569214,35044500,1451551506.66
21-02-2018,4.186110019683838,4.572559833526611,3.889159917831421,4.016409873962402,49737300,1552111577.65
20-02-2018,4.800189971923828,4.842010021209717,4.12244987487793,4.156670093536377,52935400,1604235669.67
19-02-2018,4.690340042114258,4.94064998626709,4.67519998550415,4.806250095367432,35274700,1854936207.91
18-02-2018,5.403779983520508,5.403779983520508,4.61752986907959,4.7149200439453125,48768400,1819688078.11
17-02-2018,4.8941497802734375,5.783820152282715,4.821979999542236,5.386819839477539,97824896,2079002853.27
16-02-2018,4.816219806671143,4.966720104217529,4.500679969787598,4.853799819946289,41488100,1873287774.45
15-02-2018,4.4374799728393555,4.877739906311035,4.308509826660156,4.860569953918457,57393200,1856713505.2
14-02-2018,3.9136099815368652,4.520359992980957,3.89421010017395,4.4239301681518555,46688800,1687707237.29
