Date,Open,High,Low,Close,Volume,Market Cap
22-12-2018,0.244497061136,0.280054961433,0.242540316159,0.266024464542,1347980.75816585,8945258.51617859
21-12-2018,0.267595251708,0.273309213993,0.242030685878,0.245070905959,1044274.06550093,8240680.46663144
20-12-2018,0.246795305171,0.269903548749,0.245513876841,0.267422100147,935179.090357885,8992254.99005428
19-12-2018,0.248425482291,0.267937068488,0.244370299856,0.247232986003,736843.999345435,8214488.72455549
18-12-2018,0.242071832481,0.248355856479,0.234561754685,0.247431881042,515582.125456728,8220602.28745059
17-12-2018,0.218254727063,0.245522720779,0.217286728129,0.243418024349,637103.642895335,8084082.68736875
16-12-2018,0.220246489429,0.224296741156,0.215133089183,0.217334764327,176526.186737006,7122744.31983218
15-12-2018,0.21502024522,0.219524081029,0.207328345229,0.219524081029,300488.934734197,7194495.11935003
14-12-2018,0.227446784113,0.229239821365,0.213343630599,0.214317930406,324061.654529848,7023873.1763167
13-12-2018,0.241676070979,0.2441696257,0.225294352416,0.228596605915,288986.712166398,7491830.31695819
12-12-2018,0.237197839415,0.246983390711,0.236650054492,0.242847014997,553806.948823644,7958861.0778142
11-12-2018,0.247691515675,0.247691515675,0.231402549593,0.23979888719,419772.385248894,7858964.33515243
10-12-2018,0.250007078206,0.271396960969,0.242200615014,0.248713661743,923727.777190311,8101386.82545743
09-12-2018,0.2400104029,0.256801459731,0.23751610147,0.249081159612,136584.000133126,8113357.38780384
08-12-2018,0.243160577263,0.25104171846,0.22913980087,0.241978102497,356449.691522748,7881988.45966111
07-12-2018,0.264561931005,0.264561931005,0.223588240466,0.243899623313,943890.455573678,7944578.44090496
06-12-2018,0.339494385862,0.339494385862,0.257764210079,0.257764210079,1905661.56491348,8396191.6726805
05-12-2018,0.345194122633,0.374650708127,0.326375436155,0.335171225321,4085141.62624146,10917581.8089711
04-12-2018,0.337314337529,0.337314337529,0.304123365233,0.326551561395,1218704.08648268,10636812.2232532
03-12-2018,0.326547505661,0.38681134895,0.305276828489,0.329866912748,5476854.56150243,10744803.6523718
02-12-2018,0.328084042309,0.335345192089,0.313629414374,0.325440461754,965422.497521266,10600620.2105978
01-12-2018,0.329438517741,0.343631903068,0.305757239081,0.336052523811,2446183.08000519,10946288.4748058
30-11-2018,0.433434950622,0.433434950622,0.308999926659,0.33599600642,6214412.15052029,10944447.5254842
29-11-2018,0.3226706087589264,0.503247076737,0.322670608758926,0.437076202273,22000986.593157,14236947.6690603
28-11-2018,0.249718,0.324613,0.249718,0.320956,1249190,10454547.1757733
27-11-2018,0.247981,0.252178,0.235152,0.24945,324007,8125371.68021987
26-11-2018,0.256645,0.27938,0.228832,0.248077,641845,8080648.74850232
25-11-2018,0.257117,0.264833,0.226695,0.257653,248179,8392569.21035754
24-11-2018,0.286106,0.302733,0.252412,0.258334,452213,8414751.52390426
23-11-2018,0.280861,0.29395,0.269437,0.28796,596538,9379763.59605577
22-11-2018,0.321042,0.325862,0.28556,0.28556,280554,9301588.04170609
21-11-2018,0.28474,0.327479,0.279081,0.322776,802867,10513830.3044885
20-11-2018,0.348271,0.358784,0.256508,0.285799,688962,9309373.02399342
19-11-2018,0.431425,0.434257,0.349873,0.349955,835605,11399135.8843509
18-11-2018,0.432869,0.452758,0.429519,0.431844,507942,14066518.3719097
17-11-2018,0.450099,0.450099,0.415885,0.432584,564761,14090622.5011675
16-11-2018,0.483365,0.488684,0.434185,0.448406,1195210,14605994.8432178
15-11-2018,0.48282,0.503213,0.413948,0.486051,1422940,15804088.0754801
14-11-2018,0.579589,0.582393,0.452589,0.477221,1217490,15516978.0855686
13-11-2018,0.603866,0.615239,0.576982,0.582751,1426210,18948316.3908193
12-11-2018,0.623055,0.623871,0.595278,0.605184,1183430,19677731.8385753
11-11-2018,0.639272,0.639272,0.612312,0.621456,391763,20206820.5991461
10-11-2018,0.631616,0.643326,0.623722,0.637376,1126650,20724463.9784657
09-11-2018,0.641592,0.645447,0.626632,0.627692,768858,20378201.3329047
08-11-2018,0.645009,0.674942,0.638645,0.641333,1302450,20821060.3216797
07-11-2018,0.640787,0.652047,0.637449,0.641479,640213,20825800.253676
06-11-2018,0.648866,0.648866,0.624168,0.639744,819973,20803593.9969
05-11-2018,0.647212,0.654735,0.635923,0.645409,642058,20953388.8341
04-11-2018,0.647288,0.651952,0.636988,0.644842,940116,20934981.016
03-11-2018,0.650406,0.667179,0.642766,0.647223,1106430,21012280.8659
02-11-2018,0.647964,0.654835,0.639287,0.650433,1163320,21116494.4393
01-11-2018,0.651854,0.669818,0.64548,0.64548,1212120,20826597.8695
31-10-2018,0.65493,0.66526,0.630435,0.653919,1050100,21097272.7217
30-10-2018,0.635035,0.674329,0.623635,0.656196,1604810,21170735.1688
29-10-2018,0.684836,0.688194,0.622073,0.635309,1319690,20496861.5922
28-10-2018,0.68568,0.694457,0.675709,0.687526,619825,22181529.4023
27-10-2018,0.685567,0.711002,0.682063,0.682063,1328310,22005277.6022
26-10-2018,0.68909,0.692595,0.67884,0.688121,982994,22200725.7818
25-10-2018,0.704685,0.70681,0.680969,0.689351,1328490,22240409.0536
24-10-2018,0.714512,0.71837,0.702415,0.704406,1327220,22726125.8486
23-10-2018,0.697093,0.72367,0.686978,0.716706,2094410,23122958.5671
22-10-2018,0.692716,0.704989,0.676983,0.696069,1410200,22457150.6962
21-10-2018,0.691999,0.71749,0.688557,0.692078,1483970,22328389.771
20-10-2018,0.688065,0.700134,0.681607,0.695109,503146,21925120.649
19-10-2018,0.693483,0.693909,0.673177,0.685198,744046,21612507.9929
18-10-2018,0.717892,0.72517,0.681043,0.692575,1260570,21845193.248
17-10-2018,0.724646,0.724646,0.708172,0.716525,1523390,22600623.8921
16-10-2018,0.726226,0.747559,0.715485,0.723465,1880490,22819525.2979
15-10-2018,0.731268,0.786641,0.704973,0.727796,4577350,22558418.9433
14-10-2018,0.682173,0.848959,0.674566,0.748361,12437900,23046169.7102
13-10-2018,0.670595,0.686397,0.640351,0.678934,2475360,20908128.8122
12-10-2018,0.680784,0.735053,0.662979,0.674093,7233940,20759047.6768
11-10-2018,0.682648,0.84074,0.574942,0.709455,10291800,21706148.0236
10-10-2018,0.703197,0.705061,0.67206,0.683809,2277180,20921495.1954
09-10-2018,0.70303,0.718666,0.694247,0.706594,502257,21091880.5182
08-10-2018,0.686057,0.718505,0.672131,0.701419,1007660,20937406.4048
07-10-2018,0.676087,0.687613,0.665065,0.683358,516921,20398284.2865
06-10-2018,0.692291,0.692291,0.671357,0.67354,1047810,20105216.2971
05-10-2018,0.712949,0.723691,0.683215,0.691384,2578120,20637860.9501
04-10-2018,0.661848,0.705206,0.657485,0.703411,6949500,20487786.4007
03-10-2018,0.681177,0.687643,0.650617,0.6622,884460,18788597.488
02-10-2018,0.696299,0.70101,0.678452,0.678452,1080590,19249715.4076
01-10-2018,0.686895,0.704758,0.677282,0.695679,4270390,19441252.3341
30-09-2018,0.705543,0.708,0.679049,0.691777,627620,19332208.1246
29-09-2018,0.702555,0.755873,0.687263,0.704515,2661420,19547277.7387
28-09-2018,0.695115,0.721946,0.689338,0.703049,1386730,19506602.5094
27-09-2018,0.679012,0.714732,0.66465,0.696353,1648310,19320817.1511
26-09-2018,0.660848,0.681643,0.652215,0.674037,869762,18701643.6061
25-09-2018,0.687093,0.701394,0.648521,0.661163,2282450,18344445.1737
24-09-2018,0.706655,0.722212,0.672067,0.687845,1971480,19084756.5434
23-09-2018,0.704849,0.726436,0.683326,0.708573,911780,19659869.8809
22-09-2018,0.71451,0.726447,0.665924,0.701993,2142640,19477303.0264
21-09-2018,0.691983,0.729684,0.689401,0.711381,1471680,19737779.8699
20-09-2018,0.681566,0.721904,0.668069,0.687043,3160600,19062504.4739
19-09-2018,0.698012,0.707712,0.651119,0.682364,1895460,18816111.7214
18-09-2018,0.686782,0.724265,0.670296,0.694457,2420920,19149574.8569
17-09-2018,0.766246,0.783749,0.679128,0.684472,3007960,18798263.1959
16-09-2018,0.811918,0.81742,0.742903,0.765002,1196880,21009930.1964
15-09-2018,0.849938,0.909278,0.801059,0.815105,2076500,22385953.439
14-09-2018,0.779338,0.926087,0.726557,0.852616,3528060,23245628.1883
13-09-2018,0.744781,0.800747,0.717367,0.778948,1549000,21237151.9957
12-09-2018,0.666785,0.807817,0.658643,0.744376,3471360,20075182.224
11-09-2018,0.670246,0.686896,0.623496,0.663822,1291680,17902709.94
10-09-2018,0.630116,0.690936,0.628065,0.671294,2195030,18104223.3709
09-09-2018,0.631925,0.665348,0.608172,0.627381,714230,16794451.2277
08-09-2018,0.710861,0.734817,0.619745,0.63214,844446,16921845.5756
07-09-2018,0.679565,0.718964,0.641235,0.710656,2526860,19023651.5477
06-09-2018,0.6327,0.725735,0.579692,0.680824,2806150,18225074.4964
05-09-2018,0.813291,0.863233,0.632075,0.632075,4675350,16730286.348
04-09-2018,0.720713,0.820192,0.716056,0.797682,2120750,20954173.6418
03-09-2018,0.712373,0.745102,0.687764,0.722532,1215720,18835564.5929
02-09-2018,0.683484,0.73203,0.672266,0.710609,1069230,18524745.921
01-09-2018,0.648926,0.700744,0.648926,0.683639,694353,17821669.5492
31-08-2018,0.640045,0.699564,0.630232,0.649687,1376680,16806643.1994
30-08-2018,0.677313,0.67989,0.611619,0.635988,669348,16325068.4837
29-08-2018,0.708754,0.711917,0.6751,0.675162,485149,17330619.2689
28-08-2018,0.707962,0.733607,0.694579,0.707263,1124220,18154614.4125
27-08-2018,0.668299,0.723756,0.652347,0.711314,1250160,18258598.8468
26-08-2018,0.655996,1.06731,0.622123,0.665901,992668,17092900.2251
25-08-2018,0.610373,0.668595,0.5964,0.656213,1101980,16844220.5904
24-08-2018,0.581817,0.634532,0.571086,0.629604,718607,16161198.6666
23-08-2018,0.545443,0.586652,0.543747,0.579905,683295,14769502.4353
22-08-2018,0.589137,0.623221,0.531143,0.552046,967528,14059966.2727
21-08-2018,0.580628,0.60396,0.570822,0.587893,449112,14972947.4572
20-08-2018,0.628221,0.644216,0.584461,0.585555,937690,14913401.3303
19-08-2018,0.603745,0.645074,0.597749,0.630397,687411,16055474.6496
18-08-2018,0.671417,0.693572,0.589221,0.603599,1131810,15372960.9167
17-08-2018,0.59804,0.678694,0.598007,0.670804,940056,17084593.7034
16-08-2018,0.597727,0.616615,0.584452,0.60117,498379,15190863.1263
15-08-2018,0.571366,0.649426,0.563865,0.598329,1011570,15101969.4747
14-08-2018,0.639315,0.641452,0.517943,0.554014,638313,13983448.0972
13-08-2018,0.727199,0.741675,0.632337,0.643196,585695,16234423.4664
12-08-2018,0.708438,0.734366,0.689109,0.726664,795895,18341176.086
11-08-2018,0.777452,0.777452,0.692033,0.713584,670738,18011033.7049
10-08-2018,0.854784,0.864863,0.768259,0.78052,562674,19700514.6239
09-08-2018,0.810547,0.869812,0.797415,0.857478,1115280,21642953.2602
08-08-2018,0.930495,0.930495,0.814885,0.818239,823072,20652551.3572
07-08-2018,0.968683,1.02732,0.93169,0.93169,1157510,23516082.1887
06-08-2018,0.995731,1.01181,0.949935,0.970052,1325340,24484348.3984
05-08-2018,0.956921,1.0364,0.956921,0.991715,1881320,25031127.7869
04-08-2018,1.02325,1.02839,0.934616,0.951321,621174,24011573.403
03-08-2018,1.05465,1.05522,0.966859,1.01999,722093,25744795.6634
02-08-2018,1.09149,1.11185,1.03583,1.0602,1150170,26759705.8425
01-08-2018,1.15102,1.15102,1.07227,1.09676,990628,27682489.134
31-07-2018,1.26199,1.26199,1.11106,1.14381,1555030,28870042.5767
30-07-2018,1.34165,1.34165,1.22153,1.2603,2310350,31810278.5072
29-07-2018,1.327489972114563,1.347249984741211,1.2880500555038452,1.3367700576782227,680393,33740399.9049
28-07-2018,1.3169000148773193,1.358620047569275,1.2847700119018555,1.3289300203323364,2029360,33542516.3982
27-07-2018,1.2902899980545044,1.3367899656295776,1.235509991645813,1.3127100467681885,2642530,33133119.6534
26-07-2018,1.3363699913024902,1.401669979095459,1.2656400203704834,1.290560007095337,3712160,32574048.2665
25-07-2018,1.2914600372314453,1.3540699481964111,1.2725800275802612,1.3279500007629395,4274640,33517780.9598
24-07-2018,1.2982300519943237,1.320970058441162,1.2170100212097168,1.3029600381851196,2733970,32887027.2822
23-07-2018,1.3436199426651,1.3744399547576904,1.2912800312042236,1.3000400066375732,2256080,32813325.7721
22-07-2018,1.340590000152588,1.37568998336792,1.2986199855804443,1.3381400108337402,1713780,33774979.0381
21-07-2018,1.348639965057373,1.3654099702835083,1.2946499586105347,1.3406399488449097,2756240,33838079.6461
20-07-2018,1.4063199758529663,1.5704900026321411,1.270740032196045,1.325119972229004,5833850,33446351.0716
19-07-2018,1.446239948272705,1.4916900396347046,1.3814899921417236,1.4050699472427368,2315360,35464308.5156
18-07-2018,1.4177000522613525,1.5730400085449219,1.413830041885376,1.4613100290298462,3878680,36883819.7932
17-07-2018,1.3519699573516846,1.4504899978637695,1.3043400049209595,1.4186099767684937,2412230,35806061.4085
16-07-2018,1.2674399614334106,1.3535799980163574,1.2313899993896484,1.3511099815368652,2445760,34102344.9924
15-07-2018,1.2002300024032593,1.313480019569397,1.1857999563217163,1.2651300430297852,1803610,31932188.8819
14-07-2018,1.2326899766921997,1.2377899885177612,1.1668399572372437,1.1975500583648682,597621,30226453.2463
13-07-2018,1.1984800100326538,1.2583099603652954,1.1980799436569214,1.2365100383758545,1115180,31209813.1215
12-07-2018,1.2737200260162354,1.2773499488830566,1.1691700220108032,1.1970900297164917,747692,30214842.7344
11-07-2018,1.2845699787139893,1.3101199865341187,1.2546800374984741,1.2755500078201294,1030270,32054881.7161
10-07-2018,1.4404000043869019,1.4470399618148804,1.2768800258636475,1.2885899543762207,1392190,32382580.0874
09-07-2018,1.566140055656433,1.566140055656433,1.4300600290298462,1.4467099905014038,1419950,36356174.1425
08-07-2018,1.551300048828125,1.6043299436569214,1.4821499586105347,1.5713499784469604,1875030,39488407.6551
07-07-2018,1.6477099657058716,1.6477099657058716,1.4685800075531006,1.557860016822815,2514420,39149400.6744
06-07-2018,1.3750300407409668,1.909369945526123,1.2621300220489502,1.6550400257110596,11405000,41591557.7087
05-07-2018,1.4235600233078003,1.451889991760254,1.3319799900054932,1.3738900423049927,1098600,34526189.8325
04-07-2018,1.3662699460983276,1.4829699993133545,1.332919955253601,1.4162499904632568,786914,35590706.9345
03-07-2018,1.4194999933242798,1.5220500230789185,1.3440799713134766,1.361299991607666,1658950,34209800.0706
02-07-2018,1.298140048980713,1.462090015411377,1.2906899452209473,1.420799970626831,1569330,35705049.5411
01-07-2018,1.3283799886703491,1.360260009765625,1.266450047492981,1.2957099676132202,1596250,32561507.419
30-06-2018,1.2414499521255493,1.3484599590301514,1.2383099794387817,1.3368099927902222,1083720,33594360.4146
29-06-2018,1.2013200521469116,1.24576997756958,1.121809959411621,1.2308000326156616,1172040,30930303.3328
28-06-2018,1.292799949645996,1.3095999956130981,1.1885499954223633,1.2004400491714478,1545920,30167349.1492
27-06-2018,1.2809200286865234,1.308419942855835,1.2388399839401245,1.3016999959945679,717784,32712037.5758
26-06-2018,1.3801900148391724,1.3839199542999268,1.2816799879074097,1.2816799879074097,1405470,32208930.1069
25-06-2018,1.275089979171753,1.379830002784729,1.2427899837493896,1.379830002784729,2036920,34675463.4771
24-06-2018,1.3636499643325806,1.3636499643325806,1.1786400079727173,1.2746399641036987,964918,32032013.1947
23-06-2018,1.4594600200653076,1.4947099685668945,1.3322700262069702,1.3596099615097046,2024580,34167329.9596
22-06-2018,1.7913899421691895,1.801759958267212,1.4330099821090698,1.4624300003051758,1040290,36751221.5656
21-06-2018,1.8299299478530884,1.8891899585723877,1.7931100130081177,1.7958199977874756,1701710,45127597.5267
20-06-2018,1.940459966659546,1.9492199420928955,1.7760800123214722,1.8394999504089355,1475510,46225242.8697
19-06-2018,1.9966599941253662,2.0209100246429443,1.9166200160980225,1.923200011253357,1132420,48328560.5257
18-06-2018,1.9770300388336182,2.0244300365448,1.8257999420166016,1.9970500469207764,1144790,50184355.1362
17-06-2018,1.965149998664856,1.99521005153656,1.9132699966430664,1.9831500053405762,1468720,49835058.6556
16-06-2018,1.8775299787521362,1.9691200256347656,1.8775299787521362,1.9626100063323975,2258220,49318904.0003
15-06-2018,1.9801700115203857,1.9946000576019287,1.851539969444275,1.8828999996185303,952625,47315852.0247
14-06-2018,1.7854100465774536,2.094630002975464,1.7767800092697144,1.9817299842834473,1360980,49799375.1303
13-06-2018,1.9421199560165405,1.958799958229065,1.7406100034713745,1.784980058670044,745329,44855196.5303
12-06-2018,2.1957600116729736,2.282989978790283,1.9124300479888916,1.9464800357818604,1693350,48913569.3074
11-06-2018,2.1064600944519043,2.2067699432373047,2.0208899974823,2.197010040283203,1292760,55209198.6068
10-06-2018,2.5322999954223633,2.5322999954223633,2.0841500759124756,2.1037399768829346,1358470,52865394.0934
09-06-2018,2.702660083770752,2.7261300086975098,2.5105199813842773,2.518630027770996,1168310,63291265.8053
08-06-2018,2.7593600749969482,2.8050498962402344,2.622570037841797,2.708169937133789,12553200,68054262.5618
07-06-2018,2.684619903564453,2.819700002670288,2.684619903564453,2.766079902648926,15115300,69509497.0356
06-06-2018,2.750380039215088,2.7524499893188477,2.6394200325012207,2.688080072402954,10192100,67549416.0659
05-06-2018,2.7754900455474854,2.803719997406006,2.6082000732421875,2.7549800872802734,12909700,67853072.4361
04-06-2018,2.985150098800659,2.985150098800659,2.7551000118255615,2.77308988571167,11802100,68299108.0305
03-06-2018,2.9689900875091553,3.029789924621582,2.930500030517578,2.9689300060272217,5437410,71884826.3372
02-06-2018,2.9214999675750732,3.017430067062378,2.8837199211120605,2.9599599838256836,11952200,71667641.3944
01-06-2018,2.9875500202178955,3.009049892425537,2.8790299892425537,2.921910047531128,11932300,70746360.7842
31-05-2018,2.988490104675293,3.1292099952697754,2.9528000354766846,2.9816598892211914,12376600,72193049.7845
30-05-2018,2.718719959259033,3.1452600955963135,2.718719959259033,2.9826200008392334,13029200,72216293.658
29-05-2018,2.495029926300049,2.7896199226379395,2.457240104675293,2.735450029373169,11957400,66231722.6086
28-05-2018,2.886590003967285,2.917609930038452,2.4985899925231934,2.4989800453186035,11433400,60506223.8989
27-05-2018,2.9213600158691406,2.9496099948883057,2.842519998550415,2.912790060043335,12010500,70525543.9862
26-05-2018,2.912400007247925,2.998029947280884,2.8824400901794434,2.907639980316162,802958,70400850.2899
25-05-2018,3.137939929962158,3.1419498920440674,2.8787500858306885,2.9140100479125977,9332290,70555083.0754
24-05-2018,2.9210500717163086,3.1594300270080566,2.8020100593566895,3.124239921569824,9862260,75645249.2433
23-05-2018,3.2631900310516357,3.2832000255584717,2.871490001678467,2.9296000003814697,11326300,70932553.8957
22-05-2018,3.6738998889923096,3.6983699798583984,3.206389904022217,3.2759900093078613,6740760,79319476.1185
21-05-2018,3.8566598892211914,3.878040075302124,3.6245200634002686,3.656059980392456,13740000,88521870.9025
20-05-2018,3.597599983215332,3.899060010910034,3.5759799480438232,3.789829969406128,12146600,91760759.3974
19-05-2018,3.659019947052002,3.73976993560791,3.5515999794006348,3.5995700359344482,5210480,87154114.2226
18-05-2018,3.5303900241851807,3.6742300987243652,3.441580057144165,3.6455700397491455,13260400,88267883.16
17-05-2018,3.7435100078582764,3.828739881515503,3.5007998943328857,3.5104899406433105,12980100,84997276.4628
16-05-2018,3.786370038986206,3.8290600776672363,3.5678200721740723,3.7019898891448975,5085570,89633944.9742
15-05-2018,4.135960102081299,4.2524800300598145,3.778369903564453,3.7974600791931152,11843800,91945499.7668
14-05-2018,4.017759799957275,4.344260215759277,3.9114201068878174,4.142899990081787,10828000,100309420.24
13-05-2018,3.7166800498962402,3.9957499504089355,3.660140037536621,3.9390599727630615,15484900,95373971.1047
12-05-2018,3.7219200134277344,3.86395001411438,3.475559949874878,3.70278000831604,12372600,89653072.7451
11-05-2018,4.1941399574279785,4.224599838256836,3.622159957885742,3.7346699237823486,20973400,90425205.1672
10-05-2018,4.529160022735596,4.632269859313965,4.214139938354492,4.214139938354492,4502690,102034309.351
09-05-2018,4.686130046844482,4.7801899909973145,4.421609878540039,4.539680004119873,13936300,109916403.697
08-05-2018,4.796339988708496,4.915999889373779,4.5211501121521,4.704010009765625,13336000,113895222.164
07-05-2018,4.9864501953125,5.022429943084717,4.566080093383789,4.793220043182373,13068400,116055207.531
06-05-2018,5.191050052642822,5.201169967651367,4.8114399909973145,4.9830498695373535,15454100,120651441.388
05-05-2018,5.2551398277282715,5.462709903717041,5.155330181121826,5.188010215759277,9166950,125614008.375
04-05-2018,5.474289894104004,5.474289894104004,5.085830211639404,5.257420063018799,16638100,127294588.853
03-05-2018,5.449210166931152,5.575270175933838,5.358369827270508,5.446320056915283,17571300,131868305.207
02-05-2018,4.938409805297852,5.644360065460205,4.867869853973389,5.450510025024414,24919100,131969755.029
01-05-2018,4.876039981842041,4.960430145263672,4.572500228881836,4.935009956359863,13756800,119488279.219
30-04-2018,5.247389793395996,5.365940093994141,4.856400012969971,4.869160175323486,15148300,117893894.773
29-04-2018,4.9748101234436035,5.413919925689697,4.850419998168945,5.248559951782227,18783300,127080067.27
28-04-2018,4.653830051422119,5.125279903411865,4.641880035400391,4.971980094909668,15640000,120383410.472
27-04-2018,4.793369770050049,4.988140106201172,4.666790008544922,4.672530174255371,14280200,113133016.813
26-04-2018,4.402140140533447,4.842169761657715,4.241580009460449,4.807340145111084,17188800,116397086.17
25-04-2018,5.400149822235107,5.400149822235107,4.290520191192627,4.385260105133057,17650600,106177529.798
24-04-2018,4.796899795532227,5.531099796295166,4.742819786071777,5.435500144958496,24201900,131606327.383
23-04-2018,4.69074010848999,4.904689788818359,4.60398006439209,4.789949893951416,15102100,115976033.087
22-04-2018,4.501629829406738,4.905029773712158,4.501629829406738,4.700079917907715,19080200,113800067.557
21-04-2018,4.791140079498291,4.791140079498291,4.2560200691223145,4.504260063171387,17461200,109058801.615
20-04-2018,4.337250232696533,4.9092302322387695,4.218609809875488,4.786530017852783,27562000,115893226.788
19-04-2018,4.215829849243164,4.331600189208984,4.093410015106201,4.331600189208984,20318500,95911882.1376
18-04-2018,3.915649890899658,4.226719856262207,3.915649890899658,4.226719856262207,20107300,93589590.5597
17-04-2018,3.8086800575256348,3.9566500186920166,3.7346599102020264,3.902909994125366,21617600,86419670.3097
16-04-2018,4.015130043029785,4.030099868774414,3.707930088043213,3.8066000938415527,15161600,84287138.8274
15-04-2018,3.785209894180298,4.024889945983887,3.785209894180298,4.024139881134033,14603400,89103989.6078
14-04-2018,3.669189929962158,3.845210075378418,3.652470111846924,3.785520076751709,17524200,83820377.7056
13-04-2018,3.7076499462127686,3.962519884109497,3.6594200134277344,3.691849946975708,21812900,81746302.0754
12-04-2018,3.4086101055145264,3.7609798908233643,3.2573800086975098,3.7202301025390625,21589900,82374702.4851
11-04-2018,3.241640090942383,3.4152400493621826,3.2344799041748047,3.4152400493621826,13921700,76304540.3837
10-04-2018,3.2135000228881836,3.2697699069976807,3.1368699073791504,3.239039897918701,13252200,72367815.5809
09-04-2018,3.3804500102996826,3.455310106277466,3.140779972076416,3.2116000652313232,13601500,71755057.8956
08-04-2018,3.2575900554656982,3.417680025100708,3.22517991065979,3.3870999813079834,11031300,75676160.3557
07-04-2018,3.1449201107025146,3.306730031967163,3.1449201107025146,3.265320062637329,11395700,72955295.0703
06-04-2018,3.3078999519348145,3.343280076980591,3.0571300983428955,3.125610113143921,10861700,69833829.4025
05-04-2018,3.6120100021362305,3.6418700218200684,3.1272499561309814,3.3397700786590576,15659800,74618691.527
04-04-2018,3.8140499591827393,4.039090156555176,3.4999799728393555,3.6485800743103027,20546300,81518267.8842
03-04-2018,3.5534799098968506,3.9541099071502686,3.4533300399780273,3.9050099849700928,21947900,87247545.9687
02-04-2018,3.372230052947998,3.755460023880005,3.1875500679016113,3.589430093765259,17699600,80196711.1291
01-04-2018,3.599210023880005,3.6175899505615234,2.9826900959014893,3.3072500228881836,12076800,73892114.5925
31-03-2018,3.5719499588012695,3.788569927215576,3.483520030975342,3.5630300045013428,10710100,79606870.0753
30-03-2018,3.8323299884796143,3.889620065689087,3.3831799030303955,3.523360013961792,10604500,78720544.5221
29-03-2018,4.498380184173584,4.689509868621826,3.7192399501800537,3.8118600845336914,13360900,85166345.4322
28-03-2018,4.390130043029785,4.85722017288208,4.295300006866455,4.509940147399902,15531800,100763172.813
27-03-2018,4.68064022064209,4.933350086212158,4.076539993286133,4.368720054626465,23780900,97607970.0242
26-03-2018,5.403969764709473,5.403969764709473,4.363339900970459,4.680850028991699,20559200,104581723.362
25-03-2018,5.305659770965576,6.188459873199463,4.872379779815674,5.396480083465576,72909000,120570660.989
24-03-2018,4.4034199714660645,6.470870018005371,4.4034199714660645,5.615640163421631,98411904,125467235.434
23-03-2018,4.477550029754639,4.477550029754639,3.9679698944091797,4.348750114440918,12552700,97161791.0149
22-03-2018,4.3920698165893555,4.877799987792969,4.228869915008545,4.463479995727539,12342400,99725141.928
21-03-2018,4.407810211181641,4.7640299797058105,4.284299850463867,4.385690212249756,13487300,97987121.641
20-03-2018,3.9064600467681885,4.5135698318481445,3.7095000743865967,4.391349792480469,14202700,98113579.9881
19-03-2018,3.4812300205230713,3.8559300899505615,3.4721601009368896,3.8545899391174316,11311400,85735579.9257
18-03-2018,3.288490056991577,3.544680118560791,3.0116899013519287,3.490220069885254,11648100,77631093.2598
17-03-2018,3.6242599487304688,3.6576199531555176,3.221329927444458,3.2789199352264404,10995500,72931260.5829
16-03-2018,3.685349941253662,3.8635799884796143,3.537329912185669,3.625930070877075,10753200,80649618.0709
15-03-2018,3.5619800090789795,3.7005600929260254,3.213320016860962,3.6797800064086914,10221000,81847374.7659
14-03-2018,4.069900035858154,4.298850059509277,3.5398800373077393,3.5398800373077393,12341100,78735654.03
13-03-2018,4.138510227203369,4.365009784698486,3.990839958190918,4.095019817352295,14966800,91083335.5837
12-03-2018,4.095359802246094,4.709790229797363,3.966860055923462,4.158390045166016,17323400,92492840.5375
11-03-2018,3.7183899879455566,4.103990077972412,3.565999984741211,4.097959995269775,9525660,91148728.4283
10-03-2018,3.9233601093292236,4.129740238189697,3.6999199390411377,3.7453300952911377,9744150,83305368.2916
09-03-2018,4.000140190124512,4.099890232086182,3.5035400390625,3.932300090789795,5398540,87464041.8156
08-03-2018,4.6717400550842285,4.733399868011475,3.9979300498962402,4.006030082702637,13069400,89103978.6981
07-03-2018,5.36421012878418,5.62401008605957,4.334050178527832,4.650700092315674,13601600,103443028.068
06-03-2018,6.004950046539307,6.004950046539307,5.221099853515625,5.365670204162598,12350800,119345722.668
05-03-2018,5.253729820251465,6.086170196533203,5.222569942474365,6.086170196533203,18092200,117469130.653
04-03-2018,5.384210109710693,5.390570163726807,4.866849899291992,5.258419990539551,11451500,101492732.869
03-03-2018,5.152900218963623,5.677700042724609,5.152900218963623,5.401780128479004,13720500,104259723.369
02-03-2018,5.106919765472412,5.419939994812012,4.906149864196777,5.149139881134033,12463000,99383520.2452
01-03-2018,4.382730007171631,5.256820201873779,4.281209945678711,5.174839973449707,15667800,99879555.791
28-02-2018,4.387380123138428,4.75793981552124,4.3597002029418945,4.385159969329834,14741800,84637946.849
27-02-2018,4.172249794006348,4.538939952850342,4.128550052642822,4.426229953765869,7208200,85430638.6726
26-02-2018,4.166069984436035,4.274419784545898,3.9219300746917725,4.176730155944824,7943660,80615040.6696
25-02-2018,4.037320137023926,4.593870162963867,3.982880115509033,4.16254997253418,21577800,80341352.5747
24-02-2018,4.232590198516846,4.367189884185791,3.8602399826049805,4.044310092926025,9941560,78059203.0441
23-02-2018,3.978909969329834,4.295219898223877,3.7973999977111816,4.246660232543945,14062000,81964759.18
22-02-2018,3.971129894256592,4.23661994934082,3.7877399921417236,3.982719898223877,18616100,76870454.8237
