Date,Open,High,Low,Close,Volume,Market Cap
29-01-2019,0.00104273186005,0.00109521216423,0.000987496635867,0.00106437447098,1612388.13805866,31569227.5471354
28-01-2019,0.00121790729367,0.00124950884336,0.00100383234843,0.00107385281188,3933102.11120331,31678537.6263263
27-01-2019,0.00107843697822,0.00125833541401,0.00103810450061,0.00118677968363,4653354.21395788,20461727.929264
26-01-2019,0.00111396837334,0.0011307791453,0.00105341007908,0.00107941860714,652607.638442175,18610674.0499021
25-01-2019,0.00111345148432,0.00114933958004,0.0010753826137,0.00108912971478,1048246.32848976,18778107.0159044
24-01-2019,0.00106542194206,0.00114663710196,0.00103237296022,0.0010892612924,2355492.91863585,18780375.5965847
23-01-2019,0.0010734016808,0.001079221383,0.00103533712805,0.00105771452874,690175.663183675,18236465.6325336
22-01-2019,0.00106361479429,0.00109505663475,0.00101704368274,0.00104963060794,596500.678661859,18097087.6247256
21-01-2019,0.00107163758487,0.00110850412068,0.00103815151263,0.00106398304727,612914.780902646,18344543.5870602
20-01-2019,0.00109827389589,0.00117900173502,0.00104369694761,0.00107018602676,1542188.05521898,18451491.5576278
19-01-2019,0.00107854070601,0.00115103477909,0.00104555547018,0.001098243556,1148670.64736975,18935242.280357
18-01-2019,0.00110177025615,0.0011025261648,0.00105445364944,0.00106746342301,642734.479271311,18404550.092451
17-01-2019,0.0010957582031,0.00112381116293,0.0010546321445,0.00110285043529,460396.037243994,19014671.2695242
16-01-2019,0.00108572277272,0.00112566085655,0.00105600732553,0.00109662276253,483323.335875436,18907297.5527297
15-01-2019,0.00113703693006,0.00114203780379,0.00105085222137,0.00108583759932,432449.441870726,18721346.3788768
14-01-2019,0.00106306635671,0.00114321885063,0.00103084974839,0.00111145415448,584292.783339881,19163011.3225887
13-01-2019,0.00109856780625,0.00116750967808,0.00102929532675,0.00103381809198,819783.138864157,17824457.9160159
12-01-2019,0.00113729528791,0.0011404142279,0.00106706159486,0.0011274200119,418079.92207919,19438284.850769
11-01-2019,0.00110906638838,0.00114491553175,0.00107335459484,0.0011122020846,532914.622388212,19175906.6753123
10-01-2019,0.00127793056989,0.00128545229871,0.0010675820703,0.00110995193614,1051025.57692792,19137110.9946783
09-01-2019,0.00125354184337,0.00132984293667,0.00124160075167,0.00125278084374,763252.697737351,21599679.4798466
08-01-2019,0.00132618186052,0.00132618186052,0.001243027681,0.00127131292521,767347.184662628,21919198.2702612
07-01-2019,0.00132399129608,0.00134072763653,0.0012561332938,0.00128917947593,900061.131489425,22227242.3873873
06-01-2019,0.00128664305953,0.00135057346678,0.00124898624342,0.00132969233988,1001611.40979211,22925740.3573261
05-01-2019,0.00134533097332,0.00135769021095,0.00126672293228,0.00130341299736,1826772.56881727,22472648.0401747
04-01-2019,0.00126596201825,0.00158605627009,0.00122449453109,0.00132738949969,11531155.6035062,22886036.1981782
03-01-2019,0.0011449803708,0.00126931673652,0.00108065654484,0.00126642884757,2287244.54229939,21834989.9970378
02-01-2019,0.00120023582681,0.00123176752693,0.00109574100956,0.00114509417821,749815.732870801,19743011.9938101
01-01-2019,0.00130962875438,0.00130962875438,0.001117101188,0.00119745525334,1156970.28141754,20645789.5591596
31-12-2018,0.00128223324853,0.00137862994238,0.00125885162327,0.00130636700867,760678.423062771,22523579.2926716
30-12-2018,0.00115265419587,0.00141977530983,0.00113974886988,0.00131432955856,1570693.59194109,22660864.6976375
29-12-2018,0.00123311311447,0.00126068021534,0.00105560238989,0.00115016904828,574835.767011195,19830509.7931751
28-12-2018,0.00113045794607,0.00123899678747,0.00102890102814,0.00123125099954,1948159.42046578,21228475.1017666
27-12-2018,0.00123578482192,0.00127628089928,0.00107871725274,0.00112927051574,1628532.25575101,19470190.1038066
26-12-2018,0.00110335543256,0.00132694733261,0.0010838488397,0.00127182455936,2311749.02593756,21928019.5526955
25-12-2018,0.00114453817306,0.00117317036204,0.00101862902503,0.00109860962578,269153.382386547,18941553.83114
24-12-2018,0.00111768746194,0.00123422273119,0.00110657457088,0.0011411525263,527391.459065904,19675052.4474117
23-12-2018,0.00108603251776,0.0011410095057,0.00105116433643,0.00109032615509,432262.9263855,18798735.3064325
22-12-2018,0.00102076278067,0.00110607827249,0.00100949932771,0.00108405774341,423822.051128449,18690659.1941482
21-12-2018,0.00111893827953,0.00116500395593,0.00100783139291,0.00102011493317,599126.401836803,17588196.450464
20-12-2018,0.00101299058126,0.00116923323011,0.000985347823779,0.00112202130514,477800.31604644,19345203.6576741
19-12-2018,0.00100935352976,0.00110219620881,0.000999200127122,0.00104360787609,460032.728376571,17993247.3734933
18-12-2018,0.000968972784512,0.00102199388808,0.000940536226077,0.00102199388808,316616.470444662,17620592.2394129
17-12-2018,0.000865212802454,0.00100662364031,0.000861196994249,0.000968872206876,906702.271467284,16704700.77031
16-12-2018,0.000838436786129,0.000886186377954,0.000828287167643,0.000873647100726,501358.633956281,15062887.8534282
15-12-2018,0.000839303354425,0.000876629167232,0.000812111770713,0.000838736473228,295765.499907135,14460980.2107906
14-12-2018,0.00088304144847,0.000921309669961,0.000812325514339,0.000838786939378,505611.115014133,14461850.3172183
13-12-2018,0.000942226184963,0.000964003193765,0.000875396777218,0.000892989986689,732980.198266616,15396386.03797
12-12-2018,0.00101961134941,0.00104753251918,0.000906806048712,0.000941973550782,1551090.62411047,16240930.6280922
11-12-2018,0.000923326767073,0.001047279728,0.00088673701431,0.00102261281246,1513552.83042614,17631263.3542348
10-12-2018,0.000965297637413,0.000995753135507,0.000902942207344,0.000935424759729,308878.545855278,16128020.3865028
09-12-2018,0.000935948843958,0.00100364886964,0.000915270973165,0.000966649509121,326434.921006242,16666378.3779072
08-12-2018,0.000926739196402,0.0009668542774,0.000888944759483,0.000938461788794,505690.002902353,16180382.9802499
07-12-2018,0.000918441652975,0.000940397358579,0.000853925944467,0.000925662441542,671136.042282017,15959704.479636
06-12-2018,0.00105499211083,0.00108295482942,0.000919814060647,0.000919814060647,583787.427393441,15858870.2807102
05-12-2018,0.00111775001579,0.0011600226237,0.00102921339193,0.00105589352687,549929.737330986,18205069.034381
04-12-2018,0.00112075734853,0.00121761811174,0.00107539622338,0.00114809707432,629342.090937331,19794786.0880672
03-12-2018,0.0011605823468,0.00126754240128,0.00107470612544,0.00112124973347,1044176.23900784,19331900.6918354
02-12-2018,0.00114970836171,0.0012171480127,0.00112541721016,0.0011555192966,276167.900112315,19922755.4955475
01-12-2018,0.00111894438192,0.00119834153818,0.00106353576177,0.00115054976132,326225.13244242,19837073.8140722
30-11-2018,0.00115883940154,0.00119848796008,0.00104681273301,0.00109083821403,442940.252126054,18807563.9128357
29-11-2018,0.0011792225996032357,0.00126025916997,0.00111267203465104,0.00118601490891,458720.716053001,20448542.1522713
28-11-2018,0.000991055,0.00123947,0.000991055,0.00117449,1054700,20249836.7364483
27-11-2018,0.00101523,0.00102625,0.000920595,0.00099178,651329,17099662.8991943
26-11-2018,0.001119,0.00116003,0.000933088,0.001016,997697,17517249.2947846
25-11-2018,0.0010588,0.00115077,0.000955756,0.00112103,302654,19328112.18202
24-11-2018,0.00124777,0.00127438,0.00101386,0.00108502,280125,18707249.832507
23-11-2018,0.0012271,0.00126897,0.00114433,0.00122158,263453,21061733.6550422
22-11-2018,0.00133004,0.00134026,0.00123395,0.0012351,235818,21294837.20865
21-11-2018,0.00123824,0.00133873,0.00117028,0.0012983,474174,22384492.8734437
20-11-2018,0.00140265,0.0015262,0.00114946,0.00123699,1154330,21327423.4302712
19-11-2018,0.00185763,0.00185763,0.00136951,0.00145054,1156300,25009321.6457252
18-11-2018,0.00186763,0.00187547,0.00179002,0.0018432,2723870,31779324.704869
17-11-2018,0.0018367,0.00191278,0.00179218,0.00186657,2582340,32182255.9214232
16-11-2018,0.00200107,0.00200208,0.00180588,0.00183699,2446750,31672255.6909707
15-11-2018,0.00210904,0.00210959,0.0018369,0.00198104,3047240,34155877.5028937
14-11-2018,0.00246785,0.00247149,0.00200213,0.00209953,3119940,36198809.4605108
13-11-2018,0.00250068,0.00250726,0.00240091,0.00246453,2429940,42491915.7524364
12-11-2018,0.00253708,0.00258108,0.00243607,0.00250202,2725710,43138295.3548591
11-11-2018,0.00253802,0.00254482,0.00246605,0.00253681,1817250,43738123.2121087
10-11-2018,0.00248526,0.00256554,0.00245356,0.00254117,3176600,43813295.6598698
09-11-2018,0.00252419,0.00255959,0.00246174,0.0024861,2291550,42863812.4722086
08-11-2018,0.00260445,0.00261799,0.00246801,0.00251594,2627660,43378295.4633073
07-11-2018,0.00268165,0.00271238,0.00254831,0.00256727,907354,44263295.8632102
06-11-2018,0.00253136,0.00267919,0.00251559,0.00267919,1413700,45571744.7303
05-11-2018,0.00264485,0.00266318,0.00251113,0.00257095,1058060,44326744.1677
04-11-2018,0.00267373,0.00273045,0.00254717,0.00259375,849193,44719847.7936
03-11-2018,0.00268007,0.00269903,0.00257172,0.00267893,1057190,46188469.1469
02-11-2018,0.00268073,0.00279751,0.00263733,0.00268099,2561660,46223986.4044
01-11-2018,0.00275762,0.00282955,0.00264792,0.00272657,920534,47009848.8284
31-10-2018,0.00266185,0.00275984,0.00258251,0.0027045,2018110,46629331.4151
30-10-2018,0.00264466,0.00303533,0.00252439,0.00276567,9203010,47683987.0641
29-10-2018,0.00243366,0.00274527,0.00242263,0.00264461,5046780,45596744.7416
28-10-2018,0.00248415,0.00248976,0.00237595,0.00245198,7916420,42275536.3443
27-10-2018,0.00249307,0.0024989,0.0024627,0.00248597,5327950,42861571.0919
26-10-2018,0.00260062,0.00263511,0.00246554,0.00249151,7132810,42957088.3764
25-10-2018,0.00263097,0.00264994,0.0025866,0.002618,6907380,45137951.4309
24-10-2018,0.0026463,0.00276552,0.00259245,0.00264283,9682800,45566055.0726
23-10-2018,0.00263886,0.00271435,0.00238652,0.00265471,5775400,45770882.7513
22-10-2018,0.00248333,0.00278072,0.00220973,0.00257964,7381530,44476571.8217
21-10-2018,0.0021456,0.00239888,0.00196617,0.0020014,828943,34506912.1443
20-10-2018,0.00214287,0.00219433,0.00212484,0.00214515,302035,36985361.5401
19-10-2018,0.00215112,0.0022079,0.00213454,0.00217554,410603,37509327.2941
18-10-2018,0.00220519,0.00227397,0.00213399,0.00214965,903730,37062947.782
17-10-2018,0.00219031,0.00224179,0.0021484,0.00220076,628758,37944155.0768
16-10-2018,0.00219181,0.00230014,0.00217726,0.00218336,1754100,37644154.9412
15-10-2018,0.0020083,0.00235282,0.00198623,0.00221463,1498260,38183293.1159
14-10-2018,0.00204921,0.00210298,0.00200303,0.00200467,3671960,34563291.4801
13-10-2018,0.00203768,0.0020914,0.00200372,0.00204403,3444130,35241912.4764
12-10-2018,0.00192516,0.00225042,0.00192064,0.0020393,1847580,35160360.7154
11-10-2018,0.0022758,0.00227717,0.00192974,0.00192974,1382000,33271394.3446
10-10-2018,0.00228569,0.00291983,0.00224071,0.0022714,3920810,39162086.6616
09-10-2018,0.00229675,0.00230512,0.00224189,0.00228036,3126880,39316569.49
08-10-2018,0.0022626,0.0023122,0.00205138,0.00229238,7870060,39523810.963
07-10-2018,0.00228331,0.00229806,0.00220383,0.00225847,15248700,38939155.5264
06-10-2018,0.00231849,0.00232535,0.00227552,0.00228196,18123600,39344155.7094
05-10-2018,0.00226134,0.00234072,0.00224499,0.00231741,14456100,39955362.8821
04-10-2018,0.0022462,0.00228205,0.00223547,0.00226147,10788900,38990879.6877
03-10-2018,0.00285769,0.00285769,0.00214681,0.00224559,6788100,38717086.4605
02-10-2018,0.00239243,0.00287437,0.00199739,0.00285768,6216910,49270367.0913
01-10-2018,0.002205,0.00240685,0.00218228,0.00239569,4939840,41305018.6644
30-09-2018,0.00222144,0.00226659,0.00216002,0.0022291,1254850,38432775.9872
29-09-2018,0.00224386,0.00224386,0.00213959,0.0021995,1182830,37922430.929
28-09-2018,0.00225877,0.00237746,0.00217184,0.00224555,2093500,38716396.805
27-09-2018,0.00215484,0.00227737,0.0021315,0.00223739,1285820,38575707.0863
26-09-2018,0.00217845,0.00222114,0.00208001,0.00218082,1461290,37600361.818
25-09-2018,0.00223395,0.00226035,0.0020567,0.00217703,2245190,37535016.9609
24-09-2018,0.00244678,0.00250059,0.00222939,0.00228252,3011940,39353810.8862
23-09-2018,0.00217193,0.00247072,0.00213873,0.00244358,2541480,42130708.6927
22-09-2018,0.00222051,0.00225732,0.00210036,0.00217024,1634240,37417947.9424
21-09-2018,0.00212979,0.00223289,0.00208681,0.00220668,2206260,38046224.0884
20-09-2018,0.00206496,0.00212974,0.00195767,0.00212894,1886360,36705878.6552
19-09-2018,0.00207804,0.00209287,0.00192073,0.00206492,1885100,35602085.0529
18-09-2018,0.00198112,0.00214024,0.00196886,0.00208021,1577240,35865705.8617
17-09-2018,0.00221802,0.00230849,0.00196439,0.00201586,1526950,34756222.6018
16-09-2018,0.00222106,0.00233082,0.00213999,0.00221265,1006240,38149155.1694
15-09-2018,0.00220542,0.00235543,0.00214744,0.00227078,755031,39151397.0016
14-09-2018,0.00226864,0.00236164,0.00207814,0.00220567,985334,38028810.2874
13-09-2018,0.00209608,0.00228267,0.00209608,0.00222342,1141550,38334844.9085
12-09-2018,0.00207713,0.00214955,0.0018889,0.00214693,788053,37016051.2091
11-09-2018,0.00227003,0.00234613,0.0020147,0.00212674,805916,36667947.6035
10-09-2018,0.00219147,0.002272,0.00211402,0.00226897,646170,39120190.0909
09-09-2018,0.00216761,0.00230097,0.00205522,0.00214636,605975,37006223.6185
08-09-2018,0.0023909,0.00253684,0.00210617,0.00216809,1327170,37380878.9602
07-09-2018,0.00259242,0.00260887,0.00232315,0.00238948,852337,41197949.6505
06-09-2018,0.00269564,0.00269564,0.00236527,0.00259353,1844150,44716054.6885
05-09-2018,0.00322977,0.00346557,0.00269326,0.00269326,4578840,46435538.2241
04-09-2018,0.00312297,0.00331893,0.00299341,0.00316735,2138750,54609507.4349
03-09-2018,0.00312422,0.00320281,0.00295458,0.00306175,1787010,52788816.957
02-09-2018,0.00322629,0.00327579,0.00289742,0.00312471,2271340,53874334.6889
01-09-2018,0.00282802,0.00337552,0.00282802,0.00328287,2319520,56601232.4728
31-08-2018,0.00284711,0.00300237,0.00272741,0.00288979,1775090,49823988.0311
30-08-2018,0.0028114,0.00287473,0.00256166,0.00278896,1689640,48085538.9697
29-08-2018,0.00311722,0.00311722,0.00267532,0.00274901,2450930,47396745.555
28-08-2018,0.00316413,0.00331308,0.00301831,0.00305814,3082680,52726575.5496
27-08-2018,0.00322095,0.00335155,0.0029529,0.00316852,3423440,54629679.8578
26-08-2018,0.00295767,0.00373304,0.0027679,0.00322253,12425200,55560887.1751
25-08-2018,0.0025538,0.00295918,0.00249759,0.00289585,1028680,49928470.8369
24-08-2018,0.00266123,0.00266775,0.00242497,0.00260661,1478580,44941572.0318
23-08-2018,0.00220435,0.00266209,0.00213005,0.00266209,1607530,45898124.1881
22-08-2018,0.0023478,0.00268653,0.00215168,0.00220498,2005620,38016913.7303
21-08-2018,0.00219374,0.00245283,0.0020951,0.00234642,3247240,40455535.5219
20-08-2018,0.00199308,0.00244867,0.00192759,0.0022038,3126940,37996568.8935
19-08-2018,0.0018558,0.00204492,0.00178956,0.00199463,720377,34390187.9536
18-08-2018,0.00204723,0.00210804,0.00172671,0.00185561,1245440,31993290.3188
17-08-2018,0.00164902,0.00214973,0.0016028,0.00204268,3613000,35218636.6038
16-08-2018,0.00165129,0.00179844,0.0015869,0.00165046,581255,28456219.755
15-08-2018,0.0017662,0.001907,0.0016482,0.00165359,744101,28510185.2966
14-08-2018,0.00162912,0.00177738,0.00143445,0.00176757,907727,30475358.5984
13-08-2018,0.00176327,0.00183046,0.00159493,0.00162897,646764,28085702.3462
12-08-2018,0.00177538,0.00183493,0.00173531,0.00179612,253690,19065384.4576
11-08-2018,0.00184142,0.00186729,0.00168214,0.00178102,580680,18905101.5671
10-08-2018,0.00196151,0.00201552,0.00178935,0.00184383,480867,19571814.7031
09-08-2018,0.00188753,0.00202959,0.00182081,0.00196336,490744,20840597.0808
08-08-2018,0.00209145,0.00209145,0.00181906,0.0018785,729724,19939828.4656
07-08-2018,0.00202852,0.00234848,0.00202671,0.0020356,1778760,21607407.4126
06-08-2018,0.00220175,0.00222532,0.00201364,0.00207978,904954,22076367.5519
05-08-2018,0.00211746,0.00220933,0.00209242,0.00219934,451771,23345468.3724
04-08-2018,0.00223377,0.00231657,0.00204538,0.00216194,627290,22948476.3124
03-08-2018,0.00240045,0.00246405,0.00214209,0.00223106,2068040,23682168.5901
02-08-2018,0.00257976,0.00267647,0.0023485,0.0023921,1090430,25391569.6953
01-08-2018,0.00247765,0.00264484,0.00229142,0.00257827,1732970,27367719.7434
31-07-2018,0.00279272,0.00283265,0.00235292,0.00241005,1816850,25582104.6545
30-07-2018,0.00301829,0.00301829,0.00265522,0.00279481,2348680,29666240.0819
29-07-2018,0.0030034598894417286,0.0030357399955391884,0.0028537800535559654,0.0030171500984579325,1556220,32026326.034
28-07-2018,0.00306783989071846,0.0031014499254524708,0.0029173800721764565,0.0030018100515007973,1780700,31863495.6009
27-07-2018,0.0030335800256580114,0.003127709962427616,0.002874589990824461,0.0030395500361919403,2828420,32264096.6796
26-07-2018,0.0030342501122504473,0.0031799799762666225,0.002953809918835759,0.0030255699530243874,3494900,32115702.3213
25-07-2018,0.003143470035865903,0.0032866999972611666,0.0029244699981063604,0.0030867999885231256,5227280,32765644.135
24-07-2018,0.003358240006491542,0.0034192099701613188,0.003007750026881695,0.0031864698976278305,5763560,33823617.36
23-07-2018,0.0036399299278855324,0.0037704899441450834,0.0032713799737393856,0.0034110499545931816,5916140,36207480.3767
22-07-2018,0.003498160047456622,0.003796250093728304,0.0034133601002395153,0.0035968299489468336,5590170,38179490.668
21-07-2018,0.0032484999392181635,0.003517359960824251,0.0031481499318033457,0.0034525799565017223,3371570,36648311.3994
20-07-2018,0.0036619200836867094,0.0036619200836867094,0.00313548999838531,0.0032901300583034754,5253710,34923943.4812
19-07-2018,0.003879520110785961,0.0039124698378145695,0.0035107398871332407,0.0036109499633312225,6744990,38329371.0928
18-07-2018,0.004076819866895676,0.004232919774949551,0.0037745500449091196,0.0038769401144236326,6864840,41152791.3609
17-07-2018,0.004064380191266537,0.0041650100611150265,0.003774120006710291,0.004089689813554287,7199260,43411081.7554
16-07-2018,0.0039936997927725315,0.004142050165683031,0.003845500061288476,0.004040319938212633,5001130,42887031.0067
15-07-2018,0.0038106299471110106,0.00409075990319252,0.0037085600197315216,0.004002179950475693,2896430,42482184.0236
14-07-2018,0.003919930197298527,0.003966739866882563,0.0036511600483208895,0.0037779000122100115,2579000,40101505.4353
13-07-2018,0.0038733601104468107,0.0041473801247775555,0.003768360009416938,0.003885020036250353,5976440,41238558.6294
12-07-2018,0.004346049856394529,0.004346049856394529,0.0037415900733321905,0.0038618999533355236,6368950,40993145.356
11-07-2018,0.004428439773619175,0.004693829920142889,0.00423512002453208,0.004304150119423866,7086910,45687523.3911
10-07-2018,0.005254920106381178,0.005354030057787895,0.004426910076290369,0.00447589997202158,8620850,47510608.5862
09-07-2018,0.005918010137975216,0.006135489791631699,0.005234939977526665,0.0052781300619244576,16493600,56026088.2721
08-07-2018,0.0060183401219546795,0.006452579982578754,0.005777960177510977,0.005966430064290762,19921400,63332228.2416
07-07-2018,0.007295189891010523,0.0077513400465250015,0.005607820115983486,0.00607693986967206,37709900,64505265.4755
06-07-2018,0.0031811899971216917,0.009077110327780247,0.0031085300724953413,0.0073029398918151855,212872000,77518962.4139
05-07-2018,0.0035482600796967745,0.003607779974117875,0.0030040000565350056,0.0031767799519002438,1800210,33720760.3263
04-07-2018,0.003750209929421544,0.003780700033530593,0.0034717100206762552,0.003547539934515953,1273280,37656289.1002
03-07-2018,0.003789009992033243,0.0039034499786794186,0.003736149985343218,0.0037801999133080244,856433,40125919.3855
02-07-2018,0.0036546599585562944,0.0038829799741506577,0.0035844799131155014,0.0038203999865800142,1140540,40552632.7761
01-07-2018,0.0037538500037044287,0.0038691300433129072,0.0035373899154365063,0.0036804398987442255,889422,39066990.832
30-06-2018,0.003800430102273822,0.003970960155129433,0.003640739945694804,0.0037085399962961674,1042250,39365265.615
29-06-2018,0.0035994299687445164,0.0039512100629508495,0.003498069941997528,0.003794899908825755,1132660,40281956.3716
28-06-2018,0.0038133698981255293,0.004141130018979311,0.003542110091075301,0.0036037100944668055,1519420,38252520.2234
27-06-2018,0.0037798199336975813,0.0043123201467096806,0.0036108200438320637,0.0038384099025279284,2850500,40743804.621
26-06-2018,0.004093070048838854,0.004663949832320213,0.0037184699904173613,0.0037818399723619223,1430640,40143327.5935
25-06-2018,0.003870920045301318,0.004159349948167801,0.003665529889985919,0.0040506599470973015,1431100,42996787.635
24-06-2018,0.004379690159112215,0.004379690159112215,0.0033492299262434244,0.003842419944703579,1740600,40786369.8125
23-06-2018,0.0042783101089298725,0.004538290202617645,0.004212500061839819,0.004380340222269297,661610,46496262.0287
22-06-2018,0.005292669869959354,0.005337100010365248,0.004209429956972599,0.004286149982362986,1241790,45496457.6938
21-06-2018,0.005479009822010994,0.005613959860056639,0.0052657402120530605,0.005265749990940094,1303900,55894677.5314
20-06-2018,0.005545610096305609,0.005581980105489492,0.0051734899170696735,0.005479080136865377,1711920,58159124.4872
19-06-2018,0.005536950193345547,0.005658810026943684,0.005386409815400839,0.005550500005483627,1769570,58917230.7151
18-06-2018,0.00528440997004509,0.005725590046495199,0.005193420220166445,0.005529540125280619,1622610,58694745.3253
17-06-2018,0.005539860110729933,0.005811470095068216,0.005220669787377119,0.005284789949655533,2245650,56096782.5801
16-06-2018,0.005648879799991846,0.005808460060507059,0.005457989871501923,0.005480620078742504,1163370,58175471.2191
15-06-2018,0.006358770187944174,0.006361979991197586,0.0055023301392793655,0.005662430077791214,1759440,60105340.9094
14-06-2018,0.005756029859185219,0.006391040049493313,0.005620299838483334,0.006327339913696051,942967,67163201.6201
13-06-2018,0.00608238996937871,0.006214269902557135,0.005531019996851683,0.005754219833761454,624018,61079669.8181
12-06-2018,0.006800559815019369,0.006880629807710648,0.00593532994389534,0.006066559813916683,847280,64395084.2567
11-06-2018,0.006041849963366985,0.0068023898638784885,0.005840789992362261,0.0068023898638784885,1471970,72205743.8148
10-06-2018,0.007921339944005013,0.007921339944005013,0.005789120215922594,0.005884889978915453,2010640,62466700.6329
09-06-2018,0.008314849808812141,0.008337389677762985,0.007879279553890228,0.007879279553890228,1621910,83636673.7463
08-06-2018,0.009052660316228867,0.009052660316228867,0.008286929689347744,0.008376159705221653,1963220,88910936.1726
07-06-2018,0.008875669911503792,0.009538750164210796,0.008771560154855251,0.009022089652717113,3041910,95767328.7203
06-06-2018,0.008719000034034252,0.009037639945745468,0.008232899941504002,0.008869069628417492,3179420,94143057.998
05-06-2018,0.009307200089097023,0.009372860193252563,0.008048850111663342,0.008673340082168579,4311430,92065430.8351
04-06-2018,0.009294159710407257,0.010554400272667408,0.008980070240795612,0.009312129579484463,7160830,98846033.9895
03-06-2018,0.007636120077222586,0.010655100457370281,0.0076089100912213326,0.00910869985818863,12063500,96686673.1672
02-06-2018,0.0070303198881447315,0.007930790074169636,0.006982829887419939,0.007632969878613949,1659380,81022151.9739
01-06-2018,0.007059350144118071,0.00713506992906332,0.006577279884368181,0.007027820218354464,1982970,74598629.3782
31-05-2018,0.006913150195032358,0.0072612701915204525,0.006679370068013668,0.006887159775942564,2028500,73105557.1014
30-05-2018,0.007265349850058556,0.007709150202572346,0.006685629952698946,0.006911419797688723,2429340,73363071.2024
29-05-2018,0.006170690059661865,0.007942870259284973,0.006057309918105602,0.00725959986448288,3279690,77058918.6738
28-05-2018,0.006622170098125935,0.006687240209430456,0.006076919846236706,0.006182219833135605,1690240,65622787.5095
27-05-2018,0.007066959980875254,0.007066959980875254,0.006607600022107363,0.006654229946434498,1390930,70633060.8308
26-05-2018,0.007402549963444471,0.00754520995542407,0.006981280166655779,0.007063029799610376,906636,74972375.1117
25-05-2018,0.007836359553039074,0.007843430154025555,0.0072845700196921825,0.007409010082483292,1637290,78644870.109
24-05-2018,0.008095749653875828,0.008570630103349686,0.007573040202260017,0.007874979637563229,2538420,83591030.2741
23-05-2018,0.008451440371572971,0.008600910194218159,0.0077078198082745075,0.008180770091712475,3401910,86836918.0284
22-05-2018,0.009024390019476414,0.009450890123844147,0.008436329662799835,0.008518319576978683,4141520,90419930.5909
21-05-2018,0.00824016984552145,0.009739629924297333,0.008060770109295845,0.009062440134584904,5791130,96195634.3251
20-05-2018,0.008276060223579407,0.008341389708220959,0.00796716008335352,0.00823025032877922,1083910,87362136.4008
19-05-2018,0.007962419651448727,0.008589190430939198,0.007580969948321581,0.008269920013844967,2346820,87783223.9681
18-05-2018,0.00719679007306695,0.007966729812324047,0.00691273994743824,0.007964760065078735,2538120,84544023.5132
17-05-2018,0.008045179769396782,0.008120959624648094,0.00712613994255662,0.007222279906272888,2558600,76662775.7948
16-05-2018,0.008243880234658718,0.00838621985167265,0.007511440198868513,0.00804044958204031,3603250,85347454.7704
15-05-2018,0.008677500300109386,0.008988820016384125,0.008076099678874016,0.008207960054278374,7413010,87125533.379
14-05-2018,0.008812610059976578,0.008885350078344345,0.008150819689035416,0.00869798008352518,6153010,92326978.5452
13-05-2018,0.008473509922623634,0.00909688975661993,0.008285559713840485,0.008849520236253738,4633730,93935539.4212
12-05-2018,0.00877378974109888,0.008804179728031158,0.007870189845561981,0.008447940461337566,4235460,89672863.7144
11-05-2018,0.010291400365531445,0.010291400365531445,0.008630380034446716,0.008767830207943916,5782090,93068419.5983
10-05-2018,0.01077170018106699,0.010871199890971184,0.010032299906015396,0.010250300168991089,7254450,108804484.28
09-05-2018,0.011149000376462936,0.01116770040243864,0.010661600157618523,0.01075579971075058,5035090,114170245.946
08-05-2018,0.011314700357615948,0.011547399684786797,0.010700000450015068,0.011185900308191776,4792040,118735654.636
07-05-2018,0.012102199718356133,0.0121202003210783,0.010699800215661526,0.011272500269114971,4617050,119654892.935
06-05-2018,0.012930000200867653,0.0144355995580554,0.012031500227749348,0.01211949996650219,9138210,128645595.469
05-05-2018,0.011299800127744675,0.013922199606895447,0.011100700125098228,0.01267779991030693,9570730,134571816.514
04-05-2018,0.011997600086033344,0.011997600086033344,0.011163399554789066,0.0112162996083498,2758620,119058343.369
03-05-2018,0.011340600438416004,0.012268600054085255,0.01077709998935461,0.01193390041589737,4531760,126675495.835
02-05-2018,0.0102311996743083,0.011406400240957737,0.009998469613492489,0.011308999732136726,5082540,120042331.71
01-05-2018,0.010668800212442875,0.010668800212442875,0.009950930252671242,0.010181399993598461,2697620,108073127.25
30-04-2018,0.01134449988603592,0.011380099691450596,0.010531200096011162,0.010644200257956982,3628390,112985638.623
29-04-2018,0.01131459977477789,0.01224649976938963,0.010430700145661831,0.011317700147628784,5031780,120134680.13
28-04-2018,0.011209400370717049,0.011516200378537178,0.011001599952578545,0.011265800334513187,3117000,119583774.037
27-04-2018,0.0120297996327281,0.012758499942719936,0.011259599588811398,0.011262999847531319,3706050,119554052.706
26-04-2018,0.010629800148308277,0.011964400298893452,0.010306200012564659,0.011964400298893452,4038340,126999246.044
25-04-2018,0.0135428998619318,0.0135428998619318,0.010387100279331207,0.010664599947631359,7507260,113202179.747
24-04-2018,0.01393209956586361,0.014662600122392178,0.012779300101101398,0.013608000241219997,7185900,144445667.16
23-04-2018,0.014104500412940979,0.01716719940304756,0.01299890037626028,0.013888600282371044,6589310,147424169.086
22-04-2018,0.011748599819839,0.01481270045042038,0.011567999608814716,0.014077999629080296,5571170,149434604.812
21-04-2018,0.011095600202679634,0.01204769965261221,0.010927299968898296,0.01179799996316433,3756390,125232949.82
20-04-2018,0.010151199996471405,0.011095999740064144,0.009606719948351383,0.011042900383472443,3945630,117217743.818
