Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.00662681159514,0.00668240314059,0.00633408235096,0.00645595747561,4217128.61278625,105311259.107833
28-06-2020,0.00650636355073,0.00699449606126,0.0063110320712,0.00662681159514,7337713.19656216,108091543.145762
27-06-2020,0.00619481433553,0.00705941661885,0.00604138066692,0.00650636355073,10525927.4184841,106120288.21007
26-06-2020,0.00645284460916,0.00657898035574,0.00606433662997,0.00615603208844,4744367.84619512,100399953.263303
25-06-2020,0.00693438683614,0.0069523030242,0.00643324853986,0.00649050574718,5162697.4694861,105848418.726919
24-06-2020,0.007415596337,0.00767894156181,0.00676471063791,0.00693176629308,8246476.63322266,113037549.175771
23-06-2020,0.00702945700644,0.00743652509191,0.00674995009219,0.0074045173232,9145851.0743634,120739169.730331
22-06-2020,0.00700338302984,0.00746809386252,0.00663623984957,0.00698180733717,12808448.9571114,113839150.199553
21-06-2020,0.00765937663275,0.00775735011776,0.00688408251247,0.00700240422151,7525305.64596085,114168447.25982
20-06-2020,0.00718448120765,0.00785214271604,0.00704133122699,0.00766390399983,12360263.8423738,124947480.513021
19-06-2020,0.00784044140146,0.00821977344263,0.00708542144188,0.00718448120765,16204504.5804021,117124102.10997
18-06-2020,0.00889838250592,0.009291130164,0.00756274253391,0.00782330998906,24890892.1457674,127530620.244093
17-06-2020,0.00915521389975,0.00984673154679,0.00852995547148,0.0088948305466,22238105.5686496,144989964.229283
16-06-2020,0.00870204250222,0.0096128009234,0.00833349497344,0.00915462520346,29531712.3919923,149217588.982599
15-06-2020,0.00708546215073,0.00906354257907,0.00645953231393,0.00869207594034,34817962.5500283,141669728.862201
14-06-2020,0.00757526913115,0.00776230406305,0.00671071567833,0.0070893408768,17374112.9817206,115539930.556153
13-06-2020,0.00635867953109,0.00820899209278,0.00630746239488,0.00762961860146,38048636.8659894,124337598.926603
12-06-2020,0.00530530326202,0.00640977648089,0.00513396344396,0.00635216028728,8214491.05487316,103512806.562556
11-06-2020,0.00577882908446,0.00592369179623,0.0051307459345,0.0052763632475,5145968.75852746,85976633.4985756
10-06-2020,0.00549320587231,0.00603985901734,0.00530783773607,0.00577731576001,8907148.18786065,94133777.832952
09-06-2020,0.0053613270347,0.00574547059369,0.00525966714808,0.00549308189027,8390647.46346857,89497139.3969581
08-06-2020,0.00513000000955,0.0053868804969,0.00504907370993,0.00536405201336,3550470.57912996,87389607.415846
07-06-2020,0.00537720024873,0.00542248220511,0.00488597038284,0.00513422595729,6757217.34246327,83640265.9478236
06-06-2020,0.00442763136696,0.00539133888459,0.00436931498802,0.00537682367203,10297622.9375139,87586938.8978387
05-06-2020,0.00438660303139,0.00457156539545,0.00437580204349,0.00442763136696,2238099.58562317,72120378.2778134
04-06-2020,0.00439628297613,0.00458084524599,0.00429578870163,0.00441757309034,2530240.23944107,71952046.6613697
03-06-2020,0.00444359806292,0.0046627316704,0.00427726686538,0.00439438937558,4686652.24918219,71570129.3184675
02-06-2020,0.00425131014734,0.00445923094485,0.00400748582984,0.00444667484551,3370331.81020212,72417237.1810568
01-06-2020,0.00427262677758,0.00444994748865,0.00425277329393,0.00428642698601,2710207.85240149,69803143.0048925
31-05-2020,0.00432747007777,0.00442578418126,0.00415022122676,0.00427410869159,2288804.5897776,69598236.7830775
30-05-2020,0.00410751211525,0.00436797048209,0.00400608655393,0.00432747007777,2334715.25544013,70462675.2237444
29-05-2020,0.00408592144916,0.00418092280008,0.00396542243437,0.00410913490746,1381462.66264776,66903481.340433
28-05-2020,0.00396914161049,0.00409793472689,0.00392665914943,0.00409667318671,1892829.76354523,66696370.9916466
27-05-2020,0.0041972253925,0.00422696365126,0.00389797301096,0.00397257341617,2658257.71515663,64671942.5085635
26-05-2020,0.00427623147507,0.00431837945693,0.0039761822044,0.0041972253925,3007644.75752861,68325006.7611189
25-05-2020,0.00385226047349,0.00443689749342,0.00376100881053,0.00427307060115,5666237.84901862,69555373.0875166
24-05-2020,0.0039051337106,0.00430443491001,0.00382096730067,0.00386065526506,3512558.902639,62838344.3571454
23-05-2020,0.0037830831726,0.003923352772,0.00368026190926,0.00388098040058,1834549.70360404,63165247.1304625
22-05-2020,0.00358319654656,0.00394857125856,0.00353053275153,0.00378010577583,3041290.82123048,61519715.2933998
21-05-2020,0.00347528133155,0.00388473230189,0.00338214979409,0.00362232693677,3957711.80677725,58948376.226395
20-05-2020,0.00352593820803,0.00359807563121,0.00341644106471,0.0034748416584,1253055.0922546,56544902.7648095
19-05-2020,0.00354214353664,0.00359565983286,0.00348270973538,0.00352469907972,898101.786677908,57352776.731751
18-05-2020,0.00350658349725,0.00362894970986,0.00339001867542,0.00354249361279,1373470.24242118,57638886.0499236
17-05-2020,0.00339893546463,0.00355162037033,0.00339647279748,0.00351439312396,1375934.17834736,57178321.2273782
16-05-2020,0.00328078160808,0.00344492411504,0.00325311208721,0.00339893791101,881688.901954446,55296457.351488
15-05-2020,0.00344768825371,0.00346155410315,0.00324327697004,0.00328280380404,1147310.89816036,53403822.2053942
14-05-2020,0.003394959235,0.00350217419382,0.00327849650004,0.0034186821827,1944710.46206974,55610831.7921382
13-05-2020,0.00320854897082,0.00344314035648,0.00318871645045,0.00340328597629,1560501.72063505,55357023.1797476
12-05-2020,0.00313121436471,0.00330381646011,0.00311882402182,0.00320854897082,1662208.18926007,52186322.413179
11-05-2020,0.00315913084387,0.00329421470768,0.00303703924844,0.00313124425435,1370990.32486382,50925892.5516234
10-05-2020,0.00355400071478,0.00359273536939,0.00308514781669,0.00316163971727,1716457.84261188,51417241.9451986
09-05-2020,0.00375392613474,0.00378689811201,0.00352805984034,0.00355470222797,1739552.71650124,57805995.8338036
08-05-2020,0.00383880081697,0.00387153558687,0.00353057309961,0.0037817264528,3215822.16826884,61493985.0255598
07-05-2020,0.00365734370504,0.00417112814168,0.00354657115032,0.00381538517534,6814446.55451898,62037399.6579029
06-05-2020,0.00310341627724,0.00377051158456,0.00309493850211,0.00366116175839,5704511.28910866,59522019.5202214
05-05-2020,0.00315140957097,0.00322791591245,0.00308453312654,0.00311374962124,868474.277796249,50622365.9393864
04-05-2020,0.00314736687997,0.00326955052746,0.00303077709832,0.00315646000303,1599347.67020177,51314231.7179752
03-05-2020,0.00314800515753,0.00319039800142,0.0030419327892,0.00314560551443,1043869.96094372,51134798.2346887
02-05-2020,0.00312094296519,0.00317656191967,0.0030578011147,0.0031478490537,969176.979453484,51168127.5380177
01-05-2020,0.00299479173877,0.00318809949592,0.00297924256291,0.00312002965179,1247210.35829718,50712804.5339923
30-04-2020,0.00316316359597,0.00334456621785,0.00297945103701,0.00299340476945,1984573.61949892,48651794.3773536
29-04-2020,0.00299432704095,0.00321156260279,0.0029687573007,0.00316402870016,2172655.07912083,51421898.0359419
28-04-2020,0.00293608305095,0.00300605931351,0.00287520529998,0.00297509019659,782914.979623202,48348285.8191714
27-04-2020,0.00295467211135,0.00299584642766,0.00287842812435,0.00293254311568,984194.5459995,47653921.6511249
26-04-2020,0.00292907257836,0.00296045748687,0.0028608403556,0.00295082189484,983058.285159751,47948104.2776907
25-04-2020,0.00292153596244,0.00295948404395,0.00286861597517,0.00292393658219,692738.789480002,47508399.7805839
24-04-2020,0.00292809199203,0.00299491837384,0.0027912219809,0.00292096835488,1105292.26401868,47457329.0544409
23-04-2020,0.00271923310089,0.00329355493661,0.00265537497072,0.00292464650845,1991513.75526482,47514162.6476521
22-04-2020,0.00262481018354,0.00320014434061,0.0026085428135,0.00271509092764,474689.310908899,44107017.9599953
21-04-2020,0.00257760067608,0.00280244194349,0.00254755359574,0.00261153619861,1312091.58945601,42422083.2205231
20-04-2020,0.00275733879719,0.00282251743956,0.0025685181599,0.00257623456202,1204588.34816839,41846113.7859686
19-04-2020,0.00281070435772,0.00295689241513,0.00273784250684,0.00275726837456,1937454.44265572,44783975.1969562
18-04-2020,0.00270082663371,0.00282752241719,0.00269822480361,0.00280918379343,835194.703572798,45624474.0908326
17-04-2020,0.00268398801388,0.00327724096862,0.0024583068867,0.00269860373502,867678.546048137,43825881.495696
16-04-2020,0.00255410656317,0.00276020962472,0.00251755406659,0.00268611677362,1785724.0322664,43620438.9314794
15-04-2020,0.00263648777462,0.00268687753464,0.00254708623874,0.00255640487156,633299.914179396,41511508.5388407
14-04-2020,0.00264038679207,0.00271476964559,0.00259684987121,0.00263999155801,759216.887904114,42866223.8957102
13-04-2020,0.00266670336222,0.00266976250806,0.00253036066608,0.00264012268897,668807.18765632,42840588.5166858
12-04-2020,0.00263780471197,0.00276571490576,0.00262074164065,0.0026710560145,521158.269178201,43342535.5951378
11-04-2020,0.00264279944036,0.0026954303955,0.00259867453171,0.00264160740191,463807.669059959,42864680.5698292
10-04-2020,0.00283562577543,0.00283598400972,0.00259876888451,0.00264279944036,635481.937002298,42884023.4696672
09-04-2020,0.00289806569011,0.00290849330622,0.00277637430248,0.00283602791707,702196.907691558,46019492.0200581
08-04-2020,0.00276190168797,0.00290386671911,0.00272607434938,0.00290128715984,679208.813112287,47078436.8858025
07-04-2020,0.0028227443926,0.00299216143207,0.00272839660501,0.00276320917134,1337941.36319559,44837881.0535855
06-04-2020,0.0025379045484,0.00284888606742,0.00253277737362,0.0028255038488,1314561.9706676,45848720.6842561
05-04-2020,0.00262911751571,0.00263531808277,0.00253023298009,0.00254924703214,480140.022171607,41365972.720722
04-04-2020,0.00258701274577,0.00263119469167,0.00254225467402,0.00262649784534,549279.252945214,42619501.700533
03-04-2020,0.0025869168487,0.00269693963752,0.00254742821825,0.00258701274577,662429.383470653,41977835.1743062
02-04-2020,0.00251047462208,0.00267554217834,0.00248252935741,0.00258764498808,1366373.01711452,41985470.3021803
01-04-2020,0.00245383894787,0.00251122129409,0.00237842683108,0.0025110644906,633569.958802536,40740448.2869699
31-03-2020,0.00248776237468,0.00253323105729,0.00242096786981,0.00245383894787,2930924.45406567,39809586.1095076
30-03-2020,0.00240623763228,0.00257267298348,0.00239213140522,0.0025131718557,3676045.0097861,40769678.9695702
29-03-2020,0.00240477137824,0.00253370566795,0.00229993298361,0.00240970641104,2150574.05411936,39088838.4282785
28-03-2020,0.00247992238736,0.00248249159915,0.00229978463569,0.00240366148128,876275.990527423,38988379.3987567
27-03-2020,0.00249079340647,0.00255756658744,0.00246096730577,0.00247855466288,393673.563319305,40200691.17002
26-03-2020,0.00244238035538,0.00251111484742,0.00243964873968,0.00248745519279,518417.26166546,40342555.0976493
25-03-2020,0.00247593117425,0.00252040132264,0.00239459735794,0.00244060944095,535945.637391272,39580353.0768476
24-03-2020,0.00249594817048,0.00258819796751,0.00237003915002,0.00247611740852,2726412.38132206,40153721.0982015
23-03-2020,0.00230074717391,0.0025184934588,0.00221814761742,0.0024956482153,3128716.43017286,40467893.0003999
22-03-2020,0.00243833536144,0.00252705677748,0.00228656071227,0.00229927519933,808363.335230645,37281317.0777388
21-03-2020,0.00235952769201,0.00250568394882,0.00228142384024,0.00243951372305,759677.873978391,39552714.0785842
20-03-2020,0.00240019079636,0.00270179304636,0.00225109368632,0.00236729334963,1358949.6448265,38379429.8671614
19-03-2020,0.00197109827945,0.00250621563457,0.00197109827945,0.00240146099241,1147996.83367989,38930963.9072555
18-03-2020,0.00201852999915,0.0020415123793,0.00191870884644,0.00197756936106,641235.078527682,32057147.543026
17-03-2020,0.00186937303507,0.00206373703703,0.00186752708025,0.00202279100045,932008.43091282,32788166.0261674
16-03-2020,0.00209185578839,0.00209412603817,0.00172309802326,0.00186789488161,600552.291523269,30275546.1996089
15-03-2020,0.00204118500412,0.00225770375212,0.00202428124516,0.00209276602684,750034.722667636,33918235.7132179
14-03-2020,0.00216894542516,0.00218368686312,0.00202512416352,0.00204857244342,784453.198110772,33199963.8452933
13-03-2020,0.0019098578472,0.0022671836105,0.00153340187357,0.0021629175292,1496890.22402378,35050891.6951767
12-03-2020,0.0032764189091,0.0032807301281,0.00187716761468,0.00191029436414,1542266.91481938,30955143.3213678
11-03-2020,0.0033878576581,0.00341347598262,0.00315672344534,0.00327527040976,846492.361784536,53070470.5182193
10-03-2020,0.00329113997335,0.00348659447207,0.00324995046784,0.0033865405312,884506.776781065,54870120.6855505
09-03-2020,0.00332764921311,0.00337441906952,0.00312756734609,0.00328744069344,1365333.69036858,53261180.9137977
08-03-2020,0.00375874451915,0.0037858392979,0.00330456734898,0.00330456734898,1207645.17311604,53535472.6343158
07-03-2020,0.00390988537851,0.00397834435946,0.0037094156895,0.00375739510894,1163194.83992892,60867705.4285092
06-03-2020,0.00390692450474,0.00400580829207,0.00385816078158,0.00390927473034,1122921.39110762,63324108.1576437
05-03-2020,0.00381370069396,0.00399978806115,0.0038002241722,0.00390767006478,991505.151566798,63294219.9313925
04-03-2020,0.0038800659639,0.00391876973685,0.00376015553135,0.00381672362076,822610.126911986,61817246.3560678
03-03-2020,0.00387057506161,0.00388690847166,0.00378452869179,0.00386138149129,784455.480512744,62536648.4763945
02-03-2020,0.00363019861954,0.0039061517995,0.00361127940126,0.00386344375534,1092632.1562059,62566123.9704932
01-03-2020,0.0037129820526,0.00380593651917,0.00359088263192,0.00362819606489,746880.02555246,58752880.7464459
29-02-2020,0.00366239778031,0.00383832848877,0.00366239778031,0.00372606712959,806610.962074834,60333945.3313117
28-02-2020,0.00383409323454,0.00388942732239,0.00355699933236,0.0036663115763,1403259.59583547,59362653.9882973
27-02-2020,0.00368324069905,0.00397524505007,0.00356734509105,0.00383454620487,1338646.78764925,62082793.7112341
26-02-2020,0.0040504952666,0.00406335983772,0.00358937859524,0.00371484366747,2055137.44901319,60141055.683181
25-02-2020,0.00431320693054,0.00431823467655,0.0040008727342,0.00405012212826,1472006.08958678,65565047.0532534
24-02-2020,0.00467645407603,0.00470833351847,0.00423319861078,0.00431029707271,1595532.56615424,69772643.9684093
23-02-2020,0.00448475567325,0.00472058833977,0.00447226323781,0.00467724963317,1428218.67158335,75708222.3446088
22-02-2020,0.00449390029749,0.0045210363293,0.00434968135272,0.00448454162839,1217155.45414608,72584562.4939785
21-02-2020,0.00435839457892,0.0046334587136,0.00432748159485,0.00449718439658,1364560.02738211,72784812.0003912
20-02-2020,0.0044582786207,0.00451194370982,0.00425946377053,0.00433756304919,1803874.6200665,70197130.136847
19-02-2020,0.00497316301261,0.00506119742105,0.00436848263973,0.00445966475175,3044642.95794579,72168612.0723151
18-02-2020,0.0048006170546,0.00505748195234,0.00464565341804,0.00496838659968,2486647.9437025,80396021.0917389
17-02-2020,0.00491638430945,0.004969813097,0.00444720082285,0.00481172936022,3044387.46066077,77856092.4064436
16-02-2020,0.00520228206707,0.00539046686912,0.00467320393956,0.00492739338643,3535880.7315104,79722536.4051769
15-02-2020,0.00576715507832,0.00582037178626,0.00513966297171,0.00516687580788,4500019.40385449,83591944.5655122
14-02-2020,0.00561646516808,0.00582259787103,0.0052947465112,0.00576715507832,5361705.15576242,93297682.7507716
13-02-2020,0.0052897990131,0.00585902267787,0.0048548258557,0.00561265784182,9352689.31338633,90792555.4267754
12-02-2020,0.00513365882749,0.00554444106642,0.00509290422868,0.00529376804956,5421125.39905563,85628616.4467681
11-02-2020,0.00494269565392,0.00526790439798,0.00479051921523,0.00516829287302,6279604.59372355,83593754.8789657
10-02-2020,0.0047303899569,0.00504533098157,0.00443674514605,0.00494043131729,4341498.3356183,79903346.3814282
09-02-2020,0.00452839128201,0.00474042345477,0.00446394795927,0.00472952700184,2178566.28971016,76487469.3325161
08-02-2020,0.00473866372855,0.00478569951262,0.00449136249593,0.00452514718648,3022114.46566861,73177570.4336227
07-02-2020,0.00463466249709,0.00496482383637,0.00461499282885,0.00474766197863,3621475.99009107,76771074.6204689
06-02-2020,0.00437755888639,0.00464738914337,0.00431453206266,0.0046303201168,2856939.95404479,74869049.6923139
05-02-2020,0.00439256448361,0.00448266375932,0.00427452773779,0.00438008810441,2835941.76353669,70818492.46975
04-02-2020,0.00428774288991,0.00448687337372,0.00418976401606,0.00439688511974,2420505.07993682,71085598.8112581
03-02-2020,0.00407815639901,0.00433875589578,0.00401073455565,0.00428631925963,2316416.79335204,69293713.6993544
02-02-2020,0.00399646159945,0.00427811897979,0.00393647344823,0.00408328646129,2432744.09611014,66007302.2019521
01-02-2020,0.00376982103364,0.00399429051248,0.0037468260107,0.00399429051248,1223518.46401924,64564652.7352873
31-01-2020,0.0038001835449,0.00384179461068,0.00372048935208,0.00377017009248,777055.276608329,60938103.5687327
30-01-2020,0.00363389078099,0.00385845135404,0.00358948245667,0.00379907530179,1163175.94414205,61401528.6595455
29-01-2020,0.00378451130114,0.00379318427679,0.00360538970756,0.00363314871272,3559562.11628186,58716037.0144516
28-01-2020,0.00369879538938,0.00379361704141,0.00361567266071,0.00379361704141,1668924.63852608,61305490.0792146
27-01-2020,0.00364589747656,0.00377030587852,0.00363097414822,0.00369677844722,779005.143364255,59736869.7511305
26-01-2020,0.0035386280106,0.00366415417128,0.00350964565585,0.00363868834093,691345.018695693,58794512.6205601
25-01-2020,0.00357316370741,0.00358210790574,0.00348206485254,0.0035377307401,719972.959367146,57159648.912971
24-01-2020,0.00359141820499,0.00360738939762,0.00347549740378,0.00357582278081,604105.989064219,57771467.5698542
23-01-2020,0.00373713181918,0.00376722882227,0.00350480394568,0.00358654723795,847140.391671089,57941034.8756657
