Date,Open,High,Low,Close,Volume,Market Cap
02-02-2019,0.034662161303,0.0354778603196,0.0336777136579,0.035428082966,1008127.69873149,37204500.5219848
01-02-2019,0.033986868927,0.0352125880542,0.0329519775925,0.03395317452,1047721.75222426,35655637.9402372
31-01-2019,0.0354930883485,0.0365066844438,0.0335863652251,0.0340125699643,1248411.24504322,35718011.5617674
30-01-2019,0.0344636359396,0.0365029343168,0.0340368833086,0.0355081071333,1395372.48819162,37288537.2218238
29-01-2019,0.0357927036896,0.0360606667015,0.0330495467058,0.0346455243711,1803281.10839403,36382703.2579222
28-01-2019,0.0376493084203,0.0377377925451,0.0343396195048,0.0357669681127,2460952.0992537,37560377.8814624
27-01-2019,0.0400570033004,0.0405553297036,0.0376609865657,0.0376609865657,2316775.48539637,39549365.2785765
26-01-2019,0.0390287595739,0.0419599451101,0.0390287595739,0.0401874195776,3605168.35899391,42202477.4551568
25-01-2019,0.0393898454621,0.0395749913067,0.038423571238,0.0393189608426,1867432.59059828,41290472.8883097
24-01-2019,0.0381183805295,0.0395007294691,0.0378267976352,0.0391368756006,1874376.67881642,41099257.6174317
23-01-2019,0.0396135707174,0.0398641276379,0.0376404905529,0.0383551113594,2139735.88725523,40278294.5371626
22-01-2019,0.0379680648291,0.0402336731058,0.0376313788299,0.0393947683438,2573012.01102233,41370081.4920457
21-01-2019,0.0387157057417,0.039135224622,0.0375017131413,0.0381207579506,1885303.33240228,40032190.2947063
20-01-2019,0.0402023758941,0.0414483037118,0.037598149445,0.0387392773487,2113451.59470006,40681723.1890363
19-01-2019,0.0394311522863,0.0413911197134,0.0392288230276,0.0404273672709,1955026.13884984,42454456.4879822
18-01-2019,0.0408645866876,0.0410049061048,0.0386492005027,0.0397369536718,2287180.46897043,41729424.5088951
17-01-2019,0.040521479216,0.0413951822144,0.0391892779708,0.0408068894278,3476511.50269793,42853008.4586898
16-01-2019,0.0368960405254,0.0410657069044,0.0365072290293,0.0406581035723,3414713.61226442,42696762.2558138
15-01-2019,0.0384067933933,0.0395408819733,0.0362921526886,0.0369836556564,2537096.76857462,38838071.9751033
14-01-2019,0.035778021798,0.038785701804,0.0352968560424,0.0383375003898,2138129.47791161,40259800.5269644
13-01-2019,0.0386530633237,0.0394895460578,0.035274580915,0.0355016853192,2901441.55635914,37281793.4082716
12-01-2019,0.0391925986148,0.0396246602449,0.0376496647021,0.0388461662885,2049906.54438602,40793971.7016188
11-01-2019,0.0388061491269,0.0398964838535,0.0381798955198,0.0391370110394,2087975.13063641,41099399.8473375
10-01-2019,0.0465506274498,0.0467527204544,0.0379302168629,0.0388272616834,3614002.07153285,40774119.191084
09-01-2019,0.045200220301,0.0469145754502,0.0448344797544,0.0465072439228,2347018.09582888,48839187.3323324
08-01-2019,0.0453944010324,0.0461290174585,0.0441504571611,0.0450281215346,2070779.81490379,47285899.5149622
07-01-2019,0.0464012775418,0.0470145426668,0.0447887483715,0.0453314761216,1896650.09732416,47604464.7588457
06-01-2019,0.0450798047011,0.047435991554,0.0440047396854,0.046287100276,2071110.79390314,48608005.3507913
05-01-2019,0.0456559308202,0.0473782467618,0.0451594419279,0.0454858199659,2600855.04825864,47766547.6364695
04-01-2019,0.0443677928291,0.0459314252821,0.0433756405166,0.0457698539729,2147432.58519625,48064823.5373088
03-01-2019,0.0470041760276,0.0470783223395,0.0439370566833,0.0442815900932,1905546.41186182,46501935.8602565
02-01-2019,0.0468562818236,0.0473619642099,0.0449099104857,0.0469809801192,2705957.22287731,49336677.3766896
01-01-2019,0.0456769717667,0.0468538237037,0.0433136954195,0.0467646848433,2433290.74084871,49109536.7291742
31-12-2018,0.0488644316621,0.0488734945854,0.045100773704,0.0454219452334,1961466.54881728,47699470.1284678
30-12-2018,0.0489825528197,0.0502795001149,0.0483027417926,0.0488936479446,2512916.46875416,51345249.2538857
29-12-2018,0.0518903395485,0.0525625560524,0.0488948491397,0.0490157065976,3076091.18182097,51473428.1119856
28-12-2018,0.045190806005,0.0525861495236,0.045190806005,0.0515049203334,5546171.56549567,54087454.7817826
27-12-2018,0.0501067666706,0.0507264898363,0.0449694811295,0.0452511762161,2287960.58000972,47520138.4948772
26-12-2018,0.0497771698732,0.0519767570492,0.0489718152102,0.0500218705102,2126918.74098471,52530042.6018934
25-12-2018,0.0554509814966,0.0556258517503,0.0489171989827,0.0502498148147,2558309.0110136,52769416.377886
24-12-2018,0.0571798639712,0.0626748274744,0.0543908724746,0.0554170253832,5444152.6802795,58195718.6838126
23-12-2018,0.0567535253271,0.0600323706885,0.0565263555142,0.0572550402132,3756953.44803564,60125894.3517362
22-12-2018,0.0543822243608,0.0570840229761,0.0528113484501,0.0569188288577,3838519.77719208,59772824.8513852
21-12-2018,0.053640129969,0.0568937685414,0.0514308588444,0.0542896266844,4859333.55819623,57011790.5125299
20-12-2018,0.0478629227812,0.0559560488271,0.0471329242715,0.0534623286205,4590954.40538051,56143010.4749607
19-12-2018,0.0496617738473,0.0534299467949,0.0479514213564,0.0480152218258,4482321.38556968,50422777.5235698
18-12-2018,0.0489142637622,0.0495449892481,0.0457504362241,0.0494614145011,4062314.74875681,51941484.4825302
17-12-2018,0.0453695535232,0.050284011033,0.0453382406462,0.0488371778704,3091925.9493432,51285947.6849279
16-12-2018,0.0434147216917,0.0465503980829,0.0434147216917,0.0454310553902,2349639.89182496,47709037.0822808
15-12-2018,0.0436126234494,0.0448715424214,0.0415614687796,0.043542271738,2212609.75721286,45725546.9667804
14-12-2018,0.049042617276,0.0495813627066,0.0433561977794,0.0437103883498,2777405.99104848,45902093.1992556
13-12-2018,0.0541728536247,0.0541728536247,0.0485949722899,0.0489170754012,2941395.83762716,51369851.3985216
12-12-2018,0.0532424318499,0.0549641227686,0.0512212806977,0.0540599396253,2831988.38558847,56770586.597591
11-12-2018,0.0577109648545,0.0577109648545,0.0532548923452,0.0532548923452,5231296.25114668,55925173.0317075
10-12-2018,0.0610584629958,0.0647971722916,0.0552639925311,0.0581342205079,15076812.4817491,61049158.07347
09-12-2018,0.0587668067198,0.0640093593727,0.057932652468,0.0611201645335,8979962.63019633,64184821.8395752
08-12-2018,0.0562466656869,0.0595412527894,0.0538509880152,0.0589710155124,8561630.22080792,61927911.2425758
07-12-2018,0.0544915135444,0.05838935668,0.049171007633,0.0564863320401,12108309.8367061,59318641.9905288
06-12-2018,0.0578844431788,0.0602212131356,0.0534114069911,0.054571161004,8328730.90481648,57307441.3878698
05-12-2018,0.0653343304409,0.0655486463759,0.0575278213999,0.0578221778317,7558526.1100737,60721469.10648
04-12-2018,0.0698968823771,0.0698968823771,0.0633868480613,0.0652950354779,8649669.35185356,68569027.1147861
03-12-2018,0.0641440579977,0.0741179615026,0.0617327919719,0.0697610687885,14189133.8562204,73258994.0767264
02-12-2018,0.0635156062254,0.065657089341,0.0623405305,0.0637249205105,3694950.23708413,66920184.2129483
01-12-2018,0.0576762061663,0.0651111477726,0.057412623046,0.0635910479008,3812489.39735258,66779599.0285272
30-11-2018,0.0612119871233,0.0650913727023,0.0559807111521,0.0575894395542,3684870.37209534,60477060.980445
29-11-2018,0.06045543774962425,0.062333881466,0.0580764189362526,0.0609428229424,2610240.52737953,63998588.0734134
28-11-2018,0.0524777,0.0627342,0.0524777,0.0603276,3138200,63352516.924048
27-11-2018,0.0515397,0.0530189,0.0494758,0.0524648,2458290,55095464.2637332
26-11-2018,0.0540974,0.0552662,0.0493427,0.0515365,2810670,54120617.9005331
25-11-2018,0.052963,0.05559,0.0476181,0.0542475,3132770,56967551.5325869
24-11-2018,0.0592167,0.061091,0.0518071,0.0532077,2980230,55875614.3910858
23-11-2018,0.0607304,0.0613647,0.0559696,0.0590726,3427060,62034589.3297183
22-11-2018,0.0650691,0.0673103,0.0604887,0.0608219,4112340,63871601.8721572
21-11-2018,0.0586866,0.0656395,0.0579077,0.0651411,3248580,68407373.07967
20-11-2018,0.0677621,0.0692083,0.0558592,0.058177,4259860,61094082.5938764
19-11-2018,0.0870491,0.0897658,0.0676795,0.0680282,5702080,71439236.6315338
18-11-2018,0.083507,0.0891496,0.0816821,0.0868976,4001340,91254776.8294968
17-11-2018,0.0865558,0.0875144,0.0805462,0.083371,3755420,87551347.782355
16-11-2018,0.0929117,0.0937316,0.0841847,0.0864486,5387580,90783263.2917645
15-11-2018,0.0876061,0.0926719,0.0834729,0.0926719,6569820,97318608.9473753
14-11-2018,0.10367,0.10367,0.0812939,0.087212,8445350,91584941.3200603
13-11-2018,0.101277,0.110246,0.0991107,0.103372,12232900,108555228.112384
12-11-2018,0.0933492,0.102983,0.0924164,0.101202,7666150,106276421.03693
11-11-2018,0.0953372,0.0990373,0.0921304,0.0927815,9107400,97433704.4568084
10-11-2018,0.0844156,0.0976389,0.0838565,0.0948242,8235700,99578828.5181129
09-11-2018,0.0863894,0.0909186,0.0839175,0.0846237,7494810,88866860.051213
08-11-2018,0.0782953,0.0921202,0.0782883,0.086702,12694900,91049369.1502531
07-11-2018,0.0778756,0.0792598,0.0774145,0.0782785,4058900,82203502.1456031
06-11-2018,0.0781227,0.0787845,0.0759255,0.0777908,4317430,82341070.6833
05-11-2018,0.0767482,0.0784218,0.0754066,0.0780487,3091500,81962179.6267
04-11-2018,0.0770992,0.0787493,0.0752779,0.0770539,3245460,80917498.8532
03-11-2018,0.0788811,0.0792712,0.0763777,0.0766824,2618550,80527371.2824
02-11-2018,0.0782936,0.0799896,0.077686,0.0788855,4385270,82840938.0418
01-11-2018,0.0747149,0.0811062,0.0739184,0.078422,3877910,82354197.4522
31-10-2018,0.0740866,0.0752807,0.0729622,0.0745244,2383350,78261165.9051
30-10-2018,0.0729571,0.0745697,0.0717177,0.07444,3193930,78172533.9617
29-10-2018,0.0770807,0.0781861,0.0722037,0.0725679,3460950,76206564.0419
28-10-2018,0.0773705,0.0808564,0.076181,0.0778844,4478670,81789641.3767
27-10-2018,0.0736818,0.0788754,0.073349,0.0771051,4659250,80971266.0984
26-10-2018,0.0724442,0.0743678,0.0717867,0.0737544,3517640,77452556.9428
25-10-2018,0.0727592,0.0736504,0.0715932,0.0726053,3095690,76245839.3343
24-10-2018,0.0731237,0.0740618,0.0720561,0.0725314,2977860,76168233.8768
23-10-2018,0.0717739,0.0755233,0.0696838,0.0734785,5841370,77162822.9004
22-10-2018,0.0724767,0.0725413,0.0702998,0.0717979,3099970,75397955.0796
21-10-2018,0.0700834,0.0736427,0.0698614,0.072655,2836720,76298031.3673
20-10-2018,0.0694977,0.0707156,0.0694977,0.0702636,2353920,73786722.9617
19-10-2018,0.0685514,0.0698716,0.0684006,0.0696019,2575720,73091844.3249
18-10-2018,0.0708898,0.0716862,0.0680863,0.0685874,2538310,72026475.7636
17-10-2018,0.0706755,0.0714525,0.0696887,0.0707684,2636070,74316834.3957
16-10-2018,0.0699377,0.0714044,0.0698351,0.070624,2395710,74165193.9617
15-10-2018,0.0678079,0.0759006,0.0671981,0.0698699,3742730,73373282.2494
14-10-2018,0.0682469,0.0703395,0.0675451,0.0676906,2973910,71084708.858
13-10-2018,0.0682338,0.0693298,0.0676972,0.0680877,2596350,71501720.0513
12-10-2018,0.0674291,0.0724037,0.0664419,0.068279,3894070,71702612.1221
11-10-2018,0.0747589,0.0748735,0.064842,0.0676971,5664040,71091534.7778
10-10-2018,0.075438,0.0759659,0.0719051,0.0748933,2800500,78648563.1079
09-10-2018,0.0760508,0.0777312,0.0740868,0.0755276,2984570,79314667.8673
08-10-2018,0.0761727,0.0773311,0.0748993,0.0759556,2790230,79764128.4334
07-10-2018,0.0762452,0.0770914,0.0743413,0.0760858,2866200,79900856.8579
06-10-2018,0.0792285,0.0825584,0.0757323,0.076144,3238450,79961975.0937
05-10-2018,0.0768504,0.0845231,0.0767822,0.0791797,6377030,83149889.6739
04-10-2018,0.0734532,0.0771746,0.0733432,0.0768328,3304300,80685312.5654
03-10-2018,0.0737923,0.0742415,0.0718526,0.0736889,2738520,77383772.6739
02-10-2018,0.0748723,0.0753027,0.0739312,0.0739312,2349260,77638221.9617
01-10-2018,0.0755073,0.0762611,0.0736157,0.074937,2514400,78694454.2919
30-09-2018,0.0749849,0.0768452,0.0745697,0.075636,2637310,79428503.2069
29-09-2018,0.0780315,0.0780315,0.0731187,0.0751133,2951660,78879594.24
28-09-2018,0.0776157,0.0792176,0.0756932,0.0780765,3376100,81991373.5607
27-09-2018,0.072303,0.0780522,0.0716197,0.0774539,3169990,81337555.4569
26-09-2018,0.0723856,0.0772523,0.0701622,0.0722551,3403170,75878079.7777
25-09-2018,0.0766612,0.0766612,0.0696846,0.0719926,3415660,75602417.6315
24-09-2018,0.0788992,0.0790029,0.074718,0.0767758,2777520,80625454.4994
23-09-2018,0.0771176,0.0801945,0.0761251,0.0787922,3819710,82742959.839
22-09-2018,0.0794901,0.0799249,0.0745643,0.0769802,3515220,80840103.4239
21-09-2018,0.0802827,0.0825243,0.0752018,0.0793863,5192240,83366848.9097
20-09-2018,0.072794,0.0812131,0.0716808,0.0804228,5817390,84455320.5843
19-09-2018,0.0692021,0.0737647,0.0668187,0.0727831,4442840,76432554.4947
18-09-2018,0.0650213,0.0703262,0.0643782,0.0692084,4094490,72678613.641
17-09-2018,0.071207,0.0740338,0.0644579,0.0652521,4161970,68523938.7872
16-09-2018,0.0721777,0.0724228,0.0682843,0.070973,3575670,74531693.3485
15-09-2018,0.0657384,0.0740538,0.065407,0.0722038,4021270,75824207.5183
14-09-2018,0.0666206,0.0709725,0.0635109,0.065917,4262990,69222177.8768
13-09-2018,0.0612757,0.0704118,0.0608704,0.0670837,5931720,70447377.9759
12-09-2018,0.0581694,0.0610244,0.0516998,0.0610244,3393780,64084255.5278
11-09-2018,0.0615269,0.0618099,0.0560109,0.0581695,2949200,61086206.5326
10-09-2018,0.0642994,0.0645358,0.0605769,0.0614252,3543240,64505152.2448
09-09-2018,0.057041,0.0649968,0.0548838,0.0641256,3317690,67340954.3768
08-09-2018,0.0617828,0.0659833,0.056702,0.0570744,2737360,59936196.5656
07-09-2018,0.0633352,0.0647577,0.0594648,0.0617654,2764750,64862410.3863
06-09-2018,0.063604,0.063604,0.058855,0.063351,3279760,66527514.7636
05-09-2018,0.0781643,0.078549,0.0641332,0.0641332,4399520,67348935.4523
04-09-2018,0.0772089,0.0802227,0.0768938,0.0783317,3783670,82259369.6739
03-09-2018,0.0783451,0.0784315,0.0766057,0.0773156,3605510,81192320.8862
02-09-2018,0.0796774,0.0800449,0.0772592,0.0783528,4061830,82281527.6598
01-09-2018,0.0777024,0.0817637,0.0773674,0.0796013,4241180,83592629.3343
31-08-2018,0.0778105,0.0779413,0.0750816,0.0776967,3682890,81592529.8154
30-08-2018,0.0810117,0.0834238,0.0735339,0.0774014,4817710,81282423.0277
29-08-2018,0.0750339,0.0856021,0.0720653,0.0813888,8374070,85469757.2824
28-08-2018,0.0722365,0.0752587,0.0710634,0.0747321,3634730,78479280.2966
27-08-2018,0.0686634,0.0724793,0.0678221,0.0724793,3372990,76113521.5041
26-08-2018,0.0686532,0.0694093,0.0664683,0.0685436,2725460,71980479.5655
25-08-2018,0.0680956,0.0698986,0.0680195,0.0686437,2816820,72085598.7306
24-08-2018,0.06614,0.06858,0.0653884,0.068173,2776090,71591297.1221
23-08-2018,0.0637935,0.0675419,0.0637935,0.0660727,2790890,69385684.9099
22-08-2018,0.0690044,0.0730207,0.0632431,0.0637669,3392560,66964268.6174
21-08-2018,0.0668124,0.0702245,0.0667442,0.068973,3417190,72431410.3296
20-08-2018,0.0739429,0.0741938,0.0667635,0.0670406,3569490,70402116.8768
19-08-2018,0.0704755,0.075177,0.0687791,0.0739321,5291850,77639167.089
18-08-2018,0.0777306,0.0796424,0.0685064,0.0704161,5356060,73946869.5419
17-08-2018,0.0663674,0.078737,0.0662624,0.0779595,6239520,81868507.0041
16-08-2018,0.0686942,0.0719082,0.0650774,0.0663899,5102580,69718789.7966
15-08-2018,0.0641649,0.0740412,0.0641649,0.0686435,4240380,72085388.7023
14-08-2018,0.0729247,0.0729247,0.0631329,0.064104,5203270,67318271.3202
13-08-2018,0.0782752,0.0791978,0.0729457,0.0729457,5183540,76603307.5041
12-08-2018,0.0803075,0.0809555,0.0779283,0.0781504,4638420,82068979.0182
11-08-2018,0.0809333,0.0832692,0.076186,0.0807639,5169030,84813523.8531
10-08-2018,0.0879214,0.0884733,0.0784558,0.0808506,4409330,84904571.122
09-08-2018,0.0815929,0.0885214,0.0815929,0.0879399,5947320,92349339.3248
08-08-2018,0.0879665,0.088384,0.0813564,0.0814721,5457340,85557234.0701
07-08-2018,0.0945521,0.0966626,0.0877402,0.0877402,5251750,92139626.0653
06-08-2018,0.0971315,0.0986098,0.0929727,0.0946524,4956250,99398414.2068
05-08-2018,0.0924943,0.100612,0.0911984,0.0966726,6380270,101519910.084
04-08-2018,0.0954898,0.0978942,0.0913028,0.0927276,4972650,97377101.8295
03-08-2018,0.100559,0.100559,0.0913753,0.0953655,6234460,100147270.117
02-08-2018,0.106466,0.109824,0.100317,0.100317,5837000,105347045.801
01-08-2018,0.111397,0.112052,0.102457,0.106552,6341940,111894678.112
31-07-2018,0.125144,0.125318,0.110312,0.111443,7081660,117030920.235
30-07-2018,0.134649,0.134649,0.119272,0.124995,9174010,131262437.971
29-07-2018,0.13241299986839294,0.1363690048456192,0.12963099777698517,0.13481199741363525,8569080,141571677.169
28-07-2018,0.12748399376869202,0.13270600140094757,0.12516699731349945,0.13220800459384918,7894200,138837108.678
27-07-2018,0.12641100585460663,0.1304679960012436,0.122079998254776,0.12779399752616882,8510840,134201784.056
26-07-2018,0.13758200407028198,0.14088499546051025,0.125327005982399,0.12620800733566284,9328030,132536259.622
25-07-2018,0.12898699939250946,0.13950000703334808,0.1270039975643158,0.13777999579906464,9470790,144688497.169
24-07-2018,0.13255999982357025,0.1370059996843338,0.12444800138473511,0.13078700006008148,10963300,137344857.593
23-07-2018,0.13852399587631226,0.1389639973640442,0.1274469941854477,0.1321689933538437,10249400,138796153.159
22-07-2018,0.12609800696372986,0.14494100213050842,0.12585300207138062,0.13884800672531128,15844900,145810048.301
21-07-2018,0.12025199830532074,0.13084399700164795,0.11625500023365021,0.1260399967432022,8913940,132359835.848
20-07-2018,0.1172259971499443,0.13350799679756165,0.11424899846315384,0.11854799836874008,13356100,124492175.659
19-07-2018,0.11563000082969666,0.1197659969329834,0.11197300255298615,0.11719299852848053,7585710,123069233.914
18-07-2018,0.1247360035777092,0.13245899975299835,0.11334600299596786,0.11604399979114532,11043700,121862621.32
17-07-2018,0.1029990017414093,0.13315199315547943,0.1029990017414093,0.12455300241708755,18475100,130798275.424
16-07-2018,0.09527040272951126,0.10311900079250336,0.0941644012928009,0.10311900079250336,5968150,108289542.31
15-07-2018,0.09356070309877396,0.09671779721975327,0.092774398624897,0.09513740241527557,5338540,99907732.8389
14-07-2018,0.09455209970474243,0.09584339708089828,0.09107419848442078,0.09368280321359634,4451190,98380196.9993
13-07-2018,0.09328719973564148,0.09468139708042145,0.09088689833879471,0.09460649639368057,5428020,99350212.7115
12-07-2018,0.09542159736156464,0.09863369911909103,0.09132380038499832,0.093231700360775,6812280,97906478.1644
11-07-2018,0.09261959791183472,0.09600339829921722,0.08944030106067657,0.09549839794635773,7010900,100286833.924
10-07-2018,0.10401500016450882,0.11071799695491791,0.09292910248041153,0.09292910248041153,10161600,97588705.3436
09-07-2018,0.09951680153608322,0.1160150021314621,0.09896650165319443,0.10374700278043747,10569700,108949031.178
08-07-2018,0.10209900140762329,0.10673800110816956,0.09927020221948624,0.09956669807434082,7273630,104559124.627
07-07-2018,0.10085699707269669,0.1023230031132698,0.09566070139408112,0.1023230031132698,6271400,107453629.669
06-07-2018,0.10507600009441376,0.10651399940252304,0.09410610049962997,0.10072000324726105,11469900,105770252.829
05-07-2018,0.11245899647474289,0.11446399986743927,0.09898869693279266,0.10494600236415863,15785300,110208150.848
04-07-2018,0.15488199889659882,0.15488199889659882,0.10641500353813171,0.11092600226402283,58760600,116487997.075
03-07-2018,0.09326320141553879,0.18221800029277802,0.09276279807090759,0.1540910005569458,50260000,161817355.329
02-07-2018,0.08721540123224258,0.09471529722213745,0.08597420156002045,0.09339790046215057,5319610,98081011.6832
01-07-2018,0.08686359971761703,0.0881073996424675,0.08409590274095535,0.08709850162267685,4109120,91465750.2587
30-06-2018,0.08393459767103195,0.08887209743261337,0.08293069899082184,0.0868145003914833,4401630,91167510.0701
29-06-2018,0.08582620322704315,0.08705150336027145,0.07692360132932663,0.0837642028927803,4427870,87964263.4239
28-06-2018,0.09346380084753036,0.09389849752187729,0.08456580340862274,0.08587080240249634,4500820,90176491.5276
27-06-2018,0.09261050075292587,0.09560780227184296,0.09091439843177795,0.09339810162782669,6017820,98081221.7115
26-06-2018,0.09814900159835815,0.09926410019397736,0.09233839809894562,0.09242589771747589,5499440,97060274.1361
25-06-2018,0.0962681993842125,0.09915830194950104,0.0925728976726532,0.09809859842061996,5767600,103017411.877
24-06-2018,0.0948484018445015,0.10024599730968475,0.09193489700555801,0.096527598798275,7802340,101367639.565
23-06-2018,0.09549809992313385,0.09670569747686386,0.0903690978884697,0.09435319900512695,6029770,99084211.8672
22-06-2018,0.09895610064268112,0.09895610064268112,0.09313320368528366,0.09521529823541641,8185760,99989538.8624
21-06-2018,0.10550999641418457,0.10634300112724304,0.09824570268392563,0.09923720359802246,7017400,104213102.999
20-06-2018,0.10354399681091309,0.10723599791526794,0.09958499670028687,0.10526999831199646,6695440,110548396.697
19-06-2018,0.10780200362205505,0.1079849973320961,0.09974230080842972,0.10313700139522552,7899280,108308444.858
18-06-2018,0.11256399750709534,0.1171180009841919,0.10355500131845474,0.10807300359010696,9788150,113491943.348
17-06-2018,0.10072799772024155,0.11378899961709976,0.10072799772024155,0.11253199726343155,8769400,118174524.339
16-06-2018,0.09785410016775131,0.10091199725866318,0.09674099832773209,0.10061699897050858,5330020,105662088.254
15-06-2018,0.10082700103521347,0.10142699629068375,0.09662409871816635,0.09818950295448303,5611640,103112869.74
14-06-2018,0.09964569658041,0.10270900279283524,0.09417500346899033,0.1009569987654686,7396080,106019136.367
13-06-2018,0.09567639976739883,0.10034800320863724,0.09366890043020248,0.09978429973125458,9090700,104787635.419
12-06-2018,0.09780550003051758,0.10037600249052048,0.09195440262556076,0.09532129764556885,7092850,100100853.862
11-06-2018,0.09700000286102295,0.0985431969165802,0.09305950254201889,0.09762229770421982,6388870,102517229.476
10-06-2018,0.1046919971704483,0.1046919971704483,0.09290479868650436,0.09668440371751785,9289030,101532301.754
09-06-2018,0.10420600324869156,0.10654500126838684,0.10409100353717804,0.1044899970293045,5930570,109729286.32
08-06-2018,0.1060279980301857,0.10611800104379654,0.10199400037527084,0.10413400083780289,5877030,109355435.943
07-06-2018,0.10576099902391434,0.10875999927520752,0.10359200090169907,0.10565400123596191,6443320,110951651.037
06-06-2018,0.09907030314207077,0.10675600171089172,0.09653790295124054,0.10557600110769272,6702560,110869739.999
05-06-2018,0.09714840352535248,0.10054100304841995,0.09178250283002853,0.09899719804525375,4280230,103961069.037
04-06-2018,0.1049719974398613,0.10630600154399872,0.09578119963407516,0.09700659662485123,3772270,101870657.348
03-06-2018,0.1058259978890419,0.10810600221157074,0.1037449985742569,0.10586400330066681,4291860,111172180.754
02-06-2018,0.10196500271558762,0.10664200037717819,0.10000500082969666,0.10554300248622894,4242640,110835085.329
01-06-2018,0.10499600321054459,0.10592900216579437,0.09890110045671463,0.10147099941968918,4327400,106558909.103
31-05-2018,0.09571389853954315,0.10767000168561935,0.09571389853954315,0.10536199808120728,8595690,110645009.716
30-05-2018,0.09200479835271835,0.09810979664325714,0.09079290181398392,0.0956375002861023,5394960,100432908.608
29-05-2018,0.0854497030377388,0.09356710314750671,0.08328480273485184,0.09200429916381836,4213890,96617534.4757
28-05-2018,0.08867049962282181,0.09241349995136261,0.08446639776229858,0.08495090156793594,3863270,89210466.3531
27-05-2018,0.09294719994068146,0.09551359713077545,0.08849920332431793,0.08849920332431793,3718210,92936683.471
26-05-2018,0.0950016975402832,0.0987899973988533,0.09276939928531647,0.09303659945726395,2513830,97701595.5559
25-05-2018,0.10005900263786316,0.10198000073432922,0.09350710362195969,0.09493239969015121,2740260,99692453.8294
24-05-2018,0.09716679900884628,0.10185600072145462,0.09320680052042007,0.09991080313920975,4284650,104920478.32
23-05-2018,0.10662099719047546,0.10768699645996094,0.09471110254526138,0.0975835993885994,4538960,102476588.999
22-05-2018,0.12170899659395218,0.12170899659395218,0.10736899822950363,0.10736899822950363,4603700,112752643.726
21-05-2018,0.12494199723005295,0.12526600062847137,0.11785399913787842,0.12055200338363647,4661280,126596659.244
20-05-2018,0.12173199653625488,0.1263359934091568,0.11852800101041794,0.1252409964799881,5063700,131520772.782
19-05-2018,0.11861299723386765,0.12577199935913086,0.11694400012493134,0.12156900018453598,4856270,127664653.159
18-05-2018,0.11423800140619278,0.11968299746513367,0.1086679995059967,0.11873800307512283,5108800,124691702.546
17-05-2018,0.1219019964337349,0.1253020018339157,0.11286800354719162,0.11430799961090088,4310840,120039575.659
16-05-2018,0.12897300720214844,0.13033099472522736,0.11865100264549255,0.12159799784421921,5048380,127695107.263
15-05-2018,0.14015500247478485,0.14220400154590607,0.1288439929485321,0.12972499430179596,6592700,136229607.31
14-05-2018,0.14066800475120544,0.15135900676250458,0.12529000639915466,0.14036600291728973,11201000,147404163.112
13-05-2018,0.12363199889659882,0.14185300469398499,0.1221110001206398,0.13880500197410583,8215620,145764892.216
12-05-2018,0.12018399685621262,0.12678399682044983,0.10926699638366699,0.1232530027627945,7055220,129433091.461
11-05-2018,0.13604499399662018,0.13639500737190247,0.1155410036444664,0.12065300345420837,7697230,126702723.537
10-05-2018,0.14546599984169006,0.15203699469566345,0.137580007314682,0.13791699707508087,8150800,144832366.556
09-05-2018,0.15395300090312958,0.15395300090312958,0.1375100016593933,0.1457190066576004,9048900,153025570.612
08-05-2018,0.15560699999332428,0.16671699285507202,0.15081599354743958,0.1540990024805069,10085400,161825756.461
07-05-2018,0.16009800136089325,0.16042199730873108,0.14464199542999268,0.1553329974412918,8529560,163121631.084
06-05-2018,0.17386099696159363,0.17556600272655487,0.15403999388217926,0.15963199734687805,9216650,167636189.433
05-05-2018,0.17770400643348694,0.1822820007801056,0.17140400409698486,0.17424499988555908,11171500,182981907.31
04-05-2018,0.1888429969549179,0.19411799311637878,0.17040400207042694,0.17809799313545227,13268900,187028102.546
03-05-2018,0.1794320046901703,0.2008650004863739,0.1725810021162033,0.18875299394130707,25436000,198217360.329
02-05-2018,0.18569399416446686,0.1874060034751892,0.17196300625801086,0.17979499697685242,20626300,188810192.687
01-05-2018,0.15580299496650696,0.1851769983768463,0.15580299496650696,0.1851769983768463,58183500,194462054.291
30-04-2018,0.15311500430107117,0.17028500139713287,0.149851992726326,0.15491700172424316,25219900,162684772.216
29-04-2018,0.15106900036334991,0.160738006234169,0.14112800359725952,0.15453800559043884,17706400,162286768.584
28-04-2018,0.1336829960346222,0.15512099862098694,0.1335349977016449,0.14954699575901031,15683500,157045512.31
27-04-2018,0.14302800595760345,0.14612099528312683,0.13448600471019745,0.13448600471019745,11970000,141229331.037
26-04-2018,0.1264290064573288,0.15191200375556946,0.12381400167942047,0.1424109935760498,23506400,149551702.499
25-04-2018,0.14683499932289124,0.1469700038433075,0.12286599725484848,0.12535899877548218,13098900,131644689.48
24-04-2018,0.14707300066947937,0.15157699584960938,0.14215299487113953,0.14733800292015076,21537200,154725749.716
23-04-2018,0.16260799765586853,0.16260799765586853,0.1429080069065094,0.14703699946403503,46598900,154409657.121
22-04-2018,0.11744599789381027,0.230430006980896,0.11467800289392471,0.16720399260520935,93379800,175587860.942
21-04-2018,0.11750099807977676,0.11909700185060501,0.10394900292158127,0.11725299805402756,10771700,123132242.405
