Date,Open,High,Low,Close,Volume,Market Cap
20-12-2018,0.539479801327,0.608544437542,0.535564939531,0.601844857521,1704229.5234587,37816835.4487885
19-12-2018,0.543251198317,0.576765930189,0.536858087889,0.542424478532,1219080.59426414,34159008.672893
18-12-2018,0.514702427945,0.543169149149,0.50318632545,0.541327749588,978795.490942946,34137846.1615052
17-12-2018,0.475492964944,0.525469295275,0.474470200823,0.514999737099,1184155.44744721,32522270.2034715
16-12-2018,0.467708838185,0.48677016503,0.466848793135,0.476365537762,680765.11624117,30173738.5097588
15-12-2018,0.479359421794,0.486916585556,0.46213636038,0.46791555888,993769.578236081,28374481.7875511
14-12-2018,0.495962962935,0.500379772726,0.476168514505,0.479958781618,741760.57180812,29135595.4920217
13-12-2018,0.525577880689,0.52766696106,0.492070416875,0.496076529424,771954.30799709,30172725.77045
12-12-2018,0.52247028961,0.533948573784,0.513161775958,0.52511298489,831434.020320909,31989235.7636123
11-12-2018,0.537155481806,0.539517494326,0.507189645999,0.52298032689,1054408.36545004,31896527.1794605
10-12-2018,0.556709679898,0.563802082655,0.532100317039,0.537124351701,1107524.75726674,32821550.1243047
09-12-2018,0.538297135347,0.576499208855,0.536849913638,0.556812069148,1018328.37025221,34036107.470407
08-12-2018,0.546961983379,0.564662641133,0.510837458765,0.539819965673,976349.766612567,32988768.4288061
07-12-2018,0.544284706784,0.561835820113,0.49710872762,0.546003369503,2081408.73546004,33348268.31369
06-12-2018,0.613040912209,0.623454635,0.544686579843,0.544686579843,1552152.05721229,33364429.2636361
05-12-2018,0.670571397902,0.673396779609,0.613900087177,0.613900087177,1941191.06592071,37649559.935498
04-12-2018,0.65762047047,0.68695350464,0.640905989342,0.670165768408,2401777.59165793,41166877.6304761
03-12-2018,0.695160489967,0.696621455819,0.647980567459,0.65796511851,1837472.4913119,38519788.2802256
02-12-2018,0.702358271171,0.718436342285,0.686809571092,0.694907440178,1273339.37929244,40587760.6321776
01-12-2018,0.669077416163,0.718247381439,0.662602646435,0.705041975884,1543149.22612246,41158117.5128261
30-11-2018,0.698257922468,0.707250095032,0.657083508227,0.666898624849,1627525.67260381,38915586.5303705
29-11-2018,0.7248662710189819,0.73475954123,0.680652357078,0.69442036335,2513687.39813569,40543686.5406657
28-11-2018,0.64999,0.742781,0.64999,0.724006,2694000,42238422.8702547
27-11-2018,0.636794,0.654881,0.610004,0.649138,1848480,37852698.8212257
26-11-2018,0.683118,0.69476,0.620292,0.637788,2904840,36283636.2559991
25-11-2018,0.671797,0.697798,0.601735,0.684809,2718570,38958651.8730903
24-11-2018,0.728038,0.748299,0.659547,0.674125,1578110,38350841.1746151
23-11-2018,0.749455,0.761454,0.710005,0.729024,2291190,41474034.6916115
22-11-2018,0.821955,0.830745,0.750687,0.754085,2372740,42899750.1459813
21-11-2018,0.764191,0.845397,0.734809,0.823056,3329160,46823497.0277233
20-11-2018,0.883508,0.898172,0.739668,0.759405,3024470,43202403.9194639
19-11-2018,1.06415,1.06491,0.872786,0.885861,2444690,50396461.3592223
18-11-2018,1.03824,1.07458,1.03824,1.06314,988022,69051873.8576861
17-11-2018,1.04983,1.05481,1.03044,1.03799,1204150,67418359.3370014
16-11-2018,1.08387,1.08795,1.03633,1.05079,1894660,68274215.2229469
15-11-2018,1.10035,1.11073,1.0177,1.08232,2108120,70324920.1962962
14-11-2018,1.27751,1.28058,1.05273,1.09707,3123250,71393896.1177341
13-11-2018,1.31066,1.31604,1.27645,1.28011,1815690,83583219.3090796
12-11-2018,1.32863,1.33721,1.3045,1.31066,2374000,85689153.6834628
11-11-2018,1.3455,1.35051,1.3111,1.32967,1321790,86990308.6219939
10-11-2018,1.32632,1.35444,1.32565,1.34522,1552410,88024679.4678587
09-11-2018,1.35495,1.36333,1.32452,1.32733,2266120,86899082.2362743
08-11-2018,1.40073,1.40673,1.35561,1.35638,2417080,88872536.9440527
07-11-2018,1.40878,1.42366,1.38797,1.39888,2536400,91717585.6664617
06-11-2018,1.36304,1.40748,1.35523,1.40748,5048160,92070306.5979
05-11-2018,1.34982,1.36985,1.34749,1.36178,1727210,89476099.0403
04-11-2018,1.31469,1.37657,1.28497,1.34902,2608630,79172267.4819
03-11-2018,1.31759,1.32507,1.28235,1.31434,1508020,77422680.9557
02-11-2018,1.33014,1.33807,1.31994,1.31994,1299400,77738542.883
01-11-2018,1.30561,1.43061,1.30561,1.33045,2085100,78400188.8427
31-10-2018,1.2996,1.30788,1.29099,1.30553,2367930,76410449.5334
30-10-2018,1.29265,1.30113,1.2857,1.29872,1752950,75976337.1392
29-10-2018,1.31739,1.32434,1.28367,1.29236,2772830,75559927.6021
28-10-2018,1.3022,1.32275,1.30142,1.31777,2460680,76856961.6623
27-10-2018,1.29155,1.30526,1.28636,1.30145,1583300,75756337.2906
26-10-2018,1.28664,1.2943,1.27297,1.2914,2284270,75163005.8044
25-10-2018,1.28633,1.29005,1.26754,1.28678,2886290,74862475.6401
24-10-2018,1.28002,1.29132,1.27708,1.28563,2415150,74755791.2846
23-10-2018,1.26969,1.28412,1.26261,1.28163,2667440,74457268.8554
22-10-2018,1.29325,1.29774,1.26822,1.26918,2627720,73658630.6959
21-10-2018,1.28704,1.31349,1.28261,1.28942,2460580,74286238.7834
20-10-2018,1.27523,1.30364,1.26856,1.29129,3449020,74368423.3644
19-10-2018,1.27609,1.28966,1.26471,1.27583,4248590,73438183.6652
18-10-2018,1.29657,1.30312,1.26496,1.27584,4110750,73503341.0072
17-10-2018,1.30409,1.31046,1.28534,1.29892,2617100,74735532.9655
16-10-2018,1.31387,1.31387,1.28352,1.30295,2716760,74888640.9425
15-10-2018,1.2693,1.41743,1.25539,1.31414,4794350,75631138.9452
14-10-2018,1.30077,1.30332,1.26687,1.26709,2244690,73318420.3476
13-10-2018,1.29044,1.31478,1.28919,1.30071,1875420,75086395.1504
12-10-2018,1.26804,1.30695,1.26182,1.29178,2896250,74624823.167
11-10-2018,1.48743,1.48756,1.26617,1.26882,2923460,73420840.3599
10-10-2018,1.4949,1.4949,1.46738,1.48881,2222800,86034535.1103
09-10-2018,1.50532,1.50793,1.48473,1.49553,1719720,86390092.0188
08-10-2018,1.47653,1.51187,1.47242,1.50354,1821100,86831807.9729
07-10-2018,1.47876,1.4868,1.46028,1.47443,1113610,85152247.8127
06-10-2018,1.49397,1.49397,1.4665,1.47658,1161170,85300142.4688
05-10-2018,1.46929,1.49891,1.45741,1.49154,2923420,86140649.4852
04-10-2018,1.45721,1.49037,1.45014,1.46962,1801060,84977920.7294
03-10-2018,1.48471,1.4893,1.42801,1.45727,2020610,84244553.956
02-10-2018,1.49757,1.51796,1.46606,1.48654,2405470,85778390.6876
01-10-2018,1.50662,1.52806,1.47636,1.49629,1599810,86304461.4501
30-09-2018,1.50748,1.532,1.4888,1.50794,1693560,86904015.4767
29-09-2018,1.45933,1.51635,1.42087,1.50673,2261760,86879115.9915
28-09-2018,1.4877,1.51196,1.4411,1.46105,2290830,84376946.9509
27-09-2018,1.41972,1.49961,1.38884,1.48818,2618570,85859364.2691
26-09-2018,1.41721,1.44776,1.37079,1.42051,2528510,82048107.1755
25-09-2018,1.46549,1.46549,1.36288,1.41473,3777050,81630632.6909
24-09-2018,1.57443,1.58323,1.46199,1.46563,2177180,78488097.5748
23-09-2018,1.55343,1.95477,1.49431,1.5735,3083620,84225537.1539
22-09-2018,1.56493,1.99718,1.48766,1.59097,3558670,85028840.7837
21-09-2018,1.44365,1.57243,1.42622,1.56156,3332760,83504011.1517
20-09-2018,1.36364,1.44212,1.3542,1.44212,2902810,77300589.2828
19-09-2018,1.36415,1.38636,1.31685,1.36246,2554520,73117475.1187
18-09-2018,1.28562,1.3738,1.27429,1.36507,2353360,73221448.9431
17-09-2018,1.42227,1.44372,1.27471,1.28602,3088900,69024146.6777
16-09-2018,1.43272,1.43399,1.36404,1.42073,3079870,76155989.108
15-09-2018,1.36705,1.44649,1.35585,1.43394,2375670,76838879.3884
14-09-2018,1.36446,1.42086,1.32634,1.37,3760880,73448762.2646
13-09-2018,1.19073,1.37351,1.19073,1.36806,3957740,73348572.1813
12-09-2018,1.19551,1.19758,1.10436,1.18933,2910380,63785077.0416
11-09-2018,1.22734,1.23572,1.17544,1.1949,4346960,64089753.6778
10-09-2018,1.2115,1.23731,1.19005,1.22563,2516760,65331209.7172
09-09-2018,1.21555,1.26756,1.16699,1.21166,2748250,64466253.996
08-09-2018,1.32147,1.34449,1.19426,1.21854,2044150,64773901.5229
07-09-2018,1.39006,1.41055,1.32125,1.32125,2950550,70141899.8964
06-09-2018,1.40146,1.40146,1.31462,1.39157,3620320,73800438.7215
05-09-2018,1.70201,1.71287,1.40644,1.40644,4709590,74480091.7312
04-09-2018,1.7012,1.71673,1.68849,1.69934,2997390,89896185.2143
03-09-2018,1.72935,1.73072,1.69314,1.70497,2882650,90135367.0405
02-09-2018,1.73405,1.76145,1.71017,1.72503,3283510,91121686.4449
01-09-2018,1.65727,1.75907,1.65727,1.73528,3651870,91656454.6419
31-08-2018,1.66667,1.682,1.63186,1.66176,3546690,87757490.1639
30-08-2018,1.68879,1.70274,1.613,1.6643,3797000,87851124.284
29-08-2018,1.73761,1.74094,1.6796,1.68952,4058920,89150509.0075
28-08-2018,1.66622,1.74256,1.65645,1.7412,3040140,91896020.4087
27-08-2018,1.59326,1.65877,1.56675,1.65877,4696900,87449824.8232
26-08-2018,1.61442,1.62172,1.57126,1.59189,2863800,83839515.796
25-08-2018,1.63904,1.64598,1.58569,1.61575,4037650,85066825.4291
24-08-2018,1.59764,1.64842,1.57285,1.63939,4524410,86267109.4491
23-08-2018,1.56972,1.6038,1.55587,1.59305,3240410,83798591.2356
22-08-2018,1.61503,1.6935,1.53632,1.56617,4187970,82385912.3332
21-08-2018,1.5519,1.62364,1.54908,1.61342,3794020,84742804.3634
20-08-2018,1.65739,1.67242,1.54045,1.55137,3964050,81282886.5292
19-08-2018,1.62398,1.68315,1.59688,1.6553,3540770,86523649.9851
18-08-2018,1.73222,1.76103,1.58721,1.62374,3707130,84833876.0479
17-08-2018,1.55949,1.72957,1.55766,1.72745,4478380,90205794.2692
16-08-2018,1.52499,1.6096,1.50932,1.55773,3550600,81185255.4969
15-08-2018,1.48775,1.61926,1.48775,1.51378,3710780,78769594.0294
14-08-2018,1.51484,1.51484,1.36125,1.47953,5173340,76941916.0767
13-08-2018,1.67211,1.71768,1.51423,1.51423,4125100,78596550.7479
12-08-2018,1.68273,1.71397,1.66516,1.66688,2641100,86406187.931
11-08-2018,1.72039,1.72594,1.60897,1.69829,6653540,87964808.8103
10-08-2018,1.8668,1.87051,1.70117,1.72103,6845620,88987516.9823
09-08-2018,1.78706,1.89129,1.78644,1.87032,4449720,96559102.8752
08-08-2018,1.89577,1.96281,1.76502,1.78598,5886430,91866293.1207
07-08-2018,2.01797,2.05293,1.87758,1.8989,3560360,97664582.7904
06-08-2018,2.03557,2.05742,1.99912,2.00312,4285120,102953152.466
05-08-2018,2.00736,2.04699,1.97925,2.03369,3459150,104542181.28
04-08-2018,2.04311,2.05721,1.9734,2.00727,4240150,103075145.901
03-08-2018,2.04305,2.05867,1.97432,2.04682,4736670,104938433.554
02-08-2018,2.10887,2.1276,2.03651,2.04569,4920170,105050741.008
01-08-2018,2.15602,2.16277,2.05825,2.10643,4730500,108331706.299
31-07-2018,2.27494,2.28137,2.13002,2.1573,6088690,110882229.43
30-07-2018,2.28933,2.30974,2.23345,2.27136,6904960,116868998.419
29-07-2018,2.2760701179504395,2.3336799144744873,2.257240056991577,2.2850399017333984,8917900,117515327.512
28-07-2018,2.2721199989318848,2.2903099060058594,2.2507998943328857,2.2750799655914307,4882120,116774906.19
27-07-2018,2.254460096359253,2.2955501079559326,2.2141900062561035,2.2681000232696533,5670550,116313713.568
26-07-2018,2.3033699989318848,2.3581299781799316,2.229919910430908,2.251199960708618,6701460,115329288.13
25-07-2018,2.3299601078033447,2.3355700969696045,2.2489099502563477,2.3024699687957764,7670820,117947772.111
24-07-2018,2.202120065689087,2.3301100730895996,2.1867599487304688,2.3277199268341064,11108600,119329098.803
23-07-2018,2.2209200859069824,2.2979300022125244,2.188460111618042,2.204169988632202,11069500,112986933.239
22-07-2018,2.2439498901367188,2.295419931411743,2.2197799682617188,2.2295401096343994,5395750,114247869.972
21-07-2018,2.184809923171997,2.2623701095581055,2.157870054244995,2.2497398853302,6620700,115227007.269
20-07-2018,2.2678799629211426,2.3139901161193848,2.163710117340088,2.187959909439087,9841210,111904605.47
19-07-2018,2.3151299953460693,2.331130027770996,2.2472000122070312,2.2686800956726074,6523020,116154660.506
18-07-2018,2.4095699787139893,2.4704999923706055,2.2965900897979736,2.315609931945801,7979310,118574251.242
17-07-2018,2.2873799800872803,2.4457900524139404,2.257280111312866,2.407819986343384,6150720,123342356.618
16-07-2018,2.1167800426483154,2.285720109939575,2.1083099842071533,2.285720109939575,7543220,117233495.135
15-07-2018,2.0449299812316895,2.1301000118255615,2.0418899059295654,2.113840103149414,3873860,108058903.991
14-07-2018,2.047830104827881,2.0713000297546387,2.030679941177368,2.045380115509033,3094570,104486829.639
13-07-2018,2.037869930267334,2.0833399295806885,2.016079902648926,2.0417799949645996,5220220,104295820.733
12-07-2018,2.090049982070923,2.093669891357422,2.0078299045562744,2.029170036315918,6189460,103641433.427
11-07-2018,2.325939893722534,2.346400022506714,2.0734500885009766,2.0903899669647217,3221720,106666792.097
10-07-2018,2.724020004272461,2.731019973754883,2.2869999408721924,2.325969934463501,2271140,118385469.131
09-07-2018,3.144619941711426,3.1582698822021484,2.513309955596924,2.72829008102417,7128740,138862449.49
08-07-2018,3.195319890975952,3.254240036010742,3.145970106124878,3.145970106124878,5605150,157464730.938
07-07-2018,3.0576000213623047,3.193850040435791,3.034950017929077,3.193850040435791,4112880,159928399.154
06-07-2018,3.006779909133911,3.1109299659729004,2.936530113220215,3.073080062866211,6300550,154024641.999
05-07-2018,3.0782899856567383,3.1898701190948486,3.050640106201172,3.0537900924682617,6468870,153238488.764
04-07-2018,3.0002501010894775,3.1545400619506836,2.9622299671173096,3.072429895401001,5643920,154101633.662
03-07-2018,3.0825400352478027,3.233649969100952,2.98622989654541,3.010430097579956,6782730,150977729.711
02-07-2018,2.9449501037597656,3.1096200942993164,2.904710054397583,3.0831398963928223,6024710,154383983.476
01-07-2018,2.9627599716186523,2.994999885559082,2.9250800609588623,2.948050022125244,5292860,147627428.813
30-06-2018,2.817009925842285,2.9649500846862793,2.817009925842285,2.9634900093078613,4415320,148891780.804
29-06-2018,2.7395100593566895,2.829659938812256,2.6421899795532227,2.815200090408325,6225820,141325491.548
28-06-2018,2.8752899169921875,2.880539894104004,2.7258200645446777,2.745840072631836,5776670,137880883.507
27-06-2018,2.828619956970215,2.887860059738159,2.7909700870513916,2.876120090484619,5579980,144585796.41
26-06-2018,3.0318400859832764,3.036370038986206,2.8357601165771484,2.836519956588745,5077670,142649958.308
25-06-2018,2.981220006942749,3.0728299617767334,2.941610097885132,3.0322699546813965,6981860,152448922.183
24-06-2018,3.125040054321289,3.1315701007843018,2.7924599647521973,2.9826700687408447,7910360,149923183.178
23-06-2018,3.081279993057251,3.1617400646209717,3.0375099182128906,3.1233699321746826,3301040,157100013.498
22-06-2018,3.4783101081848145,3.4783101081848145,3.0257599353790283,3.0807199478149414,7742510,154967046.499
21-06-2018,3.558350086212158,3.6020500659942627,3.467550039291382,3.475670099258423,7494280,174959401.119
20-06-2018,3.5500900745391846,3.579819917678833,3.4242401123046875,3.55433988571167,9480600,179420257.147
19-06-2018,3.4184000492095947,3.5836899280548096,3.3869400024414062,3.550339937210083,8399400,179083526.741
18-06-2018,3.297379970550537,3.4362399578094482,3.252769947052002,3.420140027999878,5509590,172560376.231
17-06-2018,3.30361008644104,3.361109972000122,3.2961299419403076,3.298460006713867,4206560,166483810.658
16-06-2018,3.2545199394226074,3.326169967651367,3.237950086593628,3.3022799491882324,5541570,166713459.818
15-06-2018,3.458430051803589,3.466209888458252,3.243410110473633,3.260319948196411,5679610,164656243.605
14-06-2018,3.177220106124878,3.483609914779663,3.1338300704956055,3.4649600982666016,4916880,175028101.591
13-06-2018,3.3491899967193604,3.3725900650024414,3.0714399814605713,3.1719601154327393,4834310,160251708.77
12-06-2018,3.5881600379943848,3.625030040740967,3.3161699771881104,3.3401100635528564,4720510,168958907.095
11-06-2018,3.5492100715637207,3.609220027923584,3.4755499362945557,3.5864999294281006,4503960,181458100.006
10-06-2018,4.030489921569824,4.030489921569824,3.4546000957489014,3.5394699573516846,6285750,178853262.821
09-06-2018,4.081140041351318,4.121109962463379,4.038060188293457,4.038060188293457,4671640,204062920.299
08-06-2018,4.153639793395996,4.1910600662231445,4.04872989654541,4.086559772491455,9881760,206628002.695
07-06-2018,4.192160129547119,4.242640018463135,4.147059917449951,4.147900104522705,8005600,210110469.729
06-06-2018,4.23061990737915,4.23753023147583,4.102409839630127,4.193699836730957,5447580,212614433.508
05-06-2018,4.122660160064697,4.230879783630371,4.0370001792907715,4.227409839630127,7803570,213632851.512
04-06-2018,4.319419860839844,4.368470191955566,4.088109970092773,4.122499942779541,7362650,207727401.488
03-06-2018,4.1344499588012695,4.350780010223389,4.121699810028076,4.322690010070801,6853900,218004488.768
02-06-2018,4.034379959106445,4.163529872894287,4.012070178985596,4.130959987640381,6768440,208275404.04
01-06-2018,4.002600193023682,4.076389789581299,3.9372899532318115,4.035620212554932,7836800,203405440.769
31-05-2018,3.8441600799560547,4.074019908905029,3.835659980773926,3.9985198974609375,8813080,201571607.521
30-05-2018,3.906559944152832,4.027760028839111,3.7756900787353516,3.8585000038146973,6071460,194219062.584
29-05-2018,3.450239896774292,3.9461300373077393,3.439579963684082,3.9033100605010986,12871600,203329191.661
28-05-2018,3.76705002784729,3.8011701107025146,3.4242000579833984,3.453850030899048,11038900,178862639.003
27-05-2018,3.876310110092163,3.8899099826812744,3.70127010345459,3.766249895095825,7663110,194645245.312
26-05-2018,3.873270034790039,4.020359992980957,3.8480899333953857,3.8785901069641113,8792070,200489421.839
25-05-2018,4.00423002243042,4.0570502281188965,3.7864201068878174,3.866909980773926,9473830,199938463.993
24-05-2018,3.816800117492676,4.010709762573242,3.640929937362671,3.9714300632476807,13108400,205340152.277
23-05-2018,4.258619785308838,4.296810150146484,3.772979974746704,3.809609889984131,11898800,196720235.52
22-05-2018,4.6659698486328125,4.682499885559082,4.233059883117676,4.2557902336120605,10758000,219966249.926
21-05-2018,4.814819812774658,4.840459823608398,4.6209797859191895,4.679049968719482,11474600,242300226.362
20-05-2018,4.69782018661499,4.86653995513916,4.654600143432617,4.811699867248535,9934020,249403426.676
19-05-2018,4.655270099639893,4.7949700355529785,4.5966901779174805,4.689839839935303,9960930,243141225.914
18-05-2018,4.417819976806641,4.666900157928467,4.3548197746276855,4.656889915466309,13882200,241362405.504
17-05-2018,4.651120185852051,4.760900020599365,4.39585018157959,4.421939849853516,14120400,228503952.666
16-05-2018,4.609539985656738,4.643589973449707,4.3796000480651855,4.643589973449707,16131700,239808085.642
15-05-2018,4.818850040435791,4.888959884643555,4.568150043487549,4.605249881744385,19003000,237589230.753
14-05-2018,4.842780113220215,4.948470115661621,4.54557991027832,4.818069934844971,25536100,249048203.805
13-05-2018,4.470160007476807,4.881199836730957,4.394050121307373,4.860939979553223,17902200,251233939.213
12-05-2018,4.465670108795166,4.5329999923706055,4.174220085144043,4.477350234985352,14366000,231010233.817
11-05-2018,4.806089878082275,4.951940059661865,4.40500020980835,4.472859859466553,17684400,231087900.229
10-05-2018,5.022449970245361,5.1631598472595215,4.817259788513184,4.817259788513184,20712900,249600643.478
09-05-2018,5.009220123291016,5.078120231628418,4.766129970550537,5.017350196838379,18479900,258842879.835
08-05-2018,5.029139995574951,5.142429828643799,4.841629981994629,5.015960216522217,13185400,258548708.54
07-05-2018,5.279890060424805,5.298289775848389,4.730959892272949,5.005040168762207,21581700,257998331.16
06-05-2018,5.426690101623535,5.54302978515625,5.048279762268066,5.266510009765625,16476900,271267257.494
05-05-2018,5.161419868469238,5.46235990524292,5.148890018463135,5.423769950866699,16133500,279055328.15
04-05-2018,5.1668500900268555,5.27524995803833,5.0378098487854,5.163449764251709,14826100,265120168.942
03-05-2018,4.728189945220947,5.219540119171143,4.717410087585449,5.176209926605225,21942200,266727765.871
02-05-2018,4.569990158081055,4.7215399742126465,4.5185699462890625,4.714290142059326,16824700,243813774.123
01-05-2018,4.531579971313477,4.577779769897461,4.277120113372803,4.577779769897461,10996500,236560828.237
30-04-2018,4.703460216522217,4.71560001373291,4.455359935760498,4.518929958343506,18708000,233194639.675
29-04-2018,4.7726898193359375,4.894489765167236,4.555449962615967,4.699749946594238,21090200,242926854.406
28-04-2018,4.46707010269165,4.829339981079102,4.465050220489502,4.770599842071533,10101600,247630608.922
27-04-2018,4.579750061035156,4.7248101234436035,4.480720043182373,4.491230010986328,13442300,232375831.686
26-04-2018,4.230209827423096,4.590760231018066,4.127970218658447,4.565800189971924,18145500,236073674.164
25-04-2018,4.790890216827393,4.790890216827393,4.081459999084473,4.197840213775635,19152600,216606485.795
24-04-2018,4.294859886169434,4.8429999351501465,4.291950225830078,4.797039985656738,25998400,247365317.569
23-04-2018,3.8915300369262695,4.723050117492676,3.8907599449157715,4.295909881591797,39934100,218937661.478
22-04-2018,3.81564998626709,4.056280136108398,3.7405800819396973,3.906630039215088,12001100,198887525.709
21-04-2018,3.866420030593872,3.885240077972412,3.644589900970459,3.813699960708618,15264000,175906169.003
20-04-2018,3.503649950027466,3.87322998046875,3.479219913482666,3.8594601154327393,19148600,177918391.718
19-04-2018,3.2550699710845947,3.5063300132751465,3.2266900539398193,3.4974100589752197,18790800,160872631.671
18-04-2018,3.0956199169158936,3.268980026245117,3.0856399536132812,3.2480099201202393,12751800,149371706.792
17-04-2018,3.176379919052124,3.2086501121520996,3.0832600593566895,3.0929698944091797,16632500,141900447.853
16-04-2018,3.1831700801849365,3.2086400985717773,3.0244600772857666,3.085439920425415,7253500,140613538.896
15-04-2018,3.072969913482666,3.1954100131988525,3.0544400215148926,3.1866700649261475,10528000,145208763.664
14-04-2018,2.991760015487671,3.1117498874664307,2.961250066757202,3.070319890975952,7030370,140070025.811
13-04-2018,2.9804699420928955,3.1687099933624268,2.9297499656677246,3.0086801052093506,9932160,137107671.559
12-04-2018,2.6110498905181885,2.9841299057006836,2.5177900791168213,2.9747800827026367,13189800,135511259.742
11-04-2018,2.4338200092315674,2.622999906539917,2.4328598976135254,2.622999906539917,10066600,119007671.761
10-04-2018,2.3107099533081055,2.462970018386841,2.302870035171509,2.4307799339294434,5168790,109473765.282
09-04-2018,2.339750051498413,2.481139898300171,2.2585299015045166,2.3125998973846436,5757600,103947373.806
08-04-2018,2.2485899925231934,2.362260103225708,2.2485899925231934,2.336509943008423,3958040,105189937.461
07-04-2018,2.1661999225616455,2.30472993850708,2.162569999694824,2.248569965362549,3549640,101187765.869
06-04-2018,2.2366600036621094,2.2548599243164062,2.137589931488037,2.1653499603271484,3288120,97446118.43
05-04-2018,2.2191898822784424,2.2640199661254883,2.1506500244140625,2.2440199851989746,5076920,101095215.716
04-04-2018,2.366580009460449,2.37214994430542,2.1883199214935303,2.2211599349975586,5305960,99885608.9005
03-04-2018,2.2041399478912354,2.3832499980926514,2.1876800060272217,2.366029977798462,5525590,105950925.911
02-04-2018,2.1790199279785156,2.249850034713745,2.152400016784668,2.1991798877716064,3620410,98490241.1793
01-04-2018,2.2640199661254883,2.2858099937438965,2.0754899978637695,2.1751201152801514,3586730,92645692.0309
31-03-2018,2.2490499019622803,2.369119882583618,2.24468994140625,2.2646799087524414,3792780,96610595.5691
30-03-2018,2.2115299701690674,2.3269801139831543,2.1094799041748047,2.249190092086792,5849750,96016078.7521
29-03-2018,2.5271999835968018,2.5355401039123535,2.199899911880493,2.216059923171997,5692260,94565925.2996
28-03-2018,2.509119987487793,2.7615699768066406,2.4767000675201416,2.522089958190918,11401200,107505492.986
27-03-2018,2.7156100273132324,2.7329399585723877,2.504420042037964,2.511590003967285,6865390,104959564.558
26-03-2018,2.9463400840759277,2.9618499279022217,2.5992000102996826,2.718329906463623,4557760,113486355.773
25-03-2018,2.9462099075317383,3.016700029373169,2.9058101177215576,2.9525198936462402,5884440,120237845.448
24-03-2018,3.0702600479125977,3.1247200965881348,2.9664299488067627,2.9769999980926514,6911570,121352800.62
23-03-2018,2.995450019836426,3.072429895401001,2.8391199111938477,3.048870086669922,10059900,124379208.628
22-03-2018,3.102570056915283,3.207279920578003,2.877609968185425,3.000159978866577,7062780,121983434.72
21-03-2018,3.0485599040985107,3.211790084838867,3.012629985809326,3.1008799076080322,9267060,126065352.082
20-03-2018,3.0200700759887695,3.0829501152038574,2.8181800842285156,3.032360076904297,7161360,122872731.637
19-03-2018,2.883699893951416,3.0083000659942627,2.7721800804138184,2.999160051345825,6970000,121831762.539
18-03-2018,2.9879300594329834,2.997809886932373,2.4746599197387695,2.896169900894165,5820200,116118273.3
17-03-2018,3.2348198890686035,3.2764298915863037,2.968640089035034,2.990959882736206,3134330,119982538.958
16-03-2018,3.2831599712371826,3.361949920654297,3.145359992980957,3.240070104598999,4696370,130252392.339
15-03-2018,3.3362700939178467,3.356060028076172,3.1225600242614746,3.287630081176758,4492260,131918286.463
14-03-2018,3.7627499103546143,3.8303399085998535,3.2509899139404297,3.3336899280548096,4115390,134023912.82
13-03-2018,3.843440055847168,3.9293200969696045,3.723449945449829,3.759510040283203,4927140,151287765.574
12-03-2018,3.977370023727417,4.124509811401367,3.7257699966430664,3.833970069885254,6402490,151966489.311
11-03-2018,3.7997899055480957,4.059150218963623,3.705980062484741,3.9843199253082275,5110830,158121881.103
10-03-2018,4.038529872894287,4.145899772644043,3.784329891204834,3.80472993850708,3019420,148460315.5
09-03-2018,3.9515700340270996,4.060840129852295,3.6142799854278564,4.046669960021973,5327570,157825826.064
08-03-2018,4.2162699699401855,4.31974983215332,3.929949998855591,3.9569900035858154,5435600,154757583.885
07-03-2018,4.698919773101807,4.747980117797852,4.138050079345703,4.224609851837158,6757670,165222164.969
06-03-2018,4.88992977142334,4.88992977142334,4.622690200805664,4.702310085296631,5732700,184875239.104
05-03-2018,5.001979827880859,5.049950122833252,4.8983001708984375,4.8983001708984375,6577140,192735047.955
04-03-2018,4.964779853820801,5.0135498046875,4.862750053405762,5.003190040588379,5103170,196976207.725
03-03-2018,4.987559795379639,5.067749977111816,4.927800178527832,4.963210105895996,7420780,195450981.156
02-03-2018,5.058279991149902,5.089000225067139,4.944349765777588,4.9812397956848145,7102660,196252980.116
01-03-2018,4.842169761657715,5.127679824829102,4.808169841766357,5.061240196228027,7657490,199381982.777
28-02-2018,5.085629940032959,5.2032599449157715,4.824629783630371,4.840179920196533,7993500,189306513.933
27-02-2018,5.049670219421387,5.21628999710083,4.996429920196533,5.088160037994385,5586980,199904682.345
26-02-2018,4.901989936828613,5.07082986831665,4.836180210113525,5.047840118408203,5681650,197723993.638
25-02-2018,4.826839923858643,4.946450233459473,4.751550197601318,4.892899990081787,3705220,191341555.876
24-02-2018,5.025320053100586,5.1336798667907715,4.722929954528809,4.835040092468262,4331290,189238356.959
23-02-2018,4.769060134887695,5.1852498054504395,4.66903018951416,5.0455498695373535,4480830,197389373.202
22-02-2018,5.021729946136475,5.2081298828125,4.6954498291015625,4.777790069580078,4642030,186836514.669
21-02-2018,5.296889781951904,5.41618013381958,4.895659923553467,5.008379936218262,6416960,195828644.625
20-02-2018,5.638669967651367,5.750659942626953,5.248839855194092,5.3019700050354,8803870,207642165.228
19-02-2018,5.438089847564697,5.738609790802002,5.438089847564697,5.632880210876465,5679900,220400025.515
18-02-2018,5.90132999420166,6.530429840087891,5.4404802322387695,5.467259883880615,22189100,213869199.836
