Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.0307085311466,0.031202771595,0.0291554365313,0.0296775494777,509110.685589462,17464765.1877156
25-06-2020,0.0305327600895,0.0328263575871,0.0292503313799,0.030713050109,675807.59103532,18072449.2420056
24-06-2020,0.0336694034705,0.0339974607312,0.030449863867,0.0306093032306,514910.590728475,18009803.5080796
23-06-2020,0.0323743275321,0.0338719089408,0.0317596253773,0.0336422306974,699627.663605563,19792436.6038172
22-06-2020,0.0323280717628,0.0334964773511,0.0317102996871,0.0322663615182,552984.795548973,18981241.3471869
21-06-2020,0.0340651025965,0.03529479106,0.0321926549414,0.0321926549414,544435.912898611,18936243.1732954
20-06-2020,0.0338038031485,0.0358806300843,0.0334302938102,0.034089845775,519100.692491934,20050392.3162145
19-06-2020,0.03425902052,0.0352511659084,0.0322720934694,0.0338038031485,601836.674829959,19880398.3163437
18-06-2020,0.0335861111986,0.0385694822676,0.0333791736833,0.0342132394889,1025213.33813341,20119350.2179357
17-06-2020,0.0325250824049,0.0373496717789,0.0323178401766,0.0335423981034,1277433.67006735,19723002.9295424
16-06-2020,0.0308753605145,0.0328136074919,0.0302851370535,0.0325248441949,648368.960898364,19122913.7559418
15-06-2020,0.0314508541046,0.0314641011558,0.0275198224976,0.0308302591586,566827.760482611,18124874.303635
14-06-2020,0.0304966308795,0.0333613909869,0.0302041177653,0.0313313096369,771413.968275328,18417859.8646411
13-06-2020,0.0298820468391,0.031492975962,0.0294930409692,0.0304820816183,529626.776546886,17917153.4085522
12-06-2020,0.0276261500141,0.0300666433015,0.0272817528349,0.0297872714939,479029.823475936,17507171.5938772
11-06-2020,0.0314923047797,0.0328318076571,0.0275983301003,0.0276078600512,588123.417350841,16224812.6614106
10-06-2020,0.0321839817604,0.0356646372024,0.0312124250394,0.0315063815668,933458.874029984,18514278.9669863
09-06-2020,0.0297808633708,0.0321880608284,0.0295373793191,0.0321706469073,532647.234737556,18902981.4093608
08-06-2020,0.0296264054521,0.0306081622661,0.029316334366,0.0297813238674,410542.90026864,17497539.6050976
07-06-2020,0.0303321366948,0.0304440322524,0.0282411069396,0.0296129729997,477384.056482797,17397156.9704955
06-06-2020,0.0304502390255,0.0308378368605,0.0299563286364,0.0302928940361,460027.69063573,17795123.9547594
05-06-2020,0.0307197424895,0.0309560029261,0.0296772817686,0.0304502390255,536815.73686771,17886094.5102072
04-06-2020,0.029145127872,0.031429408912,0.0284016061106,0.0307443689255,642944.273052289,18057382.1227053
03-06-2020,0.0286682989261,0.0293154020154,0.0279082360751,0.0291529160803,456914.636962122,17121311.8558933
02-06-2020,0.0298691116074,0.0305966217846,0.0273731770701,0.0286270699726,458653.645447956,16811098.1843381
01-06-2020,0.0297481408712,0.0303715331137,0.0293021514581,0.0298686564978,523361.66806025,17538811.2433159
31-05-2020,0.0279061311769,0.0305103377147,0.0272038975722,0.0297302062952,702726.278966793,17456137.486382
30-05-2020,0.0277159439875,0.0288403168824,0.0274679424578,0.0279061311769,474365.01452325,16383745.2038071
29-05-2020,0.0261975283592,0.0277178160912,0.0260427160084,0.0276952945456,418466.845480677,16258579.7535194
28-05-2020,0.0260643138543,0.0287840734189,0.0259006798098,0.0261856762256,512138.622961309,15371133.0283979
27-05-2020,0.0274470177095,0.0274753735757,0.0250271747285,0.0261542953321,540943.180006291,15351471.4967599
26-05-2020,0.0275439006922,0.0286537211969,0.025933697077,0.0274470177095,813648.54550295,16108940.371322
25-05-2020,0.0240196715444,0.0282891190544,0.0237306944584,0.0275757311507,718585.550717508,16183117.2659636
24-05-2020,0.0263441884955,0.0269296844846,0.0241111576914,0.0241368470203,398824.414657683,14163780.5404075
23-05-2020,0.0267049484275,0.0270537166656,0.0254047753196,0.026345104157,417898.995135169,15458320.0257059
22-05-2020,0.0251933220591,0.0277311249506,0.0250092953029,0.026702726144,613668.370785759,15666797.2411548
21-05-2020,0.0251193377635,0.0264668805578,0.0241821550905,0.025434705985,514194.365400904,14921562.5815793
20-05-2020,0.0255173659598,0.0265908919324,0.0245854228752,0.0251039310053,309044.400104502,14726252.2074141
19-05-2020,0.024151506114,0.02606396375,0.0237200024547,0.0255062366907,344695.863467025,14960975.7672982
18-05-2020,0.0243044826274,0.0251661475793,0.0238474046358,0.0241654832803,338335.84046377,14173348.2708461
17-05-2020,0.0233013417374,0.026080191454,0.0218539822479,0.0243039613305,529609.88693144,14253424.9110929
16-05-2020,0.0225017920634,0.0259372401175,0.0219145959641,0.0233013417374,256774.035379277,13664338.732481
15-05-2020,0.0229247260427,0.0235758662342,0.0219624044769,0.0225073062526,240654.153622788,13197575.4610693
14-05-2020,0.0228745397584,0.0237835039092,0.0224973424601,0.0229304029852,280759.785444626,13444498.0870057
13-05-2020,0.0224794035082,0.0234699266082,0.0224794035082,0.0229424852708,264649.264084491,13450453.3041989
12-05-2020,0.0212997299858,0.0236067411665,0.021121778393,0.0224794035082,276925.944154827,13177874.9777434
11-05-2020,0.0208551248778,0.0219101096755,0.0201754404113,0.021292471316,290835.637850309,12481029.1490483
10-05-2020,0.0231199886824,0.024178080681,0.0198595666084,0.0208371883246,245848.648897967,12213148.9839123
09-05-2020,0.0235291816066,0.0242122026225,0.0230858905873,0.0231391564953,266418.454055698,13561244.9979996
08-05-2020,0.0222803973066,0.0245495205214,0.0218385027768,0.0234942888509,326185.482928659,13768186.0156021
07-05-2020,0.0226462308051,0.0231385965872,0.0216683511149,0.0222790312141,365637.142746518,13054908.9369763
06-05-2020,0.0227235506617,0.0243873387673,0.0222058704568,0.0226672463737,395663.045094097,13281277.5481863
05-05-2020,0.0221933200567,0.0232911606201,0.0213191609461,0.0227059910547,527125.56181777,13302810.6337562
04-05-2020,0.0214652156421,0.0223841978575,0.0202091841733,0.0221995918679,257444.530615859,13005014.6424637
03-05-2020,0.0225427461162,0.0226594272258,0.021058849508,0.0214589250227,247816.298975921,12570106.532143
02-05-2020,0.0225353462623,0.0228611612418,0.0218132038733,0.0225172692366,282054.431979745,13188927.8034961
01-05-2020,0.0212797389946,0.0230025365063,0.0212697081473,0.0225454971861,291507.097953496,13204349.1886639
30-04-2020,0.0227559377786,0.0237777714979,0.0209172050781,0.0212723901551,289708.787434868,12434169.7866481
29-04-2020,0.0221225833547,0.022980281058,0.0213123067603,0.0227735106731,339896.523902069,13310462.0434382
28-04-2020,0.0213736230617,0.0225390270071,0.0204166250671,0.0221249041137,324606.494921975,12930225.5872946
27-04-2020,0.0208636876006,0.0215692639803,0.0204179178246,0.0214040830703,253349.764511572,12507933.5535053
26-04-2020,0.0209843930317,0.021951155321,0.020450261438,0.020817668192,168185.918629624,12164247.8617911
25-04-2020,0.0202071427428,0.0216345222237,0.0197120450755,0.0209837746857,189109.669521009,12260237.4774094
24-04-2020,0.0198112266987,0.0204808974514,0.0190238325279,0.0202041764886,215121.506067653,11803709.3662309
23-04-2020,0.0192916662637,0.0200701613051,0.0190759130278,0.0197969339554,204921.128509742,11564799.3852583
22-04-2020,0.0187187884563,0.0198621734274,0.0185568224436,0.019274901732,203354.21091059,11258914.1612796
21-04-2020,0.0185905132638,0.01885616275,0.0182626292553,0.0187187092061,251883.704276086,10933142.4222944
20-04-2020,0.0194820256472,0.0197356927325,0.0183433361019,0.0185885341817,210769.800273165,10856201.8212394
19-04-2020,0.0201794484371,0.0202399674356,0.0191792388372,0.0194762812038,276556.331890673,11373683.8983467
18-04-2020,0.0195634264529,0.0203901963995,0.0193870150463,0.0201927688043,208733.327052105,11791095.0340038
17-04-2020,0.0196132071022,0.0199487465125,0.0193338430413,0.0195318714651,208891.081381411,11404226.5858604
16-04-2020,0.0185993489108,0.0199923569982,0.0182702637067,0.0195926087989,217762.079471809,11438723.8622636
15-04-2020,0.0193836405696,0.0196311477885,0.0185782281124,0.0185996801249,186163.413871724,10858102.1759495
14-04-2020,0.0194773593463,0.0200035731959,0.018974251185,0.0193894909351,246392.137404224,11318188.834947
13-04-2020,0.019147532287,0.0195465061075,0.0179712011971,0.0194438025001,237603.306240045,11348917.1322946
12-04-2020,0.0187541817151,0.0198588871614,0.0183110937089,0.0191561010808,229777.248265123,11180082.8324007
11-04-2020,0.0183504445145,0.0189793021905,0.0182252657021,0.0187522678477,194862.347172446,10943436.3777849
10-04-2020,0.0200340471891,0.0202777603629,0.0182023648674,0.0183504445145,201817.451002372,10708070.7430293
09-04-2020,0.0203465269747,0.0204506350289,0.0197277611813,0.0200178966354,228426.387442901,11680071.7327102
08-04-2020,0.0199101246752,0.0206639413707,0.0197247122501,0.0202104547351,228522.488108668,11791383.7806901
07-04-2020,0.0197482990886,0.0207949666999,0.0195523493615,0.0199221738637,234289.951876153,11622195.9902297
06-04-2020,0.018617150695,0.0200410288091,0.0184491254262,0.0197320046998,223527.231994639,11510265.7864561
05-04-2020,0.0190592159631,0.0190986983336,0.0183457623064,0.0186182972916,223734.494606009,10859689.0874157
04-04-2020,0.0189064657082,0.019192380488,0.0186446837676,0.0190494420789,205694.718585111,11110228.1492142
03-04-2020,0.0187470438399,0.0195823859125,0.018517174662,0.0189064657082,220660.401445727,11025891.932291
02-04-2020,0.0182597585508,0.019607527624,0.0181784929166,0.0187851424911,280301.711748223,10954205.1369084
01-04-2020,0.0188754006356,0.0190430258614,0.017462929488,0.0182804287325,286902.342609869,10658979.8778304
31-03-2020,0.0186921312965,0.0201172410858,0.0177719844687,0.0188754006356,471579.904586244,11004964.9933854
30-03-2020,0.0167650039083,0.0205734909644,0.0166990124393,0.0187397403612,914084.375163553,10902687.9280062
29-03-2020,0.0174795267523,0.0206414998023,0.0164641927937,0.0167982270269,1456043.89001011,9772299.16564786
28-03-2020,0.017107741021,0.0204878101262,0.0162051252171,0.0174300059309,935787.155350804,10138971.4924737
27-03-2020,0.0178699947094,0.0188853538559,0.017044798825,0.0170660658561,192824.537297884,9926417.92843857
26-03-2020,0.0174894681829,0.0179116542324,0.0170279300356,0.0178792533407,240641.534392,10398498.0132272
25-03-2020,0.0171196017928,0.018265309583,0.0166428624318,0.0174800514139,206679.681704382,10165439.565147
24-03-2020,0.0165715339825,0.0177321596546,0.0159446655705,0.0171211151923,227863.811287146,9955861.89996221
23-03-2020,0.0150816642291,0.016570343983,0.0146910284807,0.016570343983,230798.992284407,9634771.82810502
22-03-2020,0.0171700856442,0.0174143082447,0.015004605036,0.0150816642291,220873.333235504,8768446.53781596
21-03-2020,0.016422918087,0.0193952256125,0.0157335998587,0.0172199509311,433468.936820665,10010750.314301
20-03-2020,0.0169782595332,0.0188110839754,0.0154332545707,0.0163825788667,215810.242260871,9523135.06287513
19-03-2020,0.0144893057408,0.0176314607458,0.014452111577,0.0169744139591,265506.65407235,9866341.17706178
18-03-2020,0.0137876636948,0.0185351865074,0.0133312453493,0.0145179890619,193462.110213006,8437837.55884863
17-03-2020,0.0130719633849,0.0143197089345,0.0129084703789,0.0138410052532,195201.803671473,8043708.76258938
16-03-2020,0.0152714229216,0.0153572723923,0.0123329950932,0.0129701586829,158640.35420228,7536961.83942431
15-03-2020,0.0148513220692,0.0165376633791,0.0147710856821,0.0152877459107,184354.979417719,8882960.04426532
14-03-2020,0.015729044981,0.0161917767253,0.0147582665804,0.0148513220692,199150.417483278,8628636.57170485
13-03-2020,0.0134881815358,0.0165231933285,0.0111048534083,0.0156606568111,247242.18204541,9098093.22408079
12-03-2020,0.0240746495531,0.0241499482084,0.0134536870193,0.013459234841,242895.35382212,7818534.01013672
11-03-2020,0.0248569383262,0.0253394438337,0.0224701578177,0.0240637394331,383372.339514221,13977511.6723765
10-03-2020,0.0237272265837,0.025635889923,0.0232391075757,0.0248449166345,475174.187042191,14430030.2735557
09-03-2020,0.0249143462687,0.0254938361663,0.0227224304905,0.023749633376,331833.764074443,13792705.9786184
08-03-2020,0.0288768260408,0.0290793490815,0.0249540447588,0.0249584087184,380056.390933095,14493464.0787419
07-03-2020,0.0308108941032,0.0309676458543,0.0285778256451,0.0288820465943,349255.879261695,16770512.763517
06-03-2020,0.0303686565956,0.0310323695282,0.0297701801012,0.0308108842596,376632.448214493,17888978.0034994
05-03-2020,0.0299937657499,0.0312045540352,0.0297292699629,0.0304230717387,370245.515263331,17662242.1624205
04-03-2020,0.0294591412932,0.0333989115726,0.0288147766606,0.0299756742596,401069.269538195,17401063.0581553
03-03-2020,0.0299396926969,0.0304745849199,0.0291244051168,0.0294591412932,361741.289566831,17099721.1686695
02-03-2020,0.0283389296495,0.0301561811858,0.028171449285,0.029936253414,418242.091764594,17375183.3181791
01-03-2020,0.0272426322221,0.0309436692826,0.0269902536956,0.0283275140099,1290571.88823206,16440047.7667082
29-02-2020,0.0278686368645,0.0288518227919,0.0272426322221,0.0272426322221,327090.852467047,15774297.5597324
28-02-2020,0.0285305826496,0.0294582019537,0.0261753005238,0.027909038431,390368.651179723,16158834.0621136
27-02-2020,0.0284350710786,0.0301041043104,0.0265329033693,0.0284344816367,455316.172690164,16461625.6900258
26-02-2020,0.0298486116218,0.0311451099039,0.026494779558,0.028480080901,765247.985091862,16486585.7491292
25-02-2020,0.0337976288945,0.0339116290745,0.0294085177149,0.0298574419686,436834.537398911,17282418.3157072
24-02-2020,0.0354365552099,0.0356647437786,0.0325894020064,0.0338229569853,436632.919936901,19576123.9662455
23-02-2020,0.0336847159108,0.0360895873388,0.0331031491058,0.0353957058698,468535.920130399,20484656.4757023
22-02-2020,0.0346859272539,0.0349680188077,0.0328242225036,0.0336847159108,455675.499763569,19492739.3621744
21-02-2020,0.0354295115184,0.0366746411443,0.0341511298644,0.0346938916612,652552.391972407,20075022.9757332
20-02-2020,0.0346465703756,0.0358230494895,0.0323736612696,0.035417609365,642996.022370215,20491832.3463473
19-02-2020,0.0389048264301,0.0397810918198,0.0337363302799,0.0346465703756,1123133.6903135,20044213.4853762
18-02-2020,0.0374619318344,0.0399013647448,0.03643786382,0.0388635259716,1336653.88232546,22481951.4608705
17-02-2020,0.0430927772086,0.0431261798368,0.0336614194653,0.0374547512357,2436153.8011297,21665051.5442124
16-02-2020,0.0413859560446,0.0592687382073,0.0393116293087,0.042760553427,8559454.87175105,24731852.660449
15-02-2020,0.036536089446,0.0455377712497,0.0337624641514,0.0413859560446,3800539.48858374,23934769.730259
14-02-2020,0.0348808182739,0.0367178814261,0.0345430056371,0.036536089446,847571.490767508,21128188.6879304
13-02-2020,0.0370955044901,0.0376408632012,0.034551226616,0.0348673581834,1114101.01353711,20161628.8793233
12-02-2020,0.0337448265875,0.0408061791734,0.033556725013,0.037102232922,1728206.5606614,21452107.3661022
11-02-2020,0.0329787054522,0.0338731324529,0.032104438582,0.0337353449379,597109.403005331,19503762.3468536
10-02-2020,0.0335992440979,0.033817408735,0.0314128208948,0.0329787054522,636818.717098317,19064660.4944348
09-02-2020,0.0327779769724,0.0351705118321,0.0319697677113,0.0336045993942,689757.26086742,19424791.6636003
08-02-2020,0.0340368367676,0.0354862640353,0.0324807010078,0.0328442580576,879778.430204775,18983681.8262188
07-02-2020,0.0336140136845,0.0357384407481,0.0323618086611,0.0340572898123,1500781.60931108,19683083.7413094
06-02-2020,0.0302305040205,0.0387233505468,0.0302305040205,0.0336177226674,4609384.26427929,19427379.5481588
05-02-2020,0.0274951779289,0.0303511231491,0.0268116803533,0.0303511231491,860726.346745581,17538154.2384181
04-02-2020,0.0268398244866,0.0279275977806,0.0264558661736,0.0274491334904,549440.830173391,15859901.5161071
03-02-2020,0.0281550714536,0.0281693165894,0.0264962881335,0.0268398244866,403866.108316978,15506538.8768437
02-02-2020,0.0263506458164,0.028823399455,0.0261466606176,0.0281550714536,473378.901763256,16265004.7918181
01-02-2020,0.0266306272155,0.0273343577505,0.0262673741574,0.0263610860869,261933.267252318,15227293.8202871
31-01-2020,0.0268030707438,0.0268367522058,0.0258817270838,0.0266280605234,265107.400126006,15380500.7082265
30-01-2020,0.0274927576822,0.0275977461101,0.0260227764552,0.0267993077703,387789.916766057,15478591.667108
29-01-2020,0.0263489368224,0.0294827087106,0.0249457261373,0.0275202544434,1751947.00048435,15893636.3949886
28-01-2020,0.0225404817467,0.0263310156579,0.0223734325945,0.0263310156579,824955.83627227,15171210.8423557
27-01-2020,0.021976617545,0.022978573517,0.0218968030397,0.0225630716685,215896.891203973,12999121.9530489
26-01-2020,0.0218914777368,0.0220641632919,0.0215800515921,0.0219211764661,233467.274112372,12628204.1762519
25-01-2020,0.0218486112102,0.0236939519675,0.0211234082055,0.0219062291455,412884.38365712,12618520.1262582
24-01-2020,0.0214429210574,0.0219027408889,0.020922667605,0.0218507326986,184380.321982404,12585453.4750501
23-01-2020,0.0226529933914,0.0227686589266,0.0211047064739,0.021428822048,211270.256036591,12341402.1787994
22-01-2020,0.0221241656246,0.0229542620034,0.0218677675805,0.0225784010532,271751.803606317,13002341.8397099
21-01-2020,0.0219298730606,0.0222708051332,0.0214538685173,0.022150495875,202989.495538688,12754831.2095666
20-01-2020,0.0227190890318,0.0227308329424,0.0213326388402,0.0219033529463,197464.670684965,12611437.6236685
19-01-2020,0.0229290300278,0.0237378962103,0.0217788033827,0.022710786796,244831.449130208,13075202.3495849
18-01-2020,0.0230816419913,0.024619830192,0.0225956243882,0.0229597127713,332110.791946781,13217362.0828208
17-01-2020,0.0217554479997,0.0255266018083,0.0214243974029,0.0230926311566,1519579.72041514,13292743.0177826
16-01-2020,0.0215885791167,0.0217369013821,0.0209913180021,0.0217369013821,202281.877217356,12511287.8122627
15-01-2020,0.0205475769885,0.0215725786663,0.0203302632027,0.0215526885771,255810.313508359,12404164.1172589
14-01-2020,0.0202912943552,0.0211286425207,0.0197049946322,0.0205480947657,285953.982201442,11824964.6767489
13-01-2020,0.0215395228938,0.0217504457543,0.0200605555818,0.0202928977059,196274.474214004,11677084.2606926
12-01-2020,0.0195303770469,0.0214910815283,0.0194851776112,0.0214910815283,240605.672328468,12365489.2826974
