Date,Open,High,Low,Close,Volume,Market Cap
15-12-2018,0.213106505567,0.221497142987,0.210301289671,0.219802145693,7446599.49582281,610946720.222072
14-12-2018,0.271877781939,0.27209239171,0.209034847918,0.213077423293,6210662.52704284,592255150.666503
13-12-2018,0.232838299537,0.272319895437,0.21733009375,0.272109548246,5996849.41260347,756336729.643206
12-12-2018,0.224912068361,0.234938692706,0.224328299507,0.2328696343,3355604.92050164,647268200.527985
11-12-2018,0.231389291702,0.248618541105,0.222842372041,0.225301064094,4375737.0500622,626231130.441397
10-12-2018,0.243382830414,0.264797072875,0.229071403982,0.232019380583,6248375.46769558,644904894.573351
09-12-2018,0.232740053601,0.251079788245,0.232304428578,0.244238135332,7602924.51182176,678867293.418746
08-12-2018,0.236497054308,0.242693406536,0.223468890293,0.233074581322,8035295.24088227,647837856.982045
07-12-2018,0.235119059788,0.245588591027,0.214872239759,0.236138534296,14603753.8801567,656354207.058966
06-12-2018,0.258698080698,0.2666575211,0.235583202789,0.236633145094,9816453.60508143,657728992.750306
05-12-2018,0.278839498193,0.279120992561,0.258123956748,0.258735450139,8448221.43542098,719163018.946987
04-12-2018,0.274539883559,0.28880401208,0.270321032949,0.278357614963,8557837.70622951,773703420.293312
03-12-2018,0.297332042138,0.297854709689,0.269631126024,0.274870086919,9591944.26410921,764009730.482203
02-12-2018,0.300823640451,0.311459567236,0.293748460595,0.29632755019,7224881.95409969,823651399.440307
01-12-2018,0.287139919881,0.305121164561,0.282282155809,0.301171243223,6929627.16312058,837114590.907087
30-11-2018,0.307557433528,0.307557433528,0.27798815324,0.287040515102,9773876.08449682,797837804.173928
29-11-2018,0.30132535099983215,0.313175867988,0.289243757724762,0.306739213509,11580948.0599832,852590932.931868
28-11-2018,0.270449,0.310313,0.270449,0.300729,15427400,835885362.476307
27-11-2018,0.271677,0.275672,0.257432,0.270064,9293710,750651066.348112
26-11-2018,0.288227,0.295147,0.255076,0.273466,15075700,760107028.370878
25-11-2018,0.27971,0.294092,0.249469,0.287495,18296300,799101058.711085
24-11-2018,0.317809,0.32505,0.26602,0.280754,12401200,780364245.073382
23-11-2018,0.307923,0.321795,0.297222,0.318153,10978800,884315898.127299
22-11-2018,0.332503,0.336899,0.309846,0.309846,8951440,861226340.066418
21-11-2018,0.303228,0.332648,0.29642,0.332035,13904500,922901337.515905
20-11-2018,0.355465,0.363445,0.287637,0.302249,27317800,840110248.506467
19-11-2018,0.412133,0.412133,0.346427,0.355339,18411700,987675511.230937
18-11-2018,0.411875,0.418832,0.410751,0.412651,5473070,1146975950.81023
17-11-2018,0.4123,0.417343,0.407169,0.410095,5521420,1139871471.40688
16-11-2018,0.422037,0.424631,0.406906,0.412853,8116030,1147537415.9274
15-11-2018,0.434216,0.440395,0.392863,0.422618,21843300,1174679529.14089
14-11-2018,0.493466,0.49609,0.40681,0.435537,30410000,1210588280.86697
13-11-2018,0.494198,0.500575,0.488684,0.49479,11233600,1375283788.72557
12-11-2018,0.484652,0.502784,0.4821,0.494292,12073200,1373899582.64464
11-11-2018,0.485387,0.486662,0.476653,0.482809,4033360,1341982236.40495
10-11-2018,0.476401,0.49434,0.473488,0.485446,6726200,1349311857.76122
09-11-2018,0.482666,0.493638,0.473391,0.477343,8318330,1326789323.87807
08-11-2018,0.503172,0.50522,0.480302,0.483184,12192400,1343024560.26107
07-11-2018,0.515767,0.518653,0.497654,0.503757,12392500,1400207836.77323
06-11-2018,0.504984,0.515545,0.49895,0.515545,11868000,1418152484.28
05-11-2018,0.496415,0.503436,0.492486,0.503436,8144310,1399315607.55
04-11-2018,0.477446,0.507336,0.471527,0.496752,12419200,1380737227.14
03-11-2018,0.482814,0.482836,0.474249,0.47717,5080650,1326308465.14
02-11-2018,0.472688,0.489592,0.470163,0.483095,10731800,1342777182.07
01-11-2018,0.464477,0.475655,0.46108,0.472912,6818790,1314473225.19
31-10-2018,0.451574,0.46596,0.442376,0.464102,8769950,1289985563.4
30-10-2018,0.447229,0.458493,0.446886,0.450529,6745030,1252258998.87
29-10-2018,0.480196,0.48098,0.446542,0.447355,10636700,1243436769.75
28-10-2018,0.478951,0.481512,0.473924,0.481071,5708360,1337151412.77
27-10-2018,0.488896,0.490551,0.473951,0.476074,6812190,1323262099.95
26-10-2018,0.493061,0.495626,0.487348,0.489126,7243050,1359540529.2
25-10-2018,0.491412,0.497792,0.487177,0.492826,7304740,1369824791.25
24-10-2018,0.492477,0.496424,0.490057,0.491561,5915570,1366308685.44
23-10-2018,0.490163,0.49551,0.484703,0.493054,9425460,1370458524.15
22-10-2018,0.492582,0.495292,0.486366,0.490022,12215200,1362030988.34
21-10-2018,0.494542,0.504731,0.488951,0.492841,17820900,1369866484.2
20-10-2018,0.487853,0.503892,0.487853,0.494573,18679200,1374680630.65
19-10-2018,0.493926,0.497168,0.485951,0.487841,16129700,1355968832.79
18-10-2018,0.511745,0.523432,0.48954,0.493748,22519900,1372387518.17
17-10-2018,0.503345,0.515003,0.497111,0.51111,20436700,1420645722.94
16-10-2018,0.506169,0.508875,0.500029,0.502322,15091300,1396219210.82
15-10-2018,0.483209,0.529903,0.476384,0.505408,36908800,1404796841.27
14-10-2018,0.486061,0.498458,0.481726,0.483778,15787600,1344675601.25
13-10-2018,0.487542,0.500053,0.484662,0.485894,16061500,1350557087.33
12-10-2018,0.476186,0.506713,0.476186,0.488728,19524800,1358434276.15
11-10-2018,0.583349,0.583349,0.478782,0.481772,43132000,1339099863.5
10-10-2018,0.589745,0.589745,0.569611,0.584732,22114500,1625280301.44
09-10-2018,0.603148,0.606569,0.582794,0.590525,23450600,1641382120.37
08-10-2018,0.57391,0.60567,0.572075,0.601949,27909500,1673135474.32
07-10-2018,0.565554,0.573317,0.559855,0.572093,16091700,1590149818.19
06-10-2018,0.576208,0.578208,0.560679,0.563807,17250000,1567118630.27
05-10-2018,0.556329,0.575955,0.55252,0.574842,20111000,1597790746.94
04-10-2018,0.554048,0.572775,0.553655,0.555146,21925900,1543045118.49
03-10-2018,0.55956,0.55956,0.544799,0.553491,17762200,1538444995.87
02-10-2018,0.561385,0.569219,0.554752,0.561321,19626200,1560208717.98
01-10-2018,0.568275,0.577929,0.547232,0.561683,21601100,1561214907.95
30-09-2018,0.564674,0.573161,0.559362,0.56731,18827700,1576855324.85
29-09-2018,0.569091,0.571717,0.554627,0.56582,16946900,1572713824.73
28-09-2018,0.585491,0.590002,0.560147,0.570867,24297400,1586742114.07
27-09-2018,0.550608,0.59356,0.537199,0.583575,30300400,1622064384.9
26-09-2018,0.566936,0.57257,0.545332,0.552917,21425700,1536849545.49
25-09-2018,0.558389,0.568528,0.529726,0.567183,30213100,1576502324.5
24-09-2018,0.610614,0.613835,0.543647,0.55823,56784100,1551617189.88
23-09-2018,0.609183,0.630175,0.597712,0.611176,26383400,1698782200.24
22-09-2018,0.63047,0.646816,0.577938,0.607221,32116400,1687789157.97
21-09-2018,0.568369,0.628116,0.557211,0.628116,49818000,1745867443.24
20-09-2018,0.530302,0.577364,0.527801,0.565897,30492400,1572927848.56
19-09-2018,0.534295,0.542743,0.509812,0.530506,28605200,1474557492.31
18-09-2018,0.533714,0.545642,0.512496,0.535231,37873400,1487690772.9
17-09-2018,0.579691,0.583802,0.528189,0.535871,27296200,1489469672.28
16-09-2018,0.572905,0.583455,0.559764,0.578668,21133600,1608425229.8
15-09-2018,0.570356,0.590358,0.564095,0.574238,22263600,1596111910.65
14-09-2018,0.579993,0.612046,0.559232,0.574346,29068100,1596412099.92
13-09-2018,0.549761,0.597676,0.549761,0.57297,33566000,1592587466.25
12-09-2018,0.545802,0.555065,0.506742,0.548816,34135700,1525450691.79
11-09-2018,0.577867,0.582854,0.53205,0.54579,35170700,1517039833.16
10-09-2018,0.56386,0.595333,0.557924,0.567024,35752100,1576060379.19
09-09-2018,0.533334,0.583502,0.518065,0.558112,35488600,1551289205.31
08-09-2018,0.570185,0.59299,0.52453,0.532786,33436300,1480894821.36
07-09-2018,0.600084,0.616981,0.558593,0.57072,37165900,1586333523.11
06-09-2018,0.583914,0.600344,0.540129,0.597654,50679400,1661197391.76
05-09-2018,0.701893,0.714654,0.576302,0.576302,54972900,1601848861.15
04-09-2018,0.698365,0.737044,0.69438,0.703065,44587100,1954190458.42
03-09-2018,0.723201,0.725753,0.689063,0.698262,39899800,1940840374.47
02-09-2018,0.742102,0.742988,0.70362,0.712792,41858500,1981226949.48
01-09-2018,0.713191,0.753043,0.712857,0.73947,51918100,2055379258.37
31-08-2018,0.714274,0.738457,0.690939,0.712217,55500200,1979628719.57
30-08-2018,0.720959,0.726902,0.670443,0.71797,76449700,1995619357.29
29-08-2018,0.768858,0.798114,0.716535,0.716535,90281300,1991630731.33
28-08-2018,0.669004,0.788118,0.655295,0.773458,130082000,2149849933.63
27-08-2018,0.569925,0.677813,0.560844,0.669559,92699200,1861059516.76
26-08-2018,0.541081,0.609391,0.5184,0.571295,34335000,1587931753.03
25-08-2018,0.523826,0.544247,0.518792,0.539955,31147500,1500821273.96
24-08-2018,0.507396,0.52297,0.497487,0.521896,29659600,1450625736.58
23-08-2018,0.476888,0.508389,0.476888,0.506117,30734300,1406767528.24
22-08-2018,0.51929,0.552369,0.466139,0.478278,42764000,1329388184.69
21-08-2018,0.497742,0.530965,0.497742,0.519729,30408900,1444602494.45
20-08-2018,0.538514,0.5443,0.497045,0.501462,37084400,1393828814.77
19-08-2018,0.493677,0.561539,0.480707,0.540186,47306900,1501463345.45
18-08-2018,0.566135,0.569865,0.466467,0.497777,44351100,1383586245.68
17-08-2018,0.464998,0.561243,0.46437,0.559744,57434700,1555825398.73
16-08-2018,0.444151,0.476488,0.439765,0.46476,31302700,1291814494.33
15-08-2018,0.452513,0.493695,0.441455,0.444022,41294300,1234172595.32
14-08-2018,0.460601,0.461501,0.408336,0.447294,42142900,1243267218.4
13-08-2018,0.539916,0.552627,0.457128,0.459952,38110100,1278450512.73
12-08-2018,0.525723,0.554753,0.519503,0.539466,31595600,1499462083.65
11-08-2018,0.575079,0.575079,0.507141,0.523303,47018300,1454536535.68
10-08-2018,0.641189,0.646843,0.554094,0.575588,55230500,1599864276.53
09-08-2018,0.61467,0.669341,0.601943,0.641128,50138300,1782034691.28
08-08-2018,0.734058,0.734058,0.60471,0.613577,69641600,1705455852.45
07-08-2018,0.810179,0.818121,0.72929,0.732582,106174000,2036233853.78
06-08-2018,0.911233,0.927065,0.802334,0.802334,66722600,2230111650.08
05-08-2018,0.853258,0.97678,0.848345,0.910686,64186500,2531279315.3
04-08-2018,0.965873,0.979413,0.840377,0.853538,57247700,2372434718.69
03-08-2018,0.885493,0.967778,0.783427,0.964753,122337000,2681560179.12
02-08-2018,0.924822,0.931479,0.882567,0.888015,32432600,2468264584.26
01-08-2018,0.944366,0.944644,0.903487,0.923707,32731300,2567471579.12
31-07-2018,0.976791,0.986318,0.930916,0.944605,35213200,2625558202.97
30-07-2018,1.01094,1.01094,0.952586,0.979022,32454800,2721221296.72
29-07-2018,1.0272200107574463,1.032289981842041,1.0049500465393066,1.0101900100708008,29936100,2807853696.58
28-07-2018,1.0137300491333008,1.032099962234497,0.9995830059051514,1.022779941558838,36484300,2842847982.85
27-07-2018,1.0098899602890015,1.0335500240325928,0.9735940098762512,1.0101499557495117,43646200,2807742515.37
26-07-2018,0.9857770204544067,1.0563900470733643,0.9857770204544067,1.0126800537109375,49095200,2814774726.99
25-07-2018,0.9788029789924622,1.0042699575424194,0.9658949971199036,0.9865930080413818,35931200,2742265120.5
24-07-2018,0.9348070025444031,0.9940090179443359,0.9186109900474548,0.9845749735832214,42266100,2736656028.38
23-07-2018,0.9809439778327942,1.0092500448226929,0.9338650107383728,0.933892011642456,37922200,2595781095.05
22-07-2018,1.0021799802780151,1.0131700038909912,0.9747009873390198,0.9819899797439575,29770100,2729470942.6
21-07-2018,0.9654189944267273,1.0208899974822998,0.9509350061416626,1.0090999603271484,31923700,2804824008.58
20-07-2018,1.0299999713897705,1.0299999713897705,0.955124020576477,0.9658259749412537,45455800,2684542615.11
19-07-2018,1.0838700532913208,1.0879600048065186,1.034119963645935,1.0475499629974365,41865300,2911696947.96
18-07-2018,1.127120018005371,1.1578400135040283,1.0768200159072876,1.0870800018310547,60488500,3021571780.04
17-07-2018,1.083050012588501,1.152269959449768,1.0570399761199951,1.1275299787521362,58799600,3134003779.99
16-07-2018,0.998537003993988,1.0892200469970703,0.9871609807014465,1.088979959487915,50379700,3026852887.58
15-07-2018,0.9716619849205017,1.011639952659607,0.9703559875488281,0.9970939755439758,28366900,2771452968
14-07-2018,0.9617080092430115,0.9799000024795532,0.955049991607666,0.9731280207633972,22712900,2704838745.24
13-07-2018,0.9634400010108948,0.9914469718933105,0.9579870104789734,0.961322009563446,32474300,2672023610.71
12-07-2018,1.0002399682998657,1.0012199878692627,0.9362670183181763,0.9616360068321228,36982200,2672896383.22
11-07-2018,0.9538519978523254,0.9994919896125793,0.9499499797821045,0.9994919896125793,38342100,2778118281.62
10-07-2018,1.0413700342178345,1.0413700342178345,0.9569730162620544,0.9573889970779419,49124200,2661091718.11
09-07-2018,1.0833799839019775,1.0911099910736084,1.0399500131607056,1.0405700206756592,41736600,2892295826.58
08-07-2018,1.1231199502944946,1.1464699506759644,1.0769100189208984,1.0836299657821655,46201300,3011982400.57
07-07-2018,1.0612000226974487,1.1184899806976318,1.03957998752594,1.1184899806976318,47605100,3108876826.23
06-07-2018,1.1585500240325928,1.1628400087356567,1.0398000478744507,1.0648800134658813,63128700,2959866207.76
05-07-2018,1.2078100442886353,1.2092599868774414,1.1183899641036987,1.159850001335144,64937700,3223838198.74
04-07-2018,1.1457200050354004,1.2407699823379517,1.1111899614334106,1.2054400444030762,62147200,3350556984.34
03-07-2018,1.1626100540161133,1.216670036315918,1.1279200315475464,1.143030047416687,72266896,3177086499.38
02-07-2018,1.0708999633789062,1.1737699508666992,1.0353100299835205,1.1635099649429321,68270096,3234011279.57
01-07-2018,1.0095800161361694,1.0804699659347534,0.9897559881210327,1.0697499513626099,56746600,2973402520.24
30-06-2018,0.9648069739341736,1.0209499597549438,0.9648069739341736,1.0097700357437134,47707100,2806686293.86
29-06-2018,0.9219880104064941,0.9758300185203552,0.8992699980735779,0.9628350138664246,51143200,2676229040.03
28-06-2018,0.9877600073814392,0.9965739846229553,0.9081379771232605,0.9189370274543762,41007900,2554213219.67
27-06-2018,0.9411550164222717,1.0029499530792236,0.930387020111084,0.9870449900627136,44753100,2743521468.18
26-06-2018,1.0216799974441528,1.0240999460220337,0.9419159889221191,0.9430990219116211,41734200,2621372230.37
25-06-2018,0.978272020816803,1.046839952468872,0.9608349800109863,1.0184999704360962,56410300,2830951593.24
24-06-2018,1.0375200510025024,1.039180040359497,0.8981180191040039,0.9782620072364807,71093800,2719108853.71
23-06-2018,0.9828140139579773,1.064329981803894,0.9670910239219666,1.0362099409103394,55770200,2880177074.55
22-06-2018,1.1579300165176392,1.1696799993515015,0.9445710182189941,0.9799119830131531,83652600,2723695078.68
21-06-2018,1.1623400449752808,1.1754800081253052,1.1423799991607666,1.1579400300979614,47678800,3218529295.9
20-06-2018,1.1787500381469727,1.1812700033187866,1.1154799461364746,1.1614899635314941,62804300,3228396628.4
19-06-2018,1.181839942932129,1.2433099746704102,1.162350058555603,1.177459955215454,67955696,3272785727.02
18-06-2018,1.172819972038269,1.2114399671554565,1.0971399545669556,1.18231999874115,80223904,3286294244.2
17-06-2018,1.1993900537490845,1.214669942855835,1.1721099615097046,1.172719955444336,51911900,3259610753.48
16-06-2018,1.1841800212860107,1.2226099967956543,1.1687099933624268,1.199049949645996,50766400,3332795785.83
15-06-2018,1.2790499925613403,1.2968599796295166,1.1676900386810303,1.1868200302124023,66535900,3298802130.47
14-06-2018,1.2114200592041016,1.3049499988555908,1.1854000091552734,1.2784099578857422,91436000,3553379309.09
13-06-2018,1.261970043182373,1.2838499546051025,1.1619700193405151,1.2079299688339233,90333504,3357478014.74
12-06-2018,1.4396699666976929,1.4504400491714478,1.2394599914550781,1.2659499645233154,82151504,3518746361.76
11-06-2018,1.3669300079345703,1.4566500186920166,1.3255900144577026,1.4518300294876099,75875696,4035405450.77
10-06-2018,1.6281800270080566,1.6281800270080566,1.3196500539779663,1.3738800287246704,129431000,3818741065.21
09-06-2018,1.7082699537277222,1.7421000003814697,1.6318000555038452,1.6318000555038452,73081400,4535637515.8
08-06-2018,1.6938899755477905,1.731819987297058,1.6675200462341309,1.7104099988937378,61671000,4754136391.35
07-06-2018,1.6988799571990967,1.7404299974441528,1.682669997215271,1.6953699588775635,67262200,4712332255.89
06-06-2018,1.7497999668121338,1.7610000371932983,1.6480799913406372,1.6968799829483032,76212096,4716529346.62
05-06-2018,1.7290699481964111,1.7794400453567505,1.6683900356292725,1.7479499578475952,85746200,4858479958.17
04-06-2018,1.80771005153656,1.845329999923706,1.6978800296783447,1.721250057220459,106403000,4784266499.61
03-06-2018,1.894260048866272,2.003649950027466,1.7857799530029297,1.805400013923645,158540992,5018163972.93
02-06-2018,1.9313100576400757,1.944100022315979,1.8642899990081787,1.8957699537277222,113447000,5269350124.6
01-06-2018,1.7568800449371338,1.940250039100647,1.721119999885559,1.9265700578689575,145124000,5354959657.32
31-05-2018,1.5731099843978882,1.8110899925231934,1.5680299997329712,1.754080057144165,129956000,4875518478.8
30-05-2018,1.590939998626709,1.640910029411316,1.5202499628067017,1.5716400146484375,81370200,4368420973.97
29-05-2018,1.3550299406051636,1.6515699625015259,1.3388899564743042,1.5901199579238892,115233000,4419786693.6
28-05-2018,1.4588600397109985,1.4695500135421753,1.3480700254440308,1.3531299829483032,54854700,3761065811.84
27-05-2018,1.4762500524520874,1.4765499830245972,1.4234199523925781,1.4575799703598022,53187200,4051387749.9
26-05-2018,1.4928799867630005,1.5407299995422363,1.4648900032043457,1.4775099754333496,47325400,4106783788.44
25-05-2018,1.5350899696350098,1.5822700262069702,1.4645800590515137,1.4906799793243408,60063900,4143390202.26
24-05-2018,1.4868600368499756,1.5466400384902954,1.3962500095367432,1.5333399772644043,69067296,4261964964.14
23-05-2018,1.6341500282287598,1.643030047416687,1.4140599966049194,1.4743399620056152,83679696,4097972677.44
22-05-2018,1.730080008506775,1.7398099899291992,1.6238199472427368,1.6321099996566772,50660600,4536499170.19
21-05-2018,1.8272900581359863,1.8382600545883179,1.7159500122070312,1.7237999439239502,49624200,4791354301.84
20-05-2018,1.7487499713897705,1.8442200422286987,1.7424800395965576,1.8256499767303467,47072900,5074449461.16
19-05-2018,1.7589499950408936,1.814650058746338,1.7193000316619873,1.747920036315918,49493100,4858396572.26
18-05-2018,1.7200599908828735,1.7793200016021729,1.6622300148010254,1.7588900327682495,59367100,4888888019.47
17-05-2018,1.9050099849700928,1.9562100172042847,1.694219946861267,1.725600004196167,75466304,4796357456.34
16-05-2018,1.997939944267273,1.997939944267273,1.8200700283050537,1.902519941329956,80072000,5288111954.01
15-05-2018,1.948449969291687,2.0889101028442383,1.920549988746643,2.0002501010894775,100872000,5559755448.57
14-05-2018,2.014739990234375,2.015630006790161,1.83774995803833,1.9473299980163574,83450304,5412662705.99
13-05-2018,1.9141299724578857,2.0333199501037598,1.8360199928283691,2.0113699436187744,83447000,5590663825.32
12-05-2018,1.8509700298309326,1.9589799642562866,1.7135599851608276,1.9045000076293945,109540000,5293615423.97
11-05-2018,2.1386399269104004,2.1473801136016846,1.796589970588684,1.844040036201477,141572992,5125565023.06
10-05-2018,2.277549982070923,2.3104100227355957,2.141309976577759,2.1443300247192383,83346896,5960230171.75
09-05-2018,2.442470073699951,2.442470073699951,2.2714200019836426,2.2827401161193848,112923000,6344944958.22
08-05-2018,2.2588698863983154,2.587630033493042,2.2532899379730225,2.453969955444336,333348000,6820883928.57
07-05-2018,2.305190086364746,2.305190086364746,2.1075398921966553,2.258150100708008,109952000,6276596308.56
06-05-2018,2.3796401023864746,2.5097498893737793,2.2131600379943848,2.303999900817871,114890000,6404037772.03
05-05-2018,2.4652600288391113,2.4721200466156006,2.3142199516296387,2.381380081176758,101642000,6619117825.33
04-05-2018,2.5799100399017334,2.5859100818634033,2.3457400798797607,2.4692599773406982,150327008,6863382946.6
03-05-2018,2.2711501121520996,2.6758201122283936,2.203119993209839,2.5976500511169434,327371008,7220246839.63
02-05-2018,1.9852499961853027,2.3095600605010986,1.9415299892425537,2.258310079574585,166059008,6277041033.4
01-05-2018,1.9589099884033203,1.9845999479293823,1.8366899490356445,1.9845999479293823,66547100,5516255799.64
30-04-2018,2.042259931564331,2.051959991455078,1.942080020904541,1.9643800258636475,61762500,5460053697.32
29-04-2018,2.0324299335479736,2.1208200454711914,1.9386299848556519,2.0457100868225098,83230200,5686112895.24
28-04-2018,1.8880399465560913,2.0861799716949463,1.8880399465560913,2.035599946975708,71172496,5658011844.07
27-04-2018,2.04502010345459,2.090820074081421,1.8907500505447388,1.8961399793624878,68547104,5270378550.81
26-04-2018,1.7947100400924683,2.049530029296875,1.7316399812698364,2.0422799587249756,84783800,5676579106.37
25-04-2018,2.1369800567626953,2.1369800567626953,1.7388099431991577,1.796720027923584,154364992,4994037650.07
24-04-2018,2.1275999546051025,2.213860034942627,2.1191999912261963,2.1501400470733643,97529200,5976379242.69
23-04-2018,2.002120018005371,2.1827499866485596,1.996840000152588,2.1258199214935303,93462000,5908781066.21
22-04-2018,1.921720027923584,2.0951600074768066,1.8854800462722778,2.0065500736236572,95478200,5577266489.35
21-04-2018,1.9721399545669556,1.9898600578308105,1.8019599914550781,1.9243600368499756,80024496,5348816895.39
20-04-2018,1.7718700170516968,2.0020999908447266,1.7424399852752686,1.974429965019226,109930000,5487987976.66
19-04-2018,1.6852400302886963,1.7762199640274048,1.6467100381851196,1.7682900428771973,66210300,4915015604.13
18-04-2018,1.5543400049209595,1.69582998752594,1.5525100231170654,1.685520052909851,58938900,4684953882.6
17-04-2018,1.618939995765686,1.6648600101470947,1.5380100011825562,1.5516300201416016,57495900,4312802573.01
16-04-2018,1.6636799573898315,1.6921600103378296,1.5243799686431885,1.618939995765686,83770400,4499892756.36
15-04-2018,1.4365299940109253,1.6858799457550049,1.4365299940109253,1.6700799465179443,135480992,4642037935.03
14-04-2018,1.3123799562454224,1.4504300355911255,1.2930699586868286,1.4333000183105469,47173200,3983900754.62
13-04-2018,1.333840012550354,1.4953299760818481,1.2849299907684326,1.3163000345230103,90093696,3658695711.51
12-04-2018,1.0656299591064453,1.3796800374984741,1.0360100269317627,1.3404799699783325,81319296,3725904753.76
11-04-2018,1.0079799890518188,1.0719599723815918,1.003999948501587,1.0719599723815918,23924000,2979545282.16
10-04-2018,0.9905509948730469,1.014359951019287,0.9677990078926086,1.0087100267410278,21163200,2803739991.76
09-04-2018,1.0227700471878052,1.062440037727356,0.967257022857666,0.9895049929618835,25263700,2750359112.68
08-04-2018,0.9810090065002441,1.0493700504302979,0.9810090065002441,1.0217900276184082,23121200,2840096247.87
07-04-2018,0.9354519844055176,1.0148999691009521,0.9345620274543762,0.9847189784049988,13535500,2737056280.75
06-04-2018,0.9797340035438538,0.9953089952468872,0.929203987121582,0.9353669881820679,13385200,2599880902.22
05-04-2018,0.99024897813797,0.9909480214118958,0.9411450028419495,0.9829530119895935,19414000,2732147630.27
04-04-2018,1.1079800128936768,1.1103999614715576,0.9709669947624207,0.9901580214500427,20877700,2752174145.95
03-04-2018,1.0334199666976929,1.116919994354248,1.0334199666976929,1.111430048942566,30602800,3089253342.43
02-04-2018,0.9951760172843933,1.0638099908828735,0.9908559918403625,1.0346299409866333,26124500,2875785416.7
01-04-2018,1.0809999704360962,1.0955400466918945,0.9566149711608887,0.9947980046272278,35953200,2765071166.47
31-03-2018,1.111109972000122,1.1557199954986572,1.072350025177002,1.0773199796676636,28350300,2994443564.48
30-03-2018,1.0918899774551392,1.136989951133728,1.0500500202178955,1.1106599569320679,37597100,3087113104.12
29-03-2018,1.1927900314331055,1.19281005859375,1.071429967880249,1.0931400060653687,38707000,3038415733.56
28-03-2018,1.172379970550537,1.2416499853134155,1.1648600101470947,1.1923099756240845,24150200,3314061751.72
27-03-2018,1.2345499992370605,1.2395800352096558,1.1555700302124023,1.1735299825668335,29726700,3261862173.01
26-03-2018,1.3223199844360352,1.3267799615859985,1.1817200183868408,1.2365399599075317,32849900,3437000376.14
25-03-2018,1.314620018005371,1.3499300479888916,1.2787799835205078,1.3214399814605713,26291200,3672982497.17
24-03-2018,1.353700041770935,1.4059900045394897,1.3255499601364136,1.3257399797439575,29655100,3684934477.38
23-03-2018,1.3254300355911255,1.3365600109100342,1.2548199892044067,1.3365600109100342,30507500,3715008995.05
22-03-2018,1.369920015335083,1.4128299951553345,1.2681900262832642,1.3263700008392334,35665500,3686685581.46
21-03-2018,1.4524099826812744,1.4942699670791626,1.3435200452804565,1.371209979057312,57554800,3811319719.35
20-03-2018,1.3303099870681763,1.5183000564575195,1.2968100309371948,1.435770034790039,67039500,3990766194.42
19-03-2018,1.2367899417877197,1.3409500122070312,1.1857800483703613,1.3298699855804443,55966600,3696413937.45
18-03-2018,1.1401100158691406,1.2904399633407593,1.064329981803894,1.2259900569915771,111700000,3407676331.66
17-03-2018,1.1033300161361694,1.150730013847351,1.0670000314712524,1.14274001121521,38853100,3176280435.6
16-03-2018,1.101449966430664,1.1499300003051758,1.033560037612915,1.1011199951171875,29977700,3060596385.22
15-03-2018,1.1223599910736084,1.1370600461959839,1.043660044670105,1.092039942741394,43235400,3035358250.25
14-03-2018,1.3097599744796753,1.3657599687576294,1.1064000129699707,1.124709963798523,45727000,3126165504.59
13-03-2018,1.3357499837875366,1.3502899408340454,1.288450002670288,1.3112200498580933,22675600,3644575697.68
12-03-2018,1.3901300430297852,1.4229300022125244,1.2805700302124023,1.3385599851608276,27739400,3720568055.61
11-03-2018,1.305840015411377,1.4309300184249878,1.275149941444397,1.389449954032898,31315700,3862018351.71
10-03-2018,1.4003499746322632,1.4742599725723267,1.2891000509262085,1.3082000017166138,31847500,3636181516.22
09-03-2018,1.3963099718093872,1.4069600105285645,1.198140025138855,1.3945300579071045,58591300,3876138365.55
08-03-2018,1.5314500331878662,1.546239972114563,1.3899500370025635,1.3970600366592407,35024800,3883170577.17
07-03-2018,1.6988099813461304,1.7132400274276733,1.3821500539779663,1.5303699970245361,68445504,4253709759.19
06-03-2018,1.8712899684906006,1.8928799629211426,1.659540057182312,1.6991699934005737,61796200,4722894470.97
05-03-2018,1.8968100547790527,1.9032599925994873,1.8555999994277954,1.8773399591445923,24413600,5218123381.49
04-03-2018,1.8633300065994263,1.9093999862670898,1.812559962272644,1.8944000005722046,28452300,5265542168.12
03-03-2018,1.9086600542068481,1.9554100036621094,1.8474199771881104,1.863669991493225,25861200,5180127202.52
02-03-2018,1.9815599918365479,2.0076100826263428,1.864300012588501,1.9162299633026123,27602600,5326219314.19
01-03-2018,1.8538099527359009,2.0077500343322754,1.8384300470352173,1.9696300029754639,41523600,5474646231.31
28-02-2018,1.970960021018982,2.0229899883270264,1.8513200283050537,1.856529951095581,39190300,5160281356.3
27-02-2018,1.8771400451660156,2.075890064239502,1.8184900283813477,1.9738999605178833,63311700,5486514825.61
26-02-2018,1.8166699409484863,1.9044599533081055,1.7731599807739258,1.8680399656295776,43478500,5192273749.86
25-02-2018,1.7688900232315063,1.978909969329834,1.7507100105285645,1.8159099817276,103799000,5047376836.2
24-02-2018,1.7513400316238403,1.8040200471878052,1.6492700576782227,1.7760100364685059,41594100,4936473577.91
23-02-2018,1.6118500232696533,1.8140000104904175,1.5796799659729004,1.752210021018982,39323100,4870320757.18
22-02-2018,1.7503299713134766,1.8588299751281738,1.57955002784729,1.6249699592590332,53125800,4516653323.97
21-02-2018,1.8963600397109985,1.9598300457000732,1.7390799522399902,1.7568700313568115,50765900,4883273368.29
