Date,Open,High,Low,Close,Volume,Market Cap
16-12-2018,0.389297341467,0.399527640435,0.383437880216,0.394123721727,1288737.39305704,239425841.703932
15-12-2018,0.374923716798,0.392235402418,0.374084983715,0.389046796511,1220840.57250385,236341665.273794
14-12-2018,0.372047189736,0.382053210902,0.368329978614,0.373219907015,1370392.97634139,226727003.353597
13-12-2018,0.415781948983,0.435704550505,0.371190890039,0.372124146984,2968587.02061471,226061341.14332
12-12-2018,0.364451134327,0.420620267338,0.364451134327,0.416207518769,2203438.7116384,252841506.388186
11-12-2018,0.361095963196,0.368692859331,0.356767813884,0.364371100593,1307337.25308096,221351450.427275
10-12-2018,0.404753917865,0.404753917865,0.358518041933,0.360834736293,1605744.42907041,219203147.870431
09-12-2018,0.392690238967,0.419261343497,0.392088761079,0.404799088372,1859805.27437411,245911009.948253
08-12-2018,0.373883374724,0.395747641769,0.368221255567,0.394315951056,1704652.05710322,239542618.914638
07-12-2018,0.345901496282,0.373488145864,0.314631309952,0.371268751631,2227205.93243265,225541697.840744
06-12-2018,0.389922431509,0.39131226652,0.346116916434,0.34923291382,3179878.42615464,212155167.863732
05-12-2018,0.436157160657,0.436501591953,0.386549712505,0.39055869882,2207202.31344829,237260129.357408
04-12-2018,0.440903755418,0.453974962049,0.425122480144,0.435813014472,2083553.66485994,264751630.168975
03-12-2018,0.491870825964,0.4928041972,0.439940608793,0.43996743871,1819190.30322767,267275397.364768
02-12-2018,0.512144820227,0.516747570197,0.486277294203,0.492278059952,1529055.28989064,299053526.49143
01-12-2018,0.495999861672,0.519456527962,0.481687301953,0.512867498538,2132418.61317492,311561384.790503
30-11-2018,0.564662696245,0.564662696245,0.482292001695,0.494957891848,2434211.97818741,300681494.999678
29-11-2018,0.5826709270477295,0.582670927047729,0.511902995946,0.563073979696,3965432.7213966,342061271.875638
28-11-2018,0.564896,0.596642,0.563259,0.58204,3260040,353582921.359616
27-11-2018,0.568323,0.576354,0.542754,0.565361,1532900,343450611.646611
26-11-2018,0.590189,0.635297,0.543298,0.568549,2070780,345387286.708969
25-11-2018,0.565503,0.596427,0.484373,0.589565,2885020,358154276.392313
24-11-2018,0.635193,0.656915,0.553082,0.566895,1574140,344382499.835337
23-11-2018,0.681933,0.689614,0.621937,0.634923,2743590,385708764.309001
22-11-2018,0.727051,0.752796,0.683034,0.685665,1760280,416533973.221842
21-11-2018,0.71765,0.734637,0.663359,0.72151,3232420,438309417.892544
20-11-2018,0.825506,0.886363,0.690294,0.715623,5770870,434733129.908824
19-11-2018,1.08418,1.09024,0.80403,0.829125,4532120,503684351.027921
18-11-2018,1.09526,1.10656,1.07449,1.08421,1987790,658645693.023347
17-11-2018,1.11387,1.12214,1.08624,1.09282,1862270,663876173.66541
16-11-2018,1.11318,1.13777,1.10272,1.11228,2508770,675697910.401129
15-11-2018,1.1219,1.12802,1.07251,1.11175,3354020,675375941.209458
14-11-2018,1.24205,1.2652,1.09484,1.11768,3778580,678978351.221935
13-11-2018,1.26435,1.27097,1.23594,1.24432,2521740,755910763.360245
12-11-2018,1.32063,1.32442,1.25972,1.26683,3230420,769585341.670679
11-11-2018,1.30915,1.32089,1.30134,1.31693,2345040,800020542.619268
10-11-2018,1.29436,1.31125,1.29048,1.30852,2562070,794911559.785383
09-11-2018,1.31724,1.32115,1.28707,1.29435,2729800,786303440.075971
08-11-2018,1.32773,1.32972,1.31294,1.31715,3224060,800154190.208264
07-11-2018,1.33724,1.35544,1.32549,1.32841,2605570,806994516.808685
06-11-2018,1.31238,1.34215,1.30909,1.33399,2884510,809187552.246
05-11-2018,1.32422,1.35154,1.3066,1.30806,3656250,794632114.827
04-11-2018,1.31546,1.33492,1.31124,1.32674,1626250,805980010.11
03-11-2018,1.3081,1.3164,1.29628,1.31474,1447520,798690141.62
02-11-2018,1.30571,1.33555,1.30014,1.30819,2312990,794711088.402
01-11-2018,1.28293,1.32256,1.28293,1.30577,2314640,793240964.923
31-10-2018,1.28322,1.28589,1.262,1.28315,2135600,779499562.818
30-10-2018,1.28124,1.30919,1.27738,1.2817,1804820,778618703.709
29-10-2018,1.35146,1.35742,1.27577,1.27993,2355900,777543448.106
28-10-2018,1.3533,1.35987,1.34004,1.35442,820245,822795306.762
27-10-2018,1.36267,1.36668,1.34497,1.34857,1038920,819241495.873
26-10-2018,1.3455,1.36627,1.33709,1.36512,2047160,829295439.5
25-10-2018,1.35504,1.35871,1.32475,1.34674,1622770,818129790.928
24-10-2018,1.37959,1.38249,1.33755,1.33755,1871920,812546966.642
23-10-2018,1.41455,1.42385,1.36904,1.3818,2513170,839428356.702
22-10-2018,1.34174,1.41657,1.32866,1.41259,2532760,858132944.271
21-10-2018,1.31378,1.35147,1.30711,1.34236,1277190,815468988.929
20-10-2018,1.31075,1.31957,1.29597,1.31322,1309920,797766758.278
19-10-2018,1.32291,1.33283,1.28728,1.31163,2351860,796800850.703
18-10-2018,1.40465,1.40531,1.31935,1.3226,2663220,803465005.481
17-10-2018,1.47111,1.47239,1.37101,1.40048,3428510,850776251.986
16-10-2018,1.37125,1.47668,1.33249,1.46676,6030970,891040625.616
15-10-2018,1.21932,1.37379,1.20851,1.37379,4359540,834562369.484
14-10-2018,1.24253,1.24701,1.20456,1.21986,1394990,741051581.42
13-10-2018,1.24581,1.25902,1.22795,1.24443,1020920,755977587.155
12-10-2018,1.22709,1.24756,1.20574,1.24663,1716960,757314063.045
11-10-2018,1.36672,1.36672,1.23403,1.23915,2117670,752770045.019
10-10-2018,1.40256,1.43034,1.33162,1.36734,1812420,830644065.171
09-10-2018,1.36081,1.41952,1.34818,1.39898,1850760,849865018.424
08-10-2018,1.31723,1.3752,1.30958,1.35864,1774140,825358910.515
07-10-2018,1.33776,1.34172,1.30238,1.31746,781157,800342511.811
06-10-2018,1.32558,1.37414,1.31993,1.33532,1461850,811192266.081
05-10-2018,1.30344,1.32968,1.30206,1.32074,1098350,802335075.865
04-10-2018,1.31711,1.35626,1.29892,1.30214,2028680,791035779.705
03-10-2018,1.33331,1.34833,1.29253,1.3078,2053580,794474167.676
02-10-2018,1.34675,1.36292,1.32754,1.33189,1976820,809108578.671
01-10-2018,1.42552,1.44644,1.33575,1.34959,2089710,819861134.695
30-09-2018,1.4405,1.48394,1.41039,1.42474,2073140,865513936.118
29-09-2018,1.42142,1.46088,1.38844,1.4393,1367510,874358976.553
28-09-2018,1.44464,1.48667,1.41471,1.42276,2089150,864311107.817
27-09-2018,1.4495,1.47678,1.39091,1.43975,2512880,874632346.621
26-09-2018,1.47647,1.5237,1.44798,1.44806,1523520,879680580.551
25-09-2018,1.56839,1.56839,1.45068,1.47437,1799400,895663617.217
24-09-2018,1.66168,1.66552,1.5297,1.5647,2342190,950538102.281
23-09-2018,1.66511,1.70959,1.63094,1.66075,1986980,1008887424.66
22-09-2018,1.66506,1.68609,1.61189,1.66176,2203730,1009500988.59
21-09-2018,1.70722,1.79448,1.63427,1.65765,5152330,1007004208.63
20-09-2018,1.55884,1.70728,1.50098,1.70728,4128740,1037153889.73
19-09-2018,1.5081,1.57736,1.46766,1.55416,3600640,944135167.79
18-09-2018,1.50052,1.55103,1.41784,1.50664,3049400,915267288.567
17-09-2018,1.66339,1.69578,1.39642,1.50211,7424940,912515363.211
16-09-2018,1.62294,1.67158,1.54126,1.66088,2633080,1008966398.23
15-09-2018,1.56364,1.75107,1.52608,1.62567,4984260,987576709.104
14-09-2018,1.34219,1.67495,1.28727,1.56908,5128230,953198904.28
13-09-2018,1.26085,1.35106,1.26026,1.34744,1907530,818555033.257
12-09-2018,1.30233,1.31878,1.18922,1.26126,2205410,766201627.713
11-09-2018,1.42123,1.42123,1.25766,1.30573,3084310,793216665.361
10-09-2018,1.19897,1.52555,1.18529,1.40723,3231710,854876803.012
09-09-2018,1.15077,1.24804,1.14179,1.19906,1977490,728415809.37
08-09-2018,1.21837,1.25192,1.14836,1.15177,2234460,699687652.626
07-09-2018,1.23401,1.26562,1.21675,1.2268,1926860,745267555.364
06-09-2018,1.2987,1.2987,1.20879,1.23794,2263090,752034983.279
05-09-2018,1.43934,1.46027,1.30138,1.30138,3304880,790574088.033
04-09-2018,1.41663,1.44935,1.41041,1.43911,2008920,874243553.635
03-09-2018,1.39977,1.41974,1.37928,1.41513,2418800,859675966.435
02-09-2018,1.4076,1.43274,1.38092,1.39491,1620730,847392538.028
01-09-2018,1.36035,1.41876,1.33318,1.40696,1904880,854712780.971
31-08-2018,1.35578,1.37108,1.31871,1.36048,1726140,826476690.35
30-08-2018,1.37365,1.38343,1.33061,1.35533,1868490,823348121.789
29-08-2018,1.3801,1.39535,1.35881,1.37315,1768070,834173576.498
28-08-2018,1.35273,1.39565,1.32986,1.38041,2058670,838583946.935
27-08-2018,1.32947,1.35152,1.30866,1.35137,1737520,820942465.188
26-08-2018,1.36297,1.36545,1.29629,1.32909,1624750,807407609.356
25-08-2018,1.33249,1.36317,1.30731,1.36167,1258870,827199602.309
24-08-2018,1.32181,1.34472,1.29464,1.33376,2008470,810244583.177
23-08-2018,1.28597,1.32419,1.26105,1.32419,1976690,804430913.056
22-08-2018,1.35926,1.42335,1.26194,1.28586,2324990,781145858.119
21-08-2018,1.42864,1.44111,1.27589,1.35954,4813760,825905650.652
20-08-2018,1.36218,1.68696,1.35829,1.42925,6067680,868253711.692
19-08-2018,1.33357,1.40142,1.32341,1.37126,1689570,833025422.211
18-08-2018,1.37112,1.41442,1.30432,1.33403,2132750,810408605.218
17-08-2018,1.29564,1.37555,1.29564,1.37555,2135200,835631550.196
16-08-2018,1.29265,1.33292,1.24773,1.29517,2142820,786801581.09
15-08-2018,1.26122,1.39277,1.26122,1.28746,2734990,782117840.584
14-08-2018,1.29443,1.29672,1.17907,1.24835,3409060,758358944.195
13-08-2018,1.45543,1.46541,1.21629,1.30044,3065130,790003048.335
12-08-2018,1.51908,1.59426,1.45345,1.45345,2727130,882954946.482
11-08-2018,1.53035,1.57187,1.4004,1.52326,2517240,925363756.426
10-08-2018,1.66731,1.66731,1.46509,1.53036,2720600,929676928.616
09-08-2018,1.54839,1.6741,1.5459,1.66916,1839340,1013996407.49
08-08-2018,1.69244,1.71217,1.50636,1.53788,2891530,934245246.204
07-08-2018,1.78239,1.90152,1.68942,1.69159,2991980,1027622386.68
06-08-2018,1.85284,1.91107,1.74955,1.78344,2449620,1083420255.08
05-08-2018,1.85894,1.92851,1.83917,1.85041,2206540,1124103796.15
04-08-2018,1.8338,1.91443,1.74995,1.86619,2769130,1133689973.22
03-08-2018,1.65105,1.92601,1.54978,1.82685,3992930,1109791354.35
02-08-2018,1.81685,1.9819,1.64009,1.65827,3319250,1007380851.84
01-08-2018,1.89462,1.97175,1.7193,1.81516,2961420,1102689807.46
31-07-2018,2.07872,2.07872,1.79356,1.88776,3524540,1146793511.83
30-07-2018,2.06786,2.09047,1.97279,2.08305,3403140,1265430046.63
29-07-2018,2.0662200450897217,2.1087000370025635,2.0344901084899902,2.0674800872802734,1944750,1255971442.26
28-07-2018,2.095050096511841,2.120490074157715,2.0325300693511963,2.063149929046631,1944170,1253341014.71
27-07-2018,2.0439798831939697,2.1262600421905518,2.030519962310791,2.0937299728393555,1735890,1271918029.58
26-07-2018,2.1043200492858887,2.209130048751831,2.0213799476623535,2.0431299209594727,2731230,1241179084.11
25-07-2018,2.130769968032837,2.1700899600982666,1.9903600215911865,2.1186599731445312,4433050,1287062731.37
24-07-2018,2.244800090789795,2.286329984664917,2.1140100955963135,2.152859926223755,4028080,1307838856.57
23-07-2018,2.1557300090789795,2.2698099613189697,2.127609968185425,2.2432000637054443,2745610,1362719416.52
22-07-2018,2.2019999027252197,2.2600998878479004,2.1419100761413574,2.1628100872039795,1933710,1313883372.53
21-07-2018,2.052370071411133,2.2004499435424805,2.004199981689453,2.1984400749206543,2385670,1335528207.05
20-07-2018,2.2706499099731445,2.274240016937256,2.0207901000976562,2.049180030822754,3504910,1244854392.81
19-07-2018,2.3284900188446045,2.351449966430664,2.244119882583618,2.2699100971221924,3961730,1378945448.81
18-07-2018,2.4310500621795654,2.5082900524139404,2.2706799507141113,2.331670045852661,4170670,1416463971.97
17-07-2018,2.2996199131011963,2.4396400451660156,2.237410068511963,2.4379899501800537,4803450,1481052206.8
16-07-2018,2.186269998550415,2.3256900310516357,2.163360118865967,2.2820301055908203,4517860,1386308215.98
15-07-2018,1.9794700145721436,2.232840061187744,1.9358799457550049,2.181580066680908,4023690,1325285941.82
14-07-2018,1.9794399738311768,2.000339984893799,1.9222500324249268,1.9693599939346313,3356770,1196364617.57
13-07-2018,1.9014400243759155,2.070539951324463,1.8969999551773071,1.9664900302886963,4691140,1194621124.02
12-07-2018,2.096869945526123,2.2402000427246094,1.8649400472640991,1.8956999778747559,5112460,1151616974.82
11-07-2018,2.234499931335449,2.32207989692688,2.045880079269409,2.102250099182129,6863960,1277093836.21
10-07-2018,2.2566399574279785,2.3847498893737793,2.143739938735962,2.228070020675659,7598320,1353528107.34
09-07-2018,2.3201100826263428,2.339600086212158,2.049839973449707,2.259390115737915,6912650,1372554664.1
08-07-2018,1.8590799570083618,2.5248498916625977,1.8474700450897217,2.324039936065674,12105000,1411828830.59
07-07-2018,1.7665499448776245,1.888100028038025,1.6630100011825562,1.8546199798583984,5580940,1126661325.02
06-07-2018,1.4254300594329834,1.8277900218963623,1.1008399724960327,1.7910699844360352,13123900,1088055396.47
05-07-2018,1.8796000480651855,1.9654500484466553,1.3984099626541138,1.4217699766159058,10239900,863709693.666
04-07-2018,2.014240026473999,2.110599994659424,1.872189998626709,1.874250054359436,6719230,1138586334.89
03-07-2018,3.137769937515259,3.256730079650879,1.9311200380325317,2.0047800540924072,15960800,0
02-07-2018,3.9508299827575684,4.1760101318359375,2.596290111541748,2.910860061645508,3077500,0
01-07-2018,4.41703987121582,4.460430145263672,3.820889949798584,3.9481699466705322,1125120,0
30-06-2018,4.044990062713623,4.590360164642334,3.958859920501709,4.428239822387695,1394190,0
29-06-2018,3.5628600120544434,4.060329914093018,3.501199960708618,4.060329914093018,970750,0
28-06-2018,3.572000026702881,3.7995200157165527,3.544019937515259,3.5649900436401367,1194730,0
27-06-2018,3.4911599159240723,3.5996999740600586,3.2816898822784424,3.581399917602539,1138720,0
26-06-2018,3.7251501083374023,3.729909896850586,3.3700098991394043,3.5002200603485107,1020840,0
25-06-2018,3.2751998901367188,3.853749990463257,3.1171998977661133,3.7212600708007812,935732,0
24-06-2018,3.8050498962402344,3.8226499557495117,3.0938498973846436,3.2747299671173096,1237290,0
23-06-2018,3.9202499389648438,3.965790033340454,3.635240077972412,3.781869888305664,1035330,0
22-06-2018,4.173739910125732,4.182660102844238,3.7842800617218018,3.911710023880005,1194830,0
21-06-2018,4.255939960479736,4.473859786987305,4.018980026245117,4.176469802856445,1110590,0
20-06-2018,4.201839923858643,4.269790172576904,4.096039772033691,4.269430160522461,1079500,0
19-06-2018,4.165349960327148,4.333159923553467,4.101039886474609,4.2192301750183105,1111810,0
18-06-2018,4.0135498046875,4.194200038909912,3.8839800357818604,4.180069923400879,880673,0
17-06-2018,4.063690185546875,4.229990005493164,3.9364800453186035,4.019489765167236,797057,0
16-06-2018,3.8795700073242188,4.099490165710449,3.812150001525879,4.059929847717285,874219,0
15-06-2018,4.152279853820801,4.153950214385986,3.8492400646209717,3.8785998821258545,1321420,0
14-06-2018,3.8891499042510986,4.197070121765137,3.8589999675750732,4.152740001678467,1196480,0
13-06-2018,4.32673978805542,4.32673978805542,3.733910083770752,3.893440008163452,1089760,0
12-06-2018,4.446020126342773,4.531169891357422,4.269539833068848,4.332630157470703,1232530,0
11-06-2018,4.79410982131958,4.79410982131958,4.085750102996826,4.4481000900268555,1250330,0
10-06-2018,4.943630218505859,4.943630218505859,4.48468017578125,4.800419807434082,1350140,0
09-06-2018,5.015439987182617,5.223959922790527,4.912260055541992,4.940410137176514,1266220,0
08-06-2018,5.0024800300598145,5.070059776306152,4.923910140991211,5.013179779052734,1228880,0
07-06-2018,4.92149019241333,5.064640045166016,4.92149019241333,4.997069835662842,1226990,0
06-06-2018,5.3197197914123535,5.3217902183532715,4.796979904174805,4.909729957580566,1504880,0
05-06-2018,4.936150074005127,5.320219993591309,4.868919849395752,5.320219993591309,1567270,0
04-06-2018,5.087890148162842,5.318180084228516,4.851560115814209,4.930870056152344,1344880,0
03-06-2018,5.768119812011719,5.802969932556152,5.001979827880859,5.057149887084961,1261420,0
02-06-2018,5.161109924316406,5.974259853363037,5.156819820404053,5.782919883728027,1271660,0
01-06-2018,4.832890033721924,5.200129985809326,4.78672981262207,5.164309978485107,964214,0
31-05-2018,4.943779945373535,5.30633020401001,4.784319877624512,4.829130172729492,799551,0
30-05-2018,4.820769786834717,5.291520118713379,4.672560214996338,5.127349853515625,795714,0
29-05-2018,4.221499919891357,4.856900215148926,4.182290077209473,4.856900215148926,746728,0
28-05-2018,4.351560115814209,4.444620132446289,4.196010112762451,4.221220016479492,734131,0
27-05-2018,4.404109954833984,4.70589017868042,4.280600070953369,4.340660095214844,888253,0
26-05-2018,4.381509780883789,4.716010093688965,4.338009834289551,4.402259826660156,850989,0
25-05-2018,4.109010219573975,4.5518798828125,4.099699974060059,4.387360095977783,748165,0
24-05-2018,3.893440008163452,4.118110179901123,3.8484199047088623,4.0945000648498535,808681,0
23-05-2018,4.178080081939697,4.246530055999756,3.8529000282287598,3.9240000247955322,686064,0
22-05-2018,4.504209995269775,4.635200023651123,4.087500095367432,4.175049781799316,834201,0
21-05-2018,4.8637800216674805,4.90802001953125,4.492259979248047,4.507009983062744,648977,0
20-05-2018,4.773960113525391,5.0131001472473145,4.749060153961182,4.860569953918457,719261,0
19-05-2018,4.6987199783325195,4.852099895477295,4.659850120544434,4.756080150604248,539467,0
18-05-2018,4.513909816741943,4.73498010635376,4.448800086975098,4.6979498863220215,707950,0
17-05-2018,4.501619815826416,4.684380054473877,4.448850154876709,4.513460159301758,838531,0
16-05-2018,5.020750045776367,5.020750045776367,4.428400039672852,4.511960029602051,830118,0
15-05-2018,5.151020050048828,5.456900119781494,4.601359844207764,5.0282301902771,1396440,0
14-05-2018,4.306159973144531,5.204110145568848,4.1864800453186035,5.131820201873779,908313,0
13-05-2018,3.926140069961548,4.90132999420166,3.63713002204895,4.291399955749512,775378,0
12-05-2018,3.7029800415039062,3.946470022201538,3.5418100357055664,3.8933401107788086,606088,0
11-05-2018,3.8482000827789307,3.9105100631713867,3.6473000049591064,3.709239959716797,690693,0
10-05-2018,3.896589994430542,4.001510143280029,3.795300006866455,3.8417301177978516,426150,0
09-05-2018,3.8039400577545166,3.9883899688720703,3.672139883041382,3.8973500728607178,721042,0
08-05-2018,3.8543899059295654,3.930500030517578,3.7243399620056152,3.8048200607299805,635011,0
07-05-2018,4.028369903564453,4.035459995269775,3.7645199298858643,3.842780113220215,389978,0
06-05-2018,4.070849895477295,4.20773983001709,3.8895699977874756,4.025040149688721,940943,0
05-05-2018,3.874579906463623,4.1456298828125,3.8712899684906006,4.056300163269043,685947,0
04-05-2018,3.921420097351074,4.072869777679443,3.796750068664551,3.890779972076416,1101230,0
03-05-2018,3.70278000831604,3.9390299320220947,3.6154699325561523,3.9346699714660645,864271,0
02-05-2018,3.633500099182129,3.7263100147247314,3.484800100326538,3.7128400802612305,321435,0
01-05-2018,3.6230599880218506,3.658169984817505,3.445430040359497,3.6460299491882324,447033,0
30-04-2018,3.767709970474243,3.8459300994873047,3.503499984741211,3.619220018386841,921106,0
29-04-2018,3.730299949645996,3.9026200771331787,3.638170003890991,3.7699999809265137,1188380,0
28-04-2018,3.535670042037964,3.733910083770752,3.410360097885132,3.7284200191497803,930614,0
27-04-2018,3.513439893722534,3.7661800384521484,3.4027700424194336,3.5504000186920166,983449,0
26-04-2018,3.578119993209839,3.5876801013946533,3.337369918823242,3.503999948501587,1079720,0
25-04-2018,4.180379867553711,4.206759929656982,3.294219970703125,3.61683988571167,1198230,0
24-04-2018,3.456049919128418,4.209589958190918,3.4545700550079346,4.209589958190918,1480110,0
23-04-2018,3.148699998855591,3.493259906768799,2.969789981842041,3.4688899517059326,1126150,0
22-04-2018,2.9952800273895264,3.170380115509033,2.938380002975464,3.170380115509033,490323,0
21-04-2018,2.9944698810577393,3.0821399688720703,2.939150094985962,2.9751899242401123,318341,0
20-04-2018,3.046880006790161,3.1988799571990967,2.9337000846862793,2.9928600788116455,764020,0
19-04-2018,3.0173499584198,3.054579973220825,2.9085500240325928,3.0472800731658936,438272,0
18-04-2018,2.8365700244903564,3.0298399925231934,2.8328099250793457,3.0204200744628906,352946,0
17-04-2018,3.060770034790039,3.090359926223755,2.8248300552368164,2.845449924468994,312086,0
16-04-2018,2.9887900352478027,3.118799924850464,2.920680046081543,3.0607800483703613,314907,0
15-04-2018,2.8666799068450928,3.1073598861694336,2.8507299423217773,2.991499900817871,711535,0
14-04-2018,2.836329936981201,2.9312500953674316,2.7681400775909424,2.8734700679779053,562631,0
13-04-2018,3.047420024871826,3.08171010017395,2.7859199047088623,2.839479923248291,561679,0
12-04-2018,2.669830083847046,3.0709800720214844,2.6538898944854736,3.046329975128174,801305,0
11-04-2018,2.6800200939178467,2.732990026473999,2.627530097961426,2.6695799827575684,627519,0
10-04-2018,2.607569932937622,2.7026898860931396,2.582520008087158,2.6800899505615234,570796,0
09-04-2018,2.64520001411438,2.7547099590301514,2.521739959716797,2.6057000160217285,597836,0
08-04-2018,2.601480007171631,2.674060106277466,2.601480007171631,2.641079902648926,645937,0
07-04-2018,2.505079984664917,2.657289981842041,2.4908499717712402,2.597599983215332,426068,0
06-04-2018,2.688469886779785,2.699739933013916,2.459350109100342,2.4981698989868164,434243,0
05-04-2018,2.665030002593994,2.7150299549102783,2.543519973754883,2.70100998878479,952683,0
04-04-2018,2.8732900619506836,2.9022200107574463,2.5628199577331543,2.662179946899414,846519,0
03-04-2018,2.7556300163269043,2.9412500858306885,2.6927900314331055,2.8796000480651855,682609,0
02-04-2018,2.6483800411224365,2.8014400005340576,2.627340078353882,2.7510299682617188,257206,0
01-04-2018,2.872469902038574,2.8861300945281982,2.5406999588012695,2.640889883041382,534227,0
31-03-2018,2.811199903488159,2.962009906768799,2.727530002593994,2.862879991531372,312477,0
30-03-2018,2.7764499187469482,3.064189910888672,2.668149948120117,2.805150032043457,435505,0
29-03-2018,3.128890037536621,3.1453800201416016,2.743190050125122,2.7874999046325684,375158,0
28-03-2018,3.014659881591797,3.2119500637054443,2.9395599365234375,3.137360095977783,441428,0
27-03-2018,3.519279956817627,3.5692999362945557,2.906749963760376,3.0247199535369873,1624890,0
26-03-2018,3.9394099712371826,4.158140182495117,3.30391001701355,3.515860080718994,1057200,0
25-03-2018,3.895479917526245,4.027599811553955,3.680490016937256,3.9307100772857666,552477,0
24-03-2018,3.5086300373077393,3.912480115890503,3.3607399463653564,3.912480115890503,1218370,0
23-03-2018,3.3728199005126953,3.4721100330352783,3.204010009765625,3.4721100330352783,468063,0
22-03-2018,3.380199909210205,3.429219961166382,3.1960299015045166,3.339289903640747,480031,0
21-03-2018,3.2991299629211426,3.5371499061584473,3.1997900009155273,3.352519989013672,753571,0
20-03-2018,3.0536201000213623,3.3323400020599365,2.8510799407958984,3.289489984512329,813326,0
19-03-2018,2.8111701011657715,3.2148900032043457,2.8111701011657715,3.021980047225952,700166,0
18-03-2018,2.7942700386047363,2.8286499977111816,2.5122499465942383,2.816380023956299,411180,0
17-03-2018,2.943510055541992,2.9532299041748047,2.731060028076172,2.7931599617004395,346576,0
16-03-2018,3.162329912185669,3.185879945755005,2.942310094833374,2.9428000450134277,409957,0
15-03-2018,3.0844199657440186,3.294950008392334,2.8715200424194336,3.168879985809326,240690,0
14-03-2018,3.381540060043335,3.6364800930023193,2.948040008544922,3.0885300636291504,327781,0
13-03-2018,3.3022899627685547,3.445470094680786,3.163749933242798,3.380350112915039,182144,0
12-03-2018,3.56715989112854,3.895020008087158,3.210860013961792,3.3068199157714844,360429,0
11-03-2018,3.0126700401306152,3.604530096054077,2.9167098999023438,3.604530096054077,251491,0
10-03-2018,3.0646300315856934,3.251009941101074,3.0128800868988037,3.014159917831421,311390,0
09-03-2018,3.01882004737854,3.168839931488037,2.7370500564575195,3.0757598876953125,502712,0
08-03-2018,3.395009994506836,3.5525600910186768,2.9049899578094482,3.03590989112854,670284,0
07-03-2018,3.5790600776672363,3.7393898963928223,3.297650098800659,3.3961899280548096,371408,0
06-03-2018,4.082540035247803,4.082540035247803,3.566930055618286,3.616650104522705,925033,0
05-03-2018,4.251100063323975,4.271520137786865,4.00370979309082,4.053689956665039,306890,0
04-03-2018,4.384759902954102,4.402589797973633,4.068180084228516,4.258979797363281,425664,0
03-03-2018,4.301030158996582,4.461440086364746,4.263160228729248,4.408050060272217,257175,0
02-03-2018,4.3780999183654785,4.428229808807373,4.277599811553955,4.305570125579834,327186,0
01-03-2018,4.237480163574219,4.563809871673584,4.219009876251221,4.385509967803955,547252,0
28-02-2018,4.319439888000488,4.8891401290893555,4.164299964904785,4.233789920806885,702098,0
27-02-2018,4.002570152282715,4.432569980621338,3.710779905319214,4.363550186157227,556383,0
26-02-2018,4.724470138549805,4.788099765777588,3.122119903564453,3.9641098976135254,1583130,0
25-02-2018,4.834589958190918,4.999050140380859,4.630569934844971,4.673940181732178,524865,0
24-02-2018,4.701409816741943,5.060949802398682,4.490880012512207,4.841519832611084,1219590,0
23-02-2018,4.047249794006348,4.702439785003662,3.946810007095337,4.694620132446289,1623090,0
22-02-2018,3.5311999320983887,4.163529872894287,3.2697300910949707,4.055160045623779,2167420,0
21-02-2018,3.880889892578125,3.915560007095337,3.5088999271392822,3.5286200046539307,1102720,0
20-02-2018,3.508090019226074,4.575260162353516,3.4686100482940674,3.9080801010131836,2076160,0
19-02-2018,2.852750062942505,3.697920083999634,2.708859920501709,3.4430899620056152,1528560,0
18-02-2018,2.7661800384521484,2.962239980697632,2.601799964904785,2.8729500770568848,1038200,0
17-02-2018,2.6925899982452393,2.8628900051116943,2.6665399074554443,2.745069980621338,900364,0
16-02-2018,2.556879997253418,2.742919921875,2.501729965209961,2.693419933319092,903445,0
15-02-2018,2.500309944152832,2.772939920425415,2.484189987182617,2.5720200538635254,751962,0
14-02-2018,2.60548996925354,2.855259895324707,2.275320053100586,2.496690034866333,1870300,0
13-02-2018,3.2175700664520264,3.228440046310425,2.3172600269317627,2.6065099239349365,1543840,0
12-02-2018,2.9990100860595703,3.3024299144744873,2.9990100860595703,3.2181999683380127,928316,0
11-02-2018,3.2764499187469482,3.28725004196167,2.92290997505188,2.9818201065063477,606314,0
10-02-2018,3.1606600284576416,3.5274300575256348,3.130769968032837,3.2748000621795654,1086180,0
09-02-2018,2.9753000736236572,3.3242900371551514,2.7486000061035156,3.1698200702667236,1119960,0
08-02-2018,2.4077401161193848,3.019059896469116,2.4077401161193848,2.953939914703369,1888850,0
07-02-2018,2.4476099014282227,2.845400094985962,2.193419933319092,2.4157400131225586,2082500,0
06-02-2018,2.411900043487549,2.465679883956909,1.7578699588775635,2.463710069656372,1706220,0
05-02-2018,3.0360798835754395,3.0930700302124023,2.194000005722046,2.4139299392700195,2070610,0
04-02-2018,3.166330099105835,3.504040002822876,2.914109945297241,3.0666399002075195,1498690,0
03-02-2018,2.86722993850708,3.283370018005371,2.7473700046539307,3.1756999492645264,1660240,0
02-02-2018,3.064929962158203,3.072690010070801,2.4259400367736816,2.851900100708008,2820460,0
01-02-2018,3.3940000534057617,3.483959913253784,2.7917699813842773,3.0636000633239746,3109900,0
31-01-2018,3.4831199645996094,3.7990899085998535,2.7943100929260254,3.388780117034912,2148400,0
30-01-2018,3.306299924850464,4.146269798278809,2.7286500930786133,3.4358301162719727,1429180,0
29-01-2018,4.540649890899658,4.890500068664551,2.831049919128418,3.282089948654175,2035690,0
