Date,Open,High,Low,Close,Volume,Market Cap
09-12-2018,0.227883702459,0.246240555062,0.219744588478,0.23979077229,1430496.9770268,83926770.3015
08-12-2018,0.216475701472,0.24431770887,0.211930304404,0.228282839747,2173230.55803528,79898993.91145
07-12-2018,0.222210350404,0.223212332291,0.196704880586,0.216467937935,2270700.80506201,75763778.27725
06-12-2018,0.256742780523,0.27021555598,0.222731574828,0.222731574828,2461189.55212626,77956051.1898
05-12-2018,0.285658557918,0.292989398966,0.256612559562,0.256612559562,1554730.26163149,89814395.8467
04-12-2018,0.287592930554,0.310186605452,0.284312932681,0.287811704225,1994609.49546753,100734096.47875
03-12-2018,0.317582700223,0.318396348739,0.284050160631,0.288481740048,1617949.57350193,100968609.0168
02-12-2018,0.332233234182,0.344589451117,0.315038545555,0.31565722113,1143867.03378101,110480027.3955
01-12-2018,0.322804951791,0.344941820404,0.315273009348,0.33269225277,2359404.81565819,116442288.4695
30-11-2018,0.344778177752,0.388260089016,0.31153092057,0.322241746476,4213313.34026997,112784611.2666
29-11-2018,0.33175328373908997,0.384418385083,0.315004199743271,0.34478200997,4077698.18612516,120673703.4895
28-11-2018,0.28831,0.350208,0.285821,0.33146,3667720,116011000
27-11-2018,0.283613,0.307023,0.268116,0.287584,4308920,100654400
26-11-2018,0.259927,0.284513,0.239467,0.283866,2712730,99353100
25-11-2018,0.284489,0.284489,0.239775,0.259428,3812450,90799800
24-11-2018,0.329575,0.339396,0.261923,0.284568,1634890,99598800
23-11-2018,0.340543,0.35133,0.319733,0.329343,1661750,115270050
22-11-2018,0.366398,0.384949,0.342961,0.342961,2252920,120036350
21-11-2018,0.341726,0.377458,0.324775,0.367507,3028430,128627450
20-11-2018,0.408542,0.419936,0.324131,0.341813,4418950,119634550
19-11-2018,0.525748,0.525748,0.390645,0.41129,4749190,143951500
18-11-2018,0.486116,0.532501,0.481317,0.524238,3048070,183483300
17-11-2018,0.513972,0.515894,0.475894,0.48512,4137480,169792000
16-11-2018,0.538504,0.53886,0.506062,0.512894,4171370,179512900
15-11-2018,0.547454,0.559497,0.491501,0.541633,7177480,189571550
14-11-2018,0.584511,0.614066,0.48713,0.547843,9008150,191745050
13-11-2018,0.562648,0.621279,0.55339,0.581442,11449100,203504700
12-11-2018,0.512046,0.5653,0.504897,0.562799,3420880,196979650
11-11-2018,0.520441,0.525232,0.501918,0.509636,1026380,178372600
10-11-2018,0.492969,0.527346,0.49052,0.521143,2227350,182400050
09-11-2018,0.49489,0.499999,0.483278,0.492477,1271700,172366950
08-11-2018,0.481795,0.522419,0.479117,0.497974,3155890,174290900
07-11-2018,0.484404,0.489589,0.471198,0.482141,1232730,168749350
06-11-2018,0.481669,0.491555,0.464432,0.484115,1949590,169028650
05-11-2018,0.502914,0.513416,0.478931,0.481368,1623590,168478800
04-11-2018,0.541181,0.543299,0.487832,0.503996,2981540,176398600
03-11-2018,0.50197,0.55466,0.500238,0.543031,3484070,190060850
02-11-2018,0.515766,0.524203,0.49807,0.500783,2995750,175274050
01-11-2018,0.510677,0.583402,0.500286,0.514022,15507100,179907700
31-10-2018,0.452831,0.527735,0.441729,0.506044,7214500,177115400
30-10-2018,0.418134,0.459612,0.416247,0.45041,2879160,157643500
29-10-2018,0.438024,0.43982,0.397705,0.418148,1424720,146351800
28-10-2018,0.444391,0.447224,0.429002,0.440448,1171860,154156800
27-10-2018,0.433165,0.457754,0.420503,0.444364,1712840,155527400
26-10-2018,0.438584,0.445884,0.414242,0.432123,2274910,151243050
25-10-2018,0.412713,0.442806,0.398309,0.437743,1596200,153210050
24-10-2018,0.435015,0.437667,0.407978,0.412075,2378480,144226250
23-10-2018,0.3904,0.482214,0.3904,0.437883,10378700,153259050
22-10-2018,0.368917,0.392008,0.355149,0.390431,1903340,136650850
21-10-2018,0.369953,0.378515,0.366153,0.371791,793981,130126850
20-10-2018,0.361531,0.372737,0.358516,0.370766,761786,129768100
19-10-2018,0.375809,0.380194,0.356982,0.361977,892791,126691950
18-10-2018,0.376157,0.396928,0.366221,0.376913,1957950,131919550
17-10-2018,0.359983,0.38312,0.350594,0.376968,3231860,131938800
16-10-2018,0.340121,0.367643,0.33645,0.358845,2507920,125595750
15-10-2018,0.326235,0.350657,0.322104,0.339638,1787330,118873300
14-10-2018,0.319704,0.334104,0.316103,0.325284,959805,113849400
13-10-2018,0.311916,0.323745,0.311512,0.318843,602792,111595050
12-10-2018,0.303087,0.314708,0.301899,0.311278,1180340,108947300
11-10-2018,0.347456,0.34844,0.301134,0.303201,1584750,106120350
10-10-2018,0.339312,0.35676,0.332131,0.347861,2540720,121751350
09-10-2018,0.343623,0.344227,0.33011,0.339712,1409520,118899200
08-10-2018,0.337935,0.347392,0.334874,0.343585,1334080,120254750
07-10-2018,0.337194,0.341053,0.333346,0.337637,1286090,118172950
06-10-2018,0.359769,0.377053,0.334301,0.338098,4656480,118334300
05-10-2018,0.32089,0.36668,0.317891,0.356504,4114640,124776400
04-10-2018,0.310651,0.322559,0.310651,0.32094,996871,112329000
03-10-2018,0.320521,0.321603,0.305997,0.310338,1149830,108618300
02-10-2018,0.324566,0.327268,0.318859,0.321105,1133880,112386750
01-10-2018,0.332822,0.333274,0.323218,0.325232,772346,113831200
30-09-2018,0.32891,0.332935,0.320582,0.331898,896424,116164300
29-09-2018,0.334734,0.334734,0.325455,0.329202,569884,115220700
28-09-2018,0.346138,0.349646,0.327474,0.334983,1126520,117244050
27-09-2018,0.344722,0.349976,0.332093,0.34559,2188310,120956500
26-09-2018,0.326186,0.377129,0.316625,0.348924,4319900,122123400
25-09-2018,0.333479,0.347311,0.317065,0.326493,2487050,114272550
24-09-2018,0.342773,0.353736,0.330714,0.334657,1999280,117129950
23-09-2018,0.340165,0.347555,0.332853,0.343609,2458210,120263150
22-09-2018,0.353784,0.353784,0.323429,0.33786,2895180,118251000
21-09-2018,0.354068,0.374125,0.338948,0.353303,7925320,123656050
20-09-2018,0.331875,0.424509,0.326369,0.358403,26124800,125441050
19-09-2018,0.291016,0.344874,0.285346,0.329173,6164950,115210550
18-09-2018,0.268891,0.305719,0.266162,0.291212,1569640,101924200
17-09-2018,0.274897,0.282215,0.261128,0.268721,644191,94052350
16-09-2018,0.271143,0.280837,0.260933,0.273865,699587,95852750
15-09-2018,0.269763,0.279133,0.265223,0.269288,430008,94250800
14-09-2018,0.272404,0.272974,0.261806,0.268898,727881,94114300
13-09-2018,0.254156,0.276296,0.25377,0.271776,780362,95121600
12-09-2018,0.260944,0.271943,0.24755,0.253495,902340,88723250
11-09-2018,0.246926,0.267273,0.239959,0.260429,919435,91150150
10-09-2018,0.239819,0.254832,0.239586,0.247807,608181,86732450
09-09-2018,0.241427,0.255482,0.234261,0.239741,438981,83909350
08-09-2018,0.261721,0.276133,0.237862,0.241907,554111,84667450
07-09-2018,0.272267,0.289301,0.258255,0.260662,1305730,91231700
06-09-2018,0.267087,0.284026,0.245265,0.27239,1793980,95336500
05-09-2018,0.29976,0.300533,0.265584,0.268699,1648130,94044650
04-09-2018,0.306679,0.309282,0.292887,0.29972,1253120,104902000
03-09-2018,0.310924,0.311338,0.294637,0.30394,697608,106379000
02-09-2018,0.328204,0.341612,0.300814,0.310938,1355060,108828300
01-09-2018,0.32798,0.33432,0.319254,0.328258,473642,114890300
31-08-2018,0.305595,0.332516,0.298245,0.328099,1091390,114834650
30-08-2018,0.308564,0.314136,0.291036,0.30539,1329920,106886500
29-08-2018,0.335953,0.337197,0.30871,0.30871,875125,108048500
28-08-2018,0.335245,0.339639,0.325863,0.335793,1265750,117527550
27-08-2018,0.328734,0.336085,0.323461,0.336085,643844,117629750
26-08-2018,0.318032,0.336788,0.306008,0.328878,1134650,115107300
25-08-2018,0.335559,0.338505,0.319767,0.319767,920084,111918450
24-08-2018,0.321761,0.341856,0.314113,0.336927,1491040,117924450
23-08-2018,0.314437,0.322174,0.302736,0.321022,2108960,112357700
22-08-2018,0.313597,0.34877,0.303965,0.314632,2623480,110121200
21-08-2018,0.290898,0.334666,0.286131,0.311927,3836640,109174450
20-08-2018,0.299123,0.305469,0.285545,0.287262,1424350,100541700
19-08-2018,0.275555,0.311823,0.274852,0.302272,2567610,105795200
18-08-2018,0.292455,0.297414,0.260974,0.27332,1755680,95662000
17-08-2018,0.269883,0.294185,0.267399,0.291827,2160710,102139450
16-08-2018,0.256857,0.279403,0.251698,0.268244,1733710,93885400
15-08-2018,0.274795,0.279145,0.254971,0.257547,2353510,90141450
14-08-2018,0.258216,0.272586,0.226687,0.27191,3309590,95168500
13-08-2018,0.284198,0.298308,0.259292,0.259292,2741600,90752200
12-08-2018,0.271578,0.288883,0.261435,0.283597,2512980,99258950
11-08-2018,0.274466,0.281594,0.236959,0.27067,3237720,94734500
10-08-2018,0.276216,0.312034,0.269657,0.274727,4713140,96154450
09-08-2018,0.228182,0.300537,0.228182,0.276128,5960760,96644800
08-08-2018,0.234336,0.236093,0.220033,0.22804,996081,79814000
07-08-2018,0.23486,0.258017,0.232132,0.233997,1039530,81898950
06-08-2018,0.254249,0.259318,0.23373,0.236471,723640,82764850
05-08-2018,0.256847,0.257437,0.242065,0.253947,866923,88881450
04-08-2018,0.285081,0.286994,0.249021,0.257989,1284510,90296150
03-08-2018,0.310153,0.310153,0.274588,0.284746,1460180,99661100
02-08-2018,0.288338,0.317333,0.288202,0.30958,1954190,108353000
01-08-2018,0.297106,0.308805,0.26952,0.28728,1546730,100548000
31-07-2018,0.313723,0.313723,0.264631,0.293934,2272300,102876900
30-07-2018,0.329398,0.358734,0.288956,0.318274,3691130,111395900
29-07-2018,0.2813990116119385,0.34681299328804016,0.27692198753356934,0.32867899537086487,5325900,115037650
28-07-2018,0.26678600907325745,0.28677400946617126,0.253915011882782,0.27998098731040955,1182800,97993350
27-07-2018,0.2525179982185364,0.28334900736808777,0.24619199335575104,0.26684001088142395,2030030,93394000
26-07-2018,0.2450229972600937,0.28113099932670593,0.24326199293136597,0.2518309950828552,2378590,88140850
25-07-2018,0.200764998793602,0.26249799132347107,0.19773800671100616,0.24370799958705902,4145790,85297800
24-07-2018,0.1955839991569519,0.20730799436569214,0.1838890016078949,0.20262399315834045,1061290,70918400
23-07-2018,0.20241199433803558,0.2139270007610321,0.196369007229805,0.19705000519752502,751454,68967500
22-07-2018,0.223471000790596,0.22388799488544464,0.20098699629306793,0.20142200589179993,877479,70497700
21-07-2018,0.21756500005722046,0.2229910045862198,0.19905699789524078,0.2229910045862198,987338,78046850
20-07-2018,0.2284969985485077,0.23508599400520325,0.21210399270057678,0.21645000576972961,583083,75757500
19-07-2018,0.24282799661159515,0.24418699741363525,0.225723996758461,0.22967299818992615,684897,80385550
18-07-2018,0.2487259954214096,0.25575700402259827,0.22991499304771423,0.239779993891716,913101,83923000
17-07-2018,0.22251400351524353,0.2543410062789917,0.21847599744796753,0.24867400527000427,849921,87035900
16-07-2018,0.20019100606441498,0.22318899631500244,0.19250300526618958,0.22255900502204895,696931,77895650
15-07-2018,0.1956470012664795,0.20166300237178802,0.18920600414276123,0.19931000471115112,398773,69758500
14-07-2018,0.2010039985179901,0.20362700521945953,0.19278700649738312,0.194691002368927,499009,68141850
13-07-2018,0.20485800504684448,0.21706299483776093,0.19986599683761597,0.2006949931383133,776288,70243250
12-07-2018,0.20694500207901,0.21177999675273895,0.19326700270175934,0.20459400117397308,598761,71607900
11-07-2018,0.21071499586105347,0.21548600494861603,0.20257100462913513,0.20673500001430511,531092,72357250
10-07-2018,0.23512299358844757,0.2365259975194931,0.20792900025844574,0.21116699278354645,584208,73908450
09-07-2018,0.2479269951581955,0.2532530128955841,0.23484399914741516,0.23521600663661957,575313,82325600
08-07-2018,0.248089998960495,0.2526879906654358,0.2395160049200058,0.2467450052499771,497111,86360750
07-07-2018,0.23107999563217163,0.25575900077819824,0.23016299307346344,0.24994200468063354,1712400,87479700
06-07-2018,0.2184859961271286,0.23174700140953064,0.21581600606441498,0.2299489974975586,458131,80482150
05-07-2018,0.23113000392913818,0.24142099916934967,0.21522900462150574,0.2184939980506897,646977,76472900
04-07-2018,0.23572400212287903,0.24776099622249603,0.23049399256706238,0.2322860062122345,617233,81300100
03-07-2018,0.24963900446891785,0.2608950138092041,0.23510299623012543,0.236517995595932,721174,82781300
02-07-2018,0.22263500094413757,0.25284600257873535,0.2126139998435974,0.24899999797344208,832198,87150000
01-07-2018,0.22620299458503723,0.23003800213336945,0.21482199430465698,0.22120000422000885,552528,77420000
30-06-2018,0.1809850037097931,0.22722500562667847,0.1809850037097931,0.22661900520324707,1331670,79316650
29-06-2018,0.1662130057811737,0.18345999717712402,0.16213500499725342,0.18107199668884277,435250,63375200
28-06-2018,0.17215299606323242,0.17557400465011597,0.16462799906730652,0.16627800464630127,1015270,58197300
27-06-2018,0.1707170009613037,0.17575600743293762,0.16574600338935852,0.17199499905109406,450340,60198250
26-06-2018,0.1794860064983368,0.18511299788951874,0.1706250011920929,0.17077100276947021,466123,59769850
25-06-2018,0.18676799535751343,0.18904000520706177,0.17855800688266754,0.17969700694084167,534090,62893950
24-06-2018,0.1938380002975464,0.1938380002975464,0.16989800333976746,0.18694399297237396,486218,65430400
23-06-2018,0.18581299483776093,0.19742700457572937,0.18434399366378784,0.19366000592708588,473507,67781000
22-06-2018,0.21227000653743744,0.21304799616336823,0.17681799829006195,0.18608899414539337,976667,65131150
21-06-2018,0.22446000576019287,0.2341649979352951,0.21216100454330444,0.21288099884986877,916385,74508350
20-06-2018,0.22261600196361542,0.24140599370002747,0.2115119993686676,0.22558100521564484,1090550,78953350
19-06-2018,0.2097949981689453,0.22369900345802307,0.20910300314426422,0.22076499462127686,636392,77267750
18-06-2018,0.21412800252437592,0.21911700069904327,0.20377899706363678,0.21007999777793884,649237,73528000
17-06-2018,0.22232399880886078,0.2275959998369217,0.21093200147151947,0.21400199830532074,659047,74900700
16-06-2018,0.22351300716400146,0.23101499676704407,0.20928500592708588,0.22202199697494507,491185,77707700
15-06-2018,0.23998400568962097,0.24067699909210205,0.222244992852211,0.2235569953918457,420554,78244950
14-06-2018,0.21458600461483002,0.2463649958372116,0.2134619951248169,0.23996399343013763,1224850,83987400
13-06-2018,0.2285279929637909,0.23176999390125275,0.20062600076198578,0.2145259976387024,1545500,75084100
12-06-2018,0.26491299271583557,0.26902899146080017,0.2259960025548935,0.2286359965801239,1093790,80022600
11-06-2018,0.242126002907753,0.2642109990119934,0.24132299423217773,0.2629750072956085,822274,92041250
10-06-2018,0.29691800475120544,0.29691800475120544,0.23818400502204895,0.24182799458503723,1404290,84639800
09-06-2018,0.29534101486206055,0.31022998690605164,0.29037201404571533,0.29762399196624756,980861,104168400
08-06-2018,0.3071559965610504,0.32054200768470764,0.29353100061416626,0.29353100061416626,1653140,102735850
07-06-2018,0.3301759958267212,0.33441001176834106,0.3029870092868805,0.306769996881485,1534880,107369500
06-06-2018,0.3360010087490082,0.34403499960899353,0.323186993598938,0.3298639953136444,958238,115452400
05-06-2018,0.3393329977989197,0.3423750102519989,0.32120999693870544,0.33619099855422974,1150320,117666850
04-06-2018,0.36081400513648987,0.36346399784088135,0.33066698908805847,0.34050899744033813,1482450,119178150
03-06-2018,0.3683609962463379,0.37308499217033386,0.3602510094642639,0.3622939884662628,1784810,126802900
02-06-2018,0.35113200545310974,0.3704549968242645,0.34643998742103577,0.3673099875450134,1931240,128558500
01-06-2018,0.34439098834991455,0.3586040139198303,0.34014999866485596,0.3495030105113983,1749230,122326050
31-05-2018,0.33601099252700806,0.3520500063896179,0.33181700110435486,0.34477299451828003,1893860,120670550
30-05-2018,0.35170701146125793,0.3607879877090454,0.33225899934768677,0.33583399653434753,1887930,117541900
29-05-2018,0.31600499153137207,0.35339298844337463,0.3075689971446991,0.35125699639320374,2054720,122939950
28-05-2018,0.34545400738716125,0.3492259979248047,0.31237998604774475,0.31584998965263367,1893850,110547500
27-05-2018,0.36461299657821655,0.36461299657821655,0.33932700753211975,0.3452489972114563,1537460,120837150
26-05-2018,0.3429050147533417,0.37870699167251587,0.3410860002040863,0.36462000012397766,2132460,127617000
25-05-2018,0.361845999956131,0.3680430054664612,0.33758801221847534,0.342848002910614,884160,119996800
24-05-2018,0.3475010097026825,0.3644610047340393,0.32701998949050903,0.3605259954929352,994366,126184100
23-05-2018,0.3767949938774109,0.38464999198913574,0.3252210021018982,0.348690003156662,1671040,122041500
22-05-2018,0.42454400658607483,0.42509400844573975,0.3759379982948303,0.3769969940185547,1350350,131948950
21-05-2018,0.45327600836753845,0.45981499552726746,0.42235898971557617,0.42435601353645325,1486740,148524600
20-05-2018,0.45405998826026917,0.4668000042438507,0.44730401039123535,0.4531710147857666,1025440,158609850
19-05-2018,0.45688799023628235,0.4694809913635254,0.4468570053577423,0.4530859887599945,1142290,158580100
18-05-2018,0.44319799542427063,0.4661549925804138,0.4310329854488373,0.45684099197387695,1238790,159894350
17-05-2018,0.4809570014476776,0.4895240068435669,0.439750999212265,0.44444701075553894,1213040,155556450
16-05-2018,0.5040689706802368,0.5093430280685425,0.47394999861717224,0.48089098930358887,2304810,168311850
15-05-2018,0.5171170234680176,0.5402870178222656,0.5027599930763245,0.5040040016174316,4057270,176401400
14-05-2018,0.5035610198974609,0.5193880200386047,0.4671519994735718,0.5169119834899902,7448630,180919200
13-05-2018,0.46381500363349915,0.5078480243682861,0.46199798583984375,0.5034570097923279,7268850,176209950
12-05-2018,0.46558699011802673,0.47952699661254883,0.43591201305389404,0.4647639989852905,5915750,162667400
11-05-2018,0.5285530090332031,0.5422790050506592,0.46332401037216187,0.46784400939941406,7637640,163745400
10-05-2018,0.5407559871673584,0.5805619955062866,0.5260810256004333,0.526373028755188,8782470,184230550
09-05-2018,0.5534409880638123,0.5665889978408813,0.5187399983406067,0.5395119786262512,8745840,188829200
08-05-2018,0.5753980278968811,0.6052460074424744,0.5504720211029053,0.552856981754303,11448600,193499950
07-05-2018,0.5391510128974915,0.576308012008667,0.5172460079193115,0.5730180144309998,11589100,200556300
06-05-2018,0.5698230266571045,0.579571008682251,0.5157150030136108,0.5383989810943604,10221100,188439650
05-05-2018,0.5824339985847473,0.6057180166244507,0.5685809850692749,0.5715349912643433,8913690,200037250
04-05-2018,0.5681149959564209,0.59517502784729,0.5456820130348206,0.5825830101966858,9514950,203904050
03-05-2018,0.5660809874534607,0.5806350111961365,0.553803026676178,0.5676689743995667,12504300,198684150
02-05-2018,0.5488070249557495,0.5790550112724304,0.5422670245170593,0.5647010207176208,12012700,197645350
01-05-2018,0.546737015247345,0.5640900135040283,0.5136020183563232,0.550400972366333,11765500,192640350
30-04-2018,0.5188459753990173,0.5955039858818054,0.5016239881515503,0.5446910262107849,16614200,190641850
29-04-2018,0.4840390086174011,0.5242249965667725,0.4840390086174011,0.5157139897346497,13234600,180499900
28-04-2018,0.45213499665260315,0.4858250021934509,0.44889000058174133,0.4844760000705719,11109500,169566600
27-04-2018,0.49038800597190857,0.49038800597190857,0.452004998922348,0.452004998922348,9550110,158201750
26-04-2018,0.4378179907798767,0.49152201414108276,0.42705801129341125,0.49014800786972046,9472480,171551800
25-04-2018,0.5330489873886108,0.5330489873886108,0.4205169975757599,0.43436700105667114,11093000,152028450
24-04-2018,0.49222201108932495,0.5401750206947327,0.49222201108932495,0.5368239879608154,14352600,187888400
23-04-2018,0.4995889961719513,0.5060200095176697,0.49107998609542847,0.49238499999046326,13159300,172334750
22-04-2018,0.49173200130462646,0.5072849988937378,0.48489901423454285,0.49931100010871887,12728200,174758850
21-04-2018,0.48238399624824524,0.4945800006389618,0.4375630021095276,0.4913490116596222,13561900,171972150
20-04-2018,0.48310500383377075,0.49130699038505554,0.4632200002670288,0.4814159870147705,12657700,168495600
19-04-2018,0.4464460015296936,0.48279500007629395,0.44575899839401245,0.48279500007629395,12987800,168978250
18-04-2018,0.4180920124053955,0.44751399755477905,0.4180920124053955,0.446289986371994,11779200,156201500
17-04-2018,0.40959298610687256,0.44263899326324463,0.40759798884391785,0.4167940020561218,11459000,145877900
16-04-2018,0.42427998781204224,0.4277540147304535,0.3958530128002167,0.40953800082206726,9864350,143338300
15-04-2018,0.3945150077342987,0.4271189868450165,0.3945150077342987,0.42394599318504333,10745200,148381100
14-04-2018,0.3800399899482727,0.4182249903678894,0.37496399879455566,0.39400699734687805,9167990,137902450
13-04-2018,0.3872930109500885,0.4194979965686798,0.3743650019168854,0.38154301047325134,11271600,133540050
12-04-2018,0.3581070005893707,0.3904320001602173,0.3397510051727295,0.3868109881877899,11536600,135383850
11-04-2018,0.35648199915885925,0.3755500018596649,0.3526020050048828,0.35928699374198914,10603500,125750450
10-04-2018,0.3183949887752533,0.3579759895801544,0.31307899951934814,0.35583600401878357,9540080,124542600
09-04-2018,0.3280470073223114,0.33965200185775757,0.3000989854335785,0.3115279972553253,9020550,109034800
08-04-2018,0.3062399923801422,0.33045899868011475,0.3002530038356781,0.3270939886569977,10058800,114482900
07-04-2018,0.2750590145587921,0.30545398592948914,0.2750129997730255,0.30412399768829346,8668510,106443400
06-04-2018,0.28523901104927063,0.2900330126285553,0.27079901099205017,0.2750619947910309,7671220,96271700
05-04-2018,0.2890630066394806,0.308896005153656,0.2723810076713562,0.28692498803138733,9738160,100423750
04-04-2018,0.29532501101493835,0.3004480004310608,0.26906099915504456,0.29016101360321045,8929810,101556350
03-04-2018,0.2739579975605011,0.29826900362968445,0.26995399594306946,0.29547300934791565,8705370,103415550
02-04-2018,0.2628990113735199,0.2790839970111847,0.25988200306892395,0.27368399500846863,7697230,95789400
01-04-2018,0.2800869941711426,0.2845839858055115,0.24456700682640076,0.2615799903869629,7962260,91553000
31-03-2018,0.2867720127105713,0.29832398891448975,0.27854299545288086,0.2801710069179535,7349410,98059850
30-03-2018,0.28045499324798584,0.3061090111732483,0.2687450051307678,0.2874940037727356,7631570,100622900
29-03-2018,0.35272499918937683,0.3543179929256439,0.2756490111351013,0.2801609933376312,8848710,98056350
28-03-2018,0.3436329960823059,0.3596769869327545,0.3363400101661682,0.3513669967651367,8432800,122978450
27-03-2018,0.37122800946235657,0.3723689913749695,0.3372049927711487,0.3426249921321869,6654480,119918750
26-03-2018,0.4057449996471405,0.4136219918727875,0.34695398807525635,0.3714959919452667,9116330,130023600
25-03-2018,0.41034600138664246,0.41807401180267334,0.39378800988197327,0.40610501170158386,8585700,142136750
24-03-2018,0.4143419861793518,0.43327200412750244,0.4019179940223694,0.41908499598503113,8999810,146679750
23-03-2018,0.41988900303840637,0.4273329973220825,0.37922000885009766,0.4091399908065796,9846940,143199000
22-03-2018,0.4446460008621216,0.4575749933719635,0.39070799946784973,0.41929200291633606,10720800,146752200
21-03-2018,0.3924590051174164,0.4558030068874359,0.3900600075721741,0.4454210102558136,12823600,155897350
20-03-2018,0.3874160051345825,0.40178900957107544,0.3610590100288391,0.3917129933834076,8897510,137099550
19-03-2018,0.3711020052433014,0.38631001114845276,0.3531990051269531,0.38164401054382324,8994920,133575400
18-03-2018,0.37233200669288635,0.3803260028362274,0.2841840088367462,0.3733380138874054,9742300,130668300
17-03-2018,0.4239940047264099,0.4239940047264099,0.36673399806022644,0.37386101484298706,9340520,130851350
16-03-2018,0.4179989993572235,0.44216200709342957,0.41601499915122986,0.42441999912261963,10271100,148547000
15-03-2018,0.44263601303100586,0.44459500908851624,0.3960930109024048,0.4197370111942291,8460960,146907950
14-03-2018,0.566199004650116,0.5774059891700745,0.4317770004272461,0.44360899925231934,5288160,155263150
13-03-2018,0.5075049996376038,0.5656419992446899,0.5047709941864014,0.5638409852981567,4227540,197344350
12-03-2018,0.5109909772872925,0.5634210109710693,0.4962399899959564,0.5101979970932007,5513180,178569300
11-03-2018,0.46566900610923767,0.5166879892349243,0.4468660056591034,0.5135239958763123,2527380,179733400
10-03-2018,0.47870099544525146,0.5113139748573303,0.4660539925098419,0.4677099883556366,2491710,163698500
09-03-2018,0.48542699217796326,0.49236199259757996,0.43148499727249146,0.48087701201438904,3412130,168306950
08-03-2018,0.5174729824066162,0.5235400199890137,0.4613710045814514,0.48642200231552124,3397200,170247700
07-03-2018,0.5338349938392639,0.5675190091133118,0.45562100410461426,0.5211480259895325,5364650,182401800
06-03-2018,0.5836899876594543,0.5836899876594543,0.5290830135345459,0.5338699817657471,3218950,186854500
05-03-2018,0.594186007976532,0.6080930233001709,0.5763729810714722,0.5867379903793335,4530590,205358300
04-03-2018,0.6292179822921753,0.6401090025901794,0.5746300220489502,0.592818021774292,4243320,207486300
03-03-2018,0.6521530151367188,0.6694309711456299,0.6153370141983032,0.6287059783935547,3547810,220047100
02-03-2018,0.6616629958152771,0.6737989783287048,0.6466190218925476,0.6527420282363892,3763040,228459700
01-03-2018,0.662293016910553,0.6808559894561768,0.649848997592926,0.6630650162696838,3992240,232072750
28-02-2018,0.7241430282592773,0.740327000617981,0.6610519886016846,0.6614469885826111,4943770,231506450
27-02-2018,0.691860020160675,0.7351800203323364,0.6766549944877625,0.7239570021629333,5426840,253384950
26-02-2018,0.6727510094642639,0.6983479857444763,0.6417570114135742,0.6914460062980652,4113690,242006100
25-02-2018,0.6460130214691162,0.6998270153999329,0.636775016784668,0.6757150292396545,5793540,236500250
24-02-2018,0.6760259866714478,0.7184029817581177,0.6184980273246765,0.6509580016136169,5582380,227835300
23-02-2018,0.6012139916419983,0.6766930222511292,0.5722249746322632,0.6747909784317017,6902820,236176850
22-02-2018,0.6547939777374268,0.7138410210609436,0.5842729806900024,0.6019229888916016,5678200,210673050
21-02-2018,0.6953639984130859,0.7342709898948669,0.6236810088157654,0.653668999671936,7049450,228784150
20-02-2018,0.7712590098381042,0.820339024066925,0.6981959939002991,0.6999260187149048,11664800,244974100
19-02-2018,0.7600640058517456,0.8759070038795471,0.7105000019073486,0.7743620276451111,29965000,271026700
18-02-2018,0.6766639947891235,0.7813569903373718,0.5871490240097046,0.7617610096931458,15946800,266616350
17-02-2018,0.6443390250205994,0.6839010119438171,0.6365460157394409,0.6724870204925537,8038940,235370450
16-02-2018,0.5618029832839966,0.6666010022163391,0.55765700340271,0.639627993106842,9385160,223869800
15-02-2018,0.568244993686676,0.5793579816818237,0.5297470092773438,0.5652509927749634,7288970,197837850
14-02-2018,0.5642049908638,0.5879160165786743,0.5324339866638184,0.5682529807090759,11953100,198888550
13-02-2018,0.48892998695373535,0.624750018119812,0.48252400755882263,0.5707589983940125,30283200,199765650
12-02-2018,0.4175409972667694,0.519707977771759,0.41461899876594543,0.49028199911117554,7646360,171598700
11-02-2018,0.4197160005569458,0.43564900755882263,0.37831300497055054,0.4161570072174072,2544010,145654950
10-02-2018,0.4355030059814453,0.48011401295661926,0.40016600489616394,0.41987401247024536,3474900,146955900
09-02-2018,0.4120280146598816,0.44001999497413635,0.391975998878479,0.4351939857006073,3047610,152317900
08-02-2018,0.37552401423454285,0.4331269860267639,0.37552401423454285,0.411080002784729,5285960,143878000
07-02-2018,0.4258129894733429,0.4436439871788025,0.3731279969215393,0.3767710030078888,5201810,131869850
06-02-2018,0.34370699524879456,0.43851399421691895,0.2720569968223572,0.42524799704551697,6105750,148836800
05-02-2018,0.43015798926353455,0.4370979964733124,0.3072449862957001,0.3415060043334961,4347320,119527100
04-02-2018,0.5186120271682739,0.5257539749145508,0.4034869968891144,0.4343709945678711,5171480,152029850
03-02-2018,0.5001170039176941,0.5447919964790344,0.4534029960632324,0.5185580253601074,5826330,181495300
02-02-2018,0.5184400081634521,0.5238369703292847,0.3519499897956848,0.49457401037216187,7123780,173100900
01-02-2018,0.6199589967727661,0.6234009861946106,0.480307012796402,0.520346999168396,6605630,182121450
31-01-2018,0.5988720059394836,0.624019980430603,0.5658130049705505,0.6201459765434265,6957010,217051100
30-01-2018,0.7000049948692322,0.7000049948692322,0.5627750158309937,0.5967779755592346,5598540,208872300
