Date,Open,High,Low,Close,Volume,Market Cap
06-02-2019,0.0305100355012,0.0348912582079,0.0294933740779,0.0294933740779,10915906.7000069,23643360.9314848
05-02-2019,0.0281123681368,0.0323593186069,0.027742084806,0.0303164052953,6291877.70198623,24303143.839994
04-02-2019,0.0282613724795,0.0290050815227,0.0279035400772,0.0280698447227,1921634.40242721,22502188.7396339
03-02-2019,0.0289915012077,0.029330834159,0.0278545547522,0.0282356164911,1464849.48472966,22635079.6642931
02-02-2019,0.0286157755578,0.0293522122703,0.0282257386599,0.0290003783047,1432046.78534528,23248150.9099838
01-02-2019,0.0289916326865,0.0295984829257,0.0278452911716,0.0286396660499,2102325.18203635,22958985.9602524
31-01-2019,0.030661908459,0.0315639659179,0.0278579554711,0.0289549439121,1330922.08202471,23211728.4328502
30-01-2019,0.0291918489674,0.0313070980695,0.0286924841392,0.0301788684469,1076685.11620298,24192887.4366571
29-01-2019,0.0295944831557,0.0304973199988,0.0278306150325,0.0292225098858,1805801.50419256,23426222.6739114
28-01-2019,0.0337525839332,0.0337525839332,0.0275616830813,0.0294851609248,3002794.86042112,23636776.85797
27-01-2019,0.0348990682297,0.035432517747,0.0325910422089,0.0339927867982,1372777.20471924,27250314.7728726
26-01-2019,0.0335522164556,0.035759048149,0.0334802586194,0.0348657532109,1637158.3680742,27950128.2266339
25-01-2019,0.0346412902864,0.0347030403291,0.0331902335453,0.033517932945,1491347.61197369,26869648.2200645
24-01-2019,0.0344755223125,0.0350111042296,0.0340361201929,0.0345949819023,1346594.37692928,27733064.4291107
23-01-2019,0.0355990287502,0.0363732032875,0.0340164702762,0.0344966638905,3289197.43170519,27654247.8029453
22-01-2019,0.0345658928676,0.0360185899354,0.0335666641906,0.035683622458,2654995.31448858,28605773.0420718
21-01-2019,0.0354282945132,0.0354282945132,0.0334214764106,0.0345562454716,3149894.03890584,27702011.3725897
20-01-2019,0.0377497210111,0.0381185666568,0.0341229153683,0.0353342846136,51545716.9040051,28325726.3875127
19-01-2019,0.0374945811193,0.0395018759753,0.0368731407476,0.0377629803516,132166011.672858,30272690.1284067
18-01-2019,0.0376730339475,0.0378835521349,0.0368811235598,0.0374026220766,128924484.122912,29983808.9465531
17-01-2019,0.0389223728247,0.0393328406973,0.0367982231747,0.0382542820983,56969486.6389399,30666542.1337017
16-01-2019,0.039831244093,0.039831244093,0.0374005391134,0.0389239655758,20735871.3302028,31203393.8389886
15-01-2019,0.037203326881,0.049865107975,0.0370434395177,0.0399110307972,56939458.5784266,31994674.593467
14-01-2019,0.0361237674111,0.038427273606,0.0344542012214,0.0375761636063,3560236.99344709,30122928.4997267
13-01-2019,0.0346837301631,0.03928298541,0.0346837301631,0.0355515396407,9216969.49544092,28499888.8623227
12-01-2019,0.0340256389772,0.0358636450544,0.0339004006172,0.0346176751197,1401658.63143482,27751256.4449943
11-01-2019,0.0344981072979,0.0354322742563,0.033269771513,0.0340581587924,1505007.58278132,27302720.2267077
10-01-2019,0.039852679227,0.0414963910349,0.0339471166066,0.0345603712806,1495063.39841965,27705318.827039
09-01-2019,0.0387935444342,0.0407907507683,0.0381796327737,0.0398041983015,1439450.99018154,31909032.3319755
08-01-2019,0.0398231269635,0.040372211703,0.0378352396349,0.0386994540312,1284680.81256235,31023414.1775147
07-01-2019,0.0409578294808,0.0418456338515,0.0396356615571,0.0397672608025,860237.740675905,31879421.3889055
06-01-2019,0.0388638690494,0.0419038774696,0.0385962801563,0.0409550306665,1137027.68819936,32831597.0038052
05-01-2019,0.0386102552867,0.0394584761497,0.0386102552867,0.0388783641417,1108090.87317182,31166837.4530501
04-01-2019,0.0389768856603,0.0396899161415,0.0375362355125,0.0387121903555,1140495.0303827,31033624.2508542
03-01-2019,0.0402801632123,0.0405935358266,0.0384403256949,0.0386412815765,1011012.24595985,30976780.2339343
02-01-2019,0.0398664948087,0.0410767353472,0.0389946007489,0.0402944419342,1701139.52224871,32302036.1002685
01-01-2019,0.0402216221768,0.0408990882632,0.0379922248189,0.0397151869482,2127333.03749121,31837676.3878399
31-12-2018,0.0431633535153,0.0433751361552,0.0394233183142,0.0400565746888,2110393.79800838,32111349.8423342
30-12-2018,0.0398533307965,0.0432850314846,0.0388275618592,0.0432850314846,2564455.38460338,34699441.9701861
29-12-2018,0.0394144370207,0.0424547974826,0.0389631502414,0.0400610544907,3420037.08829335,32114941.0751631
28-12-2018,0.0373669400346,0.0399895610518,0.0345169752827,0.0391452965803,2987879.39571688,31380823.8207499
27-12-2018,0.0407270332138,0.0410520127968,0.0369898320241,0.0372730859156,1803388.65952992,29879966.2936199
26-12-2018,0.0414567460605,0.0428814801407,0.0391447112853,0.0407798294673,3905679.33142282,32691146.9767119
25-12-2018,0.0443228777776,0.0443228777776,0.0387835602723,0.0414848317391,1655333.46007159,33256311.9905777
24-12-2018,0.0458828665033,0.0488598049306,0.0434560904915,0.0440898135846,2725931.18552682,35344595.4752154
23-12-2018,0.04597828713,0.0470414924583,0.0438176951625,0.0458408478796,2285939.17193234,36748311.9754281
22-12-2018,0.0426851565759,0.0456696039834,0.0423212091919,0.0456696039834,2297626.46388069,36611034.319963
21-12-2018,0.0486148229198,0.0486148229198,0.0420382027757,0.0427140211867,4277016.84126038,34241691.6113026
20-12-2018,0.0452166031598,0.050543874303,0.0447290030575,0.0489776888102,3890755.82002781,39262960.2523916
19-12-2018,0.046182874219,0.0477608437443,0.0443706412437,0.0455798258726,3846441.07752463,36539063.7047399
18-12-2018,0.0462738511184,0.0481089870157,0.0434701552392,0.0456130667023,6526566.20215014,36565711.2131661
17-12-2018,0.0424073397496,0.0470052695317,0.041875868011,0.046526778338,3926053.71274212,37298188.0716324
16-12-2018,0.0427517139978,0.0441884618494,0.0415089714014,0.0427657052898,3515607.52373711,34283124.1683503
15-12-2018,0.0406040639579,0.0427167491397,0.0403534802404,0.0427001243859,3978436.36784349,34230551.2420712
14-12-2018,0.0404298643482,0.0414227688749,0.0395793400128,0.0404820730573,4479650.82643613,32452450.5748456
13-12-2018,0.0431624552232,0.0436529468357,0.0398788708084,0.0404471562648,2364772.15103057,32424459.530977
12-12-2018,0.0432703070395,0.0447420384292,0.0423952669235,0.0431558723601,4374887.68870124,34595901.5685324
11-12-2018,0.0421317530366,0.0442003994155,0.0409747352417,0.0435985650152,6272567.74762867,34950786.0994986
10-12-2018,0.0437258532537,0.044475117036,0.0412495891801,0.0419403144146,2642798.60576782,33621449.6403576
09-12-2018,0.0426052788873,0.0448200524215,0.0418598545808,0.044000867963,2798926.73942198,35273292.2248918
08-12-2018,0.040634335315,0.0439069027026,0.039519145601,0.0425098348766,4643117.82368224,34078005.672413
07-12-2018,0.0417133761092,0.0417133761092,0.0370738210465,0.0405705517624,5883526.02349414,32523379.5215949
06-12-2018,0.0394161387229,0.0448668284337,0.0381742235323,0.0421490812661,8242340.21956403,33788807.569888
05-12-2018,0.0426019341356,0.0426019341356,0.0385375740734,0.039737550526,2545165.74316316,31855604.148165
04-12-2018,0.0408559982067,0.0433865196686,0.0394795212202,0.0421866442442,2817297.77863733,33818919.9282277
03-12-2018,0.0460488259973,0.0463595346514,0.0402485073847,0.0410540026198,4048840.85810461,32910937.8621209
02-12-2018,0.0481998366141,0.0481998366141,0.044254559941,0.0460194997564,3298337.6045163,36891528.2379389
01-12-2018,0.0452872036858,0.0498088357399,0.0443419709185,0.0482594028666,6472286.44903321,38687146.3841074
30-11-2018,0.0497719684308,0.0498579192708,0.041550658712,0.0453875706543,3582954.05883204,36384942.3246217
29-11-2018,0.05083676427602768,0.0519133910233,0.0465606687725,0.0496007217187,4486517.7286744,39762414.5328327
28-11-2018,0.0503889,0.0558238,0.0483463,0.0512883,6779340,41115261.5248223
27-11-2018,0.0473361,0.0514144,0.0443292,0.0502705,6984850,40299342.2375781
26-11-2018,0.0478334,0.0516815,0.0445911,0.0472722,4399150,37895755.2863656
25-11-2018,0.0456442,0.0515293,0.0429682,0.0470273,9149620,37699431.221278
24-11-2018,0.0442013,0.050103,0.0434763,0.0457223,5990630,36653278.0773857
23-11-2018,0.0419841,0.0463255,0.0410112,0.0445978,4666580,35751822.7438172
22-11-2018,0.0457561,0.047539,0.0433439,0.0435646,4153510,34923558.0478252
21-11-2018,0.0413925,0.046733,0.0390787,0.0457363,6946460,36664501.1762474
20-11-2018,0.0406663,0.04493,0.0357988,0.0409974,7118910,32865562.3765605
19-11-2018,0.0497089,0.0497584,0.040486,0.0409238,7354290,32806560.9425448
18-11-2018,0.0451571,0.0512332,0.044931,0.0512332,5424310,41071090.6143024
17-11-2018,0.0457182,0.0457182,0.0418589,0.0454445,7432960,36430579.7299732
16-11-2018,0.0494962,0.0500414,0.0446965,0.0455999,6736070,36555156.1273379
15-11-2018,0.0510748,0.0534696,0.042646,0.0494649,14169700,39653533.0630803
14-11-2018,0.0553044,0.0594997,0.0437804,0.0501079,20480800,40168993.9607989
13-11-2018,0.0523778,0.0562556,0.051708,0.0556381,8082020,44602278.3411463
12-11-2018,0.0540993,0.055839,0.0520911,0.0524139,8759330,42017598.6733014
11-11-2018,0.0522359,0.0558677,0.0519881,0.0538667,12094900,43182235.6751763
10-11-2018,0.0468472,0.0533093,0.0468472,0.0524631,11972900,42057039.849301
09-11-2018,0.0488871,0.0506486,0.0466712,0.0471651,14155500,37809898.5800737
08-11-2018,0.042501,0.050113,0.0423453,0.0487348,26657600,39068248.4574437
07-11-2018,0.0435903,0.0445026,0.040699,0.042439,8793770,34021220.8993461
06-11-2018,0.042299,0.0435883,0.0402335,0.0435311,7725520,34775092.4829
05-11-2018,0.0440585,0.0447891,0.0416797,0.0421269,4408710,33771025.9597
04-11-2018,0.0465581,0.0466543,0.0430601,0.0439406,4339930,35224978.4173
03-11-2018,0.0456476,0.0468279,0.0451276,0.0464384,3466430,37227339.5842
02-11-2018,0.0463318,0.0471966,0.045417,0.0456513,6351450,36596360.9332
01-11-2018,0.0458506,0.0484498,0.045426,0.0463841,5428440,37183809.9936
31-10-2018,0.0486843,0.0487963,0.0454956,0.045587,2646320,36544814.8434
30-10-2018,0.0473761,0.0493257,0.0468185,0.0485888,4470200,38951207.5693
29-10-2018,0.0522517,0.0522517,0.0462474,0.0472534,5475590,37880684.2679
28-10-2018,0.0497966,0.0524929,0.0477477,0.0524929,8241210,42080929.0169
27-10-2018,0.0497022,0.0515633,0.0449826,0.0491074,7476140,39366943.2171
26-10-2018,0.0534485,0.0545089,0.0489368,0.049918,7893300,40016760.6412
25-10-2018,0.0558188,0.0566562,0.0519611,0.0535942,6942090,42963786.0723
24-10-2018,0.0581841,0.0625905,0.0558519,0.0559759,8001580,44873075.6837
23-10-2018,0.0543127,0.0595954,0.0538351,0.0587067,12031700,47062221.2816
22-10-2018,0.0553689,0.0592899,0.052909,0.0540689,9125820,43344329.2887
21-10-2018,0.0596066,0.0602553,0.0550798,0.0553867,9685020,44400743.5516
20-10-2018,0.065474,0.0656523,0.0576472,0.059432,11373900,47643657.9677
19-10-2018,0.0658175,0.0689395,0.063735,0.0649135,5425720,52037901.997
18-10-2018,0.0685798,0.0686581,0.0632467,0.0649454,4578280,52063474.6294
17-10-2018,0.0694118,0.0717303,0.067033,0.0686505,6168180,55033667.7431
16-10-2018,0.066771,0.0700975,0.066771,0.0691402,4273140,55426235.7083
15-10-2018,0.065038,0.0707046,0.0633137,0.0667595,5533540,53517747.7469
14-10-2018,0.0673231,0.0686644,0.0634761,0.0649819,5624270,52092734.8514
13-10-2018,0.0600395,0.0684398,0.0593728,0.06714,7006370,53822775.5409
12-10-2018,0.0559472,0.0609882,0.0550044,0.0600779,6787680,48161443.6502
11-10-2018,0.0637056,0.0640268,0.0540326,0.0550558,6024050,44135477.5935
10-10-2018,0.061248,0.0641214,0.0596214,0.0641214,5096570,51402915.0964
09-10-2018,0.0596964,0.0614781,0.0592826,0.0611039,4384830,48983936.4667
08-10-2018,0.0550954,0.0612543,0.0538886,0.059758,5193750,47904995.8412
07-10-2018,0.0552439,0.0556254,0.0528766,0.0549471,5569190,44048338.2473
06-10-2018,0.0546735,0.0562139,0.0534331,0.0548324,3930490,43956389.0017
05-10-2018,0.0543964,0.0544524,0.0525045,0.0544524,4238400,43651762.0326
04-10-2018,0.0491889,0.0544449,0.0489417,0.0542607,6161780,43498085.7431
03-10-2018,0.0485819,0.0493573,0.0472014,0.0489832,1936900,39267378.2972
02-10-2018,0.0492698,0.050025,0.047991,0.0485666,2699260,38933410.9411
01-10-2018,0.0474636,0.0507153,0.0474636,0.049877,5120990,39983892.9946
30-09-2018,0.0450719,0.0487449,0.0436278,0.0476712,4851400,38215613.6039
29-09-2018,0.0462804,0.0464315,0.0433167,0.0445807,4140640,35738114.5302
28-09-2018,0.0472325,0.0490112,0.0443343,0.0464422,5480480,37230385.8539
27-09-2018,0.0416909,0.0482426,0.0413632,0.0471675,7450930,37811822.5399
26-09-2018,0.0405946,0.0424426,0.0396046,0.041694,3223760,33423991.7099
25-09-2018,0.043472,0.043472,0.0390706,0.0405853,2990840,32535202.4451
24-09-2018,0.0415452,0.0466033,0.0414125,0.0433529,9873220,34753848.76
23-09-2018,0.0408055,0.042259,0.0404429,0.0414179,3131690,33202656.1674
22-09-2018,0.0409267,0.041721,0.0393431,0.0407311,2324120,32652083.0032
21-09-2018,0.0378872,0.041746,0.0377688,0.0410491,4094600,32907007.6774
20-09-2018,0.0347023,0.0394603,0.0347023,0.0381956,5619840,30619499.6344
19-09-2018,0.0349105,0.0372613,0.0301957,0.0345109,4284830,27665660.179
18-09-2018,0.0386677,0.0393162,0.0334373,0.0349571,5972450,28023356.3727
17-09-2018,0.0373572,0.041678,0.035257,0.0390184,9109110,31279097.1875
16-09-2018,0.03785,0.0386184,0.0363303,0.0372294,2780740,29844945.4829
15-09-2018,0.0336716,0.0393957,0.0335498,0.0378217,4020430,30319762.7298
14-09-2018,0.033149,0.0347766,0.0318918,0.0337927,3203230,27089915.2074
13-09-2018,0.030322,0.0337241,0.030322,0.0330397,3951460,26486272.8186
12-09-2018,0.0284595,0.0303168,0.0262476,0.0300507,4573930,24090141.2116
11-09-2018,0.0313604,0.0315161,0.0278003,0.0284403,2012790,22799164.1826
10-09-2018,0.0302338,0.0321215,0.0299889,0.0312205,2289290,25027911.2865
09-09-2018,0.0300917,0.0316748,0.0288963,0.0304036,2024240,24373043.4679
08-09-2018,0.0317355,0.0349643,0.0294183,0.0302042,1917980,24213194.4741
07-09-2018,0.033451,0.0344198,0.0314372,0.0317252,3249490,25432504.0005
06-09-2018,0.0326064,0.0345246,0.0299388,0.0335463,5233790,26892388.6674
05-09-2018,0.0442526,0.0454446,0.0320939,0.0320939,10490600,25728072.3255
04-09-2018,0.0379713,0.0454399,0.0378161,0.043952,11036100,35234117.2263
03-09-2018,0.0372026,0.0387276,0.036603,0.0379672,3514750,30436402.7929
02-09-2018,0.0390138,0.0400562,0.0370641,0.0372608,3121660,29870117.2904
01-09-2018,0.0370326,0.0399788,0.0361556,0.0390364,4465330,31293526.886
31-08-2018,0.0366642,0.0383065,0.0356415,0.0369954,5089840,27684271.4019
30-08-2018,0.0360145,0.0364493,0.0326038,0.0363162,5501820,27176014.7771
29-08-2018,0.0379381,0.0408566,0.0354576,0.0359856,6286610,26928621.314
28-08-2018,0.0331128,0.0392828,0.0329769,0.0382592,11573700,28629993.9024
27-08-2018,0.0284497,0.0329782,0.0281936,0.0329548,5045300,24660623.4071
26-08-2018,0.0286546,0.0303084,0.0268551,0.0283444,5999520,21210584.6219
25-08-2018,0.0272241,0.0297537,0.0271375,0.0286166,10090000,21414276.3965
24-08-2018,0.0259915,0.0274432,0.0250327,0.0272479,4247640,20390055.4861
23-08-2018,0.0242464,0.0262692,0.0240859,0.0259208,6382400,19396964.5457
22-08-2018,0.0298522,0.0323144,0.0229692,0.0241785,10249700,18093172.559
21-08-2018,0.0285828,0.0301094,0.0273541,0.0300149,4354250,22460647.4778
20-08-2018,0.0292215,0.0317581,0.0265055,0.0284282,8344010,21273293.5518
19-08-2018,0.0250939,0.0296612,0.0245421,0.0294893,3688660,22067332.2805
18-08-2018,0.0285599,0.0327091,0.023654,0.0251375,7183460,18810808.1644
17-08-2018,0.0233418,0.0289286,0.0229798,0.0283228,5797500,21194420.9837
16-08-2018,0.0207518,0.0254816,0.0203176,0.0232914,5034360,17429340.9161
15-08-2018,0.0214584,0.0235344,0.0207977,0.0209714,2591730,15693246.4381
14-08-2018,0.023093,0.023093,0.0184057,0.0213777,3163470,15997287.4668
13-08-2018,0.03055,0.030836,0.0228806,0.0230071,3964320,17216594.5109
12-08-2018,0.0324267,0.0324267,0.0302981,0.0304947,7418760,22819689.7754
11-08-2018,0.0357441,0.0357855,0.0296161,0.0328888,13923500,24611234.5124
10-08-2018,0.0417292,0.0421689,0.0348798,0.0357136,9895710,26725079.2028
09-08-2018,0.0398933,0.0431995,0.038599,0.0417117,9461380,31213556.9134
08-08-2018,0.0463803,0.0463803,0.0386459,0.0398245,7307780,29801333.8535
07-08-2018,0.0504773,0.0548135,0.0464371,0.0464717,15505900,34775543.8597
06-08-2018,0.0532243,0.054323,0.0496364,0.0503707,3506390,37693230.226
05-08-2018,0.0516456,0.0538127,0.0507347,0.0530379,5971140,39689140.2224
04-08-2018,0.0557461,0.0601397,0.0501827,0.0516382,15884900,38641721.4979
03-08-2018,0.0598275,0.0598275,0.0524409,0.0557764,17324000,41738405.1914
02-08-2018,0.0666299,0.0685989,0.0595472,0.0595633,14270400,33490671.3674
01-08-2018,0.0672612,0.0695982,0.0639973,0.0667362,14948400,37523779.6178
31-07-2018,0.0781087,0.0827952,0.06663,0.0671329,21562400,37746832.2245
30-07-2018,0.0843464,0.0860629,0.0774469,0.07783,15189400,27818911.442
29-07-2018,0.08174090087413788,0.08608680218458176,0.08022979646921158,0.08437430113554001,21292900,30158051.9039
28-07-2018,0.08467820286750793,0.08486170321702957,0.07968910038471222,0.0815081000328064,23212500,29133581.0832
27-07-2018,0.07588809728622437,0.0840286985039711,0.0726282000541687,0.0840286985039711,19011800,30034523.4985
26-07-2018,0.07803159952163696,0.08488459885120392,0.07336030155420303,0.0760611966252327,17119400,27186686.2004
25-07-2018,0.0672760009765625,0.08043240010738373,0.06647709757089615,0.07781869918107986,19738500,27814872.4635
24-07-2018,0.06615889817476273,0.0698051005601883,0.060368601232767105,0.06807120144367218,8617830,24330806.6883
23-07-2018,0.07109680026769638,0.07633080333471298,0.06578969955444336,0.06578969955444336,7471530,23515326.1994
22-07-2018,0.07639130204916,0.07713069766759872,0.07122530043125153,0.07137010246515274,10614800,25509938.218
21-07-2018,0.06928429752588272,0.07956139743328094,0.06738259643316269,0.07588090002536774,13537300,27122241.2597
20-07-2018,0.07959850132465363,0.07999739795923233,0.0685541033744812,0.06929609924554825,8914850,24768624.8128
19-07-2018,0.08585119992494583,0.08692750334739685,0.07942689955234528,0.07948339730501175,8549300,28409889.0622
18-07-2018,0.08638650178909302,0.09341789782047272,0.08406160026788712,0.08625189960002899,10328300,30829165.7177
17-07-2018,0.08030019700527191,0.09232699871063232,0.07776989787817001,0.08661270141601562,9216420,30958127.0854
16-07-2018,0.07233739644289017,0.08460240066051483,0.07141509652137756,0.08067870140075684,10251600,28837127.2075
15-07-2018,0.06940969824790955,0.07570020109415054,0.06849359720945358,0.07213450223207474,6256800,25783159.0314
14-07-2018,0.07084079831838608,0.07170979678630829,0.06642329692840576,0.06952489912509918,4413270,24850405.1923
13-07-2018,0.07416020333766937,0.07815299928188324,0.06960059702396393,0.07049000263214111,4859380,25195362.5536
12-07-2018,0.08644329756498337,0.08644329756498337,0.06998810172080994,0.07405540347099304,8320570,26469749.639
11-07-2018,0.08087000250816345,0.08886130154132843,0.07891599833965302,0.08656319975852966,11841500,30940434.2148
10-07-2018,0.0967027023434639,0.0967027023434639,0.07695010304450989,0.08053319901227951,17183000,28785120.891
09-07-2018,0.09439119696617126,0.10719200223684311,0.09314960241317749,0.09604950249195099,24981800,34331138.8225
08-07-2018,0.07861649990081787,0.09982319921255112,0.07861649990081787,0.09439940005540848,24432000,33741340.727
07-07-2018,0.07736790180206299,0.08225639909505844,0.0732296034693718,0.07882080227136612,14353800,28173054.7988
06-07-2018,0.07481580227613449,0.08585739880800247,0.07409410178661346,0.0776929035782814,22920600,27769907.552
05-07-2018,0.06689369678497314,0.07674840092658997,0.06551580131053925,0.07466690242290497,16251700,26688319.1411
04-07-2018,0.06838200241327286,0.07712879776954651,0.06021619960665703,0.06795880198478699,16624300,24290631.362
03-07-2018,0.07871869951486588,0.08130910247564316,0.06748899817466736,0.06770689785480499,16316200,24200594.3096
02-07-2018,0.07348310202360153,0.09196560084819794,0.0656002014875412,0.07980850338935852,24136200,28526090.1172
01-07-2018,0.08173699676990509,0.08436910063028336,0.07274889945983887,0.07389269769191742,6006370,26411595.4968
30-06-2018,0.0859190970659256,0.0929436981678009,0.07770290225744247,0.08214739710092545,6827250,29362087.1874
29-06-2018,0.08481290191411972,0.08724100142717361,0.07958140224218369,0.08610569685697556,3709260,30776909.1989
28-06-2018,0.09843890368938446,0.1025800034403801,0.084791399538517,0.08523610234260559,3812480,30466086.5677
27-06-2018,0.09652020037174225,0.10078000277280807,0.09510750323534012,0.09829050302505493,2544170,35132143.3264
26-06-2018,0.10739900171756744,0.11490300297737122,0.09599030017852783,0.0961683988571167,4345930,34373637.455
25-06-2018,0.09486380219459534,0.11084000021219254,0.09467359632253647,0.10554199665784836,4442530,37724059.5068
24-06-2018,0.10526599735021591,0.10549300163984299,0.0864814966917038,0.0953626036643982,4213350,34085618.968
23-06-2018,0.10659399628639221,0.1113089993596077,0.10388399660587311,0.10515400022268295,3026230,37585375.9961
22-06-2018,0.12706799805164337,0.12711599469184875,0.10388100147247314,0.1066650003194809,4034760,38125455.3381
21-06-2018,0.13098900020122528,0.13170500099658966,0.12545399367809296,0.12744399905204773,3773260,45552529.228
20-06-2018,0.13835099339485168,0.13860900700092316,0.12522700428962708,0.13165399432182312,3964200,47057316.8057
19-06-2018,0.12839700281620026,0.14366500079631805,0.12674500048160553,0.138264998793602,5567060,49420297.9639
18-06-2018,0.13175000250339508,0.13341499865055084,0.12073899805545807,0.12813399732112885,5144610,45799157.1208
17-06-2018,0.13328100740909576,0.1397469937801361,0.13192500174045563,0.13220499455928802,4106570,47254261.6882
16-06-2018,0.1300089955329895,0.1424659937620163,0.1286879926919937,0.13274499773979187,4546270,47447274.8217
15-06-2018,0.15346699953079224,0.154681995511055,0.1283169984817505,0.13020800054073334,6541850,46540470.5261
14-06-2018,0.13499200344085693,0.16223099827766418,0.13312000036239624,0.1530890017747879,14164200,54718865.9097
13-06-2018,0.1551090031862259,0.16473199427127838,0.12737099826335907,0.13516800105571747,9583400,48313331.9003
12-06-2018,0.17981000244617462,0.18483799695968628,0.14952899515628815,0.15262000262737274,22087300,54551230.4289
11-06-2018,0.1473570019006729,0.20451399683952332,0.14684900641441345,0.1842840015888214,37845300,65868948.6853
10-06-2018,0.1528649926185608,0.17053499817848206,0.1380240023136139,0.1484459936618805,20972600,53059310.3934
09-06-2018,0.16197900474071503,0.16342400014400482,0.1296509951353073,0.15299999713897705,15233200,54687054.4857
08-06-2018,0.1778929978609085,0.1778929978609085,0.15944699943065643,0.16249200701713562,11151800,58079796.4542
07-06-2018,0.1856359988451004,0.191429004073143,0.17661400139331818,0.17669500410556793,12483900,0
06-06-2018,0.22916099429130554,0.24230599403381348,0.17360199987888336,0.1847810000181198,37994500,0
05-06-2018,0.3025450110435486,0.34159401059150696,0.20002399384975433,0.229544997215271,120289000,0
04-06-2018,0.23290500044822693,0.3079279959201813,0.23290500044822693,0.29689401388168335,19042300,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
