Date,Open,High,Low,Close,Volume,Market Cap
04-02-2019,0.00321125233676,0.00328803077741,0.00310503048717,0.00326283611178,227851.520840829,4143801.8619606
03-02-2019,0.00331711540325,0.00332829810222,0.00311540540425,0.00319750125103,253949.096149994,4060826.5888081
02-02-2019,0.00330563242573,0.00334068667096,0.0032155916098,0.0033129325902,263199.566895546,4207424.389554
01-02-2019,0.00338750142186,0.00339648072545,0.00318196280317,0.00331264765931,349519.270656372,4207062.5273237
31-01-2019,0.00368700473784,0.0039282078836,0.00334669033657,0.00337328494361,336296.352056997,4284071.8783847
30-01-2019,0.00366226589675,0.00371918839206,0.00340780251288,0.00367691620899,329527.636256735,4669683.5854173
29-01-2019,0.00369677429441,0.00371987123699,0.00336390342406,0.0036834971625,400460.898960157,4678041.396375
28-01-2019,0.00371541834218,0.00395864423005,0.00335273987416,0.00364992860666,325236.54315617,4635409.3304582
27-01-2019,0.0039478154569,0.00411462568861,0.00371392876333,0.00371392876333,271545.501499289,4716689.5294291
26-01-2019,0.00404013534408,0.00408650343812,0.0039333951862,0.00393889329939,274147.466041662,5002394.4902253
25-01-2019,0.00414008737847,0.00415786914522,0.00397537333687,0.00402920006793,256838.708055624,5117084.0862711
24-01-2019,0.00425616231269,0.00427879945815,0.00411818058817,0.00414078172865,284916.644419394,5258792.7953855
23-01-2019,0.00454693144922,0.00463049344186,0.00423979286657,0.0042715204277,313470.201282017,5424830.943179
22-01-2019,0.00457979765973,0.00464656019508,0.00435599272549,0.00464426595868,372644.444286539,5898217.7675236
21-01-2019,0.00456018230398,0.00464024868014,0.00437324602089,0.00458156493926,342558.055732289,5818587.4728602
20-01-2019,0.00476025474384,0.00478335298707,0.00447688878385,0.00454696339482,307152.388199233,5774643.5114214
19-01-2019,0.00464673103218,0.00478685828504,0.00454470423788,0.00476709857121,327756.887193864,6054215.1854367
18-01-2019,0.00471404375967,0.00480182708715,0.00455299062464,0.00462887023351,308498.197916106,5878665.1965577
17-01-2019,0.00482592118607,0.00483905585997,0.00460952989719,0.00471902857052,315249.507965815,5993166.2845604
16-01-2019,0.00476251268169,0.00488179937276,0.00457179081066,0.00483401735177,387738.713084803,6139202.0367479
15-01-2019,0.00505500574442,0.00510895126775,0.00468498657963,0.00476208400184,317332.1747502,6047846.6823368
14-01-2019,0.00483625764072,0.00514337667022,0.00461903425309,0.00506704350979,366679.690461778,6435145.2574333
13-01-2019,0.00517699032894,0.00518963225474,0.00482216646163,0.00486778501798,273558.726577896,6182086.9728346
12-01-2019,0.00531489597812,0.00536492288541,0.00509102345507,0.00518342326838,377557.810218068,6582947.5508426
11-01-2019,0.00523552519566,0.00536133019996,0.00509910717346,0.00529956844944,333163.674094981,6730451.9307888
10-01-2019,0.0058693659079,0.00605245984925,0.00513295292119,0.00524517209577,309047.904498716,6661368.5616279
09-01-2019,0.00585657275471,0.00607471258954,0.00578669445778,0.00585732228251,412272.798978197,7438799.2987877
08-01-2019,0.00596418507449,0.00611173812761,0.00581516814874,0.00584671991198,344401.658201357,7425334.2882146
07-01-2019,0.00569996094358,0.00632334605008,0.00538374817227,0.00595730507445,652919.861313157,7565777.4445515
06-01-2019,0.00606460428705,0.00614861445619,0.00531297447204,0.00573093006725,642386.078111071,7278281.1854075
05-01-2019,0.00637600338955,0.00665410500357,0.00603659822083,0.00603659822083,394495.409878097,7666479.7404541
04-01-2019,0.00645592736774,0.00663423226983,0.00611928658998,0.00638708249761,461977.332410398,8111594.7719647
03-01-2019,0.00695441209573,0.00699006031675,0.00618598903629,0.00644650565925,449197.832393588,8187062.1872475
02-01-2019,0.00661718846509,0.00720263232951,0.00637023323087,0.00696315567522,466100.487039838,8843207.7075294
01-01-2019,0.00645705139183,0.00678806712917,0.00644482984125,0.00660894501515,427707.61905778,8393360.1692405
31-12-2018,0.00671207940688,0.00682770976963,0.00643824758581,0.00648052620222,411255.418459943,8230268.2768194
30-12-2018,0.00708464686785,0.00715505065956,0.00656124407934,0.00670301506869,458202.356478594,8512829.1372363
29-12-2018,0.00768796054259,0.00771973516053,0.00691016990411,0.00710272946565,387018.40873993,9020466.4213755
28-12-2018,0.00677158990762,0.00771855057683,0.00648931062744,0.00768911872556,297489.719952774,9765180.7814612
27-12-2018,0.00758189123688,0.00769290210805,0.00659913555914,0.00671850436404,374937.601284962,8532500.5423308
26-12-2018,0.00738388404498,0.00781001319942,0.00720184118214,0.00761512356751,447583.691325905,9671206.9307377
25-12-2018,0.00792889611599,0.00793215585345,0.00715415403446,0.00739230971693,508911.639269699,9388233.3405011
24-12-2018,0.00769995322493,0.00880400690563,0.00769995322493,0.00790094897751,654124.382744681,10034205.2014377
23-12-2018,0.00709904046063,0.00784242377974,0.00709904046063,0.00771477415243,711631.276759421,9797763.1735861
22-12-2018,0.00662943164475,0.0071330352978,0.0065193440188,0.0071330352978,675731.818005399,9058954.828206
21-12-2018,0.00667622513397,0.00706391161948,0.00655280679944,0.00659277380573,681675.163595832,8372822.7332771
20-12-2018,0.00600808710673,0.00680217345551,0.00594058788362,0.00670698434607,634593.550596301,8517870.1195089
19-12-2018,0.00600816284708,0.0063360079048,0.00592102477696,0.00601928588982,596457.304230586,7644493.0800714
18-12-2018,0.00569974023776,0.00598354720246,0.0055322923466,0.00598354720246,510197.338224516,7599104.9471242
17-12-2018,0.00526172954428,0.00584766681344,0.00519373570548,0.00569751772961,556967.748635042,7235847.5166047
16-12-2018,0.00527573249416,0.00544703180353,0.00521339648048,0.00523540518304,561628.538493722,6648964.5824608
15-12-2018,0.00517671614209,0.00532582769531,0.00505324521839,0.00527304799573,440207.806181342,6696770.9545771
14-12-2018,0.00520651332702,0.00540383471463,0.00508531685508,0.00517382634513,495494.34136375,6570759.4583151
13-12-2018,0.00587821178073,0.00595476158632,0.00517255050387,0.00519629476038,648431.833973552,6599294.3456826
12-12-2018,0.00505308310566,0.00596759690874,0.00502145090417,0.0058677772628,580930.707944814,7452077.123756
11-12-2018,0.00516895197115,0.00519667955325,0.00492172338252,0.00505703469898,455498.287978742,6422434.0677046
10-12-2018,0.00491389337106,0.00520092114512,0.00468045518693,0.00514088281722,531314.725756288,6528921.1778694
09-12-2018,0.00445848793756,0.00492235508434,0.00437531552756,0.00492235508434,557759.241403836,6251390.9571118
08-12-2018,0.00439673044417,0.00472207595744,0.00421362558053,0.00448871769572,499222.414856724,5700671.4735644
07-12-2018,0.00443852188047,0.00454392931419,0.00398858373165,0.00439935448227,435743.007343059,5587180.1924829
06-12-2018,0.00518972799414,0.00539350449531,0.00444772493606,0.00444772493606,442719.378386292,5648610.6687962
05-12-2018,0.00602400184191,0.00604056195658,0.00517165967982,0.00518300364468,694730.085698111,6582414.6287436
04-12-2018,0.00584064489062,0.00622326804228,0.00577455978341,0.0060156660058,1497703.7842965,7639895.827366
03-12-2018,0.00653361763974,0.00655459640274,0.00585645396843,0.00587092648264,1239198.23765898,7456076.6329528
02-12-2018,0.00693971953386,0.00711628241037,0.00634496393471,0.00651630774387,1733436.29906351,8275710.8347149
01-12-2018,0.00634368620447,0.00715419752756,0.00624112424703,0.00698977179689,1935265.79741205,8877010.1820503
30-11-2018,0.00708227066128,0.00717287463266,0.00628540057159,0.00640808118833,1875891.18321798,8138263.1091791
29-11-2018,0.007179772946983576,0.00742352195084095,0.00684655271470547,0.00710192881718,1958590.40729937,9019449.5978186
28-11-2018,0.0064329,0.00738121,0.0064329,0.00718931,2001780,9130423.7
27-11-2018,0.00667291,0.00675148,0.00597475,0.00643959,2050360,8178279.3
26-11-2018,0.00693704,0.00710895,0.00606665,0.00665609,1634150,8453234.3
25-11-2018,0.00741601,0.00748231,0.00650706,0.00695112,1594180,8827922.4
24-11-2018,0.00825181,0.00852348,0.00719495,0.0074109,1544250,9411843
23-11-2018,0.00880391,0.00882133,0.00788549,0.00824978,1810670,10477220.6
22-11-2018,0.00921432,0.00974962,0.00874367,0.00874367,2208280,11104460.9
21-11-2018,0.00885558,0.00970689,0.00823735,0.00917098,2405460,11647144.6
20-11-2018,0.0106923,0.0111269,0.008583,0.00889113,2146440,11291735.1
19-11-2018,0.0153451,0.0153996,0.0107541,0.0107541,3808570,13657707
18-11-2018,0.0158475,0.0160764,0.0149532,0.015286,5513520,19413220
17-11-2018,0.016406,0.0164596,0.015686,0.0158546,5819570,20135342
16-11-2018,0.016523,0.0174697,0.0159929,0.0163519,3262780,0
15-11-2018,0.0171192,0.0173118,0.015404,0.0165894,2566080,0
14-11-2018,0.0208775,0.0211314,0.0161856,0.0170428,5595450,0
13-11-2018,0.0211764,0.0215283,0.0207182,0.0208643,4287590,0
12-11-2018,0.0211335,0.0239836,0.0206522,0.0211717,4911350,0
11-11-2018,0.0216553,0.0217277,0.0204268,0.0209514,5513910,0
10-11-2018,0.0201986,0.0226647,0.0200852,0.021682,5174440,0
09-11-2018,0.01932,0.0202584,0.019016,0.0202082,13034900,0
08-11-2018,0.0217029,0.0218761,0.0183971,0.0193041,8282120,0
07-11-2018,0.0231945,0.0234764,0.0215853,0.0216862,3645420,0
06-11-2018,0.0214288,0.0239114,0.0209387,0.0229952,2796100,0
05-11-2018,0.0243111,0.0243577,0.0206988,0.0214654,2137300,0
04-11-2018,0.0228044,0.0242802,0.0225015,0.0242606,1135700,0
03-11-2018,0.0236197,0.023897,0.0220918,0.0229079,965879,0
02-11-2018,0.0219264,0.023796,0.0212995,0.0235645,1791030,0
01-11-2018,0.0240754,0.0273831,0.0208877,0.0222659,3168180,0
31-10-2018,0.0215794,0.0267247,0.0194045,0.0239064,4459530,0
30-10-2018,0.0144386,0.0228566,0.0140076,0.0213994,5376590,0
