Date,Open,High,Low,Close,Volume,Market Cap
25-12-2018,0.0579132330017,0.0621630550061,0.0515481225749,0.0621077763707,172983.520654303,4229271.57656956
24-12-2018,0.0530290981193,0.0673727971438,0.0491711937555,0.0580070191244,90896.6435643916,3950023.01343344
23-12-2018,0.0554975923355,0.0616141034608,0.0531795321703,0.0534602647009,42632.6498166846,3640323.55100868
22-12-2018,0.0550223581679,0.0568119098741,0.0508053310304,0.055554182624,30886.8006764237,3782906.80928447
21-12-2018,0.0603014494973,0.0617525169213,0.0534661289233,0.0539798131771,47590.101335575,3675399.0140014
20-12-2018,0.0564184662776,0.0667761367286,0.0559579460246,0.060209250046,36326.4144957993,4068069.30477269
19-12-2018,0.0617855795965,0.062703833754,0.0557633890198,0.0566247637295,31116.3543481939,3825881.62187694
18-12-2018,0.0600084607605,0.0614182590442,0.0527565204517,0.0607490040771,24866.1897788245,4101201.03055999
17-12-2018,0.0493091165111,0.0622345996056,0.0485863558057,0.0606168337371,18171.0870424564,4092126.59100839
16-12-2018,0.0512069154042,0.0540387920611,0.049443187055,0.049443187055,15548.1472541313,3336539.45333386
15-12-2018,0.0492471980743,0.0521982433642,0.0465661731063,0.0509446100253,83023.6708591618,3437728.23775961
14-12-2018,0.0560958174428,0.0598262600999,0.0470483429066,0.0492448276753,66669.0274706299,3316979.18171894
13-12-2018,0.0607515301727,0.0613121289987,0.0556806734242,0.0562153844357,33101.0804016117,3786494.31154513
12-12-2018,0.0461504829899,0.068395063472,0.0451374066205,0.0607505278543,179390.886298623,4081872.76852018
11-12-2018,0.0476571234965,0.0524729635623,0.0461725783472,0.0461725783472,68135.4500035167,3102310.22248842
10-12-2018,0.0504176676815,0.0510887438077,0.0435407214651,0.0476004121225,9399.66473159181,3198245.59096229
09-12-2018,0.0465170813825,0.0555544675851,0.0451221605074,0.0504770993058,3285.11320401715,3391528.62550598
08-12-2018,0.0467281263196,0.0522759111784,0.0421636198517,0.046638670846,15360.3478123312,3133626.7219219
07-12-2018,0.0445123322236,0.0476287524028,0.0410655543802,0.0467457651689,3728.80440820338,3140822.33075718
06-12-2018,0.0461795019011,0.0505310299752,0.0438438950436,0.0445734495443,9080.45546125877,2989131.480941
05-12-2018,0.0469710494165,0.0489040560247,0.0449809746819,0.046209802422,20447.9451247476,3098866.62485891
04-12-2018,0.0498975477663,0.0502588373448,0.0461435385394,0.0468415168278,52763.6230977362,3141192.04016442
03-12-2018,0.0568843168854,0.0570548120944,0.0491529131556,0.0498488571007,73216.8447643885,3342855.10815235
02-12-2018,0.0594362819835,0.0605623000163,0.0551275160937,0.0570345817313,78635.1998756242,3824728.46863186
01-12-2018,0.0567042623451,0.0623594030186,0.0558139440465,0.0604624130446,56131.2738640742,4054598.20049756
30-11-2018,0.0613088248662,0.0631935136969,0.0562101136515,0.0568986840487,57665.3603622959,3815615.19525134
29-11-2018,0.06250406056642532,0.0636833012104034,0.0595983705034,0.0616252763144,61089.0043917778,4132579.59561121
28-11-2018,0.0592252,0.0648851,0.0574231,0.0625908,75681.9,4197327.43482305
27-11-2018,0.0588961,0.0609518,0.0558877,0.0592919,92963,3976048.50912659
26-11-2018,0.0626398,0.0665691,0.0541893,0.0582504,114371,3906206.68381394
25-11-2018,0.0646986,0.0649619,0.0553601,0.063,115173,4224709.54843706
24-11-2018,0.0696351,0.0711268,0.0637207,0.0652761,138796,4377248.10671659
23-11-2018,0.078122,0.0798191,0.0670145,0.0704244,116995,4722479.9209305
22-11-2018,0.0832868,0.0840019,0.0745556,0.0786499,66898.6,5224904.69953903
21-11-2018,0.080831,0.0882855,0.0754883,0.0833934,61843.2,5540026.97486632
20-11-2018,0.103874,0.109108,0.0758201,0.0793483,178225,5271301.11507368
19-11-2018,0.136158,0.137074,0.109951,0.111033,254574,7375744.68558992
18-11-2018,0.11945,0.143375,0.118143,0.136267,283015,9028536.45993684
17-11-2018,0.123187,0.125494,0.117379,0.119479,258190,7916202.07890489
16-11-2018,0.130325,0.132994,0.120778,0.122412,298768,8110235.74424876
15-11-2018,0.121376,0.138653,0.116983,0.129148,300667,8555855.68637145
14-11-2018,0.142836,0.144926,0.118848,0.121242,417870,8032095.38767187
13-11-2018,0.141798,0.145993,0.138772,0.143059,535194,9371032.04172204
12-11-2018,0.133585,0.147264,0.130429,0.142115,544922,9309022.22463868
11-11-2018,0.132533,0.138468,0.128937,0.133814,144651,8765278.11960596
10-11-2018,0.12287,0.14637,0.120406,0.131016,245496,8581999.47776984
09-11-2018,0.127829,0.128262,0.123267,0.124174,237848,8133791.50816242
08-11-2018,0.130421,0.13362,0.127417,0.127918,92187.5,8379035.40307247
07-11-2018,0.128918,0.133211,0.127556,0.13043,313274,8543334.93846095
06-11-2018,0.123507,0.130137,0.12204,0.128353,437114,8469451.7531
05-11-2018,0.123579,0.126264,0.121589,0.123481,335022,8087855.81542
04-11-2018,0.121139,0.127303,0.120174,0.12379,340814,8108094.94085
03-11-2018,0.121394,0.123041,0.120635,0.120703,278219,7905900.18294
02-11-2018,0.120378,0.125547,0.119382,0.121284,313635,7943947.94299
01-11-2018,0.119866,0.129339,0.118793,0.120485,357413,7891614.4579
31-10-2018,0.121979,0.12591,0.118288,0.119887,343409,7852446.21749
30-10-2018,0.119968,0.129659,0.11957,0.12185,380152,7981020.22405
29-10-2018,0.126818,0.12715,0.118792,0.11975,304423,7843204.15288
28-10-2018,0.128344,0.129113,0.125833,0.127128,288557,8326398.37823
27-10-2018,0.131836,0.131836,0.127206,0.128322,355238,8404600.81722
26-10-2018,0.133623,0.164918,0.119624,0.130657,581231,8557534.39765
25-10-2018,0.133498,0.170671,0.121633,0.133384,679114,8729349.01946
24-10-2018,0.134264,0.172276,0.12274,0.130727,778007,8517839.37298
23-10-2018,0.134327,0.140253,0.129863,0.136699,672904,8906322.6057
22-10-2018,0.13943,0.139441,0.131237,0.1348,217634,8782597.43852
21-10-2018,0.130662,0.14605,0.128146,0.138237,411148,9006527.61208
20-10-2018,0.133513,0.135862,0.126992,0.130211,311355,8483611.23937
19-10-2018,0.127608,0.141796,0.125593,0.13516,528366,8794743.27142
18-10-2018,0.125999,0.141172,0.124454,0.127374,770614,8288009.45875
17-10-2018,0.13357,0.13666,0.121639,0.125795,616905,8133343.05036
16-10-2018,0.145589,0.154833,0.13248,0.134099,892883,8586202.17864
15-10-2018,0.138807,0.163859,0.128866,0.143397,1345010,9181230.58588
14-10-2018,0.129834,0.160889,0.128637,0.139029,1411940,8901562.14652
13-10-2018,0.154779,0.154961,0.127194,0.128886,1189020,8252131.74573
12-10-2018,0.192554,0.192554,0.150655,0.155829,1882190,9976838.58147
11-10-2018,0.109575,0.186314,0.108876,0.186314,2325530,11926384.1306
10-10-2018,0.0863523,0.108196,0.0849336,0.108196,456229,6913186.08397
09-10-2018,0.0900695,0.0911,0.0842959,0.0858655,382673,5484938.82755
08-10-2018,0.085404,0.0913023,0.0850954,0.0904856,311195,5779701.12854
07-10-2018,0.091058,0.0914604,0.0824537,0.0853269,316979,5449126.37511
06-10-2018,0.102255,0.102927,0.087511,0.0897138,428195,5729281.54886
05-10-2018,0.0929226,0.114969,0.0925002,0.102295,561652,6532739.17771
04-10-2018,0.0798467,0.0931779,0.07965,0.0929763,381094,5937661.49573
03-10-2018,0.0808216,0.0910154,0.0785013,0.0796952,343843,5089287.2143
02-10-2018,0.0781597,0.082534,0.077699,0.0811503,269433,5182209.01919
01-10-2018,0.0796333,0.0803367,0.0769076,0.0786478,228795,5022344.34815
30-09-2018,0.0819899,0.0821297,0.0768169,0.0798232,201845,5097403.83547
29-09-2018,0.0741632,0.0888626,0.0717319,0.0815272,258424,5206219.01872
28-09-2018,0.0770597,0.0778202,0.0730878,0.0742327,236746,4740194.57257
27-09-2018,0.0738962,0.0771328,0.0707697,0.0769312,225147,4912426.76519
26-09-2018,0.0730611,0.0746697,0.0708565,0.0734082,230480,4687248.44979
25-09-2018,0.0745835,0.0753862,0.0697893,0.0730922,223040,4667071.26918
24-09-2018,0.0809228,0.0817026,0.0745491,0.0745491,233108,4745703.17634
23-09-2018,0.083811,0.0843295,0.0789024,0.0807634,241359,5140880.32294
22-09-2018,0.0811106,0.0845045,0.0767209,0.0843657,269166,5370038.27291
21-09-2018,0.0800895,0.083739,0.077852,0.0805418,268901,5126639.71933
20-09-2018,0.0781287,0.0801422,0.0763159,0.0793529,218670,5046996.31388
19-09-2018,0.0749613,0.0801713,0.0747964,0.0785123,236089,4993490.63872
18-09-2018,0.0730713,0.0845452,0.0726662,0.0747025,270154,4751140.765
17-09-2018,0.0796424,0.0816279,0.0727839,0.07284,212909,4632214.71562
16-09-2018,0.0802312,0.0824368,0.0734832,0.0788568,239898,5012605.76312
15-09-2018,0.07675,0.0819473,0.0764637,0.0799739,234642,5082934.69584
14-09-2018,0.0844794,0.0875218,0.0765632,0.076916,296756,4887267.51677
13-09-2018,0.0752747,0.0881882,0.0693489,0.0865379,270490,5496612.07925
12-09-2018,0.0761453,0.0766034,0.0663362,0.0749908,211079,4756205.53813
11-09-2018,0.0785322,0.0791538,0.0711216,0.0757996,209422,4807445.94538
10-09-2018,0.0759916,0.0803622,0.072238,0.0784013,175706,4972453.83614
09-09-2018,0.0730076,0.0790947,0.0714271,0.0771541,192774,4893352.54031
08-09-2018,0.0859938,0.0867574,0.072202,0.0731783,280979,4641194.96178
07-09-2018,0.0871779,0.0973893,0.0841026,0.0860339,336319,5456537.02289
06-09-2018,0.0805237,0.0908998,0.0719195,0.0868042,344300,5505391.84022
05-09-2018,0.100909,0.107239,0.0762706,0.0836258,357231,5303807.84515
04-09-2018,0.103465,0.10623,0.0984176,0.100944,384645,6402036.72837
03-09-2018,0.107663,0.107941,0.102638,0.103169,331121,6542343.92907
02-09-2018,0.113361,0.114738,0.106048,0.106363,331858,6743558.24204
01-09-2018,0.109794,0.116921,0.108416,0.11344,388996,7192249.62607
31-08-2018,0.110178,0.120292,0.104523,0.109895,366210,6967491.82525
30-08-2018,0.115143,0.115921,0.102605,0.110131,358863,6982454.54486
29-08-2018,0.118378,0.124507,0.113036,0.113376,341369,7188191.9394
28-08-2018,0.12015,0.126572,0.112855,0.120676,449757,7651021.82542
27-08-2018,0.123506,0.12656,0.105195,0.119229,379411,7553318.61582
26-08-2018,0.133477,0.133477,0.115642,0.122226,343845,7743182.6245
25-08-2018,0.132587,0.133917,0.12685,0.132607,363672,8400833.03297
24-08-2018,0.118338,0.13728,0.1144,0.132183,451910,8373724.328
23-08-2018,0.113791,0.131129,0.109621,0.117618,390544,7451039.15035
22-08-2018,0.120702,0.135307,0.112157,0.1161,472561,7350223.42244
21-08-2018,0.109419,0.13547,0.109379,0.121762,364838,7708681.3468
20-08-2018,0.10773,0.141068,0.107157,0.107611,358591,6812789.77358
19-08-2018,0.104119,0.10956,0.103408,0.107639,259443,6814504.98442
18-08-2018,0.114812,0.119369,0.100691,0.103988,275350,6583364.24828
17-08-2018,0.104667,0.121911,0.104177,0.114782,272069,7266720.34413
16-08-2018,0.0974069,0.108763,0.0968884,0.104548,164652,6618817.22342
15-08-2018,0.0977703,0.112781,0.0977346,0.0977346,221013,6187370.73734
14-08-2018,0.112723,0.112723,0.092545,0.09719,210555,6152747.62589
13-08-2018,0.128887,0.131557,0.11227,0.114297,243169,7235729.96601
12-08-2018,0.137271,0.144449,0.126232,0.128635,228448,8143416.92413
11-08-2018,0.156742,0.156742,0.132845,0.137804,172674,8722628.34664
10-08-2018,0.172085,0.17352,0.152639,0.156996,230816,9937431.13342
09-08-2018,0.166247,0.173911,0.166102,0.172218,293359,10900943.4313
08-08-2018,0.193552,0.193552,0.165322,0.16642,278158,10533921.7513
07-08-2018,0.204664,0.215121,0.193975,0.193975,472450,12278076.3833
06-08-2018,0.205956,0.213576,0.195157,0.204513,403924,12944815.8636
05-08-2018,0.205681,0.211487,0.198378,0.205569,371405,13011656.2383
04-08-2018,0.221085,0.221661,0.200144,0.204357,332483,12934941.7173
03-08-2018,0.209642,0.221913,0.201538,0.221242,423647,14002297.5345
02-08-2018,0.223305,0.229418,0.204064,0.209556,472385,13262444.322
01-08-2018,0.221714,0.228554,0.206009,0.223115,456586,14120570.4676
31-07-2018,0.271505,0.272743,0.212897,0.221756,515041,14034561.6593
30-07-2018,0.265998,0.278965,0.263143,0.271605,597586,17188294.6227
29-07-2018,0.2789269983768463,0.29559600353240967,0.26469600200653076,0.2655999958515167,678864,16808273.2342
28-07-2018,0.2168560028076172,0.28252100944519043,0.21457399427890778,0.2775999903678894,858408,17567683.1695
27-07-2018,0.22998400032520294,0.22998400032520294,0.20200300216674805,0.21761900186538696,544068,13771835.8922
26-07-2018,0.22943900525569916,0.24344199895858765,0.22905699908733368,0.22988100349903107,636948,14547826.2777
25-07-2018,0.22485700249671936,0.23085999488830566,0.21729999780654907,0.22842900454998016,575112,14455937.6755
24-07-2018,0.22701500356197357,0.22744199633598328,0.21752800047397614,0.22649599611759186,556561,14333118.9419
23-07-2018,0.25341400504112244,0.2612049877643585,0.2268110066652298,0.22727200388908386,582036,14382225.7707
22-07-2018,0.2445860058069229,0.2640179991722107,0.24171799421310425,0.25347399711608887,694542,16040253.0392
21-07-2018,0.2283650040626526,0.247078999876976,0.22404900193214417,0.24583700299263,578844,15556971.0755
20-07-2018,0.2631950080394745,0.2631950080394745,0.2190849930047989,0.2282409965991974,768888,14443467.1561
19-07-2018,0.27578601241111755,0.2852169871330261,0.2623940110206604,0.26308199763298035,552875,16647660.5724
18-07-2018,0.2907559871673584,0.2983520030975342,0.2627060115337372,0.2748050093650818,371526,17387819.9044
17-07-2018,0.2797670066356659,0.3025670051574707,0.25922301411628723,0.29035699367523193,348154,18364177.9198
16-07-2018,0.2665500044822693,0.29822099208831787,0.26104000210762024,0.2806150019168854,391384,17746552.2595
15-07-2018,0.2615939974784851,0.29044800996780396,0.25384199619293213,0.26634201407432556,429627,16843276.8267
14-07-2018,0.22326800227165222,0.26641300320625305,0.22272799909114838,0.25968798995018005,551923,16422482.6448
13-07-2018,0.23983199894428253,0.25989800691604614,0.22584299743175507,0.22629499435424805,663755,14292903.1809
12-07-2018,0.2242880016565323,0.26908499002456665,0.2132759988307953,0.23962999880313873,749297,15134918.1046
11-07-2018,0.21452100574970245,0.24751999974250793,0.19998200237751007,0.22414599359035492,448105,14156955.9466
10-07-2018,0.2443230003118515,0.2531599998474121,0.20992499589920044,0.21455100178718567,381806,13550940.259
09-07-2018,0.28635698556900024,0.2890940010547638,0.24172399938106537,0.24462200701236725,406470,15449019.1357
08-07-2018,0.2982479929924011,0.2996610105037689,0.2788960039615631,0.28633201122283936,533242,17859120.2344
07-07-2018,0.2959589958190918,0.30788299441337585,0.2809630036354065,0.29889899492263794,818601,18642950.0683
06-07-2018,0.2913849949836731,0.29842498898506165,0.28428900241851807,0.2957859933376312,458044,18448785.8069
05-07-2018,0.31301599740982056,0.31763899326324463,0.2861180007457733,0.2915340065956116,492796,18183030.2339
04-07-2018,0.31817400455474854,0.3352130055427551,0.30873599648475647,0.3124629855155945,494832,19486962.2111
03-07-2018,0.35259100794792175,0.3527829945087433,0.3124769926071167,0.31782400608062744,819498,19821177.5002
02-07-2018,0.29787400364875793,0.36188799142837524,0.29574400186538696,0.3530940115451813,732146,22020789.3685
01-07-2018,0.31498798727989197,0.3184010088443756,0.29787901043891907,0.29902899265289307,719143,18649013.0789
30-06-2018,0.3028370141983032,0.3423730134963989,0.30279600620269775,0.31558001041412354,520037,19681220.0403
29-06-2018,0.2936280071735382,0.3062019944190979,0.28563499450683594,0.302264004945755,217006,18850738.0792
28-06-2018,0.31192201375961304,0.3189069926738739,0.2919430136680603,0.29333600401878357,648449,18290167.7053
27-06-2018,0.31319600343704224,0.31733301281929016,0.30035600066185,0.3129960000514984,547040,19703782.3267
26-06-2018,0.3284730017185211,0.3392750024795532,0.3133940100669861,0.31352800130844116,740831,19737272.8895
25-06-2018,0.3072640001773834,0.3500030040740967,0.30645298957824707,0.32958701252937317,855510,20748222.0403
24-06-2018,0.3482710123062134,0.3502640128135681,0.2953509986400604,0.3074060082435608,724590,19351879.6084
23-06-2018,0.37173599004745483,0.39673200249671936,0.34722900390625,0.34836000204086304,902955,21930023.4231
22-06-2018,0.44245201349258423,0.4427649974822998,0.35530200600624084,0.3718250095844269,820248,23407196.4614
21-06-2018,0.40804898738861084,0.44419899582862854,0.40582698583602905,0.44371798634529114,938115,27933017.9505
20-06-2018,0.43115299940109253,0.43699198961257935,0.4071890115737915,0.4081200063228607,801695,24848825.6223
19-06-2018,0.43302100896835327,0.4463860094547272,0.40555500984191895,0.429764986038208,1008080,26166704.7525
18-06-2018,0.3703930079936981,0.4496859908103943,0.361301988363266,0.4303930103778839,901792,26204941.2086
17-06-2018,0.366894006729126,0.3999820053577423,0.3512380123138428,0.37105000019073486,970536,22591778.7591
16-06-2018,0.3883500099182129,0.4047519862651825,0.3533949851989746,0.3670180141925812,948562,22346286.0978
15-06-2018,0.4305419921875,0.4457640051841736,0.38655298948287964,0.3895300030708313,968939,23716953.4565
14-06-2018,0.38086599111557007,0.44443100690841675,0.3709700107574463,0.43179601430892944,974774,26290364.3742
13-06-2018,0.4152899980545044,0.44845300912857056,0.3582029938697815,0.3805199861526489,795989,23168369.9054
12-06-2018,0.5082970261573792,0.5196809768676758,0.409824013710022,0.41412898898124695,1238350,25214690.0572
11-06-2018,0.4624690115451813,0.5228549838066101,0.45192599296569824,0.5069730281829834,1233810,30867596.9622
10-06-2018,0.5506939888000488,0.5506939888000488,0.45145800709724426,0.4620800018310547,1010540,28134238.321
09-06-2018,0.5294589996337891,0.5651440024375916,0.5135560035705566,0.5469740033149719,1386600,33303100.9163
08-06-2018,0.5203289985656738,0.5490080118179321,0.5201780200004578,0.5303080081939697,1182730,32288373.562
07-06-2018,0.5503429770469666,0.5578209757804871,0.5104799866676331,0.5183699727058411,1195320,31561515.5784
06-06-2018,0.557699978351593,0.5628079771995544,0.5321289896965027,0.5502489805221558,1102090,33502502.8174
05-06-2018,0.5388360023498535,0.5765900015830994,0.529259979724884,0.5570759773254395,1013570,33918172.0631
04-06-2018,0.5867249965667725,0.5984929800033569,0.5331990122795105,0.538237988948822,1030930,32771200.1502
03-06-2018,0.5048320293426514,0.6205559968948364,0.5046430230140686,0.5709969997406006,1544930,34799849.5803
02-06-2018,0.5013129711151123,0.5115439891815186,0.49908098578453064,0.5048109889030457,932949,30766093.1082
01-06-2018,0.5059009790420532,0.5273159742355347,0.48490598797798157,0.5018749833106995,973426,30587156.339
31-05-2018,0.4948520064353943,0.5218330025672913,0.4882810115814209,0.5043349862098694,942052,30737082.9235
30-05-2018,0.5302879810333252,0.53957200050354,0.48878398537635803,0.4970700144767761,898996,30294311.9332
29-05-2018,0.4719470143318176,0.541517972946167,0.445592999458313,0.530331015586853,776396,32321429.0579
28-05-2018,0.5330770015716553,0.5374940037727356,0.47011101245880127,0.4732379913330078,765936,28841852.4365
27-05-2018,0.5587279796600342,0.5623430013656616,0.5186960101127625,0.5340020060539246,827685,32545160.9651
26-05-2018,0.5677719712257385,0.5794410109519958,0.5387719869613647,0.5582339763641357,925073,34021998.7682
25-05-2018,0.6238150000572205,0.6238150000572205,0.5449560284614563,0.5740000009536743,1107360,34982869.7158
24-05-2018,0.5709649920463562,0.6385080218315125,0.5425360202789307,0.6228100061416626,1036070,37957632.557
23-05-2018,0.6294360160827637,0.6883659958839417,0.5434560179710388,0.5734959840774536,1429630,34952153.0497
22-05-2018,0.6906629800796509,0.7982230186462402,0.6275879740715027,0.6275879740715027,1687560,38248831.4272
21-05-2018,0.7542060017585754,0.7556939721107483,0.6799939870834351,0.6963589787483215,1386760,42440132.7046
20-05-2018,0.6716219782829285,0.7729510068893433,0.6560459733009338,0.7680659890174866,1284420,46810370.7511
19-05-2018,0.6688539981842041,0.6833289861679077,0.6369140148162842,0.6733629703521729,1201700,41038623.8684
18-05-2018,0.6080089807510376,0.6665189862251282,0.5991560220718384,0.6665189862251282,1229740,40621511.0455
17-05-2018,0.6709309816360474,0.6791620254516602,0.6023550033569336,0.608161985874176,1241480,37064898.9758
16-05-2018,0.6545779705047607,0.6669409871101379,0.608057975769043,0.6669409871101379,1320350,40630556.6337
15-05-2018,0.6111059784889221,0.6975269913673401,0.6073079705238342,0.6531469821929932,1393260,39535488.2568
14-05-2018,0.5741000175476074,0.6220809817314148,0.5372800230979919,0.6127750277519226,1272530,37091740.1696
13-05-2018,0.5624110102653503,0.5829759836196899,0.532168984413147,0.5742959976196289,935398,34762576.8225
12-05-2018,0.5007489919662476,0.5767170190811157,0.49248000979423523,0.5635160207748413,1105270,34110055.1645
11-05-2018,0.6330879926681519,0.6461989879608154,0.5018370151519775,0.5018370151519775,1399360,30376578.0449
10-05-2018,0.5971639752388,0.7086640000343323,0.5561839938163757,0.6298099756240845,915595,38122881.7693
09-05-2018,0.5383579730987549,0.6772040128707886,0.5062680244445801,0.5967180132865906,1148860,36119797.659
08-05-2018,0.5851600170135498,0.6080150008201599,0.535178005695343,0.5395470261573792,920988,32659193.2329
07-05-2018,0.5066090226173401,0.5897369980812073,0.4621399939060211,0.5814980268478394,849071,35163629.5197
06-05-2018,0.5371429920196533,0.5511050224304199,0.4856970012187958,0.5071719884872437,735895,30669079.3618
05-05-2018,0.5299689769744873,0.5731580257415771,0.519070029258728,0.5417410135269165,1055900,32759493.2736
04-05-2018,0.5358729958534241,0.6417049765586853,0.48023301362991333,0.5232120156288147,1263400,31639030.4494
03-05-2018,0.48115599155426025,0.5528839826583862,0.4559290111064911,0.5236200094223022,822094,31663702.5219
02-05-2018,0.4972490072250366,0.5148730278015137,0.4733009934425354,0.4811919927597046,813544,29098048.8597
01-05-2018,0.5291969776153564,0.5291969776153564,0.4685629904270172,0.49728599190711975,689647,30071265.3686
30-04-2018,0.5402010083198547,0.5554069876670837,0.49009600281715393,0.5275269746780396,735086,31899961.8049
29-04-2018,0.5800179839134216,0.6038429737091064,0.5283880233764648,0.540162980556488,734673,32664070.4048
28-04-2018,0.4905349910259247,0.571416974067688,0.4905349910259247,0.571416974067688,807618,34554023.7271
27-04-2018,0.5133399963378906,0.5812889933586121,0.5104219913482666,0.5186650156974792,593448,31364069.8761
26-04-2018,0.5267670154571533,0.5521249771118164,0.49722200632095337,0.5153329968452454,714636,31162581.2836
25-04-2018,0.5970349907875061,0.6112319827079773,0.49401700496673584,0.5223119854927063,675467,31584606.7599
24-04-2018,0.5109779834747314,0.6238250136375427,0.5088139772415161,0.593288004398346,904401,35876579.8515
23-04-2018,0.4484359920024872,0.5171390175819397,0.44729799032211304,0.5122950077056885,740230,30978871.0963
22-04-2018,0.4281649887561798,0.4585590064525604,0.42072200775146484,0.4302690029144287,628828,26017893.1579
21-04-2018,0.45910200476646423,0.4858979880809784,0.4052110016345978,0.42781999707221985,463117,25869804.8217
20-04-2018,0.43381598591804504,0.48956000804901123,0.43102899193763733,0.45641300082206726,773085,27598792.081
19-04-2018,0.37873101234436035,0.46045398712158203,0.37873101234436035,0.4342710077762604,762687,26259889.696
18-04-2018,0.35443198680877686,0.40639200806617737,0.3487119972705841,0.3785189986228943,505324,22888627.5801
17-04-2018,0.37880900502204895,0.38509100675582886,0.34502699971199036,0.35464799404144287,392153,21445174.4668
16-04-2018,0.41524600982666016,0.41945698857307434,0.3584290146827698,0.376787006855011,420735,22783895.4452
15-04-2018,0.4058600068092346,0.45412498712539673,0.4058600068092346,0.4147520065307617,300215,25075449.7158
14-04-2018,0.41693899035453796,0.44166600704193115,0.39598798751831055,0.4061119854450226,223740,24553084.8193
13-04-2018,0.45317599177360535,0.46821901202201843,0.40208199620246887,0.4106979966163635,329299,24830349.3349
12-04-2018,0.38963499665260315,0.4541719853878021,0.36233800649642944,0.4524109959602356,378121,27352271.433
11-04-2018,0.36457499861717224,0.3921329975128174,0.35590699315071106,0.3914389908313751,176467,23665971.3788
10-04-2018,0.34544000029563904,0.3818280100822449,0.3412320017814636,0.36380699276924133,207411,21995371.0525
09-04-2018,0.3632969856262207,0.38475799560546875,0.3358660042285919,0.34585699439048767,138358,20889489.8147
08-04-2018,0.32872700691223145,0.36722901463508606,0.32821598649024963,0.3624489903450012,150877,21891633.5186
07-04-2018,0.3112980127334595,0.34821099042892456,0.3112980127334595,0.3288100063800812,88474.1015625,19859864.4699
06-04-2018,0.33054599165916443,0.33131301403045654,0.304502010345459,0.31121399998664856,58303.3984375,18797079.9584
05-04-2018,0.33638399839401245,0.33876198530197144,0.3150840103626251,0.33199599385261536,57163.30078125,20052296.3552
04-04-2018,0.349045991897583,0.37376201152801514,0.3215309977531433,0.33656999468803406,164899,20328562.3449
03-04-2018,0.3540630042552948,0.5365719795227051,0.30531901121139526,0.3489510118961334,1166590,21076364.9726
02-04-2018,0.341607004404068,0.3626610040664673,0.33791300654411316,0.3536750078201294,226673,21320215.3239
01-04-2018,0.35570698976516724,0.3644219934940338,0.315185010433197,0.34084099531173706,197242,20546556.8989
31-03-2018,0.3529430031776428,0.38996198773384094,0.34742701053619385,0.35562899708747864,89341.3984375,21435796.5278
30-03-2018,0.32862499356269836,0.3900020122528076,0.30356499552726746,0.353206992149353,371441,21289808.7169
29-03-2018,0.3976599872112274,0.42261800169944763,0.3247910141944885,0.3321169912815094,308653,20018593.6339
28-03-2018,0.43992000818252563,0.44867101311683655,0.39028701186180115,0.4046750068664551,387602,24392079.8357
27-03-2018,0.4722130000591278,0.4779370129108429,0.4130919873714447,0.4397900104522705,420696,26508661.9903
26-03-2018,0.5308859944343567,0.5910570025444031,0.44831299781799316,0.4696359932422638,896707,28307651.3393
25-03-2018,0.5115000009536743,0.6291229724884033,0.4945310056209564,0.5248259902000427,1075170,31634268.714
24-03-2018,0.5031399726867676,0.571628987789154,0.49030399322509766,0.5177000164985657,519638,31152973.8832
23-03-2018,0.49351200461387634,0.6185799837112427,0.4473569989204407,0.49705299735069275,727708,29910525.6472
22-03-2018,0.46103599667549133,0.629306972026825,0.4504539966583252,0.49360400438308716,1344270,29702979.5647
21-03-2018,0.4842419922351837,0.5016559958457947,0.42865800857543945,0.4599109888076782,364712,27673989.6021
20-03-2018,0.3925060033798218,0.49484699964523315,0.3850429952144623,0.4813390076160431,773213,28963365.697
19-03-2018,0.374006986618042,0.4237920045852661,0.3564780056476593,0.3893890082836151,266754,23333158.0807
18-03-2018,0.38561901450157166,0.4119659960269928,0.3021340072154999,0.3755039870738983,551084,22501134.3206
17-03-2018,0.45818600058555603,0.4764130115509033,0.37531399726867676,0.3859669864177704,246643,23128103.3233
16-03-2018,0.44694000482559204,0.5021039843559265,0.3792789876461029,0.46832600235939026,800340,28063259.5973
15-03-2018,0.46261799335479736,0.4946030080318451,0.4002540111541748,0.43383699655532837,884277,0
14-03-2018,0.45405200123786926,0.5320500135421753,0.4261170029640198,0.48069998621940613,1203240,0
