Date,Open,High,Low,Close,Volume,Market Cap
22-01-2019,0.0186859549347,0.0191358586897,0.0180965427452,0.0190398068032,352900.669051372,12042769.6373106
21-01-2019,0.0189471143124,0.0193320311969,0.0184709533276,0.0186728009327,429055.549733001,11810636.6540479
20-01-2019,0.0204242086101,0.0210026426748,0.0185432869679,0.0189215609345,486785.406495441,11967978.5550251
19-01-2019,0.019215425646,0.0211533811305,0.0189603889081,0.0204450033918,692881.834596338,12931563.2572543
18-01-2019,0.0197795413633,0.0198021901945,0.0188364929184,0.0191958431797,530598.748795383,12141463.3980537
17-01-2019,0.0188510390432,0.0204328477553,0.0183940841605,0.0197245609438,838608.596202489,12475879.9339999
16-01-2019,0.0183627749103,0.0192994537291,0.018314413066,0.0188114625443,308097.199476042,11898340.7921884
15-01-2019,0.019020334186,0.0195212276739,0.0180895584785,0.0183907018908,468352.618606506,11625249.5089529
14-01-2019,0.0179180133048,0.0192504528965,0.0178260469648,0.0190119723423,274106.018221312,12017971.0077903
13-01-2019,0.0191065828811,0.0191065828811,0.0177410500291,0.0179413910882,261324.533588653,11341228.2563488
12-01-2019,0.0195084521804,0.0197703137706,0.019050366631,0.0191038949176,217558.455242269,12074167.3115457
11-01-2019,0.0188661424532,0.0196035490357,0.0186021033323,0.0193934612613,393930.787618204,12257180.9062449
10-01-2019,0.0229447759854,0.0232909675968,0.0186511208802,0.0188995995643,815599.569412111,11944385.7541119
09-01-2019,0.0226695079908,0.0234662015786,0.0225368620044,0.0229254365101,361335.244716732,14490810.7872015
08-01-2019,0.0233820035082,0.0238329625772,0.0225969603684,0.0225969603684,570296.915297744,14280926.4461383
07-01-2019,0.0234020622031,0.0253597501604,0.0230615423853,0.0232751390009,1178600.74558641,14709524.7624684
06-01-2019,0.0215488183074,0.0240671976824,0.0211990010632,0.0234270067565,565940.404158907,14805502.8149102
05-01-2019,0.0212925980217,0.0221049433232,0.0212925980217,0.0215466851513,387605.780141483,13617168.8929506
04-01-2019,0.0211924442003,0.0214693422551,0.0206857856565,0.0213372559432,200770.559096195,13484812.9004725
03-01-2019,0.0222072299957,0.0223482371609,0.0209767282331,0.0211804377701,292124.070046801,13300984.5103155
02-01-2019,0.0220057706325,0.0223792655278,0.0216006709107,0.0222083698041,401837.524021367,13946509.7921958
01-01-2019,0.0204911490101,0.0219945884037,0.0203541655793,0.0219438818832,649760.629199195,13780415.5038132
31-12-2018,0.021376034461,0.0214286624297,0.0202262750572,0.020429776785,201058.300348742,12829581.1217884
30-12-2018,0.0209962614033,0.0219650454148,0.0207347564019,0.0214651686784,263597.344790848,13479791.079
29-12-2018,0.0219639145057,0.0221727431776,0.0209924437998,0.0210203269533,299471.832126351,13200437.4150521
28-12-2018,0.0194056510797,0.0222070704269,0.0194009023732,0.0217046281732,351726.435190169,13630167.9062287
27-12-2018,0.0221752377134,0.0222357248814,0.0192958394798,0.0194123630646,413532.687699888,12190661.176766
26-12-2018,0.0209195214261,0.0226355506865,0.0208273183692,0.0221890507506,787767.230587873,13934377.72797
25-12-2018,0.0231290541626,0.023144376527,0.02022102903,0.0208490329148,548123.215671241,13092867.4310164
24-12-2018,0.0234527819628,0.0259161366763,0.0228673843924,0.0231543097218,1590381.95458632,14540545.3040953
23-12-2018,0.0252429802667,0.0275139709285,0.023353385374,0.0234430841196,2698497.1510103,14702667.7921303
22-12-2018,0.0207643323558,0.02553388812,0.0206044598931,0.0254582317604,2758913.09707281,15966496.6537094
21-12-2018,0.0221563562168,0.0227699171794,0.0202825896301,0.0207439225707,783665.091627174,13009849.7581076
20-12-2018,0.020639044844,0.0232196402425,0.0198772982423,0.0221811960611,1266449.99041522,13911256.524725
19-12-2018,0.0202831794148,0.0222787809094,0.020121259687,0.0207253440926,1279601.80808955,12998197.9980323
18-12-2018,0.020366336893,0.0207163121362,0.0191927860159,0.0201895386844,1072681.10809593,12662159.9205421
17-12-2018,0.0183969821789,0.0208221798844,0.0182721546003,0.0203611317227,959753.66020527,12761632.5128073
16-12-2018,0.0192878544823,0.0198151935148,0.0182476214344,0.0183457352256,677501.140447279,11498453.7360149
15-12-2018,0.0189165196506,0.0198252750745,0.0177482611562,0.0193175413449,899280.317143027,12098274.7957021
14-12-2018,0.0205111561014,0.0207509403012,0.0184435610494,0.0188080178436,1141823.13813019,11779168.1752717
13-12-2018,0.0227187166553,0.0227626720281,0.020245096065,0.020306389273,889494.234705745,12649751.4871295
12-12-2018,0.0225370621336,0.0247638774124,0.0222713414754,0.0228376310316,2147622.4156634,14215155.5508396
11-12-2018,0.0237302553857,0.0239137351451,0.0213360441926,0.0225334199235,1362379.14595573,14014534.3401439
10-12-2018,0.0270067829223,0.0270067829223,0.0229461868882,0.0238476109605,2540863.00298115,14831888.0964789
09-12-2018,0.0257742270417,0.0291698528006,0.0249469743008,0.0269861150967,4954324.23735882,16783863.1691835
08-12-2018,0.0212070096639,0.0270644513197,0.0209690230841,0.0257192148084,5475064.44563845,15952679.9133293
07-12-2018,0.0217778947654,0.0225200120421,0.0181789454094,0.0212157687525,1981906.54990549,13159358.5008399
06-12-2018,0.0176542805311,0.0286301652056,0.0176542805311,0.0216932638814,9298537.29258416,13455531.1098508
05-12-2018,0.0190134389398,0.019096007449,0.0176571688212,0.0176571688212,123229.262088199,10758282.8352393
04-12-2018,0.0175857988883,0.0201905429855,0.0175857988883,0.0191089498884,102539.148255218,11642834.1182871
03-12-2018,0.0188990237135,0.019063850391,0.0175111200839,0.0176069036087,39355.3170064749,10727656.8963742
02-12-2018,0.0189652705507,0.0193718527935,0.0185918969243,0.0188677070581,31715.3753703436,11495848.0059254
01-12-2018,0.0181881868638,0.0194253901888,0.0178907275065,0.0190859016949,38930.5085868754,11628791.1543767
30-11-2018,0.0186121573267,0.0193958888802,0.0179522781087,0.0181448989408,41350.1305813466,11055450.4404797
29-11-2018,0.01948385313153267,0.0195816177874804,0.0182819764897,0.0185901768229,76443.991303989,11326752.4506954
28-11-2018,0.0175747,0.0199921,0.0175747,0.0194206,124607,11832718.4695201
27-11-2018,0.0171517,0.017781,0.0154769,0.01757,270965,10705172.0085615
26-11-2018,0.0179078,0.0186814,0.0165834,0.0171691,56405.8,10392232.4635283
25-11-2018,0.0176843,0.0184409,0.0158948,0.0179339,132109,10855155.935819
24-11-2018,0.0189419,0.0195218,0.0174394,0.0177038,61999.7,10715879.4047337
23-11-2018,0.0184762,0.0196897,0.0176273,0.0189562,110847,11473940.8020884
22-11-2018,0.021689,0.0218576,0.0181713,0.0185975,217411,11256824.3670587
21-11-2018,0.0207144,0.0218731,0.0199612,0.0216966,131240,13132669.2062012
20-11-2018,0.0225708,0.0231735,0.0183421,0.0205358,219824,12430052.0950152
19-11-2018,0.0294064,0.0297626,0.0226618,0.0227229,289786,13753875.2203382
18-11-2018,0.0296699,0.0302696,0.0293732,0.029467,68352.1,17726963.1538578
17-11-2018,0.0307288,0.0309198,0.029188,0.0296681,84844.6,17847942.2929028
16-11-2018,0.0300218,0.0328606,0.0296809,0.0306964,154741,18466554.1709736
15-11-2018,0.0295263,0.0319246,0.0280351,0.0299756,139962,18032930.2852268
14-11-2018,0.0373482,0.0407221,0.0281175,0.0294157,207940,17696101.7424554
13-11-2018,0.0387565,0.0458484,0.0370247,0.0374041,193556,22501819.0688978
12-11-2018,0.0408607,0.0449561,0.0384259,0.0387913,325156,23336340.5093916
11-11-2018,0.0441244,0.045183,0.040107,0.0408892,140884,24598409.8072665
10-11-2018,0.0412721,0.0457923,0.0378505,0.044045,230556,26496897.9574326
09-11-2018,0.0432405,0.0433887,0.040299,0.0411625,173585,24762823.5253222
08-11-2018,0.0456854,0.0458116,0.0428227,0.0434228,323861,26122590.5466228
07-11-2018,0.0487511,0.0493221,0.0444869,0.0456983,350649,27491501.6898204
06-11-2018,0.0428632,0.0486687,0.0425956,0.0486687,320768,28244568.255
05-11-2018,0.0420095,0.0439938,0.0413938,0.0423409,346810,25471733.6071
04-11-2018,0.0427478,0.0432899,0.0394647,0.0421402,256956,25350995.1029
03-11-2018,0.0427991,0.0432828,0.0415573,0.042271,147416,25429682.6781
02-11-2018,0.0439064,0.0472759,0.0410431,0.0428757,493836,25793462.317
01-11-2018,0.0387033,0.0445219,0.0379015,0.0438752,359970,26273652.9385
31-10-2018,0.0358132,0.0393577,0.0354798,0.0387222,369768,23187897.578
30-10-2018,0.0331914,0.0360739,0.0330207,0.0357185,212900,21389201.0175
29-10-2018,0.0355327,0.0374485,0.0328711,0.033215,372478,19890037.7058
28-10-2018,0.0334187,0.0355906,0.0332021,0.0355906,320946,21312611.0484
27-10-2018,0.0314639,0.0332879,0.0314639,0.0332864,223865,19932796.9086
26-10-2018,0.030415,0.0318028,0.0302163,0.0315204,313902,18870687.0902
25-10-2018,0.0285491,0.0318451,0.0280532,0.0304672,277768,18240155.5092
24-10-2018,0.028372,0.03039,0.027969,0.028502,315183,17035124.2054
23-10-2018,0.0284688,0.0290864,0.0278093,0.0283855,280116,16965494.2857
22-10-2018,0.029058,0.0290636,0.0279015,0.0284574,175881,17008467.6009
21-10-2018,0.0291541,0.0302065,0.0289015,0.029055,83281.1,17365642.1931
20-10-2018,0.0298312,0.0307034,0.0285785,0.0290831,145302,17382437.0492
19-10-2018,0.0284376,0.0306231,0.0282247,0.0298423,210055,17836197.0063
18-10-2018,0.0279803,0.0289069,0.0278191,0.028437,90917.4,16996274.894
17-10-2018,0.028047,0.0281694,0.0276167,0.0280797,94083.9,16782723.2177
16-10-2018,0.0278182,0.0280416,0.0274922,0.027975,137967,16720145.9422
15-10-2018,0.0259736,0.0288581,0.0257659,0.0277852,103287,16610744.3098
14-10-2018,0.0262301,0.0264142,0.0258923,0.0259394,60400.9,15507275.1303
13-10-2018,0.0259487,0.0264888,0.0259404,0.0262241,106032,15629284.8841
12-10-2018,0.0251822,0.0266156,0.024958,0.0260084,276630,15500729.9766
11-10-2018,0.0298697,0.030093,0.0251468,0.0252186,182457,15030017.5708
10-10-2018,0.029506,0.0303314,0.0289481,0.0298936,157339,17816267.8838
09-10-2018,0.0301488,0.0302131,0.029122,0.029553,220280,17613273.9038
08-10-2018,0.0305607,0.0307448,0.0294684,0.0301399,223154,17963060.0661
07-10-2018,0.0307567,0.0308664,0.0276639,0.03051,82612.9,18183635.7325
06-10-2018,0.0316838,0.0321275,0.0301683,0.03068,130924,18284953.9257
05-10-2018,0.0325943,0.0329028,0.031461,0.0316683,172098,18873970.2219
04-10-2018,0.0320038,0.0326463,0.0314483,0.0325785,217223,19416439.748
03-10-2018,0.0348457,0.0349202,0.0318061,0.0319944,197903,19068322.356
02-10-2018,0.0359195,0.0362228,0.0345189,0.0348708,203348,20782626.1849
01-10-2018,0.0352365,0.0361986,0.0351471,0.0359728,218266,21434252.7935
30-09-2018,0.0354608,0.0365347,0.0345938,0.0352877,259714,21026038.6264
29-09-2018,0.0330334,0.0358493,0.0325066,0.0354839,166963,21129060.0952
28-09-2018,0.034622,0.0358017,0.0325472,0.0330899,214104,19696916.6036
27-09-2018,0.0317955,0.0353162,0.0303681,0.0346071,347257,20600036.9476
26-09-2018,0.0315448,0.0322284,0.0304569,0.0318461,105784,18956538.879
25-09-2018,0.0335618,0.0335732,0.029969,0.0315216,228097,18763378.7474
24-09-2018,0.0357742,0.0358572,0.0333282,0.0335545,135566,19744850.4093
23-09-2018,0.0347109,0.0360724,0.0341343,0.0357283,283990,21024003.9005
22-09-2018,0.0364228,0.036881,0.0330755,0.0347282,205497,20429252.7755
21-09-2018,0.0326592,0.0365956,0.0325987,0.036331,519351,21364844.3685
20-09-2018,0.0301465,0.0327402,0.0300515,0.032684,299062,19220185.8837
19-09-2018,0.0298126,0.0312716,0.0296887,0.0303617,283198,17854531.812
18-09-2018,0.0291679,0.032861,0.0287488,0.0298295,292082,17541565.7452
17-09-2018,0.0326013,0.0337402,0.0289028,0.028941,341140,17019073.5424
16-09-2018,0.0324708,0.0340513,0.031625,0.0325858,145864,19162438.293
15-09-2018,0.0324837,0.0369823,0.0319941,0.0324114,518869,19059880.4537
14-09-2018,0.0307793,0.0339184,0.0292248,0.0325457,393096,19138857.0467
13-09-2018,0.0284033,0.03097,0.0278406,0.030909,316774,18143977.5498
12-09-2018,0.0261287,0.0284697,0.0241927,0.0283886,283472,16664470.5772
11-09-2018,0.0252633,0.0265619,0.0249712,0.0261492,328691,15349914.1915
10-09-2018,0.025002,0.0257954,0.0245307,0.0252537,232117,14824244.2606
09-09-2018,0.0249414,0.0266316,0.0244124,0.0250011,203930,14675964.8362
08-09-2018,0.0259476,0.0270214,0.0241809,0.0250023,193129,14647429.0616
07-09-2018,0.0290185,0.0297669,0.0247063,0.0259115,306210,15180077.7581
06-09-2018,0.0269411,0.0290492,0.0250761,0.0290037,305050,16962618.6017
05-09-2018,0.0357744,0.0357744,0.0269659,0.0269659,351411,15770824.9966
04-09-2018,0.0326527,0.0357754,0.0317272,0.0357701,468574,20907836.7304
03-09-2018,0.0296126,0.0328702,0.0287187,0.0326433,276893,19080203.4868
02-09-2018,0.0275549,0.0295616,0.0275549,0.0295616,170753,17278931.462
01-09-2018,0.0251677,0.0285823,0.0251677,0.0274606,237802,16050884.4348
31-08-2018,0.0240518,0.0252736,0.0237942,0.0251665,154214,14709969.3061
30-08-2018,0.024642,0.0248118,0.0234276,0.024041,153647,14052107.8453
29-08-2018,0.0250331,0.0250394,0.0237338,0.0246957,263209,14434783.8989
28-08-2018,0.0239092,0.0255077,0.0219842,0.0250469,530004,14615015.493
27-08-2018,0.0267771,0.0274376,0.0232505,0.0237835,373439,13864105.2505
26-08-2018,0.0222514,0.026611,0.0220611,0.026611,252164,15206312.0886
25-08-2018,0.0208961,0.0225525,0.0208885,0.0222209,190923,12697679.1661
24-08-2018,0.0194217,0.0209272,0.0189275,0.0209272,400730,11958420.7411
23-08-2018,0.0200033,0.0202657,0.0191565,0.0194082,328738,11090419.2356
22-08-2018,0.0210847,0.0220972,0.0196361,0.0199827,281801,11418705.5192
21-08-2018,0.020813,0.0214637,0.0206107,0.0210818,346935,12046763.7514
20-08-2018,0.0227067,0.0231087,0.0208416,0.0208626,545921,11921506.3913
19-08-2018,0.022544,0.0229832,0.0221565,0.0227133,417829,12979051.0827
18-08-2018,0.0245725,0.0247599,0.022051,0.0225518,382442,12886765.2084
17-08-2018,0.0231478,0.0244891,0.0229827,0.0244891,588617,13993795.6999
16-08-2018,0.0239374,0.0253036,0.0230816,0.0231428,513172,13224480.0798
15-08-2018,0.0222449,0.0252983,0.0222449,0.0238962,555476,13654995.1122
14-08-2018,0.0234011,0.0234011,0.0208104,0.0221965,474839,12683736.2848
13-08-2018,0.0255044,0.0259668,0.0233633,0.0234469,472312,13398251.8098
12-08-2018,0.0261536,0.0266657,0.0252758,0.0255396,593813,14594082.4553
11-08-2018,0.0268095,0.0272487,0.0248341,0.0262152,544820,14980140.2677
10-08-2018,0.0297045,0.0298117,0.0263689,0.0268206,482302,15262439.4153
09-08-2018,0.0292685,0.0303719,0.0286629,0.0297679,723660,16939619.9291
08-08-2018,0.0321098,0.032495,0.0290588,0.0292672,655259,16654693.29
07-08-2018,0.0347396,0.0362969,0.0321722,0.0321722,684394,18307802.7097
06-08-2018,0.0359684,0.0373983,0.0341672,0.0347704,536453,19786325.5649
05-08-2018,0.0340619,0.0359851,0.0339868,0.0358785,623833,20416897.1821
04-08-2018,0.038014,0.0383521,0.0332212,0.034063,589219,19383774.9268
03-08-2018,0.036208,0.0391208,0.0343851,0.0379628,660464,21602981.8511
02-08-2018,0.0379103,0.0412522,0.0356188,0.0362366,619912,20620676.3501
01-08-2018,0.036362,0.041319,0.034246,0.0379448,419555,21592738.8323
31-07-2018,0.0380038,0.03807,0.0343307,0.0363817,709050,20703246.4626
30-07-2018,0.0386227,0.0399866,0.0367123,0.0379931,1136990,21620220.4667
29-07-2018,0.041138701140880585,0.04157340154051781,0.03846529871225357,0.03865329921245575,987693,21988180.9072
28-07-2018,0.042590901255607605,0.042802099138498306,0.03846300020813942,0.04110030084848404,977061,23380172.7599
27-07-2018,0.043112900108098984,0.043112900108098984,0.03630509972572327,0.04265499860048294,1682250,24264573.9587
26-07-2018,0.04165630042552948,0.04507650062441826,0.041634701192379,0.04302949830889702,1101390,24477610.7175
25-07-2018,0.04101169854402542,0.04226849973201752,0.040254998952150345,0.04189620167016983,824361,23811977.5474
24-07-2018,0.03686999902129173,0.041438400745391846,0.03686710074543953,0.041376400738954544,870129,23516545.8393
23-07-2018,0.0421563982963562,0.04370979964733124,0.03615599870681763,0.03702399879693985,1164710,21042831.0136
22-07-2018,0.04188929870724678,0.042749300599098206,0.04143410176038742,0.0419842004776001,979127,23861992.9193
21-07-2018,0.041380900889635086,0.043285999447107315,0.040477998554706573,0.04198480024933815,1099010,23862333.9332
20-07-2018,0.04293470084667206,0.04348529875278473,0.039424698799848557,0.04085779935121536,1029780,23221796.159
19-07-2018,0.04555270075798035,0.045621201395988464,0.04276280105113983,0.0430058017373085,1171120,24442625.9185
18-07-2018,0.04580580070614815,0.04616750031709671,0.0426504984498024,0.045651599764823914,1233450,25946383.5432
17-07-2018,0.039806898683309555,0.04602380096912384,0.038285400718450546,0.045622698962688446,1151190,25884335.3404
16-07-2018,0.036205701529979706,0.03962250053882599,0.035068899393081665,0.039444699883461,1016180,22379206.8904
15-07-2018,0.03491029888391495,0.036661699414253235,0.03456620126962662,0.036240801215171814,1038890,20550581.1637
14-07-2018,0.03406979888677597,0.03634919971227646,0.0338812991976738,0.03533719852566719,1042250,20038188.9114
13-07-2018,0.037187401205301285,0.03842749819159508,0.03209630027413368,0.03400310128927231,1899690,19281678.8363
12-07-2018,0.03877200186252594,0.038954198360443115,0.03691310063004494,0.037149298936128616,1524250,21065751.993
11-07-2018,0.04021390154957771,0.04065550118684769,0.03833869844675064,0.0385189987719059,1695780,21842449.2794
10-07-2018,0.04382620006799698,0.044499900192022324,0.03994160145521164,0.04021599888801575,991238,22844338.8363
09-07-2018,0.04456939920783043,0.0449661985039711,0.043438900262117386,0.04389369860291481,1151670,24933423.4031
08-07-2018,0.04756150022149086,0.048013899475336075,0.043389398604631424,0.04462900012731552,1666320,25351103.9866
07-07-2018,0.047290001064538956,0.048746101558208466,0.04704369977116585,0.04754849895834923,1310320,26893006.0049
06-07-2018,0.049598898738622665,0.04991070181131363,0.046806201338768005,0.04735419899225235,1466510,26747596.014
05-07-2018,0.05141409859061241,0.05236620083451271,0.04914170131087303,0.04958229884505272,1879690,28006118.3558
04-07-2018,0.050716500729322433,0.05237140133976936,0.04800700023770332,0.05138149857521057,1668190,29022380.3716
03-07-2018,0.0526949018239975,0.052870698273181915,0.04873500019311905,0.050139300525188446,1608900,28310706.9603
02-07-2018,0.046481598168611526,0.0537635013461113,0.04463059827685356,0.05259789898991585,1974160,29688413.8639
01-07-2018,0.047946199774742126,0.04906719923019409,0.04557250067591667,0.046519000083208084,1267490,26160566.6877
30-06-2018,0.045632701367139816,0.05139610171318054,0.04510140046477318,0.04786349833011627,1406490,26916663.8074
29-06-2018,0.04260009899735451,0.045910000801086426,0.040545299649238586,0.04522499814629555,2124790,25432868.902
28-06-2018,0.04299800097942352,0.04631790146231651,0.04220009967684746,0.04282769933342934,2003410,23891991.314
27-06-2018,0.061358798295259476,0.06145789846777916,0.036232199519872665,0.042768798768520355,6043700,23859133.1804
26-06-2018,0.06394849717617035,0.06483659893274307,0.06020539999008179,0.06096599996089935,2267630,34010678.6601
25-06-2018,0.05820940062403679,0.06703490018844604,0.05687180161476135,0.0639989972114563,2468570,35702677.2884
24-06-2018,0.05948749929666519,0.05961890146136284,0.04776420071721077,0.05817659944295883,3001690,32454575.4705
23-06-2018,0.06719080358743668,0.06861499696969986,0.05691780149936676,0.05949629843235016,1407630,32982549.6917
22-06-2018,0.07921259850263596,0.07993099838495255,0.06720320135354996,0.06740009784698486,2947540,37205572.8026
21-06-2018,0.08060269802808762,0.08167009800672531,0.0782667025923729,0.07943840324878693,2067770,43827011.0533
20-06-2018,0.08300880342721939,0.08314459770917892,0.07819899916648865,0.08073130249977112,2517140,44540317.7487
19-06-2018,0.08309590071439743,0.08369120210409164,0.08172419667243958,0.08305290341377258,2924110,43400824.9642
18-06-2018,0.07913070172071457,0.08348599821329117,0.07836449891328812,0.08310329914093018,2393770,43426897.1906
17-06-2018,0.07858549803495407,0.08078119903802872,0.07821399718523026,0.07946839928627014,2056860,41527424.7437
16-06-2018,0.08082249760627747,0.08082249760627747,0.07752519845962524,0.0785742998123169,2295940,41003328.4848
15-06-2018,0.08391270041465759,0.08451659977436066,0.0781531035900116,0.08091749995946884,3510530,42145189.9253
14-06-2018,0.07729150354862213,0.08432900160551071,0.07574500143527985,0.0840751975774765,1491680,43789851.0459
13-06-2018,0.0811707004904747,0.08216489851474762,0.07516589760780334,0.07731679826974869,1560070,40229591.296
12-06-2018,0.07961030304431915,0.08538419753313065,0.0791596993803978,0.08092159777879715,1558020,42105246.1433
11-06-2018,0.08332210034132004,0.08354520052671432,0.07837569713592529,0.07960449904203415,1539560,41419930.7307
10-06-2018,0.09596569836139679,0.09596569836139679,0.08264829963445663,0.08320619910955429,1310760,43293972.5815
09-06-2018,0.096526600420475,0.09934130311012268,0.09575270116329193,0.09575270116329193,1228620,49822185.9478
08-06-2018,0.09824620187282562,0.09858360141515732,0.09475400298833847,0.09655310213565826,1141020,50238651.2551
07-06-2018,0.09839680045843124,0.10265100002288818,0.09743860363960266,0.09816479682922363,1366150,51077253.3738
06-06-2018,0.09385889768600464,0.10798099637031555,0.09355179965496063,0.09828320145606995,2068370,51138859.4362
05-06-2018,0.09348560124635696,0.0947410985827446,0.09006509929895401,0.09392180293798447,782914,48840507.5259
04-06-2018,0.10144100338220596,0.10257600247859955,0.09037719666957855,0.09346029907464981,1356190,48564165.7127
03-06-2018,0.09553620219230652,0.10190600156784058,0.09474220126867294,0.10047800093889236,1293450,52210727.3621
02-06-2018,0.09662649780511856,0.09790070354938507,0.09179980307817459,0.09578339755535126,1380240,49787638.7664
01-06-2018,0.09512750059366226,0.10010500252246857,0.09346280246973038,0.09666209667921066,1435980,50196050.7239
31-05-2018,0.0860695019364357,0.09879180043935776,0.08573079854249954,0.09499160200357437,1754260,49328570.0595
30-05-2018,0.08738400042057037,0.09162519872188568,0.08352690190076828,0.08621030300855637,1161960,44751251.4005
29-05-2018,0.08122590184211731,0.08773429691791534,0.08000049740076065,0.08721090108156204,1236760,45270656.8793
28-05-2018,0.09188420325517654,0.09237509965896606,0.08074630051851273,0.08162090182304382,1006830,42368921.294
27-05-2018,0.09302099794149399,0.0940031036734581,0.08883149921894073,0.0917980968952179,1233490,47651844.9789
26-05-2018,0.09021619707345963,0.09600149840116501,0.0882520005106926,0.09291400015354156,1267520,48231101.9985
25-05-2018,0.09377539902925491,0.09747300297021866,0.08423720300197601,0.0903002992272377,1661340,46874345.9522
24-05-2018,0.08871500194072723,0.09477979689836502,0.0832161009311676,0.09355179965496063,1259590,48007043.7848
23-05-2018,0.1044899970293045,0.1048780009150505,0.08550070226192474,0.08869069814682007,1761300,45579326.3886
22-05-2018,0.11376199871301651,0.11592599749565125,0.10461399704217911,0.10471799969673157,1697400,53815968.3119
21-05-2018,0.12082500010728836,0.12542499601840973,0.11250600218772888,0.11322300136089325,2235880,58186800.5517
20-05-2018,0.11858899891376495,0.12142100185155869,0.110944002866745,0.12066099792718887,2652040,61990464.2317
19-05-2018,0.12536099553108215,0.12913399934768677,0.11515200138092041,0.11861000210046768,2666140,57311884.1682
18-05-2018,0.12477599829435349,0.13069699704647064,0.1183449998497963,0.1254359930753708,2227980,60610180.4446
17-05-2018,0.12719300389289856,0.1419689953327179,0.12401600182056427,0.12454699724912643,3453100,60134414.5153
16-05-2018,0.11948800086975098,0.127470001578331,0.10349299758672714,0.12617699801921844,2632040,60517930.5757
15-05-2018,0.1251560002565384,0.13791699707508087,0.11582200229167938,0.12084600329399109,6815950,57961037.5769
14-05-2018,0.10165499895811081,0.1365489959716797,0.09798909723758698,0.12473800033330917,7236590,58607876.0271
13-05-2018,0.09080550074577332,0.10255599766969681,0.08879809826612473,0.10197299718856812,1534620,47402630.0796
12-05-2018,0.09789030253887177,0.103302001953125,0.08636719733476639,0.0896700993180275,1954750,41683524.144
11-05-2018,0.10605300217866898,0.1063069999217987,0.09244140237569809,0.09799619764089584,2159730,45493135.6921
10-05-2018,0.10437899827957153,0.11476200073957443,0.10207399725914001,0.10614699870347977,3076190,49211142.4032
09-05-2018,0.1036209985613823,0.11111699789762497,0.10103099793195724,0.10362900048494339,2741510,47979457.9925
08-05-2018,0.08790130168199539,0.11018700152635574,0.08790130168199539,0.10375600308179855,3009790,48510430.6349
07-05-2018,0.09588400274515152,0.09608080238103867,0.07994920015335083,0.08770839869976044,1864500,40972398.1765
06-05-2018,0.10736799985170364,0.10840799659490585,0.09237989783287048,0.09579530358314514,1795360,44730980.8928
05-05-2018,0.10359899699687958,0.11198800057172775,0.1032240018248558,0.10744299739599228,2014650,50169797.2663
04-05-2018,0.10142900049686432,0.11094599962234497,0.09691160172224045,0.10342200100421906,2144210,48292217.9469
03-05-2018,0.09068779647350311,0.1048630028963089,0.08602769672870636,0.10179699957370758,3048820,47533434.9591
02-05-2018,0.08068720251321793,0.09208430349826813,0.07751429826021194,0.09089220315217972,3083340,42446044.1558
01-05-2018,0.08188039809465408,0.086946502327919,0.07022520154714584,0.08060610294342041,3770510,37642504.8555
30-04-2018,0.08858080208301544,0.09397970139980316,0.07840260118246078,0.08171679824590683,2757030,38161194.2616
29-04-2018,0.07969909906387329,0.09029799699783325,0.07956080138683319,0.08840209990739822,2335780,41279687.0692
28-04-2018,0.07700920104980469,0.08173570036888123,0.07649630308151245,0.08067599684000015,1475310,37671956.1413
27-04-2018,0.07460399717092514,0.0821956992149353,0.07351409643888474,0.07774180173873901,1385000,36301820.6151
26-04-2018,0.06324940174818039,0.07497110217809677,0.06195170059800148,0.07454390078783035,1894670,34808549.4001
25-04-2018,0.07834520190954208,0.07834520190954208,0.060968998819589615,0.0627674013376236,1679320,29315595.2065
24-04-2018,0.07732970267534256,0.08267199993133545,0.07276350259780884,0.0787447988986969,3050810,36777860.5042
23-04-2018,0.0771804004907608,0.07986219972372055,0.07539589703083038,0.07734250277280807,1693450,35833903.4224
22-04-2018,0.08025609701871872,0.08245769888162613,0.07707840204238892,0.07771509885787964,1567670,36006534.4133
21-04-2018,0.08069170266389847,0.08674229681491852,0.07785490155220032,0.08091810345649719,1349720,37399829.0268
20-04-2018,0.07755120098590851,0.08226469904184341,0.07164619863033295,0.08099769800901413,2216510,37436619.6384
19-04-2018,0.0742408037185669,0.08120410144329071,0.07260949909687042,0.07683990150690079,2088130,35514911.0327
18-04-2018,0.07407630234956741,0.07658319920301437,0.07079210132360458,0.07375449687242508,1495630,34057144.423
17-04-2018,0.07046139985322952,0.07679809629917145,0.06869419664144516,0.07416679710149765,3781020,34247529.5608
16-04-2018,0.059641800820827484,0.07174109667539597,0.05768259987235069,0.07111439853906631,3547520,32671990.1833
15-04-2018,0.048564400523900986,0.06173739954829216,0.048564400523900986,0.05971119925379753,2330070,27433033.8192
14-04-2018,0.04785579815506935,0.050232600420713425,0.04749369993805885,0.04835230112075806,943101,22214430.1427
13-04-2018,0.045599501579999924,0.05284649878740311,0.04542430117726326,0.04795930162072182,2556720,22033874.6977
12-04-2018,0.03581029921770096,0.045692600309848785,0.035411201417446136,0.045692600309848785,2201410,20992487.8597
11-04-2018,0.03368590027093887,0.03622959926724434,0.03368590027093887,0.03592199832201004,1074860,16513353.2901
10-04-2018,0.03300910070538521,0.03394690155982971,0.03288869932293892,0.033726900815963745,538950,15504265.2158
09-04-2018,0.035724300891160965,0.03677830100059509,0.03264680132269859,0.032954901456832886,653043,15149376.6032
