Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.00286720132497,0.00294458953974,0.00278564337495,0.0029008399321,2998752.379683,121304561.619235
28-06-2020,0.0027120376978,0.00296639627683,0.0026319072262,0.00290312466695,5061477.13190434,121400102.485289
27-06-2020,0.00292253114414,0.00297820291033,0.00260621585174,0.0027120376978,9588910.14262651,113409409.594106
26-06-2020,0.00298847496402,0.00302084613724,0.00289230288495,0.00292506446994,3074514.09914944,122317560.272002
25-06-2020,0.00315178565876,0.00319553199328,0.00292514030931,0.00298956948221,5938240.74716718,125014969.442728
24-06-2020,0.00351382104375,0.00354865289698,0.00303146028124,0.00315087033713,11082688.7328194,131760094.976323
23-06-2020,0.0033765719045,0.00355219757448,0.00328759093308,0.00354560340828,5748149.36442514,148266666.615318
22-06-2020,0.00351300590889,0.00361711698606,0.00318071544739,0.00337762408111,11575558.6743626,141242267.089522
21-06-2020,0.00375275763437,0.00377694541002,0.00350610365363,0.00355177450558,6655373.90492021,148524723.685066
20-06-2020,0.00378356075893,0.00381242636478,0.00365517945611,0.00375414972086,6628277.36480954,156987457.70237
19-06-2020,0.0039039714112,0.00395391914173,0.00360368508496,0.00378356075893,9304363.9320921,158217340.482309
18-06-2020,0.00401011389301,0.00411016154668,0.00381169439419,0.00393786341862,11277558.2813566,164669822.152619
17-06-2020,0.00396956864031,0.00413658344099,0.00355865547234,0.00400771431711,18207220.9668785,167590780.502053
16-06-2020,0.00346236068286,0.00398763552065,0.00341923119196,0.00393034224355,21383654.9677033,164355308.816453
15-06-2020,0.0030133994561,0.00359934091996,0.00261360410454,0.00346722154716,17147404.9265934,144988968.595221
14-06-2020,0.00319624202713,0.00329649499103,0.00295210376122,0.00301197847514,5398881.53475748,125952047.367512
13-06-2020,0.00279276538703,0.00320275697475,0.00275912866558,0.00319354747046,7502994.98651117,133544726.693666
12-06-2020,0.00264924490155,0.00282292350658,0.00263847745766,0.0027914152828,2959008.80216762,116728745.847123
11-06-2020,0.00303351788052,0.00314521971077,0.00263406354973,0.00265045547172,8335109.43209815,110834222.712711
10-06-2020,0.00270123607102,0.00302391283899,0.00258096712236,0.00302391283899,5984884.94306032,126451107.229109
09-06-2020,0.00264413494719,0.00270211971938,0.00260345596663,0.00270184961149,1368604.0166978,112983373.903582
08-06-2020,0.00266065212457,0.00271404670009,0.00258093722843,0.0026446664752,2362702.36444062,110592143.969481
07-06-2020,0.00273059039127,0.00274502100137,0.00254729412137,0.00266008072437,2392776.07892984,111236722.361266
06-06-2020,0.00266497830484,0.00275434900564,0.0026031608675,0.00273221099526,2722923.45655806,114252997.334926
05-06-2020,0.00281571114295,0.00287184200666,0.00260590609931,0.00266497830484,3890884.35750981,111441524.717071
04-06-2020,0.00263845406798,0.00299498381134,0.00263845406798,0.00281529361587,9056829.50666323,117727267.238532
03-06-2020,0.00236216386748,0.00271848195187,0.0023577325131,0.00263856522927,4742878.26820664,110337007.8778
02-06-2020,0.00247021372282,0.00250798591316,0.00231899400122,0.00236146198523,1928047.09431362,98749368.3222431
01-06-2020,0.00234500880369,0.00250857335907,0.00232561174875,0.00246918999183,1933898.7699644,103254235.505751
31-05-2020,0.00239033125407,0.00239431657669,0.00232519246513,0.00233807638208,1509488.88688008,97771451.4413698
30-05-2020,0.00233248930643,0.00239716447887,0.00230181733715,0.00239033125407,1380331.44602245,99956595.9124842
29-05-2020,0.00237082427463,0.00241711680482,0.0022898707811,0.00233378295645,1720148.30561014,97591913.057287
28-05-2020,0.00237442647521,0.00241352822186,0.00229388216116,0.00236998890255,2125418.12670796,99105938.8299847
27-05-2020,0.00229792936304,0.00241317244486,0.00226705456973,0.00237508740894,3287129.9185473,99319143.3145576
26-05-2020,0.00243734150676,0.00244053393961,0.00223468015697,0.00229792936304,3098274.49326122,96092621.633811
25-05-2020,0.00209012670457,0.00244528494016,0.00205702814335,0.00243774449236,7981431.34892469,101939277.556539
24-05-2020,0.00218368342931,0.00228339194127,0.0020636298882,0.0020942590143,2965786.48018688,87575728.958917
23-05-2020,0.00210793196534,0.00224873338481,0.00210296542152,0.00218280057514,2298979.21992712,91278275.626152
22-05-2020,0.00194031710814,0.00214051228938,0.00190132255437,0.00213145813937,3573303.44668231,89131286.5439123
21-05-2020,0.00204920314286,0.00208722773286,0.0019029380634,0.00194076682819,1870133.70700166,81157138.9009083
20-05-2020,0.00203479151688,0.00209364053979,0.0019963656034,0.00204909673126,914624.276884619,85687175.6177731
19-05-2020,0.00204309108032,0.00206222423851,0.00197284396624,0.00203334397484,1325849.79682651,85028441.8521912
18-05-2020,0.00207821115496,0.00211492816807,0.00202664555901,0.00202927030625,901966.520192585,84858093.058718
17-05-2020,0.00202692912307,0.00211478231467,0.00201634159833,0.00207711271164,626930.49538385,86858721.2038368
16-05-2020,0.0020208370971,0.00205501628915,0.00199729636221,0.00202692912307,725389.596220441,84760191.6901601
15-05-2020,0.00212468735414,0.00212728168341,0.00200090532026,0.00201994567749,819455.749259265,84468164.6136917
14-05-2020,0.00209710520711,0.00216825774353,0.00205891609327,0.0021104808575,1541820.04015941,88254078.5487227
13-05-2020,0.00193150720704,0.00214187689064,0.00191531739392,0.00210270022515,2081769.01663759,87928715.4751201
12-05-2020,0.00185038777973,0.00195325361251,0.00183931297244,0.00193150720704,966073.071342224,80769928.882206
11-05-2020,0.00194220544834,0.00196785247051,0.0018205766225,0.0018408796339,1605228.13677241,76980151.3392568
10-05-2020,0.00220900776624,0.00223135947297,0.00186872387382,0.00194136830688,1827171.84128552,81182290.9639389
09-05-2020,0.00223979931524,0.00226720023631,0.00215342681394,0.00221123092024,2040935.06429234,92467148.7214497
08-05-2020,0.00228667918831,0.00229690087165,0.00219002515513,0.0022407602605,1873921.55577485,93701978.5497027
07-05-2020,0.00234267856758,0.00236251795367,0.00221098372534,0.00228666551207,3035325.85248423,95621600.6412562
06-05-2020,0.00219683103137,0.00239971229335,0.00212341372162,0.00234522204155,4506989.1205317,98070261.8238031
05-05-2020,0.00208649128897,0.00226733158704,0.00203386877585,0.00219844985637,2561923.71578294,91932682.3647847
04-05-2020,0.00207715149228,0.00210597347116,0.00194740570856,0.00208712943903,2004913.15266058,87277591.1702412
03-05-2020,0.00218518204064,0.00226812210281,0.00205083507862,0.00207667101489,2043260.87976559,86840250.7498022
02-05-2020,0.00220939413947,0.00223989662323,0.00215311296201,0.00218411624342,2036583.39549581,91333292.9892873
01-05-2020,0.00212173775257,0.00234468875329,0.00207948447245,0.00220898721912,5113507.55614772,92373323.7648382
30-04-2020,0.00197410450823,0.00247142567641,0.00196541668382,0.00211532613179,12429683.5018376,88456693.6145074
29-04-2020,0.00175005049217,0.00202270021064,0.00168321778742,0.00197345824932,6688929.30914729,82524197.6155247
28-04-2020,0.00173124139199,0.00176624524358,0.00166371437824,0.00174871173423,1010510.58048411,73125961.8884307
27-04-2020,0.00178637169218,0.00190341101949,0.00168954792969,0.00173108122092,2751536.38087718,72388705.8735345
26-04-2020,0.0014872981024,0.00185054538084,0.00146082051165,0.00181326087757,6144661.58205637,75825216.4902133
25-04-2020,0.00141277530524,0.00149053279526,0.00140817842029,0.00148791256716,946864.597455391,62220110.6961569
24-04-2020,0.00136990568281,0.00142837434976,0.00136392497392,0.00141370783546,831495.637523382,59117087.8959899
23-04-2020,0.00135242067786,0.00140757217933,0.00134585980121,0.00136928349886,794177.997347108,57259393.2962788
22-04-2020,0.00130704315506,0.00138694575723,0.00130295822117,0.00135222832923,563164.22072537,56546196.4554551
21-04-2020,0.00129916165486,0.00133858989197,0.00127299248689,0.00130688610283,723631.05512748,54650118.4142547
20-04-2020,0.00139741592298,0.00142232057294,0.00128754306064,0.00129903496443,934374.19581093,54321806.9858008
19-04-2020,0.00141590358488,0.00143308922259,0.00138983461361,0.00139732551957,771471.669621307,58432027.8120625
18-04-2020,0.00134277580612,0.00142956764347,0.00133509931436,0.00141228451427,1679641.43551917,59057568.8059891
17-04-2020,0.00133867188832,0.00138490149052,0.00132046735643,0.00134199054733,1247523.36685354,56118082.6420763
16-04-2020,0.00126907484368,0.00134999594565,0.00125332795285,0.00133759265593,587828.916451287,55934175.8079134
15-04-2020,0.00130379783279,0.00134374237396,0.00126772503707,0.00126963821945,374595.270449628,53092521.9006876
14-04-2020,0.0012835356649,0.00133607010669,0.00126719004254,0.00130522764093,510370.750692527,54580766.4339833
13-04-2020,0.00131005467604,0.0013137668657,0.0012507626493,0.0012831716143,768825.32996728,53658448.5177798
12-04-2020,0.00129367178143,0.00134650328256,0.00128072087817,0.0013105247978,406706.903235347,54802277.8951408
11-04-2020,0.00130360752566,0.00131598375484,0.00127504529448,0.00129228436227,342126.838607965,54039516.7337179
10-04-2020,0.00146057309577,0.00146057309577,0.00127050013353,0.00130360752566,847475.403915738,54513017.9965651
09-04-2020,0.00148653774254,0.00149250258968,0.00141585731938,0.00145882405185,558335.022609908,61003714.8658363
08-04-2020,0.00144918765842,0.00149210409185,0.00143258491406,0.00148678539629,486904.300486795,62172975.7381945
07-04-2020,0.00144511464345,0.00150304936929,0.00142940501509,0.0014488929356,764691.685185038,60588424.9045513
06-04-2020,0.00134350861661,0.0014648004305,0.00133293751007,0.0014648004305,750224.414368136,61253629.3765222
05-04-2020,0.00138460330158,0.00140739724068,0.00132966286595,0.00134354509381,472460.182300081,56183089.1862798
04-04-2020,0.00133106609979,0.00139660892136,0.0013107448364,0.00138379534401,848667.843988886,57866235.8161736
03-04-2020,0.00129060631256,0.00135123768447,0.00127779079068,0.00133106609979,772688.646499994,55661254.498921
02-04-2020,0.00128795004556,0.00134832696753,0.00126135988853,0.0012900850699,780231.805885124,53947548.8199205
01-04-2020,0.00127683581293,0.00128821360786,0.00121664309837,0.00128821360786,607900.850452814,53869289.8026486
31-03-2020,0.00124767945171,0.00128092658648,0.0012354496537,0.00127683581293,517056.578346366,53393504.0100909
30-03-2020,0.00117717423462,0.00127462288907,0.00117400195903,0.00125678332432,684792.432837025,52554968.1387063
29-03-2020,0.00122487596502,0.00128593624215,0.00115937007791,0.00117972850983,897325.694175197,49332763.2907489
28-03-2020,0.00127722734611,0.00127722734611,0.0011972669828,0.00122093650158,571584.987764316,51055959.8446602
27-03-2020,0.00132958214671,0.00133404742928,0.00127616579929,0.00127616579929,597076.8528388,53365486.0177916
26-03-2020,0.00129887326375,0.00133299382908,0.00126642035649,0.00132880426168,566031.068936941,55566671.1069348
25-03-2020,0.00132767116781,0.00134316166723,0.00127327466741,0.00129509441431,786377.038832489,54157024.8137286
24-03-2020,0.00132822577019,0.00136353446758,0.00128486954626,0.0013279272545,900780.074928497,55529997.2559133
23-03-2020,0.00125814519047,0.00132902726875,0.00115898797413,0.00132754086572,1139785.48627297,55513839.6178948
22-03-2020,0.00133320442428,0.00146043879193,0.00123920455945,0.00125814519047,2722898.68985035,52611917.360372
21-03-2020,0.00131118627474,0.00135715761688,0.00122565753766,0.0013330603342,827645.92527248,55744647.4942374
20-03-2020,0.00127619812446,0.00142523275489,0.00119916678048,0.00131166326975,1479958.8078804,54849885.4309039
19-03-2020,0.00106803581718,0.00131036302086,0.00106803581718,0.00127817652043,1290620.03495376,53449568.4394817
18-03-2020,0.00109366541788,0.00110869486309,0.00103245274627,0.00106783183862,566079.025050168,44653574.8606743
17-03-2020,0.00105121538408,0.00112598302315,0.00102654556848,0.00109525242061,821339.855042165,45800222.6439022
16-03-2020,0.00118631745575,0.00118631745575,0.000958711341254,0.00105115477271,1339966.77698985,43956189.2011205
15-03-2020,0.00109036719614,0.00126106266037,0.00106956645303,0.0011866784299,1715259.40637648,49623388.4293686
14-03-2020,0.0011270421884,0.0011462135121,0.00105575686606,0.00109036719614,1055683.26711298,45595936.9795374
13-03-2020,0.000936337501252,0.00119162676134,0.00079112530308,0.00112307520248,2633503.32146914,46963689.2386704
12-03-2020,0.00177631002803,0.00178006211391,0.000931279422719,0.0009580190501,2672489.2770576,40061528.2523111
11-03-2020,0.00182945646074,0.00185389636296,0.00171275768888,0.00177637612333,713747.137545133,74282804.9651909
10-03-2020,0.00173800641254,0.00189925956241,0.0016930579686,0.00184439809604,1656414.85691706,77127283.0381636
09-03-2020,0.00180748028796,0.00184390456673,0.00166126920377,0.00173570577828,2569951.2975434,72582091.2089438
08-03-2020,0.00222455935856,0.00222519654072,0.00180938543303,0.00180938543303,1629936.54834125,75663156.8412812
07-03-2020,0.002283567014,0.0022938552121,0.00221554530719,0.00222241915278,841619.706525094,92935007.5745152
06-03-2020,0.00225015447281,0.00232696026026,0.0022208957503,0.00228341151172,1233134.01675428,95485527.9536192
05-03-2020,0.00222933049701,0.00231239104525,0.0022220512765,0.00225015447281,1441291.61392603,94094816.7733539
04-03-2020,0.00228274828594,0.00233167199602,0.00218387331254,0.00222946126942,1839644.08586068,93229488.1014943
03-03-2020,0.00233712994464,0.0023600282842,0.00223711162813,0.00228455806146,1414723.52504139,95533473.2787115
02-03-2020,0.00229574706644,0.00235472131223,0.0022439153109,0.00233683030114,1719089.739619,97719344.0153459
01-03-2020,0.00226093085359,0.00231012316356,0.00221133558585,0.00229567926301,1332076.54249933,95998529.0936752
29-02-2020,0.00233612592794,0.00244635809842,0.00226093085359,0.00226093085359,1902061.36299708,94545453.2017533
28-02-2020,0.0023777086255,0.00247613064476,0.00220268354523,0.002327226835,2560724.65213916,97317755.4143181
27-02-2020,0.00229868511306,0.0024422881252,0.00215512477295,0.00237486720841,2810712.68433357,99309935.1785056
26-02-2020,0.00231345571456,0.00231373437704,0.00211250095687,0.00229798076822,2690785.97686247,96094771.2466716
25-02-2020,0.00268975516887,0.00269078205754,0.00227983051245,0.00230811534142,4425162.3852799,96518569.1769263
24-02-2020,0.00299832918328,0.00301839088222,0.00263547868799,0.00266614085604,3106140.26271484,111490139.175978
23-02-2020,0.00293226287479,0.00300904596302,0.00291264917388,0.00300544430411,1651247.30419665,125678807.626302
22-02-2020,0.00300437041596,0.00300437041596,0.00290853701434,0.00293226287479,1749498.72494078,122618576.310503
21-02-2020,0.00306524622128,0.00318125332618,0.00295873945452,0.00297648984644,3242953.04710096,124468017.690699
20-02-2020,0.00315917374319,0.00323242019902,0.00291624703314,0.00306566740746,6334333.46635603,128197160.007756
19-02-2020,0.00364817227243,0.00382196013566,0.00310318883306,0.00316121391819,11181219.7533455,132192632.998215
18-02-2020,0.00291246930948,0.00375594679622,0.00287824459916,0.00363328004913,16361189.384095,151933044.882131
17-02-2020,0.00281332791283,0.00296212034707,0.00247831862337,0.00291537308639,6291147.67961899,121912295.224452
16-02-2020,0.00290104206744,0.00313381024273,0.00255367044876,0.00280543496531,7800792.68460162,117315007.578457
15-02-2020,0.00312164224913,0.00350495619068,0.00288389317992,0.00289920099471,10843267.9491025,121236026.096328
14-02-2020,0.00269289045624,0.00328763074266,0.00265220326571,0.00312164224913,13790228.6399974,130537862.628176
13-02-2020,0.0024733251975,0.00270259831158,0.00239026834151,0.00268583135077,7391278.85535624,112313537.53204
12-02-2020,0.00225582640716,0.00255520427636,0.00223764706686,0.00247759350611,5062189.07127315,103605645.662691
11-02-2020,0.00212108144492,0.00225242928214,0.0020878054782,0.00225242928214,3409774.1675251,94189942.5834648
10-02-2020,0.00219986755224,0.00221537573398,0.00208189581055,0.00212495009617,3005598.76039228,88859139.3914138
09-02-2020,0.00208839851172,0.00221144572164,0.00208839851172,0.00220050459812,4514801.10137889,92018605.5984201
08-02-2020,0.00211413508499,0.00217262020798,0.00207760919282,0.00209147992208,3708985.50027845,87459515.527174
07-02-2020,0.00214971895923,0.00220412663783,0.00208728177559,0.00212134006562,3742828.38418648,88708178.5719442
06-02-2020,0.00205377109796,0.00229275493295,0.00202711963068,0.00214103278603,4313045.44735861,89531669.9993722
05-02-2020,0.00213131624517,0.00236785246068,0.00204800516116,0.00205705562489,4710628.60729102,86019993.0518128
04-02-2020,0.00198280411185,0.00214960195837,0.00196103092847,0.00213002956837,3885681.64903046,89071547.9223567
03-02-2020,0.00193646921672,0.00198280411185,0.00188688092049,0.00198280411185,2198677.7451208,82915013.9941225
02-02-2020,0.0019421092234,0.00201893983909,0.0018821004228,0.00193205683177,2273704.51254591,80792912.5657212
01-02-2020,0.00161086795072,0.00201207461171,0.00160789297295,0.00194167882134,3174658.18765544,81195275.7619037
31-01-2020,0.00165671863311,0.00180049639587,0.00155628317516,0.00161622693711,1315474.52895137,67585838.8164828
30-01-2020,0.00174194786179,0.0017468033737,0.00158612451576,0.00165610825235,1124130.61156773,69253557.6755804
29-01-2020,0.00161112723665,0.00179158205987,0.00155527693678,0.00174264536169,2066550.94703922,72872284.0989599
28-01-2020,0.00156579237399,0.00162630677894,0.0015370325775,0.00161496318396,1286268.39048444,67532992.3908116
27-01-2020,0.00149940707539,0.0015693852955,0.00148652084934,0.00156600259725,1059395.74684819,65485605.204171
26-01-2020,0.00145646972074,0.00149891269048,0.00143272103774,0.00149127295087,796685.378817077,62360632.0218265
25-01-2020,0.00151165603757,0.00151579325113,0.00143521273849,0.00145743742196,808052.85034552,60945730.0976755
24-01-2020,0.00151194194772,0.00153992158171,0.00141836419974,0.00151178996556,1204467.89617449,63218593.0024257
